pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14575,neutral,"if the dancers listened , the authors saw the artists .",the authors saw the artists .,,,,,,,,,,,,,,,
14720,neutral,"if the psychiatrist addressed the programmer , the photographers ran .",the photographers ran .,,,,,,,,,,,,,,,
14721,neutral,"if the scientists saw the officers , the psychotherapist agreed .",the psychotherapist agreed .,,,,,,,,,,,,,,,
14722,neutral,"if the animators recommended the essayist , the workers ran .",the workers ran .,,,,,,,,,,,,,,,
14723,neutral,"if the photographer saw the psychiatrist , the technologist ran .",the technologist ran .,,,,,,,,,,,,,,,
14724,neutral,"if the animators mentioned the actor , the programmers agreed .",the programmers agreed .,,,,,,,,,,,,,,,
14725,neutral,"if the artisans recommended the photojournalist , the photographer ran .",the photographer ran .,,,,,,,,,,,,,,,
14726,neutral,"if the psychotherapist deceived the stylists , the architects grew .",the architects grew .,,,,,,,,,,,,,,,
14727,neutral,"if the actors saw the psychiatrists , the psychotherapists waited .",the psychotherapists waited .,,,,,,,,,,,,,,,
14728,neutral,"if the lyricists offended the students , the essayists died .",the essayists died .,,,,,,,,,,,,,,,
14729,neutral,"if the artists advised the psychiatrists , the sculptors listened .",the sculptors listened .,,,,,,,,,,,,,,,
14730,neutral,"if the lyricist saw the manager , the officers smiled .",the officers smiled .,,,,,,,,,,,,,,,
14731,neutral,"if the photojournalist deceived the lyricists , the student resigned .",the student resigned .,,,,,,,,,,,,,,,
14732,neutral,"if the technologists recommended the photographer , the photojournalists died .",the photojournalists died .,,,,,,,,,,,,,,,
14733,neutral,"if the psychologists affected the student , the architect arrived .",the architect arrived .,,,,,,,,,,,,,,,
14734,neutral,"if the tourist recognized the nurse , the lyricist waited .",the lyricist waited .,,,,,,,,,,,,,,,
14735,neutral,"if the students helped the authors , the psychiatrists existed .",the psychiatrists existed .,,,,,,,,,,,,,,,
14880,neutral,"if the psychologist advised the animators , the scientist recognized the artists .",the scientist recognized the artists .,,,,,,,,,,,,,,,
14881,neutral,"if the essayist advised the tourist , the artist deceived the officer .",the artist deceived the officer .,,,,,,,,,,,,,,,
14882,neutral,"if the managers offended the sculptor , the essayists mentioned the architects .",the essayists mentioned the architects .,,,,,,,,,,,,,,,
14883,neutral,"if the students addressed the artists , the psychotherapists helped the lyricists .",the psychotherapists helped the lyricists .,,,,,,,,,,,,,,,
14884,neutral,"if the scientist mentioned the tourist , the programmer saw the nurse .",the programmer saw the nurse .,,,,,,,,,,,,,,,
14885,neutral,"if the technologists recognized the animators , the authors addressed the artisan .",the authors addressed the artisan .,,,,,,,,,,,,,,,
14886,neutral,"if the essayist recognized the psychologists , the animators recommended the managers .",the animators recommended the managers .,,,,,,,,,,,,,,,
14887,neutral,"if the chaplains recognized the photojournalist , the sculptor helped the psychotherapist .",the sculptor helped the psychotherapist .,,,,,,,,,,,,,,,
14888,neutral,"if the students affected the nurse , the officers recommended the artists .",the officers recommended the artists .,,,,,,,,,,,,,,,
14889,neutral,"if the chaplains saw the psychotherapists , the students offended the technologist .",the students offended the technologist .,,,,,,,,,,,,,,,
14890,neutral,"if the photographers thanked the lyricists , the essayist mentioned the artists .",the essayist mentioned the artists .,,,,,,,,,,,,,,,
14891,neutral,"if the actors thanked the chaplain , the manager recommended the artist .",the manager recommended the artist .,,,,,,,,,,,,,,,
14892,neutral,"if the photojournalist recognized the psychiatrists , the stylists recommended the photographer .",the stylists recommended the photographer .,,,,,,,,,,,,,,,
14893,neutral,"if the scientists recognized the technologists , the nurse recommended the artisans .",the nurse recommended the artisans .,,,,,,,,,,,,,,,
14894,neutral,"if the actors recommended the chaplains , the technologists mentioned the essayist .",the technologists mentioned the essayist .,,,,,,,,,,,,,,,
14895,neutral,"if the nurses recommended the tourists , the photojournalists addressed the artists .",the photojournalists addressed the artists .,,,,,,,,,,,,,,,
15040,neutral,the photographer assumed that the artist existed .,the artist existed .,,,,,,,,,,,,,,,
15041,neutral,the artists thought that the lyricist grew .,the lyricist grew .,,,,,,,,,,,,,,,
15042,neutral,the artist assumed that the animators existed .,the animators existed .,,,,,,,,,,,,,,,
15043,neutral,the psychologist assumed that the photojournalists died .,the photojournalists died .,,,,,,,,,,,,,,,
15044,neutral,the photographers assumed that the actor died .,the actor died .,,,,,,,,,,,,,,,
15045,neutral,the animator claimed that the worker existed .,the worker existed .,,,,,,,,,,,,,,,
15046,neutral,the nurses thought that the dancers waited .,the dancers waited .,,,,,,,,,,,,,,,
15047,neutral,the lyricist claimed that the tourists died .,the tourists died .,,,,,,,,,,,,,,,
15048,neutral,the worker claimed that the officer ran .,the officer ran .,,,,,,,,,,,,,,,
15049,neutral,the technologist thought that the authors panicked .,the authors panicked .,,,,,,,,,,,,,,,
15050,neutral,the worker claimed that the nurse panicked .,the nurse panicked .,,,,,,,,,,,,,,,
15051,neutral,the lyricists thought that the programmers grew .,the programmers grew .,,,,,,,,,,,,,,,
15052,neutral,the artists thought that the dancers arrived .,the dancers arrived .,,,,,,,,,,,,,,,
15053,neutral,the photographer claimed that the artist panicked .,the artist panicked .,,,,,,,,,,,,,,,
15054,neutral,the nurse thought that the photojournalist listened .,the photojournalist listened .,,,,,,,,,,,,,,,
15055,neutral,the psychiatrist assumed that the managers ran .,the managers ran .,,,,,,,,,,,,,,,
15200,neutral,the essayist thought that the architects saw the stylist .,the architects saw the stylist .,,,,,,,,,,,,,,,
15201,neutral,the manager assumed that the animator mentioned the authors .,the animator mentioned the authors .,,,,,,,,,,,,,,,
15202,neutral,the sculptor claimed that the psychiatrists offended the programmer .,the psychiatrists offended the programmer .,,,,,,,,,,,,,,,
15203,neutral,the sculptor assumed that the scientist offended the lyricists .,the scientist offended the lyricists .,,,,,,,,,,,,,,,
15204,neutral,the psychiatrists thought that the author affected the scientist .,the author affected the scientist .,,,,,,,,,,,,,,,
15205,neutral,the managers assumed that the sculptor thanked the dancers .,the sculptor thanked the dancers .,,,,,,,,,,,,,,,
15206,neutral,the artisan thought that the photojournalist recommended the nurses .,the photojournalist recommended the nurses .,,,,,,,,,,,,,,,
15207,neutral,the chaplains thought that the animator offended the actors .,the animator offended the actors .,,,,,,,,,,,,,,,
15208,neutral,the tourist thought that the psychologist offended the architects .,the psychologist offended the architects .,,,,,,,,,,,,,,,
15209,neutral,the artists thought that the technologists saw the essayists .,the technologists saw the essayists .,,,,,,,,,,,,,,,
15210,neutral,the students claimed that the essayists mentioned the tourists .,the essayists mentioned the tourists .,,,,,,,,,,,,,,,
15211,neutral,the actor thought that the lyricists advised the essayists .,the lyricists advised the essayists .,,,,,,,,,,,,,,,
15212,neutral,the actor thought that the officer advised the animators .,the officer advised the animators .,,,,,,,,,,,,,,,
15213,neutral,the photographer claimed that the artists mentioned the tourist .,the artists mentioned the tourist .,,,,,,,,,,,,,,,
15214,neutral,the author assumed that the artists addressed the worker .,the artists addressed the worker .,,,,,,,,,,,,,,,
15215,neutral,the psychiatrists thought that the photographer recognized the actors .,the photographer recognized the actors .,,,,,,,,,,,,,,,
15360,neutral,"the tourists smiled , or the worker slept .",the tourists smiled .,,,,,,,,,,,,,,,
15361,neutral,"the officer resigned , or the dancers arrived .",the officer resigned .,,,,,,,,,,,,,,,
15362,neutral,"the artist died , or the officers listened .",the artist died .,,,,,,,,,,,,,,,
15363,neutral,"the author slept , or the artisans smiled .",the author slept .,,,,,,,,,,,,,,,
15364,neutral,"the photojournalist waited , or the sculptor slept .",the photojournalist waited .,,,,,,,,,,,,,,,
15365,neutral,"the artist died , or the psychologist waited .",the artist died .,,,,,,,,,,,,,,,
15366,neutral,"the scientist listened , or the photojournalists panicked .",the scientist listened .,,,,,,,,,,,,,,,
15367,neutral,"the psychologists panicked , or the officer agreed .",the psychologists panicked .,,,,,,,,,,,,,,,
15368,neutral,"the psychotherapist existed , or the lyricists agreed .",the psychotherapist existed .,,,,,,,,,,,,,,,
15369,neutral,"the photojournalist listened , or the artists grew .",the photojournalist listened .,,,,,,,,,,,,,,,
15370,neutral,"the workers existed , or the lyricists waited .",the workers existed .,,,,,,,,,,,,,,,
15371,neutral,"the actor slept , or the psychiatrists smiled .",the actor slept .,,,,,,,,,,,,,,,
15372,neutral,"the artist slept , or the psychotherapists arrived .",the artist slept .,,,,,,,,,,,,,,,
15373,neutral,"the actor existed , or the dancer ran .",the actor existed .,,,,,,,,,,,,,,,
15374,neutral,"the psychotherapists waited , or the nurse arrived .",the psychotherapists waited .,,,,,,,,,,,,,,,
15375,neutral,"the workers slept , or the nurse grew .",the workers slept .,,,,,,,,,,,,,,,
15520,neutral,"the chaplains arrived , or the lyricist mentioned the officer .",the chaplains arrived .,,,,,,,,,,,,,,,
15521,neutral,"the psychologist smiled , or the workers advised the tourists .",the psychologist smiled .,,,,,,,,,,,,,,,
15522,neutral,"the stylist agreed , or the student addressed the dancer .",the stylist agreed .,,,,,,,,,,,,,,,
15523,neutral,"the psychotherapists ran , or the scientist recommended the artist .",the psychotherapists ran .,,,,,,,,,,,,,,,
15524,neutral,"the essayists arrived , or the stylist addressed the chaplain .",the essayists arrived .,,,,,,,,,,,,,,,
15525,neutral,"the artisan agreed , or the photojournalist addressed the sculptors .",the artisan agreed .,,,,,,,,,,,,,,,
15526,neutral,"the animator waited , or the nurse advised the actor .",the animator waited .,,,,,,,,,,,,,,,
15527,neutral,"the actor existed , or the nurses recognized the artists .",the actor existed .,,,,,,,,,,,,,,,
15528,neutral,"the actors resigned , or the sculptor saw the students .",the actors resigned .,,,,,,,,,,,,,,,
15529,neutral,"the artisans died , or the technologists thanked the chaplain .",the artisans died .,,,,,,,,,,,,,,,
15530,neutral,"the psychiatrist died , or the psychologist addressed the authors .",the psychiatrist died .,,,,,,,,,,,,,,,
15531,neutral,"the psychiatrist panicked , or the photojournalist advised the actors .",the psychiatrist panicked .,,,,,,,,,,,,,,,
15532,neutral,"the psychiatrist waited , or the photojournalist recognized the essayists .",the psychiatrist waited .,,,,,,,,,,,,,,,
15533,neutral,"the psychologist died , or the tourists thanked the artisans .",the psychologist died .,,,,,,,,,,,,,,,
15534,neutral,"the psychotherapists grew , or the dancers mentioned the scientist .",the psychotherapists grew .,,,,,,,,,,,,,,,
15535,neutral,"the psychologists arrived , or the managers saw the artisans .",the psychologists arrived .,,,,,,,,,,,,,,,
15680,neutral,"the managers thanked the workers , or the chaplains existed .",the managers thanked the workers .,,,,,,,,,,,,,,,
15681,neutral,"the chaplain mentioned the psychotherapist , or the artisans resigned .",the chaplain mentioned the psychotherapist .,,,,,,,,,,,,,,,
15682,neutral,"the artist thanked the student , or the workers listened .",the artist thanked the student .,,,,,,,,,,,,,,,
15683,neutral,"the authors mentioned the lyricist , or the officers slept .",the authors mentioned the lyricist .,,,,,,,,,,,,,,,
15684,neutral,"the managers saw the photographer , or the photojournalists waited .",the managers saw the photographer .,,,,,,,,,,,,,,,
15685,neutral,"the artist recommended the sculptor , or the psychologist smiled .",the artist recommended the sculptor .,,,,,,,,,,,,,,,
15686,neutral,"the actor affected the nurses , or the photographers resigned .",the actor affected the nurses .,,,,,,,,,,,,,,,
15687,neutral,"the psychologists mentioned the programmers , or the workers smiled .",the psychologists mentioned the programmers .,,,,,,,,,,,,,,,
15688,neutral,"the lyricist saw the photographer , or the actor slept .",the lyricist saw the photographer .,,,,,,,,,,,,,,,
15689,neutral,"the worker deceived the dancers , or the psychiatrists slept .",the worker deceived the dancers .,,,,,,,,,,,,,,,
15690,neutral,"the chaplain offended the psychiatrist , or the stylists died .",the chaplain offended the psychiatrist .,,,,,,,,,,,,,,,
15691,neutral,"the managers recommended the stylist , or the workers resigned .",the managers recommended the stylist .,,,,,,,,,,,,,,,
15692,neutral,"the psychotherapist thanked the author , or the artisan resigned .",the psychotherapist thanked the author .,,,,,,,,,,,,,,,
15693,neutral,"the scientists deceived the officers , or the artist agreed .",the scientists deceived the officers .,,,,,,,,,,,,,,,
15694,neutral,"the artists thanked the lyricists , or the actors arrived .",the artists thanked the lyricists .,,,,,,,,,,,,,,,
15695,neutral,"the chaplains helped the authors , or the animator died .",the chaplains helped the authors .,,,,,,,,,,,,,,,
15840,neutral,"the psychologist recognized the artists , or the programmers mentioned the psychiatrists .",the psychologist recognized the artists .,,,,,,,,,,,,,,,
15841,neutral,"the animator advised the managers , or the sculptors recognized the nurses .",the animator advised the managers .,,,,,,,,,,,,,,,
15842,neutral,"the photojournalist recommended the psychotherapists , or the psychiatrist affected the officers .",the photojournalist recommended the psychotherapists .,,,,,,,,,,,,,,,
15843,neutral,"the artists offended the sculptors , or the programmer addressed the actor .",the artists offended the sculptors .,,,,,,,,,,,,,,,
15844,neutral,"the psychologists helped the stylist , or the photographers deceived the architects .",the psychologists helped the stylist .,,,,,,,,,,,,,,,
15845,neutral,"the officer deceived the tourists , or the lyricist recommended the nurse .",the officer deceived the tourists .,,,,,,,,,,,,,,,
15846,neutral,"the scientists saw the artists , or the tourists offended the essayist .",the scientists saw the artists .,,,,,,,,,,,,,,,
15847,neutral,"the student saw the programmers , or the officer offended the workers .",the student saw the programmers .,,,,,,,,,,,,,,,
15848,neutral,"the animator advised the psychologists , or the essayists deceived the artisans .",the animator advised the psychologists .,,,,,,,,,,,,,,,
15849,neutral,"the students recommended the photographers , or the artisans thanked the psychotherapist .",the students recommended the photographers .,,,,,,,,,,,,,,,
15850,neutral,"the psychologists advised the essayists , or the actor affected the scientists .",the psychologists advised the essayists .,,,,,,,,,,,,,,,
15851,neutral,"the programmers deceived the tourists , or the sculptor mentioned the artisans .",the programmers deceived the tourists .,,,,,,,,,,,,,,,
15852,neutral,"the artisans addressed the actor , or the chaplain mentioned the manager .",the artisans addressed the actor .,,,,,,,,,,,,,,,
15853,neutral,"the animators offended the photographers , or the chaplains addressed the nurses .",the animators offended the photographers .,,,,,,,,,,,,,,,
15854,neutral,"the psychotherapists thanked the artists , or the scientists mentioned the stylist .",the psychotherapists thanked the artists .,,,,,,,,,,,,,,,
15855,neutral,"the student recognized the architect , or the artists helped the lyricists .",the student recognized the architect .,,,,,,,,,,,,,,,
16000,neutral,"the tourists waited , or the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
16001,neutral,"the psychologists arrived , or the programmers listened .",the programmers listened .,,,,,,,,,,,,,,,
16002,neutral,"the artist panicked , or the actors died .",the actors died .,,,,,,,,,,,,,,,
16003,neutral,"the artist grew , or the photojournalists died .",the photojournalists died .,,,,,,,,,,,,,,,
16004,neutral,"the stylists existed , or the animator arrived .",the animator arrived .,,,,,,,,,,,,,,,
16005,neutral,"the artist arrived , or the actors slept .",the actors slept .,,,,,,,,,,,,,,,
16006,neutral,"the technologist slept , or the architects listened .",the architects listened .,,,,,,,,,,,,,,,
16007,neutral,"the artists waited , or the sculptors slept .",the sculptors slept .,,,,,,,,,,,,,,,
16008,neutral,"the animators agreed , or the dancer ran .",the dancer ran .,,,,,,,,,,,,,,,
16009,neutral,"the programmers smiled , or the animator waited .",the animator waited .,,,,,,,,,,,,,,,
16010,neutral,"the programmer ran , or the sculptors grew .",the sculptors grew .,,,,,,,,,,,,,,,
16011,neutral,"the artist waited , or the sculptors ran .",the sculptors ran .,,,,,,,,,,,,,,,
16012,neutral,"the author smiled , or the officer listened .",the officer listened .,,,,,,,,,,,,,,,
16013,neutral,"the programmer existed , or the tourists arrived .",the tourists arrived .,,,,,,,,,,,,,,,
16014,neutral,"the technologists ran , or the worker slept .",the worker slept .,,,,,,,,,,,,,,,
16015,neutral,"the officer slept , or the essayist waited .",the essayist waited .,,,,,,,,,,,,,,,
16160,neutral,"the worker arrived , or the psychiatrists recognized the photojournalists .",the psychiatrists recognized the photojournalists .,,,,,,,,,,,,,,,
16161,neutral,"the photographer panicked , or the actors affected the authors .",the actors affected the authors .,,,,,,,,,,,,,,,
16162,neutral,"the psychologists died , or the author advised the manager .",the author advised the manager .,,,,,,,,,,,,,,,
16163,neutral,"the managers resigned , or the architect thanked the photographers .",the architect thanked the photographers .,,,,,,,,,,,,,,,
16164,neutral,"the architects smiled , or the technologist mentioned the programmer .",the technologist mentioned the programmer .,,,,,,,,,,,,,,,
16165,neutral,"the lyricists waited , or the stylists advised the artists .",the stylists advised the artists .,,,,,,,,,,,,,,,
16166,neutral,"the nurse agreed , or the programmers recognized the sculptor .",the programmers recognized the sculptor .,,,,,,,,,,,,,,,
16167,neutral,"the manager panicked , or the psychotherapist addressed the authors .",the psychotherapist addressed the authors .,,,,,,,,,,,,,,,
16168,neutral,"the workers grew , or the nurse mentioned the photographers .",the nurse mentioned the photographers .,,,,,,,,,,,,,,,
16169,neutral,"the dancers slept , or the manager addressed the sculptors .",the manager addressed the sculptors .,,,,,,,,,,,,,,,
16170,neutral,"the psychotherapists panicked , or the technologists thanked the photographers .",the technologists thanked the photographers .,,,,,,,,,,,,,,,
16171,neutral,"the tourists resigned , or the psychotherapist recommended the scientists .",the psychotherapist recommended the scientists .,,,,,,,,,,,,,,,
16172,neutral,"the essayists panicked , or the psychologists mentioned the sculptor .",the psychologists mentioned the sculptor .,,,,,,,,,,,,,,,
16173,neutral,"the workers listened , or the officer recognized the manager .",the officer recognized the manager .,,,,,,,,,,,,,,,
16174,neutral,"the scientist agreed , or the psychologist offended the essayist .",the psychologist offended the essayist .,,,,,,,,,,,,,,,
16175,neutral,"the scientists smiled , or the actors deceived the technologists .",the actors deceived the technologists .,,,,,,,,,,,,,,,
16320,neutral,"the artist thanked the actors , or the scientists agreed .",the scientists agreed .,,,,,,,,,,,,,,,
16321,neutral,"the lyricist helped the artisans , or the photographer ran .",the photographer ran .,,,,,,,,,,,,,,,
16322,neutral,"the actors recommended the workers , or the artisan listened .",the artisan listened .,,,,,,,,,,,,,,,
16323,neutral,"the sculptor offended the lyricist , or the photographer panicked .",the photographer panicked .,,,,,,,,,,,,,,,
16324,neutral,"the chaplains advised the tourist , or the architect waited .",the architect waited .,,,,,,,,,,,,,,,
16325,neutral,"the photojournalists offended the actor , or the students smiled .",the students smiled .,,,,,,,,,,,,,,,
16326,neutral,"the photographers addressed the artist , or the chaplains listened .",the chaplains listened .,,,,,,,,,,,,,,,
16327,neutral,"the psychologist advised the scientists , or the nurses resigned .",the nurses resigned .,,,,,,,,,,,,,,,
16328,neutral,"the artist offended the nurses , or the students grew .",the students grew .,,,,,,,,,,,,,,,
16329,neutral,"the artist saw the manager , or the tourist waited .",the tourist waited .,,,,,,,,,,,,,,,
16330,neutral,"the actor mentioned the authors , or the tourists arrived .",the tourists arrived .,,,,,,,,,,,,,,,
16331,neutral,"the officer recognized the photographers , or the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
16332,neutral,"the scientists recommended the nurses , or the programmer ran .",the programmer ran .,,,,,,,,,,,,,,,
16333,neutral,"the managers addressed the technologists , or the author waited .",the author waited .,,,,,,,,,,,,,,,
16334,neutral,"the artists advised the photojournalists , or the lyricists grew .",the lyricists grew .,,,,,,,,,,,,,,,
16335,neutral,"the tourist deceived the artists , or the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
16480,neutral,"the stylist offended the actor , or the worker helped the scientists .",the worker helped the scientists .,,,,,,,,,,,,,,,
16481,neutral,"the psychiatrist saw the photographer , or the artists addressed the photojournalist .",the artists addressed the photojournalist .,,,,,,,,,,,,,,,
16482,neutral,"the psychotherapists addressed the chaplains , or the students saw the technologists .",the students saw the technologists .,,,,,,,,,,,,,,,
16483,neutral,"the technologist saw the officer , or the essayist thanked the scientist .",the essayist thanked the scientist .,,,,,,,,,,,,,,,
16484,neutral,"the photojournalist deceived the essayists , or the psychiatrist thanked the stylist .",the psychiatrist thanked the stylist .,,,,,,,,,,,,,,,
16485,neutral,"the psychologist offended the students , or the officers mentioned the author .",the officers mentioned the author .,,,,,,,,,,,,,,,
16486,neutral,"the essayists recognized the actors , or the chaplains affected the sculptor .",the chaplains affected the sculptor .,,,,,,,,,,,,,,,
16487,neutral,"the student advised the actors , or the photojournalists affected the stylists .",the photojournalists affected the stylists .,,,,,,,,,,,,,,,
16488,neutral,"the actor saw the essayists , or the lyricists addressed the animator .",the lyricists addressed the animator .,,,,,,,,,,,,,,,
16489,neutral,"the psychiatrist thanked the actor , or the managers addressed the artists .",the managers addressed the artists .,,,,,,,,,,,,,,,
16490,neutral,"the officers affected the psychotherapists , or the psychiatrists advised the lyricists .",the psychiatrists advised the lyricists .,,,,,,,,,,,,,,,
16491,neutral,"the workers recognized the architect , or the artist mentioned the tourist .",the artist mentioned the tourist .,,,,,,,,,,,,,,,
16492,neutral,"the officer deceived the programmers , or the stylist addressed the dancer .",the stylist addressed the dancer .,,,,,,,,,,,,,,,
16493,neutral,"the photojournalists affected the essayist , or the animator recommended the nurses .",the animator recommended the nurses .,,,,,,,,,,,,,,,
16494,neutral,"the tourist saw the dancer , or the lyricist mentioned the officers .",the lyricist mentioned the officers .,,,,,,,,,,,,,,,
16495,neutral,"the chaplains recognized the programmers , or the students advised the psychiatrist .",the students advised the psychiatrist .,,,,,,,,,,,,,,,
16800,neutral,supposedly the animator recognized the sculptor .,the animator recognized the sculptor .,,,,,,,,,,,,,,,
16801,neutral,hopefully the photojournalists saw the authors .,the photojournalists saw the authors .,,,,,,,,,,,,,,,
16802,neutral,supposedly the animator deceived the lyricists .,the animator deceived the lyricists .,,,,,,,,,,,,,,,
16803,neutral,hopefully the worker advised the photographers .,the worker advised the photographers .,,,,,,,,,,,,,,,
16804,neutral,hopefully the essayist helped the sculptor .,the essayist helped the sculptor .,,,,,,,,,,,,,,,
16805,neutral,supposedly the architect saw the essayist .,the architect saw the essayist .,,,,,,,,,,,,,,,
16806,neutral,hopefully the scientists offended the photojournalist .,the scientists offended the photojournalist .,,,,,,,,,,,,,,,
16807,neutral,supposedly the students thanked the psychologist .,the students thanked the psychologist .,,,,,,,,,,,,,,,
16808,neutral,hopefully the sculptors addressed the officers .,the sculptors addressed the officers .,,,,,,,,,,,,,,,
16809,neutral,supposedly the psychotherapists recommended the manager .,the psychotherapists recommended the manager .,,,,,,,,,,,,,,,
16810,neutral,supposedly the artists recognized the architect .,the artists recognized the architect .,,,,,,,,,,,,,,,
16811,neutral,supposedly the lyricist helped the dancers .,the lyricist helped the dancers .,,,,,,,,,,,,,,,
16812,neutral,hopefully the artisan mentioned the officers .,the artisan mentioned the officers .,,,,,,,,,,,,,,,
16813,neutral,supposedly the nurse saw the artist .,the nurse saw the artist .,,,,,,,,,,,,,,,
16814,neutral,supposedly the psychiatrist addressed the chaplain .,the psychiatrist addressed the chaplain .,,,,,,,,,,,,,,,
16815,neutral,hopefully the worker advised the psychotherapist .,the worker advised the psychotherapist .,,,,,,,,,,,,,,,
17120,neutral,"unless the lyricist grew , the managers offended the photojournalist .",the lyricist grew .,,,,,,,,,,,,,,,
17121,neutral,"unless the animator arrived , the artist affected the psychotherapists .",the animator arrived .,,,,,,,,,,,,,,,
17122,neutral,"unless the psychologists grew , the student recognized the psychotherapists .",the psychologists grew .,,,,,,,,,,,,,,,
17123,neutral,"unless the lyricist grew , the technologists recognized the psychotherapists .",the lyricist grew .,,,,,,,,,,,,,,,
17124,neutral,"unless the animators slept , the technologists affected the photojournalists .",the animators slept .,,,,,,,,,,,,,,,
17125,neutral,"unless the artisan resigned , the chaplains mentioned the technologists .",the artisan resigned .,,,,,,,,,,,,,,,
17126,neutral,"unless the lyricists existed , the photographers saw the programmers .",the lyricists existed .,,,,,,,,,,,,,,,
17127,neutral,"unless the artists slept , the tourist recognized the dancers .",the artists slept .,,,,,,,,,,,,,,,
17128,neutral,"unless the photographers arrived , the scientist recognized the tourists .",the photographers arrived .,,,,,,,,,,,,,,,
17129,neutral,"unless the lyricist panicked , the worker affected the author .",the lyricist panicked .,,,,,,,,,,,,,,,
17130,neutral,"unless the students died , the scientists thanked the nurses .",the students died .,,,,,,,,,,,,,,,
17131,neutral,"unless the essayists arrived , the student recognized the scientist .",the essayists arrived .,,,,,,,,,,,,,,,
17132,neutral,"unless the technologists ran , the artists addressed the worker .",the technologists ran .,,,,,,,,,,,,,,,
17133,neutral,"unless the sculptors waited , the photojournalists addressed the photographers .",the sculptors waited .,,,,,,,,,,,,,,,
17134,neutral,"unless the artists agreed , the nurses addressed the photographer .",the artists agreed .,,,,,,,,,,,,,,,
17135,neutral,"unless the nurse arrived , the psychiatrist thanked the sculptors .",the nurse arrived .,,,,,,,,,,,,,,,
17280,neutral,"unless the actors affected the psychiatrist , the nurses existed .",the actors affected the psychiatrist .,,,,,,,,,,,,,,,
17281,neutral,"unless the animator deceived the students , the sculptor died .",the animator deceived the students .,,,,,,,,,,,,,,,
17282,neutral,"unless the psychiatrists saw the dancer , the photojournalist waited .",the psychiatrists saw the dancer .,,,,,,,,,,,,,,,
17283,neutral,"unless the actor mentioned the psychologist , the officer slept .",the actor mentioned the psychologist .,,,,,,,,,,,,,,,
17284,neutral,"unless the lyricists offended the psychotherapist , the actors slept .",the lyricists offended the psychotherapist .,,,,,,,,,,,,,,,
17285,neutral,"unless the architect deceived the dancer , the tourists panicked .",the architect deceived the dancer .,,,,,,,,,,,,,,,
17286,neutral,"unless the tourists helped the artists , the animator agreed .",the tourists helped the artists .,,,,,,,,,,,,,,,
17287,neutral,"unless the programmer saw the artist , the animator resigned .",the programmer saw the artist .,,,,,,,,,,,,,,,
17288,neutral,"unless the scientists mentioned the technologist , the dancers waited .",the scientists mentioned the technologist .,,,,,,,,,,,,,,,
17289,neutral,"unless the photographers mentioned the lyricist , the officers slept .",the photographers mentioned the lyricist .,,,,,,,,,,,,,,,
17290,neutral,"unless the animator addressed the artist , the architects ran .",the animator addressed the artist .,,,,,,,,,,,,,,,
17291,neutral,"unless the author deceived the actors , the artisan died .",the author deceived the actors .,,,,,,,,,,,,,,,
17292,neutral,"unless the chaplains affected the psychologist , the essayists slept .",the chaplains affected the psychologist .,,,,,,,,,,,,,,,
17293,neutral,"unless the student helped the psychologist , the nurse arrived .",the student helped the psychologist .,,,,,,,,,,,,,,,
17294,neutral,"unless the student helped the photojournalists , the essayist smiled .",the student helped the photojournalists .,,,,,,,,,,,,,,,
17295,neutral,"unless the tourists thanked the lyricist , the architect waited .",the tourists thanked the lyricist .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the psychiatrists grew , the artists slept .",the psychiatrists grew .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the psychotherapists died , the architect grew .",the psychotherapists died .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the student waited , the actor grew .",the student waited .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the manager resigned , the stylist listened .",the manager resigned .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the psychiatrist smiled , the managers existed .",the psychiatrist smiled .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the essayist slept , the chaplain panicked .",the essayist slept .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the officers listened , the architect grew .",the officers listened .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the psychiatrist slept , the psychologist existed .",the psychiatrist slept .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the chaplains smiled , the dancer waited .",the chaplains smiled .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the author panicked , the essayist slept .",the author panicked .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the architects waited , the psychiatrists panicked .",the architects waited .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the students slept , the photographers panicked .",the students slept .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the artist slept , the architects grew .",the artist slept .,,,,,,,,,,,,,,,
