guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5558,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the manager that the artisans offended helped the artist .,the artisans helped the manager .,"that in that the artisans offended refers to the manager and the manager helped the artist , we do not know whether the artisans helped the manager .",artisans offended manager manager helped artist not know artisans helped manager
5559,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officers that the architects thanked saw the actor .,the architects saw the officers .,"that in that the architects thanked refers to the officers and the officers saw the actor , we do not know whether the architects saw the officers .",architects thanked officers officers saw actor not know architects saw officers
5560,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the managers that the programmers deceived offended the psychologists .,the programmers offended the managers .,"that in that the programmers deceived refers to the managers and the managers offended the psychologists , we do not know whether the programmers offended the managers .",programmers deceived managers managers offended psychologists not know programmers offended managers
5561,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayist that the psychiatrist saw thanked the photojournalist .,the psychiatrist thanked the essayist .,"that in that the psychiatrist saw refers to the essayist and the essayist thanked the photojournalist , we do not know whether the psychiatrist thanked the essayist .",psychiatrist saw essayist essayist thanked photojournalist not know psychiatrist thanked essayist
5562,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmer that the essayists affected offended the actor .,the essayists offended the programmer .,"that in that the essayists affected refers to the programmer and the programmer offended the actor , we do not know whether the essayists offended the programmer .",essayists affected programmer programmer offended actor not know essayists offended programmer
5563,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologist that the psychiatrists thanked deceived the psychologists .,the psychiatrists deceived the technologist .,"that in that the psychiatrists thanked refers to the technologist and the technologist deceived the psychologists , we do not know whether the psychiatrists deceived the technologist .",psychiatrists thanked technologist technologist deceived psychologists not know psychiatrists deceived technologist
5564,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists that the architect recommended affected the officer .,the architect affected the technologists .,"that in that the architect recommended refers to the technologists and the technologists affected the officer , we do not know whether the architect affected the technologists .",architect recommended technologists technologists affected officer not know architect affected technologists
5565,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lyricists that the essayist saw addressed the stylist .,the essayist addressed the lyricists .,"that in that the essayist saw refers to the lyricists and the lyricists addressed the stylist , we do not know whether the essayist addressed the lyricists .",essayist saw lyricists lyricists addressed stylist not know essayist addressed lyricists
5566,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptor that the scientist addressed offended the photojournalist .,the scientist offended the sculptor .,"that in that the scientist addressed refers to the sculptor and the sculptor offended the photojournalist , we do not know whether the scientist offended the sculptor .",scientist addressed sculptor sculptor offended photojournalist not know scientist offended sculptor
5567,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalist that the essayist recognized deceived the artists .,the essayist deceived the photojournalist .,"that in that the essayist recognized refers to the photojournalist and the photojournalist deceived the artists , we do not know whether the essayist deceived the photojournalist .",essayist recognized photojournalist photojournalist deceived artists not know essayist deceived photojournalist
5568,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architect that the programmers offended addressed the chaplain .,the programmers addressed the architect .,"that in that the programmers offended refers to the architect and the architect addressed the chaplain , we do not know whether the programmers addressed the architect .",programmers offended architect architect addressed chaplain not know programmers addressed architect
5569,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapists that the photographer mentioned advised the photojournalists .,the photographer advised the psychotherapists .,"that in that the photographer mentioned refers to the psychotherapists and the psychotherapists advised the photojournalists , we do not know whether the photographer advised the psychotherapists .",photographer mentioned psychotherapists psychotherapists advised photojournalists not know photographer advised psychotherapists
5570,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancer that the officer recognized affected the photojournalist .,the officer affected the dancer .,"that in that the officer recognized refers to the dancer and the dancer affected the photojournalist , we do not know whether the officer affected the dancer .",officer recognized dancer dancer affected photojournalist not know officer affected dancer
5571,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects that the actor mentioned saw the psychiatrists .,the actor saw the architects .,"that in that the actor mentioned refers to the architects and the architects saw the psychiatrists , we do not know whether the actor saw the architects .",actor mentioned architects architects saw psychiatrists not know actor saw architects
5572,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the students that the manager offended addressed the artisan .,the manager addressed the students .,"that in that the manager offended refers to the students and the students addressed the artisan , we do not know whether the manager addressed the students .",manager offended students students addressed artisan not know manager addressed students
5573,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurse that the psychiatrists thanked recommended the programmers .,the psychiatrists recommended the nurse .,"that in that the psychiatrists thanked refers to the nurse and the nurse recommended the programmers , we do not know whether the psychiatrists recommended the nurse .",psychiatrists thanked nurse nurse recommended programmers not know psychiatrists recommended nurse
5574,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the managers that the officer affected addressed the psychiatrist .,the officer addressed the managers .,"that in that the officer affected refers to the managers and the managers addressed the psychiatrist , we do not know whether the officer addressed the managers .",officer affected managers managers addressed psychiatrist not know officer addressed managers
5575,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists that the actor deceived mentioned the nurses .,the actor mentioned the technologists .,"that in that the actor deceived refers to the technologists and the technologists mentioned the nurses , we do not know whether the actor mentioned the technologists .",actor deceived technologists technologists mentioned nurses not know actor mentioned technologists
5576,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayists that the scientists thanked addressed the worker .,the scientists addressed the essayists .,"that in that the scientists thanked refers to the essayists and the essayists addressed the worker , we do not know whether the scientists addressed the essayists .",scientists thanked essayists essayists addressed worker not know scientists addressed essayists
5577,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architect that the photographer recognized deceived the students .,the photographer deceived the architect .,"that in that the photographer recognized refers to the architect and the architect deceived the students , we do not know whether the photographer deceived the architect .",photographer recognized architect architect deceived students not know photographer deceived architect
5578,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the chaplain that the dancer advised addressed the actor .,the dancer addressed the chaplain .,"that in that the dancer advised refers to the chaplain and the chaplain addressed the actor , we do not know whether the dancer addressed the chaplain .",dancer advised chaplain chaplain addressed actor not know dancer addressed chaplain
5579,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologist that the stylists helped addressed the worker .,the stylists addressed the psychologist .,"that in that the stylists helped refers to the psychologist and the psychologist addressed the worker , we do not know whether the stylists addressed the psychologist .",stylists helped psychologist psychologist addressed worker not know stylists addressed psychologist
5580,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientists that the sculptor recommended mentioned the manager .,the sculptor mentioned the scientists .,"that in that the sculptor recommended refers to the scientists and the scientists mentioned the manager , we do not know whether the sculptor mentioned the scientists .",sculptor recommended scientists scientists mentioned manager not know sculptor mentioned scientists
5581,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer that the student advised addressed the psychotherapist .,the student addressed the photographer .,"that in that the student advised refers to the photographer and the photographer addressed the psychotherapist , we do not know whether the student addressed the photographer .",student advised photographer photographer addressed psychotherapist not know student addressed photographer
5582,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officers that the nurses affected thanked the dancer .,the nurses thanked the officers .,"that in that the nurses affected refers to the officers and the officers thanked the dancer , we do not know whether the nurses thanked the officers .",nurses affected officers officers thanked dancer not know nurses thanked officers
5583,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrist that the student deceived offended the worker .,the student offended the psychiatrist .,"that in that the student deceived refers to the psychiatrist and the psychiatrist offended the worker , we do not know whether the student offended the psychiatrist .",student deceived psychiatrist psychiatrist offended worker not know student offended psychiatrist
5584,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the sculptors that the worker advised saw the officer .,the worker saw the sculptors .,"that in that the worker advised refers to the sculptors and the sculptors saw the officer , we do not know whether the worker saw the sculptors .",worker advised sculptors sculptors saw officer not know worker saw sculptors
5585,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurses that the tourist advised recommended the psychologists .,the tourist recommended the nurses .,"that in that the tourist advised refers to the nurses and the nurses recommended the psychologists , we do not know whether the tourist recommended the nurses .",tourist advised nurses nurses recommended psychologists not know tourist recommended nurses
5586,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourist that the psychiatrist recommended affected the artist .,the psychiatrist affected the tourist .,"that in that the psychiatrist recommended refers to the tourist and the tourist affected the artist , we do not know whether the psychiatrist affected the tourist .",psychiatrist recommended tourist tourist affected artist not know psychiatrist affected tourist
5587,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurse that the psychotherapists thanked advised the artisans .,the psychotherapists advised the nurse .,"that in that the psychotherapists thanked refers to the nurse and the nurse advised the artisans , we do not know whether the psychotherapists advised the nurse .",psychotherapists thanked nurse nurse advised artisans not know psychotherapists advised nurse
5588,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist that the managers deceived advised the stylist .,the managers advised the artist .,"that in that the managers deceived refers to the artist and the artist advised the stylist , we do not know whether the managers advised the artist .",managers deceived artist artist advised stylist not know managers advised artist
5589,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the nurse that the sculptors recommended offended the psychiatrist .,the sculptors offended the nurse .,"that in that the sculptors recommended refers to the nurse and the nurse offended the psychiatrist , we do not know whether the sculptors offended the nurse .",sculptors recommended nurse nurse offended psychiatrist not know sculptors offended nurse
5590,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officers that the lyricists saw affected the stylists .,the lyricists affected the officers .,"that in that the lyricists saw refers to the officers and the officers affected the stylists , we do not know whether the lyricists affected the officers .",lyricists saw officers officers affected stylists not know lyricists affected officers
5591,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalists that the architects thanked advised the artisan .,the architects advised the photojournalists .,"that in that the architects thanked refers to the photojournalists and the photojournalists advised the artisan , we do not know whether the architects advised the photojournalists .",architects thanked photojournalists photojournalists advised artisan not know architects advised photojournalists
5592,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects that the author recommended affected the stylist .,the author affected the architects .,"that in that the author recommended refers to the architects and the architects affected the stylist , we do not know whether the author affected the architects .",author recommended architects architects affected stylist not know author affected architects
5593,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actor that the psychologists helped offended the stylists .,the psychologists offended the actor .,"that in that the psychologists helped refers to the actor and the actor offended the stylists , we do not know whether the psychologists offended the actor .",psychologists helped actor actor offended stylists not know psychologists offended actor
5594,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalist that the lyricist advised recognized the stylist .,the lyricist recognized the photojournalist .,"that in that the lyricist advised refers to the photojournalist and the photojournalist recognized the stylist , we do not know whether the lyricist recognized the photojournalist .",lyricist advised photojournalist photojournalist recognized stylist not know lyricist recognized photojournalist
5595,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologists that the artisan helped addressed the psychologists .,the artisan addressed the technologists .,"that in that the artisan helped refers to the technologists and the technologists addressed the psychologists , we do not know whether the artisan addressed the technologists .",artisan helped technologists technologists addressed psychologists not know artisan addressed technologists
5596,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the student that the architect deceived addressed the workers .,the architect addressed the student .,"that in that the architect deceived refers to the student and the student addressed the workers , we do not know whether the architect addressed the student .",architect deceived student student addressed workers not know architect addressed student
5597,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officer that the nurses helped recognized the psychiatrists .,the nurses recognized the officer .,"that in that the nurses helped refers to the officer and the officer recognized the psychiatrists , we do not know whether the nurses recognized the officer .",nurses helped officer officer recognized psychiatrists not know nurses recognized officer
5598,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the students that the artist deceived affected the manager .,the artist affected the students .,"that in that the artist deceived refers to the students and the students affected the manager , we do not know whether the artist affected the students .",artist deceived students students affected manager not know artist affected students
5599,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisan that the technologist recognized recommended the chaplains .,the technologist recommended the artisan .,"that in that the technologist recognized refers to the artisan and the artisan recommended the chaplains , we do not know whether the technologist recommended the artisan .",technologist recognized artisan artisan recommended chaplains not know technologist recommended artisan
5600,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisans that the technologists recognized addressed the scientist .,the technologists addressed the artisans .,"that in that the technologists recognized refers to the artisans and the artisans addressed the scientist , we do not know whether the technologists addressed the artisans .",technologists recognized artisans artisans addressed scientist not know technologists addressed artisans
5601,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects that the programmer recognized recommended the scientist .,the programmer recommended the architects .,"that in that the programmer recognized refers to the architects and the architects recommended the scientist , we do not know whether the programmer recommended the architects .",programmer recognized architects architects recommended scientist not know programmer recommended architects
