pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
998,neutral,the tourists were recommended by the programmer .,the tourists recommended the programmer .,"recommended is the active form of were recommended by , so the programmer recommended the tourists , we do not know whether the tourists recommended the programmer .",,,,,,,,,,,,,,
1056,neutral,the student and the photojournalists saw the dancers .,the photojournalists saw the student .,"the student saw the dancers and the photojournalists saw the dancers , we do not know whether the photojournalists saw the student .",,,,,,,,,,,,,,
1057,neutral,the stylist and the artist recommended the tourist .,the artist recommended the stylist .,"the stylist recommended the tourist and the artist recommended the tourist , we do not know whether the artist recommended the stylist .",,,,,,,,,,,,,,
1058,neutral,the dancer and the psychotherapists advised the manager .,the psychotherapists advised the dancer .,"the dancer advised the manager and the psychotherapists advised the manager , we do not know whether the psychotherapists advised the dancer .",,,,,,,,,,,,,,
1059,neutral,the photographer and the scientist deceived the lyricist .,the scientist deceived the photographer .,"the photographer deceived the lyricist and the scientist deceived the lyricist , we do not know whether the scientist deceived the photographer .",,,,,,,,,,,,,,
1060,neutral,the architect and the artists advised the worker .,the artists advised the architect .,"the architect advised the worker and the artists advised the worker , we do not know whether the artists advised the architect .",,,,,,,,,,,,,,
1061,neutral,the nurses and the actors deceived the psychologists .,the actors deceived the nurses .,"the nurses deceived the psychologists and the actors deceived the psychologists , we do not know whether the actors deceived the nurses .",,,,,,,,,,,,,,
1062,neutral,the stylist and the dancers recommended the artists .,the dancers recommended the stylist .,"the stylist recommended the artists and the dancers recommended the artists , we do not know whether the dancers recommended the stylist .",,,,,,,,,,,,,,
1088,neutral,the psychologist addressed the nurse and the sculptor .,the nurse addressed the sculptor .,"the psychologist addressed the nurse and the psychologist addressed the sculptor , we do not know whether the nurse addressed the sculptor .",,,,,,,,,,,,,,
1089,neutral,the artists thanked the technologist and the actors .,the technologist thanked the actors .,"the artists thanked the technologist and the artists thanked the actors , we do not know whether the technologist thanked the actors .",,,,,,,,,,,,,,
1090,neutral,the photojournalist recognized the artist and the programmers .,the artist recognized the programmers .,"the photojournalist recognized the artist and the photojournalist recognized the programmers , we do not know whether the artist recognized the programmers .",,,,,,,,,,,,,,
1091,neutral,the architect deceived the stylists and the photojournalist .,the stylists deceived the photojournalist .,"the architect deceived the stylists and the architect deceived the photojournalist , we do not know whether the stylists deceived the photojournalist .",,,,,,,,,,,,,,
1092,neutral,the lyricist thanked the animators and the managers .,the animators thanked the managers .,"the lyricist thanked the animators and the lyricist thanked the managers , we do not know whether the animators thanked the managers .",,,,,,,,,,,,,,
1093,neutral,the stylists mentioned the essayist and the artisans .,the essayist mentioned the artisans .,"the stylists mentioned the essayist and the stylists mentioned the artisans , we do not know whether the essayist mentioned the artisans .",,,,,,,,,,,,,,
1094,neutral,the psychologist addressed the officers and the author .,the officers addressed the author .,"the psychologist addressed the officers and the psychologist addressed the author , we do not know whether the officers addressed the author .",,,,,,,,,,,,,,
1120,neutral,the students affected the lyricist and the psychotherapists .,the psychotherapists affected the lyricist .,"the students affected the lyricist and the students affected the psychotherapists , we do not know whether the psychotherapists affected the lyricist .",,,,,,,,,,,,,,
1121,neutral,the artisans thanked the chaplains and the animator .,the animator thanked the chaplains .,"the artisans thanked the chaplains and the artisans thanked the animator , we do not know whether the animator thanked the chaplains .",,,,,,,,,,,,,,
1122,neutral,the lyricists mentioned the artists and the chaplains .,the chaplains mentioned the artists .,"the lyricists mentioned the artists and the lyricists mentioned the chaplains , we do not know whether the chaplains mentioned the artists .",,,,,,,,,,,,,,
1123,neutral,the manager affected the photojournalists and the tourists .,the tourists affected the photojournalists .,"the manager affected the photojournalists and the manager affected the tourists , we do not know whether the tourists affected the photojournalists .",,,,,,,,,,,,,,
1124,neutral,the architects deceived the actor and the photojournalist .,the photojournalist deceived the actor .,"the architects deceived the actor and the architects deceived the photojournalist , we do not know whether the photojournalist deceived the actor .",,,,,,,,,,,,,,
1125,neutral,the artisan deceived the students and the psychotherapist .,the psychotherapist deceived the students .,"the artisan deceived the students and the artisan deceived the psychotherapist , we do not know whether the psychotherapist deceived the students .",,,,,,,,,,,,,,
1126,neutral,the photojournalists thanked the artists and the workers .,the workers thanked the artists .,"the photojournalists thanked the artists and the photojournalists thanked the workers , we do not know whether the workers thanked the artists .",,,,,,,,,,,,,,
1184,entailment,young photojournalists existed .,photojournalists existed .,young photojournalists are still photojournalists .,,,,,,,,,,,,,,
1185,entailment,serious sculptors grew .,sculptors grew .,serious sculptors are still sculptors .,,,,,,,,,,,,,,
1186,entailment,gentle managers slept .,managers slept .,gentle managers are still managers .,,,,,,,,,,,,,,
1187,entailment,happy psychiatrists arrived .,psychiatrists arrived .,happy psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1188,entailment,obedient programmers grew .,programmers grew .,obedient programmers are still programmers .,,,,,,,,,,,,,,
1189,entailment,happy programmers arrived .,programmers arrived .,happy programmers are still programmers .,,,,,,,,,,,,,,
1190,entailment,young chaplains arrived .,chaplains arrived .,young chaplains are still chaplains .,,,,,,,,,,,,,,
1216,entailment,lazy stylists thanked the scientist .,stylists thanked the scientist .,lazy stylists are still stylists .,,,,,,,,,,,,,,
1217,entailment,obedient artisans offended the artists .,artisans offended the artists .,obedient artisans are still artisans .,,,,,,,,,,,,,,
1218,entailment,witty psychiatrists thanked the managers .,psychiatrists thanked the managers .,witty psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1219,entailment,happy students addressed the animators .,students addressed the animators .,happy students are still students .,,,,,,,,,,,,,,
1220,entailment,serious essayists deceived the photojournalist .,essayists deceived the photojournalist .,serious essayists are still essayists .,,,,,,,,,,,,,,
1221,entailment,young workers offended the artists .,workers offended the artists .,young workers are still workers .,,,,,,,,,,,,,,
1222,entailment,young photographers advised the officers .,photographers advised the officers .,young photographers are still photographers .,,,,,,,,,,,,,,
1248,entailment,the officer wrote the story .,the officer wrote .,wrote the story is still wrote .,,,,,,,,,,,,,,
1249,entailment,the dancers wrote the poem .,the dancers wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
1250,entailment,the sculptors wrote the letter .,the sculptors wrote .,wrote the letter is still wrote .,,,,,,,,,,,,,,
1251,entailment,the essayist paid the managers .,the essayist paid .,paid the managers is still paid .,,,,,,,,,,,,,,
1252,entailment,the dancer wrote the letter .,the dancer wrote .,wrote the letter is still wrote .,,,,,,,,,,,,,,
1253,entailment,the nurse paid the officer .,the nurse paid .,paid the officer is still paid .,,,,,,,,,,,,,,
1254,entailment,the actor won the award .,the actor won .,won the award is still won .,,,,,,,,,,,,,,
1280,entailment,the artisans thanked the animators that grew .,the artisans thanked the animators .,the animators that grew are still the animators .,,,,,,,,,,,,,,
1281,entailment,the workers addressed the psychotherapist that panicked .,the workers addressed the psychotherapist .,the psychotherapist that panicked is still the psychotherapist .,,,,,,,,,,,,,,
1282,entailment,the chaplains deceived the scientists that arrived .,the chaplains deceived the scientists .,the scientists that arrived are still the scientists .,,,,,,,,,,,,,,
1283,entailment,the student deceived the manager that existed .,the student deceived the manager .,the manager that existed is still the manager .,,,,,,,,,,,,,,
1284,entailment,the artists saw the programmer that ran .,the artists saw the programmer .,the programmer that ran is still the programmer .,,,,,,,,,,,,,,
1285,entailment,the programmers recommended the stylists that died .,the programmers recommended the stylists .,the stylists that died are still the stylists .,,,,,,,,,,,,,,
1286,entailment,the stylists saw the managers that existed .,the stylists saw the managers .,the managers that existed are still the managers .,,,,,,,,,,,,,,
1344,entailment,the technologists recommended the photographer that addressed the nurse .,the technologists recommended the photographer .,the photographer that addressed the nurse is still the photographer .,,,,,,,,,,,,,,
1345,entailment,the actors advised the workers that mentioned the artisan .,the actors advised the workers .,the workers that mentioned the artisan are still the workers .,,,,,,,,,,,,,,
1346,entailment,the actors saw the officers that mentioned the authors .,the actors saw the officers .,the officers that mentioned the authors are still the officers .,,,,,,,,,,,,,,
1347,entailment,the psychiatrists advised the artists that recommended the nurses .,the psychiatrists advised the artists .,the artists that recommended the nurses are still the artists .,,,,,,,,,,,,,,
1348,entailment,the artisans helped the managers that thanked the photographers .,the artisans helped the managers .,the managers that thanked the photographers are still the managers .,,,,,,,,,,,,,,
1349,entailment,the lyricists deceived the architect that affected the photographer .,the lyricists deceived the architect .,the architect that affected the photographer is still the architect .,,,,,,,,,,,,,,
1350,entailment,the actors helped the sculptor that saw the lyricist .,the actors helped the sculptor .,the sculptor that saw the lyricist is still the sculptor .,,,,,,,,,,,,,,
1376,entailment,the students recognized the programmers next to the psychologists .,the students recognized the programmers .,the programmers next to the psychologists are still the programmers .,,,,,,,,,,,,,,
1377,entailment,the artist advised the nurse next to the psychiatrists .,the artist advised the nurse .,the nurse next to the psychiatrists is still the nurse .,,,,,,,,,,,,,,
1378,entailment,the scientist advised the architects next to the photographer .,the scientist advised the architects .,the architects next to the photographer are still the architects .,,,,,,,,,,,,,,
1379,entailment,the artists advised the tourists near the students .,the artists advised the tourists .,the tourists near the students are still the tourists .,,,,,,,,,,,,,,
1380,entailment,the artisan offended the animators near the photojournalists .,the artisan offended the animators .,the animators near the photojournalists are still the animators .,,,,,,,,,,,,,,
1381,entailment,the officer recognized the nurses next to the stylist .,the officer recognized the nurses .,the nurses next to the stylist are still the nurses .,,,,,,,,,,,,,,
1382,entailment,the chaplains offended the workers near the student .,the chaplains offended the workers .,the workers near the student are still the workers .,,,,,,,,,,,,,,
1408,entailment,the artists and the psychotherapists ran .,the psychotherapists ran .,the psychotherapists are part of the artists and the psychotherapists .,,,,,,,,,,,,,,
1409,entailment,the architect and the psychiatrist listened .,the psychiatrist listened .,the psychiatrist is part of the architect and the psychiatrist .,,,,,,,,,,,,,,
1410,entailment,the psychologists and the lyricist grew .,the lyricist grew .,the lyricist is part of the psychologists and the lyricist .,,,,,,,,,,,,,,
1411,entailment,the students and the workers grew .,the workers grew .,the workers are part of the students and the workers .,,,,,,,,,,,,,,
1412,entailment,the programmer and the stylist waited .,the stylist waited .,the stylist is part of the programmer and the stylist .,,,,,,,,,,,,,,
1413,entailment,the artisans and the scientist agreed .,the scientist agreed .,the scientist is part of the artisans and the scientist .,,,,,,,,,,,,,,
1414,entailment,the architects and the lyricist existed .,the lyricist existed .,the lyricist is part of the architects and the lyricist .,,,,,,,,,,,,,,
1440,entailment,the sculptors and the psychotherapist saw the stylists .,the psychotherapist saw the stylists .,the psychotherapist is part of the sculptors and the psychotherapist .,,,,,,,,,,,,,,
1441,entailment,the stylist and the student helped the chaplains .,the student helped the chaplains .,the student is part of the stylist and the student .,,,,,,,,,,,,,,
1442,entailment,the manager and the actor offended the psychologist .,the actor offended the psychologist .,the actor is part of the manager and the actor .,,,,,,,,,,,,,,
1443,entailment,the scientists and the architect affected the officer .,the architect affected the officer .,the architect is part of the scientists and the architect .,,,,,,,,,,,,,,
1444,entailment,the architects and the programmer advised the workers .,the programmer advised the workers .,the programmer is part of the architects and the programmer .,,,,,,,,,,,,,,
1445,entailment,the scientist and the animator deceived the student .,the animator deceived the student .,the animator is part of the scientist and the animator .,,,,,,,,,,,,,,
1446,entailment,the psychotherapists and the manager helped the essayists .,the manager helped the essayists .,the manager is part of the psychotherapists and the manager .,,,,,,,,,,,,,,
1504,neutral,the technologists next to the photojournalists slept .,the photojournalists slept .,"the technologists are next to the photojournalists and the technologists slept , we do not know whether the photojournalists slept .",,,,,,,,,,,,,,
1505,neutral,the essayist next to the psychiatrist smiled .,the psychiatrist smiled .,"the essayist is next to the psychiatrist and the essayist smiled , we do not know whether the psychiatrist smiled .",,,,,,,,,,,,,,
1506,neutral,the photographers next to the scientist died .,the scientist died .,"the photographers are next to the scientist and the photographers died , we do not know whether the scientist died .",,,,,,,,,,,,,,
1507,neutral,the artist near the lyricists smiled .,the lyricists smiled .,"the artist is near the lyricists and the artist smiled , we do not know whether the lyricists smiled .",,,,,,,,,,,,,,
1508,neutral,the stylist next to the lyricists resigned .,the lyricists resigned .,"the stylist is next to the lyricists and the stylist resigned , we do not know whether the lyricists resigned .",,,,,,,,,,,,,,
1509,neutral,the animator near the artisans smiled .,the artisans smiled .,"the animator is near the artisans and the animator smiled , we do not know whether the artisans smiled .",,,,,,,,,,,,,,
1510,neutral,the worker near the lyricist arrived .,the lyricist arrived .,"the worker is near the lyricist and the worker arrived , we do not know whether the lyricist arrived .",,,,,,,,,,,,,,
1536,neutral,the photographer next to the workers addressed the actors .,the workers addressed the actors .,"the photographer is next to the workers and the photographer addressed the actors , we do not know whether the workers addressed the actors .",,,,,,,,,,,,,,
1537,neutral,the artist near the officers helped the stylist .,the officers helped the stylist .,"the artist is near the officers and the artist helped the stylist , we do not know whether the officers helped the stylist .",,,,,,,,,,,,,,
1538,neutral,the psychiatrists near the essayist affected the students .,the essayist affected the students .,"the psychiatrists are near the essayist and the psychiatrists affected the students , we do not know whether the essayist affected the students .",,,,,,,,,,,,,,
1539,neutral,the psychologists next to the artisans offended the artists .,the artisans offended the artists .,"the psychologists are next to the artisans and the psychologists offended the artists , we do not know whether the artisans offended the artists .",,,,,,,,,,,,,,
1540,neutral,the scientist near the architect saw the animator .,the architect saw the animator .,"the scientist is near the architect and the scientist saw the animator , we do not know whether the architect saw the animator .",,,,,,,,,,,,,,
1541,neutral,the programmer next to the sculptor recognized the stylists .,the sculptor recognized the stylists .,"the programmer is next to the sculptor and the programmer recognized the stylists , we do not know whether the sculptor recognized the stylists .",,,,,,,,,,,,,,
1542,neutral,the lyricist near the actor thanked the authors .,the actor thanked the authors .,"the lyricist is near the actor and the lyricist thanked the authors , we do not know whether the actor thanked the authors .",,,,,,,,,,,,,,
1568,neutral,the artisans that advised the officer panicked .,the officer panicked .,"the artisans that advised the officer are still the artisans , so the artisans panicked and we do not know whether the officer panicked .",,,,,,,,,,,,,,
1569,neutral,the artist that saw the psychologists agreed .,the psychologists agreed .,"the artist that saw the psychologists is still the artist , so the artist agreed and we do not know whether the psychologists agreed .",,,,,,,,,,,,,,
1570,neutral,the photojournalists that thanked the psychiatrists resigned .,the psychiatrists resigned .,"the photojournalists that thanked the psychiatrists are still the photojournalists , so the photojournalists resigned and we do not know whether the psychiatrists resigned .",,,,,,,,,,,,,,
1571,neutral,the worker that saw the psychotherapist agreed .,the psychotherapist agreed .,"the worker that saw the psychotherapist is still the worker , so the worker agreed and we do not know whether the psychotherapist agreed .",,,,,,,,,,,,,,
1572,neutral,the nurse that advised the animator died .,the animator died .,"the nurse that advised the animator is still the nurse , so the nurse died and we do not know whether the animator died .",,,,,,,,,,,,,,
1573,neutral,the animators that helped the technologists grew .,the technologists grew .,"the animators that helped the technologists are still the animators , so the animators grew and we do not know whether the technologists grew .",,,,,,,,,,,,,,
1574,neutral,the tourists that offended the photographers smiled .,the photographers smiled .,"the tourists that offended the photographers are still the tourists , so the tourists smiled and we do not know whether the photographers smiled .",,,,,,,,,,,,,,
1600,neutral,the animator that recognized the essayists thanked the photojournalists .,the essayists thanked the photojournalists .,"the animator that recognized the essayists is still the animator , so the animator thanked the photojournalists and we do not know whether the essayists thanked the photojournalists .",,,,,,,,,,,,,,
1601,neutral,the nurse that saw the technologist recommended the actors .,the technologist recommended the actors .,"the nurse that saw the technologist is still the nurse , so the nurse recommended the actors and we do not know whether the technologist recommended the actors .",,,,,,,,,,,,,,
1602,neutral,the photographer that deceived the lyricist saw the psychiatrist .,the lyricist saw the psychiatrist .,"the photographer that deceived the lyricist is still the photographer , so the photographer saw the psychiatrist and we do not know whether the lyricist saw the psychiatrist .",,,,,,,,,,,,,,
1603,neutral,the essayists that recognized the officers offended the programmer .,the officers offended the programmer .,"the essayists that recognized the officers are still the essayists , so the essayists offended the programmer and we do not know whether the officers offended the programmer .",,,,,,,,,,,,,,
1604,neutral,the stylist that affected the scientist deceived the photojournalist .,the scientist deceived the photojournalist .,"the stylist that affected the scientist is still the stylist , so the stylist deceived the photojournalist and we do not know whether the scientist deceived the photojournalist .",,,,,,,,,,,,,,
1605,neutral,the artists that recognized the students thanked the tourist .,the students thanked the tourist .,"the artists that recognized the students are still the artists , so the artists thanked the tourist and we do not know whether the students thanked the tourist .",,,,,,,,,,,,,,
1606,neutral,the sculptors that recognized the lyricist saw the managers .,the lyricist saw the managers .,"the sculptors that recognized the lyricist are still the sculptors , so the sculptors saw the managers and we do not know whether the lyricist saw the managers .",,,,,,,,,,,,,,
1632,neutral,the tourists investigated in the school panicked .,the tourists investigated in the school .,the tourists were investigated in the school and we do not know whether the tourists investigated in the school .,,,,,,,,,,,,,,
1633,neutral,the photojournalist investigated in the school slept .,the photojournalist investigated in the school .,the photojournalist was investigated in the school and we do not know whether the photojournalist investigated in the school .,,,,,,,,,,,,,,
1634,neutral,the photographers helped in the museum waited .,the photographers helped in the museum .,the photographers were helped in the museum and we do not know whether the photographers helped in the museum .,,,,,,,,,,,,,,
1635,neutral,the technologist helped in the school died .,the technologist helped in the school .,the technologist was helped in the school and we do not know whether the technologist helped in the school .,,,,,,,,,,,,,,
1636,neutral,the stylist investigated in the school ran .,the stylist investigated in the school .,the stylist was investigated in the school and we do not know whether the stylist investigated in the school .,,,,,,,,,,,,,,
1637,neutral,the actor investigated in the museum agreed .,the actor investigated in the museum .,the actor was investigated in the museum and we do not know whether the actor investigated in the museum .,,,,,,,,,,,,,,
1638,neutral,the technologists investigated in the school grew .,the technologists investigated in the school .,the technologists were investigated in the school and we do not know whether the technologists investigated in the school .,,,,,,,,,,,,,,
1664,neutral,the dancer investigated in the school advised the programmer .,the dancer investigated in the school .,the dancer was investigated in the school and we do not know whether the dancer investigated in the school .,,,,,,,,,,,,,,
1665,neutral,the sculptor investigated in the school helped the officer .,the sculptor investigated in the school .,the sculptor was investigated in the school and we do not know whether the sculptor investigated in the school .,,,,,,,,,,,,,,
1666,neutral,the lyricist helped in the school offended the nurse .,the lyricist helped in the school .,the lyricist was helped in the school and we do not know whether the lyricist helped in the school .,,,,,,,,,,,,,,
1667,neutral,the artisans helped in the school recommended the programmer .,the artisans helped in the school .,the artisans were helped in the school and we do not know whether the artisans helped in the school .,,,,,,,,,,,,,,
1668,neutral,the photographers investigated in the school advised the essayists .,the photographers investigated in the school .,the photographers were investigated in the school and we do not know whether the photographers investigated in the school .,,,,,,,,,,,,,,
1669,neutral,the stylist investigated in the school helped the technologist .,the stylist investigated in the school .,the stylist was investigated in the school and we do not know whether the stylist investigated in the school .,,,,,,,,,,,,,,
1670,neutral,the actor investigated in the museum addressed the scientist .,the actor investigated in the museum .,the actor was investigated in the museum and we do not know whether the actor investigated in the museum .,,,,,,,,,,,,,,
1696,neutral,the chaplain helped the artisan investigated in the school .,the artisan investigated in the school .,the artisan was investigated in the school and we do not know whether the artisan investigated in the school .,,,,,,,,,,,,,,
1697,neutral,the students thanked the chaplains helped in the school .,the chaplains helped in the school .,the chaplains were helped in the school and we do not know whether the chaplains helped in the school .,,,,,,,,,,,,,,
1698,neutral,the managers saw the psychiatrists helped in the museum .,the psychiatrists helped in the museum .,the psychiatrists were helped in the museum and we do not know whether the psychiatrists helped in the museum .,,,,,,,,,,,,,,
1699,neutral,the students mentioned the scientists investigated in the museum .,the scientists investigated in the museum .,the scientists were investigated in the museum and we do not know whether the scientists investigated in the museum .,,,,,,,,,,,,,,
1700,neutral,the scientists affected the animators investigated in the museum .,the animators investigated in the museum .,the animators were investigated in the museum and we do not know whether the animators investigated in the museum .,,,,,,,,,,,,,,
1701,neutral,the officer addressed the lyricist investigated in the museum .,the lyricist investigated in the museum .,the lyricist was investigated in the museum and we do not know whether the lyricist investigated in the museum .,,,,,,,,,,,,,,
1702,neutral,the technologist thanked the sculptor investigated in the school .,the sculptor investigated in the school .,the sculptor was investigated in the school and we do not know whether the sculptor investigated in the school .,,,,,,,,,,,,,,
1760,neutral,"when the artist stopped , the officers deceived the worker .",the artist stopped the officers .,"the officers deceived the worker and the artist stopped , we do not know whether the artist stopped the officers .",,,,,,,,,,,,,,
1761,neutral,"while the dancer stopped , the programmer addressed the essayists .",the dancer stopped the programmer .,"the programmer addressed the essayists and the dancer stopped , we do not know whether the dancer stopped the programmer .",,,,,,,,,,,,,,
1762,neutral,"while the nurse stopped , the dancers deceived the managers .",the nurse stopped the dancers .,"the dancers deceived the managers and the nurse stopped , we do not know whether the nurse stopped the dancers .",,,,,,,,,,,,,,
1763,neutral,"although the artisans moved , the artists addressed the photojournalist .",the artisans moved the artists .,"the artists addressed the photojournalist and the artisans moved , we do not know whether the artisans moved the artists .",,,,,,,,,,,,,,
1764,neutral,"when the architect stopped , the psychologists affected the photojournalist .",the architect stopped the psychologists .,"the psychologists affected the photojournalist and the architect stopped , we do not know whether the architect stopped the psychologists .",,,,,,,,,,,,,,
1765,neutral,"although the sculptor studied , the psychotherapists affected the manager .",the sculptor studied the psychotherapists .,"the psychotherapists affected the manager and the sculptor studied , we do not know whether the sculptor studied the psychotherapists .",,,,,,,,,,,,,,
1766,neutral,"while the managers stopped , the chaplains helped the stylist .",the managers stopped the chaplains .,"the chaplains helped the stylist and the managers stopped , we do not know whether the managers stopped the chaplains .",,,,,,,,,,,,,,
1792,neutral,the students believed the psychiatrist died .,the students believed the psychiatrist .,"the students believed the psychiatrist died , we do not know whether the students believed the person as in the psychiatrist .",,,,,,,,,,,,,,
1793,neutral,the nurses believed the lyricist died .,the nurses believed the lyricist .,"the nurses believed the lyricist died , we do not know whether the nurses believed the person as in the lyricist .",,,,,,,,,,,,,,
1794,neutral,the technologists believed the students panicked .,the technologists believed the students .,"the technologists believed the students panicked , we do not know whether the technologists believed the person as in the students .",,,,,,,,,,,,,,
1795,neutral,the essayists believed the photojournalists slept .,the essayists believed the photojournalists .,"the essayists believed the photojournalists slept , we do not know whether the essayists believed the person as in the photojournalists .",,,,,,,,,,,,,,
1796,neutral,the technologist believed the psychologists ran .,the technologist believed the psychologists .,"the technologist believed the psychologists ran , we do not know whether the technologist believed the person as in the psychologists .",,,,,,,,,,,,,,
1797,neutral,the essayists believed the officers resigned .,the essayists believed the officers .,"the essayists believed the officers resigned , we do not know whether the essayists believed the person as in the officers .",,,,,,,,,,,,,,
1798,neutral,the sculptors believed the architect listened .,the sculptors believed the architect .,"the sculptors believed the architect listened , we do not know whether the sculptors believed the person as in the architect .",,,,,,,,,,,,,,
1824,neutral,the animator believed the workers offended the essayist .,the animator believed the workers .,"the animator believed the workers offended the essayist , we do not know whether the animator believed the person as in the workers .",,,,,,,,,,,,,,
1825,neutral,the officers believed the stylist thanked the student .,the officers believed the stylist .,"the officers believed the stylist thanked the student , we do not know whether the officers believed the person as in the stylist .",,,,,,,,,,,,,,
1826,neutral,the animators believed the psychiatrist recommended the author .,the animators believed the psychiatrist .,"the animators believed the psychiatrist recommended the author , we do not know whether the animators believed the person as in the psychiatrist .",,,,,,,,,,,,,,
1827,neutral,the architect believed the artisans advised the programmer .,the architect believed the artisans .,"the architect believed the artisans advised the programmer , we do not know whether the architect believed the person as in the artisans .",,,,,,,,,,,,,,
1828,neutral,the artist believed the tourist recognized the psychotherapists .,the artist believed the tourist .,"the artist believed the tourist recognized the psychotherapists , we do not know whether the artist believed the person as in the tourist .",,,,,,,,,,,,,,
1829,neutral,the actors believed the chaplain deceived the lyricists .,the actors believed the chaplain .,"the actors believed the chaplain deceived the lyricists , we do not know whether the actors believed the person as in the chaplain .",,,,,,,,,,,,,,
1830,neutral,the sculptor believed the artists addressed the chaplains .,the sculptor believed the artists .,"the sculptor believed the artists addressed the chaplains , we do not know whether the sculptor believed the person as in the artists .",,,,,,,,,,,,,,
1856,entailment,"after the sculptors agreed , the psychiatrist smiled .",the psychiatrist smiled .,"the sculptors agreed , so the psychiatrist smiled .",,,,,,,,,,,,,,
1857,entailment,"since the stylist panicked , the photographer resigned .",the photographer resigned .,"the stylist panicked , so the photographer resigned .",,,,,,,,,,,,,,
1858,entailment,"although the lyricist smiled , the technologist grew .",the technologist grew .,"the lyricist smiled , so the technologist grew .",,,,,,,,,,,,,,
1859,entailment,"although the stylists arrived , the psychologists died .",the psychologists died .,"the stylists arrived , so the psychologists died .",,,,,,,,,,,,,,
1860,entailment,"after the technologist slept , the officer smiled .",the officer smiled .,"the technologist slept , so the officer smiled .",,,,,,,,,,,,,,
1861,entailment,"since the managers grew , the architects slept .",the architects slept .,"the managers grew , so the architects slept .",,,,,,,,,,,,,,
1862,entailment,"after the architect smiled , the photographer waited .",the photographer waited .,"the architect smiled , so the photographer waited .",,,,,,,,,,,,,,
1888,entailment,"since the programmer affected the workers , the officers died .",the officers died .,"the programmer affected the workers , so the officers died .",,,,,,,,,,,,,,
1889,entailment,"although the student affected the photographers , the dancers slept .",the dancers slept .,"the student affected the photographers , so the dancers slept .",,,,,,,,,,,,,,
1890,entailment,"after the author deceived the nurses , the chaplains listened .",the chaplains listened .,"the author deceived the nurses , so the chaplains listened .",,,,,,,,,,,,,,
1891,entailment,"after the scientists deceived the photojournalists , the psychologist listened .",the psychologist listened .,"the scientists deceived the photojournalists , so the psychologist listened .",,,,,,,,,,,,,,
1892,entailment,"although the scientists offended the essayists , the officers existed .",the officers existed .,"the scientists offended the essayists , so the officers existed .",,,,,,,,,,,,,,
1893,entailment,"although the lyricists addressed the photojournalists , the artist ran .",the artist ran .,"the lyricists addressed the photojournalists , so the artist ran .",,,,,,,,,,,,,,
1894,entailment,"although the nurse helped the animator , the psychologist listened .",the psychologist listened .,"the nurse helped the animator , so the psychologist listened .",,,,,,,,,,,,,,
1920,entailment,"since the dancers grew , the photojournalist addressed the manager .",the photojournalist addressed the manager .,"the dancers grew , so the photojournalist addressed the manager .",,,,,,,,,,,,,,
1921,entailment,"although the authors arrived , the nurses deceived the psychologist .",the nurses deceived the psychologist .,"the authors arrived , so the nurses deceived the psychologist .",,,,,,,,,,,,,,
1922,entailment,"after the psychiatrist existed , the architect advised the authors .",the architect advised the authors .,"the psychiatrist existed , so the architect advised the authors .",,,,,,,,,,,,,,
1923,entailment,"after the stylists arrived , the animator affected the essayist .",the animator affected the essayist .,"the stylists arrived , so the animator affected the essayist .",,,,,,,,,,,,,,
1924,entailment,"after the artists resigned , the psychiatrists offended the nurses .",the psychiatrists offended the nurses .,"the artists resigned , so the psychiatrists offended the nurses .",,,,,,,,,,,,,,
1925,entailment,"since the artist panicked , the programmers helped the chaplain .",the programmers helped the chaplain .,"the artist panicked , so the programmers helped the chaplain .",,,,,,,,,,,,,,
1926,entailment,"after the architects agreed , the nurses advised the programmer .",the nurses advised the programmer .,"the architects agreed , so the nurses advised the programmer .",,,,,,,,,,,,,,
1984,entailment,"in case the lyricist panicked , the nurse waited .",the nurse waited .,the past tense waited suggests the nurse waited happened .,,,,,,,,,,,,,,
1985,entailment,"in case the photographer smiled , the artisans listened .",the artisans listened .,the past tense listened suggests the artisans listened happened .,,,,,,,,,,,,,,
1986,entailment,"in case the lyricists smiled , the essayist arrived .",the essayist arrived .,the past tense arrived suggests the essayist arrived happened .,,,,,,,,,,,,,,
1987,entailment,"in case the dancer listened , the lyricist smiled .",the lyricist smiled .,the past tense smiled suggests the lyricist smiled happened .,,,,,,,,,,,,,,
1988,entailment,"in case the dancers ran , the artisans arrived .",the artisans arrived .,the past tense arrived suggests the artisans arrived happened .,,,,,,,,,,,,,,
1989,entailment,"in case the manager slept , the workers resigned .",the workers resigned .,the past tense resigned suggests the workers resigned happened .,,,,,,,,,,,,,,
1990,entailment,"in case the photojournalists panicked , the technologists died .",the technologists died .,the past tense died suggests the technologists died happened .,,,,,,,,,,,,,,
2016,entailment,"in case the nurses advised the chaplains , the technologist ran .",the technologist ran .,the past tense ran suggests the technologist ran happened .,,,,,,,,,,,,,,
