pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1059,neutral,the photographer and the scientist deceived the lyricist .,the scientist deceived the photographer .,"the photographer deceived the lyricist and the scientist deceived the lyricist , we do not know whether the scientist deceived the photographer .",,,,,,,,,,,,,,
1060,neutral,the architect and the artists advised the worker .,the artists advised the architect .,"the architect advised the worker and the artists advised the worker , we do not know whether the artists advised the architect .",,,,,,,,,,,,,,
1061,neutral,the nurses and the actors deceived the psychologists .,the actors deceived the nurses .,"the nurses deceived the psychologists and the actors deceived the psychologists , we do not know whether the actors deceived the nurses .",,,,,,,,,,,,,,
1062,neutral,the stylist and the dancers recommended the artists .,the dancers recommended the stylist .,"the stylist recommended the artists and the dancers recommended the artists , we do not know whether the dancers recommended the stylist .",,,,,,,,,,,,,,
1063,neutral,the chaplain and the nurse recommended the artists .,the nurse recommended the chaplain .,"the chaplain recommended the artists and the nurse recommended the artists , we do not know whether the nurse recommended the chaplain .",,,,,,,,,,,,,,
1064,neutral,the nurses and the author thanked the lyricist .,the author thanked the nurses .,"the nurses thanked the lyricist and the author thanked the lyricist , we do not know whether the author thanked the nurses .",,,,,,,,,,,,,,
1065,neutral,the sculptor and the psychiatrist mentioned the managers .,the psychiatrist mentioned the sculptor .,"the sculptor mentioned the managers and the psychiatrist mentioned the managers , we do not know whether the psychiatrist mentioned the sculptor .",,,,,,,,,,,,,,
1066,neutral,the worker and the essayist advised the animators .,the essayist advised the worker .,"the worker advised the animators and the essayist advised the animators , we do not know whether the essayist advised the worker .",,,,,,,,,,,,,,
1067,neutral,the psychotherapist and the psychiatrists advised the officer .,the psychiatrists advised the psychotherapist .,"the psychotherapist advised the officer and the psychiatrists advised the officer , we do not know whether the psychiatrists advised the psychotherapist .",,,,,,,,,,,,,,
1068,neutral,the student and the dancer helped the worker .,the dancer helped the student .,"the student helped the worker and the dancer helped the worker , we do not know whether the dancer helped the student .",,,,,,,,,,,,,,
1069,neutral,the photographer and the officers mentioned the dancer .,the officers mentioned the photographer .,"the photographer mentioned the dancer and the officers mentioned the dancer , we do not know whether the officers mentioned the photographer .",,,,,,,,,,,,,,
1070,neutral,the psychotherapist and the psychiatrists helped the animators .,the psychiatrists helped the psychotherapist .,"the psychotherapist helped the animators and the psychiatrists helped the animators , we do not know whether the psychiatrists helped the psychotherapist .",,,,,,,,,,,,,,
1071,neutral,the psychotherapist and the psychologist mentioned the dancers .,the psychologist mentioned the psychotherapist .,"the psychotherapist mentioned the dancers and the psychologist mentioned the dancers , we do not know whether the psychologist mentioned the psychotherapist .",,,,,,,,,,,,,,
1072,neutral,the psychiatrist and the officer addressed the essayist .,the officer addressed the psychiatrist .,"the psychiatrist addressed the essayist and the officer addressed the essayist , we do not know whether the officer addressed the psychiatrist .",,,,,,,,,,,,,,
1073,neutral,the lyricist and the nurses advised the officer .,the nurses advised the lyricist .,"the lyricist advised the officer and the nurses advised the officer , we do not know whether the nurses advised the lyricist .",,,,,,,,,,,,,,
1074,neutral,the stylist and the actor affected the sculptors .,the actor affected the stylist .,"the stylist affected the sculptors and the actor affected the sculptors , we do not know whether the actor affected the stylist .",,,,,,,,,,,,,,
1075,neutral,the essayist and the manager recommended the photographers .,the manager recommended the essayist .,"the essayist recommended the photographers and the manager recommended the photographers , we do not know whether the manager recommended the essayist .",,,,,,,,,,,,,,
1076,neutral,the animators and the sculptor affected the architect .,the sculptor affected the animators .,"the animators affected the architect and the sculptor affected the architect , we do not know whether the sculptor affected the animators .",,,,,,,,,,,,,,
1077,neutral,the chaplains and the photojournalists affected the stylist .,the photojournalists affected the chaplains .,"the chaplains affected the stylist and the photojournalists affected the stylist , we do not know whether the photojournalists affected the chaplains .",,,,,,,,,,,,,,
1078,neutral,the photojournalists and the scientist offended the artists .,the scientist offended the photojournalists .,"the photojournalists offended the artists and the scientist offended the artists , we do not know whether the scientist offended the photojournalists .",,,,,,,,,,,,,,
1079,neutral,the nurses and the technologists helped the architects .,the technologists helped the nurses .,"the nurses helped the architects and the technologists helped the architects , we do not know whether the technologists helped the nurses .",,,,,,,,,,,,,,
1080,neutral,the technologist and the artists thanked the architects .,the artists thanked the technologist .,"the technologist thanked the architects and the artists thanked the architects , we do not know whether the artists thanked the technologist .",,,,,,,,,,,,,,
1081,neutral,the artists and the programmer offended the managers .,the programmer offended the artists .,"the artists offended the managers and the programmer offended the managers , we do not know whether the programmer offended the artists .",,,,,,,,,,,,,,
1082,neutral,the photojournalists and the psychologists helped the artist .,the psychologists helped the photojournalists .,"the photojournalists helped the artist and the psychologists helped the artist , we do not know whether the psychologists helped the photojournalists .",,,,,,,,,,,,,,
1083,neutral,the officer and the artisans recommended the psychotherapist .,the artisans recommended the officer .,"the officer recommended the psychotherapist and the artisans recommended the psychotherapist , we do not know whether the artisans recommended the officer .",,,,,,,,,,,,,,
1084,neutral,the sculptors and the psychologist deceived the psychotherapist .,the psychologist deceived the sculptors .,"the sculptors deceived the psychotherapist and the psychologist deceived the psychotherapist , we do not know whether the psychologist deceived the sculptors .",,,,,,,,,,,,,,
1085,neutral,the artisan and the student mentioned the essayists .,the student mentioned the artisan .,"the artisan mentioned the essayists and the student mentioned the essayists , we do not know whether the student mentioned the artisan .",,,,,,,,,,,,,,
1086,neutral,the students and the psychotherapists mentioned the photographer .,the psychotherapists mentioned the students .,"the students mentioned the photographer and the psychotherapists mentioned the photographer , we do not know whether the psychotherapists mentioned the students .",,,,,,,,,,,,,,
1087,neutral,the tourist and the nurses affected the essayists .,the nurses affected the tourist .,"the tourist affected the essayists and the nurses affected the essayists , we do not know whether the nurses affected the tourist .",,,,,,,,,,,,,,
1088,neutral,the psychologist addressed the nurse and the sculptor .,the nurse addressed the sculptor .,"the psychologist addressed the nurse and the psychologist addressed the sculptor , we do not know whether the nurse addressed the sculptor .",,,,,,,,,,,,,,
1089,neutral,the artists thanked the technologist and the actors .,the technologist thanked the actors .,"the artists thanked the technologist and the artists thanked the actors , we do not know whether the technologist thanked the actors .",,,,,,,,,,,,,,
1090,neutral,the photojournalist recognized the artist and the programmers .,the artist recognized the programmers .,"the photojournalist recognized the artist and the photojournalist recognized the programmers , we do not know whether the artist recognized the programmers .",,,,,,,,,,,,,,
1091,neutral,the architect deceived the stylists and the photojournalist .,the stylists deceived the photojournalist .,"the architect deceived the stylists and the architect deceived the photojournalist , we do not know whether the stylists deceived the photojournalist .",,,,,,,,,,,,,,
1092,neutral,the lyricist thanked the animators and the managers .,the animators thanked the managers .,"the lyricist thanked the animators and the lyricist thanked the managers , we do not know whether the animators thanked the managers .",,,,,,,,,,,,,,
1093,neutral,the stylists mentioned the essayist and the artisans .,the essayist mentioned the artisans .,"the stylists mentioned the essayist and the stylists mentioned the artisans , we do not know whether the essayist mentioned the artisans .",,,,,,,,,,,,,,
1094,neutral,the psychologist addressed the officers and the author .,the officers addressed the author .,"the psychologist addressed the officers and the psychologist addressed the author , we do not know whether the officers addressed the author .",,,,,,,,,,,,,,
1095,neutral,the chaplains mentioned the artist and the officer .,the artist mentioned the officer .,"the chaplains mentioned the artist and the chaplains mentioned the officer , we do not know whether the artist mentioned the officer .",,,,,,,,,,,,,,
1096,neutral,the scientists deceived the chaplain and the artisans .,the chaplain deceived the artisans .,"the scientists deceived the chaplain and the scientists deceived the artisans , we do not know whether the chaplain deceived the artisans .",,,,,,,,,,,,,,
1097,neutral,the architect affected the artists and the managers .,the artists affected the managers .,"the architect affected the artists and the architect affected the managers , we do not know whether the artists affected the managers .",,,,,,,,,,,,,,
1098,neutral,the psychotherapist mentioned the psychiatrist and the artist .,the psychiatrist mentioned the artist .,"the psychotherapist mentioned the psychiatrist and the psychotherapist mentioned the artist , we do not know whether the psychiatrist mentioned the artist .",,,,,,,,,,,,,,
1099,neutral,the lyricist saw the actors and the artists .,the actors saw the artists .,"the lyricist saw the actors and the lyricist saw the artists , we do not know whether the actors saw the artists .",,,,,,,,,,,,,,
1100,neutral,the worker recommended the animators and the dancer .,the animators recommended the dancer .,"the worker recommended the animators and the worker recommended the dancer , we do not know whether the animators recommended the dancer .",,,,,,,,,,,,,,
1101,neutral,the psychiatrist addressed the sculptors and the authors .,the sculptors addressed the authors .,"the psychiatrist addressed the sculptors and the psychiatrist addressed the authors , we do not know whether the sculptors addressed the authors .",,,,,,,,,,,,,,
1102,neutral,the nurse addressed the technologist and the artisan .,the technologist addressed the artisan .,"the nurse addressed the technologist and the nurse addressed the artisan , we do not know whether the technologist addressed the artisan .",,,,,,,,,,,,,,
1103,neutral,the photojournalists affected the programmers and the artists .,the programmers affected the artists .,"the photojournalists affected the programmers and the photojournalists affected the artists , we do not know whether the programmers affected the artists .",,,,,,,,,,,,,,
1104,neutral,the chaplain mentioned the officer and the workers .,the officer mentioned the workers .,"the chaplain mentioned the officer and the chaplain mentioned the workers , we do not know whether the officer mentioned the workers .",,,,,,,,,,,,,,
1105,neutral,the lyricists recognized the essayists and the dancers .,the essayists recognized the dancers .,"the lyricists recognized the essayists and the lyricists recognized the dancers , we do not know whether the essayists recognized the dancers .",,,,,,,,,,,,,,
1106,neutral,the essayists thanked the artists and the architect .,the artists thanked the architect .,"the essayists thanked the artists and the essayists thanked the architect , we do not know whether the artists thanked the architect .",,,,,,,,,,,,,,
1107,neutral,the photojournalists offended the artists and the workers .,the artists offended the workers .,"the photojournalists offended the artists and the photojournalists offended the workers , we do not know whether the artists offended the workers .",,,,,,,,,,,,,,
1108,neutral,the photographer thanked the chaplain and the officer .,the chaplain thanked the officer .,"the photographer thanked the chaplain and the photographer thanked the officer , we do not know whether the chaplain thanked the officer .",,,,,,,,,,,,,,
1109,neutral,the student recognized the sculptors and the stylist .,the sculptors recognized the stylist .,"the student recognized the sculptors and the student recognized the stylist , we do not know whether the sculptors recognized the stylist .",,,,,,,,,,,,,,
1110,neutral,the architect addressed the programmers and the students .,the programmers addressed the students .,"the architect addressed the programmers and the architect addressed the students , we do not know whether the programmers addressed the students .",,,,,,,,,,,,,,
1111,neutral,the manager addressed the psychotherapist and the technologists .,the psychotherapist addressed the technologists .,"the manager addressed the psychotherapist and the manager addressed the technologists , we do not know whether the psychotherapist addressed the technologists .",,,,,,,,,,,,,,
1112,neutral,the photojournalist recognized the stylists and the architects .,the stylists recognized the architects .,"the photojournalist recognized the stylists and the photojournalist recognized the architects , we do not know whether the stylists recognized the architects .",,,,,,,,,,,,,,
1113,neutral,the photographer helped the technologist and the managers .,the technologist helped the managers .,"the photographer helped the technologist and the photographer helped the managers , we do not know whether the technologist helped the managers .",,,,,,,,,,,,,,
1114,neutral,the animators addressed the authors and the manager .,the authors addressed the manager .,"the animators addressed the authors and the animators addressed the manager , we do not know whether the authors addressed the manager .",,,,,,,,,,,,,,
1115,neutral,the psychologist mentioned the dancer and the sculptors .,the dancer mentioned the sculptors .,"the psychologist mentioned the dancer and the psychologist mentioned the sculptors , we do not know whether the dancer mentioned the sculptors .",,,,,,,,,,,,,,
1116,neutral,the nurse offended the tourists and the scientist .,the tourists offended the scientist .,"the nurse offended the tourists and the nurse offended the scientist , we do not know whether the tourists offended the scientist .",,,,,,,,,,,,,,
1117,neutral,the authors recognized the essayists and the artisans .,the essayists recognized the artisans .,"the authors recognized the essayists and the authors recognized the artisans , we do not know whether the essayists recognized the artisans .",,,,,,,,,,,,,,
1118,neutral,the animators addressed the tourists and the psychotherapists .,the tourists addressed the psychotherapists .,"the animators addressed the tourists and the animators addressed the psychotherapists , we do not know whether the tourists addressed the psychotherapists .",,,,,,,,,,,,,,
1119,neutral,the sculptors addressed the dancer and the scientists .,the dancer addressed the scientists .,"the sculptors addressed the dancer and the sculptors addressed the scientists , we do not know whether the dancer addressed the scientists .",,,,,,,,,,,,,,
1120,neutral,the students affected the lyricist and the psychotherapists .,the psychotherapists affected the lyricist .,"the students affected the lyricist and the students affected the psychotherapists , we do not know whether the psychotherapists affected the lyricist .",,,,,,,,,,,,,,
1121,neutral,the artisans thanked the chaplains and the animator .,the animator thanked the chaplains .,"the artisans thanked the chaplains and the artisans thanked the animator , we do not know whether the animator thanked the chaplains .",,,,,,,,,,,,,,
1122,neutral,the lyricists mentioned the artists and the chaplains .,the chaplains mentioned the artists .,"the lyricists mentioned the artists and the lyricists mentioned the chaplains , we do not know whether the chaplains mentioned the artists .",,,,,,,,,,,,,,
1123,neutral,the manager affected the photojournalists and the tourists .,the tourists affected the photojournalists .,"the manager affected the photojournalists and the manager affected the tourists , we do not know whether the tourists affected the photojournalists .",,,,,,,,,,,,,,
1124,neutral,the architects deceived the actor and the photojournalist .,the photojournalist deceived the actor .,"the architects deceived the actor and the architects deceived the photojournalist , we do not know whether the photojournalist deceived the actor .",,,,,,,,,,,,,,
1125,neutral,the artisan deceived the students and the psychotherapist .,the psychotherapist deceived the students .,"the artisan deceived the students and the artisan deceived the psychotherapist , we do not know whether the psychotherapist deceived the students .",,,,,,,,,,,,,,
1126,neutral,the photojournalists thanked the artists and the workers .,the workers thanked the artists .,"the photojournalists thanked the artists and the photojournalists thanked the workers , we do not know whether the workers thanked the artists .",,,,,,,,,,,,,,
1127,neutral,the essayists deceived the student and the animator .,the animator deceived the student .,"the essayists deceived the student and the essayists deceived the animator , we do not know whether the animator deceived the student .",,,,,,,,,,,,,,
1128,neutral,the officers offended the animator and the scientists .,the scientists offended the animator .,"the officers offended the animator and the officers offended the scientists , we do not know whether the scientists offended the animator .",,,,,,,,,,,,,,
1129,neutral,the managers deceived the workers and the psychologists .,the psychologists deceived the workers .,"the managers deceived the workers and the managers deceived the psychologists , we do not know whether the psychologists deceived the workers .",,,,,,,,,,,,,,
1130,neutral,the author helped the tourists and the photographer .,the photographer helped the tourists .,"the author helped the tourists and the author helped the photographer , we do not know whether the photographer helped the tourists .",,,,,,,,,,,,,,
1131,neutral,the worker saw the lyricists and the psychologists .,the psychologists saw the lyricists .,"the worker saw the lyricists and the worker saw the psychologists , we do not know whether the psychologists saw the lyricists .",,,,,,,,,,,,,,
1132,neutral,the scientists saw the artists and the technologists .,the technologists saw the artists .,"the scientists saw the artists and the scientists saw the technologists , we do not know whether the technologists saw the artists .",,,,,,,,,,,,,,
1133,neutral,the essayist mentioned the animator and the tourist .,the tourist mentioned the animator .,"the essayist mentioned the animator and the essayist mentioned the tourist , we do not know whether the tourist mentioned the animator .",,,,,,,,,,,,,,
1134,neutral,the officers thanked the dancer and the tourist .,the tourist thanked the dancer .,"the officers thanked the dancer and the officers thanked the tourist , we do not know whether the tourist thanked the dancer .",,,,,,,,,,,,,,
1135,neutral,the essayists offended the animators and the lyricists .,the lyricists offended the animators .,"the essayists offended the animators and the essayists offended the lyricists , we do not know whether the lyricists offended the animators .",,,,,,,,,,,,,,
1136,neutral,the tourist affected the photographer and the artisans .,the artisans affected the photographer .,"the tourist affected the photographer and the tourist affected the artisans , we do not know whether the artisans affected the photographer .",,,,,,,,,,,,,,
1137,neutral,the artists affected the dancers and the actor .,the actor affected the dancers .,"the artists affected the dancers and the artists affected the actor , we do not know whether the actor affected the dancers .",,,,,,,,,,,,,,
1138,neutral,the workers addressed the scientists and the photographer .,the photographer addressed the scientists .,"the workers addressed the scientists and the workers addressed the photographer , we do not know whether the photographer addressed the scientists .",,,,,,,,,,,,,,
1139,neutral,the artisans advised the scientist and the photojournalist .,the photojournalist advised the scientist .,"the artisans advised the scientist and the artisans advised the photojournalist , we do not know whether the photojournalist advised the scientist .",,,,,,,,,,,,,,
1140,neutral,the essayists mentioned the workers and the dancers .,the dancers mentioned the workers .,"the essayists mentioned the workers and the essayists mentioned the dancers , we do not know whether the dancers mentioned the workers .",,,,,,,,,,,,,,
1141,neutral,the chaplain addressed the artist and the actor .,the actor addressed the artist .,"the chaplain addressed the artist and the chaplain addressed the actor , we do not know whether the actor addressed the artist .",,,,,,,,,,,,,,
1142,neutral,the officer helped the artists and the dancers .,the dancers helped the artists .,"the officer helped the artists and the officer helped the dancers , we do not know whether the dancers helped the artists .",,,,,,,,,,,,,,
1143,neutral,the nurses recognized the essayists and the actor .,the actor recognized the essayists .,"the nurses recognized the essayists and the nurses recognized the actor , we do not know whether the actor recognized the essayists .",,,,,,,,,,,,,,
1144,neutral,the psychologists helped the nurses and the stylists .,the stylists helped the nurses .,"the psychologists helped the nurses and the psychologists helped the stylists , we do not know whether the stylists helped the nurses .",,,,,,,,,,,,,,
1145,neutral,the authors helped the students and the nurses .,the nurses helped the students .,"the authors helped the students and the authors helped the nurses , we do not know whether the nurses helped the students .",,,,,,,,,,,,,,
1146,neutral,the authors deceived the actor and the psychotherapist .,the psychotherapist deceived the actor .,"the authors deceived the actor and the authors deceived the psychotherapist , we do not know whether the psychotherapist deceived the actor .",,,,,,,,,,,,,,
1147,neutral,the workers addressed the essayists and the lyricists .,the lyricists addressed the essayists .,"the workers addressed the essayists and the workers addressed the lyricists , we do not know whether the lyricists addressed the essayists .",,,,,,,,,,,,,,
1148,neutral,the dancers mentioned the tourists and the technologists .,the technologists mentioned the tourists .,"the dancers mentioned the tourists and the dancers mentioned the technologists , we do not know whether the technologists mentioned the tourists .",,,,,,,,,,,,,,
1149,neutral,the architect offended the technologists and the artisan .,the artisan offended the technologists .,"the architect offended the technologists and the architect offended the artisan , we do not know whether the artisan offended the technologists .",,,,,,,,,,,,,,
1150,neutral,the tourists affected the workers and the managers .,the managers affected the workers .,"the tourists affected the workers and the tourists affected the managers , we do not know whether the managers affected the workers .",,,,,,,,,,,,,,
1151,neutral,the stylists addressed the students and the psychotherapists .,the psychotherapists addressed the students .,"the stylists addressed the students and the stylists addressed the psychotherapists , we do not know whether the psychotherapists addressed the students .",,,,,,,,,,,,,,
1184,entailment,young photojournalists existed .,photojournalists existed .,young photojournalists are still photojournalists .,,,,,,,,,,,,,,
1185,entailment,serious sculptors grew .,sculptors grew .,serious sculptors are still sculptors .,,,,,,,,,,,,,,
1186,entailment,gentle managers slept .,managers slept .,gentle managers are still managers .,,,,,,,,,,,,,,
1187,entailment,happy psychiatrists arrived .,psychiatrists arrived .,happy psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1188,entailment,obedient programmers grew .,programmers grew .,obedient programmers are still programmers .,,,,,,,,,,,,,,
1189,entailment,happy programmers arrived .,programmers arrived .,happy programmers are still programmers .,,,,,,,,,,,,,,
1190,entailment,young chaplains arrived .,chaplains arrived .,young chaplains are still chaplains .,,,,,,,,,,,,,,
1191,entailment,obedient stylists agreed .,stylists agreed .,obedient stylists are still stylists .,,,,,,,,,,,,,,
1192,entailment,famous programmers panicked .,programmers panicked .,famous programmers are still programmers .,,,,,,,,,,,,,,
1193,entailment,serious officers waited .,officers waited .,serious officers are still officers .,,,,,,,,,,,,,,
1194,entailment,gentle artisans listened .,artisans listened .,gentle artisans are still artisans .,,,,,,,,,,,,,,
1195,entailment,happy photographers existed .,photographers existed .,happy photographers are still photographers .,,,,,,,,,,,,,,
1196,entailment,obedient technologists waited .,technologists waited .,obedient technologists are still technologists .,,,,,,,,,,,,,,
1197,entailment,young authors listened .,authors listened .,young authors are still authors .,,,,,,,,,,,,,,
1198,entailment,happy chaplains listened .,chaplains listened .,happy chaplains are still chaplains .,,,,,,,,,,,,,,
1199,entailment,witty workers arrived .,workers arrived .,witty workers are still workers .,,,,,,,,,,,,,,
1200,entailment,happy stylists died .,stylists died .,happy stylists are still stylists .,,,,,,,,,,,,,,
1201,entailment,gentle lyricists arrived .,lyricists arrived .,gentle lyricists are still lyricists .,,,,,,,,,,,,,,
1202,entailment,young managers grew .,managers grew .,young managers are still managers .,,,,,,,,,,,,,,
1203,entailment,witty lyricists agreed .,lyricists agreed .,witty lyricists are still lyricists .,,,,,,,,,,,,,,
1204,entailment,lazy psychiatrists waited .,psychiatrists waited .,lazy psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1205,entailment,important stylists resigned .,stylists resigned .,important stylists are still stylists .,,,,,,,,,,,,,,
1206,entailment,young technologists waited .,technologists waited .,young technologists are still technologists .,,,,,,,,,,,,,,
1207,entailment,gentle scientists slept .,scientists slept .,gentle scientists are still scientists .,,,,,,,,,,,,,,
1208,entailment,young officers listened .,officers listened .,young officers are still officers .,,,,,,,,,,,,,,
1209,entailment,young photojournalists arrived .,photojournalists arrived .,young photojournalists are still photojournalists .,,,,,,,,,,,,,,
1210,entailment,young actors panicked .,actors panicked .,young actors are still actors .,,,,,,,,,,,,,,
1211,entailment,serious sculptors died .,sculptors died .,serious sculptors are still sculptors .,,,,,,,,,,,,,,
1212,entailment,obedient nurses arrived .,nurses arrived .,obedient nurses are still nurses .,,,,,,,,,,,,,,
1213,entailment,young authors existed .,authors existed .,young authors are still authors .,,,,,,,,,,,,,,
1214,entailment,young scientists grew .,scientists grew .,young scientists are still scientists .,,,,,,,,,,,,,,
1215,entailment,serious authors slept .,authors slept .,serious authors are still authors .,,,,,,,,,,,,,,
1216,entailment,lazy stylists thanked the scientist .,stylists thanked the scientist .,lazy stylists are still stylists .,,,,,,,,,,,,,,
1217,entailment,obedient artisans offended the artists .,artisans offended the artists .,obedient artisans are still artisans .,,,,,,,,,,,,,,
1218,entailment,witty psychiatrists thanked the managers .,psychiatrists thanked the managers .,witty psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1219,entailment,happy students addressed the animators .,students addressed the animators .,happy students are still students .,,,,,,,,,,,,,,
1220,entailment,serious essayists deceived the photojournalist .,essayists deceived the photojournalist .,serious essayists are still essayists .,,,,,,,,,,,,,,
1221,entailment,young workers offended the artists .,workers offended the artists .,young workers are still workers .,,,,,,,,,,,,,,
1222,entailment,young photographers advised the officers .,photographers advised the officers .,young photographers are still photographers .,,,,,,,,,,,,,,
1223,entailment,gentle authors deceived the lyricist .,authors deceived the lyricist .,gentle authors are still authors .,,,,,,,,,,,,,,
1224,entailment,serious artists addressed the psychologists .,artists addressed the psychologists .,serious artists are still artists .,,,,,,,,,,,,,,
1225,entailment,obedient chaplains deceived the sculptor .,chaplains deceived the sculptor .,obedient chaplains are still chaplains .,,,,,,,,,,,,,,
1226,entailment,lazy photojournalists deceived the lyricists .,photojournalists deceived the lyricists .,lazy photojournalists are still photojournalists .,,,,,,,,,,,,,,
1227,entailment,serious lyricists addressed the animators .,lyricists addressed the animators .,serious lyricists are still lyricists .,,,,,,,,,,,,,,
1228,entailment,young sculptors mentioned the officers .,sculptors mentioned the officers .,young sculptors are still sculptors .,,,,,,,,,,,,,,
1229,entailment,young stylists helped the technologist .,stylists helped the technologist .,young stylists are still stylists .,,,,,,,,,,,,,,
1230,entailment,happy architects recognized the psychotherapists .,architects recognized the psychotherapists .,happy architects are still architects .,,,,,,,,,,,,,,
1231,entailment,obedient sculptors mentioned the artisan .,sculptors mentioned the artisan .,obedient sculptors are still sculptors .,,,,,,,,,,,,,,
1232,entailment,happy psychotherapists addressed the animator .,psychotherapists addressed the animator .,happy psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1233,entailment,serious photojournalists advised the psychotherapist .,photojournalists advised the psychotherapist .,serious photojournalists are still photojournalists .,,,,,,,,,,,,,,
1234,entailment,happy stylists recommended the scientists .,stylists recommended the scientists .,happy stylists are still stylists .,,,,,,,,,,,,,,
1235,entailment,witty managers offended the psychologist .,managers offended the psychologist .,witty managers are still managers .,,,,,,,,,,,,,,
1236,entailment,gentle officers saw the psychologist .,officers saw the psychologist .,gentle officers are still officers .,,,,,,,,,,,,,,
1237,entailment,obedient architects affected the officer .,architects affected the officer .,obedient architects are still architects .,,,,,,,,,,,,,,
1238,entailment,serious artists addressed the photographer .,artists addressed the photographer .,serious artists are still artists .,,,,,,,,,,,,,,
1239,entailment,obedient actors deceived the students .,actors deceived the students .,obedient actors are still actors .,,,,,,,,,,,,,,
1240,entailment,witty chaplains addressed the scientists .,chaplains addressed the scientists .,witty chaplains are still chaplains .,,,,,,,,,,,,,,
1241,entailment,important nurses recommended the lyricist .,nurses recommended the lyricist .,important nurses are still nurses .,,,,,,,,,,,,,,
1242,entailment,lazy animators deceived the stylist .,animators deceived the stylist .,lazy animators are still animators .,,,,,,,,,,,,,,
1243,entailment,famous photojournalists saw the lyricist .,photojournalists saw the lyricist .,famous photojournalists are still photojournalists .,,,,,,,,,,,,,,
1244,entailment,happy actors recommended the scientists .,actors recommended the scientists .,happy actors are still actors .,,,,,,,,,,,,,,
1245,entailment,gentle workers advised the programmer .,workers advised the programmer .,gentle workers are still workers .,,,,,,,,,,,,,,
1246,entailment,young sculptors offended the tourist .,sculptors offended the tourist .,young sculptors are still sculptors .,,,,,,,,,,,,,,
1247,entailment,famous programmers helped the dancer .,programmers helped the dancer .,famous programmers are still programmers .,,,,,,,,,,,,,,
1248,entailment,the officer wrote the story .,the officer wrote .,wrote the story is still wrote .,,,,,,,,,,,,,,
1249,entailment,the dancers wrote the poem .,the dancers wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
1250,entailment,the sculptors wrote the letter .,the sculptors wrote .,wrote the letter is still wrote .,,,,,,,,,,,,,,
1251,entailment,the essayist paid the managers .,the essayist paid .,paid the managers is still paid .,,,,,,,,,,,,,,
1252,entailment,the dancer wrote the letter .,the dancer wrote .,wrote the letter is still wrote .,,,,,,,,,,,,,,
1253,entailment,the nurse paid the officer .,the nurse paid .,paid the officer is still paid .,,,,,,,,,,,,,,
1254,entailment,the actor won the award .,the actor won .,won the award is still won .,,,,,,,,,,,,,,
1255,entailment,the programmers won the award .,the programmers won .,won the award is still won .,,,,,,,,,,,,,,
1256,entailment,the scientist paid the artist .,the scientist paid .,paid the artist is still paid .,,,,,,,,,,,,,,
1257,entailment,the lyricists won the war .,the lyricists won .,won the war is still won .,,,,,,,,,,,,,,
1258,entailment,the dancers paid the psychotherapists .,the dancers paid .,paid the psychotherapists is still paid .,,,,,,,,,,,,,,
1259,entailment,the psychotherapist won the award .,the psychotherapist won .,won the award is still won .,,,,,,,,,,,,,,
1260,entailment,the dancers won the tournament .,the dancers won .,won the tournament is still won .,,,,,,,,,,,,,,
1261,entailment,the tourist paid the artisans .,the tourist paid .,paid the artisans is still paid .,,,,,,,,,,,,,,
1262,entailment,the architect paid the programmers .,the architect paid .,paid the programmers is still paid .,,,,,,,,,,,,,,
1263,entailment,the architect wrote the poem .,the architect wrote .,wrote the poem is still wrote .,,,,,,,,,,,,,,
1264,entailment,the photojournalist paid the psychiatrists .,the photojournalist paid .,paid the psychiatrists is still paid .,,,,,,,,,,,,,,
1265,entailment,the actor won the war .,the actor won .,won the war is still won .,,,,,,,,,,,,,,
1266,entailment,the essayists paid the psychotherapists .,the essayists paid .,paid the psychotherapists is still paid .,,,,,,,,,,,,,,
1267,entailment,the officer paid the animator .,the officer paid .,paid the animator is still paid .,,,,,,,,,,,,,,
1268,entailment,the photojournalists won the tournament .,the photojournalists won .,won the tournament is still won .,,,,,,,,,,,,,,
1269,entailment,the architects won the contest .,the architects won .,won the contest is still won .,,,,,,,,,,,,,,
1270,entailment,the tourist paid the essayists .,the tourist paid .,paid the essayists is still paid .,,,,,,,,,,,,,,
1271,entailment,the student won the contest .,the student won .,won the contest is still won .,,,,,,,,,,,,,,
1272,entailment,the technologists won the contest .,the technologists won .,won the contest is still won .,,,,,,,,,,,,,,
1273,entailment,the artisan won the contest .,the artisan won .,won the contest is still won .,,,,,,,,,,,,,,
1274,entailment,the animator wrote the novel .,the animator wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
1275,entailment,the photojournalists won the award .,the photojournalists won .,won the award is still won .,,,,,,,,,,,,,,
