pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1221,entailment,young workers offended the artists .,workers offended the artists .,young workers workers,,,,,,,,,,,,,,
1222,entailment,young photographers advised the officers .,photographers advised the officers .,young photographers photographers,,,,,,,,,,,,,,
1248,entailment,the officer wrote the story .,the officer wrote .,wrote story wrote,,,,,,,,,,,,,,
1249,entailment,the dancers wrote the poem .,the dancers wrote .,wrote poem wrote,,,,,,,,,,,,,,
1250,entailment,the sculptors wrote the letter .,the sculptors wrote .,wrote letter wrote,,,,,,,,,,,,,,
1251,entailment,the essayist paid the managers .,the essayist paid .,paid managers paid,,,,,,,,,,,,,,
1252,entailment,the dancer wrote the letter .,the dancer wrote .,wrote letter wrote,,,,,,,,,,,,,,
1253,entailment,the nurse paid the officer .,the nurse paid .,paid officer paid,,,,,,,,,,,,,,
1254,entailment,the actor won the award .,the actor won .,won award won,,,,,,,,,,,,,,
1280,entailment,the artisans thanked the animators that grew .,the artisans thanked the animators .,animators grew animators,,,,,,,,,,,,,,
1281,entailment,the workers addressed the psychotherapist that panicked .,the workers addressed the psychotherapist .,psychotherapist panicked psychotherapist,,,,,,,,,,,,,,
1282,entailment,the chaplains deceived the scientists that arrived .,the chaplains deceived the scientists .,scientists arrived scientists,,,,,,,,,,,,,,
1283,entailment,the student deceived the manager that existed .,the student deceived the manager .,manager existed manager,,,,,,,,,,,,,,
1284,entailment,the artists saw the programmer that ran .,the artists saw the programmer .,programmer ran programmer,,,,,,,,,,,,,,
1285,entailment,the programmers recommended the stylists that died .,the programmers recommended the stylists .,stylists died stylists,,,,,,,,,,,,,,
1286,entailment,the stylists saw the managers that existed .,the stylists saw the managers .,managers existed managers,,,,,,,,,,,,,,
1344,entailment,the technologists recommended the photographer that addressed the nurse .,the technologists recommended the photographer .,photographer addressed nurse photographer,,,,,,,,,,,,,,
1345,entailment,the actors advised the workers that mentioned the artisan .,the actors advised the workers .,workers mentioned artisan workers,,,,,,,,,,,,,,
1346,entailment,the actors saw the officers that mentioned the authors .,the actors saw the officers .,officers mentioned authors officers,,,,,,,,,,,,,,
1347,entailment,the psychiatrists advised the artists that recommended the nurses .,the psychiatrists advised the artists .,artists recommended nurses artists,,,,,,,,,,,,,,
1348,entailment,the artisans helped the managers that thanked the photographers .,the artisans helped the managers .,managers thanked photographers managers,,,,,,,,,,,,,,
1349,entailment,the lyricists deceived the architect that affected the photographer .,the lyricists deceived the architect .,architect affected photographer architect,,,,,,,,,,,,,,
1350,entailment,the actors helped the sculptor that saw the lyricist .,the actors helped the sculptor .,sculptor saw lyricist sculptor,,,,,,,,,,,,,,
1376,entailment,the students recognized the programmers next to the psychologists .,the students recognized the programmers .,programmers psychologists programmers,,,,,,,,,,,,,,
1377,entailment,the artist advised the nurse next to the psychiatrists .,the artist advised the nurse .,nurse psychiatrists nurse,,,,,,,,,,,,,,
1378,entailment,the scientist advised the architects next to the photographer .,the scientist advised the architects .,architects photographer architects,,,,,,,,,,,,,,
1379,entailment,the artists advised the tourists near the students .,the artists advised the tourists .,tourists students tourists,,,,,,,,,,,,,,
1380,entailment,the artisan offended the animators near the photojournalists .,the artisan offended the animators .,animators photojournalists animators,,,,,,,,,,,,,,
1381,entailment,the officer recognized the nurses next to the stylist .,the officer recognized the nurses .,nurses stylist nurses,,,,,,,,,,,,,,
1382,entailment,the chaplains offended the workers near the student .,the chaplains offended the workers .,workers student workers,,,,,,,,,,,,,,
1408,entailment,the artists and the psychotherapists ran .,the psychotherapists ran .,psychotherapists artists psychotherapists,,,,,,,,,,,,,,
1409,entailment,the architect and the psychiatrist listened .,the psychiatrist listened .,psychiatrist architect psychiatrist,,,,,,,,,,,,,,
1410,entailment,the psychologists and the lyricist grew .,the lyricist grew .,lyricist psychologists lyricist,,,,,,,,,,,,,,
1411,entailment,the students and the workers grew .,the workers grew .,workers students workers,,,,,,,,,,,,,,
1412,entailment,the programmer and the stylist waited .,the stylist waited .,stylist programmer stylist,,,,,,,,,,,,,,
1413,entailment,the artisans and the scientist agreed .,the scientist agreed .,scientist artisans scientist,,,,,,,,,,,,,,
1414,entailment,the architects and the lyricist existed .,the lyricist existed .,lyricist architects lyricist,,,,,,,,,,,,,,
1440,entailment,the sculptors and the psychotherapist saw the stylists .,the psychotherapist saw the stylists .,psychotherapist sculptors psychotherapist,,,,,,,,,,,,,,
1441,entailment,the stylist and the student helped the chaplains .,the student helped the chaplains .,student stylist student,,,,,,,,,,,,,,
1442,entailment,the manager and the actor offended the psychologist .,the actor offended the psychologist .,actor manager actor,,,,,,,,,,,,,,
1443,entailment,the scientists and the architect affected the officer .,the architect affected the officer .,architect scientists architect,,,,,,,,,,,,,,
1444,entailment,the architects and the programmer advised the workers .,the programmer advised the workers .,programmer architects programmer,,,,,,,,,,,,,,
1445,entailment,the scientist and the animator deceived the student .,the animator deceived the student .,animator scientist animator,,,,,,,,,,,,,,
1446,entailment,the psychotherapists and the manager helped the essayists .,the manager helped the essayists .,manager psychotherapists manager,,,,,,,,,,,,,,
1504,neutral,the technologists next to the photojournalists slept .,the photojournalists slept .,technologists photojournalists technologists slept not know photojournalists slept,,,,,,,,,,,,,,
1505,neutral,the essayist next to the psychiatrist smiled .,the psychiatrist smiled .,essayist psychiatrist essayist smiled not know psychiatrist smiled,,,,,,,,,,,,,,
1506,neutral,the photographers next to the scientist died .,the scientist died .,photographers scientist photographers died not know scientist died,,,,,,,,,,,,,,
1507,neutral,the artist near the lyricists smiled .,the lyricists smiled .,artist lyricists artist smiled not know lyricists smiled,,,,,,,,,,,,,,
1508,neutral,the stylist next to the lyricists resigned .,the lyricists resigned .,stylist lyricists stylist resigned not know lyricists resigned,,,,,,,,,,,,,,
1509,neutral,the animator near the artisans smiled .,the artisans smiled .,animator artisans animator smiled not know artisans smiled,,,,,,,,,,,,,,
1510,neutral,the worker near the lyricist arrived .,the lyricist arrived .,worker lyricist worker arrived not know lyricist arrived,,,,,,,,,,,,,,
1536,neutral,the photographer next to the workers addressed the actors .,the workers addressed the actors .,photographer workers photographer addressed actors not know workers addressed actors,,,,,,,,,,,,,,
1537,neutral,the artist near the officers helped the stylist .,the officers helped the stylist .,artist officers artist helped stylist not know officers helped stylist,,,,,,,,,,,,,,
1538,neutral,the psychiatrists near the essayist affected the students .,the essayist affected the students .,psychiatrists essayist psychiatrists affected students not know essayist affected students,,,,,,,,,,,,,,
1539,neutral,the psychologists next to the artisans offended the artists .,the artisans offended the artists .,psychologists artisans psychologists offended artists not know artisans offended artists,,,,,,,,,,,,,,
1540,neutral,the scientist near the architect saw the animator .,the architect saw the animator .,scientist architect scientist saw animator not know architect saw animator,,,,,,,,,,,,,,
1541,neutral,the programmer next to the sculptor recognized the stylists .,the sculptor recognized the stylists .,programmer sculptor programmer recognized stylists not know sculptor recognized stylists,,,,,,,,,,,,,,
1542,neutral,the lyricist near the actor thanked the authors .,the actor thanked the authors .,lyricist actor lyricist thanked authors not know actor thanked authors,,,,,,,,,,,,,,
1568,neutral,the artisans that advised the officer panicked .,the officer panicked .,artisans advised officer artisans artisans panicked not know officer panicked,,,,,,,,,,,,,,
1569,neutral,the artist that saw the psychologists agreed .,the psychologists agreed .,artist saw psychologists artist artist agreed not know psychologists agreed,,,,,,,,,,,,,,
1570,neutral,the photojournalists that thanked the psychiatrists resigned .,the psychiatrists resigned .,photojournalists thanked psychiatrists photojournalists photojournalists resigned not know psychiatrists resigned,,,,,,,,,,,,,,
1571,neutral,the worker that saw the psychotherapist agreed .,the psychotherapist agreed .,worker saw psychotherapist worker worker agreed not know psychotherapist agreed,,,,,,,,,,,,,,
1572,neutral,the nurse that advised the animator died .,the animator died .,nurse advised animator nurse nurse died not know animator died,,,,,,,,,,,,,,
1573,neutral,the animators that helped the technologists grew .,the technologists grew .,animators helped technologists animators animators grew not know technologists grew,,,,,,,,,,,,,,
1574,neutral,the tourists that offended the photographers smiled .,the photographers smiled .,tourists offended photographers tourists tourists smiled not know photographers smiled,,,,,,,,,,,,,,
1600,neutral,the animator that recognized the essayists thanked the photojournalists .,the essayists thanked the photojournalists .,animator recognized essayists animator animator thanked photojournalists not know essayists thanked photojournalists,,,,,,,,,,,,,,
1601,neutral,the nurse that saw the technologist recommended the actors .,the technologist recommended the actors .,nurse saw technologist nurse nurse recommended actors not know technologist recommended actors,,,,,,,,,,,,,,
1602,neutral,the photographer that deceived the lyricist saw the psychiatrist .,the lyricist saw the psychiatrist .,photographer deceived lyricist photographer photographer saw psychiatrist not know lyricist saw psychiatrist,,,,,,,,,,,,,,
1603,neutral,the essayists that recognized the officers offended the programmer .,the officers offended the programmer .,essayists recognized officers essayists essayists offended programmer not know officers offended programmer,,,,,,,,,,,,,,
1604,neutral,the stylist that affected the scientist deceived the photojournalist .,the scientist deceived the photojournalist .,stylist affected scientist stylist stylist deceived photojournalist not know scientist deceived photojournalist,,,,,,,,,,,,,,
1605,neutral,the artists that recognized the students thanked the tourist .,the students thanked the tourist .,artists recognized students artists artists thanked tourist not know students thanked tourist,,,,,,,,,,,,,,
1606,neutral,the sculptors that recognized the lyricist saw the managers .,the lyricist saw the managers .,sculptors recognized lyricist sculptors sculptors saw managers not know lyricist saw managers,,,,,,,,,,,,,,
1632,neutral,the tourists investigated in the school panicked .,the tourists investigated in the school .,tourists investigated school not know tourists investigated school,,,,,,,,,,,,,,
1633,neutral,the photojournalist investigated in the school slept .,the photojournalist investigated in the school .,photojournalist investigated school not know photojournalist investigated school,,,,,,,,,,,,,,
1634,neutral,the photographers helped in the museum waited .,the photographers helped in the museum .,photographers helped museum not know photographers helped museum,,,,,,,,,,,,,,
1635,neutral,the technologist helped in the school died .,the technologist helped in the school .,technologist helped school not know technologist helped school,,,,,,,,,,,,,,
1636,neutral,the stylist investigated in the school ran .,the stylist investigated in the school .,stylist investigated school not know stylist investigated school,,,,,,,,,,,,,,
1637,neutral,the actor investigated in the museum agreed .,the actor investigated in the museum .,actor investigated museum not know actor investigated museum,,,,,,,,,,,,,,
1638,neutral,the technologists investigated in the school grew .,the technologists investigated in the school .,technologists investigated school not know technologists investigated school,,,,,,,,,,,,,,
1664,neutral,the dancer investigated in the school advised the programmer .,the dancer investigated in the school .,dancer investigated school not know dancer investigated school,,,,,,,,,,,,,,
1665,neutral,the sculptor investigated in the school helped the officer .,the sculptor investigated in the school .,sculptor investigated school not know sculptor investigated school,,,,,,,,,,,,,,
1666,neutral,the lyricist helped in the school offended the nurse .,the lyricist helped in the school .,lyricist helped school not know lyricist helped school,,,,,,,,,,,,,,
1667,neutral,the artisans helped in the school recommended the programmer .,the artisans helped in the school .,artisans helped school not know artisans helped school,,,,,,,,,,,,,,
1668,neutral,the photographers investigated in the school advised the essayists .,the photographers investigated in the school .,photographers investigated school not know photographers investigated school,,,,,,,,,,,,,,
1669,neutral,the stylist investigated in the school helped the technologist .,the stylist investigated in the school .,stylist investigated school not know stylist investigated school,,,,,,,,,,,,,,
1670,neutral,the actor investigated in the museum addressed the scientist .,the actor investigated in the museum .,actor investigated museum not know actor investigated museum,,,,,,,,,,,,,,
1696,neutral,the chaplain helped the artisan investigated in the school .,the artisan investigated in the school .,artisan investigated school not know artisan investigated school,,,,,,,,,,,,,,
1697,neutral,the students thanked the chaplains helped in the school .,the chaplains helped in the school .,chaplains helped school not know chaplains helped school,,,,,,,,,,,,,,
1698,neutral,the managers saw the psychiatrists helped in the museum .,the psychiatrists helped in the museum .,psychiatrists helped museum not know psychiatrists helped museum,,,,,,,,,,,,,,
1699,neutral,the students mentioned the scientists investigated in the museum .,the scientists investigated in the museum .,scientists investigated museum not know scientists investigated museum,,,,,,,,,,,,,,
1700,neutral,the scientists affected the animators investigated in the museum .,the animators investigated in the museum .,animators investigated museum not know animators investigated museum,,,,,,,,,,,,,,
1701,neutral,the officer addressed the lyricist investigated in the museum .,the lyricist investigated in the museum .,lyricist investigated museum not know lyricist investigated museum,,,,,,,,,,,,,,
1702,neutral,the technologist thanked the sculptor investigated in the school .,the sculptor investigated in the school .,sculptor investigated school not know sculptor investigated school,,,,,,,,,,,,,,
1760,neutral,"when the artist stopped , the officers deceived the worker .",the artist stopped the officers .,officers deceived worker artist stopped not know artist stopped officers,,,,,,,,,,,,,,
1761,neutral,"while the dancer stopped , the programmer addressed the essayists .",the dancer stopped the programmer .,programmer addressed essayists dancer stopped not know dancer stopped programmer,,,,,,,,,,,,,,
1762,neutral,"while the nurse stopped , the dancers deceived the managers .",the nurse stopped the dancers .,dancers deceived managers nurse stopped not know nurse stopped dancers,,,,,,,,,,,,,,
1763,neutral,"although the artisans moved , the artists addressed the photojournalist .",the artisans moved the artists .,artists addressed photojournalist artisans moved not know artisans moved artists,,,,,,,,,,,,,,
1764,neutral,"when the architect stopped , the psychologists affected the photojournalist .",the architect stopped the psychologists .,psychologists affected photojournalist architect stopped not know architect stopped psychologists,,,,,,,,,,,,,,
1765,neutral,"although the sculptor studied , the psychotherapists affected the manager .",the sculptor studied the psychotherapists .,psychotherapists affected manager sculptor studied not know sculptor studied psychotherapists,,,,,,,,,,,,,,
1766,neutral,"while the managers stopped , the chaplains helped the stylist .",the managers stopped the chaplains .,chaplains helped stylist managers stopped not know managers stopped chaplains,,,,,,,,,,,,,,
1792,neutral,the students believed the psychiatrist died .,the students believed the psychiatrist .,students believed psychiatrist died not know students believed psychiatrist,,,,,,,,,,,,,,
1793,neutral,the nurses believed the lyricist died .,the nurses believed the lyricist .,nurses believed lyricist died not know nurses believed lyricist,,,,,,,,,,,,,,
1794,neutral,the technologists believed the students panicked .,the technologists believed the students .,technologists believed students panicked not know technologists believed students,,,,,,,,,,,,,,
1795,neutral,the essayists believed the photojournalists slept .,the essayists believed the photojournalists .,essayists believed photojournalists slept not know essayists believed photojournalists,,,,,,,,,,,,,,
1796,neutral,the technologist believed the psychologists ran .,the technologist believed the psychologists .,technologist believed psychologists ran not know technologist believed psychologists,,,,,,,,,,,,,,
1797,neutral,the essayists believed the officers resigned .,the essayists believed the officers .,essayists believed officers resigned not know essayists believed officers,,,,,,,,,,,,,,
1798,neutral,the sculptors believed the architect listened .,the sculptors believed the architect .,sculptors believed architect listened not know sculptors believed architect,,,,,,,,,,,,,,
1824,neutral,the animator believed the workers offended the essayist .,the animator believed the workers .,animator believed workers offended essayist not know animator believed workers,,,,,,,,,,,,,,
1825,neutral,the officers believed the stylist thanked the student .,the officers believed the stylist .,officers believed stylist thanked student not know officers believed stylist,,,,,,,,,,,,,,
1826,neutral,the animators believed the psychiatrist recommended the author .,the animators believed the psychiatrist .,animators believed psychiatrist recommended author not know animators believed psychiatrist,,,,,,,,,,,,,,
1827,neutral,the architect believed the artisans advised the programmer .,the architect believed the artisans .,architect believed artisans advised programmer not know architect believed artisans,,,,,,,,,,,,,,
1828,neutral,the artist believed the tourist recognized the psychotherapists .,the artist believed the tourist .,artist believed tourist recognized psychotherapists not know artist believed tourist,,,,,,,,,,,,,,
1829,neutral,the actors believed the chaplain deceived the lyricists .,the actors believed the chaplain .,actors believed chaplain deceived lyricists not know actors believed chaplain,,,,,,,,,,,,,,
1830,neutral,the sculptor believed the artists addressed the chaplains .,the sculptor believed the artists .,sculptor believed artists addressed chaplains not know sculptor believed artists,,,,,,,,,,,,,,
1856,entailment,"after the sculptors agreed , the psychiatrist smiled .",the psychiatrist smiled .,sculptors agreed psychiatrist smiled,,,,,,,,,,,,,,
1857,entailment,"since the stylist panicked , the photographer resigned .",the photographer resigned .,stylist panicked photographer resigned,,,,,,,,,,,,,,
1858,entailment,"although the lyricist smiled , the technologist grew .",the technologist grew .,lyricist smiled technologist grew,,,,,,,,,,,,,,
1859,entailment,"although the stylists arrived , the psychologists died .",the psychologists died .,stylists arrived psychologists died,,,,,,,,,,,,,,
1860,entailment,"after the technologist slept , the officer smiled .",the officer smiled .,technologist slept officer smiled,,,,,,,,,,,,,,
1861,entailment,"since the managers grew , the architects slept .",the architects slept .,managers grew architects slept,,,,,,,,,,,,,,
1862,entailment,"after the architect smiled , the photographer waited .",the photographer waited .,architect smiled photographer waited,,,,,,,,,,,,,,
1888,entailment,"since the programmer affected the workers , the officers died .",the officers died .,programmer affected workers officers died,,,,,,,,,,,,,,
1889,entailment,"although the student affected the photographers , the dancers slept .",the dancers slept .,student affected photographers dancers slept,,,,,,,,,,,,,,
1890,entailment,"after the author deceived the nurses , the chaplains listened .",the chaplains listened .,author deceived nurses chaplains listened,,,,,,,,,,,,,,
1891,entailment,"after the scientists deceived the photojournalists , the psychologist listened .",the psychologist listened .,scientists deceived photojournalists psychologist listened,,,,,,,,,,,,,,
1892,entailment,"although the scientists offended the essayists , the officers existed .",the officers existed .,scientists offended essayists officers existed,,,,,,,,,,,,,,
1893,entailment,"although the lyricists addressed the photojournalists , the artist ran .",the artist ran .,lyricists addressed photojournalists artist ran,,,,,,,,,,,,,,
1894,entailment,"although the nurse helped the animator , the psychologist listened .",the psychologist listened .,nurse helped animator psychologist listened,,,,,,,,,,,,,,
1920,entailment,"since the dancers grew , the photojournalist addressed the manager .",the photojournalist addressed the manager .,dancers grew photojournalist addressed manager,,,,,,,,,,,,,,
1921,entailment,"although the authors arrived , the nurses deceived the psychologist .",the nurses deceived the psychologist .,authors arrived nurses deceived psychologist,,,,,,,,,,,,,,
1922,entailment,"after the psychiatrist existed , the architect advised the authors .",the architect advised the authors .,psychiatrist existed architect advised authors,,,,,,,,,,,,,,
1923,entailment,"after the stylists arrived , the animator affected the essayist .",the animator affected the essayist .,stylists arrived animator affected essayist,,,,,,,,,,,,,,
1924,entailment,"after the artists resigned , the psychiatrists offended the nurses .",the psychiatrists offended the nurses .,artists resigned psychiatrists offended nurses,,,,,,,,,,,,,,
1925,entailment,"since the artist panicked , the programmers helped the chaplain .",the programmers helped the chaplain .,artist panicked programmers helped chaplain,,,,,,,,,,,,,,
1926,entailment,"after the architects agreed , the nurses advised the programmer .",the nurses advised the programmer .,architects agreed nurses advised programmer,,,,,,,,,,,,,,
1984,entailment,"in case the lyricist panicked , the nurse waited .",the nurse waited .,waited nurse waited,,,,,,,,,,,,,,
1985,entailment,"in case the photographer smiled , the artisans listened .",the artisans listened .,listened artisans listened,,,,,,,,,,,,,,
1986,entailment,"in case the lyricists smiled , the essayist arrived .",the essayist arrived .,arrived essayist arrived,,,,,,,,,,,,,,
1987,entailment,"in case the dancer listened , the lyricist smiled .",the lyricist smiled .,smiled lyricist smiled,,,,,,,,,,,,,,
1988,entailment,"in case the dancers ran , the artisans arrived .",the artisans arrived .,arrived artisans arrived,,,,,,,,,,,,,,
1989,entailment,"in case the manager slept , the workers resigned .",the workers resigned .,resigned workers resigned,,,,,,,,,,,,,,
1990,entailment,"in case the photojournalists panicked , the technologists died .",the technologists died .,died technologists died,,,,,,,,,,,,,,
2016,entailment,"in case the nurses advised the chaplains , the technologist ran .",the technologist ran .,ran technologist ran,,,,,,,,,,,,,,
2017,entailment,"in case the scientists deceived the technologist , the photographer existed .",the photographer existed .,existed photographer existed,,,,,,,,,,,,,,
2018,entailment,"in case the animator saw the psychiatrists , the chaplain grew .",the chaplain grew .,grew chaplain grew,,,,,,,,,,,,,,
2019,entailment,"in case the psychotherapists mentioned the artist , the manager smiled .",the manager smiled .,smiled manager smiled,,,,,,,,,,,,,,
2020,entailment,"in case the photographers recognized the tourists , the artist ran .",the artist ran .,ran artist ran,,,,,,,,,,,,,,
2021,entailment,"in case the students addressed the architect , the officer smiled .",the officer smiled .,smiled officer smiled,,,,,,,,,,,,,,
2022,entailment,"in case the sculptor affected the psychotherapist , the chaplains panicked .",the chaplains panicked .,panicked chaplains panicked,,,,,,,,,,,,,,
2048,entailment,"in case the animator listened , the author addressed the technologists .",the author addressed the technologists .,addressed technologists author addressed technologists,,,,,,,,,,,,,,
2049,entailment,"in case the officers listened , the artists thanked the technologists .",the artists thanked the technologists .,thanked technologists artists thanked technologists,,,,,,,,,,,,,,
2050,entailment,"in case the actor agreed , the photographers thanked the sculptors .",the photographers thanked the sculptors .,thanked sculptors photographers thanked sculptors,,,,,,,,,,,,,,
2051,entailment,"in case the students panicked , the stylists recommended the artist .",the stylists recommended the artist .,recommended artist stylists recommended artist,,,,,,,,,,,,,,
2052,entailment,"in case the dancers slept , the officer mentioned the scientists .",the officer mentioned the scientists .,mentioned scientists officer mentioned scientists,,,,,,,,,,,,,,
2053,entailment,"in case the architect agreed , the author recommended the artisan .",the author recommended the artisan .,recommended artisan author recommended artisan,,,,,,,,,,,,,,
2054,entailment,"in case the workers panicked , the technologist deceived the nurses .",the technologist deceived the nurses .,deceived nurses technologist deceived nurses,,,,,,,,,,,,,,
2080,entailment,"in case the sculptor helped the chaplains , the photographers affected the nurses .",the photographers affected the nurses .,affected chaplains photographers affected chaplains,,,,,,,,,,,,,,
2081,entailment,"in case the psychotherapists saw the dancer , the psychiatrist offended the architects .",the psychiatrist offended the architects .,offended dancer psychiatrist offended dancer,,,,,,,,,,,,,,
2082,entailment,"in case the lyricist offended the chaplain , the sculptors advised the dancer .",the sculptors advised the dancer .,advised chaplain sculptors advised chaplain,,,,,,,,,,,,,,
2083,entailment,"in case the artist offended the nurse , the scientist recognized the author .",the scientist recognized the author .,recognized nurse scientist recognized nurse,,,,,,,,,,,,,,
2084,entailment,"in case the artists deceived the tourist , the psychotherapist advised the scientists .",the psychotherapist advised the scientists .,advised tourist psychotherapist advised tourist,,,,,,,,,,,,,,
2085,entailment,"in case the tourist recognized the author , the artisans deceived the psychologists .",the artisans deceived the psychologists .,deceived author artisans deceived author,,,,,,,,,,,,,,
2086,entailment,"in case the sculptor helped the chaplain , the student saw the essayists .",the student saw the essayists .,saw chaplain student saw chaplain,,,,,,,,,,,,,,
2112,entailment,"whether or not the actor panicked , the dancers arrived .",the dancers arrived .,dancers arrived actor panicked,,,,,,,,,,,,,,
2113,entailment,"whether or not the sculptors existed , the lyricist smiled .",the lyricist smiled .,lyricist smiled sculptors existed,,,,,,,,,,,,,,
2114,entailment,"whether or not the officer died , the chaplain smiled .",the chaplain smiled .,chaplain smiled officer died,,,,,,,,,,,,,,
2115,entailment,"whether or not the artist arrived , the stylists grew .",the stylists grew .,stylists grew artist arrived,,,,,,,,,,,,,,
2116,entailment,"whether or not the tourists died , the artisans arrived .",the artisans arrived .,artisans arrived tourists died,,,,,,,,,,,,,,
2117,entailment,"whether or not the nurse agreed , the animators resigned .",the animators resigned .,animators resigned nurse agreed,,,,,,,,,,,,,,
2118,entailment,"whether or not the programmer grew , the dancers slept .",the dancers slept .,dancers slept programmer grew,,,,,,,,,,,,,,
2144,entailment,"whether or not the artisans deceived the animators , the scientist arrived .",the scientist arrived .,scientist arrived artisans deceived animators,,,,,,,,,,,,,,
2145,entailment,"whether or not the student recognized the animator , the dancer arrived .",the dancer arrived .,dancer arrived student recognized animator,,,,,,,,,,,,,,
2146,entailment,"whether or not the authors mentioned the architect , the scientist slept .",the scientist slept .,scientist slept authors mentioned architect,,,,,,,,,,,,,,
2147,entailment,"whether or not the photojournalist recognized the animator , the worker agreed .",the worker agreed .,worker agreed photojournalist recognized animator,,,,,,,,,,,,,,
2148,entailment,"whether or not the workers offended the artists , the lyricists existed .",the lyricists existed .,lyricists existed workers offended artists,,,,,,,,,,,,,,
2149,entailment,"whether or not the tourists helped the architect , the manager slept .",the manager slept .,manager slept tourists helped architect,,,,,,,,,,,,,,
2150,entailment,"whether or not the technologist advised the programmer , the photographer died .",the photographer died .,photographer died technologist advised programmer,,,,,,,,,,,,,,
2208,entailment,"whether or not the artists thanked the animators , the technologists recognized the essayist .",the technologists recognized the essayist .,technologists recognized essayist artists thanked animators,,,,,,,,,,,,,,
2209,entailment,"whether or not the students mentioned the tourist , the artists affected the artisans .",the artists affected the artisans .,artists affected artisans students mentioned tourist,,,,,,,,,,,,,,
2210,entailment,"whether or not the artist offended the photographers , the workers thanked the artisan .",the workers thanked the artisan .,workers thanked artisan artist offended photographers,,,,,,,,,,,,,,
2211,entailment,"whether or not the actor helped the psychologist , the officer thanked the scientist .",the officer thanked the scientist .,officer thanked scientist actor helped psychologist,,,,,,,,,,,,,,
2212,entailment,"whether or not the sculptors offended the student , the nurse recommended the technologist .",the nurse recommended the technologist .,nurse recommended technologist sculptors offended student,,,,,,,,,,,,,,
2213,entailment,"whether or not the worker addressed the scientists , the essayists mentioned the actors .",the essayists mentioned the actors .,essayists mentioned actors worker addressed scientists,,,,,,,,,,,,,,
2214,entailment,"whether or not the photojournalists affected the photographers , the manager advised the sculptor .",the manager advised the sculptor .,manager advised sculptor photojournalists affected photographers,,,,,,,,,,,,,,
2240,entailment,the psychiatrists forgot that the officers resigned .,the officers resigned .,psychiatrists forgot officers resigned officers resigned,,,,,,,,,,,,,,
2241,entailment,the sculptors remembered that the tourist listened .,the tourist listened .,sculptors remembered tourist listened tourist listened,,,,,,,,,,,,,,
2242,entailment,the stylist forgot that the architects died .,the architects died .,stylist forgot architects died architects died,,,,,,,,,,,,,,
2243,entailment,the photojournalists forgot that the manager smiled .,the manager smiled .,photojournalists forgot manager smiled manager smiled,,,,,,,,,,,,,,
2244,entailment,the psychiatrist remembered that the students resigned .,the students resigned .,psychiatrist remembered students resigned students resigned,,,,,,,,,,,,,,
2245,entailment,the artisan forgot that the artist arrived .,the artist arrived .,artisan forgot artist arrived artist arrived,,,,,,,,,,,,,,
2246,entailment,the technologists remembered that the artists slept .,the artists slept .,technologists remembered artists slept artists slept,,,,,,,,,,,,,,
2272,entailment,the technologist forgot that the nurse recommended the sculptors .,the nurse recommended the sculptors .,technologist forgot nurse recommended sculptors nurse recommended sculptors,,,,,,,,,,,,,,
2273,entailment,the programmer forgot that the psychiatrist mentioned the scientists .,the psychiatrist mentioned the scientists .,programmer forgot psychiatrist mentioned scientists psychiatrist mentioned scientists,,,,,,,,,,,,,,
2274,entailment,the photojournalists forgot that the student recognized the artists .,the student recognized the artists .,photojournalists forgot student recognized artists student recognized artists,,,,,,,,,,,,,,
2275,entailment,the stylist remembered that the psychologists advised the artist .,the psychologists advised the artist .,stylist remembered psychologists advised artist psychologists advised artist,,,,,,,,,,,,,,
2276,entailment,the chaplains forgot that the essayist saw the actors .,the essayist saw the actors .,chaplains forgot essayist saw actors essayist saw actors,,,,,,,,,,,,,,
2277,entailment,the worker remembered that the photographer saw the actor .,the photographer saw the actor .,worker remembered photographer saw actor photographer saw actor,,,,,,,,,,,,,,
2278,entailment,the actor remembered that the architect thanked the artist .,the architect thanked the artist .,actor remembered architect thanked artist architect thanked artist,,,,,,,,,,,,,,
2304,entailment,"the psychotherapist resigned , and the artists arrived .",the psychotherapist resigned .,psychotherapist resigned artists arrived,,,,,,,,,,,,,,
2305,entailment,"the lyricists agreed , and the photojournalists smiled .",the lyricists agreed .,lyricists agreed photojournalists smiled,,,,,,,,,,,,,,
2306,entailment,"the dancers died , and the essayist arrived .",the dancers died .,dancers died essayist arrived,,,,,,,,,,,,,,
2307,entailment,"the psychiatrist slept , and the author died .",the psychiatrist slept .,psychiatrist slept author died,,,,,,,,,,,,,,
2308,entailment,"the artisan smiled , and the scientists grew .",the artisan smiled .,artisan smiled scientists grew,,,,,,,,,,,,,,
2309,entailment,"the photojournalists smiled , and the authors listened .",the photojournalists smiled .,photojournalists smiled authors listened,,,,,,,,,,,,,,
2310,entailment,"the psychotherapists grew , and the actor slept .",the psychotherapists grew .,psychotherapists grew actor slept,,,,,,,,,,,,,,
2336,entailment,"the photographers resigned , and the essayist helped the tourist .",the photographers resigned .,photographers resigned essayist helped tourist,,,,,,,,,,,,,,
