pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4676,neutral,the nurse deceived the animators that the artisan offended .,the artisan deceived the nurse .,"the animators are the object of the relative clause that the artisan offended and the nurse deceived the animators , we do not know whether the artisan deceived the nurse .",,,,,,,,,,,,,,
4677,neutral,the artisans offended the students that the artist advised .,the artist offended the artisans .,"the students are the object of the relative clause that the artist advised and the artisans offended the students , we do not know whether the artist offended the artisans .",,,,,,,,,,,,,,
4678,neutral,the technologist thanked the lyricist that the animators mentioned .,the animators thanked the technologist .,"the lyricist is the object of the relative clause that the animators mentioned and the technologist thanked the lyricist , we do not know whether the animators thanked the technologist .",,,,,,,,,,,,,,
4679,neutral,the dancer recommended the stylist that the actors saw .,the actors recommended the dancer .,"the stylist is the object of the relative clause that the actors saw and the dancer recommended the stylist , we do not know whether the actors recommended the dancer .",,,,,,,,,,,,,,
4680,neutral,the architect helped the nurses that the artisans recognized .,the artisans helped the architect .,"the nurses are the object of the relative clause that the artisans recognized and the architect helped the nurses , we do not know whether the artisans helped the architect .",,,,,,,,,,,,,,
4681,neutral,the photojournalists advised the artist that the nurse helped .,the nurse advised the photojournalists .,"the artist is the object of the relative clause that the nurse helped and the photojournalists advised the artist , we do not know whether the nurse advised the photojournalists .",,,,,,,,,,,,,,
4682,neutral,the artisan helped the officer that the scientists deceived .,the scientists helped the artisan .,"the officer is the object of the relative clause that the scientists deceived and the artisan helped the officer , we do not know whether the scientists helped the artisan .",,,,,,,,,,,,,,
4683,neutral,the essayist mentioned the photojournalist that the artist offended .,the artist mentioned the essayist .,"the photojournalist is the object of the relative clause that the artist offended and the essayist mentioned the photojournalist , we do not know whether the artist mentioned the essayist .",,,,,,,,,,,,,,
4684,neutral,the animators saw the photographer that the artist deceived .,the artist saw the animators .,"the photographer is the object of the relative clause that the artist deceived and the animators saw the photographer , we do not know whether the artist saw the animators .",,,,,,,,,,,,,,
4685,neutral,the artist deceived the officer that the actor addressed .,the actor deceived the artist .,"the officer is the object of the relative clause that the actor addressed and the artist deceived the officer , we do not know whether the actor deceived the artist .",,,,,,,,,,,,,,
4686,neutral,the animator deceived the artists that the psychiatrists recommended .,the psychiatrists deceived the animator .,"the artists are the object of the relative clause that the psychiatrists recommended and the animator deceived the artists , we do not know whether the psychiatrists deceived the animator .",,,,,,,,,,,,,,
4687,neutral,the animators mentioned the photographer that the artists offended .,the artists mentioned the animators .,"the photographer is the object of the relative clause that the artists offended and the animators mentioned the photographer , we do not know whether the artists mentioned the animators .",,,,,,,,,,,,,,
4688,neutral,the dancers thanked the scientist that the sculptors offended .,the sculptors thanked the dancers .,"the scientist is the object of the relative clause that the sculptors offended and the dancers thanked the scientist , we do not know whether the sculptors thanked the dancers .",,,,,,,,,,,,,,
4689,neutral,the sculptors recognized the artisan that the programmer recommended .,the programmer recognized the sculptors .,"the artisan is the object of the relative clause that the programmer recommended and the sculptors recognized the artisan , we do not know whether the programmer recognized the sculptors .",,,,,,,,,,,,,,
