guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14720,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the psychiatrist addressed the programmer , the photographers ran .",the photographers ran .,"we do not know if the psychiatrist addressed the programmer , so we do not know if the photographers ran .",not know psychiatrist addressed programmer not know photographers ran
14721,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the scientists saw the officers , the psychotherapist agreed .",the psychotherapist agreed .,"we do not know if the scientists saw the officers , so we do not know if the psychotherapist agreed .",not know scientists saw officers not know psychotherapist agreed
14722,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the animators recommended the essayist , the workers ran .",the workers ran .,"we do not know if the animators recommended the essayist , so we do not know if the workers ran .",not know animators recommended essayist not know workers ran
14723,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the photographer saw the psychiatrist , the technologist ran .",the technologist ran .,"we do not know if the photographer saw the psychiatrist , so we do not know if the technologist ran .",not know photographer saw psychiatrist not know technologist ran
14880,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the psychologist advised the animators , the scientist recognized the artists .",the scientist recognized the artists .,"we do not know if the psychologist advised the animators , so we do not know if the scientist recognized the artists .",not know psychologist advised animators not know scientist recognized artists
14881,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the essayist advised the tourist , the artist deceived the officer .",the artist deceived the officer .,"we do not know if the essayist advised the tourist , so we do not know if the artist deceived the officer .",not know essayist advised tourist not know artist deceived officer
14882,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the managers offended the sculptor , the essayists mentioned the architects .",the essayists mentioned the architects .,"we do not know if the managers offended the sculptor , so we do not know if the essayists mentioned the architects .",not know managers offended sculptor not know essayists mentioned architects
14883,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the students addressed the artists , the psychotherapists helped the lyricists .",the psychotherapists helped the lyricists .,"we do not know if the students addressed the artists , so we do not know if the psychotherapists helped the lyricists .",not know students addressed artists not know psychotherapists helped lyricists
15040,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the photographer assumed that the artist existed .,the artist existed .,"assumed suggests a hypothesis of the photographer , so we do not know whether the artist existed .",assumed photographer not know artist existed
15041,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artists thought that the lyricist grew .,the lyricist grew .,"thought suggests a hypothesis of the artists , so we do not know whether the lyricist grew .",thought artists not know lyricist grew
15042,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the artist assumed that the animators existed .,the animators existed .,"assumed suggests a hypothesis of the artist , so we do not know whether the animators existed .",assumed artist not know animators existed
15043,94, constituent, cn_embedded_under_verb, 0,neutral, the N1 Vnonentquote1 that the N2 Vi2., the N2 Vi2.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vi2.", Vnonentquote1 N1 not know N2 Vi2,"['N1', 'N2', 'Vnonentquote1', 'Vi2']",the psychologist assumed that the photojournalists died .,the photojournalists died .,"assumed suggests a hypothesis of the psychologist , so we do not know whether the photojournalists died .",assumed psychologist not know photojournalists died
15200,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the essayist thought that the architects saw the stylist .,the architects saw the stylist .,"thought suggests a hypothesis of the essayist , so we do not know whether the architects saw the stylist .",thought essayist not know architects saw stylist
15201,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the manager assumed that the animator mentioned the authors .,the animator mentioned the authors .,"assumed suggests a hypothesis of the manager , so we do not know whether the animator mentioned the authors .",assumed manager not know animator mentioned authors
15202,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the sculptor claimed that the psychiatrists offended the programmer .,the psychiatrists offended the programmer .,"claimed suggests a hypothesis of the sculptor , so we do not know whether the psychiatrists offended the programmer .",claimed sculptor not know psychiatrists offended programmer
15203,95, constituent, cn_embedded_under_verb, 1,neutral, the N1 Vnonentquote1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"Vnonentquote1 suggests a hypothesis of the N1 , so we do not know whether the N2 Vt2 the N3.", Vnonentquote1 N1 not know N2 Vt2 N3,"['N1', 'N2', 'Vnonentquote1', 'Vt2', 'N3']",the sculptor assumed that the scientist offended the lyricists .,the scientist offended the lyricists .,"assumed suggests a hypothesis of the sculptor , so we do not know whether the scientist offended the lyricists .",assumed sculptor not know scientist offended lyricists
15360,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the tourists smiled , or the worker slept .",the tourists smiled .,"if the worker slept , then we do not know whether the tourists smiled .",worker slept not know tourists smiled
15361,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the officer resigned , or the dancers arrived .",the officer resigned .,"if the dancers arrived , then we do not know whether the officer resigned .",dancers arrived not know officer resigned
15362,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the artist died , or the officers listened .",the artist died .,"if the officers listened , then we do not know whether the artist died .",officers listened not know artist died
15363,96, constituent, cn_disjunction, 0,neutral,"the N1 Vi1 , or the N2 Vi2.", the N1 Vi1.,"if the N2 Vi2 , then we do not know whether the N1 Vi1.", N2 Vi2 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","the author slept , or the artisans smiled .",the author slept .,"if the artisans smiled , then we do not know whether the author slept .",artisans smiled not know author slept
15520,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the chaplains arrived , or the lyricist mentioned the officer .",the chaplains arrived .,"if the lyricist mentioned the officer , then we do not know whether the chaplains arrived .",lyricist mentioned officer not know chaplains arrived
15521,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologist smiled , or the workers advised the tourists .",the psychologist smiled .,"if the workers advised the tourists , then we do not know whether the psychologist smiled .",workers advised tourists not know psychologist smiled
15522,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the stylist agreed , or the student addressed the dancer .",the stylist agreed .,"if the student addressed the dancer , then we do not know whether the stylist agreed .",student addressed dancer not know stylist agreed
15523,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychotherapists ran , or the scientist recommended the artist .",the psychotherapists ran .,"if the scientist recommended the artist , then we do not know whether the psychotherapists ran .",scientist recommended artist not know psychotherapists ran
15680,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the managers thanked the workers , or the chaplains existed .",the managers thanked the workers .,"if the chaplains existed , then we do not know whether the managers thanked the workers .",chaplains existed not know managers thanked workers
15681,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the chaplain mentioned the psychotherapist , or the artisans resigned .",the chaplain mentioned the psychotherapist .,"if the artisans resigned , then we do not know whether the chaplain mentioned the psychotherapist .",artisans resigned not know chaplain mentioned psychotherapist
15682,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist thanked the student , or the workers listened .",the artist thanked the student .,"if the workers listened , then we do not know whether the artist thanked the student .",workers listened not know artist thanked student
15683,98, constituent, cn_disjunction, 2,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N1 Vt1 the N3.,"if the N2 Vi2 , then we do not know whether the N1 Vt1 the N3.", N2 Vi2 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the authors mentioned the lyricist , or the officers slept .",the authors mentioned the lyricist .,"if the officers slept , then we do not know whether the authors mentioned the lyricist .",officers slept not know authors mentioned lyricist
15840,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologist recognized the artists , or the programmers mentioned the psychiatrists .",the psychologist recognized the artists .,"if the programmers mentioned the psychiatrists , then we do not know whether the psychologist recognized the artists .",programmers mentioned psychiatrists not know psychologist recognized artists
15841,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator advised the managers , or the sculptors recognized the nurses .",the animator advised the managers .,"if the sculptors recognized the nurses , then we do not know whether the animator advised the managers .",sculptors recognized nurses not know animator advised managers
15842,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalist recommended the psychotherapists , or the psychiatrist affected the officers .",the photojournalist recommended the psychotherapists .,"if the psychiatrist affected the officers , then we do not know whether the photojournalist recommended the psychotherapists .",psychiatrist affected officers not know photojournalist recommended psychotherapists
15843,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists offended the sculptors , or the programmer addressed the actor .",the artists offended the sculptors .,"if the programmer addressed the actor , then we do not know whether the artists offended the sculptors .",programmer addressed actor not know artists offended sculptors
16000,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the tourists waited , or the dancers smiled .",the dancers smiled .,"if the tourists waited , then we do not know whether the dancers smiled .",tourists waited not know dancers smiled
16001,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychologists arrived , or the programmers listened .",the programmers listened .,"if the psychologists arrived , then we do not know whether the programmers listened .",psychologists arrived not know programmers listened
16002,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artist panicked , or the actors died .",the actors died .,"if the artist panicked , then we do not know whether the actors died .",artist panicked not know actors died
16003,100, constituent, cn_disjunction, 4,neutral,"the N1 Vi1 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vi1 , then we do not know whether the N2 Vi2.", N1 Vi1 not know N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the artist grew , or the photojournalists died .",the photojournalists died .,"if the artist grew , then we do not know whether the photojournalists died .",artist grew not know photojournalists died
16160,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the worker arrived , or the psychiatrists recognized the photojournalists .",the psychiatrists recognized the photojournalists .,"if the worker arrived , then we do not know whether the psychiatrists recognized the photojournalists .",worker arrived not know psychiatrists recognized photojournalists
16161,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photographer panicked , or the actors affected the authors .",the actors affected the authors .,"if the photographer panicked , then we do not know whether the actors affected the authors .",photographer panicked not know actors affected authors
16162,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the psychologists died , or the author advised the manager .",the author advised the manager .,"if the psychologists died , then we do not know whether the author advised the manager .",psychologists died not know author advised manager
16163,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the managers resigned , or the architect thanked the photographers .",the architect thanked the photographers .,"if the managers resigned , then we do not know whether the architect thanked the photographers .",managers resigned not know architect thanked photographers
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the artist thanked the actors , or the scientists agreed .",the scientists agreed .,"if the artist thanked the actors , then we do not know whether the scientists agreed .",artist thanked actors not know scientists agreed
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the lyricist helped the artisans , or the photographer ran .",the photographer ran .,"if the lyricist helped the artisans , then we do not know whether the photographer ran .",lyricist helped artisans not know photographer ran
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the actors recommended the workers , or the artisan listened .",the artisan listened .,"if the actors recommended the workers , then we do not know whether the artisan listened .",actors recommended workers not know artisan listened
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the sculptor offended the lyricist , or the photographer panicked .",the photographer panicked .,"if the sculptor offended the lyricist , then we do not know whether the photographer panicked .",sculptor offended lyricist not know photographer panicked
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist offended the actor , or the worker helped the scientists .",the worker helped the scientists .,"if the stylist offended the actor , then we do not know whether the worker helped the scientists .",stylist offended actor not know worker helped scientists
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychiatrist saw the photographer , or the artists addressed the photojournalist .",the artists addressed the photojournalist .,"if the psychiatrist saw the photographer , then we do not know whether the artists addressed the photojournalist .",psychiatrist saw photographer not know artists addressed photojournalist
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychotherapists addressed the chaplains , or the students saw the technologists .",the students saw the technologists .,"if the psychotherapists addressed the chaplains , then we do not know whether the students saw the technologists .",psychotherapists addressed chaplains not know students saw technologists
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the technologist saw the officer , or the essayist thanked the scientist .",the essayist thanked the scientist .,"if the technologist saw the officer , then we do not know whether the essayist thanked the scientist .",technologist saw officer not know essayist thanked scientist
16800,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the animator recognized the sculptor .,the animator recognized the sculptor .,"supposedly suggests an uncertainty, so we do not know whether the animator recognized the sculptor .",supposedly not know animator recognized sculptor
16801,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the photojournalists saw the authors .,the photojournalists saw the authors .,"hopefully suggests an uncertainty, so we do not know whether the photojournalists saw the authors .",hopefully not know photojournalists saw authors
16802,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the animator deceived the lyricists .,the animator deceived the lyricists .,"supposedly suggests an uncertainty, so we do not know whether the animator deceived the lyricists .",supposedly not know animator deceived lyricists
16803,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",hopefully the worker advised the photographers .,the worker advised the photographers .,"hopefully suggests an uncertainty, so we do not know whether the worker advised the photographers .",hopefully not know worker advised photographers
17120,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the lyricist grew , the managers offended the photojournalist .",the lyricist grew .,"the managers offended the photojournalist if the lyricist grew , we do not know whether the lyricist grew .",managers offended photojournalist lyricist grew not know lyricist grew
17121,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the animator arrived , the artist affected the psychotherapists .",the animator arrived .,"the artist affected the psychotherapists if the animator arrived , we do not know whether the animator arrived .",artist affected psychotherapists animator arrived not know animator arrived
17122,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the psychologists grew , the student recognized the psychotherapists .",the psychologists grew .,"the student recognized the psychotherapists if the psychologists grew , we do not know whether the psychologists grew .",student recognized psychotherapists psychologists grew not know psychologists grew
17123,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the lyricist grew , the technologists recognized the psychotherapists .",the lyricist grew .,"the technologists recognized the psychotherapists if the lyricist grew , we do not know whether the lyricist grew .",technologists recognized psychotherapists lyricist grew not know lyricist grew
17280,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the actors affected the psychiatrist , the nurses existed .",the actors affected the psychiatrist .,"the nurses existed if the actors affected the psychiatrist , we do not know whether the actors affected the psychiatrist .",nurses existed actors affected psychiatrist not know actors affected psychiatrist
17281,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the animator deceived the students , the sculptor died .",the animator deceived the students .,"the sculptor died if the animator deceived the students , we do not know whether the animator deceived the students .",sculptor died animator deceived students not know animator deceived students
