guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
620,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisan that the student recognized thanked the authors .,the authors thanked the artisan .,"the artisan thanked the authors , we do not know whether the authors thanked the artisan .",artisan thanked authors not know authors thanked artisan
621,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the manager that the photographers helped deceived the artist .,the artist deceived the manager .,"the manager deceived the artist , we do not know whether the artist deceived the manager .",manager deceived artist not know artist deceived manager
622,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers that the essayist addressed deceived the animator .,the animator deceived the photographers .,"the photographers deceived the animator , we do not know whether the animator deceived the photographers .",photographers deceived animator not know animator deceived photographers
623,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancer that the technologist addressed mentioned the managers .,the managers mentioned the dancer .,"the dancer mentioned the managers , we do not know whether the managers mentioned the dancer .",dancer mentioned managers not know managers mentioned dancer
624,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologist that the officer advised thanked the actor .,the actor thanked the technologist .,"the technologist thanked the actor , we do not know whether the actor thanked the technologist .",technologist thanked actor not know actor thanked technologist
625,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisan that the manager thanked addressed the sculptors .,the sculptors addressed the artisan .,"the artisan addressed the sculptors , we do not know whether the sculptors addressed the artisan .",artisan addressed sculptors not know sculptors addressed artisan
626,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylist that the essayist advised thanked the programmer .,the programmer thanked the stylist .,"the stylist thanked the programmer , we do not know whether the programmer thanked the stylist .",stylist thanked programmer not know programmer thanked stylist
627,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmer that the scientists thanked advised the sculptors .,the sculptors advised the programmer .,"the programmer advised the sculptors , we do not know whether the sculptors advised the programmer .",programmer advised sculptors not know sculptors advised programmer
628,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists that the essayist saw affected the officers .,the officers affected the artists .,"the artists affected the officers , we do not know whether the officers affected the artists .",artists affected officers not know officers affected artists
629,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmers that the artisan thanked deceived the lyricist .,the lyricist deceived the programmers .,"the programmers deceived the lyricist , we do not know whether the lyricist deceived the programmers .",programmers deceived lyricist not know lyricist deceived programmers
630,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officer that the dancer addressed recognized the psychiatrist .,the psychiatrist recognized the officer .,"the officer recognized the psychiatrist , we do not know whether the psychiatrist recognized the officer .",officer recognized psychiatrist not know psychiatrist recognized officer
631,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects that the stylist helped offended the psychiatrists .,the psychiatrists offended the architects .,"the architects offended the psychiatrists , we do not know whether the psychiatrists offended the architects .",architects offended psychiatrists not know psychiatrists offended architects
632,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalists that the students affected saw the worker .,the worker saw the photojournalists .,"the photojournalists saw the worker , we do not know whether the worker saw the photojournalists .",photojournalists saw worker not know worker saw photojournalists
633,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologist that the manager recognized helped the animators .,the animators helped the technologist .,"the technologist helped the animators , we do not know whether the animators helped the technologist .",technologist helped animators not know animators helped technologist
634,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourist that the officer recommended affected the scientists .,the scientists affected the tourist .,"the tourist affected the scientists , we do not know whether the scientists affected the tourist .",tourist affected scientists not know scientists affected tourist
635,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist that the artisans mentioned recognized the psychotherapist .,the psychotherapist recognized the artist .,"the artist recognized the psychotherapist , we do not know whether the psychotherapist recognized the artist .",artist recognized psychotherapist not know psychotherapist recognized artist
636,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayists that the sculptors affected advised the nurses .,the nurses advised the essayists .,"the essayists advised the nurses , we do not know whether the nurses advised the essayists .",essayists advised nurses not know nurses advised essayists
637,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourist that the author recommended helped the psychologists .,the psychologists helped the tourist .,"the tourist helped the psychologists , we do not know whether the psychologists helped the tourist .",tourist helped psychologists not know psychologists helped tourist
638,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientist that the psychologists helped mentioned the sculptor .,the sculptor mentioned the scientist .,"the scientist mentioned the sculptor , we do not know whether the sculptor mentioned the scientist .",scientist mentioned sculptor not know sculptor mentioned scientist
639,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourist that the scientists addressed recommended the artists .,the artists recommended the tourist .,"the tourist recommended the artists , we do not know whether the artists recommended the tourist .",tourist recommended artists not know artists recommended tourist
640,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricist that the workers helped offended the photographers .,the photographers helped the workers .,"the lyricist is the object of the relative clause that the workers helped and the lyricist offended the photographers , we do not know whether the photographers helped the workers .",lyricist workers helped lyricist offended photographers not know photographers helped workers
641,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the workers that the tourist helped thanked the managers .,the managers helped the tourist .,"the workers are the object of the relative clause that the tourist helped and the workers thanked the managers , we do not know whether the managers helped the tourist .",workers tourist helped workers thanked managers not know managers helped tourist
642,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancer that the psychiatrists affected advised the photojournalists .,the photojournalists affected the psychiatrists .,"the dancer is the object of the relative clause that the psychiatrists affected and the dancer advised the photojournalists , we do not know whether the photojournalists affected the psychiatrists .",dancer psychiatrists affected dancer advised photojournalists not know photojournalists affected psychiatrists
643,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the students that the photojournalist recommended thanked the dancer .,the dancer recommended the photojournalist .,"the students are the object of the relative clause that the photojournalist recommended and the students thanked the dancer , we do not know whether the dancer recommended the photojournalist .",students photojournalist recommended students thanked dancer not know dancer recommended photojournalist
644,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the scientists that the photographer recognized recommended the psychiatrist .,the psychiatrist recognized the photographer .,"the scientists are the object of the relative clause that the photographer recognized and the scientists recommended the psychiatrist , we do not know whether the psychiatrist recognized the photographer .",scientists photographer recognized scientists recommended psychiatrist not know psychiatrist recognized photographer
645,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the authors that the stylist deceived addressed the psychiatrist .,the psychiatrist deceived the stylist .,"the authors are the object of the relative clause that the stylist deceived and the authors addressed the psychiatrist , we do not know whether the psychiatrist deceived the stylist .",authors stylist deceived authors addressed psychiatrist not know psychiatrist deceived stylist
646,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officer that the actors recognized offended the workers .,the workers recognized the actors .,"the officer is the object of the relative clause that the actors recognized and the officer offended the workers , we do not know whether the workers recognized the actors .",officer actors recognized officer offended workers not know workers recognized actors
647,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the programmers that the nurse helped recommended the artisan .,the artisan helped the nurse .,"the programmers are the object of the relative clause that the nurse helped and the programmers recommended the artisan , we do not know whether the artisan helped the nurse .",programmers nurse helped programmers recommended artisan not know artisan helped nurse
648,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technologist that the artisans saw addressed the programmers .,the programmers saw the artisans .,"the technologist is the object of the relative clause that the artisans saw and the technologist addressed the programmers , we do not know whether the programmers saw the artisans .",technologist artisans saw technologist addressed programmers not know programmers saw artisans
649,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the authors that the nurse saw addressed the programmer .,the programmer saw the nurse .,"the authors are the object of the relative clause that the nurse saw and the authors addressed the programmer , we do not know whether the programmer saw the nurse .",authors nurse saw authors addressed programmer not know programmer saw nurse
650,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychiatrist that the photographers deceived helped the technologist .,the technologist deceived the photographers .,"the psychiatrist is the object of the relative clause that the photographers deceived and the psychiatrist helped the technologist , we do not know whether the technologist deceived the photographers .",psychiatrist photographers deceived psychiatrist helped technologist not know technologist deceived photographers
651,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the nurse that the stylist offended advised the managers .,the managers offended the stylist .,"the nurse is the object of the relative clause that the stylist offended and the nurse advised the managers , we do not know whether the managers offended the stylist .",nurse stylist offended nurse advised managers not know managers offended stylist
652,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the programmers that the dancer recommended affected the authors .,the authors recommended the dancer .,"the programmers are the object of the relative clause that the dancer recommended and the programmers affected the authors , we do not know whether the authors recommended the dancer .",programmers dancer recommended programmers affected authors not know authors recommended dancer
653,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the technologist that the animators addressed deceived the psychologist .,the psychologist addressed the animators .,"the technologist is the object of the relative clause that the animators addressed and the technologist deceived the psychologist , we do not know whether the psychologist addressed the animators .",technologist animators addressed technologist deceived psychologist not know psychologist addressed animators
654,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricists that the dancers helped saw the artisans .,the artisans helped the dancers .,"the lyricists are the object of the relative clause that the dancers helped and the lyricists saw the artisans , we do not know whether the artisans helped the dancers .",lyricists dancers helped lyricists saw artisans not know artisans helped dancers
655,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architects that the manager recognized addressed the photographers .,the photographers recognized the manager .,"the architects are the object of the relative clause that the manager recognized and the architects addressed the photographers , we do not know whether the photographers recognized the manager .",architects manager recognized architects addressed photographers not know photographers recognized manager
656,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychiatrists that the officers advised saw the photographers .,the photographers advised the officers .,"the psychiatrists are the object of the relative clause that the officers advised and the psychiatrists saw the photographers , we do not know whether the photographers advised the officers .",psychiatrists officers advised psychiatrists saw photographers not know photographers advised officers
657,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the nurse that the authors saw mentioned the student .,the student saw the authors .,"the nurse is the object of the relative clause that the authors saw and the nurse mentioned the student , we do not know whether the student saw the authors .",nurse authors saw nurse mentioned student not know student saw authors
658,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographers that the architects affected saw the manager .,the manager affected the architects .,"the photographers are the object of the relative clause that the architects affected and the photographers saw the manager , we do not know whether the manager affected the architects .",photographers architects affected photographers saw manager not know manager affected architects
659,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artists that the technologists advised addressed the sculptors .,the sculptors advised the technologists .,"the artists are the object of the relative clause that the technologists advised and the artists addressed the sculptors , we do not know whether the sculptors advised the technologists .",artists technologists advised artists addressed sculptors not know sculptors advised technologists
660,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artist that the photojournalist saw recommended the managers .,the managers saw the photojournalist .,"the artist is the object of the relative clause that the photojournalist saw and the artist recommended the managers , we do not know whether the managers saw the photojournalist .",artist photojournalist saw artist recommended managers not know managers saw photojournalist
661,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officers that the nurse addressed thanked the photographer .,the photographer addressed the nurse .,"the officers are the object of the relative clause that the nurse addressed and the officers thanked the photographer , we do not know whether the photographer addressed the nurse .",officers nurse addressed officers thanked photographer not know photographer addressed nurse
662,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the programmer that the architects offended recognized the nurse .,the nurse offended the architects .,"the programmer is the object of the relative clause that the architects offended and the programmer recognized the nurse , we do not know whether the nurse offended the architects .",programmer architects offended programmer recognized nurse not know nurse offended architects
663,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplain that the psychotherapists offended advised the nurse .,the nurse offended the psychotherapists .,"the chaplain is the object of the relative clause that the psychotherapists offended and the chaplain advised the nurse , we do not know whether the nurse offended the psychotherapists .",chaplain psychotherapists offended chaplain advised nurse not know nurse offended psychotherapists
664,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the actor that the dancers affected deceived the workers .,the workers affected the dancers .,"the actor is the object of the relative clause that the dancers affected and the actor deceived the workers , we do not know whether the workers affected the dancers .",actor dancers affected actor deceived workers not know workers affected dancers
665,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the sculptors that the psychotherapists mentioned addressed the essayist .,the essayist mentioned the psychotherapists .,"the sculptors are the object of the relative clause that the psychotherapists mentioned and the sculptors addressed the essayist , we do not know whether the essayist mentioned the psychotherapists .",sculptors psychotherapists mentioned sculptors addressed essayist not know essayist mentioned psychotherapists
