pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
907,neutral,the worker addressed the animator that the lyricists deceived .,the animator addressed the lyricists .,,,,,,,,,,,,,,,
908,neutral,the psychotherapists advised the photojournalist that the sculptors addressed .,the photojournalist advised the sculptors .,,,,,,,,,,,,,,,
928,neutral,the sculptor advised the lyricists that the photojournalist saw .,the photojournalist advised the sculptor .,,,,,,,,,,,,,,,
929,neutral,the psychotherapists deceived the programmers that the architects affected .,the architects deceived the psychotherapists .,,,,,,,,,,,,,,,
930,neutral,the chaplains saw the workers that the actor affected .,the actor saw the chaplains .,,,,,,,,,,,,,,,
931,neutral,the chaplain recommended the architects that the workers helped .,the workers recommended the chaplain .,,,,,,,,,,,,,,,
932,neutral,the lyricist helped the officer that the worker recommended .,the worker helped the lyricist .,,,,,,,,,,,,,,,
933,neutral,the scientists mentioned the psychologist that the architect recognized .,the architect mentioned the scientists .,,,,,,,,,,,,,,,
934,neutral,the tourists mentioned the essayist that the worker addressed .,the worker mentioned the tourists .,,,,,,,,,,,,,,,
935,neutral,the nurses advised the animators that the chaplain saw .,the chaplain advised the nurses .,,,,,,,,,,,,,,,
936,neutral,the animator deceived the psychotherapist that the architect thanked .,the architect deceived the animator .,,,,,,,,,,,,,,,
937,neutral,the manager addressed the photographers that the animator affected .,the animator addressed the manager .,,,,,,,,,,,,,,,
938,neutral,the officer recommended the artisans that the chaplain mentioned .,the chaplain recommended the officer .,,,,,,,,,,,,,,,
939,neutral,the manager recognized the actor that the animators affected .,the animators recognized the manager .,,,,,,,,,,,,,,,
940,neutral,the tourists saw the animators that the artisans deceived .,the artisans saw the tourists .,,,,,,,,,,,,,,,
960,neutral,the artist was helped by the worker .,the artist helped the worker .,,,,,,,,,,,,,,,
961,neutral,the tourist was recognized by the officers .,the tourist recognized the officers .,,,,,,,,,,,,,,,
962,neutral,the artisan was helped by the officer .,the artisan helped the officer .,,,,,,,,,,,,,,,
963,neutral,the stylist was recognized by the author .,the stylist recognized the author .,,,,,,,,,,,,,,,
964,neutral,the animator was helped by the stylists .,the animator helped the stylists .,,,,,,,,,,,,,,,
965,neutral,the stylist was deceived by the lyricists .,the stylist deceived the lyricists .,,,,,,,,,,,,,,,
966,neutral,the student was recommended by the stylist .,the student recommended the stylist .,,,,,,,,,,,,,,,
967,neutral,the programmer was advised by the officer .,the programmer advised the officer .,,,,,,,,,,,,,,,
968,neutral,the manager was thanked by the students .,the manager thanked the students .,,,,,,,,,,,,,,,
969,neutral,the programmer was recommended by the artist .,the programmer recommended the artist .,,,,,,,,,,,,,,,
970,neutral,the dancer was saw by the psychologist .,the dancer saw the psychologist .,,,,,,,,,,,,,,,
971,neutral,the chaplain was helped by the workers .,the chaplain helped the workers .,,,,,,,,,,,,,,,
972,neutral,the lyricist was helped by the artisan .,the lyricist helped the artisan .,,,,,,,,,,,,,,,
992,neutral,the psychologists were advised by the animators .,the psychologists advised the animators .,,,,,,,,,,,,,,,
993,neutral,the stylists were deceived by the essayists .,the stylists deceived the essayists .,,,,,,,,,,,,,,,
994,neutral,the actors were offended by the artisans .,the actors offended the artisans .,,,,,,,,,,,,,,,
995,neutral,the officers were advised by the artists .,the officers advised the artists .,,,,,,,,,,,,,,,
996,neutral,the authors were deceived by the artists .,the authors deceived the artists .,,,,,,,,,,,,,,,
997,neutral,the chaplains were mentioned by the artists .,the chaplains mentioned the artists .,,,,,,,,,,,,,,,
998,neutral,the tourists were recommended by the programmer .,the tourists recommended the programmer .,,,,,,,,,,,,,,,
999,neutral,the officers were offended by the programmers .,the officers offended the programmers .,,,,,,,,,,,,,,,
1000,neutral,the actors were offended by the architect .,the actors offended the architect .,,,,,,,,,,,,,,,
1001,neutral,the chaplains were saw by the lyricist .,the chaplains saw the lyricist .,,,,,,,,,,,,,,,
1002,neutral,the officers were advised by the essayist .,the officers advised the essayist .,,,,,,,,,,,,,,,
1003,neutral,the artists were recognized by the nurses .,the artists recognized the nurses .,,,,,,,,,,,,,,,
1004,neutral,the photographers were mentioned by the essayist .,the photographers mentioned the essayist .,,,,,,,,,,,,,,,
1056,neutral,the student and the photojournalists saw the dancers .,the photojournalists saw the student .,,,,,,,,,,,,,,,
1057,neutral,the stylist and the artist recommended the tourist .,the artist recommended the stylist .,,,,,,,,,,,,,,,
1058,neutral,the dancer and the psychotherapists advised the manager .,the psychotherapists advised the dancer .,,,,,,,,,,,,,,,
1059,neutral,the photographer and the scientist deceived the lyricist .,the scientist deceived the photographer .,,,,,,,,,,,,,,,
1060,neutral,the architect and the artists advised the worker .,the artists advised the architect .,,,,,,,,,,,,,,,
1061,neutral,the nurses and the actors deceived the psychologists .,the actors deceived the nurses .,,,,,,,,,,,,,,,
1062,neutral,the stylist and the dancers recommended the artists .,the dancers recommended the stylist .,,,,,,,,,,,,,,,
1063,neutral,the chaplain and the nurse recommended the artists .,the nurse recommended the chaplain .,,,,,,,,,,,,,,,
1064,neutral,the nurses and the author thanked the lyricist .,the author thanked the nurses .,,,,,,,,,,,,,,,
1065,neutral,the sculptor and the psychiatrist mentioned the managers .,the psychiatrist mentioned the sculptor .,,,,,,,,,,,,,,,
1066,neutral,the worker and the essayist advised the animators .,the essayist advised the worker .,,,,,,,,,,,,,,,
1067,neutral,the psychotherapist and the psychiatrists advised the officer .,the psychiatrists advised the psychotherapist .,,,,,,,,,,,,,,,
1068,neutral,the student and the dancer helped the worker .,the dancer helped the student .,,,,,,,,,,,,,,,
1088,neutral,the psychologist addressed the nurse and the sculptor .,the nurse addressed the sculptor .,,,,,,,,,,,,,,,
1089,neutral,the artists thanked the technologist and the actors .,the technologist thanked the actors .,,,,,,,,,,,,,,,
1090,neutral,the photojournalist recognized the artist and the programmers .,the artist recognized the programmers .,,,,,,,,,,,,,,,
1091,neutral,the architect deceived the stylists and the photojournalist .,the stylists deceived the photojournalist .,,,,,,,,,,,,,,,
1092,neutral,the lyricist thanked the animators and the managers .,the animators thanked the managers .,,,,,,,,,,,,,,,
1093,neutral,the stylists mentioned the essayist and the artisans .,the essayist mentioned the artisans .,,,,,,,,,,,,,,,
1094,neutral,the psychologist addressed the officers and the author .,the officers addressed the author .,,,,,,,,,,,,,,,
1095,neutral,the chaplains mentioned the artist and the officer .,the artist mentioned the officer .,,,,,,,,,,,,,,,
1096,neutral,the scientists deceived the chaplain and the artisans .,the chaplain deceived the artisans .,,,,,,,,,,,,,,,
1097,neutral,the architect affected the artists and the managers .,the artists affected the managers .,,,,,,,,,,,,,,,
1098,neutral,the psychotherapist mentioned the psychiatrist and the artist .,the psychiatrist mentioned the artist .,,,,,,,,,,,,,,,
1099,neutral,the lyricist saw the actors and the artists .,the actors saw the artists .,,,,,,,,,,,,,,,
1100,neutral,the worker recommended the animators and the dancer .,the animators recommended the dancer .,,,,,,,,,,,,,,,
1120,neutral,the students affected the lyricist and the psychotherapists .,the psychotherapists affected the lyricist .,,,,,,,,,,,,,,,
1121,neutral,the artisans thanked the chaplains and the animator .,the animator thanked the chaplains .,,,,,,,,,,,,,,,
1122,neutral,the lyricists mentioned the artists and the chaplains .,the chaplains mentioned the artists .,,,,,,,,,,,,,,,
1123,neutral,the manager affected the photojournalists and the tourists .,the tourists affected the photojournalists .,,,,,,,,,,,,,,,
1124,neutral,the architects deceived the actor and the photojournalist .,the photojournalist deceived the actor .,,,,,,,,,,,,,,,
1125,neutral,the artisan deceived the students and the psychotherapist .,the psychotherapist deceived the students .,,,,,,,,,,,,,,,
1126,neutral,the photojournalists thanked the artists and the workers .,the workers thanked the artists .,,,,,,,,,,,,,,,
1127,neutral,the essayists deceived the student and the animator .,the animator deceived the student .,,,,,,,,,,,,,,,
1128,neutral,the officers offended the animator and the scientists .,the scientists offended the animator .,,,,,,,,,,,,,,,
1129,neutral,the managers deceived the workers and the psychologists .,the psychologists deceived the workers .,,,,,,,,,,,,,,,
1130,neutral,the author helped the tourists and the photographer .,the photographer helped the tourists .,,,,,,,,,,,,,,,
1131,neutral,the worker saw the lyricists and the psychologists .,the psychologists saw the lyricists .,,,,,,,,,,,,,,,
1132,neutral,the scientists saw the artists and the technologists .,the technologists saw the artists .,,,,,,,,,,,,,,,
1184,entailment,young photojournalists existed .,photojournalists existed .,,,,,,,,,,,,,,,
1185,entailment,serious sculptors grew .,sculptors grew .,,,,,,,,,,,,,,,
1186,entailment,gentle managers slept .,managers slept .,,,,,,,,,,,,,,,
1187,entailment,happy psychiatrists arrived .,psychiatrists arrived .,,,,,,,,,,,,,,,
1188,entailment,obedient programmers grew .,programmers grew .,,,,,,,,,,,,,,,
1189,entailment,happy programmers arrived .,programmers arrived .,,,,,,,,,,,,,,,
1190,entailment,young chaplains arrived .,chaplains arrived .,,,,,,,,,,,,,,,
1191,entailment,obedient stylists agreed .,stylists agreed .,,,,,,,,,,,,,,,
1192,entailment,famous programmers panicked .,programmers panicked .,,,,,,,,,,,,,,,
1193,entailment,serious officers waited .,officers waited .,,,,,,,,,,,,,,,
1194,entailment,gentle artisans listened .,artisans listened .,,,,,,,,,,,,,,,
1195,entailment,happy photographers existed .,photographers existed .,,,,,,,,,,,,,,,
1196,entailment,obedient technologists waited .,technologists waited .,,,,,,,,,,,,,,,
1216,entailment,lazy stylists thanked the scientist .,stylists thanked the scientist .,,,,,,,,,,,,,,,
1217,entailment,obedient artisans offended the artists .,artisans offended the artists .,,,,,,,,,,,,,,,
1218,entailment,witty psychiatrists thanked the managers .,psychiatrists thanked the managers .,,,,,,,,,,,,,,,
1219,entailment,happy students addressed the animators .,students addressed the animators .,,,,,,,,,,,,,,,
1220,entailment,serious essayists deceived the photojournalist .,essayists deceived the photojournalist .,,,,,,,,,,,,,,,
1221,entailment,young workers offended the artists .,workers offended the artists .,,,,,,,,,,,,,,,
1222,entailment,young photographers advised the officers .,photographers advised the officers .,,,,,,,,,,,,,,,
1223,entailment,gentle authors deceived the lyricist .,authors deceived the lyricist .,,,,,,,,,,,,,,,
1224,entailment,serious artists addressed the psychologists .,artists addressed the psychologists .,,,,,,,,,,,,,,,
1225,entailment,obedient chaplains deceived the sculptor .,chaplains deceived the sculptor .,,,,,,,,,,,,,,,
1226,entailment,lazy photojournalists deceived the lyricists .,photojournalists deceived the lyricists .,,,,,,,,,,,,,,,
1227,entailment,serious lyricists addressed the animators .,lyricists addressed the animators .,,,,,,,,,,,,,,,
1228,entailment,young sculptors mentioned the officers .,sculptors mentioned the officers .,,,,,,,,,,,,,,,
1248,entailment,the officer wrote the story .,the officer wrote .,,,,,,,,,,,,,,,
1249,entailment,the dancers wrote the poem .,the dancers wrote .,,,,,,,,,,,,,,,
1250,entailment,the sculptors wrote the letter .,the sculptors wrote .,,,,,,,,,,,,,,,
1251,entailment,the essayist paid the managers .,the essayist paid .,,,,,,,,,,,,,,,
1252,entailment,the dancer wrote the letter .,the dancer wrote .,,,,,,,,,,,,,,,
1253,entailment,the nurse paid the officer .,the nurse paid .,,,,,,,,,,,,,,,
1254,entailment,the actor won the award .,the actor won .,,,,,,,,,,,,,,,
1255,entailment,the programmers won the award .,the programmers won .,,,,,,,,,,,,,,,
1256,entailment,the scientist paid the artist .,the scientist paid .,,,,,,,,,,,,,,,
1257,entailment,the lyricists won the war .,the lyricists won .,,,,,,,,,,,,,,,
1258,entailment,the dancers paid the psychotherapists .,the dancers paid .,,,,,,,,,,,,,,,
1259,entailment,the psychotherapist won the award .,the psychotherapist won .,,,,,,,,,,,,,,,
1260,entailment,the dancers won the tournament .,the dancers won .,,,,,,,,,,,,,,,
1280,entailment,the artisans thanked the animators that grew .,the artisans thanked the animators .,,,,,,,,,,,,,,,
1281,entailment,the workers addressed the psychotherapist that panicked .,the workers addressed the psychotherapist .,,,,,,,,,,,,,,,
1282,entailment,the chaplains deceived the scientists that arrived .,the chaplains deceived the scientists .,,,,,,,,,,,,,,,
1283,entailment,the student deceived the manager that existed .,the student deceived the manager .,,,,,,,,,,,,,,,
1284,entailment,the artists saw the programmer that ran .,the artists saw the programmer .,,,,,,,,,,,,,,,
1285,entailment,the programmers recommended the stylists that died .,the programmers recommended the stylists .,,,,,,,,,,,,,,,
1286,entailment,the stylists saw the managers that existed .,the stylists saw the managers .,,,,,,,,,,,,,,,
1287,entailment,the nurses mentioned the psychologists that resigned .,the nurses mentioned the psychologists .,,,,,,,,,,,,,,,
1288,entailment,the psychologists saw the artist that listened .,the psychologists saw the artist .,,,,,,,,,,,,,,,
1289,entailment,the worker recognized the photojournalists that panicked .,the worker recognized the photojournalists .,,,,,,,,,,,,,,,
1290,entailment,the lyricists thanked the nurse that panicked .,the lyricists thanked the nurse .,,,,,,,,,,,,,,,
1291,entailment,the manager affected the officer that existed .,the manager affected the officer .,,,,,,,,,,,,,,,
1292,entailment,the author saw the nurses that resigned .,the author saw the nurses .,,,,,,,,,,,,,,,
1344,entailment,the technologists recommended the photographer that addressed the nurse .,the technologists recommended the photographer .,,,,,,,,,,,,,,,
1345,entailment,the actors advised the workers that mentioned the artisan .,the actors advised the workers .,,,,,,,,,,,,,,,
1346,entailment,the actors saw the officers that mentioned the authors .,the actors saw the officers .,,,,,,,,,,,,,,,
1347,entailment,the psychiatrists advised the artists that recommended the nurses .,the psychiatrists advised the artists .,,,,,,,,,,,,,,,
1348,entailment,the artisans helped the managers that thanked the photographers .,the artisans helped the managers .,,,,,,,,,,,,,,,
1349,entailment,the lyricists deceived the architect that affected the photographer .,the lyricists deceived the architect .,,,,,,,,,,,,,,,
1350,entailment,the actors helped the sculptor that saw the lyricist .,the actors helped the sculptor .,,,,,,,,,,,,,,,
1351,entailment,the students addressed the psychologist that recommended the essayist .,the students addressed the psychologist .,,,,,,,,,,,,,,,
1352,entailment,the programmer thanked the architects that offended the technologists .,the programmer thanked the architects .,,,,,,,,,,,,,,,
1353,entailment,the workers offended the students that addressed the photojournalists .,the workers offended the students .,,,,,,,,,,,,,,,
1354,entailment,the dancers addressed the stylists that offended the student .,the dancers addressed the stylists .,,,,,,,,,,,,,,,
1355,entailment,the officer mentioned the actors that addressed the managers .,the officer mentioned the actors .,,,,,,,,,,,,,,,
1356,entailment,the essayists saw the student that recognized the authors .,the essayists saw the student .,,,,,,,,,,,,,,,
1376,entailment,the students recognized the programmers next to the psychologists .,the students recognized the programmers .,,,,,,,,,,,,,,,
1377,entailment,the artist advised the nurse next to the psychiatrists .,the artist advised the nurse .,,,,,,,,,,,,,,,
1378,entailment,the scientist advised the architects next to the photographer .,the scientist advised the architects .,,,,,,,,,,,,,,,
1379,entailment,the artists advised the tourists near the students .,the artists advised the tourists .,,,,,,,,,,,,,,,
1380,entailment,the artisan offended the animators near the photojournalists .,the artisan offended the animators .,,,,,,,,,,,,,,,
1381,entailment,the officer recognized the nurses next to the stylist .,the officer recognized the nurses .,,,,,,,,,,,,,,,
1382,entailment,the chaplains offended the workers near the student .,the chaplains offended the workers .,,,,,,,,,,,,,,,
1383,entailment,the nurses deceived the artisans near the actors .,the nurses deceived the artisans .,,,,,,,,,,,,,,,
1384,entailment,the author saw the psychotherapists next to the lyricists .,the author saw the psychotherapists .,,,,,,,,,,,,,,,
1385,entailment,the artists recognized the nurse next to the photojournalist .,the artists recognized the nurse .,,,,,,,,,,,,,,,
1386,entailment,the chaplain helped the artisans near the scientists .,the chaplain helped the artisans .,,,,,,,,,,,,,,,
1387,entailment,the managers affected the psychiatrist next to the officers .,the managers affected the psychiatrist .,,,,,,,,,,,,,,,
1388,entailment,the authors helped the technologist near the psychotherapist .,the authors helped the technologist .,,,,,,,,,,,,,,,
1408,entailment,the artists and the psychotherapists ran .,the psychotherapists ran .,,,,,,,,,,,,,,,
1409,entailment,the architect and the psychiatrist listened .,the psychiatrist listened .,,,,,,,,,,,,,,,
1410,entailment,the psychologists and the lyricist grew .,the lyricist grew .,,,,,,,,,,,,,,,
1411,entailment,the students and the workers grew .,the workers grew .,,,,,,,,,,,,,,,
1412,entailment,the programmer and the stylist waited .,the stylist waited .,,,,,,,,,,,,,,,
1413,entailment,the artisans and the scientist agreed .,the scientist agreed .,,,,,,,,,,,,,,,
1414,entailment,the architects and the lyricist existed .,the lyricist existed .,,,,,,,,,,,,,,,
1415,entailment,the psychiatrist and the author smiled .,the author smiled .,,,,,,,,,,,,,,,
1416,entailment,the lyricists and the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
1417,entailment,the artisan and the actors arrived .,the actors arrived .,,,,,,,,,,,,,,,
1418,entailment,the photojournalist and the artisans slept .,the artisans slept .,,,,,,,,,,,,,,,
1419,entailment,the photographer and the architects arrived .,the architects arrived .,,,,,,,,,,,,,,,
1420,entailment,the author and the programmers panicked .,the programmers panicked .,,,,,,,,,,,,,,,
1440,entailment,the sculptors and the psychotherapist saw the stylists .,the psychotherapist saw the stylists .,,,,,,,,,,,,,,,
1441,entailment,the stylist and the student helped the chaplains .,the student helped the chaplains .,,,,,,,,,,,,,,,
1442,entailment,the manager and the actor offended the psychologist .,the actor offended the psychologist .,,,,,,,,,,,,,,,
1443,entailment,the scientists and the architect affected the officer .,the architect affected the officer .,,,,,,,,,,,,,,,
1444,entailment,the architects and the programmer advised the workers .,the programmer advised the workers .,,,,,,,,,,,,,,,
1445,entailment,the scientist and the animator deceived the student .,the animator deceived the student .,,,,,,,,,,,,,,,
1446,entailment,the psychotherapists and the manager helped the essayists .,the manager helped the essayists .,,,,,,,,,,,,,,,
1447,entailment,the artisan and the authors offended the actor .,the authors offended the actor .,,,,,,,,,,,,,,,
1448,entailment,the artist and the essayist advised the lyricists .,the essayist advised the lyricists .,,,,,,,,,,,,,,,
1449,entailment,the psychologists and the architects deceived the chaplain .,the architects deceived the chaplain .,,,,,,,,,,,,,,,
1450,entailment,the animators and the lyricists advised the workers .,the lyricists advised the workers .,,,,,,,,,,,,,,,
1451,entailment,the nurses and the programmer thanked the essayists .,the programmer thanked the essayists .,,,,,,,,,,,,,,,
1452,entailment,the scientist and the lyricists offended the architects .,the lyricists offended the architects .,,,,,,,,,,,,,,,
1504,neutral,the technologists next to the photojournalists slept .,the photojournalists slept .,,,,,,,,,,,,,,,
1505,neutral,the essayist next to the psychiatrist smiled .,the psychiatrist smiled .,,,,,,,,,,,,,,,
1506,neutral,the photographers next to the scientist died .,the scientist died .,,,,,,,,,,,,,,,
1507,neutral,the artist near the lyricists smiled .,the lyricists smiled .,,,,,,,,,,,,,,,
1508,neutral,the stylist next to the lyricists resigned .,the lyricists resigned .,,,,,,,,,,,,,,,
1509,neutral,the animator near the artisans smiled .,the artisans smiled .,,,,,,,,,,,,,,,
1510,neutral,the worker near the lyricist arrived .,the lyricist arrived .,,,,,,,,,,,,,,,
1511,neutral,the animators next to the essayist ran .,the essayist ran .,,,,,,,,,,,,,,,
1512,neutral,the essayist near the stylist grew .,the stylist grew .,,,,,,,,,,,,,,,
1513,neutral,the manager near the animator slept .,the animator slept .,,,,,,,,,,,,,,,
1514,neutral,the photographer next to the lyricists grew .,the lyricists grew .,,,,,,,,,,,,,,,
1515,neutral,the nurses next to the photojournalists smiled .,the photojournalists smiled .,,,,,,,,,,,,,,,
1516,neutral,the student near the programmers resigned .,the programmers resigned .,,,,,,,,,,,,,,,
1536,neutral,the photographer next to the workers addressed the actors .,the workers addressed the actors .,,,,,,,,,,,,,,,
1537,neutral,the artist near the officers helped the stylist .,the officers helped the stylist .,,,,,,,,,,,,,,,
1538,neutral,the psychiatrists near the essayist affected the students .,the essayist affected the students .,,,,,,,,,,,,,,,
1539,neutral,the psychologists next to the artisans offended the artists .,the artisans offended the artists .,,,,,,,,,,,,,,,
1540,neutral,the scientist near the architect saw the animator .,the architect saw the animator .,,,,,,,,,,,,,,,
1541,neutral,the programmer next to the sculptor recognized the stylists .,the sculptor recognized the stylists .,,,,,,,,,,,,,,,
1542,neutral,the lyricist near the actor thanked the authors .,the actor thanked the authors .,,,,,,,,,,,,,,,
1543,neutral,the chaplains near the workers thanked the programmer .,the workers thanked the programmer .,,,,,,,,,,,,,,,
1544,neutral,the dancer next to the essayist deceived the photojournalist .,the essayist deceived the photojournalist .,,,,,,,,,,,,,,,
1545,neutral,the nurse next to the author helped the dancer .,the author helped the dancer .,,,,,,,,,,,,,,,
1546,neutral,the manager near the actor offended the photojournalist .,the actor offended the photojournalist .,,,,,,,,,,,,,,,
1547,neutral,the technologists near the programmer saw the artists .,the programmer saw the artists .,,,,,,,,,,,,,,,
1548,neutral,the artisan next to the photojournalist advised the programmer .,the photojournalist advised the programmer .,,,,,,,,,,,,,,,
1568,neutral,the artisans that advised the officer panicked .,the officer panicked .,,,,,,,,,,,,,,,
1569,neutral,the artist that saw the psychologists agreed .,the psychologists agreed .,,,,,,,,,,,,,,,
1570,neutral,the photojournalists that thanked the psychiatrists resigned .,the psychiatrists resigned .,,,,,,,,,,,,,,,
1571,neutral,the worker that saw the psychotherapist agreed .,the psychotherapist agreed .,,,,,,,,,,,,,,,
1572,neutral,the nurse that advised the animator died .,the animator died .,,,,,,,,,,,,,,,
1573,neutral,the animators that helped the technologists grew .,the technologists grew .,,,,,,,,,,,,,,,
1574,neutral,the tourists that offended the photographers smiled .,the photographers smiled .,,,,,,,,,,,,,,,
1575,neutral,the manager that advised the lyricist slept .,the lyricist slept .,,,,,,,,,,,,,,,
1576,neutral,the student that recommended the actors listened .,the actors listened .,,,,,,,,,,,,,,,
1577,neutral,the dancers that recommended the students waited .,the students waited .,,,,,,,,,,,,,,,
1578,neutral,the nurses that advised the chaplain existed .,the chaplain existed .,,,,,,,,,,,,,,,
1579,neutral,the photojournalists that offended the worker panicked .,the worker panicked .,,,,,,,,,,,,,,,
1580,neutral,the dancer that affected the workers ran .,the workers ran .,,,,,,,,,,,,,,,
1600,neutral,the animator that recognized the essayists thanked the photojournalists .,the essayists thanked the photojournalists .,,,,,,,,,,,,,,,
1601,neutral,the nurse that saw the technologist recommended the actors .,the technologist recommended the actors .,,,,,,,,,,,,,,,
1602,neutral,the photographer that deceived the lyricist saw the psychiatrist .,the lyricist saw the psychiatrist .,,,,,,,,,,,,,,,
1603,neutral,the essayists that recognized the officers offended the programmer .,the officers offended the programmer .,,,,,,,,,,,,,,,
1604,neutral,the stylist that affected the scientist deceived the photojournalist .,the scientist deceived the photojournalist .,,,,,,,,,,,,,,,
1605,neutral,the artists that recognized the students thanked the tourist .,the students thanked the tourist .,,,,,,,,,,,,,,,
1606,neutral,the sculptors that recognized the lyricist saw the managers .,the lyricist saw the managers .,,,,,,,,,,,,,,,
1607,neutral,the architect that thanked the lyricists recommended the sculptor .,the lyricists recommended the sculptor .,,,,,,,,,,,,,,,
1608,neutral,the dancers that deceived the essayist thanked the chaplains .,the essayist thanked the chaplains .,,,,,,,,,,,,,,,
1609,neutral,the photojournalists that deceived the essayist affected the technologist .,the essayist affected the technologist .,,,,,,,,,,,,,,,
1610,neutral,the essayist that saw the students thanked the officer .,the students thanked the officer .,,,,,,,,,,,,,,,
1611,neutral,the student that offended the psychiatrists mentioned the tourists .,the psychiatrists mentioned the tourists .,,,,,,,,,,,,,,,
1612,neutral,the tourists that saw the photojournalist offended the technologist .,the photojournalist offended the technologist .,,,,,,,,,,,,,,,
1632,neutral,the tourists investigated in the school panicked .,the tourists investigated in the school .,,,,,,,,,,,,,,,
1633,neutral,the photojournalist investigated in the school slept .,the photojournalist investigated in the school .,,,,,,,,,,,,,,,
1634,neutral,the photographers helped in the museum waited .,the photographers helped in the museum .,,,,,,,,,,,,,,,
1635,neutral,the technologist helped in the school died .,the technologist helped in the school .,,,,,,,,,,,,,,,
1636,neutral,the stylist investigated in the school ran .,the stylist investigated in the school .,,,,,,,,,,,,,,,
1637,neutral,the actor investigated in the museum agreed .,the actor investigated in the museum .,,,,,,,,,,,,,,,
1638,neutral,the technologists investigated in the school grew .,the technologists investigated in the school .,,,,,,,,,,,,,,,
1639,neutral,the artist investigated in the school slept .,the artist investigated in the school .,,,,,,,,,,,,,,,
1640,neutral,the stylists helped in the museum smiled .,the stylists helped in the museum .,,,,,,,,,,,,,,,
1641,neutral,the workers helped in the school listened .,the workers helped in the school .,,,,,,,,,,,,,,,
1642,neutral,the architects investigated in the school slept .,the architects investigated in the school .,,,,,,,,,,,,,,,
1643,neutral,the managers helped in the museum died .,the managers helped in the museum .,,,,,,,,,,,,,,,
1644,neutral,the tourist helped in the school ran .,the tourist helped in the school .,,,,,,,,,,,,,,,
1664,neutral,the dancer investigated in the school advised the programmer .,the dancer investigated in the school .,,,,,,,,,,,,,,,
1665,neutral,the sculptor investigated in the school helped the officer .,the sculptor investigated in the school .,,,,,,,,,,,,,,,
1666,neutral,the lyricist helped in the school offended the nurse .,the lyricist helped in the school .,,,,,,,,,,,,,,,
1667,neutral,the artisans helped in the school recommended the programmer .,the artisans helped in the school .,,,,,,,,,,,,,,,
1668,neutral,the photographers investigated in the school advised the essayists .,the photographers investigated in the school .,,,,,,,,,,,,,,,
1669,neutral,the stylist investigated in the school helped the technologist .,the stylist investigated in the school .,,,,,,,,,,,,,,,
1670,neutral,the actor investigated in the museum addressed the scientist .,the actor investigated in the museum .,,,,,,,,,,,,,,,
1671,neutral,the technologists helped in the school saw the scientist .,the technologists helped in the school .,,,,,,,,,,,,,,,
1672,neutral,the photojournalists investigated in the school deceived the animator .,the photojournalists investigated in the school .,,,,,,,,,,,,,,,
1673,neutral,the managers investigated in the school addressed the animator .,the managers investigated in the school .,,,,,,,,,,,,,,,
1674,neutral,the photojournalists investigated in the museum recognized the programmers .,the photojournalists investigated in the museum .,,,,,,,,,,,,,,,
1675,neutral,the lyricist investigated in the museum helped the animator .,the lyricist investigated in the museum .,,,,,,,,,,,,,,,
1676,neutral,the photojournalists helped in the school deceived the psychotherapist .,the photojournalists helped in the school .,,,,,,,,,,,,,,,
1696,neutral,the chaplain helped the artisan investigated in the school .,the artisan investigated in the school .,,,,,,,,,,,,,,,
1697,neutral,the students thanked the chaplains helped in the school .,the chaplains helped in the school .,,,,,,,,,,,,,,,
1698,neutral,the managers saw the psychiatrists helped in the museum .,the psychiatrists helped in the museum .,,,,,,,,,,,,,,,
1699,neutral,the students mentioned the scientists investigated in the museum .,the scientists investigated in the museum .,,,,,,,,,,,,,,,
1700,neutral,the scientists affected the animators investigated in the museum .,the animators investigated in the museum .,,,,,,,,,,,,,,,
1701,neutral,the officer addressed the lyricist investigated in the museum .,the lyricist investigated in the museum .,,,,,,,,,,,,,,,
1702,neutral,the technologist thanked the sculptor investigated in the school .,the sculptor investigated in the school .,,,,,,,,,,,,,,,
1703,neutral,the programmers mentioned the workers helped in the museum .,the workers helped in the museum .,,,,,,,,,,,,,,,
1704,neutral,the dancer recognized the psychologist investigated in the museum .,the psychologist investigated in the museum .,,,,,,,,,,,,,,,
1705,neutral,the student recognized the artists helped in the museum .,the artists helped in the museum .,,,,,,,,,,,,,,,
1706,neutral,the dancer affected the tourist helped in the school .,the tourist helped in the school .,,,,,,,,,,,,,,,
1707,neutral,the worker mentioned the photographer investigated in the school .,the photographer investigated in the school .,,,,,,,,,,,,,,,
1708,neutral,the technologist affected the authors helped in the museum .,the authors helped in the museum .,,,,,,,,,,,,,,,
1760,neutral,"when the artist stopped , the officers deceived the worker .",the artist stopped the officers .,,,,,,,,,,,,,,,
1761,neutral,"while the dancer stopped , the programmer addressed the essayists .",the dancer stopped the programmer .,,,,,,,,,,,,,,,
1762,neutral,"while the nurse stopped , the dancers deceived the managers .",the nurse stopped the dancers .,,,,,,,,,,,,,,,
