pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6433,neutral,the pencillers who needed the writers avoided the colorist .,the writers avoided the pencillers .,"the pencillers are the subject of the relative clause who needed the writers and the pencillers avoided the colorist , we do not know whether the writers avoided the pencillers .",,,,,,,,,,,,,,
6434,neutral,the doctor who disturbed the administrator needed the curators .,the administrator needed the doctor .,"the doctor is the subject of the relative clause who disturbed the administrator and the doctor needed the curators , we do not know whether the administrator needed the doctor .",,,,,,,,,,,,,,
6435,neutral,the doctor who disturbed the engineer encouraged the analyst .,the engineer encouraged the doctor .,"the doctor is the subject of the relative clause who disturbed the engineer and the doctor encouraged the analyst , we do not know whether the engineer encouraged the doctor .",,,,,,,,,,,,,,
6436,neutral,the doctor who brought the potters found the judges .,the potters found the doctor .,"the doctor is the subject of the relative clause who brought the potters and the doctor found the judges , we do not know whether the potters found the doctor .",,,,,,,,,,,,,,
6437,neutral,the engineer who introduced the illustrators encouraged the designers .,the illustrators encouraged the engineer .,"the engineer is the subject of the relative clause who introduced the illustrators and the engineer encouraged the designers , we do not know whether the illustrators encouraged the engineer .",,,,,,,,,,,,,,
6438,neutral,the planners who avoided the engineer admired the potter .,the engineer admired the planners .,"the planners are the subject of the relative clause who avoided the engineer and the planners admired the potter , we do not know whether the engineer admired the planners .",,,,,,,,,,,,,,
6439,neutral,the planners who needed the singer found the administrators .,the singer found the planners .,"the planners are the subject of the relative clause who needed the singer and the planners found the administrators , we do not know whether the singer found the planners .",,,,,,,,,,,,,,
6440,neutral,the lawyer who called the presidents needed the curator .,the presidents needed the lawyer .,"the lawyer is the subject of the relative clause who called the presidents and the lawyer needed the curator , we do not know whether the presidents needed the lawyer .",,,,,,,,,,,,,,
6441,neutral,the singers who avoided the designer supported the administrators .,the designer supported the singers .,"the singers are the subject of the relative clause who avoided the designer and the singers supported the administrators , we do not know whether the designer supported the singers .",,,,,,,,,,,,,,
6442,neutral,the penciller who expected the doctor contacted the musicians .,the doctor contacted the penciller .,"the penciller is the subject of the relative clause who expected the doctor and the penciller contacted the musicians , we do not know whether the doctor contacted the penciller .",,,,,,,,,,,,,,
6443,neutral,the lawyers who expected the colorists brought the administrator .,the colorists brought the lawyers .,"the lawyers are the subject of the relative clause who expected the colorists and the lawyers brought the administrator , we do not know whether the colorists brought the lawyers .",,,,,,,,,,,,,,
6444,neutral,the engineers who found the designer admired the judges .,the designer admired the engineers .,"the engineers are the subject of the relative clause who found the designer and the engineers admired the judges , we do not know whether the designer admired the engineers .",,,,,,,,,,,,,,
6445,neutral,the judge who supported the pencillers encouraged the curators .,the pencillers encouraged the judge .,"the judge is the subject of the relative clause who supported the pencillers and the judge encouraged the curators , we do not know whether the pencillers encouraged the judge .",,,,,,,,,,,,,,
6446,neutral,the bakers who disturbed the professor contacted the administrators .,the professor contacted the bakers .,"the bakers are the subject of the relative clause who disturbed the professor and the bakers contacted the administrators , we do not know whether the professor contacted the bakers .",,,,,,,,,,,,,,
6447,neutral,the administrator who admired the planner contacted the singers .,the planner contacted the administrator .,"the administrator is the subject of the relative clause who admired the planner and the administrator contacted the singers , we do not know whether the planner contacted the administrator .",,,,,,,,,,,,,,
6448,neutral,the potters who admired the baker contacted the athletes .,the baker contacted the potters .,"the potters are the subject of the relative clause who admired the baker and the potters contacted the athletes , we do not know whether the baker contacted the potters .",,,,,,,,,,,,,,
6449,neutral,the illustrators who introduced the engineers contacted the administrator .,the engineers contacted the illustrators .,"the illustrators are the subject of the relative clause who introduced the engineers and the illustrators contacted the administrator , we do not know whether the engineers contacted the illustrators .",,,,,,,,,,,,,,
6450,neutral,the illustrator who found the banker introduced the judges .,the banker introduced the illustrator .,"the illustrator is the subject of the relative clause who found the banker and the illustrator introduced the judges , we do not know whether the banker introduced the illustrator .",,,,,,,,,,,,,,
6451,neutral,the curators who brought the engineer disturbed the lawyers .,the engineer disturbed the curators .,"the curators are the subject of the relative clause who brought the engineer and the curators disturbed the lawyers , we do not know whether the engineer disturbed the curators .",,,,,,,,,,,,,,
6452,neutral,the athlete who admired the pencillers needed the senators .,the pencillers needed the athlete .,"the athlete is the subject of the relative clause who admired the pencillers and the athlete needed the senators , we do not know whether the pencillers needed the athlete .",,,,,,,,,,,,,,
6453,neutral,the bankers who needed the strategists introduced the designer .,the strategists introduced the bankers .,"the bankers are the subject of the relative clause who needed the strategists and the bankers introduced the designer , we do not know whether the strategists introduced the bankers .",,,,,,,,,,,,,,
6454,neutral,the planners who called the technician introduced the lawyer .,the technician introduced the planners .,"the planners are the subject of the relative clause who called the technician and the planners introduced the lawyer , we do not know whether the technician introduced the planners .",,,,,,,,,,,,,,
6455,neutral,the colorist who expected the administrator contacted the banker .,the administrator contacted the colorist .,"the colorist is the subject of the relative clause who expected the administrator and the colorist contacted the banker , we do not know whether the administrator contacted the colorist .",,,,,,,,,,,,,,
6456,neutral,the directors who disturbed the planner needed the strategists .,the planner needed the directors .,"the directors are the subject of the relative clause who disturbed the planner and the directors needed the strategists , we do not know whether the planner needed the directors .",,,,,,,,,,,,,,
6457,neutral,the counselor who needed the directors admired the technician .,the directors admired the counselor .,"the counselor is the subject of the relative clause who needed the directors and the counselor admired the technician , we do not know whether the directors admired the counselor .",,,,,,,,,,,,,,
6458,neutral,the director who found the counselors introduced the doctors .,the counselors introduced the director .,"the director is the subject of the relative clause who found the counselors and the director introduced the doctors , we do not know whether the counselors introduced the director .",,,,,,,,,,,,,,
6459,neutral,the analyst who expected the judges supported the curator .,the judges supported the analyst .,"the analyst is the subject of the relative clause who expected the judges and the analyst supported the curator , we do not know whether the judges supported the analyst .",,,,,,,,,,,,,,
6460,neutral,the pencillers who found the director encouraged the administrators .,the director encouraged the pencillers .,"the pencillers are the subject of the relative clause who found the director and the pencillers encouraged the administrators , we do not know whether the director encouraged the pencillers .",,,,,,,,,,,,,,
6461,neutral,the baker who contacted the professor called the president .,the professor called the baker .,"the baker is the subject of the relative clause who contacted the professor and the baker called the president , we do not know whether the professor called the baker .",,,,,,,,,,,,,,
6462,neutral,the singers who admired the presidents brought the counselors .,the presidents brought the singers .,"the singers are the subject of the relative clause who admired the presidents and the singers brought the counselors , we do not know whether the presidents brought the singers .",,,,,,,,,,,,,,
6463,neutral,the designer who introduced the pencillers contacted the potters .,the pencillers contacted the designer .,"the designer is the subject of the relative clause who introduced the pencillers and the designer contacted the potters , we do not know whether the pencillers contacted the designer .",,,,,,,,,,,,,,
6464,neutral,the doctor who brought the director admired the therapist .,the director admired the doctor .,"the doctor is the subject of the relative clause who brought the director and the doctor admired the therapist , we do not know whether the director admired the doctor .",,,,,,,,,,,,,,
6465,neutral,the therapists who disturbed the curators brought the baker .,the curators brought the therapists .,"the therapists are the subject of the relative clause who disturbed the curators and the therapists brought the baker , we do not know whether the curators brought the therapists .",,,,,,,,,,,,,,
6466,neutral,the writer who encouraged the senators introduced the administrators .,the senators introduced the writer .,"the writer is the subject of the relative clause who encouraged the senators and the writer introduced the administrators , we do not know whether the senators introduced the writer .",,,,,,,,,,,,,,
6467,neutral,the musicians who found the engineer brought the judges .,the engineer brought the musicians .,"the musicians are the subject of the relative clause who found the engineer and the musicians brought the judges , we do not know whether the engineer brought the musicians .",,,,,,,,,,,,,,
6468,neutral,the designer who needed the senators disturbed the engineers .,the senators disturbed the designer .,"the designer is the subject of the relative clause who needed the senators and the designer disturbed the engineers , we do not know whether the senators disturbed the designer .",,,,,,,,,,,,,,
6469,neutral,the engineer who disturbed the designers avoided the therapists .,the designers avoided the engineer .,"the engineer is the subject of the relative clause who disturbed the designers and the engineer avoided the therapists , we do not know whether the designers avoided the engineer .",,,,,,,,,,,,,,
6470,neutral,the athletes who brought the doctors needed the penciller .,the doctors needed the athletes .,"the athletes are the subject of the relative clause who brought the doctors and the athletes needed the penciller , we do not know whether the doctors needed the athletes .",,,,,,,,,,,,,,
6471,neutral,the doctors who expected the engineers needed the director .,the engineers needed the doctors .,"the doctors are the subject of the relative clause who expected the engineers and the doctors needed the director , we do not know whether the engineers needed the doctors .",,,,,,,,,,,,,,
6472,neutral,the technicians who introduced the professors disturbed the bakers .,the professors disturbed the technicians .,"the technicians are the subject of the relative clause who introduced the professors and the technicians disturbed the bakers , we do not know whether the professors disturbed the technicians .",,,,,,,,,,,,,,
6473,neutral,the writer who supported the planners brought the lawyers .,the planners brought the writer .,"the writer is the subject of the relative clause who supported the planners and the writer brought the lawyers , we do not know whether the planners brought the writer .",,,,,,,,,,,,,,
6474,neutral,the therapist who disturbed the designers brought the technicians .,the designers brought the therapist .,"the therapist is the subject of the relative clause who disturbed the designers and the therapist brought the technicians , we do not know whether the designers brought the therapist .",,,,,,,,,,,,,,
6475,neutral,the potters who called the doctors needed the colorists .,the doctors needed the potters .,"the potters are the subject of the relative clause who called the doctors and the potters needed the colorists , we do not know whether the doctors needed the potters .",,,,,,,,,,,,,,
6476,neutral,the lawyer who brought the pencillers contacted the musician .,the pencillers contacted the lawyer .,"the lawyer is the subject of the relative clause who brought the pencillers and the lawyer contacted the musician , we do not know whether the pencillers contacted the lawyer .",,,,,,,,,,,,,,
6477,neutral,the illustrator who encouraged the planners contacted the administrator .,the planners contacted the illustrator .,"the illustrator is the subject of the relative clause who encouraged the planners and the illustrator contacted the administrator , we do not know whether the planners contacted the illustrator .",,,,,,,,,,,,,,
6478,neutral,the bakers who disturbed the professor expected the technician .,the professor expected the bakers .,"the bakers are the subject of the relative clause who disturbed the professor and the bakers expected the technician , we do not know whether the professor expected the bakers .",,,,,,,,,,,,,,
6479,neutral,the strategist who supported the banker encouraged the doctors .,the banker encouraged the strategist .,"the strategist is the subject of the relative clause who supported the banker and the strategist encouraged the doctors , we do not know whether the banker encouraged the strategist .",,,,,,,,,,,,,,
6480,neutral,the lawyers who supported the planners brought the singers .,the planners brought the lawyers .,"the lawyers are the subject of the relative clause who supported the planners and the lawyers brought the singers , we do not know whether the planners brought the lawyers .",,,,,,,,,,,,,,
6481,neutral,the writer who supported the illustrators avoided the athletes .,the illustrators avoided the writer .,"the writer is the subject of the relative clause who supported the illustrators and the writer avoided the athletes , we do not know whether the illustrators avoided the writer .",,,,,,,,,,,,,,
6482,neutral,the singers who encouraged the illustrators needed the banker .,the illustrators needed the singers .,"the singers are the subject of the relative clause who encouraged the illustrators and the singers needed the banker , we do not know whether the illustrators needed the singers .",,,,,,,,,,,,,,
6483,neutral,the strategists who needed the technician disturbed the directors .,the technician disturbed the strategists .,"the strategists are the subject of the relative clause who needed the technician and the strategists disturbed the directors , we do not know whether the technician disturbed the strategists .",,,,,,,,,,,,,,
6484,neutral,the illustrators who needed the therapist expected the curator .,the therapist expected the illustrators .,"the illustrators are the subject of the relative clause who needed the therapist and the illustrators expected the curator , we do not know whether the therapist expected the illustrators .",,,,,,,,,,,,,,
6485,neutral,the pencillers who introduced the writers contacted the potters .,the writers contacted the pencillers .,"the pencillers are the subject of the relative clause who introduced the writers and the pencillers contacted the potters , we do not know whether the writers contacted the pencillers .",,,,,,,,,,,,,,
6486,neutral,the designers who called the judge contacted the doctors .,the judge contacted the designers .,"the designers are the subject of the relative clause who called the judge and the designers contacted the doctors , we do not know whether the judge contacted the designers .",,,,,,,,,,,,,,
6487,neutral,the banker who supported the professor expected the judges .,the professor expected the banker .,"the banker is the subject of the relative clause who supported the professor and the banker expected the judges , we do not know whether the professor expected the banker .",,,,,,,,,,,,,,
6488,neutral,the colorists who brought the administrators encouraged the engineers .,the administrators encouraged the colorists .,"the colorists are the subject of the relative clause who brought the administrators and the colorists encouraged the engineers , we do not know whether the administrators encouraged the colorists .",,,,,,,,,,,,,,
6489,neutral,the singer who contacted the therapists disturbed the lawyers .,the therapists disturbed the singer .,"the singer is the subject of the relative clause who contacted the therapists and the singer disturbed the lawyers , we do not know whether the therapists disturbed the singer .",,,,,,,,,,,,,,
6490,neutral,the judge who needed the lawyers expected the analysts .,the lawyers expected the judge .,"the judge is the subject of the relative clause who needed the lawyers and the judge expected the analysts , we do not know whether the lawyers expected the judge .",,,,,,,,,,,,,,
6491,neutral,the administrators who introduced the counselor found the writer .,the counselor found the administrators .,"the administrators are the subject of the relative clause who introduced the counselor and the administrators found the writer , we do not know whether the counselor found the administrators .",,,,,,,,,,,,,,
6492,neutral,the athletes who introduced the musicians avoided the administrator .,the musicians avoided the athletes .,"the athletes are the subject of the relative clause who introduced the musicians and the athletes avoided the administrator , we do not know whether the musicians avoided the athletes .",,,,,,,,,,,,,,
6493,neutral,the senators who disturbed the writers avoided the athlete .,the writers avoided the senators .,"the senators are the subject of the relative clause who disturbed the writers and the senators avoided the athlete , we do not know whether the writers avoided the senators .",,,,,,,,,,,,,,
6494,neutral,the athletes who encouraged the illustrator expected the counselors .,the illustrator expected the athletes .,"the athletes are the subject of the relative clause who encouraged the illustrator and the athletes expected the counselors , we do not know whether the illustrator expected the athletes .",,,,,,,,,,,,,,
6495,neutral,the senators who encouraged the musician expected the banker .,the musician expected the senators .,"the senators are the subject of the relative clause who encouraged the musician and the senators expected the banker , we do not know whether the musician expected the senators .",,,,,,,,,,,,,,
6496,neutral,the strategist who needed the planner admired the curators .,the planner admired the strategist .,"the strategist is the subject of the relative clause who needed the planner and the strategist admired the curators , we do not know whether the planner admired the strategist .",,,,,,,,,,,,,,
6497,neutral,the curator who disturbed the administrators avoided the engineer .,the administrators avoided the curator .,"the curator is the subject of the relative clause who disturbed the administrators and the curator avoided the engineer , we do not know whether the administrators avoided the curator .",,,,,,,,,,,,,,
6498,neutral,the potters who admired the illustrators contacted the doctors .,the illustrators contacted the potters .,"the potters are the subject of the relative clause who admired the illustrators and the potters contacted the doctors , we do not know whether the illustrators contacted the potters .",,,,,,,,,,,,,,
6499,neutral,the potters who avoided the lawyer needed the designers .,the lawyer needed the potters .,"the potters are the subject of the relative clause who avoided the lawyer and the potters needed the designers , we do not know whether the lawyer needed the potters .",,,,,,,,,,,,,,
6500,neutral,the administrator who needed the analysts disturbed the directors .,the analysts disturbed the administrator .,"the administrator is the subject of the relative clause who needed the analysts and the administrator disturbed the directors , we do not know whether the analysts disturbed the administrator .",,,,,,,,,,,,,,
6501,neutral,the bakers who called the senator contacted the athlete .,the senator contacted the bakers .,"the bakers are the subject of the relative clause who called the senator and the bakers contacted the athlete , we do not know whether the senator contacted the bakers .",,,,,,,,,,,,,,
6502,neutral,the engineer who supported the counselors found the doctors .,the counselors found the engineer .,"the engineer is the subject of the relative clause who supported the counselors and the engineer found the doctors , we do not know whether the counselors found the engineer .",,,,,,,,,,,,,,
6503,neutral,the bankers who needed the presidents disturbed the doctors .,the presidents disturbed the bankers .,"the bankers are the subject of the relative clause who needed the presidents and the bankers disturbed the doctors , we do not know whether the presidents disturbed the bankers .",,,,,,,,,,,,,,
6504,neutral,the analyst who brought the colorists supported the judge .,the colorists supported the analyst .,"the analyst is the subject of the relative clause who brought the colorists and the analyst supported the judge , we do not know whether the colorists supported the analyst .",,,,,,,,,,,,,,
6505,neutral,the planner who needed the designer contacted the senator .,the designer contacted the planner .,"the planner is the subject of the relative clause who needed the designer and the planner contacted the senator , we do not know whether the designer contacted the planner .",,,,,,,,,,,,,,
6506,neutral,the musician who encouraged the colorist introduced the bankers .,the colorist introduced the musician .,"the musician is the subject of the relative clause who encouraged the colorist and the musician introduced the bankers , we do not know whether the colorist introduced the musician .",,,,,,,,,,,,,,
6507,neutral,the bakers who avoided the therapists disturbed the musician .,the therapists disturbed the bakers .,"the bakers are the subject of the relative clause who avoided the therapists and the bakers disturbed the musician , we do not know whether the therapists disturbed the bakers .",,,,,,,,,,,,,,
6508,neutral,the baker who contacted the administrator supported the planner .,the administrator supported the baker .,"the baker is the subject of the relative clause who contacted the administrator and the baker supported the planner , we do not know whether the administrator supported the baker .",,,,,,,,,,,,,,
6509,neutral,the senator who supported the technicians called the professors .,the technicians called the senator .,"the senator is the subject of the relative clause who supported the technicians and the senator called the professors , we do not know whether the technicians called the senator .",,,,,,,,,,,,,,
6510,neutral,the strategist who supported the counselor introduced the planners .,the counselor introduced the strategist .,"the strategist is the subject of the relative clause who supported the counselor and the strategist introduced the planners , we do not know whether the counselor introduced the strategist .",,,,,,,,,,,,,,
6511,neutral,the presidents who disturbed the lawyers called the judges .,the lawyers called the presidents .,"the presidents are the subject of the relative clause who disturbed the lawyers and the presidents called the judges , we do not know whether the lawyers called the presidents .",,,,,,,,,,,,,,
6512,neutral,the directors who found the presidents expected the designers .,the presidents expected the directors .,"the directors are the subject of the relative clause who found the presidents and the directors expected the designers , we do not know whether the presidents expected the directors .",,,,,,,,,,,,,,
6513,neutral,the singers who admired the athlete introduced the senator .,the athlete introduced the singers .,"the singers are the subject of the relative clause who admired the athlete and the singers introduced the senator , we do not know whether the athlete introduced the singers .",,,,,,,,,,,,,,
6514,neutral,the planners who avoided the illustrator called the therapists .,the illustrator called the planners .,"the planners are the subject of the relative clause who avoided the illustrator and the planners called the therapists , we do not know whether the illustrator called the planners .",,,,,,,,,,,,,,
6515,neutral,the writer who introduced the designer needed the colorists .,the designer needed the writer .,"the writer is the subject of the relative clause who introduced the designer and the writer needed the colorists , we do not know whether the designer needed the writer .",,,,,,,,,,,,,,
6516,neutral,the senator who expected the bankers brought the writers .,the bankers brought the senator .,"the senator is the subject of the relative clause who expected the bankers and the senator brought the writers , we do not know whether the bankers brought the senator .",,,,,,,,,,,,,,
6517,neutral,the bakers who disturbed the professors called the senator .,the professors called the bakers .,"the bakers are the subject of the relative clause who disturbed the professors and the bakers called the senator , we do not know whether the professors called the bakers .",,,,,,,,,,,,,,
6518,neutral,the analysts who found the senators brought the counselor .,the senators brought the analysts .,"the analysts are the subject of the relative clause who found the senators and the analysts brought the counselor , we do not know whether the senators brought the analysts .",,,,,,,,,,,,,,
6519,neutral,the counselors who found the professor introduced the curator .,the professor introduced the counselors .,"the counselors are the subject of the relative clause who found the professor and the counselors introduced the curator , we do not know whether the professor introduced the counselors .",,,,,,,,,,,,,,
6520,neutral,the directors who supported the banker disturbed the planner .,the banker disturbed the directors .,"the directors are the subject of the relative clause who supported the banker and the directors disturbed the planner , we do not know whether the banker disturbed the directors .",,,,,,,,,,,,,,
6521,neutral,the doctor who found the director introduced the administrator .,the director introduced the doctor .,"the doctor is the subject of the relative clause who found the director and the doctor introduced the administrator , we do not know whether the director introduced the doctor .",,,,,,,,,,,,,,
6522,neutral,the lawyer who contacted the bankers brought the doctors .,the bankers brought the lawyer .,"the lawyer is the subject of the relative clause who contacted the bankers and the lawyer brought the doctors , we do not know whether the bankers brought the lawyer .",,,,,,,,,,,,,,
6523,neutral,the bankers who found the technician encouraged the counselors .,the technician encouraged the bankers .,"the bankers are the subject of the relative clause who found the technician and the bankers encouraged the counselors , we do not know whether the technician encouraged the bankers .",,,,,,,,,,,,,,
6524,neutral,the singers who called the director avoided the writer .,the director avoided the singers .,"the singers are the subject of the relative clause who called the director and the singers avoided the writer , we do not know whether the director avoided the singers .",,,,,,,,,,,,,,
6525,neutral,the technician who expected the colorists supported the lawyer .,the colorists supported the technician .,"the technician is the subject of the relative clause who expected the colorists and the technician supported the lawyer , we do not know whether the colorists supported the technician .",,,,,,,,,,,,,,
6526,neutral,the designers who avoided the director admired the president .,the director admired the designers .,"the designers are the subject of the relative clause who avoided the director and the designers admired the president , we do not know whether the director admired the designers .",,,,,,,,,,,,,,
6527,neutral,the counselor who admired the technicians supported the colorist .,the technicians supported the counselor .,"the counselor is the subject of the relative clause who admired the technicians and the counselor supported the colorist , we do not know whether the technicians supported the counselor .",,,,,,,,,,,,,,
6528,neutral,the designers who supported the strategist contacted the curators .,the strategist contacted the designers .,"the designers are the subject of the relative clause who supported the strategist and the designers contacted the curators , we do not know whether the strategist contacted the designers .",,,,,,,,,,,,,,
6529,neutral,the potters who admired the designer called the professor .,the designer called the potters .,"the potters are the subject of the relative clause who admired the designer and the potters called the professor , we do not know whether the designer called the potters .",,,,,,,,,,,,,,
6530,neutral,the technicians who supported the doctors admired the banker .,the doctors admired the technicians .,"the technicians are the subject of the relative clause who supported the doctors and the technicians admired the banker , we do not know whether the doctors admired the technicians .",,,,,,,,,,,,,,
6531,neutral,the pencillers who encouraged the musician contacted the administrators .,the musician contacted the pencillers .,"the pencillers are the subject of the relative clause who encouraged the musician and the pencillers contacted the administrators , we do not know whether the musician contacted the pencillers .",,,,,,,,,,,,,,
6532,neutral,the counselors who needed the judge found the colorists .,the judge found the counselors .,"the counselors are the subject of the relative clause who needed the judge and the counselors found the colorists , we do not know whether the judge found the counselors .",,,,,,,,,,,,,,
6533,neutral,the engineers who found the potter needed the athletes .,the potter needed the engineers .,"the engineers are the subject of the relative clause who found the potter and the engineers needed the athletes , we do not know whether the potter needed the engineers .",,,,,,,,,,,,,,
6534,neutral,the designers who contacted the singer brought the colorist .,the singer brought the designers .,"the designers are the subject of the relative clause who contacted the singer and the designers brought the colorist , we do not know whether the singer brought the designers .",,,,,,,,,,,,,,
6535,neutral,the engineers who needed the administrators avoided the judges .,the administrators avoided the engineers .,"the engineers are the subject of the relative clause who needed the administrators and the engineers avoided the judges , we do not know whether the administrators avoided the engineers .",,,,,,,,,,,,,,
6536,neutral,the lawyer who supported the musician found the doctor .,the musician found the lawyer .,"the lawyer is the subject of the relative clause who supported the musician and the lawyer found the doctor , we do not know whether the musician found the lawyer .",,,,,,,,,,,,,,
6537,neutral,the strategist who found the pencillers expected the judges .,the pencillers expected the strategist .,"the strategist is the subject of the relative clause who found the pencillers and the strategist expected the judges , we do not know whether the pencillers expected the strategist .",,,,,,,,,,,,,,
6538,neutral,the senators who contacted the potters found the strategist .,the potters found the senators .,"the senators are the subject of the relative clause who contacted the potters and the senators found the strategist , we do not know whether the potters found the senators .",,,,,,,,,,,,,,
6539,neutral,the colorists who contacted the doctor supported the designer .,the doctor supported the colorists .,"the colorists are the subject of the relative clause who contacted the doctor and the colorists supported the designer , we do not know whether the doctor supported the colorists .",,,,,,,,,,,,,,
6540,neutral,the therapists who expected the technicians supported the engineers .,the technicians supported the therapists .,"the therapists are the subject of the relative clause who expected the technicians and the therapists supported the engineers , we do not know whether the technicians supported the therapists .",,,,,,,,,,,,,,
6541,neutral,the writer who expected the potters encouraged the counselors .,the potters encouraged the writer .,"the writer is the subject of the relative clause who expected the potters and the writer encouraged the counselors , we do not know whether the potters encouraged the writer .",,,,,,,,,,,,,,
6542,neutral,the colorist who encouraged the banker disturbed the lawyers .,the banker disturbed the colorist .,"the colorist is the subject of the relative clause who encouraged the banker and the colorist disturbed the lawyers , we do not know whether the banker disturbed the colorist .",,,,,,,,,,,,,,
6543,neutral,the curators who introduced the lawyer disturbed the doctor .,the lawyer disturbed the curators .,"the curators are the subject of the relative clause who introduced the lawyer and the curators disturbed the doctor , we do not know whether the lawyer disturbed the curators .",,,,,,,,,,,,,,
6544,neutral,the director who introduced the planner contacted the curators .,the planner contacted the director .,"the director is the subject of the relative clause who introduced the planner and the director contacted the curators , we do not know whether the planner contacted the director .",,,,,,,,,,,,,,
6545,neutral,the strategist who introduced the professor expected the potter .,the professor expected the strategist .,"the strategist is the subject of the relative clause who introduced the professor and the strategist expected the potter , we do not know whether the professor expected the strategist .",,,,,,,,,,,,,,
6546,neutral,the illustrator who encouraged the professor supported the senators .,the professor supported the illustrator .,"the illustrator is the subject of the relative clause who encouraged the professor and the illustrator supported the senators , we do not know whether the professor supported the illustrator .",,,,,,,,,,,,,,
6547,neutral,the musicians who disturbed the analysts introduced the administrators .,the analysts introduced the musicians .,"the musicians are the subject of the relative clause who disturbed the analysts and the musicians introduced the administrators , we do not know whether the analysts introduced the musicians .",,,,,,,,,,,,,,
6548,neutral,the judges who supported the counselor encouraged the singer .,the counselor encouraged the judges .,"the judges are the subject of the relative clause who supported the counselor and the judges encouraged the singer , we do not know whether the counselor encouraged the judges .",,,,,,,,,,,,,,
6549,neutral,the strategists who needed the bankers avoided the illustrators .,the bankers avoided the strategists .,"the strategists are the subject of the relative clause who needed the bankers and the strategists avoided the illustrators , we do not know whether the bankers avoided the strategists .",,,,,,,,,,,,,,
6550,neutral,the judges who found the planner admired the engineers .,the planner admired the judges .,"the judges are the subject of the relative clause who found the planner and the judges admired the engineers , we do not know whether the planner admired the judges .",,,,,,,,,,,,,,
6551,neutral,the curator who brought the planner avoided the athlete .,the planner avoided the curator .,"the curator is the subject of the relative clause who brought the planner and the curator avoided the athlete , we do not know whether the planner avoided the curator .",,,,,,,,,,,,,,
6552,neutral,the banker who found the lawyer disturbed the professors .,the lawyer disturbed the banker .,"the banker is the subject of the relative clause who found the lawyer and the banker disturbed the professors , we do not know whether the lawyer disturbed the banker .",,,,,,,,,,,,,,
6553,neutral,the curator who introduced the therapist found the colorists .,the therapist found the curator .,"the curator is the subject of the relative clause who introduced the therapist and the curator found the colorists , we do not know whether the therapist found the curator .",,,,,,,,,,,,,,
6554,neutral,the senator who introduced the illustrator admired the colorists .,the illustrator admired the senator .,"the senator is the subject of the relative clause who introduced the illustrator and the senator admired the colorists , we do not know whether the illustrator admired the senator .",,,,,,,,,,,,,,
6555,neutral,the doctors who expected the colorist called the athlete .,the colorist called the doctors .,"the doctors are the subject of the relative clause who expected the colorist and the doctors called the athlete , we do not know whether the colorist called the doctors .",,,,,,,,,,,,,,
6556,neutral,the designers who contacted the penciller brought the counselor .,the penciller brought the designers .,"the designers are the subject of the relative clause who contacted the penciller and the designers brought the counselor , we do not know whether the penciller brought the designers .",,,,,,,,,,,,,,
6557,neutral,the athlete who contacted the administrators encouraged the designer .,the administrators encouraged the athlete .,"the athlete is the subject of the relative clause who contacted the administrators and the athlete encouraged the designer , we do not know whether the administrators encouraged the athlete .",,,,,,,,,,,,,,
6558,neutral,the planners who contacted the judges needed the athlete .,the judges needed the planners .,"the planners are the subject of the relative clause who contacted the judges and the planners needed the athlete , we do not know whether the judges needed the planners .",,,,,,,,,,,,,,
6559,neutral,the lawyer who contacted the analysts encouraged the engineer .,the analysts encouraged the lawyer .,"the lawyer is the subject of the relative clause who contacted the analysts and the lawyer encouraged the engineer , we do not know whether the analysts encouraged the lawyer .",,,,,,,,,,,,,,
6560,neutral,the president who brought the baker encouraged the athletes .,the baker encouraged the president .,"the president is the subject of the relative clause who brought the baker and the president encouraged the athletes , we do not know whether the baker encouraged the president .",,,,,,,,,,,,,,
6561,neutral,the musician who avoided the colorist admired the doctor .,the colorist admired the musician .,"the musician is the subject of the relative clause who avoided the colorist and the musician admired the doctor , we do not know whether the colorist admired the musician .",,,,,,,,,,,,,,
6562,neutral,the designers who disturbed the musician called the doctor .,the musician called the designers .,"the designers are the subject of the relative clause who disturbed the musician and the designers called the doctor , we do not know whether the musician called the designers .",,,,,,,,,,,,,,
6563,neutral,the judge who encouraged the administrator brought the planners .,the administrator brought the judge .,"the judge is the subject of the relative clause who encouraged the administrator and the judge brought the planners , we do not know whether the administrator brought the judge .",,,,,,,,,,,,,,
6564,neutral,the musicians who contacted the baker found the senator .,the baker found the musicians .,"the musicians are the subject of the relative clause who contacted the baker and the musicians found the senator , we do not know whether the baker found the musicians .",,,,,,,,,,,,,,
6565,neutral,the planners who supported the professors disturbed the banker .,the professors disturbed the planners .,"the planners are the subject of the relative clause who supported the professors and the planners disturbed the banker , we do not know whether the professors disturbed the planners .",,,,,,,,,,,,,,
6566,neutral,the writers who disturbed the senators found the analysts .,the senators found the writers .,"the writers are the subject of the relative clause who disturbed the senators and the writers found the analysts , we do not know whether the senators found the writers .",,,,,,,,,,,,,,
