pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6670,neutral,the potter who supported the athletes found the bankers .,the bankers found the potter .,potter found bankers not know bankers found potter,,,,,,,,,,,,,,
6671,neutral,the presidents who called the doctors contacted the directors .,the directors contacted the presidents .,presidents contacted directors not know directors contacted presidents,,,,,,,,,,,,,,
6672,neutral,the judges who avoided the presidents disturbed the doctor .,the doctor disturbed the judges .,judges disturbed doctor not know doctor disturbed judges,,,,,,,,,,,,,,
6673,neutral,the administrators who introduced the director expected the judges .,the judges expected the administrators .,administrators expected judges not know judges expected administrators,,,,,,,,,,,,,,
6674,neutral,the potter who called the penciller admired the athlete .,the athlete admired the potter .,potter admired athlete not know athlete admired potter,,,,,,,,,,,,,,
6675,neutral,the banker who contacted the lawyers needed the presidents .,the presidents needed the banker .,banker needed presidents not know presidents needed banker,,,,,,,,,,,,,,
6676,neutral,the technicians who called the curator admired the colorist .,the colorist admired the technicians .,technicians admired colorist not know colorist admired technicians,,,,,,,,,,,,,,
6677,neutral,the illustrator who introduced the bankers admired the musicians .,the musicians admired the illustrator .,illustrator admired musicians not know musicians admired illustrator,,,,,,,,,,,,,,
6678,neutral,the counselor who needed the athlete brought the illustrator .,the illustrator brought the counselor .,counselor brought illustrator not know illustrator brought counselor,,,,,,,,,,,,,,
6679,neutral,the directors who contacted the therapists called the senator .,the senator called the directors .,directors called senator not know senator called directors,,,,,,,,,,,,,,
6680,neutral,the analyst who introduced the engineer encouraged the designer .,the designer encouraged the analyst .,analyst encouraged designer not know designer encouraged analyst,,,,,,,,,,,,,,
6681,neutral,the doctor who called the singers brought the senator .,the senator brought the doctor .,doctor brought senator not know senator brought doctor,,,,,,,,,,,,,,
6682,neutral,the doctors who expected the curators contacted the designer .,the designer contacted the doctors .,doctors contacted designer not know designer contacted doctors,,,,,,,,,,,,,,
6683,neutral,the curators who supported the technician expected the directors .,the directors expected the curators .,curators expected directors not know directors expected curators,,,,,,,,,,,,,,
6684,neutral,the strategists who needed the administrator found the senator .,the senator found the strategists .,strategists found senator not know senator found strategists,,,,,,,,,,,,,,
6685,neutral,the engineers who supported the musicians found the illustrators .,the illustrators found the engineers .,engineers found illustrators not know illustrators found engineers,,,,,,,,,,,,,,
6686,neutral,the analysts who supported the pencillers disturbed the directors .,the directors disturbed the analysts .,analysts disturbed directors not know directors disturbed analysts,,,,,,,,,,,,,,
6687,neutral,the engineers who called the therapists expected the professors .,the professors expected the engineers .,engineers expected professors not know professors expected engineers,,,,,,,,,,,,,,
6688,neutral,the strategist who needed the professor expected the directors .,the directors expected the strategist .,strategist expected directors not know directors expected strategist,,,,,,,,,,,,,,
6689,neutral,the singer who brought the strategists introduced the judges .,the judges introduced the singer .,singer introduced judges not know judges introduced singer,,,,,,,,,,,,,,
6690,neutral,the directors who avoided the judge introduced the bakers .,the bakers introduced the directors .,directors introduced bakers not know bakers introduced directors,,,,,,,,,,,,,,
6691,neutral,the musicians who supported the senators avoided the writer .,the writer avoided the musicians .,musicians avoided writer not know writer avoided musicians,,,,,,,,,,,,,,
6692,neutral,the musician who avoided the analyst encouraged the technicians .,the technicians encouraged the musician .,musician encouraged technicians not know technicians encouraged musician,,,,,,,,,,,,,,
6693,neutral,the designers who disturbed the banker supported the judges .,the judges supported the designers .,designers supported judges not know judges supported designers,,,,,,,,,,,,,,
6694,neutral,the potter who needed the lawyer found the professors .,the professors found the potter .,potter found professors not know professors found potter,,,,,,,,,,,,,,
6695,neutral,the therapist who disturbed the strategists encouraged the senators .,the senators encouraged the therapist .,therapist encouraged senators not know senators encouraged therapist,,,,,,,,,,,,,,
6696,neutral,the bankers who introduced the singers supported the administrator .,the administrator supported the bankers .,bankers supported administrator not know administrator supported bankers,,,,,,,,,,,,,,
6697,neutral,the strategists who disturbed the designers called the engineers .,the engineers called the strategists .,strategists called engineers not know engineers called strategists,,,,,,,,,,,,,,
6698,neutral,the colorist who called the directors needed the administrator .,the administrator needed the colorist .,colorist needed administrator not know administrator needed colorist,,,,,,,,,,,,,,
6699,neutral,the engineer who disturbed the potter encouraged the professor .,the professor encouraged the engineer .,engineer encouraged professor not know professor encouraged engineer,,,,,,,,,,,,,,
6700,neutral,the curator who contacted the director disturbed the analyst .,the analyst disturbed the curator .,curator disturbed analyst not know analyst disturbed curator,,,,,,,,,,,,,,
6701,neutral,the counselors who expected the professor avoided the judges .,the judges avoided the counselors .,counselors avoided judges not know judges avoided counselors,,,,,,,,,,,,,,
6702,neutral,the penciller who introduced the baker encouraged the banker .,the banker encouraged the penciller .,penciller encouraged banker not know banker encouraged penciller,,,,,,,,,,,,,,
6703,neutral,the senators who needed the professor found the administrator .,the administrator found the senators .,senators found administrator not know administrator found senators,,,,,,,,,,,,,,
6704,neutral,the therapists who avoided the technicians brought the judge .,the judge brought the therapists .,therapists brought judge not know judge brought therapists,,,,,,,,,,,,,,
6705,neutral,the curators who found the designer admired the colorists .,the colorists admired the curators .,curators admired colorists not know colorists admired curators,,,,,,,,,,,,,,
6706,neutral,the doctors who brought the writer expected the strategists .,the strategists expected the doctors .,doctors expected strategists not know strategists expected doctors,,,,,,,,,,,,,,
6707,neutral,the singer who avoided the strategist called the doctor .,the doctor called the singer .,singer called doctor not know doctor called singer,,,,,,,,,,,,,,
6708,neutral,the technicians who brought the analyst admired the illustrators .,the illustrators admired the technicians .,technicians admired illustrators not know illustrators admired technicians,,,,,,,,,,,,,,
6709,neutral,the bankers who called the writers brought the technician .,the technician brought the bankers .,bankers brought technician not know technician brought bankers,,,,,,,,,,,,,,
6710,neutral,the engineer who disturbed the colorist avoided the doctors .,the doctors avoided the engineer .,engineer avoided doctors not know doctors avoided engineer,,,,,,,,,,,,,,
6711,neutral,the administrator who disturbed the analysts brought the doctors .,the doctors brought the administrator .,administrator brought doctors not know doctors brought administrator,,,,,,,,,,,,,,
6712,neutral,the strategist who avoided the technician disturbed the illustrators .,the illustrators disturbed the strategist .,strategist disturbed illustrators not know illustrators disturbed strategist,,,,,,,,,,,,,,
6713,neutral,the engineers who needed the athletes introduced the colorists .,the colorists introduced the engineers .,engineers introduced colorists not know colorists introduced engineers,,,,,,,,,,,,,,
6714,neutral,the counselors who introduced the curators needed the writer .,the writer needed the counselors .,counselors needed writer not know writer needed counselors,,,,,,,,,,,,,,
6715,neutral,the designers who called the bankers supported the writers .,the writers supported the designers .,designers supported writers not know writers supported designers,,,,,,,,,,,,,,
6716,neutral,the president who admired the therapists needed the colorist .,the colorist needed the president .,president needed colorist not know colorist needed president,,,,,,,,,,,,,,
6717,neutral,the administrators who disturbed the colorists introduced the lawyer .,the lawyer introduced the administrators .,administrators introduced lawyer not know lawyer introduced administrators,,,,,,,,,,,,,,
6718,neutral,the directors who needed the planners called the counselors .,the counselors called the directors .,directors called counselors not know counselors called directors,,,,,,,,,,,,,,
6719,neutral,the administrator who introduced the senators avoided the strategist .,the strategist avoided the administrator .,administrator avoided strategist not know strategist avoided administrator,,,,,,,,,,,,,,
6720,neutral,the writers who disturbed the engineer found the presidents .,the presidents found the writers .,writers found presidents not know presidents found writers,,,,,,,,,,,,,,
6721,neutral,the directors who encouraged the bankers needed the professors .,the professors needed the directors .,directors needed professors not know professors needed directors,,,,,,,,,,,,,,
6722,neutral,the colorist who supported the analyst needed the curator .,the curator needed the colorist .,colorist needed curator not know curator needed colorist,,,,,,,,,,,,,,
6723,neutral,the technicians who avoided the professors needed the president .,the president needed the technicians .,technicians needed president not know president needed technicians,,,,,,,,,,,,,,
6724,neutral,the planner who encouraged the designers supported the strategist .,the strategist supported the planner .,planner supported strategist not know strategist supported planner,,,,,,,,,,,,,,
6725,neutral,the planner who contacted the doctor disturbed the professors .,the professors disturbed the planner .,planner disturbed professors not know professors disturbed planner,,,,,,,,,,,,,,
6726,neutral,the illustrator who brought the professor needed the athlete .,the athlete needed the illustrator .,illustrator needed athlete not know athlete needed illustrator,,,,,,,,,,,,,,
6727,neutral,the pencillers who avoided the potters disturbed the writer .,the writer disturbed the pencillers .,pencillers disturbed writer not know writer disturbed pencillers,,,,,,,,,,,,,,
6728,neutral,the president who contacted the singers needed the counselor .,the counselor needed the president .,president needed counselor not know counselor needed president,,,,,,,,,,,,,,
6729,neutral,the counselors who supported the analysts called the writer .,the writer called the counselors .,counselors called writer not know writer called counselors,,,,,,,,,,,,,,
6730,neutral,the senators who avoided the lawyer brought the judge .,the judge brought the senators .,senators brought judge not know judge brought senators,,,,,,,,,,,,,,
6731,neutral,the judges who needed the writer called the singers .,the singers called the judges .,judges called singers not know singers called judges,,,,,,,,,,,,,,
6732,neutral,the analyst who supported the potter encouraged the illustrator .,the illustrator encouraged the analyst .,analyst encouraged illustrator not know illustrator encouraged analyst,,,,,,,,,,,,,,
6733,neutral,the singers who admired the senator needed the colorist .,the colorist needed the singers .,singers needed colorist not know colorist needed singers,,,,,,,,,,,,,,
6734,neutral,the senator who contacted the bankers needed the curators .,the curators needed the senator .,senator needed curators not know curators needed senator,,,,,,,,,,,,,,
6735,neutral,the lawyer who contacted the therapist introduced the baker .,the baker introduced the lawyer .,lawyer introduced baker not know baker introduced lawyer,,,,,,,,,,,,,,
6736,neutral,the designers who found the potters encouraged the administrators .,the administrators encouraged the designers .,designers encouraged administrators not know administrators encouraged designers,,,,,,,,,,,,,,
6737,neutral,the baker who avoided the professor encouraged the strategists .,the strategists encouraged the baker .,baker encouraged strategists not know strategists encouraged baker,,,,,,,,,,,,,,
6738,neutral,the colorists who introduced the engineer needed the musician .,the musician needed the colorists .,colorists needed musician not know musician needed colorists,,,,,,,,,,,,,,
6739,neutral,the bankers who contacted the directors expected the writers .,the writers expected the bankers .,bankers expected writers not know writers expected bankers,,,,,,,,,,,,,,
6740,neutral,the lawyer who avoided the professor brought the strategist .,the strategist brought the lawyer .,lawyer brought strategist not know strategist brought lawyer,,,,,,,,,,,,,,
6741,neutral,the designer who encouraged the analyst contacted the planners .,the planners contacted the designer .,designer contacted planners not know planners contacted designer,,,,,,,,,,,,,,
6742,neutral,the curators who encouraged the judges expected the writers .,the writers expected the curators .,curators expected writers not know writers expected curators,,,,,,,,,,,,,,
6743,neutral,the directors who brought the counselors admired the analyst .,the analyst admired the directors .,directors admired analyst not know analyst admired directors,,,,,,,,,,,,,,
6744,neutral,the writers who expected the planner contacted the judge .,the judge contacted the writers .,writers contacted judge not know judge contacted writers,,,,,,,,,,,,,,
6745,neutral,the engineers who avoided the professors brought the doctor .,the doctor brought the engineers .,engineers brought doctor not know doctor brought engineers,,,,,,,,,,,,,,
6746,neutral,the banker who avoided the curator needed the potter .,the potter needed the banker .,banker needed potter not know potter needed banker,,,,,,,,,,,,,,
6747,neutral,the musician who introduced the designer disturbed the strategists .,the strategists disturbed the musician .,musician disturbed strategists not know strategists disturbed musician,,,,,,,,,,,,,,
6748,neutral,the analysts who introduced the potters expected the designer .,the designer expected the analysts .,analysts expected designer not know designer expected analysts,,,,,,,,,,,,,,
6749,neutral,the judge who found the planners called the writer .,the writer called the judge .,judge called writer not know writer called judge,,,,,,,,,,,,,,
6750,neutral,the director who supported the designer contacted the technicians .,the technicians contacted the director .,director contacted technicians not know technicians contacted director,,,,,,,,,,,,,,
6751,neutral,the doctor who needed the colorist avoided the musician .,the musician avoided the doctor .,doctor avoided musician not know musician avoided doctor,,,,,,,,,,,,,,
6752,neutral,the presidents who avoided the professor contacted the athletes .,the athletes contacted the presidents .,presidents contacted athletes not know athletes contacted presidents,,,,,,,,,,,,,,
6753,neutral,the president who disturbed the colorist brought the administrators .,the administrators brought the president .,president brought administrators not know administrators brought president,,,,,,,,,,,,,,
6754,neutral,the judge who encouraged the therapists brought the athlete .,the athlete brought the judge .,judge brought athlete not know athlete brought judge,,,,,,,,,,,,,,
6755,neutral,the colorists who called the bankers found the lawyer .,the lawyer found the colorists .,colorists found lawyer not know lawyer found colorists,,,,,,,,,,,,,,
6756,neutral,the athlete who expected the presidents called the strategist .,the strategist called the athlete .,athlete called strategist not know strategist called athlete,,,,,,,,,,,,,,
6757,neutral,the colorists who called the doctors introduced the analyst .,the analyst introduced the colorists .,colorists introduced analyst not know analyst introduced colorists,,,,,,,,,,,,,,
6758,neutral,the analyst who called the director admired the judges .,the judges admired the analyst .,analyst admired judges not know judges admired analyst,,,,,,,,,,,,,,
6759,neutral,the singers who admired the technician disturbed the professor .,the professor disturbed the singers .,singers disturbed professor not know professor disturbed singers,,,,,,,,,,,,,,
6760,neutral,the judges who contacted the writer called the potter .,the potter called the judges .,judges called potter not know potter called judges,,,,,,,,,,,,,,
6761,neutral,the engineer who encouraged the illustrators introduced the lawyers .,the lawyers introduced the engineer .,engineer introduced lawyers not know lawyers introduced engineer,,,,,,,,,,,,,,
6762,neutral,the musician who brought the technician avoided the penciller .,the penciller avoided the musician .,musician avoided penciller not know penciller avoided musician,,,,,,,,,,,,,,
6763,neutral,the potters who needed the judges disturbed the musicians .,the musicians disturbed the potters .,potters disturbed musicians not know musicians disturbed potters,,,,,,,,,,,,,,
6764,neutral,the athletes who found the pencillers admired the judges .,the judges admired the athletes .,athletes admired judges not know judges admired athletes,,,,,,,,,,,,,,
6765,neutral,the strategist who encouraged the judges brought the doctors .,the doctors brought the strategist .,strategist brought doctors not know doctors brought strategist,,,,,,,,,,,,,,
6766,neutral,the planners who found the athlete brought the counselor .,the counselor brought the planners .,planners brought counselor not know counselor brought planners,,,,,,,,,,,,,,
6767,neutral,the administrators who avoided the engineers contacted the potters .,the potters contacted the administrators .,administrators contacted potters not know potters contacted administrators,,,,,,,,,,,,,,
6768,neutral,the athletes who brought the lawyers called the strategist .,the strategist called the athletes .,athletes called strategist not know strategist called athletes,,,,,,,,,,,,,,
6769,neutral,the athlete who brought the strategist admired the counselors .,the counselors admired the athlete .,athlete admired counselors not know counselors admired athlete,,,,,,,,,,,,,,
6770,neutral,the counselor who expected the strategist avoided the technicians .,the technicians avoided the counselor .,counselor avoided technicians not know technicians avoided counselor,,,,,,,,,,,,,,
6771,neutral,the baker who needed the musician admired the planner .,the planner admired the baker .,baker admired planner not know planner admired baker,,,,,,,,,,,,,,
6772,neutral,the doctor who called the curators avoided the planner .,the planner avoided the doctor .,doctor avoided planner not know planner avoided doctor,,,,,,,,,,,,,,
6773,neutral,the penciller who called the strategist avoided the planners .,the planners avoided the penciller .,penciller avoided planners not know planners avoided penciller,,,,,,,,,,,,,,
6774,neutral,the athletes who contacted the judges needed the counselor .,the counselor needed the athletes .,athletes needed counselor not know counselor needed athletes,,,,,,,,,,,,,,
6775,neutral,the therapists who needed the musicians contacted the bakers .,the bakers contacted the therapists .,therapists contacted bakers not know bakers contacted therapists,,,,,,,,,,,,,,
6776,neutral,the curators who encouraged the engineer supported the athlete .,the athlete supported the curators .,curators supported athlete not know athlete supported curators,,,,,,,,,,,,,,
6777,neutral,the analyst who expected the potter contacted the directors .,the directors contacted the analyst .,analyst contacted directors not know directors contacted analyst,,,,,,,,,,,,,,
6778,neutral,the analyst who admired the doctors found the bankers .,the bankers found the analyst .,analyst found bankers not know bankers found analyst,,,,,,,,,,,,,,
6779,neutral,the lawyers who contacted the therapists brought the professors .,the professors brought the lawyers .,lawyers brought professors not know professors brought lawyers,,,,,,,,,,,,,,
6780,neutral,the penciller who introduced the senators admired the colorist .,the colorist admired the penciller .,penciller admired colorist not know colorist admired penciller,,,,,,,,,,,,,,
6781,neutral,the banker who supported the director expected the therapists .,the therapists expected the banker .,banker expected therapists not know therapists expected banker,,,,,,,,,,,,,,
6782,neutral,the analysts who brought the musicians disturbed the therapists .,the therapists disturbed the analysts .,analysts disturbed therapists not know therapists disturbed analysts,,,,,,,,,,,,,,
6783,neutral,the analyst who found the directors supported the counselor .,the counselor supported the analyst .,analyst supported counselor not know counselor supported analyst,,,,,,,,,,,,,,
6784,neutral,the technician who supported the bakers brought the counselors .,the counselors brought the technician .,technician brought counselors not know counselors brought technician,,,,,,,,,,,,,,
6785,neutral,the illustrator who introduced the presidents found the strategist .,the strategist found the illustrator .,illustrator found strategist not know strategist found illustrator,,,,,,,,,,,,,,
6786,neutral,the bakers who admired the singer disturbed the senators .,the senators disturbed the bakers .,bakers disturbed senators not know senators disturbed bakers,,,,,,,,,,,,,,
6787,neutral,the professors who disturbed the director found the singers .,the singers found the professors .,professors found singers not know singers found professors,,,,,,,,,,,,,,
6788,neutral,the doctors who introduced the lawyers found the analysts .,the analysts found the doctors .,doctors found analysts not know analysts found doctors,,,,,,,,,,,,,,
6789,neutral,the potters who contacted the technicians introduced the lawyer .,the lawyer introduced the potters .,potters introduced lawyer not know lawyer introduced potters,,,,,,,,,,,,,,
6790,neutral,the engineer who disturbed the presidents introduced the strategists .,the strategists introduced the engineer .,engineer introduced strategists not know strategists introduced engineer,,,,,,,,,,,,,,
6791,neutral,the colorist who supported the counselors avoided the athletes .,the athletes avoided the colorist .,colorist avoided athletes not know athletes avoided colorist,,,,,,,,,,,,,,
6792,neutral,the bankers who disturbed the professors found the technicians .,the technicians found the bankers .,bankers found technicians not know technicians found bankers,,,,,,,,,,,,,,
6793,neutral,the counselor who introduced the curators avoided the engineers .,the engineers avoided the counselor .,counselor avoided engineers not know engineers avoided counselor,,,,,,,,,,,,,,
6794,neutral,the curators who needed the technician supported the doctors .,the doctors supported the curators .,curators supported doctors not know doctors supported curators,,,,,,,,,,,,,,
6795,neutral,the illustrators who found the singers expected the potter .,the potter expected the illustrators .,illustrators expected potter not know potter expected illustrators,,,,,,,,,,,,,,
6796,neutral,the therapists who disturbed the technicians expected the analysts .,the analysts expected the therapists .,therapists expected analysts not know analysts expected therapists,,,,,,,,,,,,,,
6797,neutral,the writers who avoided the senator needed the designers .,the designers needed the writers .,writers needed designers not know designers needed writers,,,,,,,,,,,,,,
6798,neutral,the pencillers who avoided the curator called the directors .,the directors called the pencillers .,pencillers called directors not know directors called pencillers,,,,,,,,,,,,,,
6799,neutral,the presidents who disturbed the counselor avoided the professor .,the professor avoided the presidents .,presidents avoided professor not know professor avoided presidents,,,,,,,,,,,,,,
6800,neutral,the pencillers who introduced the designer encouraged the illustrators .,the illustrators encouraged the pencillers .,pencillers encouraged illustrators not know illustrators encouraged pencillers,,,,,,,,,,,,,,
6801,neutral,the illustrators who found the therapists called the writers .,the writers called the illustrators .,illustrators called writers not know writers called illustrators,,,,,,,,,,,,,,
6802,neutral,the colorists who introduced the planners admired the illustrators .,the illustrators admired the colorists .,colorists admired illustrators not know illustrators admired colorists,,,,,,,,,,,,,,
6803,neutral,the doctors who contacted the lawyers admired the designers .,the designers admired the doctors .,doctors admired designers not know designers admired doctors,,,,,,,,,,,,,,
6804,neutral,the colorist who introduced the lawyers disturbed the technicians .,the technicians disturbed the colorist .,colorist disturbed technicians not know technicians disturbed colorist,,,,,,,,,,,,,,
6805,neutral,the penciller who disturbed the bankers encouraged the designers .,the designers encouraged the penciller .,penciller encouraged designers not know designers encouraged penciller,,,,,,,,,,,,,,
6806,neutral,the potters who found the illustrators admired the athlete .,the athlete admired the potters .,potters admired athlete not know athlete admired potters,,,,,,,,,,,,,,
6807,neutral,the illustrator who supported the writers introduced the therapist .,the therapist introduced the illustrator .,illustrator introduced therapist not know therapist introduced illustrator,,,,,,,,,,,,,,
6808,neutral,the professor who brought the designers called the baker .,the baker called the professor .,professor called baker not know baker called professor,,,,,,,,,,,,,,
6809,neutral,the doctors who supported the senator called the therapists .,the therapists called the doctors .,doctors called therapists not know therapists called doctors,,,,,,,,,,,,,,
6810,neutral,the curator who avoided the penciller disturbed the planners .,the planners disturbed the curator .,curator disturbed planners not know planners disturbed curator,,,,,,,,,,,,,,
6811,neutral,the technician who expected the professors called the singers .,the singers called the technician .,technician called singers not know singers called technician,,,,,,,,,,,,,,
6812,neutral,the director who disturbed the lawyers introduced the writers .,the writers introduced the director .,director introduced writers not know writers introduced director,,,,,,,,,,,,,,
6813,neutral,the athletes who disturbed the musician brought the therapists .,the therapists brought the athletes .,athletes brought therapists not know therapists brought athletes,,,,,,,,,,,,,,
6814,neutral,the therapist who brought the designer found the senators .,the senators found the therapist .,therapist found senators not know senators found therapist,,,,,,,,,,,,,,
6815,neutral,the planner who supported the therapists disturbed the professors .,the professors disturbed the planner .,planner disturbed professors not know professors disturbed planner,,,,,,,,,,,,,,
6816,neutral,the planner who disturbed the director contacted the engineers .,the engineers contacted the planner .,planner contacted engineers not know engineers contacted planner,,,,,,,,,,,,,,
6817,neutral,the musicians who admired the therapists introduced the lawyers .,the lawyers introduced the musicians .,musicians introduced lawyers not know lawyers introduced musicians,,,,,,,,,,,,,,
6818,neutral,the designers who avoided the senator expected the planner .,the planner expected the designers .,designers expected planner not know planner expected designers,,,,,,,,,,,,,,
6819,neutral,the administrator who disturbed the writers brought the bankers .,the bankers brought the administrator .,administrator brought bankers not know bankers brought administrator,,,,,,,,,,,,,,
6820,neutral,the therapists who encouraged the director admired the strategist .,the strategist admired the therapists .,therapists admired strategist not know strategist admired therapists,,,,,,,,,,,,,,
6821,neutral,the administrators who needed the analyst introduced the musician .,the musician introduced the administrators .,administrators introduced musician not know musician introduced administrators,,,,,,,,,,,,,,
6822,neutral,the judges who found the planners called the writer .,the writer called the judges .,judges called writer not know writer called judges,,,,,,,,,,,,,,
6823,neutral,the designer who needed the therapists brought the banker .,the banker brought the designer .,designer brought banker not know banker brought designer,,,,,,,,,,,,,,
6824,neutral,the strategists who expected the potters contacted the designers .,the designers contacted the strategists .,strategists contacted designers not know designers contacted strategists,,,,,,,,,,,,,,
6825,neutral,the president who disturbed the singers expected the counselors .,the counselors expected the president .,president expected counselors not know counselors expected president,,,,,,,,,,,,,,
6826,neutral,the colorist who called the strategists admired the designer .,the designer admired the colorist .,colorist admired designer not know designer admired colorist,,,,,,,,,,,,,,
6827,neutral,the president who admired the baker called the senators .,the senators called the president .,president called senators not know senators called president,,,,,,,,,,,,,,
6828,neutral,the doctors who needed the technicians contacted the administrators .,the administrators contacted the doctors .,doctors contacted administrators not know administrators contacted doctors,,,,,,,,,,,,,,
6829,neutral,the senator who found the professors contacted the illustrator .,the illustrator contacted the senator .,senator contacted illustrator not know illustrator contacted senator,,,,,,,,,,,,,,
6830,neutral,the bankers who encouraged the professors admired the athlete .,the athlete admired the bankers .,bankers admired athlete not know athlete admired bankers,,,,,,,,,,,,,,
6831,neutral,the athlete who needed the lawyer called the technician .,the technician called the athlete .,athlete called technician not know technician called athlete,,,,,,,,,,,,,,
6832,neutral,the singer who supported the illustrator encouraged the colorist .,the colorist encouraged the singer .,singer encouraged colorist not know colorist encouraged singer,,,,,,,,,,,,,,
6833,neutral,the illustrator who admired the singer introduced the president .,the president introduced the illustrator .,illustrator introduced president not know president introduced illustrator,,,,,,,,,,,,,,
6834,neutral,the analyst who expected the professors found the bankers .,the bankers found the analyst .,analyst found bankers not know bankers found analyst,,,,,,,,,,,,,,
6835,neutral,the designers who avoided the director found the administrators .,the administrators found the designers .,designers found administrators not know administrators found designers,,,,,,,,,,,,,,
6836,neutral,the baker who brought the strategist introduced the analyst .,the analyst introduced the baker .,baker introduced analyst not know analyst introduced baker,,,,,,,,,,,,,,
6837,neutral,the administrator who found the potters admired the planner .,the planner admired the administrator .,administrator admired planner not know planner admired administrator,,,,,,,,,,,,,,
6838,neutral,the presidents who introduced the banker found the musicians .,the musicians found the presidents .,presidents found musicians not know musicians found presidents,,,,,,,,,,,,,,
6839,neutral,the therapist who encouraged the bankers brought the doctors .,the doctors brought the therapist .,therapist brought doctors not know doctors brought therapist,,,,,,,,,,,,,,
6840,neutral,the potter who needed the senators disturbed the curators .,the curators disturbed the potter .,potter disturbed curators not know curators disturbed potter,,,,,,,,,,,,,,
6841,neutral,the analyst who supported the engineers introduced the bankers .,the bankers introduced the analyst .,analyst introduced bankers not know bankers introduced analyst,,,,,,,,,,,,,,
6842,neutral,the penciller who introduced the counselor supported the technician .,the technician supported the penciller .,penciller supported technician not know technician supported penciller,,,,,,,,,,,,,,
6843,neutral,the musicians who admired the technicians disturbed the counselors .,the counselors disturbed the musicians .,musicians disturbed counselors not know counselors disturbed musicians,,,,,,,,,,,,,,
6844,neutral,the illustrator who needed the bakers found the potters .,the potters found the illustrator .,illustrator found potters not know potters found illustrator,,,,,,,,,,,,,,
6845,neutral,the designers who called the strategists supported the potters .,the potters supported the designers .,designers supported potters not know potters supported designers,,,,,,,,,,,,,,
6846,neutral,the professor who brought the lawyer admired the president .,the president admired the professor .,professor admired president not know president admired professor,,,,,,,,,,,,,,
6847,neutral,the designer who needed the strategists called the doctors .,the doctors called the designer .,designer called doctors not know doctors called designer,,,,,,,,,,,,,,
6848,neutral,the athlete who needed the illustrators found the bankers .,the bankers found the athlete .,athlete found bankers not know bankers found athlete,,,,,,,,,,,,,,
6849,neutral,the counselors who needed the colorist expected the lawyers .,the lawyers expected the counselors .,counselors expected lawyers not know lawyers expected counselors,,,,,,,,,,,,,,
6850,neutral,the president who admired the professor encouraged the singers .,the singers encouraged the president .,president encouraged singers not know singers encouraged president,,,,,,,,,,,,,,
6851,neutral,the counselor who encouraged the technicians contacted the musicians .,the musicians contacted the counselor .,counselor contacted musicians not know musicians contacted counselor,,,,,,,,,,,,,,
6852,neutral,the designers who contacted the potters called the planners .,the planners called the designers .,designers called planners not know planners called designers,,,,,,,,,,,,,,
6853,neutral,the colorists who disturbed the illustrator needed the writers .,the writers needed the colorists .,colorists needed writers not know writers needed colorists,,,,,,,,,,,,,,
6854,neutral,the athlete who brought the lawyers introduced the musician .,the musician introduced the athlete .,athlete introduced musician not know musician introduced athlete,,,,,,,,,,,,,,
6855,neutral,the doctor who called the technician disturbed the singer .,the singer disturbed the doctor .,doctor disturbed singer not know singer disturbed doctor,,,,,,,,,,,,,,
6856,neutral,the engineer who brought the administrators expected the potters .,the potters expected the engineer .,engineer expected potters not know potters expected engineer,,,,,,,,,,,,,,
6857,neutral,the technicians who avoided the president encouraged the writer .,the writer encouraged the technicians .,technicians encouraged writer not know writer encouraged technicians,,,,,,,,,,,,,,
6858,neutral,the analysts who called the colorists disturbed the curators .,the curators disturbed the analysts .,analysts disturbed curators not know curators disturbed analysts,,,,,,,,,,,,,,
6859,neutral,the professor who called the administrator introduced the director .,the director introduced the professor .,professor introduced director not know director introduced professor,,,,,,,,,,,,,,
6860,neutral,the designer who found the counselors admired the administrator .,the administrator admired the designer .,designer admired administrator not know administrator admired designer,,,,,,,,,,,,,,
6861,neutral,the planners who admired the administrator avoided the athletes .,the athletes avoided the planners .,planners avoided athletes not know athletes avoided planners,,,,,,,,,,,,,,
6862,neutral,the doctor who encouraged the singers brought the designers .,the designers brought the doctor .,doctor brought designers not know designers brought doctor,,,,,,,,,,,,,,
6863,neutral,the illustrators who found the writer brought the engineer .,the engineer brought the illustrators .,illustrators brought engineer not know engineer brought illustrators,,,,,,,,,,,,,,
6864,neutral,the writer who avoided the president needed the therapists .,the therapists needed the writer .,writer needed therapists not know therapists needed writer,,,,,,,,,,,,,,
6865,neutral,the athletes who encouraged the engineer needed the planner .,the planner needed the athletes .,athletes needed planner not know planner needed athletes,,,,,,,,,,,,,,
6866,neutral,the administrator who encouraged the curators brought the strategist .,the strategist brought the administrator .,administrator brought strategist not know strategist brought administrator,,,,,,,,,,,,,,
6867,neutral,the strategist who expected the engineers called the doctor .,the doctor called the strategist .,strategist called doctor not know doctor called strategist,,,,,,,,,,,,,,
6868,neutral,the banker who needed the singer admired the potter .,the potter admired the banker .,banker admired potter not know potter admired banker,,,,,,,,,,,,,,
