pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
422,neutral,the nurse near the architects mentioned the chaplains .,the chaplains mentioned the nurse .,,,,,,,,,,,,,,,
423,neutral,the chaplain next to the artist saw the psychotherapists .,the psychotherapists saw the chaplain .,,,,,,,,,,,,,,,
424,neutral,the essayist next to the worker mentioned the sculptor .,the sculptor mentioned the essayist .,,,,,,,,,,,,,,,
425,neutral,the author near the artist helped the photographers .,the photographers helped the author .,,,,,,,,,,,,,,,
426,neutral,the animator near the photojournalists recommended the chaplain .,the chaplain recommended the animator .,,,,,,,,,,,,,,,
427,neutral,the psychotherapists next to the technologists thanked the dancer .,the dancer thanked the psychotherapists .,,,,,,,,,,,,,,,
428,neutral,the actors next to the chaplain offended the dancer .,the dancer offended the actors .,,,,,,,,,,,,,,,
429,neutral,the programmers next to the dancer saw the essayists .,the essayists saw the programmers .,,,,,,,,,,,,,,,
430,neutral,the photographer near the architects deceived the managers .,the managers deceived the photographer .,,,,,,,,,,,,,,,
431,neutral,the dancer next to the architects recommended the animator .,the animator recommended the dancer .,,,,,,,,,,,,,,,
432,neutral,the psychotherapist next to the manager helped the nurses .,the nurses helped the psychotherapist .,,,,,,,,,,,,,,,
433,neutral,the scientist near the dancers affected the sculptors .,the sculptors affected the scientist .,,,,,,,,,,,,,,,
434,neutral,the photojournalists next to the dancers affected the stylist .,the stylist affected the photojournalists .,,,,,,,,,,,,,,,
435,neutral,the sculptors next to the nurse thanked the technologists .,the technologists thanked the sculptors .,,,,,,,,,,,,,,,
436,neutral,the artisans next to the officers advised the artists .,the artists advised the artisans .,,,,,,,,,,,,,,,
437,neutral,the sculptors next to the nurse helped the officers .,the officers helped the sculptors .,,,,,,,,,,,,,,,
438,neutral,the psychologist near the nurse saw the students .,the students saw the psychologist .,,,,,,,,,,,,,,,
439,neutral,the animators near the dancers mentioned the students .,the students mentioned the animators .,,,,,,,,,,,,,,,
440,neutral,the lyricists near the officer deceived the photographer .,the photographer deceived the lyricists .,,,,,,,,,,,,,,,
441,neutral,the programmers next to the nurse deceived the architects .,the architects deceived the programmers .,,,,,,,,,,,,,,,
442,neutral,the stylists near the actor offended the artist .,the artist offended the stylists .,,,,,,,,,,,,,,,
443,neutral,the nurses near the dancer affected the sculptors .,the sculptors affected the nurses .,,,,,,,,,,,,,,,
444,neutral,the artisans next to the workers saw the stylist .,the stylist saw the artisans .,,,,,,,,,,,,,,,
445,neutral,the sculptors next to the programmer saw the psychiatrists .,the psychiatrists saw the sculptors .,,,,,,,,,,,,,,,
446,neutral,the programmer near the animators mentioned the authors .,the authors mentioned the programmer .,,,,,,,,,,,,,,,
447,neutral,the managers near the scientists offended the workers .,the workers offended the managers .,,,,,,,,,,,,,,,
448,neutral,the artist next to the chaplain offended the photojournalists .,the photojournalists offended the chaplain .,,,,,,,,,,,,,,,
449,neutral,the lyricists next to the psychotherapists advised the author .,the author advised the psychotherapists .,,,,,,,,,,,,,,,
450,neutral,the animator next to the artists recognized the student .,the student recognized the artists .,,,,,,,,,,,,,,,
451,neutral,the actors next to the author affected the photographers .,the photographers affected the author .,,,,,,,,,,,,,,,
452,neutral,the animators near the nurse addressed the scientist .,the scientist addressed the nurse .,,,,,,,,,,,,,,,
453,neutral,the artist near the scientists recommended the essayists .,the essayists recommended the scientists .,,,,,,,,,,,,,,,
454,neutral,the dancers next to the stylist deceived the artist .,the artist deceived the stylist .,,,,,,,,,,,,,,,
455,neutral,the author next to the stylist addressed the artists .,the artists addressed the stylist .,,,,,,,,,,,,,,,
456,neutral,the photographer near the psychotherapist deceived the scientist .,the scientist deceived the psychotherapist .,,,,,,,,,,,,,,,
457,neutral,the lyricists next to the technologist helped the psychologist .,the psychologist helped the technologist .,,,,,,,,,,,,,,,
458,neutral,the students next to the nurse affected the animator .,the animator affected the nurse .,,,,,,,,,,,,,,,
459,neutral,the sculptor near the nurse helped the technologists .,the technologists helped the nurse .,,,,,,,,,,,,,,,
460,neutral,the sculptor next to the psychotherapist mentioned the lyricist .,the lyricist mentioned the psychotherapist .,,,,,,,,,,,,,,,
461,neutral,the dancer near the psychologist recognized the artisans .,the artisans recognized the psychologist .,,,,,,,,,,,,,,,
462,neutral,the animator next to the officers deceived the manager .,the manager deceived the officers .,,,,,,,,,,,,,,,
463,neutral,the worker near the technologist deceived the artist .,the artist deceived the technologist .,,,,,,,,,,,,,,,
464,neutral,the dancers next to the psychiatrist addressed the artists .,the artists addressed the psychiatrist .,,,,,,,,,,,,,,,
465,neutral,the psychologist near the students recommended the officer .,the officer recommended the students .,,,,,,,,,,,,,,,
466,neutral,the chaplains next to the artists mentioned the psychologist .,the psychologist mentioned the artists .,,,,,,,,,,,,,,,
467,neutral,the artist next to the managers thanked the worker .,the worker thanked the managers .,,,,,,,,,,,,,,,
468,neutral,the author next to the manager helped the psychotherapists .,the psychotherapists helped the manager .,,,,,,,,,,,,,,,
469,neutral,the worker near the authors helped the psychiatrists .,the psychiatrists helped the authors .,,,,,,,,,,,,,,,
470,neutral,the artisans next to the student saw the actors .,the actors saw the student .,,,,,,,,,,,,,,,
471,neutral,the tourists next to the officers recommended the programmer .,the programmer recommended the officers .,,,,,,,,,,,,,,,
472,neutral,the chaplains next to the programmers offended the managers .,the managers offended the programmers .,,,,,,,,,,,,,,,
473,neutral,the chaplains near the sculptors affected the nurse .,the nurse affected the sculptors .,,,,,,,,,,,,,,,
474,neutral,the psychiatrists next to the chaplains addressed the essayist .,the essayist addressed the chaplains .,,,,,,,,,,,,,,,
475,neutral,the programmers near the sculptors saw the workers .,the workers saw the sculptors .,,,,,,,,,,,,,,,
476,neutral,the photojournalist next to the photographers thanked the lyricist .,the lyricist thanked the photographers .,,,,,,,,,,,,,,,
477,neutral,the scientists near the psychologist mentioned the tourists .,the tourists mentioned the psychologist .,,,,,,,,,,,,,,,
478,neutral,the programmers near the chaplains deceived the officer .,the officer deceived the chaplains .,,,,,,,,,,,,,,,
479,neutral,the artists near the chaplains offended the sculptors .,the sculptors offended the chaplains .,,,,,,,,,,,,,,,
480,neutral,the managers addressed the technologist near the stylists .,the technologist addressed the managers .,,,,,,,,,,,,,,,
481,neutral,the lyricist saw the scientist next to the artisan .,the scientist saw the lyricist .,,,,,,,,,,,,,,,
482,neutral,the photographers recognized the technologist near the scientists .,the technologist recognized the photographers .,,,,,,,,,,,,,,,
483,neutral,the psychiatrists offended the workers near the technologists .,the workers offended the psychiatrists .,,,,,,,,,,,,,,,
484,neutral,the artists recommended the author next to the student .,the author recommended the artists .,,,,,,,,,,,,,,,
485,neutral,the artist deceived the artisan near the officer .,the artisan deceived the artist .,,,,,,,,,,,,,,,
486,neutral,the nurses recognized the psychologists next to the authors .,the psychologists recognized the nurses .,,,,,,,,,,,,,,,
487,neutral,the manager deceived the lyricist next to the essayist .,the lyricist deceived the manager .,,,,,,,,,,,,,,,
488,neutral,the lyricists helped the actors next to the artisan .,the actors helped the lyricists .,,,,,,,,,,,,,,,
489,neutral,the psychotherapist saw the photographer next to the artists .,the photographer saw the psychotherapist .,,,,,,,,,,,,,,,
490,neutral,the photographers addressed the dancer near the psychotherapists .,the dancer addressed the photographers .,,,,,,,,,,,,,,,
491,neutral,the psychiatrists deceived the actor next to the lyricists .,the actor deceived the psychiatrists .,,,,,,,,,,,,,,,
492,neutral,the scientists mentioned the dancer near the programmers .,the dancer mentioned the scientists .,,,,,,,,,,,,,,,
493,neutral,the architects advised the actor near the animator .,the actor advised the architects .,,,,,,,,,,,,,,,
494,neutral,the managers saw the programmers next to the architects .,the programmers saw the managers .,,,,,,,,,,,,,,,
495,neutral,the author saw the lyricists next to the psychotherapists .,the lyricists saw the author .,,,,,,,,,,,,,,,
496,neutral,the artists affected the tourists near the stylists .,the tourists affected the artists .,,,,,,,,,,,,,,,
497,neutral,the technologists deceived the nurses near the programmer .,the nurses deceived the technologists .,,,,,,,,,,,,,,,
498,neutral,the students mentioned the nurses next to the animator .,the nurses mentioned the students .,,,,,,,,,,,,,,,
499,neutral,the artisans saw the nurses near the photographer .,the nurses saw the artisans .,,,,,,,,,,,,,,,
500,neutral,the dancers addressed the officers next to the student .,the officers addressed the dancers .,,,,,,,,,,,,,,,
501,neutral,the worker recommended the actors next to the architect .,the actors recommended the worker .,,,,,,,,,,,,,,,
502,neutral,the artist helped the nurses near the tourist .,the nurses helped the artist .,,,,,,,,,,,,,,,
503,neutral,the stylists recognized the architects near the photographers .,the architects recognized the stylists .,,,,,,,,,,,,,,,
504,neutral,the dancers recommended the lyricists near the architects .,the lyricists recommended the dancers .,,,,,,,,,,,,,,,
505,neutral,the architects recognized the author next to the programmers .,the author recognized the architects .,,,,,,,,,,,,,,,
506,neutral,the tourist thanked the managers next to the technologists .,the managers thanked the tourist .,,,,,,,,,,,,,,,
507,neutral,the artisan mentioned the photographers next to the managers .,the photographers mentioned the artisan .,,,,,,,,,,,,,,,
508,neutral,the officers mentioned the nurses next to the author .,the nurses mentioned the officers .,,,,,,,,,,,,,,,
509,neutral,the officers deceived the manager near the artists .,the manager deceived the officers .,,,,,,,,,,,,,,,
510,neutral,the artists deceived the stylist near the nurses .,the stylist deceived the artists .,,,,,,,,,,,,,,,
511,neutral,the programmers deceived the sculptor near the tourist .,the sculptor deceived the programmers .,,,,,,,,,,,,,,,
512,neutral,the stylist saw the tourists next to the architects .,the tourists saw the architects .,,,,,,,,,,,,,,,
513,neutral,the photojournalists offended the chaplain near the stylist .,the chaplain offended the stylist .,,,,,,,,,,,,,,,
514,neutral,the artisans addressed the sculptors near the tourist .,the sculptors addressed the tourist .,,,,,,,,,,,,,,,
515,neutral,the programmer helped the worker near the officers .,the worker helped the officers .,,,,,,,,,,,,,,,
516,neutral,the nurses addressed the actors near the artisan .,the actors addressed the artisan .,,,,,,,,,,,,,,,
517,neutral,the essayists deceived the officer near the student .,the officer deceived the student .,,,,,,,,,,,,,,,
518,neutral,the architect thanked the psychotherapist near the nurse .,the psychotherapist thanked the nurse .,,,,,,,,,,,,,,,
519,neutral,the technologist mentioned the artisan next to the lyricists .,the artisan mentioned the lyricists .,,,,,,,,,,,,,,,
520,neutral,the officers helped the scientist near the architect .,the scientist helped the architect .,,,,,,,,,,,,,,,
521,neutral,the animator thanked the technologists near the artists .,the technologists thanked the artists .,,,,,,,,,,,,,,,
522,neutral,the animators thanked the photographers near the essayists .,the photographers thanked the essayists .,,,,,,,,,,,,,,,
523,neutral,the essayists addressed the animator near the artists .,the animator addressed the artists .,,,,,,,,,,,,,,,
524,neutral,the psychologist deceived the tourist next to the psychiatrists .,the tourist deceived the psychiatrists .,,,,,,,,,,,,,,,
525,neutral,the actors deceived the essayist near the psychiatrists .,the essayist deceived the psychiatrists .,,,,,,,,,,,,,,,
526,neutral,the student helped the author near the sculptor .,the author helped the sculptor .,,,,,,,,,,,,,,,
527,neutral,the lyricist recommended the chaplain next to the sculptors .,the chaplain recommended the sculptors .,,,,,,,,,,,,,,,
528,neutral,the dancers advised the author near the essayists .,the author advised the essayists .,,,,,,,,,,,,,,,
529,neutral,the sculptor addressed the manager near the psychologists .,the manager addressed the psychologists .,,,,,,,,,,,,,,,
530,neutral,the artists advised the officers next to the dancers .,the officers advised the dancers .,,,,,,,,,,,,,,,
531,neutral,the artist recognized the artisans next to the tourist .,the artisans recognized the tourist .,,,,,,,,,,,,,,,
532,neutral,the photojournalist offended the manager near the photographers .,the manager offended the photographers .,,,,,,,,,,,,,,,
533,neutral,the psychotherapist deceived the managers next to the sculptors .,the managers deceived the sculptors .,,,,,,,,,,,,,,,
534,neutral,the essayist mentioned the dancers near the chaplain .,the dancers mentioned the chaplain .,,,,,,,,,,,,,,,
535,neutral,the actor helped the tourists near the artist .,the tourists helped the artist .,,,,,,,,,,,,,,,
536,neutral,the scientist recognized the artist near the tourist .,the artist recognized the tourist .,,,,,,,,,,,,,,,
537,neutral,the programmers offended the scientists next to the manager .,the scientists offended the manager .,,,,,,,,,,,,,,,
538,neutral,the technologist deceived the nurses near the managers .,the nurses deceived the managers .,,,,,,,,,,,,,,,
539,neutral,the stylists affected the psychotherapists near the artists .,the psychotherapists affected the artists .,,,,,,,,,,,,,,,
540,neutral,the nurses offended the manager next to the artist .,the manager offended the artist .,,,,,,,,,,,,,,,
541,neutral,the artists advised the sculptor next to the nurse .,the sculptor advised the nurse .,,,,,,,,,,,,,,,
542,neutral,the essayists addressed the students near the workers .,the students addressed the workers .,,,,,,,,,,,,,,,
543,neutral,the psychotherapists saw the photographer near the animators .,the photographer saw the animators .,,,,,,,,,,,,,,,
608,neutral,the managers that the author saw recognized the stylist .,the stylist recognized the managers .,,,,,,,,,,,,,,,
609,neutral,the technologists that the scientists thanked affected the managers .,the managers affected the technologists .,,,,,,,,,,,,,,,
610,neutral,the sculptor that the animator advised recommended the chaplain .,the chaplain recommended the sculptor .,,,,,,,,,,,,,,,
611,neutral,the photojournalists that the artist recommended helped the student .,the student helped the photojournalists .,,,,,,,,,,,,,,,
612,neutral,the artist that the manager offended addressed the lyricists .,the lyricists addressed the artist .,,,,,,,,,,,,,,,
613,neutral,the actor that the stylists thanked offended the workers .,the workers offended the actor .,,,,,,,,,,,,,,,
614,neutral,the architect that the workers affected thanked the programmer .,the programmer thanked the architect .,,,,,,,,,,,,,,,
615,neutral,the dancers that the nurse affected saw the officers .,the officers saw the dancers .,,,,,,,,,,,,,,,
616,neutral,the author that the animator saw deceived the worker .,the worker deceived the author .,,,,,,,,,,,,,,,
617,neutral,the artisan that the animators recognized deceived the architect .,the architect deceived the artisan .,,,,,,,,,,,,,,,
618,neutral,the architect that the programmers recommended addressed the photojournalists .,the photojournalists addressed the architect .,,,,,,,,,,,,,,,
619,neutral,the psychologists that the photographers affected recognized the artists .,the artists recognized the psychologists .,,,,,,,,,,,,,,,
620,neutral,the artisan that the student recognized thanked the authors .,the authors thanked the artisan .,,,,,,,,,,,,,,,
621,neutral,the manager that the photographers helped deceived the artist .,the artist deceived the manager .,,,,,,,,,,,,,,,
622,neutral,the photographers that the essayist addressed deceived the animator .,the animator deceived the photographers .,,,,,,,,,,,,,,,
623,neutral,the dancer that the technologist addressed mentioned the managers .,the managers mentioned the dancer .,,,,,,,,,,,,,,,
624,neutral,the technologist that the officer advised thanked the actor .,the actor thanked the technologist .,,,,,,,,,,,,,,,
625,neutral,the artisan that the manager thanked addressed the sculptors .,the sculptors addressed the artisan .,,,,,,,,,,,,,,,
626,neutral,the stylist that the essayist advised thanked the programmer .,the programmer thanked the stylist .,,,,,,,,,,,,,,,
627,neutral,the programmer that the scientists thanked advised the sculptors .,the sculptors advised the programmer .,,,,,,,,,,,,,,,
628,neutral,the artists that the essayist saw affected the officers .,the officers affected the artists .,,,,,,,,,,,,,,,
629,neutral,the programmers that the artisan thanked deceived the lyricist .,the lyricist deceived the programmers .,,,,,,,,,,,,,,,
630,neutral,the officer that the dancer addressed recognized the psychiatrist .,the psychiatrist recognized the officer .,,,,,,,,,,,,,,,
631,neutral,the architects that the stylist helped offended the psychiatrists .,the psychiatrists offended the architects .,,,,,,,,,,,,,,,
632,neutral,the photojournalists that the students affected saw the worker .,the worker saw the photojournalists .,,,,,,,,,,,,,,,
633,neutral,the technologist that the manager recognized helped the animators .,the animators helped the technologist .,,,,,,,,,,,,,,,
634,neutral,the tourist that the officer recommended affected the scientists .,the scientists affected the tourist .,,,,,,,,,,,,,,,
635,neutral,the artist that the artisans mentioned recognized the psychotherapist .,the psychotherapist recognized the artist .,,,,,,,,,,,,,,,
636,neutral,the essayists that the sculptors affected advised the nurses .,the nurses advised the essayists .,,,,,,,,,,,,,,,
637,neutral,the tourist that the author recommended helped the psychologists .,the psychologists helped the tourist .,,,,,,,,,,,,,,,
638,neutral,the scientist that the psychologists helped mentioned the sculptor .,the sculptor mentioned the scientist .,,,,,,,,,,,,,,,
639,neutral,the tourist that the scientists addressed recommended the artists .,the artists recommended the tourist .,,,,,,,,,,,,,,,
640,neutral,the lyricist that the workers helped offended the photographers .,the photographers helped the workers .,,,,,,,,,,,,,,,
641,neutral,the workers that the tourist helped thanked the managers .,the managers helped the tourist .,,,,,,,,,,,,,,,
642,neutral,the dancer that the psychiatrists affected advised the photojournalists .,the photojournalists affected the psychiatrists .,,,,,,,,,,,,,,,
643,neutral,the students that the photojournalist recommended thanked the dancer .,the dancer recommended the photojournalist .,,,,,,,,,,,,,,,
644,neutral,the scientists that the photographer recognized recommended the psychiatrist .,the psychiatrist recognized the photographer .,,,,,,,,,,,,,,,
645,neutral,the authors that the stylist deceived addressed the psychiatrist .,the psychiatrist deceived the stylist .,,,,,,,,,,,,,,,
646,neutral,the officer that the actors recognized offended the workers .,the workers recognized the actors .,,,,,,,,,,,,,,,
647,neutral,the programmers that the nurse helped recommended the artisan .,the artisan helped the nurse .,,,,,,,,,,,,,,,
648,neutral,the technologist that the artisans saw addressed the programmers .,the programmers saw the artisans .,,,,,,,,,,,,,,,
649,neutral,the authors that the nurse saw addressed the programmer .,the programmer saw the nurse .,,,,,,,,,,,,,,,
650,neutral,the psychiatrist that the photographers deceived helped the technologist .,the technologist deceived the photographers .,,,,,,,,,,,,,,,
651,neutral,the nurse that the stylist offended advised the managers .,the managers offended the stylist .,,,,,,,,,,,,,,,
652,neutral,the programmers that the dancer recommended affected the authors .,the authors recommended the dancer .,,,,,,,,,,,,,,,
653,neutral,the technologist that the animators addressed deceived the psychologist .,the psychologist addressed the animators .,,,,,,,,,,,,,,,
654,neutral,the lyricists that the dancers helped saw the artisans .,the artisans helped the dancers .,,,,,,,,,,,,,,,
655,neutral,the architects that the manager recognized addressed the photographers .,the photographers recognized the manager .,,,,,,,,,,,,,,,
656,neutral,the psychiatrists that the officers advised saw the photographers .,the photographers advised the officers .,,,,,,,,,,,,,,,
657,neutral,the nurse that the authors saw mentioned the student .,the student saw the authors .,,,,,,,,,,,,,,,
658,neutral,the photographers that the architects affected saw the manager .,the manager affected the architects .,,,,,,,,,,,,,,,
659,neutral,the artists that the technologists advised addressed the sculptors .,the sculptors advised the technologists .,,,,,,,,,,,,,,,
660,neutral,the artist that the photojournalist saw recommended the managers .,the managers saw the photojournalist .,,,,,,,,,,,,,,,
661,neutral,the officers that the nurse addressed thanked the photographer .,the photographer addressed the nurse .,,,,,,,,,,,,,,,
662,neutral,the programmer that the architects offended recognized the nurse .,the nurse offended the architects .,,,,,,,,,,,,,,,
663,neutral,the chaplain that the psychotherapists offended advised the nurse .,the nurse offended the psychotherapists .,,,,,,,,,,,,,,,
664,neutral,the actor that the dancers affected deceived the workers .,the workers affected the dancers .,,,,,,,,,,,,,,,
665,neutral,the sculptors that the psychotherapists mentioned addressed the essayist .,the essayist mentioned the psychotherapists .,,,,,,,,,,,,,,,
666,neutral,the dancers that the author recommended saw the students .,the students recommended the author .,,,,,,,,,,,,,,,
667,neutral,the programmers that the artisans affected offended the psychotherapists .,the psychotherapists affected the artisans .,,,,,,,,,,,,,,,
668,neutral,the authors that the officers recommended helped the worker .,the worker recommended the officers .,,,,,,,,,,,,,,,
669,neutral,the stylists that the students addressed saw the sculptors .,the sculptors addressed the students .,,,,,,,,,,,,,,,
670,neutral,the psychotherapists that the nurses advised deceived the psychologist .,the psychologist advised the nurses .,,,,,,,,,,,,,,,
671,neutral,the lyricists that the psychologist advised addressed the nurses .,the nurses advised the psychologist .,,,,,,,,,,,,,,,
736,neutral,the programmers that advised the architects mentioned the stylist .,the stylist mentioned the architects .,,,,,,,,,,,,,,,
737,neutral,the student that thanked the author affected the scientist .,the scientist affected the author .,,,,,,,,,,,,,,,
738,neutral,the photojournalists that addressed the sculptors recognized the nurse .,the nurse recognized the sculptors .,,,,,,,,,,,,,,,
739,neutral,the worker that deceived the architect offended the artist .,the artist offended the architect .,,,,,,,,,,,,,,,
740,neutral,the officer that addressed the artisan saw the manager .,the manager saw the artisan .,,,,,,,,,,,,,,,
741,neutral,the workers that affected the animator offended the psychiatrists .,the psychiatrists offended the animator .,,,,,,,,,,,,,,,
742,neutral,the tourists that addressed the students deceived the artists .,the artists deceived the students .,,,,,,,,,,,,,,,
743,neutral,the programmer that helped the animators deceived the lyricists .,the lyricists deceived the animators .,,,,,,,,,,,,,,,
744,neutral,the chaplains that helped the officer addressed the students .,the students addressed the officer .,,,,,,,,,,,,,,,
745,neutral,the architects that recommended the chaplain advised the officers .,the officers advised the chaplain .,,,,,,,,,,,,,,,
746,neutral,the architects that mentioned the psychotherapists addressed the essayists .,the essayists addressed the psychotherapists .,,,,,,,,,,,,,,,
747,neutral,the psychologists that recognized the psychotherapist saw the photographer .,the photographer saw the psychotherapist .,,,,,,,,,,,,,,,
748,neutral,the tourist that saw the programmers advised the chaplain .,the chaplain advised the programmers .,,,,,,,,,,,,,,,
749,neutral,the actors that addressed the essayists helped the scientist .,the scientist helped the essayists .,,,,,,,,,,,,,,,
750,neutral,the stylists that recommended the chaplain affected the architect .,the architect affected the chaplain .,,,,,,,,,,,,,,,
751,neutral,the tourists that advised the lyricists deceived the architects .,the architects deceived the lyricists .,,,,,,,,,,,,,,,
752,neutral,the artists that addressed the photojournalists recommended the chaplains .,the chaplains recommended the photojournalists .,,,,,,,,,,,,,,,
753,neutral,the technologist that helped the dancers deceived the sculptors .,the sculptors deceived the dancers .,,,,,,,,,,,,,,,
754,neutral,the psychologist that affected the officers recognized the scientist .,the scientist recognized the officers .,,,,,,,,,,,,,,,
755,neutral,the scientists that saw the essayist addressed the artisan .,the artisan addressed the essayist .,,,,,,,,,,,,,,,
756,neutral,the stylist that thanked the essayists mentioned the sculptors .,the sculptors mentioned the essayists .,,,,,,,,,,,,,,,
757,neutral,the stylists that deceived the scientists saw the sculptors .,the sculptors saw the scientists .,,,,,,,,,,,,,,,
758,neutral,the sculptor that saw the officer addressed the programmer .,the programmer addressed the officer .,,,,,,,,,,,,,,,
759,neutral,the scientist that affected the lyricists offended the artisan .,the artisan offended the lyricists .,,,,,,,,,,,,,,,
760,neutral,the officer that thanked the lyricists deceived the workers .,the workers deceived the lyricists .,,,,,,,,,,,,,,,
761,neutral,the actor that addressed the animators offended the stylist .,the stylist offended the animators .,,,,,,,,,,,,,,,
762,neutral,the dancer that advised the author addressed the essayist .,the essayist addressed the author .,,,,,,,,,,,,,,,
763,neutral,the scientist that offended the programmer helped the psychiatrists .,the psychiatrists helped the programmer .,,,,,,,,,,,,,,,
764,neutral,the stylist that addressed the sculptors recommended the photographers .,the photographers recommended the sculptors .,,,,,,,,,,,,,,,
765,neutral,the essayists that helped the stylist offended the artisan .,the artisan offended the stylist .,,,,,,,,,,,,,,,
766,neutral,the officers that recommended the technologists affected the animators .,the animators affected the technologists .,,,,,,,,,,,,,,,
767,neutral,the worker that thanked the sculptors helped the programmer .,the programmer helped the sculptors .,,,,,,,,,,,,,,,
800,neutral,the psychologists affected the officers that deceived the tourist .,the officers affected the tourist .,,,,,,,,,,,,,,,
801,neutral,the dancers affected the essayist that mentioned the animator .,the essayist affected the animator .,,,,,,,,,,,,,,,
802,neutral,the manager thanked the artists that offended the sculptor .,the artists thanked the sculptor .,,,,,,,,,,,,,,,
803,neutral,the officer recommended the psychologists that saw the psychiatrists .,the psychologists recommended the psychiatrists .,,,,,,,,,,,,,,,
804,neutral,the authors affected the psychiatrists that addressed the tourist .,the psychiatrists affected the tourist .,,,,,,,,,,,,,,,
805,neutral,the student advised the artists that recommended the programmer .,the artists advised the programmer .,,,,,,,,,,,,,,,
806,neutral,the technologists recognized the sculptor that affected the artist .,the sculptor recognized the artist .,,,,,,,,,,,,,,,
807,neutral,the artists advised the chaplain that recognized the programmer .,the chaplain advised the programmer .,,,,,,,,,,,,,,,
808,neutral,the officers affected the lyricist that helped the students .,the lyricist affected the students .,,,,,,,,,,,,,,,
809,neutral,the technologist mentioned the student that advised the stylists .,the student mentioned the stylists .,,,,,,,,,,,,,,,
810,neutral,the author recommended the animator that thanked the essayist .,the animator recommended the essayist .,,,,,,,,,,,,,,,
811,neutral,the essayists recommended the officers that thanked the artisan .,the officers recommended the artisan .,,,,,,,,,,,,,,,
812,neutral,the managers addressed the officer that recognized the technologists .,the officer addressed the technologists .,,,,,,,,,,,,,,,
813,neutral,the psychologist recommended the officers that affected the stylist .,the officers recommended the stylist .,,,,,,,,,,,,,,,
814,neutral,the student mentioned the essayist that affected the scientists .,the essayist mentioned the scientists .,,,,,,,,,,,,,,,
815,neutral,the stylist mentioned the technologists that saw the essayist .,the technologists mentioned the essayist .,,,,,,,,,,,,,,,
816,neutral,the architect recommended the chaplain that recognized the students .,the chaplain recommended the students .,,,,,,,,,,,,,,,
817,neutral,the officers saw the dancer that addressed the nurses .,the dancer saw the nurses .,,,,,,,,,,,,,,,
818,neutral,the student mentioned the psychotherapists that helped the stylists .,the psychotherapists mentioned the stylists .,,,,,,,,,,,,,,,
819,neutral,the nurse helped the stylist that recommended the psychiatrist .,the stylist helped the psychiatrist .,,,,,,,,,,,,,,,
820,neutral,the student thanked the psychologists that recognized the chaplains .,the psychologists thanked the chaplains .,,,,,,,,,,,,,,,
821,neutral,the technologists advised the scientist that recognized the authors .,the scientist advised the authors .,,,,,,,,,,,,,,,
822,neutral,the psychiatrists recognized the artist that thanked the authors .,the artist recognized the authors .,,,,,,,,,,,,,,,
823,neutral,the stylists affected the authors that addressed the programmers .,the authors affected the programmers .,,,,,,,,,,,,,,,
824,neutral,the animator helped the lyricists that recognized the tourists .,the lyricists helped the tourists .,,,,,,,,,,,,,,,
825,neutral,the artist thanked the workers that offended the chaplains .,the workers thanked the chaplains .,,,,,,,,,,,,,,,
826,neutral,the lyricists addressed the animator that deceived the psychologists .,the animator addressed the psychologists .,,,,,,,,,,,,,,,
827,neutral,the dancer recommended the psychologist that thanked the officers .,the psychologist recommended the officers .,,,,,,,,,,,,,,,
828,neutral,the artisans advised the manager that recognized the essayists .,the manager advised the essayists .,,,,,,,,,,,,,,,
829,neutral,the psychologists advised the worker that deceived the tourists .,the worker advised the tourists .,,,,,,,,,,,,,,,
830,neutral,the psychiatrists addressed the nurses that deceived the tourist .,the nurses addressed the tourist .,,,,,,,,,,,,,,,
831,neutral,the authors offended the worker that helped the lyricists .,the worker offended the lyricists .,,,,,,,,,,,,,,,
896,neutral,the programmer addressed the photojournalist that the animator thanked .,the photojournalist addressed the animator .,,,,,,,,,,,,,,,
897,neutral,the technologists mentioned the stylist that the actors helped .,the stylist mentioned the actors .,,,,,,,,,,,,,,,
898,neutral,the architects affected the nurses that the actors thanked .,the nurses affected the actors .,,,,,,,,,,,,,,,
899,neutral,the author affected the psychologists that the technologists recognized .,the psychologists affected the technologists .,,,,,,,,,,,,,,,
900,neutral,the photojournalists advised the artists that the sculptor helped .,the artists advised the sculptor .,,,,,,,,,,,,,,,
901,neutral,the lyricist recognized the scientists that the officer recommended .,the scientists recognized the officer .,,,,,,,,,,,,,,,
902,neutral,the programmers mentioned the scientists that the managers offended .,the scientists mentioned the managers .,,,,,,,,,,,,,,,
903,neutral,the workers recognized the sculptors that the essayists thanked .,the sculptors recognized the essayists .,,,,,,,,,,,,,,,
904,neutral,the officer addressed the actors that the workers offended .,the actors addressed the workers .,,,,,,,,,,,,,,,
905,neutral,the psychotherapists recommended the sculptors that the technologist saw .,the sculptors recommended the technologist .,,,,,,,,,,,,,,,
906,neutral,the essayists thanked the photojournalist that the author addressed .,the photojournalist thanked the author .,,,,,,,,,,,,,,,
907,neutral,the worker addressed the animator that the lyricists deceived .,the animator addressed the lyricists .,,,,,,,,,,,,,,,
