pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3296,neutral,"the animator affected the managers , or the artisans offended the architects .",the artisans offended the architects .,"if the animator affected the managers , then we do not know whether the artisans offended the architects .",,,,,,,,,,,,,,
3297,neutral,"the architects helped the actor , or the worker offended the artisans .",the worker offended the artisans .,"if the architects helped the actor , then we do not know whether the worker offended the artisans .",,,,,,,,,,,,,,
3360,neutral,hopefully the photographers mentioned the technologists .,the photographers mentioned the technologists .,"hopefully suggests an uncertainty, so we do not know whether the photographers mentioned the technologists .",,,,,,,,,,,,,,
3361,neutral,supposedly the nurses helped the managers .,the nurses helped the managers .,"supposedly suggests an uncertainty, so we do not know whether the nurses helped the managers .",,,,,,,,,,,,,,
3424,neutral,"unless the officer grew , the actor offended the technologist .",the officer grew .,"the actor offended the technologist if the officer grew , we do not know whether the officer grew .",,,,,,,,,,,,,,
3425,neutral,"unless the programmers arrived , the students offended the tourist .",the programmers arrived .,"the students offended the tourist if the programmers arrived , we do not know whether the programmers arrived .",,,,,,,,,,,,,,
3456,neutral,"unless the psychologist addressed the artist , the manager grew .",the psychologist addressed the artist .,"the manager grew if the psychologist addressed the artist , we do not know whether the psychologist addressed the artist .",,,,,,,,,,,,,,
3457,neutral,"unless the tourist addressed the psychotherapist , the dancer listened .",the tourist addressed the psychotherapist .,"the dancer listened if the tourist addressed the psychotherapist , we do not know whether the tourist addressed the psychotherapist .",,,,,,,,,,,,,,
3520,neutral,"whether or not the actor grew , the authors panicked .",the actor grew .,whether or not suggests we do not know whether the actor grew .,,,,,,,,,,,,,,
3521,neutral,"whether or not the programmer grew , the actors panicked .",the programmer grew .,whether or not suggests we do not know whether the programmer grew .,,,,,,,,,,,,,,
3552,neutral,"whether or not the artisan panicked , the photojournalist saw the officer .",the artisan panicked .,whether or not suggests we do not know whether the artisan panicked .,,,,,,,,,,,,,,
3553,neutral,"whether or not the artisans agreed , the dancers offended the officer .",the artisans agreed .,whether or not suggests we do not know whether the artisans agreed .,,,,,,,,,,,,,,
3616,neutral,"whether or not the psychiatrists mentioned the artist , the manager addressed the officer .",the psychiatrists mentioned the artist .,whether or not suggests we do not know whether the psychiatrists mentioned the artist .,,,,,,,,,,,,,,
3617,neutral,"whether or not the officer mentioned the scientist , the worker affected the dancer .",the officer mentioned the scientist .,whether or not suggests we do not know whether the officer mentioned the scientist .,,,,,,,,,,,,,,
3648,neutral,"in case the psychiatrist agreed , the scientist died .",the psychiatrist agreed .,"the scientist died if the psychiatrist agreed , we do not know whether the psychiatrist agreed .",,,,,,,,,,,,,,
3649,neutral,"in case the scientists ran , the dancers existed .",the scientists ran .,"the dancers existed if the scientists ran , we do not know whether the scientists ran .",,,,,,,,,,,,,,
3680,neutral,"in case the author ran , the chaplain addressed the psychotherapists .",the author ran .,"the chaplain addressed the psychotherapists if the author ran , we do not know whether the author ran .",,,,,,,,,,,,,,
3681,neutral,"in case the managers died , the programmer mentioned the artist .",the managers died .,"the programmer mentioned the artist if the managers died , we do not know whether the managers died .",,,,,,,,,,,,,,
3712,neutral,"in case the psychotherapist addressed the animators , the dancer resigned .",the psychotherapist addressed the animators .,"the dancer resigned if the psychotherapist addressed the animators , we do not know whether the psychotherapist addressed the animators .",,,,,,,,,,,,,,
3713,neutral,"in case the officers offended the lyricist , the actors arrived .",the officers offended the lyricist .,"the actors arrived if the officers offended the lyricist , we do not know whether the officers offended the lyricist .",,,,,,,,,,,,,,
3744,neutral,"in case the sculptors offended the students , the lyricist recognized the animators .",the sculptors offended the students .,"the lyricist recognized the animators if the sculptors offended the students , we do not know whether the sculptors offended the students .",,,,,,,,,,,,,,
3745,neutral,"in case the artists recommended the managers , the photojournalist advised the photographers .",the artists recommended the managers .,"the photojournalist advised the photographers if the artists recommended the managers , we do not know whether the artists recommended the managers .",,,,,,,,,,,,,,
