guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1985,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the senator was disturbed by the lawyers .,the lawyers disturbed the senator .,"disturbed is the active form of was disturbed by , so we swap the senator and the lawyers .",disturbed disturbed senator lawyers
1986,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the professor was disturbed by the bakers .,the bakers disturbed the professor .,"disturbed is the active form of was disturbed by , so we swap the professor and the bakers .",disturbed disturbed professor bakers
1987,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the singer was admired by the colorist .,the colorist admired the singer .,"admired is the active form of was admired by , so we swap the singer and the colorist .",admired admired singer colorist
1988,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the judge was brought by the senators .,the senators brought the judge .,"brought is the active form of was brought by , so we swap the judge and the senators .",brought brought judge senators
1989,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the banker was found by the potter .,the potter found the banker .,"found is the active form of was found by , so we swap the banker and the potter .",found found banker potter
1990,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the potter was disturbed by the strategists .,the strategists disturbed the potter .,"disturbed is the active form of was disturbed by , so we swap the potter and the strategists .",disturbed disturbed potter strategists
1991,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the musician was disturbed by the technicians .,the technicians disturbed the musician .,"disturbed is the active form of was disturbed by , so we swap the musician and the technicians .",disturbed disturbed musician technicians
1992,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the writer was brought by the administrator .,the administrator brought the writer .,"brought is the active form of was brought by , so we swap the writer and the administrator .",brought brought writer administrator
1993,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the director was avoided by the lawyers .,the lawyers avoided the director .,"avoided is the active form of was avoided by , so we swap the director and the lawyers .",avoided avoided director lawyers
1994,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the counselor was disturbed by the analyst .,the analyst disturbed the counselor .,"disturbed is the active form of was disturbed by , so we swap the counselor and the analyst .",disturbed disturbed counselor analyst
1995,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the penciller was brought by the administrator .,the administrator brought the penciller .,"brought is the active form of was brought by , so we swap the penciller and the administrator .",brought brought penciller administrator
1996,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the musician was called by the banker .,the banker called the musician .,"called is the active form of was called by , so we swap the musician and the banker .",called called musician banker
1997,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the counselor was contacted by the judge .,the judge contacted the counselor .,"contacted is the active form of was contacted by , so we swap the counselor and the judge .",contacted contacted counselor judge
1998,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the musician was disturbed by the directors .,the directors disturbed the musician .,"disturbed is the active form of was disturbed by , so we swap the musician and the directors .",disturbed disturbed musician directors
1999,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the engineer was called by the administrators .,the administrators called the engineer .,"called is the active form of was called by , so we swap the engineer and the administrators .",called called engineer administrators
2000,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the technician was contacted by the analyst .,the analyst contacted the technician .,"contacted is the active form of was contacted by , so we swap the technician and the analyst .",contacted contacted technician analyst
2001,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the musician was needed by the president .,the president needed the musician .,"needed is the active form of was needed by , so we swap the musician and the president .",needed needed musician president
2002,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the baker was found by the lawyers .,the lawyers found the baker .,"found is the active form of was found by , so we swap the baker and the lawyers .",found found baker lawyers
2003,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the engineer was admired by the president .,the president admired the engineer .,"admired is the active form of was admired by , so we swap the engineer and the president .",admired admired engineer president
2004,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the writer was encouraged by the potters .,the potters encouraged the writer .,"encouraged is the active form of was encouraged by , so we swap the writer and the potters .",encouraged encouraged writer potters
2005,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the professor was needed by the doctors .,the doctors needed the professor .,"needed is the active form of was needed by , so we swap the professor and the doctors .",needed needed professor doctors
2006,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the professor was contacted by the curator .,the curator contacted the professor .,"contacted is the active form of was contacted by , so we swap the professor and the curator .",contacted contacted professor curator
2007,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the curator was expected by the counselor .,the counselor expected the curator .,"expected is the active form of was expected by , so we swap the curator and the counselor .",expected expected curator counselor
2008,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the technician was contacted by the doctors .,the doctors contacted the technician .,"contacted is the active form of was contacted by , so we swap the technician and the doctors .",contacted contacted technician doctors
2009,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the technician was contacted by the curators .,the curators contacted the technician .,"contacted is the active form of was contacted by , so we swap the technician and the curators .",contacted contacted technician curators
2010,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the president was needed by the colorists .,the colorists needed the president .,"needed is the active form of was needed by , so we swap the president and the colorists .",needed needed president colorists
2011,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the writer was contacted by the engineers .,the engineers contacted the writer .,"contacted is the active form of was contacted by , so we swap the writer and the engineers .",contacted contacted writer engineers
2012,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the counselor was contacted by the bakers .,the bakers contacted the counselor .,"contacted is the active form of was contacted by , so we swap the counselor and the bakers .",contacted contacted counselor bakers
2013,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the writer was introduced by the designers .,the designers introduced the writer .,"introduced is the active form of was introduced by , so we swap the writer and the designers .",introduced introduced writer designers
2014,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the engineer was contacted by the writer .,the writer contacted the engineer .,"contacted is the active form of was contacted by , so we swap the engineer and the writer .",contacted contacted engineer writer
2015,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the athlete was disturbed by the technicians .,the technicians disturbed the athlete .,"disturbed is the active form of was disturbed by , so we swap the athlete and the technicians .",disturbed disturbed athlete technicians
2016,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the writer was called by the curator .,the curator called the writer .,"called is the active form of was called by , so we swap the writer and the curator .",called called writer curator
2017,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the athlete was expected by the administrators .,the administrators expected the athlete .,"expected is the active form of was expected by , so we swap the athlete and the administrators .",expected expected athlete administrators
2018,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the director was supported by the potters .,the potters supported the director .,"supported is the active form of was supported by , so we swap the director and the potters .",supported supported director potters
2019,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the strategist was encouraged by the directors .,the directors encouraged the strategist .,"encouraged is the active form of was encouraged by , so we swap the strategist and the directors .",encouraged encouraged strategist directors
2020,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the therapist was encouraged by the analysts .,the analysts encouraged the therapist .,"encouraged is the active form of was encouraged by , so we swap the therapist and the analysts .",encouraged encouraged therapist analysts
2021,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the administrator was admired by the athletes .,the athletes admired the administrator .,"admired is the active form of was admired by , so we swap the administrator and the athletes .",admired admired administrator athletes
2022,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the engineer was contacted by the banker .,the banker contacted the engineer .,"contacted is the active form of was contacted by , so we swap the engineer and the banker .",contacted contacted engineer banker
2023,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the therapist was brought by the curators .,the curators brought the therapist .,"brought is the active form of was brought by , so we swap the therapist and the curators .",brought brought therapist curators
2024,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the baker was supported by the judge .,the judge supported the baker .,"supported is the active form of was supported by , so we swap the baker and the judge .",supported supported baker judge
2025,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the banker was introduced by the judges .,the judges introduced the banker .,"introduced is the active form of was introduced by , so we swap the banker and the judges .",introduced introduced banker judges
2026,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the potter was expected by the director .,the director expected the potter .,"expected is the active form of was expected by , so we swap the potter and the director .",expected expected potter director
2027,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the therapist was called by the lawyer .,the lawyer called the therapist .,"called is the active form of was called by , so we swap the therapist and the lawyer .",called called therapist lawyer
2028,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the engineer was supported by the lawyer .,the lawyer supported the engineer .,"supported is the active form of was supported by , so we swap the engineer and the lawyer .",supported supported engineer lawyer
2029,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the planner was admired by the counselor .,the counselor admired the planner .,"admired is the active form of was admired by , so we swap the planner and the counselor .",admired admired planner counselor
2030,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the penciller was supported by the colorists .,the colorists supported the penciller .,"supported is the active form of was supported by , so we swap the penciller and the colorists .",supported supported penciller colorists
2031,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the judge was called by the directors .,the directors called the judge .,"called is the active form of was called by , so we swap the judge and the directors .",called called judge directors
2032,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the analyst was avoided by the administrators .,the administrators avoided the analyst .,"avoided is the active form of was avoided by , so we swap the analyst and the administrators .",avoided avoided analyst administrators
2033,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the baker was brought by the director .,the director brought the baker .,"brought is the active form of was brought by , so we swap the baker and the director .",brought brought baker director
2034,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the director was found by the senators .,the senators found the director .,"found is the active form of was found by , so we swap the director and the senators .",found found director senators
2035,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the potter was called by the engineers .,the engineers called the potter .,"called is the active form of was called by , so we swap the potter and the engineers .",called called potter engineers
2036,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the administrator was avoided by the directors .,the directors avoided the administrator .,"avoided is the active form of was avoided by , so we swap the administrator and the directors .",avoided avoided administrator directors
2037,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the president was contacted by the technicians .,the technicians contacted the president .,"contacted is the active form of was contacted by , so we swap the president and the technicians .",contacted contacted president technicians
2038,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the curator was found by the analysts .,the analysts found the curator .,"found is the active form of was found by , so we swap the curator and the analysts .",found found curator analysts
2039,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the doctor was needed by the illustrator .,the illustrator needed the doctor .,"needed is the active form of was needed by , so we swap the doctor and the illustrator .",needed needed doctor illustrator
2040,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the technician was admired by the therapists .,the therapists admired the technician .,"admired is the active form of was admired by , so we swap the technician and the therapists .",admired admired technician therapists
2041,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the analyst was supported by the illustrators .,the illustrators supported the analyst .,"supported is the active form of was supported by , so we swap the analyst and the illustrators .",supported supported analyst illustrators
2042,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the writer was called by the baker .,the baker called the writer .,"called is the active form of was called by , so we swap the writer and the baker .",called called writer baker
2043,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the professor was needed by the counselor .,the counselor needed the professor .,"needed is the active form of was needed by , so we swap the professor and the counselor .",needed needed professor counselor
2044,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the strategist was admired by the administrators .,the administrators admired the strategist .,"admired is the active form of was admired by , so we swap the strategist and the administrators .",admired admired strategist administrators
2045,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the administrator was supported by the curator .,the curator supported the administrator .,"supported is the active form of was supported by , so we swap the administrator and the curator .",supported supported administrator curator
2046,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the athlete was brought by the presidents .,the presidents brought the athlete .,"brought is the active form of was brought by , so we swap the athlete and the presidents .",brought brought athlete presidents
2047,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the athlete was admired by the pencillers .,the pencillers admired the athlete .,"admired is the active form of was admired by , so we swap the athlete and the pencillers .",admired admired athlete pencillers
2048,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the technician was found by the planner .,the planner found the technician .,"found is the active form of was found by , so we swap the technician and the planner .",found found technician planner
2049,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the senator was admired by the illustrator .,the illustrator admired the senator .,"admired is the active form of was admired by , so we swap the senator and the illustrator .",admired admired senator illustrator
2050,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the director was called by the doctors .,the doctors called the director .,"called is the active form of was called by , so we swap the director and the doctors .",called called director doctors
2051,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the president was expected by the professors .,the professors expected the president .,"expected is the active form of was expected by , so we swap the president and the professors .",expected expected president professors
2052,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the doctor was admired by the technician .,the technician admired the doctor .,"admired is the active form of was admired by , so we swap the doctor and the technician .",admired admired doctor technician
2053,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the singer was contacted by the lawyer .,the lawyer contacted the singer .,"contacted is the active form of was contacted by , so we swap the singer and the lawyer .",contacted contacted singer lawyer
2054,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the doctor was supported by the technician .,the technician supported the doctor .,"supported is the active form of was supported by , so we swap the doctor and the technician .",supported supported doctor technician
2055,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the potter was avoided by the therapists .,the therapists avoided the potter .,"avoided is the active form of was avoided by , so we swap the potter and the therapists .",avoided avoided potter therapists
