pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7618,neutral,the musicians advised the presidents who needed the baker .,the presidents advised the baker .,"the presidents are the subject of the relative clause who needed the baker and the musicians advised the presidents , we do not know whether the presidents advised the baker .",,,,,,,,,,,,,,
7619,neutral,the manager expected the animators who needed the president .,the animators expected the president .,"the animators are the subject of the relative clause who needed the president and the manager expected the animators , we do not know whether the animators expected the president .",,,,,,,,,,,,,,
7620,neutral,the presidents recommended the musician who expected the artisans .,the musician recommended the artisans .,"the musician is the subject of the relative clause who expected the artisans and the presidents recommended the musician , we do not know whether the musician recommended the artisans .",,,,,,,,,,,,,,
7621,neutral,the photographers saw the baker that needed the strategist .,the baker saw the strategist .,"the baker is the subject of the relative clause that needed the strategist and the photographers saw the baker , we do not know whether the baker saw the strategist .",,,,,,,,,,,,,,
7622,neutral,the bakers advised the artisan that saw the president .,the artisan advised the president .,"the artisan is the subject of the relative clause that saw the president and the bakers advised the artisan , we do not know whether the artisan advised the president .",,,,,,,,,,,,,,
7623,neutral,the musician recognized the writers who saw the student .,the writers recognized the student .,"the writers are the subject of the relative clause who saw the student and the musician recognized the writers , we do not know whether the writers recognized the student .",,,,,,,,,,,,,,
7624,neutral,the manager introduced the animator who brought the essayist .,the animator introduced the essayist .,"the animator is the subject of the relative clause who brought the essayist and the manager introduced the animator , we do not know whether the animator introduced the essayist .",,,,,,,,,,,,,,
7625,neutral,the judges deceived the colorists who recommended the stylist .,the colorists deceived the stylist .,"the colorists are the subject of the relative clause who recommended the stylist and the judges deceived the colorists , we do not know whether the colorists deceived the stylist .",,,,,,,,,,,,,,
7626,neutral,the artists introduced the designers that brought the artisans .,the designers introduced the artisans .,"the designers are the subject of the relative clause that brought the artisans and the artists introduced the designers , we do not know whether the designers introduced the artisans .",,,,,,,,,,,,,,
7627,neutral,the photographers saw the animators that advised the judges .,the animators saw the judges .,"the animators are the subject of the relative clause that advised the judges and the photographers saw the animators , we do not know whether the animators saw the judges .",,,,,,,,,,,,,,
7628,neutral,the student needed the essayist who deceived the presidents .,the essayist needed the presidents .,"the essayist is the subject of the relative clause who deceived the presidents and the student needed the essayist , we do not know whether the essayist needed the presidents .",,,,,,,,,,,,,,
7629,neutral,the designers deceived the artisan that expected the athlete .,the artisan deceived the athlete .,"the artisan is the subject of the relative clause that expected the athlete and the designers deceived the artisan , we do not know whether the artisan deceived the athlete .",,,,,,,,,,,,,,
7630,neutral,the colorist brought the directors who saw the athlete .,the directors brought the athlete .,"the directors are the subject of the relative clause who saw the athlete and the colorist brought the directors , we do not know whether the directors brought the athlete .",,,,,,,,,,,,,,
7631,neutral,the photojournalist advised the musicians who introduced the dancer .,the musicians advised the dancer .,"the musicians are the subject of the relative clause who introduced the dancer and the photojournalist advised the musicians , we do not know whether the musicians advised the dancer .",,,,,,,,,,,,,,
7632,neutral,the animators disturbed the photojournalist that recognized the colorists .,the photojournalist disturbed the colorists .,"the photojournalist is the subject of the relative clause that recognized the colorists and the animators disturbed the photojournalist , we do not know whether the photojournalist disturbed the colorists .",,,,,,,,,,,,,,
7633,neutral,the designers saw the psychologists that brought the baker .,the psychologists saw the baker .,"the psychologists are the subject of the relative clause that brought the baker and the designers saw the psychologists , we do not know whether the psychologists saw the baker .",,,,,,,,,,,,,,
7634,neutral,the senator needed the judges that expected the photographers .,the judges needed the photographers .,"the judges are the subject of the relative clause that expected the photographers and the senator needed the judges , we do not know whether the judges needed the photographers .",,,,,,,,,,,,,,
7635,neutral,the athletes recommended the stylists who recognized the baker .,the stylists recommended the baker .,"the stylists are the subject of the relative clause who recognized the baker and the athletes recommended the stylists , we do not know whether the stylists recommended the baker .",,,,,,,,,,,,,,
7636,neutral,the colorists advised the strategist who recommended the essayist .,the strategist advised the essayist .,"the strategist is the subject of the relative clause who recommended the essayist and the colorists advised the strategist , we do not know whether the strategist advised the essayist .",,,,,,,,,,,,,,
7637,neutral,the photojournalist contacted the planner who disturbed the stylist .,the planner contacted the stylist .,"the planner is the subject of the relative clause who disturbed the stylist and the photojournalist contacted the planner , we do not know whether the planner contacted the stylist .",,,,,,,,,,,,,,
7638,neutral,the artists brought the writer that disturbed the photojournalist .,the writer brought the photojournalist .,"the writer is the subject of the relative clause that disturbed the photojournalist and the artists brought the writer , we do not know whether the writer brought the photojournalist .",,,,,,,,,,,,,,
7639,neutral,the writers saw the stylists who recognized the president .,the stylists saw the president .,"the stylists are the subject of the relative clause who recognized the president and the writers saw the stylists , we do not know whether the stylists saw the president .",,,,,,,,,,,,,,
7640,neutral,the photographer expected the senators who brought the student .,the senators expected the student .,"the senators are the subject of the relative clause who brought the student and the photographer expected the senators , we do not know whether the senators expected the student .",,,,,,,,,,,,,,
7641,neutral,the essayists brought the artisans that expected the athletes .,the artisans brought the athletes .,"the artisans are the subject of the relative clause that expected the athletes and the essayists brought the artisans , we do not know whether the artisans brought the athletes .",,,,,,,,,,,,,,
7642,neutral,the president introduced the senators who saw the scientist .,the senators introduced the scientist .,"the senators are the subject of the relative clause who saw the scientist and the president introduced the senators , we do not know whether the senators introduced the scientist .",,,,,,,,,,,,,,
7643,neutral,the illustrator disturbed the judges who introduced the musician .,the judges disturbed the musician .,"the judges are the subject of the relative clause who introduced the musician and the illustrator disturbed the judges , we do not know whether the judges disturbed the musician .",,,,,,,,,,,,,,
7644,neutral,the dancers disturbed the writers who recognized the stylists .,the writers disturbed the stylists .,"the writers are the subject of the relative clause who recognized the stylists and the dancers disturbed the writers , we do not know whether the writers disturbed the stylists .",,,,,,,,,,,,,,
7645,neutral,the stylists advised the scientists that brought the photojournalists .,the scientists advised the photojournalists .,"the scientists are the subject of the relative clause that brought the photojournalists and the stylists advised the scientists , we do not know whether the scientists advised the photojournalists .",,,,,,,,,,,,,,
7646,neutral,the president deceived the strategists who contacted the artisans .,the strategists deceived the artisans .,"the strategists are the subject of the relative clause who contacted the artisans and the president deceived the strategists , we do not know whether the strategists deceived the artisans .",,,,,,,,,,,,,,
7647,neutral,the president brought the athlete that disturbed the dancer .,the athlete brought the dancer .,"the athlete is the subject of the relative clause that disturbed the dancer and the president brought the athlete , we do not know whether the athlete brought the dancer .",,,,,,,,,,,,,,
7648,neutral,the writers contacted the musician that deceived the stylists .,the musician contacted the stylists .,"the musician is the subject of the relative clause that deceived the stylists and the writers contacted the musician , we do not know whether the musician contacted the stylists .",,,,,,,,,,,,,,
7649,neutral,the photographer disturbed the artist who saw the illustrators .,the artist disturbed the illustrators .,"the artist is the subject of the relative clause who saw the illustrators and the photographer disturbed the artist , we do not know whether the artist disturbed the illustrators .",,,,,,,,,,,,,,
7650,neutral,the presidents expected the musicians who recommended the photojournalists .,the musicians expected the photojournalists .,"the musicians are the subject of the relative clause who recommended the photojournalists and the presidents expected the musicians , we do not know whether the musicians expected the photojournalists .",,,,,,,,,,,,,,
7651,neutral,the strategist brought the senator who advised the students .,the senator brought the students .,"the senator is the subject of the relative clause who advised the students and the strategist brought the senator , we do not know whether the senator brought the students .",,,,,,,,,,,,,,
7652,neutral,the manager brought the workers that advised the students .,the workers brought the students .,"the workers are the subject of the relative clause that advised the students and the manager brought the workers , we do not know whether the workers brought the students .",,,,,,,,,,,,,,
7653,neutral,the artisan introduced the writers who brought the psychologist .,the writers introduced the psychologist .,"the writers are the subject of the relative clause who brought the psychologist and the artisan introduced the writers , we do not know whether the writers introduced the psychologist .",,,,,,,,,,,,,,
7654,neutral,the colorist needed the essayist who advised the musicians .,the essayist needed the musicians .,"the essayist is the subject of the relative clause who advised the musicians and the colorist needed the essayist , we do not know whether the essayist needed the musicians .",,,,,,,,,,,,,,
7655,neutral,the professors advised the athletes that brought the musicians .,the athletes advised the musicians .,"the athletes are the subject of the relative clause that brought the musicians and the professors advised the athletes , we do not know whether the athletes advised the musicians .",,,,,,,,,,,,,,
7656,neutral,the writers recognized the students that introduced the psychologists .,the students recognized the psychologists .,"the students are the subject of the relative clause that introduced the psychologists and the writers recognized the students , we do not know whether the students recognized the psychologists .",,,,,,,,,,,,,,
7657,neutral,the director advised the president who saw the judge .,the president advised the judge .,"the president is the subject of the relative clause who saw the judge and the director advised the president , we do not know whether the president advised the judge .",,,,,,,,,,,,,,
7658,neutral,the essayist saw the photojournalists who contacted the presidents .,the photojournalists saw the presidents .,"the photojournalists are the subject of the relative clause who contacted the presidents and the essayist saw the photojournalists , we do not know whether the photojournalists saw the presidents .",,,,,,,,,,,,,,
7659,neutral,the photojournalist contacted the directors that brought the strategist .,the directors contacted the strategist .,"the directors are the subject of the relative clause that brought the strategist and the photojournalist contacted the directors , we do not know whether the directors contacted the strategist .",,,,,,,,,,,,,,
7660,neutral,the artisans brought the judges that saw the director .,the judges brought the director .,"the judges are the subject of the relative clause that saw the director and the artisans brought the judges , we do not know whether the judges brought the director .",,,,,,,,,,,,,,
7661,neutral,the illustrators recognized the directors that deceived the writer .,the directors recognized the writer .,"the directors are the subject of the relative clause that deceived the writer and the illustrators recognized the directors , we do not know whether the directors recognized the writer .",,,,,,,,,,,,,,
7662,neutral,the athlete recommended the scientist that disturbed the designers .,the scientist recommended the designers .,"the scientist is the subject of the relative clause that disturbed the designers and the athlete recommended the scientist , we do not know whether the scientist recommended the designers .",,,,,,,,,,,,,,
7663,neutral,the senators recommended the illustrator that saw the manager .,the illustrator recommended the manager .,"the illustrator is the subject of the relative clause that saw the manager and the senators recommended the illustrator , we do not know whether the illustrator recommended the manager .",,,,,,,,,,,,,,
7664,neutral,the artist contacted the scientists who expected the psychologist .,the scientists contacted the psychologist .,"the scientists are the subject of the relative clause who expected the psychologist and the artist contacted the scientists , we do not know whether the scientists contacted the psychologist .",,,,,,,,,,,,,,
7665,neutral,the professor contacted the worker that saw the artisans .,the worker contacted the artisans .,"the worker is the subject of the relative clause that saw the artisans and the professor contacted the worker , we do not know whether the worker contacted the artisans .",,,,,,,,,,,,,,
7666,neutral,the psychologist saw the artisan that expected the manager .,the artisan saw the manager .,"the artisan is the subject of the relative clause that expected the manager and the psychologist saw the artisan , we do not know whether the artisan saw the manager .",,,,,,,,,,,,,,
7667,neutral,the bakers saw the musician that expected the student .,the musician saw the student .,"the musician is the subject of the relative clause that expected the student and the bakers saw the musician , we do not know whether the musician saw the student .",,,,,,,,,,,,,,
7668,neutral,the artist deceived the essayists who introduced the photojournalists .,the essayists deceived the photojournalists .,"the essayists are the subject of the relative clause who introduced the photojournalists and the artist deceived the essayists , we do not know whether the essayists deceived the photojournalists .",,,,,,,,,,,,,,
7669,neutral,the psychologist contacted the bakers who needed the dancer .,the bakers contacted the dancer .,"the bakers are the subject of the relative clause who needed the dancer and the psychologist contacted the bakers , we do not know whether the bakers contacted the dancer .",,,,,,,,,,,,,,
7670,neutral,the photojournalists contacted the musicians that saw the artist .,the musicians contacted the artist .,"the musicians are the subject of the relative clause that saw the artist and the photojournalists contacted the musicians , we do not know whether the musicians contacted the artist .",,,,,,,,,,,,,,
7671,neutral,the professors needed the stylists that contacted the animator .,the stylists needed the animator .,"the stylists are the subject of the relative clause that contacted the animator and the professors needed the stylists , we do not know whether the stylists needed the animator .",,,,,,,,,,,,,,
7672,neutral,the workers brought the photojournalists who advised the essayist .,the photojournalists brought the essayist .,"the photojournalists are the subject of the relative clause who advised the essayist and the workers brought the photojournalists , we do not know whether the photojournalists brought the essayist .",,,,,,,,,,,,,,
7673,neutral,the student contacted the athletes who recommended the dancer .,the athletes contacted the dancer .,"the athletes are the subject of the relative clause who recommended the dancer and the student contacted the athletes , we do not know whether the athletes contacted the dancer .",,,,,,,,,,,,,,
7674,neutral,the artist contacted the directors that needed the planner .,the directors contacted the planner .,"the directors are the subject of the relative clause that needed the planner and the artist contacted the directors , we do not know whether the directors contacted the planner .",,,,,,,,,,,,,,
7675,neutral,the workers expected the senators that recommended the scientist .,the senators expected the scientist .,"the senators are the subject of the relative clause that recommended the scientist and the workers expected the senators , we do not know whether the senators expected the scientist .",,,,,,,,,,,,,,
7676,neutral,the planners advised the psychologists who recognized the scientist .,the psychologists advised the scientist .,"the psychologists are the subject of the relative clause who recognized the scientist and the planners advised the psychologists , we do not know whether the psychologists advised the scientist .",,,,,,,,,,,,,,
7677,neutral,the artisans introduced the senators that brought the essayists .,the senators introduced the essayists .,"the senators are the subject of the relative clause that brought the essayists and the artisans introduced the senators , we do not know whether the senators introduced the essayists .",,,,,,,,,,,,,,
7678,neutral,the manager deceived the senator who advised the photojournalist .,the senator deceived the photojournalist .,"the senator is the subject of the relative clause who advised the photojournalist and the manager deceived the senator , we do not know whether the senator deceived the photojournalist .",,,,,,,,,,,,,,
7679,neutral,the musicians disturbed the students that advised the essayists .,the students disturbed the essayists .,"the students are the subject of the relative clause that advised the essayists and the musicians disturbed the students , we do not know whether the students disturbed the essayists .",,,,,,,,,,,,,,
7680,neutral,the photographer deceived the photojournalist that recommended the musician .,the photojournalist deceived the musician .,"the photojournalist is the subject of the relative clause that recommended the musician and the photographer deceived the photojournalist , we do not know whether the photojournalist deceived the musician .",,,,,,,,,,,,,,
7681,neutral,the photojournalist saw the photographer who deceived the scientists .,the photographer saw the scientists .,"the photographer is the subject of the relative clause who deceived the scientists and the photojournalist saw the photographer , we do not know whether the photographer saw the scientists .",,,,,,,,,,,,,,
7682,neutral,the essayist disturbed the scientists who contacted the photographers .,the scientists disturbed the photographers .,"the scientists are the subject of the relative clause who contacted the photographers and the essayist disturbed the scientists , we do not know whether the scientists disturbed the photographers .",,,,,,,,,,,,,,
7683,neutral,the designer disturbed the photojournalist who brought the senators .,the photojournalist disturbed the senators .,"the photojournalist is the subject of the relative clause who brought the senators and the designer disturbed the photojournalist , we do not know whether the photojournalist disturbed the senators .",,,,,,,,,,,,,,
7684,neutral,the writer recommended the manager that contacted the musician .,the manager recommended the musician .,"the manager is the subject of the relative clause that contacted the musician and the writer recommended the manager , we do not know whether the manager recommended the musician .",,,,,,,,,,,,,,
7685,neutral,the judge saw the worker that brought the strategist .,the worker saw the strategist .,"the worker is the subject of the relative clause that brought the strategist and the judge saw the worker , we do not know whether the worker saw the strategist .",,,,,,,,,,,,,,
7686,neutral,the illustrators brought the designers that deceived the professor .,the designers brought the professor .,"the designers are the subject of the relative clause that deceived the professor and the illustrators brought the designers , we do not know whether the designers brought the professor .",,,,,,,,,,,,,,
7687,neutral,the manager recognized the designers that recommended the workers .,the designers recognized the workers .,"the designers are the subject of the relative clause that recommended the workers and the manager recognized the designers , we do not know whether the designers recognized the workers .",,,,,,,,,,,,,,
7688,neutral,the writer recommended the planner that recognized the animators .,the planner recommended the animators .,"the planner is the subject of the relative clause that recognized the animators and the writer recommended the planner , we do not know whether the planner recommended the animators .",,,,,,,,,,,,,,
7689,neutral,the animators needed the photographers who deceived the professor .,the photographers needed the professor .,"the photographers are the subject of the relative clause who deceived the professor and the animators needed the photographers , we do not know whether the photographers needed the professor .",,,,,,,,,,,,,,
7690,neutral,the psychologist recognized the planner who advised the animators .,the planner recognized the animators .,"the planner is the subject of the relative clause who advised the animators and the psychologist recognized the planner , we do not know whether the planner recognized the animators .",,,,,,,,,,,,,,
7691,neutral,the artists introduced the workers who saw the animators .,the workers introduced the animators .,"the workers are the subject of the relative clause who saw the animators and the artists introduced the workers , we do not know whether the workers introduced the animators .",,,,,,,,,,,,,,
7692,neutral,the professor advised the artisans who introduced the dancers .,the artisans advised the dancers .,"the artisans are the subject of the relative clause who introduced the dancers and the professor advised the artisans , we do not know whether the artisans advised the dancers .",,,,,,,,,,,,,,
7693,neutral,the strategists advised the musician that recognized the artist .,the musician advised the artist .,"the musician is the subject of the relative clause that recognized the artist and the strategists advised the musician , we do not know whether the musician advised the artist .",,,,,,,,,,,,,,
7694,neutral,the colorists contacted the athlete that expected the psychologist .,the athlete contacted the psychologist .,"the athlete is the subject of the relative clause that expected the psychologist and the colorists contacted the athlete , we do not know whether the athlete contacted the psychologist .",,,,,,,,,,,,,,
7695,neutral,the president contacted the designer who needed the artist .,the designer contacted the artist .,"the designer is the subject of the relative clause who needed the artist and the president contacted the designer , we do not know whether the designer contacted the artist .",,,,,,,,,,,,,,
7696,neutral,the planner introduced the writers who advised the athlete .,the writers introduced the athlete .,"the writers are the subject of the relative clause who advised the athlete and the planner introduced the writers , we do not know whether the writers introduced the athlete .",,,,,,,,,,,,,,
7697,neutral,the artist disturbed the photojournalists who contacted the workers .,the photojournalists disturbed the workers .,"the photojournalists are the subject of the relative clause who contacted the workers and the artist disturbed the photojournalists , we do not know whether the photojournalists disturbed the workers .",,,,,,,,,,,,,,
7698,neutral,the writer needed the photojournalist that recommended the judges .,the photojournalist needed the judges .,"the photojournalist is the subject of the relative clause that recommended the judges and the writer needed the photojournalist , we do not know whether the photojournalist needed the judges .",,,,,,,,,,,,,,
7699,neutral,the presidents deceived the psychologist who recommended the musician .,the psychologist deceived the musician .,"the psychologist is the subject of the relative clause who recommended the musician and the presidents deceived the psychologist , we do not know whether the psychologist deceived the musician .",,,,,,,,,,,,,,
7700,neutral,the colorist contacted the photographers who disturbed the athletes .,the photographers contacted the athletes .,"the photographers are the subject of the relative clause who disturbed the athletes and the colorist contacted the photographers , we do not know whether the photographers contacted the athletes .",,,,,,,,,,,,,,
7701,neutral,the animator contacted the photojournalist who brought the illustrators .,the photojournalist contacted the illustrators .,"the photojournalist is the subject of the relative clause who brought the illustrators and the animator contacted the photojournalist , we do not know whether the photojournalist contacted the illustrators .",,,,,,,,,,,,,,
7702,neutral,the president brought the professor who advised the senator .,the professor brought the senator .,"the professor is the subject of the relative clause who advised the senator and the president brought the professor , we do not know whether the professor brought the senator .",,,,,,,,,,,,,,
7703,neutral,the president recommended the photographers that advised the senators .,the photographers recommended the senators .,"the photographers are the subject of the relative clause that advised the senators and the president recommended the photographers , we do not know whether the photographers recommended the senators .",,,,,,,,,,,,,,
7704,neutral,the designer saw the planner who recognized the photojournalists .,the planner saw the photojournalists .,"the planner is the subject of the relative clause who recognized the photojournalists and the designer saw the planner , we do not know whether the planner saw the photojournalists .",,,,,,,,,,,,,,
7705,neutral,the photographers recommended the musicians who advised the stylist .,the musicians recommended the stylist .,"the musicians are the subject of the relative clause who advised the stylist and the photographers recommended the musicians , we do not know whether the musicians recommended the stylist .",,,,,,,,,,,,,,
7706,neutral,the worker disturbed the photographer that advised the illustrators .,the photographer disturbed the illustrators .,"the photographer is the subject of the relative clause that advised the illustrators and the worker disturbed the photographer , we do not know whether the photographer disturbed the illustrators .",,,,,,,,,,,,,,
7707,neutral,the managers disturbed the essayists who expected the photographer .,the essayists disturbed the photographer .,"the essayists are the subject of the relative clause who expected the photographer and the managers disturbed the essayists , we do not know whether the essayists disturbed the photographer .",,,,,,,,,,,,,,
7708,neutral,the senator deceived the dancers who introduced the scientist .,the dancers deceived the scientist .,"the dancers are the subject of the relative clause who introduced the scientist and the senator deceived the dancers , we do not know whether the dancers deceived the scientist .",,,,,,,,,,,,,,
7709,neutral,the essayists recommended the professor that contacted the student .,the professor recommended the student .,"the professor is the subject of the relative clause that contacted the student and the essayists recommended the professor , we do not know whether the professor recommended the student .",,,,,,,,,,,,,,
7710,neutral,the scientists advised the judge who recognized the essayists .,the judge advised the essayists .,"the judge is the subject of the relative clause who recognized the essayists and the scientists advised the judge , we do not know whether the judge advised the essayists .",,,,,,,,,,,,,,
7711,neutral,the planner introduced the senator that recognized the photographers .,the senator introduced the photographers .,"the senator is the subject of the relative clause that recognized the photographers and the planner introduced the senator , we do not know whether the senator introduced the photographers .",,,,,,,,,,,,,,
7712,neutral,the strategists expected the bakers who brought the workers .,the bakers expected the workers .,"the bakers are the subject of the relative clause who brought the workers and the strategists expected the bakers , we do not know whether the bakers expected the workers .",,,,,,,,,,,,,,
7713,neutral,the baker disturbed the illustrators that recommended the artisan .,the illustrators disturbed the artisan .,"the illustrators are the subject of the relative clause that recommended the artisan and the baker disturbed the illustrators , we do not know whether the illustrators disturbed the artisan .",,,,,,,,,,,,,,
7714,neutral,the manager disturbed the planners who recognized the illustrator .,the planners disturbed the illustrator .,"the planners are the subject of the relative clause who recognized the illustrator and the manager disturbed the planners , we do not know whether the planners disturbed the illustrator .",,,,,,,,,,,,,,
7715,neutral,the colorists needed the planner who brought the dancers .,the planner needed the dancers .,"the planner is the subject of the relative clause who brought the dancers and the colorists needed the planner , we do not know whether the planner needed the dancers .",,,,,,,,,,,,,,
7716,neutral,the bakers recommended the designers who saw the illustrators .,the designers recommended the illustrators .,"the designers are the subject of the relative clause who saw the illustrators and the bakers recommended the designers , we do not know whether the designers recommended the illustrators .",,,,,,,,,,,,,,
7717,neutral,the director needed the essayists who saw the managers .,the essayists needed the managers .,"the essayists are the subject of the relative clause who saw the managers and the director needed the essayists , we do not know whether the essayists needed the managers .",,,,,,,,,,,,,,
7718,neutral,the directors disturbed the essayist that needed the professors .,the essayist disturbed the professors .,"the essayist is the subject of the relative clause that needed the professors and the directors disturbed the essayist , we do not know whether the essayist disturbed the professors .",,,,,,,,,,,,,,
7719,neutral,the colorists saw the artisan who recognized the psychologists .,the artisan saw the psychologists .,"the artisan is the subject of the relative clause who recognized the psychologists and the colorists saw the artisan , we do not know whether the artisan saw the psychologists .",,,,,,,,,,,,,,
7720,neutral,the photojournalist contacted the writers that expected the students .,the writers contacted the students .,"the writers are the subject of the relative clause that expected the students and the photojournalist contacted the writers , we do not know whether the writers contacted the students .",,,,,,,,,,,,,,
7721,neutral,the dancer contacted the photographers who introduced the designers .,the photographers contacted the designers .,"the photographers are the subject of the relative clause who introduced the designers and the dancer contacted the photographers , we do not know whether the photographers contacted the designers .",,,,,,,,,,,,,,
7722,neutral,the senator advised the judges who recommended the professors .,the judges advised the professors .,"the judges are the subject of the relative clause who recommended the professors and the senator advised the judges , we do not know whether the judges advised the professors .",,,,,,,,,,,,,,
7723,neutral,the stylists needed the dancers that advised the planner .,the dancers needed the planner .,"the dancers are the subject of the relative clause that advised the planner and the stylists needed the dancers , we do not know whether the dancers needed the planner .",,,,,,,,,,,,,,
7724,neutral,the presidents advised the professors that needed the director .,the professors advised the director .,"the professors are the subject of the relative clause that needed the director and the presidents advised the professors , we do not know whether the professors advised the director .",,,,,,,,,,,,,,
7725,neutral,the designers contacted the colorist that brought the planners .,the colorist contacted the planners .,"the colorist is the subject of the relative clause that brought the planners and the designers contacted the colorist , we do not know whether the colorist contacted the planners .",,,,,,,,,,,,,,
7726,neutral,the dancers advised the colorist who contacted the bakers .,the colorist advised the bakers .,"the colorist is the subject of the relative clause who contacted the bakers and the dancers advised the colorist , we do not know whether the colorist advised the bakers .",,,,,,,,,,,,,,
7727,neutral,the musician saw the judge who brought the athletes .,the judge saw the athletes .,"the judge is the subject of the relative clause who brought the athletes and the musician saw the judge , we do not know whether the judge saw the athletes .",,,,,,,,,,,,,,
7728,neutral,the directors expected the illustrators that advised the musicians .,the illustrators expected the musicians .,"the illustrators are the subject of the relative clause that advised the musicians and the directors expected the illustrators , we do not know whether the illustrators expected the musicians .",,,,,,,,,,,,,,
7729,neutral,the photojournalist expected the writer that disturbed the animators .,the writer expected the animators .,"the writer is the subject of the relative clause that disturbed the animators and the photojournalist expected the writer , we do not know whether the writer expected the animators .",,,,,,,,,,,,,,
7730,neutral,the manager recommended the athlete that advised the writers .,the athlete recommended the writers .,"the athlete is the subject of the relative clause that advised the writers and the manager recommended the athlete , we do not know whether the athlete recommended the writers .",,,,,,,,,,,,,,
7731,neutral,the president saw the illustrators that introduced the designer .,the illustrators saw the designer .,"the illustrators are the subject of the relative clause that introduced the designer and the president saw the illustrators , we do not know whether the illustrators saw the designer .",,,,,,,,,,,,,,
7732,neutral,the animator contacted the strategist who deceived the bakers .,the strategist contacted the bakers .,"the strategist is the subject of the relative clause who deceived the bakers and the animator contacted the strategist , we do not know whether the strategist contacted the bakers .",,,,,,,,,,,,,,
7733,neutral,the professor recommended the strategists who saw the scientists .,the strategists recommended the scientists .,"the strategists are the subject of the relative clause who saw the scientists and the professor recommended the strategists , we do not know whether the strategists recommended the scientists .",,,,,,,,,,,,,,
7734,neutral,the baker introduced the psychologist who disturbed the student .,the psychologist introduced the student .,"the psychologist is the subject of the relative clause who disturbed the student and the baker introduced the psychologist , we do not know whether the psychologist introduced the student .",,,,,,,,,,,,,,
7735,neutral,the judges recognized the essayist that introduced the colorist .,the essayist recognized the colorist .,"the essayist is the subject of the relative clause that introduced the colorist and the judges recognized the essayist , we do not know whether the essayist recognized the colorist .",,,,,,,,,,,,,,
7736,neutral,the senators contacted the president who brought the colorists .,the president contacted the colorists .,"the president is the subject of the relative clause who brought the colorists and the senators contacted the president , we do not know whether the president contacted the colorists .",,,,,,,,,,,,,,
7737,neutral,the dancer saw the judges who deceived the president .,the judges saw the president .,"the judges are the subject of the relative clause who deceived the president and the dancer saw the judges , we do not know whether the judges saw the president .",,,,,,,,,,,,,,
7738,neutral,the dancers needed the athlete that advised the student .,the athlete needed the student .,"the athlete is the subject of the relative clause that advised the student and the dancers needed the athlete , we do not know whether the athlete needed the student .",,,,,,,,,,,,,,
7739,neutral,the students recognized the dancer who saw the president .,the dancer recognized the president .,"the dancer is the subject of the relative clause who saw the president and the students recognized the dancer , we do not know whether the dancer recognized the president .",,,,,,,,,,,,,,
7740,neutral,the presidents brought the athletes who advised the directors .,the athletes brought the directors .,"the athletes are the subject of the relative clause who advised the directors and the presidents brought the athletes , we do not know whether the athletes brought the directors .",,,,,,,,,,,,,,
7741,neutral,the scientist recommended the bakers who brought the planners .,the bakers recommended the planners .,"the bakers are the subject of the relative clause who brought the planners and the scientist recommended the bakers , we do not know whether the bakers recommended the planners .",,,,,,,,,,,,,,
7742,neutral,the colorist brought the scientists that expected the presidents .,the scientists brought the presidents .,"the scientists are the subject of the relative clause that expected the presidents and the colorist brought the scientists , we do not know whether the scientists brought the presidents .",,,,,,,,,,,,,,
7743,neutral,the animators brought the planners that saw the colorist .,the planners brought the colorist .,"the planners are the subject of the relative clause that saw the colorist and the animators brought the planners , we do not know whether the planners brought the colorist .",,,,,,,,,,,,,,
7744,neutral,the writer saw the president that expected the photographer .,the president saw the photographer .,"the president is the subject of the relative clause that expected the photographer and the writer saw the president , we do not know whether the president saw the photographer .",,,,,,,,,,,,,,
7745,neutral,the president advised the animators who contacted the worker .,the animators advised the worker .,"the animators are the subject of the relative clause who contacted the worker and the president advised the animators , we do not know whether the animators advised the worker .",,,,,,,,,,,,,,
7746,neutral,the illustrators advised the bakers who saw the photographer .,the bakers advised the photographer .,"the bakers are the subject of the relative clause who saw the photographer and the illustrators advised the bakers , we do not know whether the bakers advised the photographer .",,,,,,,,,,,,,,
7747,neutral,the president needed the essayist that saw the senators .,the essayist needed the senators .,"the essayist is the subject of the relative clause that saw the senators and the president needed the essayist , we do not know whether the essayist needed the senators .",,,,,,,,,,,,,,
7748,neutral,the essayist contacted the strategists that recognized the professors .,the strategists contacted the professors .,"the strategists are the subject of the relative clause that recognized the professors and the essayist contacted the strategists , we do not know whether the strategists contacted the professors .",,,,,,,,,,,,,,
7749,neutral,the planners saw the presidents who introduced the photojournalist .,the presidents saw the photojournalist .,"the presidents are the subject of the relative clause who introduced the photojournalist and the planners saw the presidents , we do not know whether the presidents saw the photojournalist .",,,,,,,,,,,,,,
7750,neutral,the animator needed the president that saw the designer .,the president needed the designer .,"the president is the subject of the relative clause that saw the designer and the animator needed the president , we do not know whether the president needed the designer .",,,,,,,,,,,,,,
