pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1637,neutral,the managers paid in the school resigned .,the managers paid in the school .,,,,,,,,,,,,,,,
1638,neutral,the director investigated in the library cried .,the director investigated in the library .,,,,,,,,,,,,,,,
1696,neutral,the artists disturbed the athletes presented in the laboratory .,the athletes presented in the laboratory .,,,,,,,,,,,,,,,
1697,neutral,the colorists expected the animator presented in the library .,the animator presented in the library .,,,,,,,,,,,,,,,
1698,neutral,the writers brought the colorists investigated in the museum .,the colorists investigated in the museum .,,,,,,,,,,,,,,,
1699,neutral,the writer expected the presidents helped in the laboratory .,the presidents helped in the laboratory .,,,,,,,,,,,,,,,
1700,neutral,the athletes expected the professors helped in the school .,the professors helped in the school .,,,,,,,,,,,,,,,
1701,neutral,the presidents introduced the professors presented in the laboratory .,the professors presented in the laboratory .,,,,,,,,,,,,,,,
1702,neutral,the judges recognized the illustrator presented in the library .,the illustrator presented in the library .,,,,,,,,,,,,,,,
1728,neutral,"when the presidents paid , the colorist voted .",the presidents paid the colorist .,,,,,,,,,,,,,,,
1729,neutral,"after the presidents hid , the designer talked .",the presidents hid the designer .,,,,,,,,,,,,,,,
1730,neutral,"after the colorists stopped , the psychologist ran .",the colorists stopped the psychologist .,,,,,,,,,,,,,,,
1731,neutral,"when the designers moved , the president grew .",the designers moved the president .,,,,,,,,,,,,,,,
1732,neutral,"before the judge moved , the photojournalist waited .",the judge moved the photojournalist .,,,,,,,,,,,,,,,
1733,neutral,"because the senator presented , the managers arrived .",the senator presented the managers .,,,,,,,,,,,,,,,
1734,neutral,"although the presidents presented , the colorists died .",the presidents presented the colorists .,,,,,,,,,,,,,,,
1760,neutral,"while the photographer stopped , the stylists deceived the professors .",the photographer stopped the stylists .,,,,,,,,,,,,,,,
1761,neutral,"since the colorist stopped , the judges disturbed the writers .",the colorist stopped the judges .,,,,,,,,,,,,,,,
1762,neutral,"because the senators hid , the writer brought the artist .",the senators hid the writer .,,,,,,,,,,,,,,,
1763,neutral,"after the senators hid , the president advised the artisan .",the senators hid the president .,,,,,,,,,,,,,,,
1764,neutral,"although the managers stopped , the stylist expected the strategist .",the managers stopped the stylist .,,,,,,,,,,,,,,,
1765,neutral,"because the colorists moved , the athletes saw the judge .",the colorists moved the athletes .,,,,,,,,,,,,,,,
1766,neutral,"because the colorists fought , the baker recognized the photojournalist .",the colorists fought the baker .,,,,,,,,,,,,,,,
1792,neutral,the stylists heard the scientists smiled .,the stylists heard the scientists .,,,,,,,,,,,,,,,
1793,neutral,the colorists knew the managers cried .,the colorists knew the managers .,,,,,,,,,,,,,,,
1794,neutral,the strategists heard the student arrived .,the strategists heard the student .,,,,,,,,,,,,,,,
1795,neutral,the planners knew the illustrators smiled .,the planners knew the illustrators .,,,,,,,,,,,,,,,
1796,neutral,the president knew the strategists waited .,the president knew the strategists .,,,,,,,,,,,,,,,
1797,neutral,the baker heard the professors lay .,the baker heard the professors .,,,,,,,,,,,,,,,
1798,neutral,the designers believed the president voted .,the designers believed the president .,,,,,,,,,,,,,,,
1824,neutral,the artisans heard the illustrator contacted the workers .,the artisans heard the illustrator .,,,,,,,,,,,,,,,
1825,neutral,the animators believed the directors contacted the athlete .,the animators believed the directors .,,,,,,,,,,,,,,,
1826,neutral,the director knew the writers introduced the professor .,the director knew the writers .,,,,,,,,,,,,,,,
1827,neutral,the presidents believed the scientists needed the artist .,the presidents believed the scientists .,,,,,,,,,,,,,,,
1828,neutral,the designers heard the psychologists expected the stylists .,the designers heard the psychologists .,,,,,,,,,,,,,,,
1829,neutral,the workers knew the bakers brought the athlete .,the workers knew the bakers .,,,,,,,,,,,,,,,
1830,neutral,the musician believed the planners recognized the designer .,the musician believed the planners .,,,,,,,,,,,,,,,
1856,entailment,"before the colorist died , the photojournalist smiled .",the photojournalist smiled .,,,,,,,,,,,,,,,
1857,entailment,"though the student voted , the senators ran .",the senators ran .,,,,,,,,,,,,,,,
1858,entailment,"before the athlete panicked , the musicians smiled .",the musicians smiled .,,,,,,,,,,,,,,,
1859,entailment,"while the professors panicked , the dancers lay .",the dancers lay .,,,,,,,,,,,,,,,
1860,entailment,"although the psychologist waited , the professors arrived .",the professors arrived .,,,,,,,,,,,,,,,
1861,entailment,"after the manager ran , the athletes died .",the athletes died .,,,,,,,,,,,,,,,
1862,entailment,"while the designer voted , the judge waited .",the judge waited .,,,,,,,,,,,,,,,
1888,entailment,"while the photographer saw the artist , the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
1889,entailment,"because the professors disturbed the illustrator , the psychologists talked .",the psychologists talked .,,,,,,,,,,,,,,,
1890,entailment,"though the baker disturbed the planner , the professors panicked .",the professors panicked .,,,,,,,,,,,,,,,
1891,entailment,"after the artisans recognized the professor , the scientists cried .",the scientists cried .,,,,,,,,,,,,,,,
1892,entailment,"while the manager brought the essayist , the scientists voted .",the scientists voted .,,,,,,,,,,,,,,,
1893,entailment,"though the president recommended the students , the senator waited .",the senator waited .,,,,,,,,,,,,,,,
1894,entailment,"though the designer recognized the senator , the photographer voted .",the photographer voted .,,,,,,,,,,,,,,,
1920,entailment,"while the professor ran , the scientists recommended the planners .",the scientists recommended the planners .,,,,,,,,,,,,,,,
1921,entailment,"before the essayists grew , the students needed the artisans .",the students needed the artisans .,,,,,,,,,,,,,,,
1922,entailment,"because the musicians talked , the artists introduced the photographer .",the artists introduced the photographer .,,,,,,,,,,,,,,,
1923,entailment,"since the writers voted , the bakers recognized the photojournalist .",the bakers recognized the photojournalist .,,,,,,,,,,,,,,,
1924,entailment,"while the senator arrived , the workers introduced the scientists .",the workers introduced the scientists .,,,,,,,,,,,,,,,
1925,entailment,"though the artisans resigned , the scientist expected the managers .",the scientist expected the managers .,,,,,,,,,,,,,,,
1926,entailment,"after the judges smiled , the photojournalists recommended the musicians .",the photojournalists recommended the musicians .,,,,,,,,,,,,,,,
1952,entailment,"though the writer brought the essayists , the judge deceived the dancers .",the judge deceived the dancers .,,,,,,,,,,,,,,,
1953,entailment,"although the colorists expected the photojournalist , the planner contacted the stylists .",the planner contacted the stylists .,,,,,,,,,,,,,,,
1954,entailment,"while the managers disturbed the stylist , the essayists deceived the psychologist .",the essayists deceived the psychologist .,,,,,,,,,,,,,,,
1955,entailment,"after the artisan recommended the psychologist , the senator needed the writers .",the senator needed the writers .,,,,,,,,,,,,,,,
1956,entailment,"because the artisans brought the psychologist , the strategist introduced the planner .",the strategist introduced the planner .,,,,,,,,,,,,,,,
1957,entailment,"while the president recognized the professor , the strategists contacted the essayists .",the strategists contacted the essayists .,,,,,,,,,,,,,,,
1958,entailment,"since the stylist deceived the athlete , the essayist disturbed the director .",the essayist disturbed the director .,,,,,,,,,,,,,,,
1984,entailment,"in case the planner smiled , the president ran .",the president ran .,,,,,,,,,,,,,,,
1985,entailment,"in case the designers smiled , the photographer died .",the photographer died .,,,,,,,,,,,,,,,
1986,entailment,"in case the bakers arrived , the psychologists cried .",the psychologists cried .,,,,,,,,,,,,,,,
1987,entailment,"in case the photojournalists ran , the photographers resigned .",the photographers resigned .,,,,,,,,,,,,,,,
1988,entailment,"in case the musicians grew , the senators waited .",the senators waited .,,,,,,,,,,,,,,,
1989,entailment,"in case the student resigned , the professor waited .",the professor waited .,,,,,,,,,,,,,,,
1990,entailment,"in case the psychologist lay , the baker died .",the baker died .,,,,,,,,,,,,,,,
2016,entailment,"in case the directors disturbed the judge , the bakers waited .",the bakers waited .,,,,,,,,,,,,,,,
2017,entailment,"in case the illustrators recommended the baker , the judges cried .",the judges cried .,,,,,,,,,,,,,,,
2018,entailment,"in case the scientists deceived the photojournalists , the presidents ran .",the presidents ran .,,,,,,,,,,,,,,,
2019,entailment,"in case the essayist deceived the illustrators , the senators talked .",the senators talked .,,,,,,,,,,,,,,,
2020,entailment,"in case the artists needed the managers , the director grew .",the director grew .,,,,,,,,,,,,,,,
2021,entailment,"in case the animators brought the strategists , the artist waited .",the artist waited .,,,,,,,,,,,,,,,
2022,entailment,"in case the student advised the planners , the manager grew .",the manager grew .,,,,,,,,,,,,,,,
2048,entailment,"in case the musicians panicked , the professors contacted the workers .",the professors contacted the workers .,,,,,,,,,,,,,,,
2049,entailment,"in case the scientist arrived , the stylists needed the artisan .",the stylists needed the artisan .,,,,,,,,,,,,,,,
2050,entailment,"in case the stylist ran , the artist saw the senators .",the artist saw the senators .,,,,,,,,,,,,,,,
2051,entailment,"in case the scientist grew , the photojournalists expected the writer .",the photojournalists expected the writer .,,,,,,,,,,,,,,,
2052,entailment,"in case the planners smiled , the senator saw the essayist .",the senator saw the essayist .,,,,,,,,,,,,,,,
2053,entailment,"in case the bakers panicked , the director introduced the psychologist .",the director introduced the psychologist .,,,,,,,,,,,,,,,
2054,entailment,"in case the scientists died , the animators saw the worker .",the animators saw the worker .,,,,,,,,,,,,,,,
2080,entailment,"in case the artist brought the scientists , the strategist saw the planners .",the strategist saw the planners .,,,,,,,,,,,,,,,
2081,entailment,"in case the illustrators disturbed the athletes , the strategist deceived the dancers .",the strategist deceived the dancers .,,,,,,,,,,,,,,,
2082,entailment,"in case the illustrators brought the professors , the stylist introduced the artisan .",the stylist introduced the artisan .,,,,,,,,,,,,,,,
2083,entailment,"in case the president brought the senator , the planner contacted the musician .",the planner contacted the musician .,,,,,,,,,,,,,,,
2084,entailment,"in case the photographers brought the senators , the colorist contacted the artisan .",the colorist contacted the artisan .,,,,,,,,,,,,,,,
2085,entailment,"in case the athletes advised the senators , the worker expected the baker .",the worker expected the baker .,,,,,,,,,,,,,,,
2086,entailment,"in case the scientist introduced the athlete , the illustrators contacted the designer .",the illustrators contacted the designer .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychologists smiled , the artisan cried .",the artisan cried .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the musician panicked , the professor ran .",the professor ran .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the student panicked , the artist died .",the artist died .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the president ran , the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the directors talked , the colorists waited .",the colorists waited .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the photojournalist cried , the psychologist voted .",the psychologist voted .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the student ran , the bakers smiled .",the bakers smiled .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the writers recognized the athletes , the designers voted .",the designers voted .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the colorist contacted the managers , the directors arrived .",the directors arrived .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the stylist brought the essayist , the animator panicked .",the animator panicked .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the scientists deceived the workers , the dancers panicked .",the dancers panicked .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the artists saw the writer , the colorist ran .",the colorist ran .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors saw the writers , the colorists smiled .",the colorists smiled .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the president expected the strategist , the psychologists ran .",the psychologists ran .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the senators deceived the athlete , the animators brought the scientist .",the animators brought the scientist .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the president deceived the animators , the stylist recognized the dancers .",the stylist recognized the dancers .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the colorist contacted the artists , the managers saw the writer .",the managers saw the writer .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the judges disturbed the planner , the photojournalists deceived the president .",the photojournalists deceived the president .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the musician expected the stylist , the athletes recommended the professor .",the athletes recommended the professor .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the judge needed the scientist , the dancers introduced the strategist .",the dancers introduced the strategist .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the essayist advised the dancer , the artist needed the designer .",the artist needed the designer .,,,,,,,,,,,,,,,
2240,entailment,the bakers learned that the illustrators voted .,the illustrators voted .,,,,,,,,,,,,,,,
2241,entailment,the senators forgot that the animators arrived .,the animators arrived .,,,,,,,,,,,,,,,
2242,entailment,the designer learned that the animators cried .,the animators cried .,,,,,,,,,,,,,,,
2243,entailment,the presidents remembered that the stylists ran .,the stylists ran .,,,,,,,,,,,,,,,
2244,entailment,the baker learned that the artisans resigned .,the artisans resigned .,,,,,,,,,,,,,,,
2245,entailment,the athlete knew that the photojournalist voted .,the photojournalist voted .,,,,,,,,,,,,,,,
2246,entailment,the artisans knew that the photojournalist talked .,the photojournalist talked .,,,,,,,,,,,,,,,
2272,entailment,the planners learned that the bakers recommended the animator .,the bakers recommended the animator .,,,,,,,,,,,,,,,
2273,entailment,the planners learned that the illustrator disturbed the professor .,the illustrator disturbed the professor .,,,,,,,,,,,,,,,
2274,entailment,the student learned that the planner contacted the writer .,the planner contacted the writer .,,,,,,,,,,,,,,,
2275,entailment,the planners knew that the strategists needed the workers .,the strategists needed the workers .,,,,,,,,,,,,,,,
2276,entailment,the photographer remembered that the artisans disturbed the artists .,the artisans disturbed the artists .,,,,,,,,,,,,,,,
2277,entailment,the senators learned that the musicians disturbed the planner .,the musicians disturbed the planner .,,,,,,,,,,,,,,,
2278,entailment,the artisans remembered that the senator recommended the writers .,the senator recommended the writers .,,,,,,,,,,,,,,,
2304,entailment,"the psychologists talked , and the essayist lay .",the psychologists talked .,,,,,,,,,,,,,,,
2305,entailment,"the directors died , and the student voted .",the directors died .,,,,,,,,,,,,,,,
2306,entailment,"the athletes waited , and the scientists arrived .",the athletes waited .,,,,,,,,,,,,,,,
2307,entailment,"the musician smiled , and the athlete waited .",the musician smiled .,,,,,,,,,,,,,,,
2308,entailment,"the dancer cried , and the president voted .",the dancer cried .,,,,,,,,,,,,,,,
2309,entailment,"the professors grew , and the managers resigned .",the professors grew .,,,,,,,,,,,,,,,
2310,entailment,"the professor grew , and the planners talked .",the professor grew .,,,,,,,,,,,,,,,
2336,entailment,"the colorist died , and the essayists expected the artisan .",the colorist died .,,,,,,,,,,,,,,,
2337,entailment,"the athletes cried , and the manager disturbed the colorists .",the athletes cried .,,,,,,,,,,,,,,,
2338,entailment,"the judges grew , and the dancers brought the stylist .",the judges grew .,,,,,,,,,,,,,,,
2339,entailment,"the designer voted , and the writers disturbed the essayists .",the designer voted .,,,,,,,,,,,,,,,
2340,entailment,"the illustrators panicked , and the athlete recommended the senators .",the illustrators panicked .,,,,,,,,,,,,,,,
2341,entailment,"the writer cried , and the colorists contacted the illustrator .",the writer cried .,,,,,,,,,,,,,,,
2342,entailment,"the photojournalists resigned , and the professors introduced the students .",the photojournalists resigned .,,,,,,,,,,,,,,,
2368,entailment,"the musicians recommended the baker , and the designer waited .",the musicians recommended the baker .,,,,,,,,,,,,,,,
2369,entailment,"the baker disturbed the dancer , and the student smiled .",the baker disturbed the dancer .,,,,,,,,,,,,,,,
2370,entailment,"the writers advised the photographer , and the athlete smiled .",the writers advised the photographer .,,,,,,,,,,,,,,,
2371,entailment,"the photographer advised the bakers , and the colorist smiled .",the photographer advised the bakers .,,,,,,,,,,,,,,,
2372,entailment,"the animator recognized the psychologists , and the designers voted .",the animator recognized the psychologists .,,,,,,,,,,,,,,,
2373,entailment,"the artisan advised the photojournalist , and the designers smiled .",the artisan advised the photojournalist .,,,,,,,,,,,,,,,
2374,entailment,"the photojournalists advised the scientist , and the photographer grew .",the photojournalists advised the scientist .,,,,,,,,,,,,,,,
2432,entailment,"the artists died , and the dancers resigned .",the dancers resigned .,,,,,,,,,,,,,,,
2433,entailment,"the presidents ran , and the colorist died .",the colorist died .,,,,,,,,,,,,,,,
2434,entailment,"the judges smiled , and the animator grew .",the animator grew .,,,,,,,,,,,,,,,
2435,entailment,"the workers arrived , and the president grew .",the president grew .,,,,,,,,,,,,,,,
2436,entailment,"the designers ran , and the artisan talked .",the artisan talked .,,,,,,,,,,,,,,,
2437,entailment,"the stylists resigned , and the colorists arrived .",the colorists arrived .,,,,,,,,,,,,,,,
2438,entailment,"the dancer panicked , and the writer resigned .",the writer resigned .,,,,,,,,,,,,,,,
2464,entailment,"the photographers voted , and the baker recognized the managers .",the baker recognized the managers .,,,,,,,,,,,,,,,
2465,entailment,"the designer smiled , and the photojournalist recognized the colorist .",the photojournalist recognized the colorist .,,,,,,,,,,,,,,,
2466,entailment,"the illustrators died , and the dancers contacted the director .",the dancers contacted the director .,,,,,,,,,,,,,,,
2467,entailment,"the photographer ran , and the photojournalists advised the artist .",the photojournalists advised the artist .,,,,,,,,,,,,,,,
2468,entailment,"the strategists resigned , and the professors recognized the artists .",the professors recognized the artists .,,,,,,,,,,,,,,,
2469,entailment,"the manager ran , and the strategist saw the designer .",the strategist saw the designer .,,,,,,,,,,,,,,,
2470,entailment,"the musician panicked , and the athletes saw the writers .",the athletes saw the writers .,,,,,,,,,,,,,,,
2496,entailment,"the stylists disturbed the manager , and the judges cried .",the judges cried .,,,,,,,,,,,,,,,
2497,entailment,"the planner contacted the worker , and the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
2498,entailment,"the president advised the senators , and the musicians grew .",the musicians grew .,,,,,,,,,,,,,,,
2499,entailment,"the artists contacted the judges , and the senators waited .",the senators waited .,,,,,,,,,,,,,,,
2500,entailment,"the bakers needed the writer , and the managers died .",the managers died .,,,,,,,,,,,,,,,
2501,entailment,"the illustrators needed the senator , and the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
2502,entailment,"the stylist needed the artisans , and the senator lay .",the senator lay .,,,,,,,,,,,,,,,
2528,entailment,"the psychologists deceived the students , and the senator brought the workers .",the senator brought the workers .,,,,,,,,,,,,,,,
2529,entailment,"the essayists disturbed the designer , and the writers brought the senators .",the writers brought the senators .,,,,,,,,,,,,,,,
2530,entailment,"the director advised the planner , and the photographers recommended the senator .",the photographers recommended the senator .,,,,,,,,,,,,,,,
2531,entailment,"the manager needed the students , and the president contacted the scientist .",the president contacted the scientist .,,,,,,,,,,,,,,,
2532,entailment,"the photographers recognized the athletes , and the bakers brought the dancers .",the bakers brought the dancers .,,,,,,,,,,,,,,,
2533,entailment,"the artists saw the stylist , and the judges recognized the writers .",the judges recognized the writers .,,,,,,,,,,,,,,,
2534,entailment,"the professors expected the strategists , and the essayists disturbed the directors .",the essayists disturbed the directors .,,,,,,,,,,,,,,,
2560,entailment,suddenly the senators voted .,the senators voted .,,,,,,,,,,,,,,,
2561,entailment,obviously the professors grew .,the professors grew .,,,,,,,,,,,,,,,
2562,entailment,suddenly the professor talked .,the professor talked .,,,,,,,,,,,,,,,
2563,entailment,certainly the psychologist ran .,the psychologist ran .,,,,,,,,,,,,,,,
2564,entailment,obviously the scientists voted .,the scientists voted .,,,,,,,,,,,,,,,
2565,entailment,obviously the animators ran .,the animators ran .,,,,,,,,,,,,,,,
2566,entailment,definitely the musician lay .,the musician lay .,,,,,,,,,,,,,,,
2592,entailment,clearly the strategist expected the colorists .,the strategist expected the colorists .,,,,,,,,,,,,,,,
2593,entailment,clearly the professors expected the photographer .,the professors expected the photographer .,,,,,,,,,,,,,,,
2594,entailment,obviously the athlete contacted the baker .,the athlete contacted the baker .,,,,,,,,,,,,,,,
2595,entailment,suddenly the president brought the dancer .,the president brought the dancer .,,,,,,,,,,,,,,,
2596,entailment,obviously the professor needed the planner .,the professor needed the planner .,,,,,,,,,,,,,,,
2597,entailment,definitely the managers introduced the planner .,the managers introduced the planner .,,,,,,,,,,,,,,,
2598,entailment,suddenly the senators contacted the athletes .,the senators contacted the athletes .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the artists recommended the writers .,the artists recommended the writers .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the essayist deceived the planner .,the essayist deceived the planner .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the worker advised the strategist .,the worker advised the strategist .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the planners contacted the strategist .,the planners contacted the strategist .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the presidents recommended the essayist .,the presidents recommended the essayist .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the animators expected the photojournalists .,the animators expected the photojournalists .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the designer recommended the photojournalist .,the designer recommended the photojournalist .,,,,,,,,,,,,,,,
2688,entailment,of course the designers died .,the designers died .,,,,,,,,,,,,,,,
2689,entailment,of course the strategist lay .,the strategist lay .,,,,,,,,,,,,,,,
2690,entailment,of course the planners resigned .,the planners resigned .,,,,,,,,,,,,,,,
2691,entailment,of course the animators died .,the animators died .,,,,,,,,,,,,,,,
2692,entailment,of course the athlete talked .,the athlete talked .,,,,,,,,,,,,,,,
2693,entailment,of course the artists arrived .,the artists arrived .,,,,,,,,,,,,,,,
2694,entailment,of course the workers voted .,the workers voted .,,,,,,,,,,,,,,,
2720,entailment,of course the scientist expected the animator .,the scientist expected the animator .,,,,,,,,,,,,,,,
2721,entailment,of course the writer deceived the athletes .,the writer deceived the athletes .,,,,,,,,,,,,,,,
2722,entailment,of course the writer contacted the photojournalists .,the writer contacted the photojournalists .,,,,,,,,,,,,,,,
2723,entailment,of course the psychologists disturbed the judges .,the psychologists disturbed the judges .,,,,,,,,,,,,,,,
2724,entailment,of course the musicians recognized the worker .,the musicians recognized the worker .,,,,,,,,,,,,,,,
2725,entailment,of course the artisans recommended the colorist .,the artisans recommended the colorist .,,,,,,,,,,,,,,,
2726,entailment,of course the managers expected the writer .,the managers expected the writer .,,,,,,,,,,,,,,,
2752,entailment,"although the designer voted , the psychologists ran .",the designer voted .,,,,,,,,,,,,,,,
2753,entailment,"because the colorists arrived , the photographer panicked .",the colorists arrived .,,,,,,,,,,,,,,,
2754,entailment,"after the designer smiled , the dancer cried .",the designer smiled .,,,,,,,,,,,,,,,
2755,entailment,"although the artisans voted , the strategist smiled .",the artisans voted .,,,,,,,,,,,,,,,
2756,entailment,"while the athletes arrived , the strategists panicked .",the athletes arrived .,,,,,,,,,,,,,,,
2757,entailment,"after the artisan talked , the colorists arrived .",the artisan talked .,,,,,,,,,,,,,,,
2758,entailment,"although the director arrived , the bakers panicked .",the director arrived .,,,,,,,,,,,,,,,
2816,entailment,"although the stylists contacted the managers , the psychologists waited .",the stylists contacted the managers .,,,,,,,,,,,,,,,
2817,entailment,"before the essayists needed the animator , the illustrators waited .",the essayists needed the animator .,,,,,,,,,,,,,,,
2818,entailment,"since the dancer recommended the writer , the scientist arrived .",the dancer recommended the writer .,,,,,,,,,,,,,,,
2819,entailment,"since the director disturbed the professors , the psychologist died .",the director disturbed the professors .,,,,,,,,,,,,,,,
2820,entailment,"though the manager advised the psychologist , the colorist voted .",the manager advised the psychologist .,,,,,,,,,,,,,,,
2821,entailment,"after the illustrators saw the strategists , the essayists grew .",the illustrators saw the strategists .,,,,,,,,,,,,,,,
2822,entailment,"after the photographer needed the designers , the dancer arrived .",the photographer needed the designers .,,,,,,,,,,,,,,,
2880,neutral,"if the psychologist lay , the writers talked .",the writers talked .,,,,,,,,,,,,,,,
2881,neutral,"if the baker arrived , the artists resigned .",the artists resigned .,,,,,,,,,,,,,,,
2882,neutral,"unless the musician smiled , the essayist waited .",the essayist waited .,,,,,,,,,,,,,,,
2883,neutral,"unless the dancer ran , the senators lay .",the senators lay .,,,,,,,,,,,,,,,
2884,neutral,"if the musician waited , the athlete resigned .",the athlete resigned .,,,,,,,,,,,,,,,
2885,neutral,"if the bakers cried , the scientist lay .",the scientist lay .,,,,,,,,,,,,,,,
2886,neutral,"unless the animator smiled , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
2912,neutral,"if the judges voted , the senator advised the animator .",the senator advised the animator .,,,,,,,,,,,,,,,
2913,neutral,"if the manager grew , the dancers expected the workers .",the dancers expected the workers .,,,,,,,,,,,,,,,
2914,neutral,"if the animator died , the managers needed the judge .",the managers needed the judge .,,,,,,,,,,,,,,,
2915,neutral,"if the designer died , the colorist deceived the artisan .",the colorist deceived the artisan .,,,,,,,,,,,,,,,
2916,neutral,"unless the artisan lay , the managers deceived the athlete .",the managers deceived the athlete .,,,,,,,,,,,,,,,
2917,neutral,"unless the artists resigned , the manager expected the director .",the manager expected the director .,,,,,,,,,,,,,,,
2918,neutral,"if the managers cried , the writer expected the photographers .",the writer expected the photographers .,,,,,,,,,,,,,,,
2944,neutral,"if the colorists expected the scientists , the dancer lay .",the dancer lay .,,,,,,,,,,,,,,,
2945,neutral,"unless the illustrator saw the animators , the manager voted .",the manager voted .,,,,,,,,,,,,,,,
2946,neutral,"if the professors brought the president , the stylist voted .",the stylist voted .,,,,,,,,,,,,,,,
2947,neutral,"if the scientist introduced the illustrators , the workers grew .",the workers grew .,,,,,,,,,,,,,,,
2948,neutral,"unless the essayist disturbed the manager , the musicians ran .",the musicians ran .,,,,,,,,,,,,,,,
2949,neutral,"unless the workers advised the planners , the student smiled .",the student smiled .,,,,,,,,,,,,,,,
2950,neutral,"unless the designers disturbed the planner , the professors cried .",the professors cried .,,,,,,,,,,,,,,,
2976,neutral,"if the professor saw the essayists , the workers deceived the photojournalists .",the workers deceived the photojournalists .,,,,,,,,,,,,,,,
2977,neutral,"unless the directors introduced the athlete , the senator disturbed the planners .",the senator disturbed the planners .,,,,,,,,,,,,,,,
2978,neutral,"unless the athletes recognized the photojournalist , the professors contacted the colorists .",the professors contacted the colorists .,,,,,,,,,,,,,,,
2979,neutral,"if the writers advised the athlete , the baker needed the illustrator .",the baker needed the illustrator .,,,,,,,,,,,,,,,
2980,neutral,"if the planner recognized the illustrators , the photojournalist brought the judges .",the photojournalist brought the judges .,,,,,,,,,,,,,,,
2981,neutral,"if the bakers needed the workers , the writer brought the directors .",the writer brought the directors .,,,,,,,,,,,,,,,
2982,neutral,"if the essayists recommended the planners , the photographers disturbed the illustrator .",the photographers disturbed the illustrator .,,,,,,,,,,,,,,,
3008,neutral,the manager hoped that the directors died .,the directors died .,,,,,,,,,,,,,,,
3009,neutral,the students hoped that the stylist smiled .,the stylist smiled .,,,,,,,,,,,,,,,
3010,neutral,the directors said that the musician panicked .,the musician panicked .,,,,,,,,,,,,,,,
3011,neutral,the musician claimed that the designers arrived .,the designers arrived .,,,,,,,,,,,,,,,
3012,neutral,the colorists assumed that the student panicked .,the student panicked .,,,,,,,,,,,,,,,
3013,neutral,the designer believed that the directors resigned .,the directors resigned .,,,,,,,,,,,,,,,
3014,neutral,the senators thought that the designers cried .,the designers cried .,,,,,,,,,,,,,,,
3040,neutral,the scientists assumed that the artisan saw the presidents .,the artisan saw the presidents .,,,,,,,,,,,,,,,
3041,neutral,the strategist assumed that the writers introduced the photojournalist .,the writers introduced the photojournalist .,,,,,,,,,,,,,,,
3042,neutral,the stylist believed that the colorist recommended the students .,the colorist recommended the students .,,,,,,,,,,,,,,,
3043,neutral,the professors assumed that the artist introduced the musician .,the artist introduced the musician .,,,,,,,,,,,,,,,
3044,neutral,the psychologists thought that the managers introduced the senators .,the managers introduced the senators .,,,,,,,,,,,,,,,
3045,neutral,the photographers believed that the managers brought the illustrators .,the managers brought the illustrators .,,,,,,,,,,,,,,,
3046,neutral,the artists hoped that the judge disturbed the professors .,the judge disturbed the professors .,,,,,,,,,,,,,,,
3072,neutral,"the animators cried , or the illustrators talked .",the animators cried .,,,,,,,,,,,,,,,
3073,neutral,"the psychologists waited , or the judges cried .",the psychologists waited .,,,,,,,,,,,,,,,
3074,neutral,"the stylists panicked , or the essayists died .",the stylists panicked .,,,,,,,,,,,,,,,
