pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7458,neutral,the officers thanked the tourists who mentioned the engineer .,the tourists thanked the officers .,"the officers thanked the tourists , we do not know whether the tourists thanked the officers .",,,,,,,,,,,,,,
7459,neutral,the artist offended the curators that affected the analyst .,the curators offended the artist .,"the artist offended the curators , we do not know whether the curators offended the artist .",,,,,,,,,,,,,,
7460,neutral,the psychotherapist encouraged the technologist who admired the programmers .,the technologist encouraged the psychotherapist .,"the psychotherapist encouraged the technologist , we do not know whether the technologist encouraged the psychotherapist .",,,,,,,,,,,,,,
7461,neutral,the programmers supported the psychotherapist that admired the artists .,the psychotherapist supported the programmers .,"the programmers supported the psychotherapist , we do not know whether the psychotherapist supported the programmers .",,,,,,,,,,,,,,
7462,neutral,the administrators offended the lyricists that affected the technicians .,the lyricists offended the administrators .,"the administrators offended the lyricists , we do not know whether the lyricists offended the administrators .",,,,,,,,,,,,,,
7463,neutral,the lawyer addressed the sculptors that supported the nurse .,the sculptors addressed the lawyer .,"the lawyer addressed the sculptors , we do not know whether the sculptors addressed the lawyer .",,,,,,,,,,,,,,
7464,neutral,the artist affected the curator that offended the nurses .,the curator affected the artist .,"the artist affected the curator , we do not know whether the curator affected the artist .",,,,,,,,,,,,,,
7465,neutral,the potter encouraged the architect who offended the counselor .,the architect encouraged the potter .,"the potter encouraged the architect , we do not know whether the architect encouraged the potter .",,,,,,,,,,,,,,
7466,neutral,the lyricist avoided the chaplains that encouraged the curator .,the chaplains avoided the lyricist .,"the lyricist avoided the chaplains , we do not know whether the chaplains avoided the lyricist .",,,,,,,,,,,,,,
7467,neutral,the administrators avoided the lyricist that helped the architect .,the lyricist avoided the administrators .,"the administrators avoided the lyricist , we do not know whether the lyricist avoided the administrators .",,,,,,,,,,,,,,
7468,neutral,the programmers thanked the lyricists who encouraged the curators .,the lyricists thanked the programmers .,"the programmers thanked the lyricists , we do not know whether the lyricists thanked the programmers .",,,,,,,,,,,,,,
7469,neutral,the psychiatrists called the bankers who thanked the nurses .,the bankers called the psychiatrists .,"the psychiatrists called the bankers , we do not know whether the bankers called the psychiatrists .",,,,,,,,,,,,,,
7470,neutral,the engineer affected the programmers that addressed the technician .,the programmers affected the engineer .,"the engineer affected the programmers , we do not know whether the programmers affected the engineer .",,,,,,,,,,,,,,
7471,neutral,the pencillers called the doctors who helped the architect .,the doctors called the pencillers .,"the pencillers called the doctors , we do not know whether the doctors called the pencillers .",,,,,,,,,,,,,,
7472,neutral,the nurse addressed the singer that encouraged the psychotherapist .,the singer addressed the nurse .,"the nurse addressed the singer , we do not know whether the singer addressed the nurse .",,,,,,,,,,,,,,
7473,neutral,the lawyers supported the penciller that helped the analyst .,the penciller supported the lawyers .,"the lawyers supported the penciller , we do not know whether the penciller supported the lawyers .",,,,,,,,,,,,,,
7474,neutral,the singer found the curators who admired the psychiatrists .,the curators found the singer .,"the singer found the curators , we do not know whether the curators found the singer .",,,,,,,,,,,,,,
7475,neutral,the counselors affected the chaplain that addressed the officer .,the chaplain affected the counselors .,"the counselors affected the chaplain , we do not know whether the chaplain affected the counselors .",,,,,,,,,,,,,,
7476,neutral,the doctors admired the programmer that called the therapist .,the programmer admired the doctors .,"the doctors admired the programmer , we do not know whether the programmer admired the doctors .",,,,,,,,,,,,,,
7477,neutral,the officers addressed the administrators who affected the lawyers .,the administrators addressed the officers .,"the officers addressed the administrators , we do not know whether the administrators addressed the officers .",,,,,,,,,,,,,,
7478,neutral,the technician thanked the administrator who encouraged the actor .,the administrator thanked the technician .,"the technician thanked the administrator , we do not know whether the administrator thanked the technician .",,,,,,,,,,,,,,
7479,neutral,the architect admired the programmer who called the technicians .,the programmer admired the architect .,"the architect admired the programmer , we do not know whether the programmer admired the architect .",,,,,,,,,,,,,,
7480,neutral,the analyst supported the counselors who helped the potters .,the counselors supported the analyst .,"the analyst supported the counselors , we do not know whether the counselors supported the analyst .",,,,,,,,,,,,,,
7481,neutral,the therapists called the sculptor who thanked the authors .,the sculptor called the therapists .,"the therapists called the sculptor , we do not know whether the sculptor called the therapists .",,,,,,,,,,,,,,
7482,neutral,the bankers affected the curator who mentioned the doctor .,the curator affected the bankers .,"the bankers affected the curator , we do not know whether the curator affected the bankers .",,,,,,,,,,,,,,
7483,neutral,the technologist affected the artists who called the psychiatrist .,the artists affected the technologist .,"the technologist affected the artists , we do not know whether the artists affected the technologist .",,,,,,,,,,,,,,
7484,neutral,the analysts supported the technologist who called the author .,the technologist supported the analysts .,"the analysts supported the technologist , we do not know whether the technologist supported the analysts .",,,,,,,,,,,,,,
7485,neutral,the lawyers avoided the psychiatrist who called the chaplains .,the psychiatrist avoided the lawyers .,"the lawyers avoided the psychiatrist , we do not know whether the psychiatrist avoided the lawyers .",,,,,,,,,,,,,,
7486,neutral,the chaplains thanked the engineer that supported the lyricists .,the engineer thanked the chaplains .,"the chaplains thanked the engineer , we do not know whether the engineer thanked the chaplains .",,,,,,,,,,,,,,
7487,neutral,the administrator called the technologists who affected the counselors .,the technologists called the administrator .,"the administrator called the technologists , we do not know whether the technologists called the administrator .",,,,,,,,,,,,,,
7488,neutral,the architect found the programmer that thanked the nurses .,the programmer found the architect .,"the architect found the programmer , we do not know whether the programmer found the architect .",,,,,,,,,,,,,,
7489,neutral,the lyricist found the analysts who affected the author .,the analysts found the lyricist .,"the lyricist found the analysts , we do not know whether the analysts found the lyricist .",,,,,,,,,,,,,,
7490,neutral,the potter offended the therapists who avoided the analysts .,the therapists offended the potter .,"the potter offended the therapists , we do not know whether the therapists offended the potter .",,,,,,,,,,,,,,
7491,neutral,the technologists addressed the lawyers who admired the nurses .,the lawyers addressed the technologists .,"the technologists addressed the lawyers , we do not know whether the lawyers addressed the technologists .",,,,,,,,,,,,,,
7492,neutral,the technologists affected the chaplains who called the therapist .,the chaplains affected the technologists .,"the technologists affected the chaplains , we do not know whether the chaplains affected the technologists .",,,,,,,,,,,,,,
7493,neutral,the singer encouraged the counselors that supported the actors .,the counselors encouraged the singer .,"the singer encouraged the counselors , we do not know whether the counselors encouraged the singer .",,,,,,,,,,,,,,
7494,neutral,the technician avoided the doctor that supported the potters .,the doctor avoided the technician .,"the technician avoided the doctor , we do not know whether the doctor avoided the technician .",,,,,,,,,,,,,,
7495,neutral,the artists offended the chaplain who thanked the authors .,the chaplain offended the artists .,"the artists offended the chaplain , we do not know whether the chaplain offended the artists .",,,,,,,,,,,,,,
7496,neutral,the architects admired the nurses that addressed the technicians .,the nurses admired the architects .,"the architects admired the nurses , we do not know whether the nurses admired the architects .",,,,,,,,,,,,,,
7497,neutral,the chaplains admired the psychotherapists that thanked the curators .,the psychotherapists admired the chaplains .,"the chaplains admired the psychotherapists , we do not know whether the psychotherapists admired the chaplains .",,,,,,,,,,,,,,
7498,neutral,the counselors called the singers that thanked the psychotherapist .,the singers called the counselors .,"the counselors called the singers , we do not know whether the singers called the counselors .",,,,,,,,,,,,,,
7499,neutral,the technologists admired the pencillers who avoided the bankers .,the pencillers admired the technologists .,"the technologists admired the pencillers , we do not know whether the pencillers admired the technologists .",,,,,,,,,,,,,,
7500,neutral,the chaplain offended the author that avoided the banker .,the author offended the banker .,"the author is the subject of the relative clause that avoided the banker and the chaplain offended the author , we do not know whether the author offended the banker .",,,,,,,,,,,,,,
7501,neutral,the sculptors called the technician that encouraged the potters .,the technician called the potters .,"the technician is the subject of the relative clause that encouraged the potters and the sculptors called the technician , we do not know whether the technician called the potters .",,,,,,,,,,,,,,
7502,neutral,the pencillers avoided the administrator who supported the chaplain .,the administrator avoided the chaplain .,"the administrator is the subject of the relative clause who supported the chaplain and the pencillers avoided the administrator , we do not know whether the administrator avoided the chaplain .",,,,,,,,,,,,,,
7503,neutral,the lawyer thanked the authors that mentioned the tourist .,the authors thanked the tourist .,"the authors are the subject of the relative clause that mentioned the tourist and the lawyer thanked the authors , we do not know whether the authors thanked the tourist .",,,,,,,,,,,,,,
7504,neutral,the psychiatrist addressed the potter who admired the analysts .,the potter addressed the analysts .,"the potter is the subject of the relative clause who admired the analysts and the psychiatrist addressed the potter , we do not know whether the potter addressed the analysts .",,,,,,,,,,,,,,
7505,neutral,the chaplain affected the architect that found the potters .,the architect affected the potters .,"the architect is the subject of the relative clause that found the potters and the chaplain affected the architect , we do not know whether the architect affected the potters .",,,,,,,,,,,,,,
7506,neutral,the artist thanked the analysts that helped the actor .,the analysts thanked the actor .,"the analysts are the subject of the relative clause that helped the actor and the artist thanked the analysts , we do not know whether the analysts thanked the actor .",,,,,,,,,,,,,,
7507,neutral,the doctor admired the technician who addressed the analysts .,the technician admired the analysts .,"the technician is the subject of the relative clause who addressed the analysts and the doctor admired the technician , we do not know whether the technician admired the analysts .",,,,,,,,,,,,,,
7508,neutral,the therapists avoided the potter that admired the sculptors .,the potter avoided the sculptors .,"the potter is the subject of the relative clause that admired the sculptors and the therapists avoided the potter , we do not know whether the potter avoided the sculptors .",,,,,,,,,,,,,,
7509,neutral,the programmers encouraged the officer that mentioned the architects .,the officer encouraged the architects .,"the officer is the subject of the relative clause that mentioned the architects and the programmers encouraged the officer , we do not know whether the officer encouraged the architects .",,,,,,,,,,,,,,
7510,neutral,the technician encouraged the banker who mentioned the administrators .,the banker encouraged the administrators .,"the banker is the subject of the relative clause who mentioned the administrators and the technician encouraged the banker , we do not know whether the banker encouraged the administrators .",,,,,,,,,,,,,,
7511,neutral,the psychiatrist thanked the programmers who admired the potter .,the programmers thanked the potter .,"the programmers are the subject of the relative clause who admired the potter and the psychiatrist thanked the programmers , we do not know whether the programmers thanked the potter .",,,,,,,,,,,,,,
7512,neutral,the analysts affected the potter that called the singers .,the potter affected the singers .,"the potter is the subject of the relative clause that called the singers and the analysts affected the potter , we do not know whether the potter affected the singers .",,,,,,,,,,,,,,
7513,neutral,the lawyers addressed the potter that called the officers .,the potter addressed the officers .,"the potter is the subject of the relative clause that called the officers and the lawyers addressed the potter , we do not know whether the potter addressed the officers .",,,,,,,,,,,,,,
7514,neutral,the psychotherapist encouraged the lyricist that helped the officer .,the lyricist encouraged the officer .,"the lyricist is the subject of the relative clause that helped the officer and the psychotherapist encouraged the lyricist , we do not know whether the lyricist encouraged the officer .",,,,,,,,,,,,,,
7515,neutral,the lawyer encouraged the tourist who supported the doctor .,the tourist encouraged the doctor .,"the tourist is the subject of the relative clause who supported the doctor and the lawyer encouraged the tourist , we do not know whether the tourist encouraged the doctor .",,,,,,,,,,,,,,
7516,neutral,the chaplains found the curator that encouraged the architect .,the curator found the architect .,"the curator is the subject of the relative clause that encouraged the architect and the chaplains found the curator , we do not know whether the curator found the architect .",,,,,,,,,,,,,,
7517,neutral,the tourist mentioned the analyst that encouraged the nurses .,the analyst mentioned the nurses .,"the analyst is the subject of the relative clause that encouraged the nurses and the tourist mentioned the analyst , we do not know whether the analyst mentioned the nurses .",,,,,,,,,,,,,,
7518,neutral,the psychotherapists addressed the technician who admired the engineer .,the technician addressed the engineer .,"the technician is the subject of the relative clause who admired the engineer and the psychotherapists addressed the technician , we do not know whether the technician addressed the engineer .",,,,,,,,,,,,,,
7519,neutral,the tourist supported the analysts who mentioned the singers .,the analysts supported the singers .,"the analysts are the subject of the relative clause who mentioned the singers and the tourist supported the analysts , we do not know whether the analysts supported the singers .",,,,,,,,,,,,,,
7520,neutral,the artist supported the author that helped the technicians .,the author supported the technicians .,"the author is the subject of the relative clause that helped the technicians and the artist supported the author , we do not know whether the author supported the technicians .",,,,,,,,,,,,,,
7521,neutral,the potter encouraged the technologist that helped the curator .,the technologist encouraged the curator .,"the technologist is the subject of the relative clause that helped the curator and the potter encouraged the technologist , we do not know whether the technologist encouraged the curator .",,,,,,,,,,,,,,
7522,neutral,the penciller addressed the technologists who helped the nurses .,the technologists addressed the nurses .,"the technologists are the subject of the relative clause who helped the nurses and the penciller addressed the technologists , we do not know whether the technologists addressed the nurses .",,,,,,,,,,,,,,
7523,neutral,the engineers called the psychotherapist who helped the singer .,the psychotherapist called the singer .,"the psychotherapist is the subject of the relative clause who helped the singer and the engineers called the psychotherapist , we do not know whether the psychotherapist called the singer .",,,,,,,,,,,,,,
7524,neutral,the artist found the engineer who offended the technologists .,the engineer found the technologists .,"the engineer is the subject of the relative clause who offended the technologists and the artist found the engineer , we do not know whether the engineer found the technologists .",,,,,,,,,,,,,,
7525,neutral,the nurses found the psychiatrists that called the tourist .,the psychiatrists found the tourist .,"the psychiatrists are the subject of the relative clause that called the tourist and the nurses found the psychiatrists , we do not know whether the psychiatrists found the tourist .",,,,,,,,,,,,,,
7526,neutral,the analyst called the singers who supported the architects .,the singers called the architects .,"the singers are the subject of the relative clause who supported the architects and the analyst called the singers , we do not know whether the singers called the architects .",,,,,,,,,,,,,,
7527,neutral,the nurses thanked the officer who affected the technicians .,the officer thanked the technicians .,"the officer is the subject of the relative clause who affected the technicians and the nurses thanked the officer , we do not know whether the officer thanked the technicians .",,,,,,,,,,,,,,
7528,neutral,the architects thanked the technologists who supported the analysts .,the technologists thanked the analysts .,"the technologists are the subject of the relative clause who supported the analysts and the architects thanked the technologists , we do not know whether the technologists thanked the analysts .",,,,,,,,,,,,,,
7529,neutral,the curators encouraged the artists that thanked the pencillers .,the artists encouraged the pencillers .,"the artists are the subject of the relative clause that thanked the pencillers and the curators encouraged the artists , we do not know whether the artists encouraged the pencillers .",,,,,,,,,,,,,,
7530,neutral,the chaplains avoided the psychiatrists that found the administrator .,the psychiatrists avoided the administrator .,"the psychiatrists are the subject of the relative clause that found the administrator and the chaplains avoided the psychiatrists , we do not know whether the psychiatrists avoided the administrator .",,,,,,,,,,,,,,
7531,neutral,the tourists affected the artist that mentioned the doctors .,the artist affected the doctors .,"the artist is the subject of the relative clause that mentioned the doctors and the tourists affected the artist , we do not know whether the artist affected the doctors .",,,,,,,,,,,,,,
7532,neutral,the technicians found the officers that supported the tourist .,the officers found the tourist .,"the officers are the subject of the relative clause that supported the tourist and the technicians found the officers , we do not know whether the officers found the tourist .",,,,,,,,,,,,,,
7533,neutral,the lyricist avoided the artist that thanked the psychiatrist .,the artist avoided the psychiatrist .,"the artist is the subject of the relative clause that thanked the psychiatrist and the lyricist avoided the artist , we do not know whether the artist avoided the psychiatrist .",,,,,,,,,,,,,,
7534,neutral,the administrator addressed the actor who thanked the engineer .,the actor addressed the engineer .,"the actor is the subject of the relative clause who thanked the engineer and the administrator addressed the actor , we do not know whether the actor addressed the engineer .",,,,,,,,,,,,,,
7535,neutral,the bankers thanked the engineers who encouraged the lyricist .,the engineers thanked the lyricist .,"the engineers are the subject of the relative clause who encouraged the lyricist and the bankers thanked the engineers , we do not know whether the engineers thanked the lyricist .",,,,,,,,,,,,,,
7536,neutral,the chaplains supported the actor who offended the lyricists .,the actor supported the lyricists .,"the actor is the subject of the relative clause who offended the lyricists and the chaplains supported the actor , we do not know whether the actor supported the lyricists .",,,,,,,,,,,,,,
7537,neutral,the officer addressed the analysts that thanked the technologist .,the analysts addressed the technologist .,"the analysts are the subject of the relative clause that thanked the technologist and the officer addressed the analysts , we do not know whether the analysts addressed the technologist .",,,,,,,,,,,,,,
7538,neutral,the tourist offended the chaplains who helped the administrator .,the chaplains offended the administrator .,"the chaplains are the subject of the relative clause who helped the administrator and the tourist offended the chaplains , we do not know whether the chaplains offended the administrator .",,,,,,,,,,,,,,
7539,neutral,the tourist encouraged the nurse that offended the psychotherapists .,the nurse encouraged the psychotherapists .,"the nurse is the subject of the relative clause that offended the psychotherapists and the tourist encouraged the nurse , we do not know whether the nurse encouraged the psychotherapists .",,,,,,,,,,,,,,
7540,neutral,the artist supported the psychiatrists who affected the sculptor .,the psychiatrists supported the sculptor .,"the psychiatrists are the subject of the relative clause who affected the sculptor and the artist supported the psychiatrists , we do not know whether the psychiatrists supported the sculptor .",,,,,,,,,,,,,,
7541,neutral,the lawyers offended the tourist that mentioned the analyst .,the tourist offended the analyst .,"the tourist is the subject of the relative clause that mentioned the analyst and the lawyers offended the tourist , we do not know whether the tourist offended the analyst .",,,,,,,,,,,,,,
7542,neutral,the programmers offended the therapist that called the pencillers .,the therapist offended the pencillers .,"the therapist is the subject of the relative clause that called the pencillers and the programmers offended the therapist , we do not know whether the therapist offended the pencillers .",,,,,,,,,,,,,,
7543,neutral,the officers called the author that encouraged the technologist .,the author called the technologist .,"the author is the subject of the relative clause that encouraged the technologist and the officers called the author , we do not know whether the author called the technologist .",,,,,,,,,,,,,,
7544,neutral,the administrator found the sculptors who mentioned the psychotherapist .,the sculptors found the psychotherapist .,"the sculptors are the subject of the relative clause who mentioned the psychotherapist and the administrator found the sculptors , we do not know whether the sculptors found the psychotherapist .",,,,,,,,,,,,,,
7545,neutral,the engineers admired the administrators that called the banker .,the administrators admired the banker .,"the administrators are the subject of the relative clause that called the banker and the engineers admired the administrators , we do not know whether the administrators admired the banker .",,,,,,,,,,,,,,
7546,neutral,the singers found the doctor that offended the engineers .,the doctor found the engineers .,"the doctor is the subject of the relative clause that offended the engineers and the singers found the doctor , we do not know whether the doctor found the engineers .",,,,,,,,,,,,,,
7547,neutral,the artist mentioned the lyricist that supported the tourist .,the lyricist mentioned the tourist .,"the lyricist is the subject of the relative clause that supported the tourist and the artist mentioned the lyricist , we do not know whether the lyricist mentioned the tourist .",,,,,,,,,,,,,,
7548,neutral,the curators mentioned the lyricists that found the tourists .,the lyricists mentioned the tourists .,"the lyricists are the subject of the relative clause that found the tourists and the curators mentioned the lyricists , we do not know whether the lyricists mentioned the tourists .",,,,,,,,,,,,,,
7549,neutral,the potters thanked the singer who admired the programmer .,the singer thanked the programmer .,"the singer is the subject of the relative clause who admired the programmer and the potters thanked the singer , we do not know whether the singer thanked the programmer .",,,,,,,,,,,,,,
7550,neutral,the potters addressed the author who encouraged the chaplain .,the author addressed the chaplain .,"the author is the subject of the relative clause who encouraged the chaplain and the potters addressed the author , we do not know whether the author addressed the chaplain .",,,,,,,,,,,,,,
7551,neutral,the nurse mentioned the lawyer that avoided the analyst .,the lawyer mentioned the analyst .,"the lawyer is the subject of the relative clause that avoided the analyst and the nurse mentioned the lawyer , we do not know whether the lawyer mentioned the analyst .",,,,,,,,,,,,,,
7552,neutral,the actor found the lyricist that thanked the architect .,the lyricist found the architect .,"the lyricist is the subject of the relative clause that thanked the architect and the actor found the lyricist , we do not know whether the lyricist found the architect .",,,,,,,,,,,,,,
7553,neutral,the counselor mentioned the artist that encouraged the administrators .,the artist mentioned the administrators .,"the artist is the subject of the relative clause that encouraged the administrators and the counselor mentioned the artist , we do not know whether the artist mentioned the administrators .",,,,,,,,,,,,,,
7554,neutral,the psychotherapists admired the engineers who avoided the sculptor .,the engineers admired the sculptor .,"the engineers are the subject of the relative clause who avoided the sculptor and the psychotherapists admired the engineers , we do not know whether the engineers admired the sculptor .",,,,,,,,,,,,,,
7555,neutral,the nurses avoided the potter who addressed the tourists .,the potter avoided the tourists .,"the potter is the subject of the relative clause who addressed the tourists and the nurses avoided the potter , we do not know whether the potter avoided the tourists .",,,,,,,,,,,,,,
7556,neutral,the technologists addressed the curator that found the counselor .,the curator addressed the counselor .,"the curator is the subject of the relative clause that found the counselor and the technologists addressed the curator , we do not know whether the curator addressed the counselor .",,,,,,,,,,,,,,
7557,neutral,the architect supported the analyst who admired the doctor .,the analyst supported the doctor .,"the analyst is the subject of the relative clause who admired the doctor and the architect supported the analyst , we do not know whether the analyst supported the doctor .",,,,,,,,,,,,,,
7558,neutral,the singers mentioned the technologists who admired the analyst .,the technologists mentioned the analyst .,"the technologists are the subject of the relative clause who admired the analyst and the singers mentioned the technologists , we do not know whether the technologists mentioned the analyst .",,,,,,,,,,,,,,
7559,neutral,the artists helped the potter who called the curators .,the potter helped the curators .,"the potter is the subject of the relative clause who called the curators and the artists helped the potter , we do not know whether the potter helped the curators .",,,,,,,,,,,,,,
7560,neutral,the banker mentioned the singers who admired the lawyer .,the singers mentioned the lawyer .,"the singers are the subject of the relative clause who admired the lawyer and the banker mentioned the singers , we do not know whether the singers mentioned the lawyer .",,,,,,,,,,,,,,
7561,neutral,the tourist found the author who avoided the artist .,the author found the artist .,"the author is the subject of the relative clause who avoided the artist and the tourist found the author , we do not know whether the author found the artist .",,,,,,,,,,,,,,
7562,neutral,the technologists mentioned the bankers that affected the actors .,the bankers mentioned the actors .,"the bankers are the subject of the relative clause that affected the actors and the technologists mentioned the bankers , we do not know whether the bankers mentioned the actors .",,,,,,,,,,,,,,
7563,neutral,the doctor supported the therapist that avoided the potter .,the therapist supported the potter .,"the therapist is the subject of the relative clause that avoided the potter and the doctor supported the therapist , we do not know whether the therapist supported the potter .",,,,,,,,,,,,,,
7564,neutral,the potter admired the singer who helped the chaplain .,the singer admired the chaplain .,"the singer is the subject of the relative clause who helped the chaplain and the potter admired the singer , we do not know whether the singer admired the chaplain .",,,,,,,,,,,,,,
7565,neutral,the lawyer mentioned the singer who helped the doctor .,the singer mentioned the doctor .,"the singer is the subject of the relative clause who helped the doctor and the lawyer mentioned the singer , we do not know whether the singer mentioned the doctor .",,,,,,,,,,,,,,
7566,neutral,the chaplain found the engineer that affected the actor .,the engineer found the actor .,"the engineer is the subject of the relative clause that affected the actor and the chaplain found the engineer , we do not know whether the engineer found the actor .",,,,,,,,,,,,,,
7567,neutral,the sculptors helped the officers that affected the technologist .,the officers helped the technologist .,"the officers are the subject of the relative clause that affected the technologist and the sculptors helped the officers , we do not know whether the officers helped the technologist .",,,,,,,,,,,,,,
7568,neutral,the analysts called the counselor who admired the programmer .,the counselor called the programmer .,"the counselor is the subject of the relative clause who admired the programmer and the analysts called the counselor , we do not know whether the counselor called the programmer .",,,,,,,,,,,,,,
7569,neutral,the lyricists supported the technician who thanked the tourist .,the technician supported the tourist .,"the technician is the subject of the relative clause who thanked the tourist and the lyricists supported the technician , we do not know whether the technician supported the tourist .",,,,,,,,,,,,,,
7570,neutral,the psychiatrist thanked the psychotherapists that helped the actor .,the psychotherapists thanked the actor .,"the psychotherapists are the subject of the relative clause that helped the actor and the psychiatrist thanked the psychotherapists , we do not know whether the psychotherapists thanked the actor .",,,,,,,,,,,,,,
7571,neutral,the penciller encouraged the potter that helped the banker .,the potter encouraged the banker .,"the potter is the subject of the relative clause that helped the banker and the penciller encouraged the potter , we do not know whether the potter encouraged the banker .",,,,,,,,,,,,,,
7572,neutral,the lawyer offended the artists who mentioned the actors .,the artists offended the actors .,"the artists are the subject of the relative clause who mentioned the actors and the lawyer offended the artists , we do not know whether the artists offended the actors .",,,,,,,,,,,,,,
7573,neutral,the artist supported the doctor who encouraged the counselor .,the doctor supported the counselor .,"the doctor is the subject of the relative clause who encouraged the counselor and the artist supported the doctor , we do not know whether the doctor supported the counselor .",,,,,,,,,,,,,,
7574,neutral,the programmers supported the curator who called the lawyer .,the curator supported the lawyer .,"the curator is the subject of the relative clause who called the lawyer and the programmers supported the curator , we do not know whether the curator supported the lawyer .",,,,,,,,,,,,,,
7575,neutral,the penciller helped the sculptor that admired the actors .,the sculptor helped the actors .,"the sculptor is the subject of the relative clause that admired the actors and the penciller helped the sculptor , we do not know whether the sculptor helped the actors .",,,,,,,,,,,,,,
7576,neutral,the singers avoided the curator who helped the actors .,the curator avoided the actors .,"the curator is the subject of the relative clause who helped the actors and the singers avoided the curator , we do not know whether the curator avoided the actors .",,,,,,,,,,,,,,
7577,neutral,the technicians affected the singers that called the curator .,the singers affected the curator .,"the singers are the subject of the relative clause that called the curator and the technicians affected the singers , we do not know whether the singers affected the curator .",,,,,,,,,,,,,,
7578,neutral,the engineers affected the bankers who addressed the tourist .,the bankers affected the tourist .,"the bankers are the subject of the relative clause who addressed the tourist and the engineers affected the bankers , we do not know whether the bankers affected the tourist .",,,,,,,,,,,,,,
7579,neutral,the technician called the lyricist that thanked the administrator .,the lyricist called the administrator .,"the lyricist is the subject of the relative clause that thanked the administrator and the technician called the lyricist , we do not know whether the lyricist called the administrator .",,,,,,,,,,,,,,
7580,neutral,the curators helped the singers who avoided the counselor .,the singers helped the counselor .,"the singers are the subject of the relative clause who avoided the counselor and the curators helped the singers , we do not know whether the singers helped the counselor .",,,,,,,,,,,,,,
7581,neutral,the counselors mentioned the psychotherapist who called the engineer .,the psychotherapist mentioned the engineer .,"the psychotherapist is the subject of the relative clause who called the engineer and the counselors mentioned the psychotherapist , we do not know whether the psychotherapist mentioned the engineer .",,,,,,,,,,,,,,
7582,neutral,the analyst supported the counselors who avoided the actors .,the counselors supported the actors .,"the counselors are the subject of the relative clause who avoided the actors and the analyst supported the counselors , we do not know whether the counselors supported the actors .",,,,,,,,,,,,,,
7583,neutral,the actor offended the artists that supported the therapists .,the artists offended the therapists .,"the artists are the subject of the relative clause that supported the therapists and the actor offended the artists , we do not know whether the artists offended the therapists .",,,,,,,,,,,,,,
7584,neutral,the doctor addressed the technologist that helped the nurse .,the technologist addressed the nurse .,"the technologist is the subject of the relative clause that helped the nurse and the doctor addressed the technologist , we do not know whether the technologist addressed the nurse .",,,,,,,,,,,,,,
7585,neutral,the architects supported the analysts that offended the actor .,the analysts supported the actor .,"the analysts are the subject of the relative clause that offended the actor and the architects supported the analysts , we do not know whether the analysts supported the actor .",,,,,,,,,,,,,,
7586,neutral,the technicians offended the curator that affected the pencillers .,the curator offended the pencillers .,"the curator is the subject of the relative clause that affected the pencillers and the technicians offended the curator , we do not know whether the curator offended the pencillers .",,,,,,,,,,,,,,
7587,neutral,the sculptor helped the analyst who addressed the penciller .,the analyst helped the penciller .,"the analyst is the subject of the relative clause who addressed the penciller and the sculptor helped the analyst , we do not know whether the analyst helped the penciller .",,,,,,,,,,,,,,
7588,neutral,the technician called the counselor that mentioned the tourist .,the counselor called the tourist .,"the counselor is the subject of the relative clause that mentioned the tourist and the technician called the counselor , we do not know whether the counselor called the tourist .",,,,,,,,,,,,,,
7589,neutral,the singers found the psychotherapist that encouraged the artists .,the psychotherapist found the artists .,"the psychotherapist is the subject of the relative clause that encouraged the artists and the singers found the psychotherapist , we do not know whether the psychotherapist found the artists .",,,,,,,,,,,,,,
7590,neutral,the therapists thanked the singer that supported the counselors .,the singer thanked the counselors .,"the singer is the subject of the relative clause that supported the counselors and the therapists thanked the singer , we do not know whether the singer thanked the counselors .",,,,,,,,,,,,,,
7591,neutral,the analyst affected the nurse who helped the artists .,the nurse affected the artists .,"the nurse is the subject of the relative clause who helped the artists and the analyst affected the nurse , we do not know whether the nurse affected the artists .",,,,,,,,,,,,,,
7592,neutral,the author admired the engineer who helped the lawyers .,the engineer admired the lawyers .,"the engineer is the subject of the relative clause who helped the lawyers and the author admired the engineer , we do not know whether the engineer admired the lawyers .",,,,,,,,,,,,,,
7593,neutral,the penciller called the actors who admired the singers .,the actors called the singers .,"the actors are the subject of the relative clause who admired the singers and the penciller called the actors , we do not know whether the actors called the singers .",,,,,,,,,,,,,,
7594,neutral,the author offended the technologist who avoided the pencillers .,the technologist offended the pencillers .,"the technologist is the subject of the relative clause who avoided the pencillers and the author offended the technologist , we do not know whether the technologist offended the pencillers .",,,,,,,,,,,,,,
7595,neutral,the actor encouraged the lyricists that addressed the curators .,the lyricists encouraged the curators .,"the lyricists are the subject of the relative clause that addressed the curators and the actor encouraged the lyricists , we do not know whether the lyricists encouraged the curators .",,,,,,,,,,,,,,
7596,neutral,the lawyers called the psychiatrists that avoided the counselor .,the psychiatrists called the counselor .,"the psychiatrists are the subject of the relative clause that avoided the counselor and the lawyers called the psychiatrists , we do not know whether the psychiatrists called the counselor .",,,,,,,,,,,,,,
