pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15366,neutral,"the athlete arrived , or the musician ran .",the athlete arrived .,musician ran not know athlete arrived,,,,,,,,,,,,,,
15367,neutral,"the writer died , or the illustrator grew .",the writer died .,illustrator grew not know writer died,,,,,,,,,,,,,,
15520,neutral,"the students talked , or the professors brought the baker .",the students talked .,professors brought baker not know students talked,,,,,,,,,,,,,,
15521,neutral,"the psychologist died , or the senators advised the illustrators .",the psychologist died .,senators advised illustrators not know psychologist died,,,,,,,,,,,,,,
15522,neutral,"the photographers voted , or the illustrators expected the directors .",the photographers voted .,illustrators expected directors not know photographers voted,,,,,,,,,,,,,,
15523,neutral,"the artist ran , or the designer recommended the photojournalist .",the artist ran .,designer recommended photojournalist not know artist ran,,,,,,,,,,,,,,
15524,neutral,"the illustrators talked , or the animator advised the student .",the illustrators talked .,animator advised student not know illustrators talked,,,,,,,,,,,,,,
15525,neutral,"the colorists cried , or the planners brought the psychologist .",the colorists cried .,planners brought psychologist not know colorists cried,,,,,,,,,,,,,,
15526,neutral,"the senator ran , or the designer disturbed the artists .",the senator ran .,designer disturbed artists not know senator ran,,,,,,,,,,,,,,
15527,neutral,"the psychologists lay , or the director recognized the artist .",the psychologists lay .,director recognized artist not know psychologists lay,,,,,,,,,,,,,,
15680,neutral,"the designers recognized the photographer , or the workers lay .",the designers recognized the photographer .,workers lay not know designers recognized photographer,,,,,,,,,,,,,,
15681,neutral,"the photojournalist recognized the director , or the judge resigned .",the photojournalist recognized the director .,judge resigned not know photojournalist recognized director,,,,,,,,,,,,,,
15682,neutral,"the photographers advised the colorist , or the designers talked .",the photographers advised the colorist .,designers talked not know photographers advised colorist,,,,,,,,,,,,,,
15683,neutral,"the strategists saw the artisans , or the animator arrived .",the strategists saw the artisans .,animator arrived not know strategists saw artisans,,,,,,,,,,,,,,
15684,neutral,"the essayists contacted the writers , or the directors grew .",the essayists contacted the writers .,directors grew not know essayists contacted writers,,,,,,,,,,,,,,
15685,neutral,"the stylist disturbed the animator , or the designers died .",the stylist disturbed the animator .,designers died not know stylist disturbed animator,,,,,,,,,,,,,,
15686,neutral,"the dancers brought the designers , or the scientists lay .",the dancers brought the designers .,scientists lay not know dancers brought designers,,,,,,,,,,,,,,
15687,neutral,"the stylists expected the illustrators , or the scientists died .",the stylists expected the illustrators .,scientists died not know stylists expected illustrators,,,,,,,,,,,,,,
15840,neutral,"the planners saw the colorists , or the illustrators expected the director .",the planners saw the colorists .,illustrators expected director not know planners saw colorists,,,,,,,,,,,,,,
15841,neutral,"the strategist recognized the president , or the scientists needed the senators .",the strategist recognized the president .,scientists needed senators not know strategist recognized president,,,,,,,,,,,,,,
15842,neutral,"the professor expected the directors , or the scientists recommended the artisan .",the professor expected the directors .,scientists recommended artisan not know professor expected directors,,,,,,,,,,,,,,
15843,neutral,"the professors deceived the dancer , or the writers brought the students .",the professors deceived the dancer .,writers brought students not know professors deceived dancer,,,,,,,,,,,,,,
15844,neutral,"the musician needed the student , or the senator recommended the essayists .",the musician needed the student .,senator recommended essayists not know musician needed student,,,,,,,,,,,,,,
15845,neutral,"the animator disturbed the director , or the planner contacted the scientist .",the animator disturbed the director .,planner contacted scientist not know animator disturbed director,,,,,,,,,,,,,,
15846,neutral,"the judges brought the animators , or the artisan needed the senator .",the judges brought the animators .,artisan needed senator not know judges brought animators,,,,,,,,,,,,,,
15847,neutral,"the photojournalists needed the planners , or the illustrators disturbed the stylists .",the photojournalists needed the planners .,illustrators disturbed stylists not know photojournalists needed planners,,,,,,,,,,,,,,
16000,neutral,"the designer talked , or the scientists died .",the scientists died .,designer talked not know scientists died,,,,,,,,,,,,,,
16001,neutral,"the photojournalist arrived , or the baker resigned .",the baker resigned .,photojournalist arrived not know baker resigned,,,,,,,,,,,,,,
16002,neutral,"the baker arrived , or the psychologist cried .",the psychologist cried .,baker arrived not know psychologist cried,,,,,,,,,,,,,,
16003,neutral,"the baker smiled , or the musician died .",the musician died .,baker smiled not know musician died,,,,,,,,,,,,,,
16004,neutral,"the director talked , or the senator smiled .",the senator smiled .,director talked not know senator smiled,,,,,,,,,,,,,,
16005,neutral,"the manager died , or the designer arrived .",the designer arrived .,manager died not know designer arrived,,,,,,,,,,,,,,
16006,neutral,"the president smiled , or the musicians cried .",the musicians cried .,president smiled not know musicians cried,,,,,,,,,,,,,,
16007,neutral,"the worker smiled , or the manager died .",the manager died .,worker smiled not know manager died,,,,,,,,,,,,,,
16160,neutral,"the illustrator died , or the artist advised the senators .",the artist advised the senators .,illustrator died not know artist advised senators,,,,,,,,,,,,,,
16161,neutral,"the essayist lay , or the photojournalist introduced the strategist .",the photojournalist introduced the strategist .,essayist lay not know photojournalist introduced strategist,,,,,,,,,,,,,,
16162,neutral,"the director lay , or the colorist needed the bakers .",the colorist needed the bakers .,director lay not know colorist needed bakers,,,,,,,,,,,,,,
16163,neutral,"the illustrators lay , or the scientists deceived the president .",the scientists deceived the president .,illustrators lay not know scientists deceived president,,,,,,,,,,,,,,
16164,neutral,"the colorist ran , or the directors introduced the artisan .",the directors introduced the artisan .,colorist ran not know directors introduced artisan,,,,,,,,,,,,,,
16165,neutral,"the stylists arrived , or the strategists recommended the artist .",the strategists recommended the artist .,stylists arrived not know strategists recommended artist,,,,,,,,,,,,,,
16166,neutral,"the manager ran , or the musicians deceived the writers .",the musicians deceived the writers .,manager ran not know musicians deceived writers,,,,,,,,,,,,,,
16167,neutral,"the illustrators died , or the judges disturbed the presidents .",the judges disturbed the presidents .,illustrators died not know judges disturbed presidents,,,,,,,,,,,,,,
16320,neutral,"the worker expected the stylists , or the illustrators arrived .",the illustrators arrived .,worker expected stylists not know illustrators arrived,,,,,,,,,,,,,,
16321,neutral,"the strategists advised the animator , or the workers smiled .",the workers smiled .,strategists advised animator not know workers smiled,,,,,,,,,,,,,,
16322,neutral,"the worker disturbed the musicians , or the writer smiled .",the writer smiled .,worker disturbed musicians not know writer smiled,,,,,,,,,,,,,,
16323,neutral,"the professors advised the stylists , or the athletes waited .",the athletes waited .,professors advised stylists not know athletes waited,,,,,,,,,,,,,,
16324,neutral,"the scientist expected the photojournalist , or the essayists arrived .",the essayists arrived .,scientist expected photojournalist not know essayists arrived,,,,,,,,,,,,,,
16325,neutral,"the strategists brought the photographer , or the musicians talked .",the musicians talked .,strategists brought photographer not know musicians talked,,,,,,,,,,,,,,
16326,neutral,"the strategists recommended the manager , or the athlete cried .",the athlete cried .,strategists recommended manager not know athlete cried,,,,,,,,,,,,,,
16327,neutral,"the animator disturbed the scientist , or the psychologist panicked .",the psychologist panicked .,animator disturbed scientist not know psychologist panicked,,,,,,,,,,,,,,
16480,neutral,"the athletes disturbed the bakers , or the president recognized the student .",the president recognized the student .,athletes disturbed bakers not know president recognized student,,,,,,,,,,,,,,
16481,neutral,"the senator recognized the photojournalist , or the musicians contacted the stylist .",the musicians contacted the stylist .,senator recognized photojournalist not know musicians contacted stylist,,,,,,,,,,,,,,
16482,neutral,"the student needed the senator , or the judges recommended the designer .",the judges recommended the designer .,student needed senator not know judges recommended designer,,,,,,,,,,,,,,
16483,neutral,"the workers brought the baker , or the designer recognized the judges .",the designer recognized the judges .,workers brought baker not know designer recognized judges,,,,,,,,,,,,,,
16484,neutral,"the dancers saw the artist , or the animator disturbed the essayists .",the animator disturbed the essayists .,dancers saw artist not know animator disturbed essayists,,,,,,,,,,,,,,
16485,neutral,"the senators disturbed the strategist , or the student needed the animator .",the student needed the animator .,senators disturbed strategist not know student needed animator,,,,,,,,,,,,,,
16486,neutral,"the stylist disturbed the dancers , or the animator saw the judges .",the animator saw the judges .,stylist disturbed dancers not know animator saw judges,,,,,,,,,,,,,,
16487,neutral,"the artists disturbed the athlete , or the photojournalist needed the judge .",the photojournalist needed the judge .,artists disturbed athlete not know photojournalist needed judge,,,,,,,,,,,,,,
16640,neutral,probably the strategists grew .,the strategists grew .,probably not know strategists grew,,,,,,,,,,,,,,
16641,neutral,hopefully the colorists panicked .,the colorists panicked .,hopefully not know colorists panicked,,,,,,,,,,,,,,
16642,neutral,hopefully the workers ran .,the workers ran .,hopefully not know workers ran,,,,,,,,,,,,,,
16643,neutral,supposedly the essayist waited .,the essayist waited .,supposedly not know essayist waited,,,,,,,,,,,,,,
16644,neutral,maybe the scientist waited .,the scientist waited .,maybe not know scientist waited,,,,,,,,,,,,,,
16645,neutral,maybe the workers ran .,the workers ran .,maybe not know workers ran,,,,,,,,,,,,,,
16646,neutral,hopefully the workers smiled .,the workers smiled .,hopefully not know workers smiled,,,,,,,,,,,,,,
16647,neutral,probably the managers died .,the managers died .,probably not know managers died,,,,,,,,,,,,,,
16800,neutral,supposedly the writers introduced the student .,the writers introduced the student .,supposedly not know writers introduced student,,,,,,,,,,,,,,
16801,neutral,maybe the colorist recognized the president .,the colorist recognized the president .,maybe not know colorist recognized president,,,,,,,,,,,,,,
16802,neutral,hopefully the strategist saw the bakers .,the strategist saw the bakers .,hopefully not know strategist saw bakers,,,,,,,,,,,,,,
16803,neutral,probably the bakers brought the psychologists .,the bakers brought the psychologists .,probably not know bakers brought psychologists,,,,,,,,,,,,,,
16804,neutral,probably the presidents deceived the director .,the presidents deceived the director .,probably not know presidents deceived director,,,,,,,,,,,,,,
16805,neutral,supposedly the designers deceived the photographers .,the designers deceived the photographers .,supposedly not know designers deceived photographers,,,,,,,,,,,,,,
16806,neutral,hopefully the scientist needed the director .,the scientist needed the director .,hopefully not know scientist needed director,,,,,,,,,,,,,,
16807,neutral,supposedly the writer introduced the planners .,the writer introduced the planners .,supposedly not know writer introduced planners,,,,,,,,,,,,,,
17120,neutral,"if the colorist voted , the senator recommended the scientist .",the colorist voted .,senator recommended scientist colorist voted not know colorist voted,,,,,,,,,,,,,,
17121,neutral,"unless the managers grew , the planner recommended the designer .",the managers grew .,planner recommended designer managers grew not know managers grew,,,,,,,,,,,,,,
17122,neutral,"if the scientist voted , the writer brought the essayist .",the scientist voted .,writer brought essayist scientist voted not know scientist voted,,,,,,,,,,,,,,
17123,neutral,"if the director cried , the artists deceived the scientist .",the director cried .,artists deceived scientist director cried not know director cried,,,,,,,,,,,,,,
17124,neutral,"if the artisans lay , the senators saw the writer .",the artisans lay .,senators saw writer artisans lay not know artisans lay,,,,,,,,,,,,,,
17125,neutral,"if the bakers smiled , the planners advised the artist .",the bakers smiled .,planners advised artist bakers smiled not know bakers smiled,,,,,,,,,,,,,,
17126,neutral,"unless the strategists smiled , the bakers introduced the writer .",the strategists smiled .,bakers introduced writer strategists smiled not know strategists smiled,,,,,,,,,,,,,,
17127,neutral,"if the strategists smiled , the psychologists needed the essayist .",the strategists smiled .,psychologists needed essayist strategists smiled not know strategists smiled,,,,,,,,,,,,,,
17440,neutral,"if the presidents contacted the senator , the students recognized the workers .",the presidents contacted the senator .,students recognized workers presidents contacted senator not know presidents contacted senator,,,,,,,,,,,,,,
17441,neutral,"if the photographer brought the artist , the planners expected the strategist .",the photographer brought the artist .,planners expected strategist photographer brought artist not know photographer brought artist,,,,,,,,,,,,,,
17442,neutral,"unless the bakers recognized the writer , the animator brought the president .",the bakers recognized the writer .,animator brought president bakers recognized writer not know bakers recognized writer,,,,,,,,,,,,,,
17443,neutral,"if the musicians expected the workers , the designers contacted the artisan .",the musicians expected the workers .,designers contacted artisan musicians expected workers not know musicians expected workers,,,,,,,,,,,,,,
17444,neutral,"unless the colorist contacted the athletes , the senators recommended the musician .",the colorist contacted the athletes .,senators recommended musician colorist contacted athletes not know colorist contacted athletes,,,,,,,,,,,,,,
17445,neutral,"if the scientists recognized the psychologists , the athlete contacted the essayists .",the scientists recognized the psychologists .,athlete contacted essayists scientists recognized psychologists not know scientists recognized psychologists,,,,,,,,,,,,,,
17446,neutral,"unless the musician expected the workers , the judges needed the students .",the musician expected the workers .,judges needed students musician expected workers not know musician expected workers,,,,,,,,,,,,,,
17447,neutral,"if the colorist needed the worker , the musicians disturbed the psychologist .",the colorist needed the worker .,musicians disturbed psychologist colorist needed worker not know colorist needed worker,,,,,,,,,,,,,,
17600,neutral,"whether or not the colorist voted , the presidents talked .",the colorist voted .,not know colorist voted,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan arrived , the athletes lay .",the artisan arrived .,not know artisan arrived,,,,,,,,,,,,,,
17602,neutral,"whether or not the musician waited , the planner resigned .",the musician waited .,not know musician waited,,,,,,,,,,,,,,
17603,neutral,"whether or not the photojournalists died , the president cried .",the photojournalists died .,not know photojournalists died,,,,,,,,,,,,,,
17604,neutral,"whether or not the athletes ran , the artisan talked .",the athletes ran .,not know athletes ran,,,,,,,,,,,,,,
17605,neutral,"whether or not the manager arrived , the designers grew .",the manager arrived .,not know manager arrived,,,,,,,,,,,,,,
17606,neutral,"whether or not the essayists ran , the professor waited .",the essayists ran .,not know essayists ran,,,,,,,,,,,,,,
17607,neutral,"whether or not the scientists ran , the illustrators voted .",the scientists ran .,not know scientists ran,,,,,,,,,,,,,,
17920,neutral,"whether or not the musicians recommended the designer , the artisans ran .",the musicians recommended the designer .,not know musicians recommended designer,,,,,,,,,,,,,,
17921,neutral,"whether or not the athletes deceived the musician , the photojournalists smiled .",the athletes deceived the musician .,not know athletes deceived musician,,,,,,,,,,,,,,
17922,neutral,"whether or not the student expected the writers , the workers waited .",the student expected the writers .,not know student expected writers,,,,,,,,,,,,,,
17923,neutral,"whether or not the animator expected the judge , the photographer cried .",the animator expected the judge .,not know animator expected judge,,,,,,,,,,,,,,
17924,neutral,"whether or not the colorist brought the judge , the musicians died .",the colorist brought the judge .,not know colorist brought judge,,,,,,,,,,,,,,
17925,neutral,"whether or not the planner disturbed the designer , the student voted .",the planner disturbed the designer .,not know planner disturbed designer,,,,,,,,,,,,,,
17926,neutral,"whether or not the planner expected the dancers , the athlete talked .",the planner expected the dancers .,not know planner expected dancers,,,,,,,,,,,,,,
17927,neutral,"whether or not the illustrator saw the artisan , the photojournalist arrived .",the illustrator saw the artisan .,not know illustrator saw artisan,,,,,,,,,,,,,,
18080,neutral,"whether or not the artist recommended the musicians , the workers needed the photojournalist .",the artist recommended the musicians .,not know artist recommended musicians,,,,,,,,,,,,,,
18081,neutral,"whether or not the athletes expected the musicians , the scientist contacted the students .",the athletes expected the musicians .,not know athletes expected musicians,,,,,,,,,,,,,,
18082,neutral,"whether or not the bakers recommended the president , the director recognized the photojournalists .",the bakers recommended the president .,not know bakers recommended president,,,,,,,,,,,,,,
18083,neutral,"whether or not the musicians contacted the writer , the stylists needed the essayist .",the musicians contacted the writer .,not know musicians contacted writer,,,,,,,,,,,,,,
18084,neutral,"whether or not the athlete expected the stylists , the directors needed the judges .",the athlete expected the stylists .,not know athlete expected stylists,,,,,,,,,,,,,,
18085,neutral,"whether or not the photographers needed the athletes , the musicians expected the colorists .",the photographers needed the athletes .,not know photographers needed athletes,,,,,,,,,,,,,,
18086,neutral,"whether or not the athlete expected the students , the artist recommended the colorist .",the athlete expected the students .,not know athlete expected students,,,,,,,,,,,,,,
18087,neutral,"whether or not the judges deceived the animators , the senators brought the colorists .",the judges deceived the animators .,not know judges deceived animators,,,,,,,,,,,,,,
18240,neutral,"in case the artisans voted , the essayist ran .",the artisans voted .,essayist ran artisans voted not know artisans voted,,,,,,,,,,,,,,
18241,neutral,"in case the musicians panicked , the illustrator talked .",the musicians panicked .,illustrator talked musicians panicked not know musicians panicked,,,,,,,,,,,,,,
18242,neutral,"in case the students smiled , the stylist voted .",the students smiled .,stylist voted students smiled not know students smiled,,,,,,,,,,,,,,
18243,neutral,"in case the photojournalist grew , the illustrator arrived .",the photojournalist grew .,illustrator arrived photojournalist grew not know photojournalist grew,,,,,,,,,,,,,,
18244,neutral,"in case the designer resigned , the senator ran .",the designer resigned .,senator ran designer resigned not know designer resigned,,,,,,,,,,,,,,
18245,neutral,"in case the psychologist panicked , the president waited .",the psychologist panicked .,president waited psychologist panicked not know psychologist panicked,,,,,,,,,,,,,,
18246,neutral,"in case the professor waited , the students cried .",the professor waited .,students cried professor waited not know professor waited,,,,,,,,,,,,,,
18247,neutral,"in case the designer grew , the illustrators resigned .",the designer grew .,illustrators resigned designer grew not know designer grew,,,,,,,,,,,,,,
