pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
875,neutral,the dancer advised the psychologists that the musician brought .,the psychologists advised the dancer .,dancer advised psychologists not know psychologists advised dancer,,,,,,,,,,,,,,
876,neutral,the essayists contacted the artists that the senators deceived .,the artists contacted the essayists .,essayists contacted artists not know artists contacted essayists,,,,,,,,,,,,,,
896,neutral,the athletes deceived the students who the artisans recognized .,the students deceived the artisans .,students artisans recognized athletes deceived students not know students deceived artisans,,,,,,,,,,,,,,
897,neutral,the artists needed the directors that the stylists recognized .,the directors needed the stylists .,directors stylists recognized artists needed directors not know directors needed stylists,,,,,,,,,,,,,,
898,neutral,the athlete deceived the musicians who the senators introduced .,the musicians deceived the senators .,musicians senators introduced athlete deceived musicians not know musicians deceived senators,,,,,,,,,,,,,,
899,neutral,the psychologist brought the student that the manager saw .,the student brought the manager .,student manager saw psychologist brought student not know student brought manager,,,,,,,,,,,,,,
900,neutral,the strategists advised the designers who the dancer brought .,the designers advised the dancer .,designers dancer brought strategists advised designers not know designers advised dancer,,,,,,,,,,,,,,
901,neutral,the animator brought the writer that the students advised .,the writer brought the students .,writer students advised animator brought writer not know writer brought students,,,,,,,,,,,,,,
902,neutral,the artists disturbed the illustrators that the strategist needed .,the illustrators disturbed the strategist .,illustrators strategist needed artists disturbed illustrators not know illustrators disturbed strategist,,,,,,,,,,,,,,
903,neutral,the workers deceived the dancers that the directors contacted .,the dancers deceived the directors .,dancers directors contacted workers deceived dancers not know dancers deceived directors,,,,,,,,,,,,,,
904,neutral,the photojournalist brought the designer that the illustrators expected .,the designer brought the illustrators .,designer illustrators expected photojournalist brought designer not know designer brought illustrators,,,,,,,,,,,,,,
905,neutral,the musician contacted the psychologists who the writer expected .,the psychologists contacted the writer .,psychologists writer expected musician contacted psychologists not know psychologists contacted writer,,,,,,,,,,,,,,
906,neutral,the strategists disturbed the student that the animator contacted .,the student disturbed the animator .,student animator contacted strategists disturbed student not know student disturbed animator,,,,,,,,,,,,,,
907,neutral,the scientists saw the essayist who the illustrators deceived .,the essayist saw the illustrators .,essayist illustrators deceived scientists saw essayist not know essayist saw illustrators,,,,,,,,,,,,,,
908,neutral,the musician saw the colorists who the directors needed .,the colorists saw the directors .,colorists directors needed musician saw colorists not know colorists saw directors,,,,,,,,,,,,,,
928,neutral,the artisans disturbed the writers who the artist advised .,the artist disturbed the artisans .,writers artist advised artisans disturbed writers not know artist disturbed artisans,,,,,,,,,,,,,,
929,neutral,the stylists deceived the senators that the artists saw .,the artists deceived the stylists .,senators artists saw stylists deceived senators not know artists deceived stylists,,,,,,,,,,,,,,
930,neutral,the writer brought the dancers that the judge recognized .,the judge brought the writer .,dancers judge recognized writer brought dancers not know judge brought writer,,,,,,,,,,,,,,
931,neutral,the scientist recommended the professors that the judge contacted .,the judge recommended the scientist .,professors judge contacted scientist recommended professors not know judge recommended scientist,,,,,,,,,,,,,,
932,neutral,the artist expected the workers who the athlete recognized .,the athlete expected the artist .,workers athlete recognized artist expected workers not know athlete expected artist,,,,,,,,,,,,,,
933,neutral,the student deceived the baker that the designers expected .,the designers deceived the student .,baker designers expected student deceived baker not know designers deceived student,,,,,,,,,,,,,,
934,neutral,the photojournalists brought the colorist who the directors recognized .,the directors brought the photojournalists .,colorist directors recognized photojournalists brought colorist not know directors brought photojournalists,,,,,,,,,,,,,,
935,neutral,the illustrator contacted the judges who the photographer needed .,the photographer contacted the illustrator .,judges photographer needed illustrator contacted judges not know photographer contacted illustrator,,,,,,,,,,,,,,
936,neutral,the director introduced the photographer who the dancers disturbed .,the dancers introduced the director .,photographer dancers disturbed director introduced photographer not know dancers introduced director,,,,,,,,,,,,,,
937,neutral,the essayist saw the artisan that the professor introduced .,the professor saw the essayist .,artisan professor introduced essayist saw artisan not know professor saw essayist,,,,,,,,,,,,,,
938,neutral,the strategists deceived the colorists who the writers recognized .,the writers deceived the strategists .,colorists writers recognized strategists deceived colorists not know writers deceived strategists,,,,,,,,,,,,,,
939,neutral,the dancers contacted the musicians that the bakers expected .,the bakers contacted the dancers .,musicians bakers expected dancers contacted musicians not know bakers contacted dancers,,,,,,,,,,,,,,
940,neutral,the animator introduced the illustrators that the scientist expected .,the scientist introduced the animator .,illustrators scientist expected animator introduced illustrators not know scientist introduced animator,,,,,,,,,,,,,,
960,neutral,the athlete was disturbed by the judge .,the athlete disturbed the judge .,disturbed disturbed judge disturbed athlete not know athlete disturbed judge,,,,,,,,,,,,,,
961,neutral,the animator was deceived by the judge .,the animator deceived the judge .,deceived deceived judge deceived animator not know animator deceived judge,,,,,,,,,,,,,,
962,neutral,the planner was brought by the illustrator .,the planner brought the illustrator .,brought brought illustrator brought planner not know planner brought illustrator,,,,,,,,,,,,,,
963,neutral,the strategist was saw by the director .,the strategist saw the director .,saw saw director saw strategist not know strategist saw director,,,,,,,,,,,,,,
964,neutral,the manager was needed by the essayists .,the manager needed the essayists .,needed needed essayists needed manager not know manager needed essayists,,,,,,,,,,,,,,
965,neutral,the dancer was expected by the workers .,the dancer expected the workers .,expected expected workers expected dancer not know dancer expected workers,,,,,,,,,,,,,,
966,neutral,the dancer was needed by the professors .,the dancer needed the professors .,needed needed professors needed dancer not know dancer needed professors,,,,,,,,,,,,,,
967,neutral,the strategist was saw by the musician .,the strategist saw the musician .,saw saw musician saw strategist not know strategist saw musician,,,,,,,,,,,,,,
968,neutral,the director was advised by the psychologists .,the director advised the psychologists .,advised advised psychologists advised director not know director advised psychologists,,,,,,,,,,,,,,
969,neutral,the president was expected by the bakers .,the president expected the bakers .,expected expected bakers expected president not know president expected bakers,,,,,,,,,,,,,,
970,neutral,the strategist was deceived by the professors .,the strategist deceived the professors .,deceived deceived professors deceived strategist not know strategist deceived professors,,,,,,,,,,,,,,
971,neutral,the planner was needed by the artists .,the planner needed the artists .,needed needed artists needed planner not know planner needed artists,,,,,,,,,,,,,,
972,neutral,the professor was recommended by the stylists .,the professor recommended the stylists .,recommended recommended stylists recommended professor not know professor recommended stylists,,,,,,,,,,,,,,
992,neutral,the artisans were disturbed by the senator .,the artisans disturbed the senator .,disturbed disturbed senator disturbed artisans not know artisans disturbed senator,,,,,,,,,,,,,,
993,neutral,the athletes were recommended by the illustrators .,the athletes recommended the illustrators .,recommended recommended illustrators recommended athletes not know athletes recommended illustrators,,,,,,,,,,,,,,
994,neutral,the strategists were brought by the manager .,the strategists brought the manager .,brought brought manager brought strategists not know strategists brought manager,,,,,,,,,,,,,,
995,neutral,the strategists were recommended by the managers .,the strategists recommended the managers .,recommended recommended managers recommended strategists not know strategists recommended managers,,,,,,,,,,,,,,
996,neutral,the artists were expected by the musicians .,the artists expected the musicians .,expected expected musicians expected artists not know artists expected musicians,,,,,,,,,,,,,,
997,neutral,the animators were recommended by the essayists .,the animators recommended the essayists .,recommended recommended essayists recommended animators not know animators recommended essayists,,,,,,,,,,,,,,
998,neutral,the essayists were disturbed by the student .,the essayists disturbed the student .,disturbed disturbed student disturbed essayists not know essayists disturbed student,,,,,,,,,,,,,,
999,neutral,the students were disturbed by the managers .,the students disturbed the managers .,disturbed disturbed managers disturbed students not know students disturbed managers,,,,,,,,,,,,,,
1000,neutral,the senators were recognized by the athlete .,the senators recognized the athlete .,recognized recognized athlete recognized senators not know senators recognized athlete,,,,,,,,,,,,,,
1001,neutral,the students were needed by the strategists .,the students needed the strategists .,needed needed strategists needed students not know students needed strategists,,,,,,,,,,,,,,
1002,neutral,the directors were contacted by the illustrators .,the directors contacted the illustrators .,contacted contacted illustrators contacted directors not know directors contacted illustrators,,,,,,,,,,,,,,
1003,neutral,the designers were brought by the musicians .,the designers brought the musicians .,brought brought musicians brought designers not know designers brought musicians,,,,,,,,,,,,,,
1004,neutral,the essayists were introduced by the colorists .,the essayists introduced the colorists .,introduced introduced colorists introduced essayists not know essayists introduced colorists,,,,,,,,,,,,,,
1024,neutral,the workers and the illustrator introduced the musician .,the workers introduced the illustrator .,workers introduced musician illustrator introduced musician not know workers introduced illustrator,,,,,,,,,,,,,,
1025,neutral,the writers and the colorists disturbed the athlete .,the writers disturbed the colorists .,writers disturbed athlete colorists disturbed athlete not know writers disturbed colorists,,,,,,,,,,,,,,
1026,neutral,the writer and the planners expected the artists .,the writer expected the planners .,writer expected artists planners expected artists not know writer expected planners,,,,,,,,,,,,,,
1027,neutral,the psychologists and the designer saw the judge .,the psychologists saw the designer .,psychologists saw judge designer saw judge not know psychologists saw designer,,,,,,,,,,,,,,
1028,neutral,the photographer and the senators introduced the artist .,the photographer introduced the senators .,photographer introduced artist senators introduced artist not know photographer introduced senators,,,,,,,,,,,,,,
1029,neutral,the artisans and the photojournalists needed the stylist .,the artisans needed the photojournalists .,artisans needed stylist photojournalists needed stylist not know artisans needed photojournalists,,,,,,,,,,,,,,
1030,neutral,the president and the stylist advised the artisan .,the president advised the stylist .,president advised artisan stylist advised artisan not know president advised stylist,,,,,,,,,,,,,,
1031,neutral,the athletes and the baker saw the dancer .,the athletes saw the baker .,athletes saw dancer baker saw dancer not know athletes saw baker,,,,,,,,,,,,,,
1032,neutral,the dancer and the athlete recognized the essayists .,the dancer recognized the athlete .,dancer recognized essayists athlete recognized essayists not know dancer recognized athlete,,,,,,,,,,,,,,
1033,neutral,the colorist and the senator expected the planner .,the colorist expected the senator .,colorist expected planner senator expected planner not know colorist expected senator,,,,,,,,,,,,,,
1034,neutral,the scientist and the president deceived the psychologist .,the scientist deceived the president .,scientist deceived psychologist president deceived psychologist not know scientist deceived president,,,,,,,,,,,,,,
1035,neutral,the photojournalist and the colorist saw the strategist .,the photojournalist saw the colorist .,photojournalist saw strategist colorist saw strategist not know photojournalist saw colorist,,,,,,,,,,,,,,
1036,neutral,the photographer and the artisan disturbed the managers .,the photographer disturbed the artisan .,photographer disturbed managers artisan disturbed managers not know photographer disturbed artisan,,,,,,,,,,,,,,
1088,neutral,the student brought the stylist and the writers .,the stylist brought the writers .,student brought stylist student brought writers not know stylist brought writers,,,,,,,,,,,,,,
1089,neutral,the colorists disturbed the baker and the writers .,the baker disturbed the writers .,colorists disturbed baker colorists disturbed writers not know baker disturbed writers,,,,,,,,,,,,,,
1090,neutral,the animator disturbed the presidents and the planners .,the presidents disturbed the planners .,animator disturbed presidents animator disturbed planners not know presidents disturbed planners,,,,,,,,,,,,,,
1091,neutral,the photojournalists recognized the illustrator and the workers .,the illustrator recognized the workers .,photojournalists recognized illustrator photojournalists recognized workers not know illustrator recognized workers,,,,,,,,,,,,,,
1092,neutral,the student expected the bakers and the judges .,the bakers expected the judges .,student expected bakers student expected judges not know bakers expected judges,,,,,,,,,,,,,,
1093,neutral,the musician needed the animator and the student .,the animator needed the student .,musician needed animator musician needed student not know animator needed student,,,,,,,,,,,,,,
1094,neutral,the photographer saw the scientists and the artists .,the scientists saw the artists .,photographer saw scientists photographer saw artists not know scientists saw artists,,,,,,,,,,,,,,
1095,neutral,the psychologist disturbed the colorists and the strategist .,the colorists disturbed the strategist .,psychologist disturbed colorists psychologist disturbed strategist not know colorists disturbed strategist,,,,,,,,,,,,,,
1096,neutral,the designer expected the professor and the planner .,the professor expected the planner .,designer expected professor designer expected planner not know professor expected planner,,,,,,,,,,,,,,
1097,neutral,the artisan disturbed the artists and the photographer .,the artists disturbed the photographer .,artisan disturbed artists artisan disturbed photographer not know artists disturbed photographer,,,,,,,,,,,,,,
1098,neutral,the illustrators needed the baker and the animators .,the baker needed the animators .,illustrators needed baker illustrators needed animators not know baker needed animators,,,,,,,,,,,,,,
1099,neutral,the directors recommended the planners and the musicians .,the planners recommended the musicians .,directors recommended planners directors recommended musicians not know planners recommended musicians,,,,,,,,,,,,,,
1100,neutral,the illustrators recognized the worker and the scientist .,the worker recognized the scientist .,illustrators recognized worker illustrators recognized scientist not know worker recognized scientist,,,,,,,,,,,,,,
1120,neutral,the managers brought the photojournalists and the musician .,the musician brought the photojournalists .,managers brought photojournalists managers brought musician not know musician brought photojournalists,,,,,,,,,,,,,,
1121,neutral,the managers deceived the dancers and the stylists .,the stylists deceived the dancers .,managers deceived dancers managers deceived stylists not know stylists deceived dancers,,,,,,,,,,,,,,
1122,neutral,the managers introduced the animator and the psychologist .,the psychologist introduced the animator .,managers introduced animator managers introduced psychologist not know psychologist introduced animator,,,,,,,,,,,,,,
1123,neutral,the workers recommended the photojournalist and the students .,the students recommended the photojournalist .,workers recommended photojournalist workers recommended students not know students recommended photojournalist,,,,,,,,,,,,,,
1124,neutral,the stylist recognized the psychologist and the designers .,the designers recognized the psychologist .,stylist recognized psychologist stylist recognized designers not know designers recognized psychologist,,,,,,,,,,,,,,
1125,neutral,the senators contacted the psychologists and the musician .,the musician contacted the psychologists .,senators contacted psychologists senators contacted musician not know musician contacted psychologists,,,,,,,,,,,,,,
1126,neutral,the professor introduced the athletes and the students .,the students introduced the athletes .,professor introduced athletes professor introduced students not know students introduced athletes,,,,,,,,,,,,,,
1127,neutral,the photographers introduced the presidents and the judges .,the judges introduced the presidents .,photographers introduced presidents photographers introduced judges not know judges introduced presidents,,,,,,,,,,,,,,
1128,neutral,the scientists recognized the colorist and the student .,the student recognized the colorist .,scientists recognized colorist scientists recognized student not know student recognized colorist,,,,,,,,,,,,,,
1129,neutral,the musician recognized the judges and the scientists .,the scientists recognized the judges .,musician recognized judges musician recognized scientists not know scientists recognized judges,,,,,,,,,,,,,,
1130,neutral,the psychologists expected the manager and the bakers .,the bakers expected the manager .,psychologists expected manager psychologists expected bakers not know bakers expected manager,,,,,,,,,,,,,,
1131,neutral,the dancer contacted the illustrators and the bakers .,the bakers contacted the illustrators .,dancer contacted illustrators dancer contacted bakers not know bakers contacted illustrators,,,,,,,,,,,,,,
1132,neutral,the stylist recommended the photojournalist and the dancers .,the dancers recommended the photojournalist .,stylist recommended photojournalist stylist recommended dancers not know dancers recommended photojournalist,,,,,,,,,,,,,,
1152,neutral,the planner deceived the designers .,the designers deceived the planner .,planner deceived designers planner designers not know designers deceived planner,,,,,,,,,,,,,,
1153,neutral,the judge recommended the artists .,the artists recommended the judge .,judge recommended artists judge artists not know artists recommended judge,,,,,,,,,,,,,,
1154,neutral,the planner introduced the animators .,the animators introduced the planner .,planner introduced animators planner animators not know animators introduced planner,,,,,,,,,,,,,,
1155,neutral,the stylist deceived the presidents .,the presidents deceived the stylist .,stylist deceived presidents stylist presidents not know presidents deceived stylist,,,,,,,,,,,,,,
1156,neutral,the director recommended the athlete .,the athlete recommended the director .,director recommended athlete director athlete not know athlete recommended director,,,,,,,,,,,,,,
1157,neutral,the judges contacted the directors .,the directors contacted the judges .,judges contacted directors judges directors not know directors contacted judges,,,,,,,,,,,,,,
1158,neutral,the writer contacted the strategists .,the strategists contacted the writer .,writer contacted strategists writer strategists not know strategists contacted writer,,,,,,,,,,,,,,
1159,neutral,the planner expected the animators .,the animators expected the planner .,planner expected animators planner animators not know animators expected planner,,,,,,,,,,,,,,
1160,neutral,the photojournalist brought the scientist .,the scientist brought the photojournalist .,photojournalist brought scientist photojournalist scientist not know scientist brought photojournalist,,,,,,,,,,,,,,
1161,neutral,the dancers brought the presidents .,the presidents brought the dancers .,dancers brought presidents dancers presidents not know presidents brought dancers,,,,,,,,,,,,,,
1162,neutral,the baker advised the essayists .,the essayists advised the baker .,baker advised essayists baker essayists not know essayists advised baker,,,,,,,,,,,,,,
1163,neutral,the strategist recognized the photographers .,the photographers recognized the strategist .,strategist recognized photographers strategist photographers not know photographers recognized strategist,,,,,,,,,,,,,,
1164,neutral,the dancers contacted the artisan .,the artisan contacted the dancers .,dancers contacted artisan dancers artisan not know artisan contacted dancers,,,,,,,,,,,,,,
1184,entailment,angry stylists cried .,stylists cried .,angry stylists stylists,,,,,,,,,,,,,,
1185,entailment,famous planners died .,planners died .,famous planners planners,,,,,,,,,,,,,,
1186,entailment,gentle animators waited .,animators waited .,gentle animators animators,,,,,,,,,,,,,,
1187,entailment,agreeable judges waited .,judges waited .,agreeable judges judges,,,,,,,,,,,,,,
1188,entailment,agreeable dancers lay .,dancers lay .,agreeable dancers dancers,,,,,,,,,,,,,,
1189,entailment,reliable artisans cried .,artisans cried .,reliable artisans artisans,,,,,,,,,,,,,,
1190,entailment,famous senators died .,senators died .,famous senators senators,,,,,,,,,,,,,,
1191,entailment,serious designers voted .,designers voted .,serious designers designers,,,,,,,,,,,,,,
1192,entailment,serious athletes arrived .,athletes arrived .,serious athletes athletes,,,,,,,,,,,,,,
1193,entailment,ambitious presidents voted .,presidents voted .,ambitious presidents presidents,,,,,,,,,,,,,,
1194,entailment,angry photographers ran .,photographers ran .,angry photographers photographers,,,,,,,,,,,,,,
1195,entailment,serious bakers grew .,bakers grew .,serious bakers bakers,,,,,,,,,,,,,,
1196,entailment,serious illustrators waited .,illustrators waited .,serious illustrators illustrators,,,,,,,,,,,,,,
1216,entailment,reliable presidents disturbed the musicians .,presidents disturbed the musicians .,reliable presidents presidents,,,,,,,,,,,,,,
1217,entailment,angry presidents brought the designers .,presidents brought the designers .,angry presidents presidents,,,,,,,,,,,,,,
1218,entailment,agreeable strategists saw the artist .,strategists saw the artist .,agreeable strategists strategists,,,,,,,,,,,,,,
1219,entailment,reliable writers expected the stylists .,writers expected the stylists .,reliable writers writers,,,,,,,,,,,,,,
1220,entailment,ambitious stylists recognized the essayist .,stylists recognized the essayist .,ambitious stylists stylists,,,,,,,,,,,,,,
1221,entailment,lazy artisans deceived the photojournalists .,artisans deceived the photojournalists .,lazy artisans artisans,,,,,,,,,,,,,,
1222,entailment,compassionate scientists expected the essayist .,scientists expected the essayist .,compassionate scientists scientists,,,,,,,,,,,,,,
1223,entailment,angry directors brought the workers .,directors brought the workers .,angry directors directors,,,,,,,,,,,,,,
1224,entailment,compassionate illustrators expected the worker .,illustrators expected the worker .,compassionate illustrators illustrators,,,,,,,,,,,,,,
1225,entailment,angry musicians recommended the student .,musicians recommended the student .,angry musicians musicians,,,,,,,,,,,,,,
1226,entailment,serious professors saw the director .,professors saw the director .,serious professors professors,,,,,,,,,,,,,,
1227,entailment,angry dancers expected the stylist .,dancers expected the stylist .,angry dancers dancers,,,,,,,,,,,,,,
1228,entailment,ambitious colorists disturbed the designer .,colorists disturbed the designer .,ambitious colorists colorists,,,,,,,,,,,,,,
1248,entailment,the senators explored the neighborhood .,the senators explored .,explored neighborhood explored,,,,,,,,,,,,,,
1249,entailment,the essayist left the country .,the essayist left .,left country left,,,,,,,,,,,,,,
1250,entailment,the strategists wrote the column .,the strategists wrote .,wrote column wrote,,,,,,,,,,,,,,
1251,entailment,the professor ate the rice .,the professor ate .,ate rice ate,,,,,,,,,,,,,,
1252,entailment,the illustrator explored the garden .,the illustrator explored .,explored garden explored,,,,,,,,,,,,,,
1253,entailment,the president ate the fruit .,the president ate .,ate fruit ate,,,,,,,,,,,,,,
1254,entailment,the students left the museum .,the students left .,left museum left,,,,,,,,,,,,,,
1255,entailment,the strategist read the report .,the strategist read .,read report read,,,,,,,,,,,,,,
1256,entailment,the artisans left the region .,the artisans left .,left region left,,,,,,,,,,,,,,
1257,entailment,the students ate the rice .,the students ate .,ate rice ate,,,,,,,,,,,,,,
1258,entailment,the baker won the war .,the baker won .,won war won,,,,,,,,,,,,,,
1259,entailment,the managers left the forest .,the managers left .,left forest left,,,,,,,,,,,,,,
1260,entailment,the musicians explored the museum .,the musicians explored .,explored museum explored,,,,,,,,,,,,,,
1344,entailment,the dancers contacted the manager that saw the photographers .,the dancers contacted the manager .,manager saw photographers manager,,,,,,,,,,,,,,
1345,entailment,the senator contacted the illustrator that brought the worker .,the senator contacted the illustrator .,illustrator brought worker illustrator,,,,,,,,,,,,,,
1346,entailment,the senator recognized the illustrators who advised the baker .,the senator recognized the illustrators .,illustrators advised baker illustrators,,,,,,,,,,,,,,
1347,entailment,the colorists brought the strategists that deceived the writer .,the colorists brought the strategists .,strategists deceived writer strategists,,,,,,,,,,,,,,
1348,entailment,the president saw the designers that introduced the stylists .,the president saw the designers .,designers introduced stylists designers,,,,,,,,,,,,,,
1349,entailment,the photographers saw the musicians that contacted the photojournalist .,the photographers saw the musicians .,musicians contacted photojournalist musicians,,,,,,,,,,,,,,
1350,entailment,the senator recommended the photographer that saw the athletes .,the senator recommended the photographer .,photographer saw athletes photographer,,,,,,,,,,,,,,
1351,entailment,the illustrators saw the animator who disturbed the artisans .,the illustrators saw the animator .,animator disturbed artisans animator,,,,,,,,,,,,,,
1352,entailment,the athletes brought the managers that introduced the artist .,the athletes brought the managers .,managers introduced artist managers,,,,,,,,,,,,,,
1353,entailment,the illustrator deceived the stylists who advised the artisans .,the illustrator deceived the stylists .,stylists advised artisans stylists,,,,,,,,,,,,,,
1354,entailment,the judges expected the illustrator that recognized the student .,the judges expected the illustrator .,illustrator recognized student illustrator,,,,,,,,,,,,,,
1355,entailment,the animators recommended the writers that recognized the presidents .,the animators recommended the writers .,writers recognized presidents writers,,,,,,,,,,,,,,
1356,entailment,the dancers needed the senator who disturbed the baker .,the dancers needed the senator .,senator disturbed baker senator,,,,,,,,,,,,,,
1376,entailment,the photographer advised the dancers by the director .,the photographer advised the dancers .,dancers director dancers,,,,,,,,,,,,,,
1377,entailment,the strategist saw the bakers next to the managers .,the strategist saw the bakers .,bakers managers bakers,,,,,,,,,,,,,,
1378,entailment,the senator disturbed the dancer by the colorists .,the senator disturbed the dancer .,dancer colorists dancer,,,,,,,,,,,,,,
1379,entailment,the professor disturbed the athlete by the photographers .,the professor disturbed the athlete .,athlete photographers athlete,,,,,,,,,,,,,,
1380,entailment,the designer brought the psychologist behind the strategists .,the designer brought the psychologist .,psychologist strategists psychologist,,,,,,,,,,,,,,
1381,entailment,the photographer brought the judge in front of the essayist .,the photographer brought the judge .,judge essayist judge,,,,,,,,,,,,,,
1382,entailment,the dancers advised the scientists next to the athletes .,the dancers advised the scientists .,scientists athletes scientists,,,,,,,,,,,,,,
1383,entailment,the strategists expected the scientists in front of the animator .,the strategists expected the scientists .,scientists animator scientists,,,,,,,,,,,,,,
1384,entailment,the psychologists deceived the judge behind the writers .,the psychologists deceived the judge .,judge writers judge,,,,,,,,,,,,,,
1385,entailment,the strategist recommended the dancer by the musician .,the strategist recommended the dancer .,dancer musician dancer,,,,,,,,,,,,,,
1386,entailment,the managers introduced the essayists behind the professor .,the managers introduced the essayists .,essayists professor essayists,,,,,,,,,,,,,,
1387,entailment,the dancers expected the senators by the scientist .,the dancers expected the senators .,senators scientist senators,,,,,,,,,,,,,,
1388,entailment,the writer expected the artist next to the baker .,the writer expected the artist .,artist baker artist,,,,,,,,,,,,,,
1408,entailment,the psychologists and the stylist arrived .,the stylist arrived .,stylist psychologists stylist,,,,,,,,,,,,,,
1409,entailment,the planner and the writer resigned .,the writer resigned .,writer planner writer,,,,,,,,,,,,,,
1410,entailment,the designer and the artist lay .,the artist lay .,artist designer artist,,,,,,,,,,,,,,
1411,entailment,the dancer and the judge waited .,the judge waited .,judge dancer judge,,,,,,,,,,,,,,
1412,entailment,the photographers and the writers resigned .,the writers resigned .,writers photographers writers,,,,,,,,,,,,,,
1413,entailment,the stylists and the artist smiled .,the artist smiled .,artist stylists artist,,,,,,,,,,,,,,
1414,entailment,the baker and the director died .,the director died .,director baker director,,,,,,,,,,,,,,
1415,entailment,the psychologists and the dancers arrived .,the dancers arrived .,dancers psychologists dancers,,,,,,,,,,,,,,
1416,entailment,the planner and the artists resigned .,the artists resigned .,artists planner artists,,,,,,,,,,,,,,
1417,entailment,the senators and the professor died .,the professor died .,professor senators professor,,,,,,,,,,,,,,
1418,entailment,the scientist and the writer talked .,the writer talked .,writer scientist writer,,,,,,,,,,,,,,
1419,entailment,the photographers and the colorists lay .,the colorists lay .,colorists photographers colorists,,,,,,,,,,,,,,
1420,entailment,the psychologist and the photographer grew .,the photographer grew .,photographer psychologist photographer,,,,,,,,,,,,,,
1472,entailment,the judge recommended the planners and the artist .,the judge recommended the planners .,planners planners artist,,,,,,,,,,,,,,
1473,entailment,the director brought the worker and the designers .,the director brought the worker .,worker worker designers,,,,,,,,,,,,,,
1474,entailment,the student recognized the strategists and the artisan .,the student recognized the strategists .,strategists strategists artisan,,,,,,,,,,,,,,
1475,entailment,the student introduced the animator and the stylists .,the student introduced the animator .,animator animator stylists,,,,,,,,,,,,,,
1476,entailment,the psychologist brought the worker and the managers .,the psychologist brought the worker .,worker worker managers,,,,,,,,,,,,,,
1477,entailment,the bakers deceived the professors and the artist .,the bakers deceived the professors .,professors professors artist,,,,,,,,,,,,,,
1478,entailment,the writer contacted the stylists and the essayist .,the writer contacted the stylists .,stylists stylists essayist,,,,,,,,,,,,,,
1479,entailment,the colorist expected the artists and the strategist .,the colorist expected the artists .,artists artists strategist,,,,,,,,,,,,,,
1480,entailment,the writers saw the professors and the planners .,the writers saw the professors .,professors professors planners,,,,,,,,,,,,,,
1481,entailment,the photographers saw the judge and the psychologists .,the photographers saw the judge .,judge judge psychologists,,,,,,,,,,,,,,
1482,entailment,the photographer recognized the student and the psychologists .,the photographer recognized the student .,student student psychologists,,,,,,,,,,,,,,
1483,entailment,the photographers recognized the director and the student .,the photographers recognized the director .,director director student,,,,,,,,,,,,,,
1484,entailment,the stylists recommended the president and the senator .,the stylists recommended the president .,president president senator,,,,,,,,,,,,,,
1504,neutral,the psychologist next to the essayists cried .,the essayists cried .,psychologist essayists psychologist cried not know essayists cried,,,,,,,,,,,,,,
1505,neutral,the essayist near the athletes resigned .,the athletes resigned .,essayist athletes essayist resigned not know athletes resigned,,,,,,,,,,,,,,
1506,neutral,the director behind the worker died .,the worker died .,director worker director died not know worker died,,,,,,,,,,,,,,
1507,neutral,the writers by the psychologists waited .,the psychologists waited .,writers psychologists writers waited not know psychologists waited,,,,,,,,,,,,,,
1508,neutral,the artisans by the stylists voted .,the stylists voted .,artisans stylists artisans voted not know stylists voted,,,,,,,,,,,,,,
1509,neutral,the artisan in front of the designer smiled .,the designer smiled .,artisan designer artisan smiled not know designer smiled,,,,,,,,,,,,,,
1510,neutral,the essayists behind the dancer panicked .,the dancer panicked .,essayists dancer essayists panicked not know dancer panicked,,,,,,,,,,,,,,
1511,neutral,the workers in front of the stylists ran .,the stylists ran .,workers stylists workers ran not know stylists ran,,,,,,,,,,,,,,
1512,neutral,the director behind the judges talked .,the judges talked .,director judges director talked not know judges talked,,,,,,,,,,,,,,
1513,neutral,the writer near the managers resigned .,the managers resigned .,writer managers writer resigned not know managers resigned,,,,,,,,,,,,,,
1514,neutral,the photojournalists next to the writer resigned .,the writer resigned .,photojournalists writer photojournalists resigned not know writer resigned,,,,,,,,,,,,,,
1515,neutral,the workers next to the strategists resigned .,the strategists resigned .,workers strategists workers resigned not know strategists resigned,,,,,,,,,,,,,,
1516,neutral,the directors near the artisans resigned .,the artisans resigned .,directors artisans directors resigned not know artisans resigned,,,,,,,,,,,,,,
1536,neutral,the professor by the senators disturbed the essayist .,the senators disturbed the essayist .,professor senators professor disturbed essayist not know senators disturbed essayist,,,,,,,,,,,,,,
1537,neutral,the planners behind the professor needed the writers .,the professor needed the writers .,planners professor planners needed writers not know professor needed writers,,,,,,,,,,,,,,
1538,neutral,the stylists near the designers advised the artists .,the designers advised the artists .,stylists designers stylists advised artists not know designers advised artists,,,,,,,,,,,,,,
1539,neutral,the professors by the strategists expected the senator .,the strategists expected the senator .,professors strategists professors expected senator not know strategists expected senator,,,,,,,,,,,,,,
1540,neutral,the athletes by the essayist brought the manager .,the essayist brought the manager .,athletes essayist athletes brought manager not know essayist brought manager,,,,,,,,,,,,,,
