pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1038,neutral,the animator and the psychologists advised the judge .,the animator advised the psychologists .,,,,,,,,,,,,,,,
1039,neutral,the judge and the athletes recognized the stylist .,the judge recognized the athletes .,,,,,,,,,,,,,,,
1040,neutral,the professor and the worker saw the essayists .,the professor saw the worker .,,,,,,,,,,,,,,,
1041,neutral,the photojournalist and the president recognized the stylists .,the photojournalist recognized the president .,,,,,,,,,,,,,,,
1042,neutral,the stylist and the managers recommended the athletes .,the stylist recommended the managers .,,,,,,,,,,,,,,,
1043,neutral,the workers and the psychologists advised the judges .,the workers advised the psychologists .,,,,,,,,,,,,,,,
1044,neutral,the judge and the artist contacted the athletes .,the judge contacted the artist .,,,,,,,,,,,,,,,
1045,neutral,the essayist and the dancers recommended the photographer .,the essayist recommended the dancers .,,,,,,,,,,,,,,,
1046,neutral,the worker and the artist brought the students .,the worker brought the artist .,,,,,,,,,,,,,,,
1047,neutral,the professors and the presidents contacted the strategist .,the professors contacted the presidents .,,,,,,,,,,,,,,,
1048,neutral,the baker and the dancers saw the writer .,the baker saw the dancers .,,,,,,,,,,,,,,,
1049,neutral,the illustrator and the musician needed the essayists .,the illustrator needed the musician .,,,,,,,,,,,,,,,
1050,neutral,the professors and the photographers brought the colorist .,the professors brought the photographers .,,,,,,,,,,,,,,,
1051,neutral,the senator and the dancer disturbed the photographer .,the senator disturbed the dancer .,,,,,,,,,,,,,,,
1052,neutral,the workers and the stylist expected the dancer .,the workers expected the stylist .,,,,,,,,,,,,,,,
1053,neutral,the dancers and the musician brought the animator .,the dancers brought the musician .,,,,,,,,,,,,,,,
1054,neutral,the photojournalists and the professors deceived the strategists .,the photojournalists deceived the professors .,,,,,,,,,,,,,,,
1055,neutral,the photojournalist and the worker disturbed the senator .,the photojournalist disturbed the worker .,,,,,,,,,,,,,,,
1088,neutral,the student brought the stylist and the writers .,the stylist brought the writers .,,,,,,,,,,,,,,,
1089,neutral,the colorists disturbed the baker and the writers .,the baker disturbed the writers .,,,,,,,,,,,,,,,
1090,neutral,the animator disturbed the presidents and the planners .,the presidents disturbed the planners .,,,,,,,,,,,,,,,
1091,neutral,the photojournalists recognized the illustrator and the workers .,the illustrator recognized the workers .,,,,,,,,,,,,,,,
1092,neutral,the student expected the bakers and the judges .,the bakers expected the judges .,,,,,,,,,,,,,,,
1093,neutral,the musician needed the animator and the student .,the animator needed the student .,,,,,,,,,,,,,,,
1094,neutral,the photographer saw the scientists and the artists .,the scientists saw the artists .,,,,,,,,,,,,,,,
1095,neutral,the psychologist disturbed the colorists and the strategist .,the colorists disturbed the strategist .,,,,,,,,,,,,,,,
1096,neutral,the designer expected the professor and the planner .,the professor expected the planner .,,,,,,,,,,,,,,,
1097,neutral,the artisan disturbed the artists and the photographer .,the artists disturbed the photographer .,,,,,,,,,,,,,,,
1098,neutral,the illustrators needed the baker and the animators .,the baker needed the animators .,,,,,,,,,,,,,,,
1099,neutral,the directors recommended the planners and the musicians .,the planners recommended the musicians .,,,,,,,,,,,,,,,
1100,neutral,the illustrators recognized the worker and the scientist .,the worker recognized the scientist .,,,,,,,,,,,,,,,
1101,neutral,the baker introduced the stylists and the essayist .,the stylists introduced the essayist .,,,,,,,,,,,,,,,
1102,neutral,the athlete advised the professors and the students .,the professors advised the students .,,,,,,,,,,,,,,,
1103,neutral,the worker needed the colorists and the essayist .,the colorists needed the essayist .,,,,,,,,,,,,,,,
1104,neutral,the dancer advised the athlete and the stylists .,the athlete advised the stylists .,,,,,,,,,,,,,,,
1105,neutral,the photojournalist saw the photographers and the senator .,the photographers saw the senator .,,,,,,,,,,,,,,,
1106,neutral,the illustrator saw the judges and the students .,the judges saw the students .,,,,,,,,,,,,,,,
1107,neutral,the colorists needed the senators and the musician .,the senators needed the musician .,,,,,,,,,,,,,,,
1108,neutral,the photojournalist introduced the animators and the writers .,the animators introduced the writers .,,,,,,,,,,,,,,,
1109,neutral,the scientists needed the planners and the stylist .,the planners needed the stylist .,,,,,,,,,,,,,,,
1110,neutral,the athletes recommended the psychologist and the essayist .,the psychologist recommended the essayist .,,,,,,,,,,,,,,,
1111,neutral,the photographers recommended the essayists and the judge .,the essayists recommended the judge .,,,,,,,,,,,,,,,
1112,neutral,the judges expected the planner and the strategist .,the planner expected the strategist .,,,,,,,,,,,,,,,
1113,neutral,the animator brought the president and the essayist .,the president brought the essayist .,,,,,,,,,,,,,,,
1114,neutral,the musicians brought the photojournalists and the judge .,the photojournalists brought the judge .,,,,,,,,,,,,,,,
1115,neutral,the artisan introduced the animators and the directors .,the animators introduced the directors .,,,,,,,,,,,,,,,
1116,neutral,the stylist introduced the bakers and the writer .,the bakers introduced the writer .,,,,,,,,,,,,,,,
1117,neutral,the director contacted the managers and the professor .,the managers contacted the professor .,,,,,,,,,,,,,,,
1118,neutral,the animator saw the stylists and the artisan .,the stylists saw the artisan .,,,,,,,,,,,,,,,
1119,neutral,the baker introduced the photographer and the artisan .,the photographer introduced the artisan .,,,,,,,,,,,,,,,
1120,neutral,the managers brought the photojournalists and the musician .,the musician brought the photojournalists .,,,,,,,,,,,,,,,
1121,neutral,the managers deceived the dancers and the stylists .,the stylists deceived the dancers .,,,,,,,,,,,,,,,
1122,neutral,the managers introduced the animator and the psychologist .,the psychologist introduced the animator .,,,,,,,,,,,,,,,
1123,neutral,the workers recommended the photojournalist and the students .,the students recommended the photojournalist .,,,,,,,,,,,,,,,
1124,neutral,the stylist recognized the psychologist and the designers .,the designers recognized the psychologist .,,,,,,,,,,,,,,,
1125,neutral,the senators contacted the psychologists and the musician .,the musician contacted the psychologists .,,,,,,,,,,,,,,,
1126,neutral,the professor introduced the athletes and the students .,the students introduced the athletes .,,,,,,,,,,,,,,,
1127,neutral,the photographers introduced the presidents and the judges .,the judges introduced the presidents .,,,,,,,,,,,,,,,
1128,neutral,the scientists recognized the colorist and the student .,the student recognized the colorist .,,,,,,,,,,,,,,,
1129,neutral,the musician recognized the judges and the scientists .,the scientists recognized the judges .,,,,,,,,,,,,,,,
1130,neutral,the psychologists expected the manager and the bakers .,the bakers expected the manager .,,,,,,,,,,,,,,,
1131,neutral,the dancer contacted the illustrators and the bakers .,the bakers contacted the illustrators .,,,,,,,,,,,,,,,
1132,neutral,the stylist recommended the photojournalist and the dancers .,the dancers recommended the photojournalist .,,,,,,,,,,,,,,,
1133,neutral,the athlete contacted the dancers and the directors .,the directors contacted the dancers .,,,,,,,,,,,,,,,
1134,neutral,the stylists recommended the writer and the managers .,the managers recommended the writer .,,,,,,,,,,,,,,,
1135,neutral,the strategists advised the president and the animator .,the animator advised the president .,,,,,,,,,,,,,,,
1136,neutral,the professors expected the colorists and the musicians .,the musicians expected the colorists .,,,,,,,,,,,,,,,
1137,neutral,the photographers disturbed the directors and the strategist .,the strategist disturbed the directors .,,,,,,,,,,,,,,,
1138,neutral,the planner advised the director and the animator .,the animator advised the director .,,,,,,,,,,,,,,,
1139,neutral,the athletes brought the presidents and the director .,the director brought the presidents .,,,,,,,,,,,,,,,
1140,neutral,the photojournalists needed the bakers and the president .,the president needed the bakers .,,,,,,,,,,,,,,,
1141,neutral,the student deceived the judges and the managers .,the managers deceived the judges .,,,,,,,,,,,,,,,
1142,neutral,the scientists recognized the professors and the athlete .,the athlete recognized the professors .,,,,,,,,,,,,,,,
1143,neutral,the presidents expected the animators and the professors .,the professors expected the animators .,,,,,,,,,,,,,,,
1144,neutral,the essayists contacted the designers and the manager .,the manager contacted the designers .,,,,,,,,,,,,,,,
1145,neutral,the strategists disturbed the judges and the stylists .,the stylists disturbed the judges .,,,,,,,,,,,,,,,
1146,neutral,the workers introduced the strategist and the students .,the students introduced the strategist .,,,,,,,,,,,,,,,
1147,neutral,the presidents recommended the artists and the psychologist .,the psychologist recommended the artists .,,,,,,,,,,,,,,,
1148,neutral,the artists deceived the professor and the musician .,the musician deceived the professor .,,,,,,,,,,,,,,,
1149,neutral,the professor recognized the scientist and the writer .,the writer recognized the scientist .,,,,,,,,,,,,,,,
1150,neutral,the senator introduced the artisans and the illustrators .,the illustrators introduced the artisans .,,,,,,,,,,,,,,,
1151,neutral,the artist deceived the judge and the strategist .,the strategist deceived the judge .,,,,,,,,,,,,,,,
1152,neutral,the planner deceived the designers .,the designers deceived the planner .,,,,,,,,,,,,,,,
1153,neutral,the judge recommended the artists .,the artists recommended the judge .,,,,,,,,,,,,,,,
1154,neutral,the planner introduced the animators .,the animators introduced the planner .,,,,,,,,,,,,,,,
1155,neutral,the stylist deceived the presidents .,the presidents deceived the stylist .,,,,,,,,,,,,,,,
1156,neutral,the director recommended the athlete .,the athlete recommended the director .,,,,,,,,,,,,,,,
1157,neutral,the judges contacted the directors .,the directors contacted the judges .,,,,,,,,,,,,,,,
1158,neutral,the writer contacted the strategists .,the strategists contacted the writer .,,,,,,,,,,,,,,,
1159,neutral,the planner expected the animators .,the animators expected the planner .,,,,,,,,,,,,,,,
1160,neutral,the photojournalist brought the scientist .,the scientist brought the photojournalist .,,,,,,,,,,,,,,,
1161,neutral,the dancers brought the presidents .,the presidents brought the dancers .,,,,,,,,,,,,,,,
1162,neutral,the baker advised the essayists .,the essayists advised the baker .,,,,,,,,,,,,,,,
1163,neutral,the strategist recognized the photographers .,the photographers recognized the strategist .,,,,,,,,,,,,,,,
1164,neutral,the dancers contacted the artisan .,the artisan contacted the dancers .,,,,,,,,,,,,,,,
1165,neutral,the manager recognized the baker .,the baker recognized the manager .,,,,,,,,,,,,,,,
1166,neutral,the artists saw the stylist .,the stylist saw the artists .,,,,,,,,,,,,,,,
1167,neutral,the writer recommended the director .,the director recommended the writer .,,,,,,,,,,,,,,,
1168,neutral,the photojournalist recognized the colorist .,the colorist recognized the photojournalist .,,,,,,,,,,,,,,,
1169,neutral,the senators advised the photojournalist .,the photojournalist advised the senators .,,,,,,,,,,,,,,,
1170,neutral,the judges recommended the photographers .,the photographers recommended the judges .,,,,,,,,,,,,,,,
1171,neutral,the essayists deceived the artisan .,the artisan deceived the essayists .,,,,,,,,,,,,,,,
1172,neutral,the artisans deceived the worker .,the worker deceived the artisans .,,,,,,,,,,,,,,,
1173,neutral,the managers saw the essayist .,the essayist saw the managers .,,,,,,,,,,,,,,,
1174,neutral,the designer recognized the animator .,the animator recognized the designer .,,,,,,,,,,,,,,,
1175,neutral,the directors contacted the writer .,the writer contacted the directors .,,,,,,,,,,,,,,,
1176,neutral,the director disturbed the essayists .,the essayists disturbed the director .,,,,,,,,,,,,,,,
1177,neutral,the directors advised the stylist .,the stylist advised the directors .,,,,,,,,,,,,,,,
1178,neutral,the bakers introduced the animators .,the animators introduced the bakers .,,,,,,,,,,,,,,,
1179,neutral,the musician deceived the colorists .,the colorists deceived the musician .,,,,,,,,,,,,,,,
1180,neutral,the essayist brought the athlete .,the athlete brought the essayist .,,,,,,,,,,,,,,,
1181,neutral,the managers needed the dancers .,the dancers needed the managers .,,,,,,,,,,,,,,,
1182,neutral,the professor introduced the senator .,the senator introduced the professor .,,,,,,,,,,,,,,,
1183,neutral,the designers expected the essayist .,the essayist expected the designers .,,,,,,,,,,,,,,,
1184,entailment,angry stylists cried .,stylists cried .,,,,,,,,,,,,,,,
1185,entailment,famous planners died .,planners died .,,,,,,,,,,,,,,,
1186,entailment,gentle animators waited .,animators waited .,,,,,,,,,,,,,,,
1187,entailment,agreeable judges waited .,judges waited .,,,,,,,,,,,,,,,
1188,entailment,agreeable dancers lay .,dancers lay .,,,,,,,,,,,,,,,
1189,entailment,reliable artisans cried .,artisans cried .,,,,,,,,,,,,,,,
1190,entailment,famous senators died .,senators died .,,,,,,,,,,,,,,,
1191,entailment,serious designers voted .,designers voted .,,,,,,,,,,,,,,,
1192,entailment,serious athletes arrived .,athletes arrived .,,,,,,,,,,,,,,,
1193,entailment,ambitious presidents voted .,presidents voted .,,,,,,,,,,,,,,,
1194,entailment,angry photographers ran .,photographers ran .,,,,,,,,,,,,,,,
1195,entailment,serious bakers grew .,bakers grew .,,,,,,,,,,,,,,,
1196,entailment,serious illustrators waited .,illustrators waited .,,,,,,,,,,,,,,,
1197,entailment,angry senators waited .,senators waited .,,,,,,,,,,,,,,,
1198,entailment,ambitious bakers smiled .,bakers smiled .,,,,,,,,,,,,,,,
1199,entailment,agreeable designers lay .,designers lay .,,,,,,,,,,,,,,,
1200,entailment,agreeable stylists smiled .,stylists smiled .,,,,,,,,,,,,,,,
1201,entailment,angry musicians resigned .,musicians resigned .,,,,,,,,,,,,,,,
1202,entailment,gentle musicians grew .,musicians grew .,,,,,,,,,,,,,,,
1203,entailment,angry writers resigned .,writers resigned .,,,,,,,,,,,,,,,
1204,entailment,ambitious musicians voted .,musicians voted .,,,,,,,,,,,,,,,
1205,entailment,compassionate presidents smiled .,presidents smiled .,,,,,,,,,,,,,,,
1206,entailment,compassionate presidents talked .,presidents talked .,,,,,,,,,,,,,,,
1207,entailment,agreeable photographers lay .,photographers lay .,,,,,,,,,,,,,,,
1208,entailment,serious strategists arrived .,strategists arrived .,,,,,,,,,,,,,,,
1209,entailment,agreeable writers ran .,writers ran .,,,,,,,,,,,,,,,
1210,entailment,compassionate essayists ran .,essayists ran .,,,,,,,,,,,,,,,
1211,entailment,compassionate students voted .,students voted .,,,,,,,,,,,,,,,
1212,entailment,reliable planners cried .,planners cried .,,,,,,,,,,,,,,,
1213,entailment,ambitious stylists resigned .,stylists resigned .,,,,,,,,,,,,,,,
1214,entailment,gentle students grew .,students grew .,,,,,,,,,,,,,,,
1215,entailment,agreeable designers ran .,designers ran .,,,,,,,,,,,,,,,
1216,entailment,reliable presidents disturbed the musicians .,presidents disturbed the musicians .,,,,,,,,,,,,,,,
1217,entailment,angry presidents brought the designers .,presidents brought the designers .,,,,,,,,,,,,,,,
1218,entailment,agreeable strategists saw the artist .,strategists saw the artist .,,,,,,,,,,,,,,,
1219,entailment,reliable writers expected the stylists .,writers expected the stylists .,,,,,,,,,,,,,,,
1220,entailment,ambitious stylists recognized the essayist .,stylists recognized the essayist .,,,,,,,,,,,,,,,
1221,entailment,lazy artisans deceived the photojournalists .,artisans deceived the photojournalists .,,,,,,,,,,,,,,,
1222,entailment,compassionate scientists expected the essayist .,scientists expected the essayist .,,,,,,,,,,,,,,,
1223,entailment,angry directors brought the workers .,directors brought the workers .,,,,,,,,,,,,,,,
1224,entailment,compassionate illustrators expected the worker .,illustrators expected the worker .,,,,,,,,,,,,,,,
1225,entailment,angry musicians recommended the student .,musicians recommended the student .,,,,,,,,,,,,,,,
1226,entailment,serious professors saw the director .,professors saw the director .,,,,,,,,,,,,,,,
1227,entailment,angry dancers expected the stylist .,dancers expected the stylist .,,,,,,,,,,,,,,,
1228,entailment,ambitious colorists disturbed the designer .,colorists disturbed the designer .,,,,,,,,,,,,,,,
1229,entailment,compassionate psychologists saw the director .,psychologists saw the director .,,,,,,,,,,,,,,,
1230,entailment,angry professors needed the athlete .,professors needed the athlete .,,,,,,,,,,,,,,,
1231,entailment,agreeable artisans brought the professors .,artisans brought the professors .,,,,,,,,,,,,,,,
1232,entailment,agreeable psychologists needed the strategist .,psychologists needed the strategist .,,,,,,,,,,,,,,,
1233,entailment,agreeable directors introduced the dancer .,directors introduced the dancer .,,,,,,,,,,,,,,,
1234,entailment,lazy presidents recognized the illustrator .,presidents recognized the illustrator .,,,,,,,,,,,,,,,
1235,entailment,reliable artisans recommended the animator .,artisans recommended the animator .,,,,,,,,,,,,,,,
1236,entailment,angry directors saw the judge .,directors saw the judge .,,,,,,,,,,,,,,,
1237,entailment,lazy essayists disturbed the photographers .,essayists disturbed the photographers .,,,,,,,,,,,,,,,
1238,entailment,compassionate photojournalists needed the managers .,photojournalists needed the managers .,,,,,,,,,,,,,,,
1239,entailment,compassionate bakers recommended the photographer .,bakers recommended the photographer .,,,,,,,,,,,,,,,
1240,entailment,agreeable dancers recommended the designers .,dancers recommended the designers .,,,,,,,,,,,,,,,
1241,entailment,angry designers saw the strategist .,designers saw the strategist .,,,,,,,,,,,,,,,
1242,entailment,famous photographers recognized the musician .,photographers recognized the musician .,,,,,,,,,,,,,,,
1243,entailment,compassionate psychologists saw the essayist .,psychologists saw the essayist .,,,,,,,,,,,,,,,
1244,entailment,agreeable writers advised the psychologists .,writers advised the psychologists .,,,,,,,,,,,,,,,
1245,entailment,serious stylists recognized the writer .,stylists recognized the writer .,,,,,,,,,,,,,,,
1246,entailment,angry judges brought the artist .,judges brought the artist .,,,,,,,,,,,,,,,
1247,entailment,reliable stylists brought the artists .,stylists brought the artists .,,,,,,,,,,,,,,,
1248,entailment,the senators explored the neighborhood .,the senators explored .,,,,,,,,,,,,,,,
1249,entailment,the essayist left the country .,the essayist left .,,,,,,,,,,,,,,,
1250,entailment,the strategists wrote the column .,the strategists wrote .,,,,,,,,,,,,,,,
1251,entailment,the professor ate the rice .,the professor ate .,,,,,,,,,,,,,,,
1252,entailment,the illustrator explored the garden .,the illustrator explored .,,,,,,,,,,,,,,,
1253,entailment,the president ate the fruit .,the president ate .,,,,,,,,,,,,,,,
1254,entailment,the students left the museum .,the students left .,,,,,,,,,,,,,,,
1255,entailment,the strategist read the report .,the strategist read .,,,,,,,,,,,,,,,
1256,entailment,the artisans left the region .,the artisans left .,,,,,,,,,,,,,,,
1257,entailment,the students ate the rice .,the students ate .,,,,,,,,,,,,,,,
1258,entailment,the baker won the war .,the baker won .,,,,,,,,,,,,,,,
1259,entailment,the managers left the forest .,the managers left .,,,,,,,,,,,,,,,
1260,entailment,the musicians explored the museum .,the musicians explored .,,,,,,,,,,,,,,,
1261,entailment,the judges explored the forest .,the judges explored .,,,,,,,,,,,,,,,
1262,entailment,the essayist explored the town .,the essayist explored .,,,,,,,,,,,,,,,
1263,entailment,the photojournalists won the contest .,the photojournalists won .,,,,,,,,,,,,,,,
1264,entailment,the judge wrote the poem .,the judge wrote .,,,,,,,,,,,,,,,
1265,entailment,the senators ate the sandwich .,the senators ate .,,,,,,,,,,,,,,,
1266,entailment,the scientists explored the town .,the scientists explored .,,,,,,,,,,,,,,,
1267,entailment,the artist read the novel .,the artist read .,,,,,,,,,,,,,,,
1268,entailment,the stylists paid the athletes .,the stylists paid .,,,,,,,,,,,,,,,
1269,entailment,the senator wrote the play .,the senator wrote .,,,,,,,,,,,,,,,
1270,entailment,the dancer explored the neighborhood .,the dancer explored .,,,,,,,,,,,,,,,
1271,entailment,the musician won the race .,the musician won .,,,,,,,,,,,,,,,
1272,entailment,the athletes left the island .,the athletes left .,,,,,,,,,,,,,,,
1273,entailment,the bakers read the letter .,the bakers read .,,,,,,,,,,,,,,,
1274,entailment,the artisans wrote the column .,the artisans wrote .,,,,,,,,,,,,,,,
1275,entailment,the workers read the poem .,the workers read .,,,,,,,,,,,,,,,
1276,entailment,the artisan ate the corn .,the artisan ate .,,,,,,,,,,,,,,,
1277,entailment,the designers ate the salad .,the designers ate .,,,,,,,,,,,,,,,
1278,entailment,the designers wrote the letter .,the designers wrote .,,,,,,,,,,,,,,,
1279,entailment,the senator left the town .,the senator left .,,,,,,,,,,,,,,,
1344,entailment,the dancers contacted the manager that saw the photographers .,the dancers contacted the manager .,,,,,,,,,,,,,,,
1345,entailment,the senator contacted the illustrator that brought the worker .,the senator contacted the illustrator .,,,,,,,,,,,,,,,
1346,entailment,the senator recognized the illustrators who advised the baker .,the senator recognized the illustrators .,,,,,,,,,,,,,,,
1347,entailment,the colorists brought the strategists that deceived the writer .,the colorists brought the strategists .,,,,,,,,,,,,,,,
1348,entailment,the president saw the designers that introduced the stylists .,the president saw the designers .,,,,,,,,,,,,,,,
1349,entailment,the photographers saw the musicians that contacted the photojournalist .,the photographers saw the musicians .,,,,,,,,,,,,,,,
1350,entailment,the senator recommended the photographer that saw the athletes .,the senator recommended the photographer .,,,,,,,,,,,,,,,
1351,entailment,the illustrators saw the animator who disturbed the artisans .,the illustrators saw the animator .,,,,,,,,,,,,,,,
1352,entailment,the athletes brought the managers that introduced the artist .,the athletes brought the managers .,,,,,,,,,,,,,,,
1353,entailment,the illustrator deceived the stylists who advised the artisans .,the illustrator deceived the stylists .,,,,,,,,,,,,,,,
1354,entailment,the judges expected the illustrator that recognized the student .,the judges expected the illustrator .,,,,,,,,,,,,,,,
1355,entailment,the animators recommended the writers that recognized the presidents .,the animators recommended the writers .,,,,,,,,,,,,,,,
1356,entailment,the dancers needed the senator who disturbed the baker .,the dancers needed the senator .,,,,,,,,,,,,,,,
1357,entailment,the essayists saw the colorist that brought the psychologist .,the essayists saw the colorist .,,,,,,,,,,,,,,,
1358,entailment,the photojournalists expected the stylist who advised the planner .,the photojournalists expected the stylist .,,,,,,,,,,,,,,,
1359,entailment,the students introduced the psychologist who recommended the judges .,the students introduced the psychologist .,,,,,,,,,,,,,,,
1360,entailment,the essayists recommended the judges that brought the illustrators .,the essayists recommended the judges .,,,,,,,,,,,,,,,
1361,entailment,the president recommended the senators that saw the planner .,the president recommended the senators .,,,,,,,,,,,,,,,
1362,entailment,the athlete recognized the dancers that contacted the president .,the athlete recognized the dancers .,,,,,,,,,,,,,,,
1363,entailment,the planners disturbed the designers who recommended the dancers .,the planners disturbed the designers .,,,,,,,,,,,,,,,
1364,entailment,the stylists needed the students that advised the photographers .,the stylists needed the students .,,,,,,,,,,,,,,,
1365,entailment,the professor recommended the strategists that expected the presidents .,the professor recommended the strategists .,,,,,,,,,,,,,,,
1366,entailment,the artists contacted the writers that recognized the worker .,the artists contacted the writers .,,,,,,,,,,,,,,,
1367,entailment,the artist saw the psychologist who expected the essayist .,the artist saw the psychologist .,,,,,,,,,,,,,,,
1368,entailment,the dancers needed the colorists who advised the strategist .,the dancers needed the colorists .,,,,,,,,,,,,,,,
1369,entailment,the colorist deceived the artist that disturbed the athlete .,the colorist deceived the artist .,,,,,,,,,,,,,,,
1370,entailment,the essayists deceived the senator that expected the animators .,the essayists deceived the senator .,,,,,,,,,,,,,,,
1371,entailment,the planner expected the professors who deceived the strategists .,the planner expected the professors .,,,,,,,,,,,,,,,
1372,entailment,the worker advised the manager that deceived the scientist .,the worker advised the manager .,,,,,,,,,,,,,,,
1373,entailment,the writers disturbed the illustrators who needed the planner .,the writers disturbed the illustrators .,,,,,,,,,,,,,,,
1374,entailment,the manager expected the athlete that introduced the judges .,the manager expected the athlete .,,,,,,,,,,,,,,,
1375,entailment,the illustrators disturbed the psychologists who advised the colorists .,the illustrators disturbed the psychologists .,,,,,,,,,,,,,,,
1376,entailment,the photographer advised the dancers by the director .,the photographer advised the dancers .,,,,,,,,,,,,,,,
1377,entailment,the strategist saw the bakers next to the managers .,the strategist saw the bakers .,,,,,,,,,,,,,,,
1378,entailment,the senator disturbed the dancer by the colorists .,the senator disturbed the dancer .,,,,,,,,,,,,,,,
1379,entailment,the professor disturbed the athlete by the photographers .,the professor disturbed the athlete .,,,,,,,,,,,,,,,
1380,entailment,the designer brought the psychologist behind the strategists .,the designer brought the psychologist .,,,,,,,,,,,,,,,
1381,entailment,the photographer brought the judge in front of the essayist .,the photographer brought the judge .,,,,,,,,,,,,,,,
1382,entailment,the dancers advised the scientists next to the athletes .,the dancers advised the scientists .,,,,,,,,,,,,,,,
1383,entailment,the strategists expected the scientists in front of the animator .,the strategists expected the scientists .,,,,,,,,,,,,,,,
1384,entailment,the psychologists deceived the judge behind the writers .,the psychologists deceived the judge .,,,,,,,,,,,,,,,
1385,entailment,the strategist recommended the dancer by the musician .,the strategist recommended the dancer .,,,,,,,,,,,,,,,
1386,entailment,the managers introduced the essayists behind the professor .,the managers introduced the essayists .,,,,,,,,,,,,,,,
1387,entailment,the dancers expected the senators by the scientist .,the dancers expected the senators .,,,,,,,,,,,,,,,
1388,entailment,the writer expected the artist next to the baker .,the writer expected the artist .,,,,,,,,,,,,,,,
1389,entailment,the athlete recognized the scientist near the students .,the athlete recognized the scientist .,,,,,,,,,,,,,,,
1390,entailment,the colorists advised the dancer behind the planners .,the colorists advised the dancer .,,,,,,,,,,,,,,,
1391,entailment,the artisan recognized the psychologists by the essayists .,the artisan recognized the psychologists .,,,,,,,,,,,,,,,
1392,entailment,the athlete expected the illustrators near the presidents .,the athlete expected the illustrators .,,,,,,,,,,,,,,,
1393,entailment,the stylists contacted the directors by the psychologist .,the stylists contacted the directors .,,,,,,,,,,,,,,,
1394,entailment,the artists needed the designers by the professors .,the artists needed the designers .,,,,,,,,,,,,,,,
1395,entailment,the scientists needed the judge in front of the colorist .,the scientists needed the judge .,,,,,,,,,,,,,,,
1396,entailment,the bakers deceived the designer in front of the workers .,the bakers deceived the designer .,,,,,,,,,,,,,,,
1397,entailment,the writers recommended the musicians near the strategists .,the writers recommended the musicians .,,,,,,,,,,,,,,,
1398,entailment,the photographers needed the illustrator near the directors .,the photographers needed the illustrator .,,,,,,,,,,,,,,,
1399,entailment,the psychologists recommended the planners by the essayist .,the psychologists recommended the planners .,,,,,,,,,,,,,,,
1400,entailment,the senators introduced the directors by the students .,the senators introduced the directors .,,,,,,,,,,,,,,,
1401,entailment,the planners introduced the illustrators near the writers .,the planners introduced the illustrators .,,,,,,,,,,,,,,,
1402,entailment,the planner deceived the scientists near the psychologists .,the planner deceived the scientists .,,,,,,,,,,,,,,,
1403,entailment,the manager needed the essayist next to the animator .,the manager needed the essayist .,,,,,,,,,,,,,,,
1404,entailment,the photographers disturbed the professor in front of the artisan .,the photographers disturbed the professor .,,,,,,,,,,,,,,,
1405,entailment,the directors recognized the photographer near the planner .,the directors recognized the photographer .,,,,,,,,,,,,,,,
1406,entailment,the strategist expected the musician near the athletes .,the strategist expected the musician .,,,,,,,,,,,,,,,
1407,entailment,the illustrators needed the dancer in front of the animator .,the illustrators needed the dancer .,,,,,,,,,,,,,,,
1408,entailment,the psychologists and the stylist arrived .,the stylist arrived .,,,,,,,,,,,,,,,
1409,entailment,the planner and the writer resigned .,the writer resigned .,,,,,,,,,,,,,,,
1410,entailment,the designer and the artist lay .,the artist lay .,,,,,,,,,,,,,,,
1411,entailment,the dancer and the judge waited .,the judge waited .,,,,,,,,,,,,,,,
1412,entailment,the photographers and the writers resigned .,the writers resigned .,,,,,,,,,,,,,,,
1413,entailment,the stylists and the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
1414,entailment,the baker and the director died .,the director died .,,,,,,,,,,,,,,,
1415,entailment,the psychologists and the dancers arrived .,the dancers arrived .,,,,,,,,,,,,,,,
1416,entailment,the planner and the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
1417,entailment,the senators and the professor died .,the professor died .,,,,,,,,,,,,,,,
1418,entailment,the scientist and the writer talked .,the writer talked .,,,,,,,,,,,,,,,
1419,entailment,the photographers and the colorists lay .,the colorists lay .,,,,,,,,,,,,,,,
1420,entailment,the psychologist and the photographer grew .,the photographer grew .,,,,,,,,,,,,,,,
1421,entailment,the director and the artisans lay .,the artisans lay .,,,,,,,,,,,,,,,
1422,entailment,the bakers and the photographer panicked .,the photographer panicked .,,,,,,,,,,,,,,,
1423,entailment,the photojournalist and the students ran .,the students ran .,,,,,,,,,,,,,,,
1424,entailment,the designer and the scientists cried .,the scientists cried .,,,,,,,,,,,,,,,
1425,entailment,the writer and the stylist panicked .,the stylist panicked .,,,,,,,,,,,,,,,
1426,entailment,the colorist and the photographer waited .,the photographer waited .,,,,,,,,,,,,,,,
1427,entailment,the workers and the strategists smiled .,the strategists smiled .,,,,,,,,,,,,,,,
1428,entailment,the strategist and the photojournalists smiled .,the photojournalists smiled .,,,,,,,,,,,,,,,
