pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7626,neutral,the artists introduced the designers that brought the artisans .,the designers introduced the artisans .,designers brought artisans artists introduced designers not know designers introduced artisans,,,,,,,,,,,,,,
7627,neutral,the photographers saw the animators that advised the judges .,the animators saw the judges .,animators advised judges photographers saw animators not know animators saw judges,,,,,,,,,,,,,,
7628,neutral,the student needed the essayist who deceived the presidents .,the essayist needed the presidents .,essayist deceived presidents student needed essayist not know essayist needed presidents,,,,,,,,,,,,,,
7629,neutral,the designers deceived the artisan that expected the athlete .,the artisan deceived the athlete .,artisan expected athlete designers deceived artisan not know artisan deceived athlete,,,,,,,,,,,,,,
7630,neutral,the colorist brought the directors who saw the athlete .,the directors brought the athlete .,directors saw athlete colorist brought directors not know directors brought athlete,,,,,,,,,,,,,,
7631,neutral,the photojournalist advised the musicians who introduced the dancer .,the musicians advised the dancer .,musicians introduced dancer photojournalist advised musicians not know musicians advised dancer,,,,,,,,,,,,,,
7632,neutral,the animators disturbed the photojournalist that recognized the colorists .,the photojournalist disturbed the colorists .,photojournalist recognized colorists animators disturbed photojournalist not know photojournalist disturbed colorists,,,,,,,,,,,,,,
7633,neutral,the designers saw the psychologists that brought the baker .,the psychologists saw the baker .,psychologists brought baker designers saw psychologists not know psychologists saw baker,,,,,,,,,,,,,,
7634,neutral,the senator needed the judges that expected the photographers .,the judges needed the photographers .,judges expected photographers senator needed judges not know judges needed photographers,,,,,,,,,,,,,,
7635,neutral,the athletes recommended the stylists who recognized the baker .,the stylists recommended the baker .,stylists recognized baker athletes recommended stylists not know stylists recommended baker,,,,,,,,,,,,,,
7636,neutral,the colorists advised the strategist who recommended the essayist .,the strategist advised the essayist .,strategist recommended essayist colorists advised strategist not know strategist advised essayist,,,,,,,,,,,,,,
7637,neutral,the photojournalist contacted the planner who disturbed the stylist .,the planner contacted the stylist .,planner disturbed stylist photojournalist contacted planner not know planner contacted stylist,,,,,,,,,,,,,,
7638,neutral,the artists brought the writer that disturbed the photojournalist .,the writer brought the photojournalist .,writer disturbed photojournalist artists brought writer not know writer brought photojournalist,,,,,,,,,,,,,,
7639,neutral,the writers saw the stylists who recognized the president .,the stylists saw the president .,stylists recognized president writers saw stylists not know stylists saw president,,,,,,,,,,,,,,
7640,neutral,the photographer expected the senators who brought the student .,the senators expected the student .,senators brought student photographer expected senators not know senators expected student,,,,,,,,,,,,,,
7641,neutral,the essayists brought the artisans that expected the athletes .,the artisans brought the athletes .,artisans expected athletes essayists brought artisans not know artisans brought athletes,,,,,,,,,,,,,,
7642,neutral,the president introduced the senators who saw the scientist .,the senators introduced the scientist .,senators saw scientist president introduced senators not know senators introduced scientist,,,,,,,,,,,,,,
7643,neutral,the illustrator disturbed the judges who introduced the musician .,the judges disturbed the musician .,judges introduced musician illustrator disturbed judges not know judges disturbed musician,,,,,,,,,,,,,,
7644,neutral,the dancers disturbed the writers who recognized the stylists .,the writers disturbed the stylists .,writers recognized stylists dancers disturbed writers not know writers disturbed stylists,,,,,,,,,,,,,,
7645,neutral,the stylists advised the scientists that brought the photojournalists .,the scientists advised the photojournalists .,scientists brought photojournalists stylists advised scientists not know scientists advised photojournalists,,,,,,,,,,,,,,
7646,neutral,the president deceived the strategists who contacted the artisans .,the strategists deceived the artisans .,strategists contacted artisans president deceived strategists not know strategists deceived artisans,,,,,,,,,,,,,,
7647,neutral,the president brought the athlete that disturbed the dancer .,the athlete brought the dancer .,athlete disturbed dancer president brought athlete not know athlete brought dancer,,,,,,,,,,,,,,
7648,neutral,the writers contacted the musician that deceived the stylists .,the musician contacted the stylists .,musician deceived stylists writers contacted musician not know musician contacted stylists,,,,,,,,,,,,,,
7649,neutral,the photographer disturbed the artist who saw the illustrators .,the artist disturbed the illustrators .,artist saw illustrators photographer disturbed artist not know artist disturbed illustrators,,,,,,,,,,,,,,
7650,neutral,the presidents expected the musicians who recommended the photojournalists .,the musicians expected the photojournalists .,musicians recommended photojournalists presidents expected musicians not know musicians expected photojournalists,,,,,,,,,,,,,,
7651,neutral,the strategist brought the senator who advised the students .,the senator brought the students .,senator advised students strategist brought senator not know senator brought students,,,,,,,,,,,,,,
7652,neutral,the manager brought the workers that advised the students .,the workers brought the students .,workers advised students manager brought workers not know workers brought students,,,,,,,,,,,,,,
7653,neutral,the artisan introduced the writers who brought the psychologist .,the writers introduced the psychologist .,writers brought psychologist artisan introduced writers not know writers introduced psychologist,,,,,,,,,,,,,,
7654,neutral,the colorist needed the essayist who advised the musicians .,the essayist needed the musicians .,essayist advised musicians colorist needed essayist not know essayist needed musicians,,,,,,,,,,,,,,
7655,neutral,the professors advised the athletes that brought the musicians .,the athletes advised the musicians .,athletes brought musicians professors advised athletes not know athletes advised musicians,,,,,,,,,,,,,,
7656,neutral,the writers recognized the students that introduced the psychologists .,the students recognized the psychologists .,students introduced psychologists writers recognized students not know students recognized psychologists,,,,,,,,,,,,,,
7657,neutral,the director advised the president who saw the judge .,the president advised the judge .,president saw judge director advised president not know president advised judge,,,,,,,,,,,,,,
7658,neutral,the essayist saw the photojournalists who contacted the presidents .,the photojournalists saw the presidents .,photojournalists contacted presidents essayist saw photojournalists not know photojournalists saw presidents,,,,,,,,,,,,,,
7659,neutral,the photojournalist contacted the directors that brought the strategist .,the directors contacted the strategist .,directors brought strategist photojournalist contacted directors not know directors contacted strategist,,,,,,,,,,,,,,
7660,neutral,the artisans brought the judges that saw the director .,the judges brought the director .,judges saw director artisans brought judges not know judges brought director,,,,,,,,,,,,,,
7661,neutral,the illustrators recognized the directors that deceived the writer .,the directors recognized the writer .,directors deceived writer illustrators recognized directors not know directors recognized writer,,,,,,,,,,,,,,
7662,neutral,the athlete recommended the scientist that disturbed the designers .,the scientist recommended the designers .,scientist disturbed designers athlete recommended scientist not know scientist recommended designers,,,,,,,,,,,,,,
7663,neutral,the senators recommended the illustrator that saw the manager .,the illustrator recommended the manager .,illustrator saw manager senators recommended illustrator not know illustrator recommended manager,,,,,,,,,,,,,,
7664,neutral,the artist contacted the scientists who expected the psychologist .,the scientists contacted the psychologist .,scientists expected psychologist artist contacted scientists not know scientists contacted psychologist,,,,,,,,,,,,,,
7665,neutral,the professor contacted the worker that saw the artisans .,the worker contacted the artisans .,worker saw artisans professor contacted worker not know worker contacted artisans,,,,,,,,,,,,,,
7666,neutral,the psychologist saw the artisan that expected the manager .,the artisan saw the manager .,artisan expected manager psychologist saw artisan not know artisan saw manager,,,,,,,,,,,,,,
7667,neutral,the bakers saw the musician that expected the student .,the musician saw the student .,musician expected student bakers saw musician not know musician saw student,,,,,,,,,,,,,,
7668,neutral,the artist deceived the essayists who introduced the photojournalists .,the essayists deceived the photojournalists .,essayists introduced photojournalists artist deceived essayists not know essayists deceived photojournalists,,,,,,,,,,,,,,
7669,neutral,the psychologist contacted the bakers who needed the dancer .,the bakers contacted the dancer .,bakers needed dancer psychologist contacted bakers not know bakers contacted dancer,,,,,,,,,,,,,,
7670,neutral,the photojournalists contacted the musicians that saw the artist .,the musicians contacted the artist .,musicians saw artist photojournalists contacted musicians not know musicians contacted artist,,,,,,,,,,,,,,
7671,neutral,the professors needed the stylists that contacted the animator .,the stylists needed the animator .,stylists contacted animator professors needed stylists not know stylists needed animator,,,,,,,,,,,,,,
7672,neutral,the workers brought the photojournalists who advised the essayist .,the photojournalists brought the essayist .,photojournalists advised essayist workers brought photojournalists not know photojournalists brought essayist,,,,,,,,,,,,,,
7673,neutral,the student contacted the athletes who recommended the dancer .,the athletes contacted the dancer .,athletes recommended dancer student contacted athletes not know athletes contacted dancer,,,,,,,,,,,,,,
7674,neutral,the artist contacted the directors that needed the planner .,the directors contacted the planner .,directors needed planner artist contacted directors not know directors contacted planner,,,,,,,,,,,,,,
7675,neutral,the workers expected the senators that recommended the scientist .,the senators expected the scientist .,senators recommended scientist workers expected senators not know senators expected scientist,,,,,,,,,,,,,,
7676,neutral,the planners advised the psychologists who recognized the scientist .,the psychologists advised the scientist .,psychologists recognized scientist planners advised psychologists not know psychologists advised scientist,,,,,,,,,,,,,,
7677,neutral,the artisans introduced the senators that brought the essayists .,the senators introduced the essayists .,senators brought essayists artisans introduced senators not know senators introduced essayists,,,,,,,,,,,,,,
7678,neutral,the manager deceived the senator who advised the photojournalist .,the senator deceived the photojournalist .,senator advised photojournalist manager deceived senator not know senator deceived photojournalist,,,,,,,,,,,,,,
7679,neutral,the musicians disturbed the students that advised the essayists .,the students disturbed the essayists .,students advised essayists musicians disturbed students not know students disturbed essayists,,,,,,,,,,,,,,
7680,neutral,the photographer deceived the photojournalist that recommended the musician .,the photojournalist deceived the musician .,photojournalist recommended musician photographer deceived photojournalist not know photojournalist deceived musician,,,,,,,,,,,,,,
7681,neutral,the photojournalist saw the photographer who deceived the scientists .,the photographer saw the scientists .,photographer deceived scientists photojournalist saw photographer not know photographer saw scientists,,,,,,,,,,,,,,
7682,neutral,the essayist disturbed the scientists who contacted the photographers .,the scientists disturbed the photographers .,scientists contacted photographers essayist disturbed scientists not know scientists disturbed photographers,,,,,,,,,,,,,,
7683,neutral,the designer disturbed the photojournalist who brought the senators .,the photojournalist disturbed the senators .,photojournalist brought senators designer disturbed photojournalist not know photojournalist disturbed senators,,,,,,,,,,,,,,
7684,neutral,the writer recommended the manager that contacted the musician .,the manager recommended the musician .,manager contacted musician writer recommended manager not know manager recommended musician,,,,,,,,,,,,,,
7685,neutral,the judge saw the worker that brought the strategist .,the worker saw the strategist .,worker brought strategist judge saw worker not know worker saw strategist,,,,,,,,,,,,,,
7686,neutral,the illustrators brought the designers that deceived the professor .,the designers brought the professor .,designers deceived professor illustrators brought designers not know designers brought professor,,,,,,,,,,,,,,
7687,neutral,the manager recognized the designers that recommended the workers .,the designers recognized the workers .,designers recommended workers manager recognized designers not know designers recognized workers,,,,,,,,,,,,,,
7688,neutral,the writer recommended the planner that recognized the animators .,the planner recommended the animators .,planner recognized animators writer recommended planner not know planner recommended animators,,,,,,,,,,,,,,
7689,neutral,the animators needed the photographers who deceived the professor .,the photographers needed the professor .,photographers deceived professor animators needed photographers not know photographers needed professor,,,,,,,,,,,,,,
7690,neutral,the psychologist recognized the planner who advised the animators .,the planner recognized the animators .,planner advised animators psychologist recognized planner not know planner recognized animators,,,,,,,,,,,,,,
7691,neutral,the artists introduced the workers who saw the animators .,the workers introduced the animators .,workers saw animators artists introduced workers not know workers introduced animators,,,,,,,,,,,,,,
7692,neutral,the professor advised the artisans who introduced the dancers .,the artisans advised the dancers .,artisans introduced dancers professor advised artisans not know artisans advised dancers,,,,,,,,,,,,,,
7693,neutral,the strategists advised the musician that recognized the artist .,the musician advised the artist .,musician recognized artist strategists advised musician not know musician advised artist,,,,,,,,,,,,,,
7694,neutral,the colorists contacted the athlete that expected the psychologist .,the athlete contacted the psychologist .,athlete expected psychologist colorists contacted athlete not know athlete contacted psychologist,,,,,,,,,,,,,,
7695,neutral,the president contacted the designer who needed the artist .,the designer contacted the artist .,designer needed artist president contacted designer not know designer contacted artist,,,,,,,,,,,,,,
7696,neutral,the planner introduced the writers who advised the athlete .,the writers introduced the athlete .,writers advised athlete planner introduced writers not know writers introduced athlete,,,,,,,,,,,,,,
7697,neutral,the artist disturbed the photojournalists who contacted the workers .,the photojournalists disturbed the workers .,photojournalists contacted workers artist disturbed photojournalists not know photojournalists disturbed workers,,,,,,,,,,,,,,
7698,neutral,the writer needed the photojournalist that recommended the judges .,the photojournalist needed the judges .,photojournalist recommended judges writer needed photojournalist not know photojournalist needed judges,,,,,,,,,,,,,,
7699,neutral,the presidents deceived the psychologist who recommended the musician .,the psychologist deceived the musician .,psychologist recommended musician presidents deceived psychologist not know psychologist deceived musician,,,,,,,,,,,,,,
7700,neutral,the colorist contacted the photographers who disturbed the athletes .,the photographers contacted the athletes .,photographers disturbed athletes colorist contacted photographers not know photographers contacted athletes,,,,,,,,,,,,,,
7701,neutral,the animator contacted the photojournalist who brought the illustrators .,the photojournalist contacted the illustrators .,photojournalist brought illustrators animator contacted photojournalist not know photojournalist contacted illustrators,,,,,,,,,,,,,,
7702,neutral,the president brought the professor who advised the senator .,the professor brought the senator .,professor advised senator president brought professor not know professor brought senator,,,,,,,,,,,,,,
7703,neutral,the president recommended the photographers that advised the senators .,the photographers recommended the senators .,photographers advised senators president recommended photographers not know photographers recommended senators,,,,,,,,,,,,,,
7704,neutral,the designer saw the planner who recognized the photojournalists .,the planner saw the photojournalists .,planner recognized photojournalists designer saw planner not know planner saw photojournalists,,,,,,,,,,,,,,
7705,neutral,the photographers recommended the musicians who advised the stylist .,the musicians recommended the stylist .,musicians advised stylist photographers recommended musicians not know musicians recommended stylist,,,,,,,,,,,,,,
7706,neutral,the worker disturbed the photographer that advised the illustrators .,the photographer disturbed the illustrators .,photographer advised illustrators worker disturbed photographer not know photographer disturbed illustrators,,,,,,,,,,,,,,
7707,neutral,the managers disturbed the essayists who expected the photographer .,the essayists disturbed the photographer .,essayists expected photographer managers disturbed essayists not know essayists disturbed photographer,,,,,,,,,,,,,,
7708,neutral,the senator deceived the dancers who introduced the scientist .,the dancers deceived the scientist .,dancers introduced scientist senator deceived dancers not know dancers deceived scientist,,,,,,,,,,,,,,
7709,neutral,the essayists recommended the professor that contacted the student .,the professor recommended the student .,professor contacted student essayists recommended professor not know professor recommended student,,,,,,,,,,,,,,
7710,neutral,the scientists advised the judge who recognized the essayists .,the judge advised the essayists .,judge recognized essayists scientists advised judge not know judge advised essayists,,,,,,,,,,,,,,
7711,neutral,the planner introduced the senator that recognized the photographers .,the senator introduced the photographers .,senator recognized photographers planner introduced senator not know senator introduced photographers,,,,,,,,,,,,,,
7712,neutral,the strategists expected the bakers who brought the workers .,the bakers expected the workers .,bakers brought workers strategists expected bakers not know bakers expected workers,,,,,,,,,,,,,,
7713,neutral,the baker disturbed the illustrators that recommended the artisan .,the illustrators disturbed the artisan .,illustrators recommended artisan baker disturbed illustrators not know illustrators disturbed artisan,,,,,,,,,,,,,,
7714,neutral,the manager disturbed the planners who recognized the illustrator .,the planners disturbed the illustrator .,planners recognized illustrator manager disturbed planners not know planners disturbed illustrator,,,,,,,,,,,,,,
7715,neutral,the colorists needed the planner who brought the dancers .,the planner needed the dancers .,planner brought dancers colorists needed planner not know planner needed dancers,,,,,,,,,,,,,,
7716,neutral,the bakers recommended the designers who saw the illustrators .,the designers recommended the illustrators .,designers saw illustrators bakers recommended designers not know designers recommended illustrators,,,,,,,,,,,,,,
7717,neutral,the director needed the essayists who saw the managers .,the essayists needed the managers .,essayists saw managers director needed essayists not know essayists needed managers,,,,,,,,,,,,,,
7718,neutral,the directors disturbed the essayist that needed the professors .,the essayist disturbed the professors .,essayist needed professors directors disturbed essayist not know essayist disturbed professors,,,,,,,,,,,,,,
7719,neutral,the colorists saw the artisan who recognized the psychologists .,the artisan saw the psychologists .,artisan recognized psychologists colorists saw artisan not know artisan saw psychologists,,,,,,,,,,,,,,
7720,neutral,the photojournalist contacted the writers that expected the students .,the writers contacted the students .,writers expected students photojournalist contacted writers not know writers contacted students,,,,,,,,,,,,,,
7721,neutral,the dancer contacted the photographers who introduced the designers .,the photographers contacted the designers .,photographers introduced designers dancer contacted photographers not know photographers contacted designers,,,,,,,,,,,,,,
7722,neutral,the senator advised the judges who recommended the professors .,the judges advised the professors .,judges recommended professors senator advised judges not know judges advised professors,,,,,,,,,,,,,,
7723,neutral,the stylists needed the dancers that advised the planner .,the dancers needed the planner .,dancers advised planner stylists needed dancers not know dancers needed planner,,,,,,,,,,,,,,
7724,neutral,the presidents advised the professors that needed the director .,the professors advised the director .,professors needed director presidents advised professors not know professors advised director,,,,,,,,,,,,,,
7725,neutral,the designers contacted the colorist that brought the planners .,the colorist contacted the planners .,colorist brought planners designers contacted colorist not know colorist contacted planners,,,,,,,,,,,,,,
7726,neutral,the dancers advised the colorist who contacted the bakers .,the colorist advised the bakers .,colorist contacted bakers dancers advised colorist not know colorist advised bakers,,,,,,,,,,,,,,
7727,neutral,the musician saw the judge who brought the athletes .,the judge saw the athletes .,judge brought athletes musician saw judge not know judge saw athletes,,,,,,,,,,,,,,
7728,neutral,the directors expected the illustrators that advised the musicians .,the illustrators expected the musicians .,illustrators advised musicians directors expected illustrators not know illustrators expected musicians,,,,,,,,,,,,,,
7729,neutral,the photojournalist expected the writer that disturbed the animators .,the writer expected the animators .,writer disturbed animators photojournalist expected writer not know writer expected animators,,,,,,,,,,,,,,
7730,neutral,the manager recommended the athlete that advised the writers .,the athlete recommended the writers .,athlete advised writers manager recommended athlete not know athlete recommended writers,,,,,,,,,,,,,,
7731,neutral,the president saw the illustrators that introduced the designer .,the illustrators saw the designer .,illustrators introduced designer president saw illustrators not know illustrators saw designer,,,,,,,,,,,,,,
7732,neutral,the animator contacted the strategist who deceived the bakers .,the strategist contacted the bakers .,strategist deceived bakers animator contacted strategist not know strategist contacted bakers,,,,,,,,,,,,,,
7733,neutral,the professor recommended the strategists who saw the scientists .,the strategists recommended the scientists .,strategists saw scientists professor recommended strategists not know strategists recommended scientists,,,,,,,,,,,,,,
7734,neutral,the baker introduced the psychologist who disturbed the student .,the psychologist introduced the student .,psychologist disturbed student baker introduced psychologist not know psychologist introduced student,,,,,,,,,,,,,,
7735,neutral,the judges recognized the essayist that introduced the colorist .,the essayist recognized the colorist .,essayist introduced colorist judges recognized essayist not know essayist recognized colorist,,,,,,,,,,,,,,
7736,neutral,the senators contacted the president who brought the colorists .,the president contacted the colorists .,president brought colorists senators contacted president not know president contacted colorists,,,,,,,,,,,,,,
7737,neutral,the dancer saw the judges who deceived the president .,the judges saw the president .,judges deceived president dancer saw judges not know judges saw president,,,,,,,,,,,,,,
7738,neutral,the dancers needed the athlete that advised the student .,the athlete needed the student .,athlete advised student dancers needed athlete not know athlete needed student,,,,,,,,,,,,,,
7739,neutral,the students recognized the dancer who saw the president .,the dancer recognized the president .,dancer saw president students recognized dancer not know dancer recognized president,,,,,,,,,,,,,,
7740,neutral,the presidents brought the athletes who advised the directors .,the athletes brought the directors .,athletes advised directors presidents brought athletes not know athletes brought directors,,,,,,,,,,,,,,
7741,neutral,the scientist recommended the bakers who brought the planners .,the bakers recommended the planners .,bakers brought planners scientist recommended bakers not know bakers recommended planners,,,,,,,,,,,,,,
7742,neutral,the colorist brought the scientists that expected the presidents .,the scientists brought the presidents .,scientists expected presidents colorist brought scientists not know scientists brought presidents,,,,,,,,,,,,,,
7743,neutral,the animators brought the planners that saw the colorist .,the planners brought the colorist .,planners saw colorist animators brought planners not know planners brought colorist,,,,,,,,,,,,,,
7744,neutral,the writer saw the president that expected the photographer .,the president saw the photographer .,president expected photographer writer saw president not know president saw photographer,,,,,,,,,,,,,,
7745,neutral,the president advised the animators who contacted the worker .,the animators advised the worker .,animators contacted worker president advised animators not know animators advised worker,,,,,,,,,,,,,,
7746,neutral,the illustrators advised the bakers who saw the photographer .,the bakers advised the photographer .,bakers saw photographer illustrators advised bakers not know bakers advised photographer,,,,,,,,,,,,,,
7747,neutral,the president needed the essayist that saw the senators .,the essayist needed the senators .,essayist saw senators president needed essayist not know essayist needed senators,,,,,,,,,,,,,,
7748,neutral,the essayist contacted the strategists that recognized the professors .,the strategists contacted the professors .,strategists recognized professors essayist contacted strategists not know strategists contacted professors,,,,,,,,,,,,,,
7749,neutral,the planners saw the presidents who introduced the photojournalist .,the presidents saw the photojournalist .,presidents introduced photojournalist planners saw presidents not know presidents saw photojournalist,,,,,,,,,,,,,,
7750,neutral,the animator needed the president that saw the designer .,the president needed the designer .,president saw designer animator needed president not know president needed designer,,,,,,,,,,,,,,
7751,neutral,the dancers deceived the artists that brought the animators .,the artists deceived the animators .,artists brought animators dancers deceived artists not know artists deceived animators,,,,,,,,,,,,,,
7752,neutral,the bakers advised the professors who introduced the psychologists .,the professors advised the psychologists .,professors introduced psychologists bakers advised professors not know professors advised psychologists,,,,,,,,,,,,,,
7753,neutral,the essayists disturbed the writer who advised the colorist .,the writer disturbed the colorist .,writer advised colorist essayists disturbed writer not know writer disturbed colorist,,,,,,,,,,,,,,
7754,neutral,the workers recognized the managers who recommended the artisans .,the managers recognized the artisans .,managers recommended artisans workers recognized managers not know managers recognized artisans,,,,,,,,,,,,,,
7755,neutral,the judges saw the musicians that brought the stylist .,the musicians saw the stylist .,musicians brought stylist judges saw musicians not know musicians saw stylist,,,,,,,,,,,,,,
7756,neutral,the workers disturbed the manager who recommended the animator .,the manager disturbed the animator .,manager recommended animator workers disturbed manager not know manager disturbed animator,,,,,,,,,,,,,,
7757,neutral,the artisan contacted the judges that recommended the president .,the judges contacted the president .,judges recommended president artisan contacted judges not know judges contacted president,,,,,,,,,,,,,,
7758,neutral,the athletes disturbed the designers that saw the stylist .,the designers disturbed the stylist .,designers saw stylist athletes disturbed designers not know designers disturbed stylist,,,,,,,,,,,,,,
7759,neutral,the dancers saw the stylist that advised the worker .,the stylist saw the worker .,stylist advised worker dancers saw stylist not know stylist saw worker,,,,,,,,,,,,,,
7760,neutral,the students contacted the photographers that recognized the photojournalist .,the photographers contacted the photojournalist .,photographers recognized photojournalist students contacted photographers not know photographers contacted photojournalist,,,,,,,,,,,,,,
7761,neutral,the photographer saw the judge that disturbed the designers .,the judge saw the designers .,judge disturbed designers photographer saw judge not know judge saw designers,,,,,,,,,,,,,,
7762,neutral,the senator expected the designers who recommended the strategists .,the designers expected the strategists .,designers recommended strategists senator expected designers not know designers expected strategists,,,,,,,,,,,,,,
7763,neutral,the photographer disturbed the stylist that advised the psychologists .,the stylist disturbed the psychologists .,stylist advised psychologists photographer disturbed stylist not know stylist disturbed psychologists,,,,,,,,,,,,,,
7764,neutral,the athlete contacted the psychologists that advised the essayists .,the psychologists contacted the essayists .,psychologists advised essayists athlete contacted psychologists not know psychologists contacted essayists,,,,,,,,,,,,,,
7765,neutral,the artist introduced the essayist who needed the athletes .,the essayist introduced the athletes .,essayist needed athletes artist introduced essayist not know essayist introduced athletes,,,,,,,,,,,,,,
7766,neutral,the animators needed the photojournalists that recommended the artisan .,the photojournalists needed the artisan .,photojournalists recommended artisan animators needed photojournalists not know photojournalists needed artisan,,,,,,,,,,,,,,
7767,neutral,the psychologists recommended the designer that expected the presidents .,the designer recommended the presidents .,designer expected presidents psychologists recommended designer not know designer recommended presidents,,,,,,,,,,,,,,
7768,neutral,the students brought the professor that recommended the animator .,the professor brought the animator .,professor recommended animator students brought professor not know professor brought animator,,,,,,,,,,,,,,
7769,neutral,the psychologist introduced the photojournalists who needed the colorists .,the photojournalists introduced the colorists .,photojournalists needed colorists psychologist introduced photojournalists not know photojournalists introduced colorists,,,,,,,,,,,,,,
7770,neutral,the scientists saw the bakers that recommended the photojournalist .,the bakers saw the photojournalist .,bakers recommended photojournalist scientists saw bakers not know bakers saw photojournalist,,,,,,,,,,,,,,
7771,neutral,the colorist saw the bakers who deceived the photojournalist .,the bakers saw the photojournalist .,bakers deceived photojournalist colorist saw bakers not know bakers saw photojournalist,,,,,,,,,,,,,,
7772,neutral,the stylist expected the photojournalists who introduced the artisans .,the photojournalists expected the artisans .,photojournalists introduced artisans stylist expected photojournalists not know photojournalists expected artisans,,,,,,,,,,,,,,
7773,neutral,the planner recommended the designers that introduced the bakers .,the designers recommended the bakers .,designers introduced bakers planner recommended designers not know designers recommended bakers,,,,,,,,,,,,,,
7774,neutral,the senators saw the managers who contacted the baker .,the managers saw the baker .,managers contacted baker senators saw managers not know managers saw baker,,,,,,,,,,,,,,
7775,neutral,the workers saw the artists who brought the artisan .,the artists saw the artisan .,artists brought artisan workers saw artists not know artists saw artisan,,,,,,,,,,,,,,
7776,neutral,the illustrators contacted the dancers that brought the stylists .,the dancers contacted the stylists .,dancers brought stylists illustrators contacted dancers not know dancers contacted stylists,,,,,,,,,,,,,,
7777,neutral,the athlete advised the photographer who recommended the musicians .,the photographer advised the musicians .,photographer recommended musicians athlete advised photographer not know photographer advised musicians,,,,,,,,,,,,,,
7778,neutral,the judge advised the artists who recommended the strategist .,the artists advised the strategist .,artists recommended strategist judge advised artists not know artists advised strategist,,,,,,,,,,,,,,
7779,neutral,the student saw the animator that needed the stylists .,the animator saw the stylists .,animator needed stylists student saw animator not know animator saw stylists,,,,,,,,,,,,,,
7780,neutral,the presidents needed the psychologists that brought the baker .,the psychologists needed the baker .,psychologists brought baker presidents needed psychologists not know psychologists needed baker,,,,,,,,,,,,,,
7781,neutral,the student needed the baker that deceived the planner .,the baker needed the planner .,baker deceived planner student needed baker not know baker needed planner,,,,,,,,,,,,,,
7782,neutral,the scientists deceived the dancer who recognized the photojournalist .,the dancer deceived the photojournalist .,dancer recognized photojournalist scientists deceived dancer not know dancer deceived photojournalist,,,,,,,,,,,,,,
7783,neutral,the judge brought the dancer who contacted the president .,the dancer brought the president .,dancer contacted president judge brought dancer not know dancer brought president,,,,,,,,,,,,,,
7784,neutral,the designers saw the scientists who advised the artist .,the scientists saw the artist .,scientists advised artist designers saw scientists not know scientists saw artist,,,,,,,,,,,,,,
7785,neutral,the psychologist disturbed the photojournalist that deceived the planners .,the photojournalist disturbed the planners .,photojournalist deceived planners psychologist disturbed photojournalist not know photojournalist disturbed planners,,,,,,,,,,,,,,
7786,neutral,the photojournalists deceived the stylist that advised the dancers .,the stylist deceived the dancers .,stylist advised dancers photojournalists deceived stylist not know stylist deceived dancers,,,,,,,,,,,,,,
7787,neutral,the strategists recognized the musicians who disturbed the photographer .,the musicians recognized the photographer .,musicians disturbed photographer strategists recognized musicians not know musicians recognized photographer,,,,,,,,,,,,,,
7788,neutral,the photojournalist introduced the professors who saw the essayists .,the professors introduced the essayists .,professors saw essayists photojournalist introduced professors not know professors introduced essayists,,,,,,,,,,,,,,
7789,neutral,the writers recommended the planners who contacted the artisan .,the planners recommended the artisan .,planners contacted artisan writers recommended planners not know planners recommended artisan,,,,,,,,,,,,,,
7790,neutral,the writer recognized the senators that brought the student .,the senators recognized the student .,senators brought student writer recognized senators not know senators recognized student,,,,,,,,,,,,,,
7791,neutral,the manager expected the scientists that advised the director .,the scientists expected the director .,scientists advised director manager expected scientists not know scientists expected director,,,,,,,,,,,,,,
7792,neutral,the essayist introduced the colorists that deceived the professors .,the colorists introduced the professors .,colorists deceived professors essayist introduced colorists not know colorists introduced professors,,,,,,,,,,,,,,
7793,neutral,the athletes introduced the professors who recommended the artist .,the professors introduced the artist .,professors recommended artist athletes introduced professors not know professors introduced artist,,,,,,,,,,,,,,
7794,neutral,the professor needed the colorist that advised the essayists .,the colorist needed the essayists .,colorist advised essayists professor needed colorist not know colorist needed essayists,,,,,,,,,,,,,,
7795,neutral,the artist saw the illustrators that introduced the psychologist .,the illustrators saw the psychologist .,illustrators introduced psychologist artist saw illustrators not know illustrators saw psychologist,,,,,,,,,,,,,,
7796,neutral,the manager deceived the workers who saw the illustrator .,the workers deceived the illustrator .,workers saw illustrator manager deceived workers not know workers deceived illustrator,,,,,,,,,,,,,,
7797,neutral,the essayists needed the workers who advised the judges .,the workers needed the judges .,workers advised judges essayists needed workers not know workers needed judges,,,,,,,,,,,,,,
7798,neutral,the baker deceived the stylist who expected the animators .,the stylist deceived the animators .,stylist expected animators baker deceived stylist not know stylist deceived animators,,,,,,,,,,,,,,
7799,neutral,the photographer needed the designer who advised the professors .,the designer needed the professors .,designer advised professors photographer needed designer not know designer needed professors,,,,,,,,,,,,,,
7800,neutral,the athletes needed the essayist that expected the dancers .,the dancers needed the athletes .,essayist expected dancers athletes needed essayist not know dancers needed athletes,,,,,,,,,,,,,,
