pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1763,neutral,"after the senators hid , the president advised the artisan .",the senators hid the president .,"the president advised the artisan and the senators hid , we do not know whether the senators hid the president .",,,,,,,,,,,,,,
1792,neutral,the stylists heard the scientists smiled .,the stylists heard the scientists .,"the stylists heard the scientists smiled , we do not know whether the stylists heard the person as in the scientists .",,,,,,,,,,,,,,
1793,neutral,the colorists knew the managers cried .,the colorists knew the managers .,"the colorists knew the managers cried , we do not know whether the colorists knew the person as in the managers .",,,,,,,,,,,,,,
1794,neutral,the strategists heard the student arrived .,the strategists heard the student .,"the strategists heard the student arrived , we do not know whether the strategists heard the person as in the student .",,,,,,,,,,,,,,
1795,neutral,the planners knew the illustrators smiled .,the planners knew the illustrators .,"the planners knew the illustrators smiled , we do not know whether the planners knew the person as in the illustrators .",,,,,,,,,,,,,,
1824,neutral,the artisans heard the illustrator contacted the workers .,the artisans heard the illustrator .,"the artisans heard the illustrator contacted the workers , we do not know whether the artisans heard the person as in the illustrator .",,,,,,,,,,,,,,
1825,neutral,the animators believed the directors contacted the athlete .,the animators believed the directors .,"the animators believed the directors contacted the athlete , we do not know whether the animators believed the person as in the directors .",,,,,,,,,,,,,,
1826,neutral,the director knew the writers introduced the professor .,the director knew the writers .,"the director knew the writers introduced the professor , we do not know whether the director knew the person as in the writers .",,,,,,,,,,,,,,
1827,neutral,the presidents believed the scientists needed the artist .,the presidents believed the scientists .,"the presidents believed the scientists needed the artist , we do not know whether the presidents believed the person as in the scientists .",,,,,,,,,,,,,,
1856,entailment,"before the colorist died , the photojournalist smiled .",the photojournalist smiled .,"the colorist died , so the photojournalist smiled .",,,,,,,,,,,,,,
1857,entailment,"though the student voted , the senators ran .",the senators ran .,"the student voted , so the senators ran .",,,,,,,,,,,,,,
1858,entailment,"before the athlete panicked , the musicians smiled .",the musicians smiled .,"the athlete panicked , so the musicians smiled .",,,,,,,,,,,,,,
1859,entailment,"while the professors panicked , the dancers lay .",the dancers lay .,"the professors panicked , so the dancers lay .",,,,,,,,,,,,,,
1888,entailment,"while the photographer saw the artist , the essayists arrived .",the essayists arrived .,"the photographer saw the artist , so the essayists arrived .",,,,,,,,,,,,,,
1889,entailment,"because the professors disturbed the illustrator , the psychologists talked .",the psychologists talked .,"the professors disturbed the illustrator , so the psychologists talked .",,,,,,,,,,,,,,
1890,entailment,"though the baker disturbed the planner , the professors panicked .",the professors panicked .,"the baker disturbed the planner , so the professors panicked .",,,,,,,,,,,,,,
1891,entailment,"after the artisans recognized the professor , the scientists cried .",the scientists cried .,"the artisans recognized the professor , so the scientists cried .",,,,,,,,,,,,,,
1920,entailment,"while the professor ran , the scientists recommended the planners .",the scientists recommended the planners .,"the professor ran , so the scientists recommended the planners .",,,,,,,,,,,,,,
1921,entailment,"before the essayists grew , the students needed the artisans .",the students needed the artisans .,"the essayists grew , so the students needed the artisans .",,,,,,,,,,,,,,
1922,entailment,"because the musicians talked , the artists introduced the photographer .",the artists introduced the photographer .,"the musicians talked , so the artists introduced the photographer .",,,,,,,,,,,,,,
1923,entailment,"since the writers voted , the bakers recognized the photojournalist .",the bakers recognized the photojournalist .,"the writers voted , so the bakers recognized the photojournalist .",,,,,,,,,,,,,,
1952,entailment,"though the writer brought the essayists , the judge deceived the dancers .",the judge deceived the dancers .,"the writer brought the essayists , so the judge deceived the dancers .",,,,,,,,,,,,,,
1953,entailment,"although the colorists expected the photojournalist , the planner contacted the stylists .",the planner contacted the stylists .,"the colorists expected the photojournalist , so the planner contacted the stylists .",,,,,,,,,,,,,,
1954,entailment,"while the managers disturbed the stylist , the essayists deceived the psychologist .",the essayists deceived the psychologist .,"the managers disturbed the stylist , so the essayists deceived the psychologist .",,,,,,,,,,,,,,
1955,entailment,"after the artisan recommended the psychologist , the senator needed the writers .",the senator needed the writers .,"the artisan recommended the psychologist , so the senator needed the writers .",,,,,,,,,,,,,,
1984,entailment,"in case the planner smiled , the president ran .",the president ran .,the past tense ran suggests the president ran happened .,,,,,,,,,,,,,,
1985,entailment,"in case the designers smiled , the photographer died .",the photographer died .,the past tense died suggests the photographer died happened .,,,,,,,,,,,,,,
1986,entailment,"in case the bakers arrived , the psychologists cried .",the psychologists cried .,the past tense cried suggests the psychologists cried happened .,,,,,,,,,,,,,,
1987,entailment,"in case the photojournalists ran , the photographers resigned .",the photographers resigned .,the past tense resigned suggests the photographers resigned happened .,,,,,,,,,,,,,,
2016,entailment,"in case the directors disturbed the judge , the bakers waited .",the bakers waited .,the past tense waited suggests the bakers waited happened .,,,,,,,,,,,,,,
2017,entailment,"in case the illustrators recommended the baker , the judges cried .",the judges cried .,the past tense cried suggests the judges cried happened .,,,,,,,,,,,,,,
2018,entailment,"in case the scientists deceived the photojournalists , the presidents ran .",the presidents ran .,the past tense ran suggests the presidents ran happened .,,,,,,,,,,,,,,
2019,entailment,"in case the essayist deceived the illustrators , the senators talked .",the senators talked .,the past tense talked suggests the senators talked happened .,,,,,,,,,,,,,,
2048,entailment,"in case the musicians panicked , the professors contacted the workers .",the professors contacted the workers .,the past tense contacted the workers suggests the professors contacted the workers happened .,,,,,,,,,,,,,,
2049,entailment,"in case the scientist arrived , the stylists needed the artisan .",the stylists needed the artisan .,the past tense needed the artisan suggests the stylists needed the artisan happened .,,,,,,,,,,,,,,
2050,entailment,"in case the stylist ran , the artist saw the senators .",the artist saw the senators .,the past tense saw the senators suggests the artist saw the senators happened .,,,,,,,,,,,,,,
2051,entailment,"in case the scientist grew , the photojournalists expected the writer .",the photojournalists expected the writer .,the past tense expected the writer suggests the photojournalists expected the writer happened .,,,,,,,,,,,,,,
2080,entailment,"in case the artist brought the scientists , the strategist saw the planners .",the strategist saw the planners .,the past tense saw the scientists suggests the strategist saw the scientists happened .,,,,,,,,,,,,,,
2081,entailment,"in case the illustrators disturbed the athletes , the strategist deceived the dancers .",the strategist deceived the dancers .,the past tense deceived the athletes suggests the strategist deceived the athletes happened .,,,,,,,,,,,,,,
2082,entailment,"in case the illustrators brought the professors , the stylist introduced the artisan .",the stylist introduced the artisan .,the past tense introduced the professors suggests the stylist introduced the professors happened .,,,,,,,,,,,,,,
2083,entailment,"in case the president brought the senator , the planner contacted the musician .",the planner contacted the musician .,the past tense contacted the senator suggests the planner contacted the senator happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychologists smiled , the artisan cried .",the artisan cried .,the artisan cried despite the clause whether or not the psychologists smiled .,,,,,,,,,,,,,,
2113,entailment,"whether or not the musician panicked , the professor ran .",the professor ran .,the professor ran despite the clause whether or not the musician panicked .,,,,,,,,,,,,,,
2114,entailment,"whether or not the student panicked , the artist died .",the artist died .,the artist died despite the clause whether or not the student panicked .,,,,,,,,,,,,,,
2115,entailment,"whether or not the president ran , the planners arrived .",the planners arrived .,the planners arrived despite the clause whether or not the president ran .,,,,,,,,,,,,,,
2144,entailment,"whether or not the writers recognized the athletes , the designers voted .",the designers voted .,the designers voted despite the clause whether or not the writers recognized the athletes .,,,,,,,,,,,,,,
2145,entailment,"whether or not the colorist contacted the managers , the directors arrived .",the directors arrived .,the directors arrived despite the clause whether or not the colorist contacted the managers .,,,,,,,,,,,,,,
2146,entailment,"whether or not the stylist brought the essayist , the animator panicked .",the animator panicked .,the animator panicked despite the clause whether or not the stylist brought the essayist .,,,,,,,,,,,,,,
2147,entailment,"whether or not the scientists deceived the workers , the dancers panicked .",the dancers panicked .,the dancers panicked despite the clause whether or not the scientists deceived the workers .,,,,,,,,,,,,,,
2208,entailment,"whether or not the senators deceived the athlete , the animators brought the scientist .",the animators brought the scientist .,the animators brought the scientist despite the clause whether or not the senators deceived the athlete .,,,,,,,,,,,,,,
2209,entailment,"whether or not the president deceived the animators , the stylist recognized the dancers .",the stylist recognized the dancers .,the stylist recognized the dancers despite the clause whether or not the president deceived the animators .,,,,,,,,,,,,,,
2210,entailment,"whether or not the colorist contacted the artists , the managers saw the writer .",the managers saw the writer .,the managers saw the writer despite the clause whether or not the colorist contacted the artists .,,,,,,,,,,,,,,
2211,entailment,"whether or not the judges disturbed the planner , the photojournalists deceived the president .",the photojournalists deceived the president .,the photojournalists deceived the president despite the clause whether or not the judges disturbed the planner .,,,,,,,,,,,,,,
2240,entailment,the bakers learned that the illustrators voted .,the illustrators voted .,"the bakers learned that the illustrators voted , so the illustrators voted happened .",,,,,,,,,,,,,,
2241,entailment,the senators forgot that the animators arrived .,the animators arrived .,"the senators forgot that the animators arrived , so the animators arrived happened .",,,,,,,,,,,,,,
2242,entailment,the designer learned that the animators cried .,the animators cried .,"the designer learned that the animators cried , so the animators cried happened .",,,,,,,,,,,,,,
2243,entailment,the presidents remembered that the stylists ran .,the stylists ran .,"the presidents remembered that the stylists ran , so the stylists ran happened .",,,,,,,,,,,,,,
2272,entailment,the planners learned that the bakers recommended the animator .,the bakers recommended the animator .,"the planners learned that the bakers recommended the animator , so the bakers recommended the animator happened .",,,,,,,,,,,,,,
2273,entailment,the planners learned that the illustrator disturbed the professor .,the illustrator disturbed the professor .,"the planners learned that the illustrator disturbed the professor , so the illustrator disturbed the professor happened .",,,,,,,,,,,,,,
2274,entailment,the student learned that the planner contacted the writer .,the planner contacted the writer .,"the student learned that the planner contacted the writer , so the planner contacted the writer happened .",,,,,,,,,,,,,,
2275,entailment,the planners knew that the strategists needed the workers .,the strategists needed the workers .,"the planners knew that the strategists needed the workers , so the strategists needed the workers happened .",,,,,,,,,,,,,,
2304,entailment,"the psychologists talked , and the essayist lay .",the psychologists talked .,and suggests both the psychologists talked and the essayist lay .,,,,,,,,,,,,,,
2305,entailment,"the directors died , and the student voted .",the directors died .,and suggests both the directors died and the student voted .,,,,,,,,,,,,,,
2306,entailment,"the athletes waited , and the scientists arrived .",the athletes waited .,and suggests both the athletes waited and the scientists arrived .,,,,,,,,,,,,,,
2307,entailment,"the musician smiled , and the athlete waited .",the musician smiled .,and suggests both the musician smiled and the athlete waited .,,,,,,,,,,,,,,
2336,entailment,"the colorist died , and the essayists expected the artisan .",the colorist died .,and suggests both the colorist died and the essayists expected the artisan .,,,,,,,,,,,,,,
2337,entailment,"the athletes cried , and the manager disturbed the colorists .",the athletes cried .,and suggests both the athletes cried and the manager disturbed the colorists .,,,,,,,,,,,,,,
2338,entailment,"the judges grew , and the dancers brought the stylist .",the judges grew .,and suggests both the judges grew and the dancers brought the stylist .,,,,,,,,,,,,,,
2339,entailment,"the designer voted , and the writers disturbed the essayists .",the designer voted .,and suggests both the designer voted and the writers disturbed the essayists .,,,,,,,,,,,,,,
2368,entailment,"the musicians recommended the baker , and the designer waited .",the musicians recommended the baker .,and suggests both the musicians recommended the baker and the designer waited .,,,,,,,,,,,,,,
2369,entailment,"the baker disturbed the dancer , and the student smiled .",the baker disturbed the dancer .,and suggests both the baker disturbed the dancer and the student smiled .,,,,,,,,,,,,,,
2370,entailment,"the writers advised the photographer , and the athlete smiled .",the writers advised the photographer .,and suggests both the writers advised the photographer and the athlete smiled .,,,,,,,,,,,,,,
2371,entailment,"the photographer advised the bakers , and the colorist smiled .",the photographer advised the bakers .,and suggests both the photographer advised the bakers and the colorist smiled .,,,,,,,,,,,,,,
2432,entailment,"the artists died , and the dancers resigned .",the dancers resigned .,and suggests both the artists died and the dancers resigned .,,,,,,,,,,,,,,
2433,entailment,"the presidents ran , and the colorist died .",the colorist died .,and suggests both the presidents ran and the colorist died .,,,,,,,,,,,,,,
2434,entailment,"the judges smiled , and the animator grew .",the animator grew .,and suggests both the judges smiled and the animator grew .,,,,,,,,,,,,,,
2435,entailment,"the workers arrived , and the president grew .",the president grew .,and suggests both the workers arrived and the president grew .,,,,,,,,,,,,,,
2464,entailment,"the photographers voted , and the baker recognized the managers .",the baker recognized the managers .,and suggests both the photographers voted and the baker recognized the managers .,,,,,,,,,,,,,,
2465,entailment,"the designer smiled , and the photojournalist recognized the colorist .",the photojournalist recognized the colorist .,and suggests both the designer smiled and the photojournalist recognized the colorist .,,,,,,,,,,,,,,
2466,entailment,"the illustrators died , and the dancers contacted the director .",the dancers contacted the director .,and suggests both the illustrators died and the dancers contacted the director .,,,,,,,,,,,,,,
2467,entailment,"the photographer ran , and the photojournalists advised the artist .",the photojournalists advised the artist .,and suggests both the photographer ran and the photojournalists advised the artist .,,,,,,,,,,,,,,
2496,entailment,"the stylists disturbed the manager , and the judges cried .",the judges cried .,and suggests both the stylists disturbed the manager and the judges cried .,,,,,,,,,,,,,,
2497,entailment,"the planner contacted the worker , and the psychologists voted .",the psychologists voted .,and suggests both the planner contacted the worker and the psychologists voted .,,,,,,,,,,,,,,
2498,entailment,"the president advised the senators , and the musicians grew .",the musicians grew .,and suggests both the president advised the senators and the musicians grew .,,,,,,,,,,,,,,
2499,entailment,"the artists contacted the judges , and the senators waited .",the senators waited .,and suggests both the artists contacted the judges and the senators waited .,,,,,,,,,,,,,,
2528,entailment,"the psychologists deceived the students , and the senator brought the workers .",the senator brought the workers .,and suggests both the psychologists deceived the students and the senator brought the workers .,,,,,,,,,,,,,,
2529,entailment,"the essayists disturbed the designer , and the writers brought the senators .",the writers brought the senators .,and suggests both the essayists disturbed the designer and the writers brought the senators .,,,,,,,,,,,,,,
2530,entailment,"the director advised the planner , and the photographers recommended the senator .",the photographers recommended the senator .,and suggests both the director advised the planner and the photographers recommended the senator .,,,,,,,,,,,,,,
2531,entailment,"the manager needed the students , and the president contacted the scientist .",the president contacted the scientist .,and suggests both the manager needed the students and the president contacted the scientist .,,,,,,,,,,,,,,
2560,entailment,suddenly the senators voted .,the senators voted .,suddenly suggests the senators voted happened .,,,,,,,,,,,,,,
2561,entailment,obviously the professors grew .,the professors grew .,obviously suggests the professors grew happened .,,,,,,,,,,,,,,
2562,entailment,suddenly the professor talked .,the professor talked .,suddenly suggests the professor talked happened .,,,,,,,,,,,,,,
2563,entailment,certainly the psychologist ran .,the psychologist ran .,certainly suggests the psychologist ran happened .,,,,,,,,,,,,,,
2592,entailment,clearly the strategist expected the colorists .,the strategist expected the colorists .,clearly suggests the strategist expected the colorists happened .,,,,,,,,,,,,,,
2593,entailment,clearly the professors expected the photographer .,the professors expected the photographer .,clearly suggests the professors expected the photographer happened .,,,,,,,,,,,,,,
2594,entailment,obviously the athlete contacted the baker .,the athlete contacted the baker .,obviously suggests the athlete contacted the baker happened .,,,,,,,,,,,,,,
2595,entailment,suddenly the president brought the dancer .,the president brought the dancer .,suddenly suggests the president brought the dancer happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the artists recommended the writers .,the artists recommended the writers .,without a doubt suggests the artists recommended the writers happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the essayist deceived the planner .,the essayist deceived the planner .,without a doubt suggests the essayist deceived the planner happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the worker advised the strategist .,the worker advised the strategist .,without a doubt suggests the worker advised the strategist happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the planners contacted the strategist .,the planners contacted the strategist .,without a doubt suggests the planners contacted the strategist happened .,,,,,,,,,,,,,,
2688,entailment,of course the designers died .,the designers died .,of course suggests the designers died happened .,,,,,,,,,,,,,,
2689,entailment,of course the strategist lay .,the strategist lay .,of course suggests the strategist lay happened .,,,,,,,,,,,,,,
2690,entailment,of course the planners resigned .,the planners resigned .,of course suggests the planners resigned happened .,,,,,,,,,,,,,,
2691,entailment,of course the animators died .,the animators died .,of course suggests the animators died happened .,,,,,,,,,,,,,,
2720,entailment,of course the scientist expected the animator .,the scientist expected the animator .,of course suggests the scientist expected the animator happened .,,,,,,,,,,,,,,
2721,entailment,of course the writer deceived the athletes .,the writer deceived the athletes .,of course suggests the writer deceived the athletes happened .,,,,,,,,,,,,,,
2722,entailment,of course the writer contacted the photojournalists .,the writer contacted the photojournalists .,of course suggests the writer contacted the photojournalists happened .,,,,,,,,,,,,,,
2723,entailment,of course the psychologists disturbed the judges .,the psychologists disturbed the judges .,of course suggests the psychologists disturbed the judges happened .,,,,,,,,,,,,,,
2752,entailment,"although the designer voted , the psychologists ran .",the designer voted .,although suggests the designer voted happened .,,,,,,,,,,,,,,
2753,entailment,"because the colorists arrived , the photographer panicked .",the colorists arrived .,because suggests the colorists arrived happened .,,,,,,,,,,,,,,
2754,entailment,"after the designer smiled , the dancer cried .",the designer smiled .,after suggests the designer smiled happened .,,,,,,,,,,,,,,
2755,entailment,"although the artisans voted , the strategist smiled .",the artisans voted .,although suggests the artisans voted happened .,,,,,,,,,,,,,,
2816,entailment,"although the stylists contacted the managers , the psychologists waited .",the stylists contacted the managers .,although suggests the stylists contacted the managers happened .,,,,,,,,,,,,,,
2817,entailment,"before the essayists needed the animator , the illustrators waited .",the essayists needed the animator .,before suggests the essayists needed the animator happened .,,,,,,,,,,,,,,
2818,entailment,"since the dancer recommended the writer , the scientist arrived .",the dancer recommended the writer .,since suggests the dancer recommended the writer happened .,,,,,,,,,,,,,,
2819,entailment,"since the director disturbed the professors , the psychologist died .",the director disturbed the professors .,since suggests the director disturbed the professors happened .,,,,,,,,,,,,,,
2880,neutral,"if the psychologist lay , the writers talked .",the writers talked .,"we do not know if the psychologist lay , so we do not know if the writers talked .",,,,,,,,,,,,,,
2881,neutral,"if the baker arrived , the artists resigned .",the artists resigned .,"we do not know if the baker arrived , so we do not know if the artists resigned .",,,,,,,,,,,,,,
2882,neutral,"unless the musician smiled , the essayist waited .",the essayist waited .,"we do not know if the musician smiled , so we do not know if the essayist waited .",,,,,,,,,,,,,,
2883,neutral,"unless the dancer ran , the senators lay .",the senators lay .,"we do not know if the dancer ran , so we do not know if the senators lay .",,,,,,,,,,,,,,
2912,neutral,"if the judges voted , the senator advised the animator .",the senator advised the animator .,"we do not know if the judges voted , so we do not know if the senator advised the animator .",,,,,,,,,,,,,,
2913,neutral,"if the manager grew , the dancers expected the workers .",the dancers expected the workers .,"we do not know if the manager grew , so we do not know if the dancers expected the workers .",,,,,,,,,,,,,,
2914,neutral,"if the animator died , the managers needed the judge .",the managers needed the judge .,"we do not know if the animator died , so we do not know if the managers needed the judge .",,,,,,,,,,,,,,
2915,neutral,"if the designer died , the colorist deceived the artisan .",the colorist deceived the artisan .,"we do not know if the designer died , so we do not know if the colorist deceived the artisan .",,,,,,,,,,,,,,
2944,neutral,"if the colorists expected the scientists , the dancer lay .",the dancer lay .,"we do not know if the colorists expected the scientists , so we do not know if the dancer lay .",,,,,,,,,,,,,,
2945,neutral,"unless the illustrator saw the animators , the manager voted .",the manager voted .,"we do not know if the illustrator saw the animators , so we do not know if the manager voted .",,,,,,,,,,,,,,
2946,neutral,"if the professors brought the president , the stylist voted .",the stylist voted .,"we do not know if the professors brought the president , so we do not know if the stylist voted .",,,,,,,,,,,,,,
2947,neutral,"if the scientist introduced the illustrators , the workers grew .",the workers grew .,"we do not know if the scientist introduced the illustrators , so we do not know if the workers grew .",,,,,,,,,,,,,,
2976,neutral,"if the professor saw the essayists , the workers deceived the photojournalists .",the workers deceived the photojournalists .,"we do not know if the professor saw the essayists , so we do not know if the workers deceived the photojournalists .",,,,,,,,,,,,,,
2977,neutral,"unless the directors introduced the athlete , the senator disturbed the planners .",the senator disturbed the planners .,"we do not know if the directors introduced the athlete , so we do not know if the senator disturbed the planners .",,,,,,,,,,,,,,
2978,neutral,"unless the athletes recognized the photojournalist , the professors contacted the colorists .",the professors contacted the colorists .,"we do not know if the athletes recognized the photojournalist , so we do not know if the professors contacted the colorists .",,,,,,,,,,,,,,
2979,neutral,"if the writers advised the athlete , the baker needed the illustrator .",the baker needed the illustrator .,"we do not know if the writers advised the athlete , so we do not know if the baker needed the illustrator .",,,,,,,,,,,,,,
3008,neutral,the manager hoped that the directors died .,the directors died .,"hoped suggests a hypothesis of the manager , so we do not know whether the directors died .",,,,,,,,,,,,,,
3009,neutral,the students hoped that the stylist smiled .,the stylist smiled .,"hoped suggests a hypothesis of the students , so we do not know whether the stylist smiled .",,,,,,,,,,,,,,
3010,neutral,the directors said that the musician panicked .,the musician panicked .,"said suggests a hypothesis of the directors , so we do not know whether the musician panicked .",,,,,,,,,,,,,,
3011,neutral,the musician claimed that the designers arrived .,the designers arrived .,"claimed suggests a hypothesis of the musician , so we do not know whether the designers arrived .",,,,,,,,,,,,,,
3040,neutral,the scientists assumed that the artisan saw the presidents .,the artisan saw the presidents .,"assumed suggests a hypothesis of the scientists , so we do not know whether the artisan saw the presidents .",,,,,,,,,,,,,,
3041,neutral,the strategist assumed that the writers introduced the photojournalist .,the writers introduced the photojournalist .,"assumed suggests a hypothesis of the strategist , so we do not know whether the writers introduced the photojournalist .",,,,,,,,,,,,,,
3042,neutral,the stylist believed that the colorist recommended the students .,the colorist recommended the students .,"believed suggests a hypothesis of the stylist , so we do not know whether the colorist recommended the students .",,,,,,,,,,,,,,
3043,neutral,the professors assumed that the artist introduced the musician .,the artist introduced the musician .,"assumed suggests a hypothesis of the professors , so we do not know whether the artist introduced the musician .",,,,,,,,,,,,,,
3072,neutral,"the animators cried , or the illustrators talked .",the animators cried .,"if the illustrators talked , then we do not know whether the animators cried .",,,,,,,,,,,,,,
3073,neutral,"the psychologists waited , or the judges cried .",the psychologists waited .,"if the judges cried , then we do not know whether the psychologists waited .",,,,,,,,,,,,,,
3074,neutral,"the stylists panicked , or the essayists died .",the stylists panicked .,"if the essayists died , then we do not know whether the stylists panicked .",,,,,,,,,,,,,,
3075,neutral,"the photographers resigned , or the colorists lay .",the photographers resigned .,"if the colorists lay , then we do not know whether the photographers resigned .",,,,,,,,,,,,,,
3104,neutral,"the photojournalist lay , or the designer introduced the stylists .",the photojournalist lay .,"if the designer introduced the stylists , then we do not know whether the photojournalist lay .",,,,,,,,,,,,,,
3105,neutral,"the artist smiled , or the photojournalists needed the animators .",the artist smiled .,"if the photojournalists needed the animators , then we do not know whether the artist smiled .",,,,,,,,,,,,,,
3106,neutral,"the psychologist ran , or the president recognized the planners .",the psychologist ran .,"if the president recognized the planners , then we do not know whether the psychologist ran .",,,,,,,,,,,,,,
3107,neutral,"the planner cried , or the designers disturbed the senators .",the planner cried .,"if the designers disturbed the senators , then we do not know whether the planner cried .",,,,,,,,,,,,,,
3136,neutral,"the essayists expected the manager , or the athletes cried .",the essayists expected the manager .,"if the athletes cried , then we do not know whether the essayists expected the manager .",,,,,,,,,,,,,,
3137,neutral,"the professors contacted the photojournalist , or the dancer lay .",the professors contacted the photojournalist .,"if the dancer lay , then we do not know whether the professors contacted the photojournalist .",,,,,,,,,,,,,,
3138,neutral,"the artists recognized the worker , or the photojournalists ran .",the artists recognized the worker .,"if the photojournalists ran , then we do not know whether the artists recognized the worker .",,,,,,,,,,,,,,
3139,neutral,"the illustrators expected the planners , or the student panicked .",the illustrators expected the planners .,"if the student panicked , then we do not know whether the illustrators expected the planners .",,,,,,,,,,,,,,
3168,neutral,"the photographer saw the animators , or the professors brought the musician .",the photographer saw the animators .,"if the professors brought the musician , then we do not know whether the photographer saw the animators .",,,,,,,,,,,,,,
3169,neutral,"the athlete expected the worker , or the writers contacted the senator .",the athlete expected the worker .,"if the writers contacted the senator , then we do not know whether the athlete expected the worker .",,,,,,,,,,,,,,
3170,neutral,"the photographers brought the musicians , or the psychologist contacted the essayists .",the photographers brought the musicians .,"if the psychologist contacted the essayists , then we do not know whether the photographers brought the musicians .",,,,,,,,,,,,,,
3171,neutral,"the writer brought the psychologist , or the artist expected the designer .",the writer brought the psychologist .,"if the artist expected the designer , then we do not know whether the writer brought the psychologist .",,,,,,,,,,,,,,
3200,neutral,"the animator talked , or the photojournalists waited .",the photojournalists waited .,"if the animator talked , then we do not know whether the photojournalists waited .",,,,,,,,,,,,,,
3201,neutral,"the athlete voted , or the illustrator arrived .",the illustrator arrived .,"if the athlete voted , then we do not know whether the illustrator arrived .",,,,,,,,,,,,,,
3202,neutral,"the artist ran , or the essayists cried .",the essayists cried .,"if the artist ran , then we do not know whether the essayists cried .",,,,,,,,,,,,,,
3203,neutral,"the colorists cried , or the strategists arrived .",the strategists arrived .,"if the colorists cried , then we do not know whether the strategists arrived .",,,,,,,,,,,,,,
3232,neutral,"the bakers grew , or the photographers recommended the planners .",the photographers recommended the planners .,"if the bakers grew , then we do not know whether the photographers recommended the planners .",,,,,,,,,,,,,,
3233,neutral,"the scientists grew , or the president needed the essayist .",the president needed the essayist .,"if the scientists grew , then we do not know whether the president needed the essayist .",,,,,,,,,,,,,,
3234,neutral,"the managers grew , or the writers advised the strategists .",the writers advised the strategists .,"if the managers grew , then we do not know whether the writers advised the strategists .",,,,,,,,,,,,,,
3235,neutral,"the colorist cried , or the planners saw the illustrator .",the planners saw the illustrator .,"if the colorist cried , then we do not know whether the planners saw the illustrator .",,,,,,,,,,,,,,
3264,neutral,"the colorist recommended the strategists , or the scientists arrived .",the scientists arrived .,"if the colorist recommended the strategists , then we do not know whether the scientists arrived .",,,,,,,,,,,,,,
3265,neutral,"the photographer contacted the students , or the artist smiled .",the artist smiled .,"if the photographer contacted the students , then we do not know whether the artist smiled .",,,,,,,,,,,,,,
3266,neutral,"the senators brought the students , or the managers lay .",the managers lay .,"if the senators brought the students , then we do not know whether the managers lay .",,,,,,,,,,,,,,
3267,neutral,"the artists deceived the planners , or the director ran .",the director ran .,"if the artists deceived the planners , then we do not know whether the director ran .",,,,,,,,,,,,,,
3296,neutral,"the photographer needed the photojournalist , or the professors disturbed the colorist .",the professors disturbed the colorist .,"if the photographer needed the photojournalist , then we do not know whether the professors disturbed the colorist .",,,,,,,,,,,,,,
3297,neutral,"the essayists advised the designer , or the judge recommended the senators .",the judge recommended the senators .,"if the essayists advised the designer , then we do not know whether the judge recommended the senators .",,,,,,,,,,,,,,
3298,neutral,"the manager introduced the athletes , or the essayist expected the artisans .",the essayist expected the artisans .,"if the manager introduced the athletes , then we do not know whether the essayist expected the artisans .",,,,,,,,,,,,,,
3299,neutral,"the student advised the photojournalists , or the president saw the writers .",the president saw the writers .,"if the student advised the photojournalists , then we do not know whether the president saw the writers .",,,,,,,,,,,,,,
3328,neutral,maybe the bakers lay .,the bakers lay .,"maybe suggests an uncertainty, so we do not know whether the bakers lay .",,,,,,,,,,,,,,
3329,neutral,hopefully the scientists ran .,the scientists ran .,"hopefully suggests an uncertainty, so we do not know whether the scientists ran .",,,,,,,,,,,,,,
3330,neutral,probably the athlete lay .,the athlete lay .,"probably suggests an uncertainty, so we do not know whether the athlete lay .",,,,,,,,,,,,,,
3331,neutral,probably the animators waited .,the animators waited .,"probably suggests an uncertainty, so we do not know whether the animators waited .",,,,,,,,,,,,,,
3360,neutral,hopefully the senator needed the dancer .,the senator needed the dancer .,"hopefully suggests an uncertainty, so we do not know whether the senator needed the dancer .",,,,,,,,,,,,,,
3361,neutral,probably the colorist recommended the scientists .,the colorist recommended the scientists .,"probably suggests an uncertainty, so we do not know whether the colorist recommended the scientists .",,,,,,,,,,,,,,
3362,neutral,hopefully the senators advised the scientist .,the senators advised the scientist .,"hopefully suggests an uncertainty, so we do not know whether the senators advised the scientist .",,,,,,,,,,,,,,
3363,neutral,hopefully the president recognized the musicians .,the president recognized the musicians .,"hopefully suggests an uncertainty, so we do not know whether the president recognized the musicians .",,,,,,,,,,,,,,
3424,neutral,"unless the athlete lay , the animator recognized the photographer .",the athlete lay .,"the animator recognized the photographer if the athlete lay , we do not know whether the athlete lay .",,,,,,,,,,,,,,
3425,neutral,"unless the judges talked , the baker brought the photojournalists .",the judges talked .,"the baker brought the photojournalists if the judges talked , we do not know whether the judges talked .",,,,,,,,,,,,,,
