pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
562,neutral,the essayists expected the artisan near the judges .,the judges expected the essayists .,"the essayists expected the artisan and the artisan is near the judges , we do not know whether the judges expected the essayists .",,,,,,,,,,,,,,
563,neutral,the photojournalist saw the psychologists next to the writers .,the writers saw the photojournalist .,"the photojournalist saw the psychologists and the psychologists are next to the writers , we do not know whether the writers saw the photojournalist .",,,,,,,,,,,,,,
564,neutral,the colorist contacted the planners by the president .,the president contacted the colorist .,"the colorist contacted the planners and the planners are by the president , we do not know whether the president contacted the colorist .",,,,,,,,,,,,,,
565,neutral,the scientist deceived the designer next to the artist .,the artist deceived the scientist .,"the scientist deceived the designer and the designer is next to the artist , we do not know whether the artist deceived the scientist .",,,,,,,,,,,,,,
566,neutral,the photojournalist brought the colorist by the illustrators .,the illustrators brought the photojournalist .,"the photojournalist brought the colorist and the colorist is by the illustrators , we do not know whether the illustrators brought the photojournalist .",,,,,,,,,,,,,,
567,neutral,the dancers saw the student behind the photographer .,the photographer saw the dancers .,"the dancers saw the student and the student is behind the photographer , we do not know whether the photographer saw the dancers .",,,,,,,,,,,,,,
568,neutral,the baker needed the senators near the writers .,the writers needed the baker .,"the baker needed the senators and the senators are near the writers , we do not know whether the writers needed the baker .",,,,,,,,,,,,,,
569,neutral,the musician saw the professor behind the photojournalists .,the photojournalists saw the musician .,"the musician saw the professor and the professor is behind the photojournalists , we do not know whether the photojournalists saw the musician .",,,,,,,,,,,,,,
570,neutral,the senator contacted the photographer by the manager .,the manager contacted the senator .,"the senator contacted the photographer and the photographer is by the manager , we do not know whether the manager contacted the senator .",,,,,,,,,,,,,,
571,neutral,the professor brought the psychologist next to the writers .,the writers brought the professor .,"the professor brought the psychologist and the psychologist is next to the writers , we do not know whether the writers brought the professor .",,,,,,,,,,,,,,
572,neutral,the workers deceived the musicians by the bakers .,the bakers deceived the workers .,"the workers deceived the musicians and the musicians are by the bakers , we do not know whether the bakers deceived the workers .",,,,,,,,,,,,,,
573,neutral,the athletes brought the artists by the musician .,the musician brought the athletes .,"the athletes brought the artists and the artists are by the musician , we do not know whether the musician brought the athletes .",,,,,,,,,,,,,,
574,neutral,the writers expected the director behind the athlete .,the athlete expected the writers .,"the writers expected the director and the director is behind the athlete , we do not know whether the athlete expected the writers .",,,,,,,,,,,,,,
575,neutral,the student advised the essayists near the photojournalists .,the photojournalists advised the student .,"the student advised the essayists and the essayists are near the photojournalists , we do not know whether the photojournalists advised the student .",,,,,,,,,,,,,,
576,neutral,the planners who the musician saw brought the workers .,the musician brought the planners .,"who in who the musician saw refers to the planners and the planners brought the workers , we do not know whether the musician brought the planners .",,,,,,,,,,,,,,
577,neutral,the scientist that the stylists contacted recognized the essayist .,the stylists recognized the scientist .,"that in that the stylists contacted refers to the scientist and the scientist recognized the essayist , we do not know whether the stylists recognized the scientist .",,,,,,,,,,,,,,
578,neutral,the planners who the student recommended saw the artisans .,the student saw the planners .,"who in who the student recommended refers to the planners and the planners saw the artisans , we do not know whether the student saw the planners .",,,,,,,,,,,,,,
579,neutral,the animators who the writer recommended deceived the photojournalist .,the writer deceived the animators .,"who in who the writer recommended refers to the animators and the animators deceived the photojournalist , we do not know whether the writer deceived the animators .",,,,,,,,,,,,,,
580,neutral,the artisans who the professors introduced advised the colorists .,the professors advised the artisans .,"who in who the professors introduced refers to the artisans and the artisans advised the colorists , we do not know whether the professors advised the artisans .",,,,,,,,,,,,,,
581,neutral,the photojournalist who the psychologist advised recognized the artists .,the psychologist recognized the photojournalist .,"who in who the psychologist advised refers to the photojournalist and the photojournalist recognized the artists , we do not know whether the psychologist recognized the photojournalist .",,,,,,,,,,,,,,
582,neutral,the animator who the musicians recommended contacted the senator .,the musicians contacted the animator .,"who in who the musicians recommended refers to the animator and the animator contacted the senator , we do not know whether the musicians contacted the animator .",,,,,,,,,,,,,,
583,neutral,the psychologist that the colorists disturbed brought the photographer .,the colorists brought the psychologist .,"that in that the colorists disturbed refers to the psychologist and the psychologist brought the photographer , we do not know whether the colorists brought the psychologist .",,,,,,,,,,,,,,
584,neutral,the workers who the strategist expected recommended the presidents .,the strategist recommended the workers .,"who in who the strategist expected refers to the workers and the workers recommended the presidents , we do not know whether the strategist recommended the workers .",,,,,,,,,,,,,,
585,neutral,the strategist that the designers expected introduced the scientist .,the designers introduced the strategist .,"that in that the designers expected refers to the strategist and the strategist introduced the scientist , we do not know whether the designers introduced the strategist .",,,,,,,,,,,,,,
586,neutral,the baker that the animator deceived introduced the photojournalists .,the animator introduced the baker .,"that in that the animator deceived refers to the baker and the baker introduced the photojournalists , we do not know whether the animator introduced the baker .",,,,,,,,,,,,,,
587,neutral,the animators who the photographers needed saw the directors .,the photographers saw the animators .,"who in who the photographers needed refers to the animators and the animators saw the directors , we do not know whether the photographers saw the animators .",,,,,,,,,,,,,,
588,neutral,the colorist who the stylist recognized recommended the animator .,the stylist recommended the colorist .,"who in who the stylist recognized refers to the colorist and the colorist recommended the animator , we do not know whether the stylist recommended the colorist .",,,,,,,,,,,,,,
589,neutral,the worker who the essayist deceived introduced the stylists .,the essayist introduced the worker .,"who in who the essayist deceived refers to the worker and the worker introduced the stylists , we do not know whether the essayist introduced the worker .",,,,,,,,,,,,,,
590,neutral,the illustrators that the senators contacted needed the artists .,the senators needed the illustrators .,"that in that the senators contacted refers to the illustrators and the illustrators needed the artists , we do not know whether the senators needed the illustrators .",,,,,,,,,,,,,,
591,neutral,the strategists who the baker advised needed the photojournalists .,the baker needed the strategists .,"who in who the baker advised refers to the strategists and the strategists needed the photojournalists , we do not know whether the baker needed the strategists .",,,,,,,,,,,,,,
592,neutral,the artisan that the strategist expected disturbed the dancer .,the strategist disturbed the artisan .,"that in that the strategist expected refers to the artisan and the artisan disturbed the dancer , we do not know whether the strategist disturbed the artisan .",,,,,,,,,,,,,,
593,neutral,the colorists who the athletes recommended introduced the baker .,the athletes introduced the colorists .,"who in who the athletes recommended refers to the colorists and the colorists introduced the baker , we do not know whether the athletes introduced the colorists .",,,,,,,,,,,,,,
594,neutral,the director who the artists advised recommended the judge .,the artists recommended the director .,"who in who the artists advised refers to the director and the director recommended the judge , we do not know whether the artists recommended the director .",,,,,,,,,,,,,,
595,neutral,the judge who the athlete recognized brought the artisans .,the athlete brought the judge .,"who in who the athlete recognized refers to the judge and the judge brought the artisans , we do not know whether the athlete brought the judge .",,,,,,,,,,,,,,
596,neutral,the student who the essayist disturbed saw the workers .,the essayist saw the student .,"who in who the essayist disturbed refers to the student and the student saw the workers , we do not know whether the essayist saw the student .",,,,,,,,,,,,,,
597,neutral,the president that the workers needed introduced the strategists .,the workers introduced the president .,"that in that the workers needed refers to the president and the president introduced the strategists , we do not know whether the workers introduced the president .",,,,,,,,,,,,,,
598,neutral,the senator that the planner deceived recognized the professor .,the planner recognized the senator .,"that in that the planner deceived refers to the senator and the senator recognized the professor , we do not know whether the planner recognized the senator .",,,,,,,,,,,,,,
599,neutral,the photographer that the presidents needed saw the stylists .,the presidents saw the photographer .,"that in that the presidents needed refers to the photographer and the photographer saw the stylists , we do not know whether the presidents saw the photographer .",,,,,,,,,,,,,,
600,neutral,the senator who the designers needed recommended the professor .,the designers recommended the senator .,"who in who the designers needed refers to the senator and the senator recommended the professor , we do not know whether the designers recommended the senator .",,,,,,,,,,,,,,
601,neutral,the colorist who the artisan recognized advised the animators .,the artisan advised the colorist .,"who in who the artisan recognized refers to the colorist and the colorist advised the animators , we do not know whether the artisan advised the colorist .",,,,,,,,,,,,,,
602,neutral,the dancer that the students recognized introduced the artist .,the students introduced the dancer .,"that in that the students recognized refers to the dancer and the dancer introduced the artist , we do not know whether the students introduced the dancer .",,,,,,,,,,,,,,
603,neutral,the judges that the students saw needed the dancer .,the students needed the judges .,"that in that the students saw refers to the judges and the judges needed the dancer , we do not know whether the students needed the judges .",,,,,,,,,,,,,,
604,neutral,the managers that the artisan expected needed the stylists .,the artisan needed the managers .,"that in that the artisan expected refers to the managers and the managers needed the stylists , we do not know whether the artisan needed the managers .",,,,,,,,,,,,,,
605,neutral,the animators that the essayist deceived contacted the director .,the essayist contacted the animators .,"that in that the essayist deceived refers to the animators and the animators contacted the director , we do not know whether the essayist contacted the animators .",,,,,,,,,,,,,,
606,neutral,the illustrator who the designer introduced needed the professor .,the designer needed the illustrator .,"who in who the designer introduced refers to the illustrator and the illustrator needed the professor , we do not know whether the designer needed the illustrator .",,,,,,,,,,,,,,
607,neutral,the illustrators that the colorist introduced saw the presidents .,the colorist saw the illustrators .,"that in that the colorist introduced refers to the illustrators and the illustrators saw the presidents , we do not know whether the colorist saw the illustrators .",,,,,,,,,,,,,,
608,neutral,the president who the student introduced contacted the illustrators .,the illustrators contacted the president .,"the president contacted the illustrators , we do not know whether the illustrators contacted the president .",,,,,,,,,,,,,,
609,neutral,the senator who the planners brought disturbed the colorist .,the colorist disturbed the senator .,"the senator disturbed the colorist , we do not know whether the colorist disturbed the senator .",,,,,,,,,,,,,,
610,neutral,the athletes that the students contacted introduced the psychologists .,the psychologists introduced the athletes .,"the athletes introduced the psychologists , we do not know whether the psychologists introduced the athletes .",,,,,,,,,,,,,,
611,neutral,the managers that the strategists introduced disturbed the workers .,the workers disturbed the managers .,"the managers disturbed the workers , we do not know whether the workers disturbed the managers .",,,,,,,,,,,,,,
612,neutral,the scientist that the presidents deceived advised the illustrator .,the illustrator advised the scientist .,"the scientist advised the illustrator , we do not know whether the illustrator advised the scientist .",,,,,,,,,,,,,,
613,neutral,the planners that the designers deceived saw the senator .,the senator saw the planners .,"the planners saw the senator , we do not know whether the senator saw the planners .",,,,,,,,,,,,,,
614,neutral,the musician who the stylists saw recognized the psychologist .,the psychologist recognized the musician .,"the musician recognized the psychologist , we do not know whether the psychologist recognized the musician .",,,,,,,,,,,,,,
615,neutral,the animators that the designer deceived recognized the photojournalists .,the photojournalists recognized the animators .,"the animators recognized the photojournalists , we do not know whether the photojournalists recognized the animators .",,,,,,,,,,,,,,
616,neutral,the baker that the illustrator saw introduced the manager .,the manager introduced the baker .,"the baker introduced the manager , we do not know whether the manager introduced the baker .",,,,,,,,,,,,,,
617,neutral,the artisan who the students introduced disturbed the scientist .,the scientist disturbed the artisan .,"the artisan disturbed the scientist , we do not know whether the scientist disturbed the artisan .",,,,,,,,,,,,,,
618,neutral,the designer who the manager deceived brought the essayists .,the essayists brought the designer .,"the designer brought the essayists , we do not know whether the essayists brought the designer .",,,,,,,,,,,,,,
619,neutral,the student that the animators disturbed needed the directors .,the directors needed the student .,"the student needed the directors , we do not know whether the directors needed the student .",,,,,,,,,,,,,,
620,neutral,the psychologists that the workers expected deceived the directors .,the directors deceived the psychologists .,"the psychologists deceived the directors , we do not know whether the directors deceived the psychologists .",,,,,,,,,,,,,,
621,neutral,the illustrator who the president saw expected the colorists .,the colorists expected the illustrator .,"the illustrator expected the colorists , we do not know whether the colorists expected the illustrator .",,,,,,,,,,,,,,
622,neutral,the senator who the scientists expected disturbed the presidents .,the presidents disturbed the senator .,"the senator disturbed the presidents , we do not know whether the presidents disturbed the senator .",,,,,,,,,,,,,,
623,neutral,the musicians who the planners recognized introduced the presidents .,the presidents introduced the musicians .,"the musicians introduced the presidents , we do not know whether the presidents introduced the musicians .",,,,,,,,,,,,,,
624,neutral,the baker that the writers recommended recognized the planners .,the planners recognized the baker .,"the baker recognized the planners , we do not know whether the planners recognized the baker .",,,,,,,,,,,,,,
625,neutral,the students who the strategists disturbed deceived the senator .,the senator deceived the students .,"the students deceived the senator , we do not know whether the senator deceived the students .",,,,,,,,,,,,,,
626,neutral,the essayists who the scientists deceived advised the professors .,the professors advised the essayists .,"the essayists advised the professors , we do not know whether the professors advised the essayists .",,,,,,,,,,,,,,
627,neutral,the athlete that the animator advised disturbed the senators .,the senators disturbed the athlete .,"the athlete disturbed the senators , we do not know whether the senators disturbed the athlete .",,,,,,,,,,,,,,
628,neutral,the president that the judges disturbed deceived the artists .,the artists deceived the president .,"the president deceived the artists , we do not know whether the artists deceived the president .",,,,,,,,,,,,,,
629,neutral,the planners that the athlete advised deceived the dancer .,the dancer deceived the planners .,"the planners deceived the dancer , we do not know whether the dancer deceived the planners .",,,,,,,,,,,,,,
630,neutral,the professor that the president disturbed advised the baker .,the baker advised the professor .,"the professor advised the baker , we do not know whether the baker advised the professor .",,,,,,,,,,,,,,
631,neutral,the planner that the photojournalist advised contacted the director .,the director contacted the planner .,"the planner contacted the director , we do not know whether the director contacted the planner .",,,,,,,,,,,,,,
632,neutral,the student that the artisans introduced recommended the president .,the president recommended the student .,"the student recommended the president , we do not know whether the president recommended the student .",,,,,,,,,,,,,,
633,neutral,the photojournalists who the professor disturbed brought the planners .,the planners brought the photojournalists .,"the photojournalists brought the planners , we do not know whether the planners brought the photojournalists .",,,,,,,,,,,,,,
634,neutral,the senator that the designer advised recommended the students .,the students recommended the senator .,"the senator recommended the students , we do not know whether the students recommended the senator .",,,,,,,,,,,,,,
635,neutral,the illustrators who the manager contacted recommended the student .,the student recommended the illustrators .,"the illustrators recommended the student , we do not know whether the student recommended the illustrators .",,,,,,,,,,,,,,
636,neutral,the essayists that the animators recommended introduced the photographers .,the photographers introduced the essayists .,"the essayists introduced the photographers , we do not know whether the photographers introduced the essayists .",,,,,,,,,,,,,,
637,neutral,the manager that the artist recommended brought the strategist .,the strategist brought the manager .,"the manager brought the strategist , we do not know whether the strategist brought the manager .",,,,,,,,,,,,,,
638,neutral,the musicians who the directors recognized disturbed the psychologists .,the psychologists disturbed the musicians .,"the musicians disturbed the psychologists , we do not know whether the psychologists disturbed the musicians .",,,,,,,,,,,,,,
639,neutral,the scientist that the senators needed deceived the dancers .,the dancers deceived the scientist .,"the scientist deceived the dancers , we do not know whether the dancers deceived the scientist .",,,,,,,,,,,,,,
640,neutral,the worker that the artisans saw recognized the professors .,the professors saw the artisans .,"the worker is the object of the relative clause that the artisans saw and the worker recognized the professors , we do not know whether the professors saw the artisans .",,,,,,,,,,,,,,
641,neutral,the scientists that the dancer recognized introduced the colorist .,the colorist recognized the dancer .,"the scientists are the object of the relative clause that the dancer recognized and the scientists introduced the colorist , we do not know whether the colorist recognized the dancer .",,,,,,,,,,,,,,
642,neutral,the strategists who the senators expected needed the workers .,the workers expected the senators .,"the strategists are the object of the relative clause who the senators expected and the strategists needed the workers , we do not know whether the workers expected the senators .",,,,,,,,,,,,,,
643,neutral,the photographer who the artisan introduced recommended the planner .,the planner introduced the artisan .,"the photographer is the object of the relative clause who the artisan introduced and the photographer recommended the planner , we do not know whether the planner introduced the artisan .",,,,,,,,,,,,,,
644,neutral,the artists that the president introduced disturbed the managers .,the managers introduced the president .,"the artists are the object of the relative clause that the president introduced and the artists disturbed the managers , we do not know whether the managers introduced the president .",,,,,,,,,,,,,,
645,neutral,the writers who the artists deceived contacted the essayist .,the essayist deceived the artists .,"the writers are the object of the relative clause who the artists deceived and the writers contacted the essayist , we do not know whether the essayist deceived the artists .",,,,,,,,,,,,,,
646,neutral,the managers that the artist recommended brought the designer .,the designer recommended the artist .,"the managers are the object of the relative clause that the artist recommended and the managers brought the designer , we do not know whether the designer recommended the artist .",,,,,,,,,,,,,,
647,neutral,the judges that the bakers brought saw the illustrator .,the illustrator brought the bakers .,"the judges are the object of the relative clause that the bakers brought and the judges saw the illustrator , we do not know whether the illustrator brought the bakers .",,,,,,,,,,,,,,
648,neutral,the dancer who the baker introduced saw the artisans .,the artisans introduced the baker .,"the dancer is the object of the relative clause who the baker introduced and the dancer saw the artisans , we do not know whether the artisans introduced the baker .",,,,,,,,,,,,,,
649,neutral,the essayists who the judges recognized introduced the writers .,the writers recognized the judges .,"the essayists are the object of the relative clause who the judges recognized and the essayists introduced the writers , we do not know whether the writers recognized the judges .",,,,,,,,,,,,,,
650,neutral,the president who the scientist advised deceived the stylists .,the stylists advised the scientist .,"the president is the object of the relative clause who the scientist advised and the president deceived the stylists , we do not know whether the stylists advised the scientist .",,,,,,,,,,,,,,
651,neutral,the photojournalists that the presidents deceived introduced the professor .,the professor deceived the presidents .,"the photojournalists are the object of the relative clause that the presidents deceived and the photojournalists introduced the professor , we do not know whether the professor deceived the presidents .",,,,,,,,,,,,,,
652,neutral,the musician who the student saw advised the dancer .,the dancer saw the student .,"the musician is the object of the relative clause who the student saw and the musician advised the dancer , we do not know whether the dancer saw the student .",,,,,,,,,,,,,,
653,neutral,the athletes who the manager expected contacted the baker .,the baker expected the manager .,"the athletes are the object of the relative clause who the manager expected and the athletes contacted the baker , we do not know whether the baker expected the manager .",,,,,,,,,,,,,,
654,neutral,the colorists that the psychologist advised disturbed the artisans .,the artisans advised the psychologist .,"the colorists are the object of the relative clause that the psychologist advised and the colorists disturbed the artisans , we do not know whether the artisans advised the psychologist .",,,,,,,,,,,,,,
655,neutral,the photographer that the manager recommended expected the athletes .,the athletes recommended the manager .,"the photographer is the object of the relative clause that the manager recommended and the photographer expected the athletes , we do not know whether the athletes recommended the manager .",,,,,,,,,,,,,,
656,neutral,the animators who the stylist needed deceived the planner .,the planner needed the stylist .,"the animators are the object of the relative clause who the stylist needed and the animators deceived the planner , we do not know whether the planner needed the stylist .",,,,,,,,,,,,,,
657,neutral,the designer who the writer saw disturbed the athlete .,the athlete saw the writer .,"the designer is the object of the relative clause who the writer saw and the designer disturbed the athlete , we do not know whether the athlete saw the writer .",,,,,,,,,,,,,,
658,neutral,the professor who the student saw expected the presidents .,the presidents saw the student .,"the professor is the object of the relative clause who the student saw and the professor expected the presidents , we do not know whether the presidents saw the student .",,,,,,,,,,,,,,
659,neutral,the photographer who the planner recognized contacted the illustrator .,the illustrator recognized the planner .,"the photographer is the object of the relative clause who the planner recognized and the photographer contacted the illustrator , we do not know whether the illustrator recognized the planner .",,,,,,,,,,,,,,
660,neutral,the artisans who the artist recognized disturbed the writers .,the writers recognized the artist .,"the artisans are the object of the relative clause who the artist recognized and the artisans disturbed the writers , we do not know whether the writers recognized the artist .",,,,,,,,,,,,,,
661,neutral,the athletes who the stylists needed expected the strategists .,the strategists needed the stylists .,"the athletes are the object of the relative clause who the stylists needed and the athletes expected the strategists , we do not know whether the strategists needed the stylists .",,,,,,,,,,,,,,
662,neutral,the president that the senators expected disturbed the planners .,the planners expected the senators .,"the president is the object of the relative clause that the senators expected and the president disturbed the planners , we do not know whether the planners expected the senators .",,,,,,,,,,,,,,
663,neutral,the strategist who the dancer recognized deceived the musician .,the musician recognized the dancer .,"the strategist is the object of the relative clause who the dancer recognized and the strategist deceived the musician , we do not know whether the musician recognized the dancer .",,,,,,,,,,,,,,
664,neutral,the scientist who the directors brought disturbed the senator .,the senator brought the directors .,"the scientist is the object of the relative clause who the directors brought and the scientist disturbed the senator , we do not know whether the senator brought the directors .",,,,,,,,,,,,,,
665,neutral,the baker who the workers contacted disturbed the strategist .,the strategist contacted the workers .,"the baker is the object of the relative clause who the workers contacted and the baker disturbed the strategist , we do not know whether the strategist contacted the workers .",,,,,,,,,,,,,,
666,neutral,the scientists who the designer expected introduced the athletes .,the athletes expected the designer .,"the scientists are the object of the relative clause who the designer expected and the scientists introduced the athletes , we do not know whether the athletes expected the designer .",,,,,,,,,,,,,,
667,neutral,the director who the bakers disturbed brought the psychologist .,the psychologist disturbed the bakers .,"the director is the object of the relative clause who the bakers disturbed and the director brought the psychologist , we do not know whether the psychologist disturbed the bakers .",,,,,,,,,,,,,,
668,neutral,the strategists who the professors recommended deceived the artisan .,the artisan recommended the professors .,"the strategists are the object of the relative clause who the professors recommended and the strategists deceived the artisan , we do not know whether the artisan recommended the professors .",,,,,,,,,,,,,,
669,neutral,the writers that the manager brought saw the professor .,the professor brought the manager .,"the writers are the object of the relative clause that the manager brought and the writers saw the professor , we do not know whether the professor brought the manager .",,,,,,,,,,,,,,
670,neutral,the artists that the animator disturbed contacted the judge .,the judge disturbed the animator .,"the artists are the object of the relative clause that the animator disturbed and the artists contacted the judge , we do not know whether the judge disturbed the animator .",,,,,,,,,,,,,,
671,neutral,the stylists who the worker expected disturbed the managers .,the managers expected the worker .,"the stylists are the object of the relative clause who the worker expected and the stylists disturbed the managers , we do not know whether the managers expected the worker .",,,,,,,,,,,,,,
672,neutral,the strategists that saw the planner recognized the presidents .,the planner recognized the strategists .,"the strategists are the subject of the relative clause that saw the planner and the strategists recognized the presidents , we do not know whether the planner recognized the strategists .",,,,,,,,,,,,,,
673,neutral,the psychologist who needed the artisan recognized the photographers .,the artisan recognized the psychologist .,"the psychologist is the subject of the relative clause who needed the artisan and the psychologist recognized the photographers , we do not know whether the artisan recognized the psychologist .",,,,,,,,,,,,,,
674,neutral,the workers who recommended the strategist deceived the athletes .,the strategist deceived the workers .,"the workers are the subject of the relative clause who recommended the strategist and the workers deceived the athletes , we do not know whether the strategist deceived the workers .",,,,,,,,,,,,,,
675,neutral,the strategists that deceived the essayist recommended the managers .,the essayist recommended the strategists .,"the strategists are the subject of the relative clause that deceived the essayist and the strategists recommended the managers , we do not know whether the essayist recommended the strategists .",,,,,,,,,,,,,,
676,neutral,the baker who advised the senators recommended the colorist .,the senators recommended the baker .,"the baker is the subject of the relative clause who advised the senators and the baker recommended the colorist , we do not know whether the senators recommended the baker .",,,,,,,,,,,,,,
677,neutral,the worker that needed the judges advised the animators .,the judges advised the worker .,"the worker is the subject of the relative clause that needed the judges and the worker advised the animators , we do not know whether the judges advised the worker .",,,,,,,,,,,,,,
678,neutral,the planners that recommended the stylists contacted the professor .,the stylists contacted the planners .,"the planners are the subject of the relative clause that recommended the stylists and the planners contacted the professor , we do not know whether the stylists contacted the planners .",,,,,,,,,,,,,,
679,neutral,the strategist that contacted the psychologists needed the photojournalist .,the psychologists needed the strategist .,"the strategist is the subject of the relative clause that contacted the psychologists and the strategist needed the photojournalist , we do not know whether the psychologists needed the strategist .",,,,,,,,,,,,,,
680,neutral,the colorist who advised the writer expected the director .,the writer expected the colorist .,"the colorist is the subject of the relative clause who advised the writer and the colorist expected the director , we do not know whether the writer expected the colorist .",,,,,,,,,,,,,,
681,neutral,the colorists that advised the manager recognized the bakers .,the manager recognized the colorists .,"the colorists are the subject of the relative clause that advised the manager and the colorists recognized the bakers , we do not know whether the manager recognized the colorists .",,,,,,,,,,,,,,
682,neutral,the colorists that advised the artists deceived the athletes .,the artists deceived the colorists .,"the colorists are the subject of the relative clause that advised the artists and the colorists deceived the athletes , we do not know whether the artists deceived the colorists .",,,,,,,,,,,,,,
683,neutral,the artists that needed the illustrators disturbed the writers .,the illustrators disturbed the artists .,"the artists are the subject of the relative clause that needed the illustrators and the artists disturbed the writers , we do not know whether the illustrators disturbed the artists .",,,,,,,,,,,,,,
684,neutral,the professor that recognized the director expected the stylist .,the director expected the professor .,"the professor is the subject of the relative clause that recognized the director and the professor expected the stylist , we do not know whether the director expected the professor .",,,,,,,,,,,,,,
685,neutral,the writers that disturbed the animator brought the students .,the animator brought the writers .,"the writers are the subject of the relative clause that disturbed the animator and the writers brought the students , we do not know whether the animator brought the writers .",,,,,,,,,,,,,,
686,neutral,the worker who advised the student expected the scientists .,the student expected the worker .,"the worker is the subject of the relative clause who advised the student and the worker expected the scientists , we do not know whether the student expected the worker .",,,,,,,,,,,,,,
687,neutral,the stylist who expected the worker advised the animators .,the worker advised the stylist .,"the stylist is the subject of the relative clause who expected the worker and the stylist advised the animators , we do not know whether the worker advised the stylist .",,,,,,,,,,,,,,
688,neutral,the photographers who recognized the professors saw the dancers .,the professors saw the photographers .,"the photographers are the subject of the relative clause who recognized the professors and the photographers saw the dancers , we do not know whether the professors saw the photographers .",,,,,,,,,,,,,,
689,neutral,the animators who brought the athlete disturbed the professors .,the athlete disturbed the animators .,"the animators are the subject of the relative clause who brought the athlete and the animators disturbed the professors , we do not know whether the athlete disturbed the animators .",,,,,,,,,,,,,,
690,neutral,the writers that introduced the strategist recognized the artists .,the strategist recognized the writers .,"the writers are the subject of the relative clause that introduced the strategist and the writers recognized the artists , we do not know whether the strategist recognized the writers .",,,,,,,,,,,,,,
691,neutral,the professors that expected the psychologists disturbed the illustrators .,the psychologists disturbed the professors .,"the professors are the subject of the relative clause that expected the psychologists and the professors disturbed the illustrators , we do not know whether the psychologists disturbed the professors .",,,,,,,,,,,,,,
692,neutral,the senators that expected the planners recognized the president .,the planners recognized the senators .,"the senators are the subject of the relative clause that expected the planners and the senators recognized the president , we do not know whether the planners recognized the senators .",,,,,,,,,,,,,,
693,neutral,the student who contacted the dancers needed the animator .,the dancers needed the student .,"the student is the subject of the relative clause who contacted the dancers and the student needed the animator , we do not know whether the dancers needed the student .",,,,,,,,,,,,,,
694,neutral,the psychologists that brought the artist needed the president .,the artist needed the psychologists .,"the psychologists are the subject of the relative clause that brought the artist and the psychologists needed the president , we do not know whether the artist needed the psychologists .",,,,,,,,,,,,,,
695,neutral,the writer that introduced the animator saw the senators .,the animator saw the writer .,"the writer is the subject of the relative clause that introduced the animator and the writer saw the senators , we do not know whether the animator saw the writer .",,,,,,,,,,,,,,
696,neutral,the president that recognized the photographer needed the stylist .,the photographer needed the president .,"the president is the subject of the relative clause that recognized the photographer and the president needed the stylist , we do not know whether the photographer needed the president .",,,,,,,,,,,,,,
697,neutral,the strategists that deceived the photographer saw the bakers .,the photographer saw the strategists .,"the strategists are the subject of the relative clause that deceived the photographer and the strategists saw the bakers , we do not know whether the photographer saw the strategists .",,,,,,,,,,,,,,
698,neutral,the photojournalists that introduced the artisans recognized the students .,the artisans recognized the photojournalists .,"the photojournalists are the subject of the relative clause that introduced the artisans and the photojournalists recognized the students , we do not know whether the artisans recognized the photojournalists .",,,,,,,,,,,,,,
699,neutral,the designer that recognized the dancers saw the photojournalist .,the dancers saw the designer .,"the designer is the subject of the relative clause that recognized the dancers and the designer saw the photojournalist , we do not know whether the dancers saw the designer .",,,,,,,,,,,,,,
700,neutral,the illustrators that needed the animator deceived the dancers .,the animator deceived the illustrators .,"the illustrators are the subject of the relative clause that needed the animator and the illustrators deceived the dancers , we do not know whether the animator deceived the illustrators .",,,,,,,,,,,,,,
701,neutral,the workers who saw the musicians needed the photojournalist .,the musicians needed the workers .,"the workers are the subject of the relative clause who saw the musicians and the workers needed the photojournalist , we do not know whether the musicians needed the workers .",,,,,,,,,,,,,,
702,neutral,the bakers that needed the colorists disturbed the artists .,the colorists disturbed the bakers .,"the bakers are the subject of the relative clause that needed the colorists and the bakers disturbed the artists , we do not know whether the colorists disturbed the bakers .",,,,,,,,,,,,,,
703,neutral,the judge that recognized the essayists brought the students .,the essayists brought the judge .,"the judge is the subject of the relative clause that recognized the essayists and the judge brought the students , we do not know whether the essayists brought the judge .",,,,,,,,,,,,,,
704,neutral,the psychologist that recognized the bakers disturbed the artist .,the artist disturbed the psychologist .,"the psychologist disturbed the artist , we do not know whether the artist disturbed the psychologist .",,,,,,,,,,,,,,
705,neutral,the directors that contacted the writer recommended the colorist .,the colorist recommended the directors .,"the directors recommended the colorist , we do not know whether the colorist recommended the directors .",,,,,,,,,,,,,,
706,neutral,the writer that contacted the president deceived the senators .,the senators deceived the writer .,"the writer deceived the senators , we do not know whether the senators deceived the writer .",,,,,,,,,,,,,,
707,neutral,the scientist who recommended the judges advised the artisans .,the artisans advised the scientist .,"the scientist advised the artisans , we do not know whether the artisans advised the scientist .",,,,,,,,,,,,,,
708,neutral,the animators that contacted the dancer deceived the designer .,the designer deceived the animators .,"the animators deceived the designer , we do not know whether the designer deceived the animators .",,,,,,,,,,,,,,
