pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
961,neutral,the animator was deceived by the judge .,the animator deceived the judge .,"deceived is the active form of was deceived by , so the judge deceived the animator , we do not know whether the animator deceived the judge .",,,,,,,,,,,,,,
962,neutral,the planner was brought by the illustrator .,the planner brought the illustrator .,"brought is the active form of was brought by , so the illustrator brought the planner , we do not know whether the planner brought the illustrator .",,,,,,,,,,,,,,
963,neutral,the strategist was saw by the director .,the strategist saw the director .,"saw is the active form of was saw by , so the director saw the strategist , we do not know whether the strategist saw the director .",,,,,,,,,,,,,,
964,neutral,the manager was needed by the essayists .,the manager needed the essayists .,"needed is the active form of was needed by , so the essayists needed the manager , we do not know whether the manager needed the essayists .",,,,,,,,,,,,,,
965,neutral,the dancer was expected by the workers .,the dancer expected the workers .,"expected is the active form of was expected by , so the workers expected the dancer , we do not know whether the dancer expected the workers .",,,,,,,,,,,,,,
966,neutral,the dancer was needed by the professors .,the dancer needed the professors .,"needed is the active form of was needed by , so the professors needed the dancer , we do not know whether the dancer needed the professors .",,,,,,,,,,,,,,
967,neutral,the strategist was saw by the musician .,the strategist saw the musician .,"saw is the active form of was saw by , so the musician saw the strategist , we do not know whether the strategist saw the musician .",,,,,,,,,,,,,,
968,neutral,the director was advised by the psychologists .,the director advised the psychologists .,"advised is the active form of was advised by , so the psychologists advised the director , we do not know whether the director advised the psychologists .",,,,,,,,,,,,,,
969,neutral,the president was expected by the bakers .,the president expected the bakers .,"expected is the active form of was expected by , so the bakers expected the president , we do not know whether the president expected the bakers .",,,,,,,,,,,,,,
970,neutral,the strategist was deceived by the professors .,the strategist deceived the professors .,"deceived is the active form of was deceived by , so the professors deceived the strategist , we do not know whether the strategist deceived the professors .",,,,,,,,,,,,,,
971,neutral,the planner was needed by the artists .,the planner needed the artists .,"needed is the active form of was needed by , so the artists needed the planner , we do not know whether the planner needed the artists .",,,,,,,,,,,,,,
972,neutral,the professor was recommended by the stylists .,the professor recommended the stylists .,"recommended is the active form of was recommended by , so the stylists recommended the professor , we do not know whether the professor recommended the stylists .",,,,,,,,,,,,,,
992,neutral,the artisans were disturbed by the senator .,the artisans disturbed the senator .,"disturbed is the active form of were disturbed by , so the senator disturbed the artisans , we do not know whether the artisans disturbed the senator .",,,,,,,,,,,,,,
993,neutral,the athletes were recommended by the illustrators .,the athletes recommended the illustrators .,"recommended is the active form of were recommended by , so the illustrators recommended the athletes , we do not know whether the athletes recommended the illustrators .",,,,,,,,,,,,,,
994,neutral,the strategists were brought by the manager .,the strategists brought the manager .,"brought is the active form of were brought by , so the manager brought the strategists , we do not know whether the strategists brought the manager .",,,,,,,,,,,,,,
995,neutral,the strategists were recommended by the managers .,the strategists recommended the managers .,"recommended is the active form of were recommended by , so the managers recommended the strategists , we do not know whether the strategists recommended the managers .",,,,,,,,,,,,,,
996,neutral,the artists were expected by the musicians .,the artists expected the musicians .,"expected is the active form of were expected by , so the musicians expected the artists , we do not know whether the artists expected the musicians .",,,,,,,,,,,,,,
997,neutral,the animators were recommended by the essayists .,the animators recommended the essayists .,"recommended is the active form of were recommended by , so the essayists recommended the animators , we do not know whether the animators recommended the essayists .",,,,,,,,,,,,,,
998,neutral,the essayists were disturbed by the student .,the essayists disturbed the student .,"disturbed is the active form of were disturbed by , so the student disturbed the essayists , we do not know whether the essayists disturbed the student .",,,,,,,,,,,,,,
999,neutral,the students were disturbed by the managers .,the students disturbed the managers .,"disturbed is the active form of were disturbed by , so the managers disturbed the students , we do not know whether the students disturbed the managers .",,,,,,,,,,,,,,
1000,neutral,the senators were recognized by the athlete .,the senators recognized the athlete .,"recognized is the active form of were recognized by , so the athlete recognized the senators , we do not know whether the senators recognized the athlete .",,,,,,,,,,,,,,
1001,neutral,the students were needed by the strategists .,the students needed the strategists .,"needed is the active form of were needed by , so the strategists needed the students , we do not know whether the students needed the strategists .",,,,,,,,,,,,,,
1002,neutral,the directors were contacted by the illustrators .,the directors contacted the illustrators .,"contacted is the active form of were contacted by , so the illustrators contacted the directors , we do not know whether the directors contacted the illustrators .",,,,,,,,,,,,,,
1003,neutral,the designers were brought by the musicians .,the designers brought the musicians .,"brought is the active form of were brought by , so the musicians brought the designers , we do not know whether the designers brought the musicians .",,,,,,,,,,,,,,
1004,neutral,the essayists were introduced by the colorists .,the essayists introduced the colorists .,"introduced is the active form of were introduced by , so the colorists introduced the essayists , we do not know whether the essayists introduced the colorists .",,,,,,,,,,,,,,
1024,neutral,the workers and the illustrator introduced the musician .,the workers introduced the illustrator .,"the workers introduced the musician and the illustrator introduced the musician , we do not know whether the workers introduced the illustrator .",,,,,,,,,,,,,,
1025,neutral,the writers and the colorists disturbed the athlete .,the writers disturbed the colorists .,"the writers disturbed the athlete and the colorists disturbed the athlete , we do not know whether the writers disturbed the colorists .",,,,,,,,,,,,,,
1026,neutral,the writer and the planners expected the artists .,the writer expected the planners .,"the writer expected the artists and the planners expected the artists , we do not know whether the writer expected the planners .",,,,,,,,,,,,,,
1027,neutral,the psychologists and the designer saw the judge .,the psychologists saw the designer .,"the psychologists saw the judge and the designer saw the judge , we do not know whether the psychologists saw the designer .",,,,,,,,,,,,,,
1028,neutral,the photographer and the senators introduced the artist .,the photographer introduced the senators .,"the photographer introduced the artist and the senators introduced the artist , we do not know whether the photographer introduced the senators .",,,,,,,,,,,,,,
1029,neutral,the artisans and the photojournalists needed the stylist .,the artisans needed the photojournalists .,"the artisans needed the stylist and the photojournalists needed the stylist , we do not know whether the artisans needed the photojournalists .",,,,,,,,,,,,,,
1030,neutral,the president and the stylist advised the artisan .,the president advised the stylist .,"the president advised the artisan and the stylist advised the artisan , we do not know whether the president advised the stylist .",,,,,,,,,,,,,,
1031,neutral,the athletes and the baker saw the dancer .,the athletes saw the baker .,"the athletes saw the dancer and the baker saw the dancer , we do not know whether the athletes saw the baker .",,,,,,,,,,,,,,
1032,neutral,the dancer and the athlete recognized the essayists .,the dancer recognized the athlete .,"the dancer recognized the essayists and the athlete recognized the essayists , we do not know whether the dancer recognized the athlete .",,,,,,,,,,,,,,
1033,neutral,the colorist and the senator expected the planner .,the colorist expected the senator .,"the colorist expected the planner and the senator expected the planner , we do not know whether the colorist expected the senator .",,,,,,,,,,,,,,
1034,neutral,the scientist and the president deceived the psychologist .,the scientist deceived the president .,"the scientist deceived the psychologist and the president deceived the psychologist , we do not know whether the scientist deceived the president .",,,,,,,,,,,,,,
1035,neutral,the photojournalist and the colorist saw the strategist .,the photojournalist saw the colorist .,"the photojournalist saw the strategist and the colorist saw the strategist , we do not know whether the photojournalist saw the colorist .",,,,,,,,,,,,,,
1036,neutral,the photographer and the artisan disturbed the managers .,the photographer disturbed the artisan .,"the photographer disturbed the managers and the artisan disturbed the managers , we do not know whether the photographer disturbed the artisan .",,,,,,,,,,,,,,
1088,neutral,the student brought the stylist and the writers .,the stylist brought the writers .,"the student brought the stylist and the student brought the writers , we do not know whether the stylist brought the writers .",,,,,,,,,,,,,,
1089,neutral,the colorists disturbed the baker and the writers .,the baker disturbed the writers .,"the colorists disturbed the baker and the colorists disturbed the writers , we do not know whether the baker disturbed the writers .",,,,,,,,,,,,,,
1090,neutral,the animator disturbed the presidents and the planners .,the presidents disturbed the planners .,"the animator disturbed the presidents and the animator disturbed the planners , we do not know whether the presidents disturbed the planners .",,,,,,,,,,,,,,
1091,neutral,the photojournalists recognized the illustrator and the workers .,the illustrator recognized the workers .,"the photojournalists recognized the illustrator and the photojournalists recognized the workers , we do not know whether the illustrator recognized the workers .",,,,,,,,,,,,,,
1092,neutral,the student expected the bakers and the judges .,the bakers expected the judges .,"the student expected the bakers and the student expected the judges , we do not know whether the bakers expected the judges .",,,,,,,,,,,,,,
1093,neutral,the musician needed the animator and the student .,the animator needed the student .,"the musician needed the animator and the musician needed the student , we do not know whether the animator needed the student .",,,,,,,,,,,,,,
1094,neutral,the photographer saw the scientists and the artists .,the scientists saw the artists .,"the photographer saw the scientists and the photographer saw the artists , we do not know whether the scientists saw the artists .",,,,,,,,,,,,,,
1095,neutral,the psychologist disturbed the colorists and the strategist .,the colorists disturbed the strategist .,"the psychologist disturbed the colorists and the psychologist disturbed the strategist , we do not know whether the colorists disturbed the strategist .",,,,,,,,,,,,,,
1096,neutral,the designer expected the professor and the planner .,the professor expected the planner .,"the designer expected the professor and the designer expected the planner , we do not know whether the professor expected the planner .",,,,,,,,,,,,,,
1097,neutral,the artisan disturbed the artists and the photographer .,the artists disturbed the photographer .,"the artisan disturbed the artists and the artisan disturbed the photographer , we do not know whether the artists disturbed the photographer .",,,,,,,,,,,,,,
1098,neutral,the illustrators needed the baker and the animators .,the baker needed the animators .,"the illustrators needed the baker and the illustrators needed the animators , we do not know whether the baker needed the animators .",,,,,,,,,,,,,,
1099,neutral,the directors recommended the planners and the musicians .,the planners recommended the musicians .,"the directors recommended the planners and the directors recommended the musicians , we do not know whether the planners recommended the musicians .",,,,,,,,,,,,,,
1100,neutral,the illustrators recognized the worker and the scientist .,the worker recognized the scientist .,"the illustrators recognized the worker and the illustrators recognized the scientist , we do not know whether the worker recognized the scientist .",,,,,,,,,,,,,,
1120,neutral,the managers brought the photojournalists and the musician .,the musician brought the photojournalists .,"the managers brought the photojournalists and the managers brought the musician , we do not know whether the musician brought the photojournalists .",,,,,,,,,,,,,,
1121,neutral,the managers deceived the dancers and the stylists .,the stylists deceived the dancers .,"the managers deceived the dancers and the managers deceived the stylists , we do not know whether the stylists deceived the dancers .",,,,,,,,,,,,,,
1122,neutral,the managers introduced the animator and the psychologist .,the psychologist introduced the animator .,"the managers introduced the animator and the managers introduced the psychologist , we do not know whether the psychologist introduced the animator .",,,,,,,,,,,,,,
1123,neutral,the workers recommended the photojournalist and the students .,the students recommended the photojournalist .,"the workers recommended the photojournalist and the workers recommended the students , we do not know whether the students recommended the photojournalist .",,,,,,,,,,,,,,
1124,neutral,the stylist recognized the psychologist and the designers .,the designers recognized the psychologist .,"the stylist recognized the psychologist and the stylist recognized the designers , we do not know whether the designers recognized the psychologist .",,,,,,,,,,,,,,
1125,neutral,the senators contacted the psychologists and the musician .,the musician contacted the psychologists .,"the senators contacted the psychologists and the senators contacted the musician , we do not know whether the musician contacted the psychologists .",,,,,,,,,,,,,,
1126,neutral,the professor introduced the athletes and the students .,the students introduced the athletes .,"the professor introduced the athletes and the professor introduced the students , we do not know whether the students introduced the athletes .",,,,,,,,,,,,,,
1127,neutral,the photographers introduced the presidents and the judges .,the judges introduced the presidents .,"the photographers introduced the presidents and the photographers introduced the judges , we do not know whether the judges introduced the presidents .",,,,,,,,,,,,,,
1128,neutral,the scientists recognized the colorist and the student .,the student recognized the colorist .,"the scientists recognized the colorist and the scientists recognized the student , we do not know whether the student recognized the colorist .",,,,,,,,,,,,,,
1129,neutral,the musician recognized the judges and the scientists .,the scientists recognized the judges .,"the musician recognized the judges and the musician recognized the scientists , we do not know whether the scientists recognized the judges .",,,,,,,,,,,,,,
1130,neutral,the psychologists expected the manager and the bakers .,the bakers expected the manager .,"the psychologists expected the manager and the psychologists expected the bakers , we do not know whether the bakers expected the manager .",,,,,,,,,,,,,,
1131,neutral,the dancer contacted the illustrators and the bakers .,the bakers contacted the illustrators .,"the dancer contacted the illustrators and the dancer contacted the bakers , we do not know whether the bakers contacted the illustrators .",,,,,,,,,,,,,,
1132,neutral,the stylist recommended the photojournalist and the dancers .,the dancers recommended the photojournalist .,"the stylist recommended the photojournalist and the stylist recommended the dancers , we do not know whether the dancers recommended the photojournalist .",,,,,,,,,,,,,,
1152,neutral,the planner deceived the designers .,the designers deceived the planner .,"the planner deceived the designers , if the planner and the designers are swapped , then we do not know whether the designers deceived the planner .",,,,,,,,,,,,,,
1153,neutral,the judge recommended the artists .,the artists recommended the judge .,"the judge recommended the artists , if the judge and the artists are swapped , then we do not know whether the artists recommended the judge .",,,,,,,,,,,,,,
1154,neutral,the planner introduced the animators .,the animators introduced the planner .,"the planner introduced the animators , if the planner and the animators are swapped , then we do not know whether the animators introduced the planner .",,,,,,,,,,,,,,
1155,neutral,the stylist deceived the presidents .,the presidents deceived the stylist .,"the stylist deceived the presidents , if the stylist and the presidents are swapped , then we do not know whether the presidents deceived the stylist .",,,,,,,,,,,,,,
1156,neutral,the director recommended the athlete .,the athlete recommended the director .,"the director recommended the athlete , if the director and the athlete are swapped , then we do not know whether the athlete recommended the director .",,,,,,,,,,,,,,
1157,neutral,the judges contacted the directors .,the directors contacted the judges .,"the judges contacted the directors , if the judges and the directors are swapped , then we do not know whether the directors contacted the judges .",,,,,,,,,,,,,,
1158,neutral,the writer contacted the strategists .,the strategists contacted the writer .,"the writer contacted the strategists , if the writer and the strategists are swapped , then we do not know whether the strategists contacted the writer .",,,,,,,,,,,,,,
1159,neutral,the planner expected the animators .,the animators expected the planner .,"the planner expected the animators , if the planner and the animators are swapped , then we do not know whether the animators expected the planner .",,,,,,,,,,,,,,
1160,neutral,the photojournalist brought the scientist .,the scientist brought the photojournalist .,"the photojournalist brought the scientist , if the photojournalist and the scientist are swapped , then we do not know whether the scientist brought the photojournalist .",,,,,,,,,,,,,,
1161,neutral,the dancers brought the presidents .,the presidents brought the dancers .,"the dancers brought the presidents , if the dancers and the presidents are swapped , then we do not know whether the presidents brought the dancers .",,,,,,,,,,,,,,
1162,neutral,the baker advised the essayists .,the essayists advised the baker .,"the baker advised the essayists , if the baker and the essayists are swapped , then we do not know whether the essayists advised the baker .",,,,,,,,,,,,,,
1163,neutral,the strategist recognized the photographers .,the photographers recognized the strategist .,"the strategist recognized the photographers , if the strategist and the photographers are swapped , then we do not know whether the photographers recognized the strategist .",,,,,,,,,,,,,,
1164,neutral,the dancers contacted the artisan .,the artisan contacted the dancers .,"the dancers contacted the artisan , if the dancers and the artisan are swapped , then we do not know whether the artisan contacted the dancers .",,,,,,,,,,,,,,
1184,entailment,angry stylists cried .,stylists cried .,angry stylists are still stylists .,,,,,,,,,,,,,,
1185,entailment,famous planners died .,planners died .,famous planners are still planners .,,,,,,,,,,,,,,
1186,entailment,gentle animators waited .,animators waited .,gentle animators are still animators .,,,,,,,,,,,,,,
1187,entailment,agreeable judges waited .,judges waited .,agreeable judges are still judges .,,,,,,,,,,,,,,
1188,entailment,agreeable dancers lay .,dancers lay .,agreeable dancers are still dancers .,,,,,,,,,,,,,,
1189,entailment,reliable artisans cried .,artisans cried .,reliable artisans are still artisans .,,,,,,,,,,,,,,
1190,entailment,famous senators died .,senators died .,famous senators are still senators .,,,,,,,,,,,,,,
1191,entailment,serious designers voted .,designers voted .,serious designers are still designers .,,,,,,,,,,,,,,
1192,entailment,serious athletes arrived .,athletes arrived .,serious athletes are still athletes .,,,,,,,,,,,,,,
1193,entailment,ambitious presidents voted .,presidents voted .,ambitious presidents are still presidents .,,,,,,,,,,,,,,
1194,entailment,angry photographers ran .,photographers ran .,angry photographers are still photographers .,,,,,,,,,,,,,,
1195,entailment,serious bakers grew .,bakers grew .,serious bakers are still bakers .,,,,,,,,,,,,,,
1196,entailment,serious illustrators waited .,illustrators waited .,serious illustrators are still illustrators .,,,,,,,,,,,,,,
1216,entailment,reliable presidents disturbed the musicians .,presidents disturbed the musicians .,reliable presidents are still presidents .,,,,,,,,,,,,,,
1217,entailment,angry presidents brought the designers .,presidents brought the designers .,angry presidents are still presidents .,,,,,,,,,,,,,,
1218,entailment,agreeable strategists saw the artist .,strategists saw the artist .,agreeable strategists are still strategists .,,,,,,,,,,,,,,
1219,entailment,reliable writers expected the stylists .,writers expected the stylists .,reliable writers are still writers .,,,,,,,,,,,,,,
1220,entailment,ambitious stylists recognized the essayist .,stylists recognized the essayist .,ambitious stylists are still stylists .,,,,,,,,,,,,,,
1221,entailment,lazy artisans deceived the photojournalists .,artisans deceived the photojournalists .,lazy artisans are still artisans .,,,,,,,,,,,,,,
1222,entailment,compassionate scientists expected the essayist .,scientists expected the essayist .,compassionate scientists are still scientists .,,,,,,,,,,,,,,
1223,entailment,angry directors brought the workers .,directors brought the workers .,angry directors are still directors .,,,,,,,,,,,,,,
1224,entailment,compassionate illustrators expected the worker .,illustrators expected the worker .,compassionate illustrators are still illustrators .,,,,,,,,,,,,,,
1225,entailment,angry musicians recommended the student .,musicians recommended the student .,angry musicians are still musicians .,,,,,,,,,,,,,,
1226,entailment,serious professors saw the director .,professors saw the director .,serious professors are still professors .,,,,,,,,,,,,,,
1227,entailment,angry dancers expected the stylist .,dancers expected the stylist .,angry dancers are still dancers .,,,,,,,,,,,,,,
1228,entailment,ambitious colorists disturbed the designer .,colorists disturbed the designer .,ambitious colorists are still colorists .,,,,,,,,,,,,,,
1248,entailment,the senators explored the neighborhood .,the senators explored .,explored the neighborhood is still explored .,,,,,,,,,,,,,,
1249,entailment,the essayist left the country .,the essayist left .,left the country is still left .,,,,,,,,,,,,,,
1250,entailment,the strategists wrote the column .,the strategists wrote .,wrote the column is still wrote .,,,,,,,,,,,,,,
1251,entailment,the professor ate the rice .,the professor ate .,ate the rice is still ate .,,,,,,,,,,,,,,
1252,entailment,the illustrator explored the garden .,the illustrator explored .,explored the garden is still explored .,,,,,,,,,,,,,,
1253,entailment,the president ate the fruit .,the president ate .,ate the fruit is still ate .,,,,,,,,,,,,,,
1254,entailment,the students left the museum .,the students left .,left the museum is still left .,,,,,,,,,,,,,,
1255,entailment,the strategist read the report .,the strategist read .,read the report is still read .,,,,,,,,,,,,,,
1256,entailment,the artisans left the region .,the artisans left .,left the region is still left .,,,,,,,,,,,,,,
1257,entailment,the students ate the rice .,the students ate .,ate the rice is still ate .,,,,,,,,,,,,,,
1258,entailment,the baker won the war .,the baker won .,won the war is still won .,,,,,,,,,,,,,,
1259,entailment,the managers left the forest .,the managers left .,left the forest is still left .,,,,,,,,,,,,,,
1260,entailment,the musicians explored the museum .,the musicians explored .,explored the museum is still explored .,,,,,,,,,,,,,,
1344,entailment,the dancers contacted the manager that saw the photographers .,the dancers contacted the manager .,the manager that saw the photographers is still the manager .,,,,,,,,,,,,,,
1345,entailment,the senator contacted the illustrator that brought the worker .,the senator contacted the illustrator .,the illustrator that brought the worker is still the illustrator .,,,,,,,,,,,,,,
1346,entailment,the senator recognized the illustrators who advised the baker .,the senator recognized the illustrators .,the illustrators who advised the baker are still the illustrators .,,,,,,,,,,,,,,
1347,entailment,the colorists brought the strategists that deceived the writer .,the colorists brought the strategists .,the strategists that deceived the writer are still the strategists .,,,,,,,,,,,,,,
1348,entailment,the president saw the designers that introduced the stylists .,the president saw the designers .,the designers that introduced the stylists are still the designers .,,,,,,,,,,,,,,
1349,entailment,the photographers saw the musicians that contacted the photojournalist .,the photographers saw the musicians .,the musicians that contacted the photojournalist are still the musicians .,,,,,,,,,,,,,,
1350,entailment,the senator recommended the photographer that saw the athletes .,the senator recommended the photographer .,the photographer that saw the athletes is still the photographer .,,,,,,,,,,,,,,
1351,entailment,the illustrators saw the animator who disturbed the artisans .,the illustrators saw the animator .,the animator who disturbed the artisans is still the animator .,,,,,,,,,,,,,,
1352,entailment,the athletes brought the managers that introduced the artist .,the athletes brought the managers .,the managers that introduced the artist are still the managers .,,,,,,,,,,,,,,
1353,entailment,the illustrator deceived the stylists who advised the artisans .,the illustrator deceived the stylists .,the stylists who advised the artisans are still the stylists .,,,,,,,,,,,,,,
1354,entailment,the judges expected the illustrator that recognized the student .,the judges expected the illustrator .,the illustrator that recognized the student is still the illustrator .,,,,,,,,,,,,,,
1355,entailment,the animators recommended the writers that recognized the presidents .,the animators recommended the writers .,the writers that recognized the presidents are still the writers .,,,,,,,,,,,,,,
1356,entailment,the dancers needed the senator who disturbed the baker .,the dancers needed the senator .,the senator who disturbed the baker is still the senator .,,,,,,,,,,,,,,
1376,entailment,the photographer advised the dancers by the director .,the photographer advised the dancers .,the dancers by the director are still the dancers .,,,,,,,,,,,,,,
1377,entailment,the strategist saw the bakers next to the managers .,the strategist saw the bakers .,the bakers next to the managers are still the bakers .,,,,,,,,,,,,,,
1378,entailment,the senator disturbed the dancer by the colorists .,the senator disturbed the dancer .,the dancer by the colorists is still the dancer .,,,,,,,,,,,,,,
1379,entailment,the professor disturbed the athlete by the photographers .,the professor disturbed the athlete .,the athlete by the photographers is still the athlete .,,,,,,,,,,,,,,
1380,entailment,the designer brought the psychologist behind the strategists .,the designer brought the psychologist .,the psychologist behind the strategists is still the psychologist .,,,,,,,,,,,,,,
1381,entailment,the photographer brought the judge in front of the essayist .,the photographer brought the judge .,the judge in front of the essayist is still the judge .,,,,,,,,,,,,,,
1382,entailment,the dancers advised the scientists next to the athletes .,the dancers advised the scientists .,the scientists next to the athletes are still the scientists .,,,,,,,,,,,,,,
1383,entailment,the strategists expected the scientists in front of the animator .,the strategists expected the scientists .,the scientists in front of the animator are still the scientists .,,,,,,,,,,,,,,
1384,entailment,the psychologists deceived the judge behind the writers .,the psychologists deceived the judge .,the judge behind the writers is still the judge .,,,,,,,,,,,,,,
1385,entailment,the strategist recommended the dancer by the musician .,the strategist recommended the dancer .,the dancer by the musician is still the dancer .,,,,,,,,,,,,,,
1386,entailment,the managers introduced the essayists behind the professor .,the managers introduced the essayists .,the essayists behind the professor are still the essayists .,,,,,,,,,,,,,,
1387,entailment,the dancers expected the senators by the scientist .,the dancers expected the senators .,the senators by the scientist are still the senators .,,,,,,,,,,,,,,
1388,entailment,the writer expected the artist next to the baker .,the writer expected the artist .,the artist next to the baker is still the artist .,,,,,,,,,,,,,,
1408,entailment,the psychologists and the stylist arrived .,the stylist arrived .,the stylist is part of the psychologists and the stylist .,,,,,,,,,,,,,,
1409,entailment,the planner and the writer resigned .,the writer resigned .,the writer is part of the planner and the writer .,,,,,,,,,,,,,,
1410,entailment,the designer and the artist lay .,the artist lay .,the artist is part of the designer and the artist .,,,,,,,,,,,,,,
1411,entailment,the dancer and the judge waited .,the judge waited .,the judge is part of the dancer and the judge .,,,,,,,,,,,,,,
1412,entailment,the photographers and the writers resigned .,the writers resigned .,the writers are part of the photographers and the writers .,,,,,,,,,,,,,,
1413,entailment,the stylists and the artist smiled .,the artist smiled .,the artist is part of the stylists and the artist .,,,,,,,,,,,,,,
1414,entailment,the baker and the director died .,the director died .,the director is part of the baker and the director .,,,,,,,,,,,,,,
1415,entailment,the psychologists and the dancers arrived .,the dancers arrived .,the dancers are part of the psychologists and the dancers .,,,,,,,,,,,,,,
1416,entailment,the planner and the artists resigned .,the artists resigned .,the artists are part of the planner and the artists .,,,,,,,,,,,,,,
1417,entailment,the senators and the professor died .,the professor died .,the professor is part of the senators and the professor .,,,,,,,,,,,,,,
1418,entailment,the scientist and the writer talked .,the writer talked .,the writer is part of the scientist and the writer .,,,,,,,,,,,,,,
1419,entailment,the photographers and the colorists lay .,the colorists lay .,the colorists are part of the photographers and the colorists .,,,,,,,,,,,,,,
1420,entailment,the psychologist and the photographer grew .,the photographer grew .,the photographer is part of the psychologist and the photographer .,,,,,,,,,,,,,,
1472,entailment,the judge recommended the planners and the artist .,the judge recommended the planners .,the planners are part of the planners and the artist .,,,,,,,,,,,,,,
1473,entailment,the director brought the worker and the designers .,the director brought the worker .,the worker is part of the worker and the designers .,,,,,,,,,,,,,,
1474,entailment,the student recognized the strategists and the artisan .,the student recognized the strategists .,the strategists are part of the strategists and the artisan .,,,,,,,,,,,,,,
1475,entailment,the student introduced the animator and the stylists .,the student introduced the animator .,the animator is part of the animator and the stylists .,,,,,,,,,,,,,,
1476,entailment,the psychologist brought the worker and the managers .,the psychologist brought the worker .,the worker is part of the worker and the managers .,,,,,,,,,,,,,,
1477,entailment,the bakers deceived the professors and the artist .,the bakers deceived the professors .,the professors are part of the professors and the artist .,,,,,,,,,,,,,,
1478,entailment,the writer contacted the stylists and the essayist .,the writer contacted the stylists .,the stylists are part of the stylists and the essayist .,,,,,,,,,,,,,,
1479,entailment,the colorist expected the artists and the strategist .,the colorist expected the artists .,the artists are part of the artists and the strategist .,,,,,,,,,,,,,,
1480,entailment,the writers saw the professors and the planners .,the writers saw the professors .,the professors are part of the professors and the planners .,,,,,,,,,,,,,,
1481,entailment,the photographers saw the judge and the psychologists .,the photographers saw the judge .,the judge is part of the judge and the psychologists .,,,,,,,,,,,,,,
1482,entailment,the photographer recognized the student and the psychologists .,the photographer recognized the student .,the student is part of the student and the psychologists .,,,,,,,,,,,,,,
1483,entailment,the photographers recognized the director and the student .,the photographers recognized the director .,the director is part of the director and the student .,,,,,,,,,,,,,,
1484,entailment,the stylists recommended the president and the senator .,the stylists recommended the president .,the president is part of the president and the senator .,,,,,,,,,,,,,,
1504,neutral,the psychologist next to the essayists cried .,the essayists cried .,"the psychologist is next to the essayists and the psychologist cried , we do not know whether the essayists cried .",,,,,,,,,,,,,,
1505,neutral,the essayist near the athletes resigned .,the athletes resigned .,"the essayist is near the athletes and the essayist resigned , we do not know whether the athletes resigned .",,,,,,,,,,,,,,
1506,neutral,the director behind the worker died .,the worker died .,"the director is behind the worker and the director died , we do not know whether the worker died .",,,,,,,,,,,,,,
1507,neutral,the writers by the psychologists waited .,the psychologists waited .,"the writers are by the psychologists and the writers waited , we do not know whether the psychologists waited .",,,,,,,,,,,,,,
1508,neutral,the artisans by the stylists voted .,the stylists voted .,"the artisans are by the stylists and the artisans voted , we do not know whether the stylists voted .",,,,,,,,,,,,,,
1509,neutral,the artisan in front of the designer smiled .,the designer smiled .,"the artisan is in front of the designer and the artisan smiled , we do not know whether the designer smiled .",,,,,,,,,,,,,,
1510,neutral,the essayists behind the dancer panicked .,the dancer panicked .,"the essayists are behind the dancer and the essayists panicked , we do not know whether the dancer panicked .",,,,,,,,,,,,,,
1511,neutral,the workers in front of the stylists ran .,the stylists ran .,"the workers are in front of the stylists and the workers ran , we do not know whether the stylists ran .",,,,,,,,,,,,,,
1512,neutral,the director behind the judges talked .,the judges talked .,"the director is behind the judges and the director talked , we do not know whether the judges talked .",,,,,,,,,,,,,,
1513,neutral,the writer near the managers resigned .,the managers resigned .,"the writer is near the managers and the writer resigned , we do not know whether the managers resigned .",,,,,,,,,,,,,,
1514,neutral,the photojournalists next to the writer resigned .,the writer resigned .,"the photojournalists are next to the writer and the photojournalists resigned , we do not know whether the writer resigned .",,,,,,,,,,,,,,
1515,neutral,the workers next to the strategists resigned .,the strategists resigned .,"the workers are next to the strategists and the workers resigned , we do not know whether the strategists resigned .",,,,,,,,,,,,,,
1516,neutral,the directors near the artisans resigned .,the artisans resigned .,"the directors are near the artisans and the directors resigned , we do not know whether the artisans resigned .",,,,,,,,,,,,,,
1536,neutral,the professor by the senators disturbed the essayist .,the senators disturbed the essayist .,"the professor is by the senators and the professor disturbed the essayist , we do not know whether the senators disturbed the essayist .",,,,,,,,,,,,,,
1537,neutral,the planners behind the professor needed the writers .,the professor needed the writers .,"the planners are behind the professor and the planners needed the writers , we do not know whether the professor needed the writers .",,,,,,,,,,,,,,
1538,neutral,the stylists near the designers advised the artists .,the designers advised the artists .,"the stylists are near the designers and the stylists advised the artists , we do not know whether the designers advised the artists .",,,,,,,,,,,,,,
1539,neutral,the professors by the strategists expected the senator .,the strategists expected the senator .,"the professors are by the strategists and the professors expected the senator , we do not know whether the strategists expected the senator .",,,,,,,,,,,,,,
1540,neutral,the athletes by the essayist brought the manager .,the essayist brought the manager .,"the athletes are by the essayist and the athletes brought the manager , we do not know whether the essayist brought the manager .",,,,,,,,,,,,,,
1541,neutral,the writer behind the athlete saw the director .,the athlete saw the director .,"the writer is behind the athlete and the writer saw the director , we do not know whether the athlete saw the director .",,,,,,,,,,,,,,
