pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11123,entailment,angry animators grew .,animators grew .,,,,,,,,,,,,,,,
11124,entailment,compassionate artists lay .,artists lay .,,,,,,,,,,,,,,,
11125,entailment,lazy stylists ran .,stylists ran .,,,,,,,,,,,,,,,
11126,entailment,angry writers smiled .,writers smiled .,,,,,,,,,,,,,,,
11127,entailment,agreeable workers ran .,workers ran .,,,,,,,,,,,,,,,
11128,entailment,ambitious strategists ran .,strategists ran .,,,,,,,,,,,,,,,
11129,entailment,ambitious essayists smiled .,essayists smiled .,,,,,,,,,,,,,,,
11130,entailment,angry professors smiled .,professors smiled .,,,,,,,,,,,,,,,
11131,entailment,ambitious professors grew .,professors grew .,,,,,,,,,,,,,,,
11132,entailment,lazy musicians smiled .,musicians smiled .,,,,,,,,,,,,,,,
11133,entailment,serious workers voted .,workers voted .,,,,,,,,,,,,,,,
11134,entailment,reliable animators voted .,animators voted .,,,,,,,,,,,,,,,
11135,entailment,famous bakers ran .,bakers ran .,,,,,,,,,,,,,,,
11136,entailment,angry bakers grew .,bakers grew .,,,,,,,,,,,,,,,
11137,entailment,famous photographers ran .,photographers ran .,,,,,,,,,,,,,,,
11138,entailment,agreeable workers arrived .,workers arrived .,,,,,,,,,,,,,,,
11139,entailment,lazy artists talked .,artists talked .,,,,,,,,,,,,,,,
11140,entailment,agreeable artisans panicked .,artisans panicked .,,,,,,,,,,,,,,,
11141,entailment,serious artists voted .,artists voted .,,,,,,,,,,,,,,,
11142,entailment,lazy strategists talked .,strategists talked .,,,,,,,,,,,,,,,
11143,entailment,reliable musicians ran .,musicians ran .,,,,,,,,,,,,,,,
11144,entailment,reliable scientists panicked .,scientists panicked .,,,,,,,,,,,,,,,
11145,entailment,angry presidents arrived .,presidents arrived .,,,,,,,,,,,,,,,
11146,entailment,famous colorists lay .,colorists lay .,,,,,,,,,,,,,,,
11147,entailment,gentle presidents panicked .,presidents panicked .,,,,,,,,,,,,,,,
11148,entailment,gentle colorists resigned .,colorists resigned .,,,,,,,,,,,,,,,
11149,entailment,ambitious writers grew .,writers grew .,,,,,,,,,,,,,,,
11150,entailment,compassionate animators grew .,animators grew .,,,,,,,,,,,,,,,
11151,entailment,angry managers talked .,managers talked .,,,,,,,,,,,,,,,
11152,entailment,compassionate directors voted .,directors voted .,,,,,,,,,,,,,,,
11153,entailment,compassionate psychologists panicked .,psychologists panicked .,,,,,,,,,,,,,,,
11154,entailment,angry designers panicked .,designers panicked .,,,,,,,,,,,,,,,
11155,entailment,compassionate planners cried .,planners cried .,,,,,,,,,,,,,,,
11156,entailment,agreeable designers died .,designers died .,,,,,,,,,,,,,,,
11157,entailment,famous artists cried .,artists cried .,,,,,,,,,,,,,,,
11158,entailment,angry animators cried .,animators cried .,,,,,,,,,,,,,,,
11159,entailment,lazy essayists waited .,essayists waited .,,,,,,,,,,,,,,,
11160,entailment,ambitious musicians talked .,musicians talked .,,,,,,,,,,,,,,,
11161,entailment,lazy workers voted .,workers voted .,,,,,,,,,,,,,,,
11162,entailment,compassionate illustrators smiled .,illustrators smiled .,,,,,,,,,,,,,,,
11163,entailment,serious senators waited .,senators waited .,,,,,,,,,,,,,,,
11164,entailment,reliable managers waited .,managers waited .,,,,,,,,,,,,,,,
11165,entailment,angry professors died .,professors died .,,,,,,,,,,,,,,,
11166,entailment,ambitious essayists cried .,essayists cried .,,,,,,,,,,,,,,,
11167,entailment,ambitious psychologists waited .,psychologists waited .,,,,,,,,,,,,,,,
11168,entailment,reliable planners grew .,planners grew .,,,,,,,,,,,,,,,
11169,entailment,angry artisans lay .,artisans lay .,,,,,,,,,,,,,,,
11170,entailment,agreeable bakers voted .,bakers voted .,,,,,,,,,,,,,,,
11171,entailment,angry students voted .,students voted .,,,,,,,,,,,,,,,
11172,entailment,famous directors grew .,directors grew .,,,,,,,,,,,,,,,
11173,entailment,reliable presidents smiled .,presidents smiled .,,,,,,,,,,,,,,,
11174,entailment,ambitious athletes smiled .,athletes smiled .,,,,,,,,,,,,,,,
11175,entailment,serious colorists lay .,colorists lay .,,,,,,,,,,,,,,,
11176,entailment,compassionate students panicked .,students panicked .,,,,,,,,,,,,,,,
11177,entailment,reliable managers talked .,managers talked .,,,,,,,,,,,,,,,
11178,entailment,reliable bakers lay .,bakers lay .,,,,,,,,,,,,,,,
11179,entailment,angry photographers arrived .,photographers arrived .,,,,,,,,,,,,,,,
11180,entailment,famous workers arrived .,workers arrived .,,,,,,,,,,,,,,,
11181,entailment,angry psychologists smiled .,psychologists smiled .,,,,,,,,,,,,,,,
11182,entailment,agreeable athletes talked .,athletes talked .,,,,,,,,,,,,,,,
11183,entailment,agreeable bakers arrived .,bakers arrived .,,,,,,,,,,,,,,,
11184,entailment,compassionate dancers waited .,dancers waited .,,,,,,,,,,,,,,,
11185,entailment,angry colorists smiled .,colorists smiled .,,,,,,,,,,,,,,,
11186,entailment,angry professors resigned .,professors resigned .,,,,,,,,,,,,,,,
11187,entailment,ambitious managers smiled .,managers smiled .,,,,,,,,,,,,,,,
11188,entailment,lazy photojournalists arrived .,photojournalists arrived .,,,,,,,,,,,,,,,
11189,entailment,lazy students panicked .,students panicked .,,,,,,,,,,,,,,,
11190,entailment,reliable judges cried .,judges cried .,,,,,,,,,,,,,,,
11191,entailment,gentle professors arrived .,professors arrived .,,,,,,,,,,,,,,,
11192,entailment,gentle managers lay .,managers lay .,,,,,,,,,,,,,,,
11193,entailment,lazy essayists cried .,essayists cried .,,,,,,,,,,,,,,,
11194,entailment,lazy strategists voted .,strategists voted .,,,,,,,,,,,,,,,
11195,entailment,reliable artists died .,artists died .,,,,,,,,,,,,,,,
11196,entailment,agreeable planners lay .,planners lay .,,,,,,,,,,,,,,,
11197,entailment,agreeable senators died .,senators died .,,,,,,,,,,,,,,,
11198,entailment,angry scientists arrived .,scientists arrived .,,,,,,,,,,,,,,,
11199,entailment,lazy professors lay .,professors lay .,,,,,,,,,,,,,,,
11200,entailment,angry senators smiled .,senators smiled .,,,,,,,,,,,,,,,
11201,entailment,angry psychologists cried .,psychologists cried .,,,,,,,,,,,,,,,
11202,entailment,agreeable designers panicked .,designers panicked .,,,,,,,,,,,,,,,
11203,entailment,agreeable photographers grew .,photographers grew .,,,,,,,,,,,,,,,
11204,entailment,gentle dancers cried .,dancers cried .,,,,,,,,,,,,,,,
11205,entailment,serious photographers smiled .,photographers smiled .,,,,,,,,,,,,,,,
11206,entailment,compassionate photographers panicked .,photographers panicked .,,,,,,,,,,,,,,,
11207,entailment,compassionate psychologists ran .,psychologists ran .,,,,,,,,,,,,,,,
11208,entailment,serious workers talked .,workers talked .,,,,,,,,,,,,,,,
11209,entailment,agreeable stylists resigned .,stylists resigned .,,,,,,,,,,,,,,,
11210,entailment,gentle strategists cried .,strategists cried .,,,,,,,,,,,,,,,
11211,entailment,lazy students voted .,students voted .,,,,,,,,,,,,,,,
11212,entailment,serious dancers resigned .,dancers resigned .,,,,,,,,,,,,,,,
11213,entailment,reliable athletes smiled .,athletes smiled .,,,,,,,,,,,,,,,
11214,entailment,gentle colorists lay .,colorists lay .,,,,,,,,,,,,,,,
11215,entailment,compassionate workers talked .,workers talked .,,,,,,,,,,,,,,,
11216,entailment,agreeable judges smiled .,judges smiled .,,,,,,,,,,,,,,,
11217,entailment,reliable writers died .,writers died .,,,,,,,,,,,,,,,
11218,entailment,lazy psychologists talked .,psychologists talked .,,,,,,,,,,,,,,,
11219,entailment,lazy managers died .,managers died .,,,,,,,,,,,,,,,
11220,entailment,serious students died .,students died .,,,,,,,,,,,,,,,
11221,entailment,angry stylists smiled .,stylists smiled .,,,,,,,,,,,,,,,
11222,entailment,ambitious judges arrived .,judges arrived .,,,,,,,,,,,,,,,
11223,entailment,compassionate presidents waited .,presidents waited .,,,,,,,,,,,,,,,
11224,entailment,serious writers panicked .,writers panicked .,,,,,,,,,,,,,,,
11225,entailment,angry designers cried .,designers cried .,,,,,,,,,,,,,,,
11226,entailment,serious designers ran .,designers ran .,,,,,,,,,,,,,,,
11227,entailment,serious photojournalists lay .,photojournalists lay .,,,,,,,,,,,,,,,
11228,entailment,angry presidents died .,presidents died .,,,,,,,,,,,,,,,
11229,entailment,agreeable athletes grew .,athletes grew .,,,,,,,,,,,,,,,
11230,entailment,reliable illustrators voted .,illustrators voted .,,,,,,,,,,,,,,,
11231,entailment,serious managers talked .,managers talked .,,,,,,,,,,,,,,,
11232,entailment,lazy designers died .,designers died .,,,,,,,,,,,,,,,
11233,entailment,famous scientists voted .,scientists voted .,,,,,,,,,,,,,,,
11234,entailment,gentle senators voted .,senators voted .,,,,,,,,,,,,,,,
11235,entailment,compassionate psychologists died .,psychologists died .,,,,,,,,,,,,,,,
11236,entailment,reliable photographers waited .,photographers waited .,,,,,,,,,,,,,,,
11237,entailment,ambitious essayists panicked .,essayists panicked .,,,,,,,,,,,,,,,
11238,entailment,angry judges died .,judges died .,,,,,,,,,,,,,,,
11239,entailment,famous colorists grew .,colorists grew .,,,,,,,,,,,,,,,
11240,entailment,agreeable dancers grew .,dancers grew .,,,,,,,,,,,,,,,
11241,entailment,angry planners arrived .,planners arrived .,,,,,,,,,,,,,,,
11242,entailment,angry presidents waited .,presidents waited .,,,,,,,,,,,,,,,
11243,entailment,reliable stylists voted .,stylists voted .,,,,,,,,,,,,,,,
11244,entailment,agreeable artisans smiled .,artisans smiled .,,,,,,,,,,,,,,,
11245,entailment,compassionate strategists lay .,strategists lay .,,,,,,,,,,,,,,,
11246,entailment,lazy workers lay .,workers lay .,,,,,,,,,,,,,,,
11247,entailment,famous musicians talked .,musicians talked .,,,,,,,,,,,,,,,
11248,entailment,serious colorists panicked .,colorists panicked .,,,,,,,,,,,,,,,
11249,entailment,serious judges talked .,judges talked .,,,,,,,,,,,,,,,
11250,entailment,angry workers talked .,workers talked .,,,,,,,,,,,,,,,
11251,entailment,famous colorists ran .,colorists ran .,,,,,,,,,,,,,,,
11252,entailment,ambitious psychologists cried .,psychologists cried .,,,,,,,,,,,,,,,
11253,entailment,gentle managers resigned .,managers resigned .,,,,,,,,,,,,,,,
11254,entailment,angry photojournalists grew .,photojournalists grew .,,,,,,,,,,,,,,,
11255,entailment,compassionate directors panicked .,directors panicked .,,,,,,,,,,,,,,,
11256,entailment,serious musicians arrived .,musicians arrived .,,,,,,,,,,,,,,,
11257,entailment,gentle psychologists grew .,psychologists grew .,,,,,,,,,,,,,,,
11258,entailment,famous musicians ran .,musicians ran .,,,,,,,,,,,,,,,
11259,entailment,ambitious senators talked .,senators talked .,,,,,,,,,,,,,,,
11260,entailment,agreeable bakers died .,bakers died .,,,,,,,,,,,,,,,
11261,entailment,agreeable photojournalists ran .,photojournalists ran .,,,,,,,,,,,,,,,
11262,entailment,serious students cried .,students cried .,,,,,,,,,,,,,,,
11263,entailment,compassionate designers smiled .,designers smiled .,,,,,,,,,,,,,,,
11264,entailment,reliable directors ran .,directors ran .,,,,,,,,,,,,,,,
11265,entailment,gentle psychologists voted .,psychologists voted .,,,,,,,,,,,,,,,
11266,entailment,angry dancers arrived .,dancers arrived .,,,,,,,,,,,,,,,
11267,entailment,famous judges grew .,judges grew .,,,,,,,,,,,,,,,
11268,entailment,famous artisans ran .,artisans ran .,,,,,,,,,,,,,,,
11269,entailment,gentle athletes ran .,athletes ran .,,,,,,,,,,,,,,,
11270,entailment,ambitious managers cried .,managers cried .,,,,,,,,,,,,,,,
11271,entailment,agreeable colorists grew .,colorists grew .,,,,,,,,,,,,,,,
11272,entailment,gentle managers cried .,managers cried .,,,,,,,,,,,,,,,
11273,entailment,compassionate designers grew .,designers grew .,,,,,,,,,,,,,,,
11274,entailment,serious judges lay .,judges lay .,,,,,,,,,,,,,,,
11275,entailment,lazy scientists waited .,scientists waited .,,,,,,,,,,,,,,,
11276,entailment,angry senators arrived .,senators arrived .,,,,,,,,,,,,,,,
11277,entailment,angry writers ran .,writers ran .,,,,,,,,,,,,,,,
11278,entailment,angry managers panicked .,managers panicked .,,,,,,,,,,,,,,,
11279,entailment,angry planners waited .,planners waited .,,,,,,,,,,,,,,,
11280,entailment,gentle illustrators waited .,illustrators waited .,,,,,,,,,,,,,,,
11281,entailment,serious managers cried .,managers cried .,,,,,,,,,,,,,,,
11282,entailment,gentle illustrators grew .,illustrators grew .,,,,,,,,,,,,,,,
11283,entailment,compassionate workers smiled .,workers smiled .,,,,,,,,,,,,,,,
11284,entailment,compassionate strategists cried .,strategists cried .,,,,,,,,,,,,,,,
11285,entailment,famous professors arrived .,professors arrived .,,,,,,,,,,,,,,,
11286,entailment,agreeable artists grew .,artists grew .,,,,,,,,,,,,,,,
11287,entailment,lazy essayists died .,essayists died .,,,,,,,,,,,,,,,
11288,entailment,agreeable workers panicked .,workers panicked .,,,,,,,,,,,,,,,
11289,entailment,compassionate musicians panicked .,musicians panicked .,,,,,,,,,,,,,,,
11290,entailment,serious professors ran .,professors ran .,,,,,,,,,,,,,,,
11291,entailment,famous students panicked .,students panicked .,,,,,,,,,,,,,,,
11292,entailment,gentle artists died .,artists died .,,,,,,,,,,,,,,,
11293,entailment,agreeable essayists lay .,essayists lay .,,,,,,,,,,,,,,,
11294,entailment,agreeable presidents talked .,presidents talked .,,,,,,,,,,,,,,,
11295,entailment,angry students resigned .,students resigned .,,,,,,,,,,,,,,,
11296,entailment,reliable stylists talked .,stylists talked .,,,,,,,,,,,,,,,
11297,entailment,agreeable presidents ran .,presidents ran .,,,,,,,,,,,,,,,
11298,entailment,ambitious musicians grew .,musicians grew .,,,,,,,,,,,,,,,
11299,entailment,ambitious writers died .,writers died .,,,,,,,,,,,,,,,
11300,entailment,angry psychologists resigned .,psychologists resigned .,,,,,,,,,,,,,,,
11301,entailment,lazy athletes panicked .,athletes panicked .,,,,,,,,,,,,,,,
11302,entailment,lazy animators died .,animators died .,,,,,,,,,,,,,,,
11303,entailment,agreeable directors voted .,directors voted .,,,,,,,,,,,,,,,
11304,entailment,reliable senators panicked .,senators panicked .,,,,,,,,,,,,,,,
11305,entailment,compassionate judges grew .,judges grew .,,,,,,,,,,,,,,,
11306,entailment,reliable designers panicked .,designers panicked .,,,,,,,,,,,,,,,
11307,entailment,serious photographers lay .,photographers lay .,,,,,,,,,,,,,,,
11308,entailment,famous athletes panicked .,athletes panicked .,,,,,,,,,,,,,,,
11309,entailment,gentle senators smiled .,senators smiled .,,,,,,,,,,,,,,,
11310,entailment,gentle presidents resigned .,presidents resigned .,,,,,,,,,,,,,,,
11311,entailment,compassionate dancers grew .,dancers grew .,,,,,,,,,,,,,,,
11312,entailment,lazy illustrators arrived .,illustrators arrived .,,,,,,,,,,,,,,,
11313,entailment,lazy animators grew .,animators grew .,,,,,,,,,,,,,,,
11314,entailment,serious students ran .,students ran .,,,,,,,,,,,,,,,
11315,entailment,compassionate animators waited .,animators waited .,,,,,,,,,,,,,,,
11316,entailment,gentle directors waited .,directors waited .,,,,,,,,,,,,,,,
11317,entailment,compassionate workers panicked .,workers panicked .,,,,,,,,,,,,,,,
11318,entailment,angry musicians ran .,musicians ran .,,,,,,,,,,,,,,,
11319,entailment,lazy presidents lay .,presidents lay .,,,,,,,,,,,,,,,
11320,entailment,serious photojournalists panicked .,photojournalists panicked .,,,,,,,,,,,,,,,
11321,entailment,ambitious workers ran .,workers ran .,,,,,,,,,,,,,,,
11322,entailment,ambitious students arrived .,students arrived .,,,,,,,,,,,,,,,
11323,entailment,angry colorists grew .,colorists grew .,,,,,,,,,,,,,,,
11324,entailment,agreeable scientists ran .,scientists ran .,,,,,,,,,,,,,,,
11325,entailment,lazy judges ran .,judges ran .,,,,,,,,,,,,,,,
11326,entailment,angry dancers grew .,dancers grew .,,,,,,,,,,,,,,,
11327,entailment,angry students talked .,students talked .,,,,,,,,,,,,,,,
11328,entailment,agreeable managers panicked .,managers panicked .,,,,,,,,,,,,,,,
11329,entailment,angry workers smiled .,workers smiled .,,,,,,,,,,,,,,,
11330,entailment,angry judges cried .,judges cried .,,,,,,,,,,,,,,,
11331,entailment,gentle designers resigned .,designers resigned .,,,,,,,,,,,,,,,
11332,entailment,reliable managers died .,managers died .,,,,,,,,,,,,,,,
11333,entailment,angry writers grew .,writers grew .,,,,,,,,,,,,,,,
11334,entailment,gentle artisans lay .,artisans lay .,,,,,,,,,,,,,,,
11335,entailment,compassionate scientists cried .,scientists cried .,,,,,,,,,,,,,,,
11336,entailment,famous strategists grew .,strategists grew .,,,,,,,,,,,,,,,
11337,entailment,angry animators resigned .,animators resigned .,,,,,,,,,,,,,,,
11338,entailment,serious managers ran .,managers ran .,,,,,,,,,,,,,,,
11339,entailment,agreeable musicians smiled .,musicians smiled .,,,,,,,,,,,,,,,
11340,entailment,lazy athletes ran .,athletes ran .,,,,,,,,,,,,,,,
11341,entailment,gentle directors grew .,directors grew .,,,,,,,,,,,,,,,
11342,entailment,famous professors voted .,professors voted .,,,,,,,,,,,,,,,
11343,entailment,reliable psychologists smiled .,psychologists smiled .,,,,,,,,,,,,,,,
11344,entailment,lazy musicians lay .,musicians lay .,,,,,,,,,,,,,,,
11345,entailment,compassionate essayists grew .,essayists grew .,,,,,,,,,,,,,,,
11346,entailment,angry senators voted .,senators voted .,,,,,,,,,,,,,,,
11347,entailment,gentle athletes panicked .,athletes panicked .,,,,,,,,,,,,,,,
11348,entailment,reliable essayists waited .,essayists waited .,,,,,,,,,,,,,,,
11349,entailment,angry judges waited .,judges waited .,,,,,,,,,,,,,,,
11350,entailment,compassionate essayists lay .,essayists lay .,,,,,,,,,,,,,,,
11351,entailment,angry illustrators lay .,illustrators lay .,,,,,,,,,,,,,,,
11352,entailment,lazy presidents cried .,presidents cried .,,,,,,,,,,,,,,,
11353,entailment,agreeable illustrators voted .,illustrators voted .,,,,,,,,,,,,,,,
11354,entailment,serious planners grew .,planners grew .,,,,,,,,,,,,,,,
11355,entailment,serious writers lay .,writers lay .,,,,,,,,,,,,,,,
11356,entailment,gentle photographers lay .,photographers lay .,,,,,,,,,,,,,,,
11357,entailment,reliable designers waited .,designers waited .,,,,,,,,,,,,,,,
11358,entailment,reliable athletes died .,athletes died .,,,,,,,,,,,,,,,
11359,entailment,agreeable stylists ran .,stylists ran .,,,,,,,,,,,,,,,
11360,entailment,serious workers ran .,workers ran .,,,,,,,,,,,,,,,
11361,entailment,reliable strategists smiled .,strategists smiled .,,,,,,,,,,,,,,,
11362,entailment,lazy directors talked .,directors talked .,,,,,,,,,,,,,,,
11363,entailment,angry professors grew .,professors grew .,,,,,,,,,,,,,,,
11364,entailment,angry photographers waited .,photographers waited .,,,,,,,,,,,,,,,
11365,entailment,ambitious planners resigned .,planners resigned .,,,,,,,,,,,,,,,
11366,entailment,agreeable managers ran .,managers ran .,,,,,,,,,,,,,,,
11367,entailment,gentle writers died .,writers died .,,,,,,,,,,,,,,,
11368,entailment,angry managers arrived .,managers arrived .,,,,,,,,,,,,,,,
11369,entailment,angry senators panicked .,senators panicked .,,,,,,,,,,,,,,,
11370,entailment,agreeable stylists waited .,stylists waited .,,,,,,,,,,,,,,,
11371,entailment,ambitious professors panicked .,professors panicked .,,,,,,,,,,,,,,,
11372,entailment,famous workers resigned .,workers resigned .,,,,,,,,,,,,,,,
11373,entailment,ambitious illustrators voted .,illustrators voted .,,,,,,,,,,,,,,,
11374,entailment,angry directors arrived .,directors arrived .,,,,,,,,,,,,,,,
11375,entailment,famous essayists died .,essayists died .,,,,,,,,,,,,,,,
11376,entailment,angry musicians panicked .,musicians panicked .,,,,,,,,,,,,,,,
11377,entailment,famous judges talked .,judges talked .,,,,,,,,,,,,,,,
11378,entailment,famous colorists smiled .,colorists smiled .,,,,,,,,,,,,,,,
11379,entailment,ambitious students smiled .,students smiled .,,,,,,,,,,,,,,,
11380,entailment,serious presidents talked .,presidents talked .,,,,,,,,,,,,,,,
11381,entailment,agreeable managers voted .,managers voted .,,,,,,,,,,,,,,,
11382,entailment,compassionate scientists grew .,scientists grew .,,,,,,,,,,,,,,,
11383,entailment,angry athletes voted .,athletes voted .,,,,,,,,,,,,,,,
11384,entailment,angry bakers lay .,bakers lay .,,,,,,,,,,,,,,,
11385,entailment,agreeable presidents waited .,presidents waited .,,,,,,,,,,,,,,,
11386,entailment,famous photojournalists grew .,photojournalists grew .,,,,,,,,,,,,,,,
11387,entailment,compassionate artisans voted .,artisans voted .,,,,,,,,,,,,,,,
11388,entailment,agreeable designers arrived .,designers arrived .,,,,,,,,,,,,,,,
11389,entailment,compassionate photojournalists smiled .,photojournalists smiled .,,,,,,,,,,,,,,,
11390,entailment,ambitious artists smiled .,artists smiled .,,,,,,,,,,,,,,,
11391,entailment,famous directors voted .,directors voted .,,,,,,,,,,,,,,,
11392,entailment,reliable senators smiled .,senators smiled .,,,,,,,,,,,,,,,
11393,entailment,serious strategists smiled .,strategists smiled .,,,,,,,,,,,,,,,
11394,entailment,lazy bakers cried .,bakers cried .,,,,,,,,,,,,,,,
11395,entailment,lazy judges waited .,judges waited .,,,,,,,,,,,,,,,
11396,entailment,gentle dancers smiled .,dancers smiled .,,,,,,,,,,,,,,,
11397,entailment,agreeable workers waited .,workers waited .,,,,,,,,,,,,,,,
11398,entailment,serious essayists waited .,essayists waited .,,,,,,,,,,,,,,,
11399,entailment,famous professors ran .,professors ran .,,,,,,,,,,,,,,,
11400,entailment,reliable judges contacted the artist .,judges contacted the artist .,,,,,,,,,,,,,,,
11401,entailment,ambitious presidents expected the judge .,presidents expected the judge .,,,,,,,,,,,,,,,
11402,entailment,lazy artists introduced the psychologist .,artists introduced the psychologist .,,,,,,,,,,,,,,,
11403,entailment,famous students needed the planner .,students needed the planner .,,,,,,,,,,,,,,,
11404,entailment,gentle artisans recommended the photographer .,artisans recommended the photographer .,,,,,,,,,,,,,,,
11405,entailment,famous planners needed the musician .,planners needed the musician .,,,,,,,,,,,,,,,
11406,entailment,angry colorists needed the photographer .,colorists needed the photographer .,,,,,,,,,,,,,,,
11407,entailment,lazy strategists disturbed the dancers .,strategists disturbed the dancers .,,,,,,,,,,,,,,,
11408,entailment,lazy stylists expected the professors .,stylists expected the professors .,,,,,,,,,,,,,,,
11409,entailment,serious illustrators contacted the essayist .,illustrators contacted the essayist .,,,,,,,,,,,,,,,
11410,entailment,lazy illustrators recommended the scientist .,illustrators recommended the scientist .,,,,,,,,,,,,,,,
11411,entailment,compassionate artists brought the students .,artists brought the students .,,,,,,,,,,,,,,,
11412,entailment,reliable presidents advised the musicians .,presidents advised the musicians .,,,,,,,,,,,,,,,
11413,entailment,ambitious writers introduced the essayists .,writers introduced the essayists .,,,,,,,,,,,,,,,
11414,entailment,famous dancers deceived the senators .,dancers deceived the senators .,,,,,,,,,,,,,,,
11415,entailment,gentle animators recognized the artisan .,animators recognized the artisan .,,,,,,,,,,,,,,,
11416,entailment,gentle students needed the bakers .,students needed the bakers .,,,,,,,,,,,,,,,
11417,entailment,serious stylists disturbed the illustrators .,stylists disturbed the illustrators .,,,,,,,,,,,,,,,
11418,entailment,serious strategists disturbed the baker .,strategists disturbed the baker .,,,,,,,,,,,,,,,
11419,entailment,angry strategists recognized the essayists .,strategists recognized the essayists .,,,,,,,,,,,,,,,
11420,entailment,serious stylists recommended the psychologist .,stylists recommended the psychologist .,,,,,,,,,,,,,,,
11421,entailment,compassionate colorists introduced the writer .,colorists introduced the writer .,,,,,,,,,,,,,,,
11422,entailment,gentle planners saw the illustrators .,planners saw the illustrators .,,,,,,,,,,,,,,,
11423,entailment,lazy athletes introduced the professor .,athletes introduced the professor .,,,,,,,,,,,,,,,
11424,entailment,serious bakers recognized the psychologists .,bakers recognized the psychologists .,,,,,,,,,,,,,,,
11425,entailment,famous managers recognized the worker .,managers recognized the worker .,,,,,,,,,,,,,,,
11426,entailment,compassionate animators introduced the professor .,animators introduced the professor .,,,,,,,,,,,,,,,
11427,entailment,lazy artists deceived the photojournalists .,artists deceived the photojournalists .,,,,,,,,,,,,,,,
11428,entailment,famous photojournalists recommended the director .,photojournalists recommended the director .,,,,,,,,,,,,,,,
11429,entailment,famous colorists deceived the artists .,colorists deceived the artists .,,,,,,,,,,,,,,,
11430,entailment,compassionate animators saw the colorists .,animators saw the colorists .,,,,,,,,,,,,,,,
11431,entailment,gentle dancers brought the psychologist .,dancers brought the psychologist .,,,,,,,,,,,,,,,
11432,entailment,lazy psychologists introduced the animators .,psychologists introduced the animators .,,,,,,,,,,,,,,,
11433,entailment,compassionate presidents deceived the bakers .,presidents deceived the bakers .,,,,,,,,,,,,,,,
11434,entailment,famous dancers advised the animators .,dancers advised the animators .,,,,,,,,,,,,,,,
11435,entailment,angry artists needed the writer .,artists needed the writer .,,,,,,,,,,,,,,,
11436,entailment,lazy planners expected the artists .,planners expected the artists .,,,,,,,,,,,,,,,
11437,entailment,lazy managers recommended the professor .,managers recommended the professor .,,,,,,,,,,,,,,,
11438,entailment,angry essayists saw the workers .,essayists saw the workers .,,,,,,,,,,,,,,,
11439,entailment,serious essayists brought the photographers .,essayists brought the photographers .,,,,,,,,,,,,,,,
11440,entailment,angry senators disturbed the illustrator .,senators disturbed the illustrator .,,,,,,,,,,,,,,,
11441,entailment,famous workers deceived the senator .,workers deceived the senator .,,,,,,,,,,,,,,,
11442,entailment,compassionate musicians saw the planner .,musicians saw the planner .,,,,,,,,,,,,,,,
11443,entailment,angry artists needed the photojournalists .,artists needed the photojournalists .,,,,,,,,,,,,,,,
11444,entailment,compassionate colorists deceived the essayist .,colorists deceived the essayist .,,,,,,,,,,,,,,,
11445,entailment,gentle planners recommended the baker .,planners recommended the baker .,,,,,,,,,,,,,,,
11446,entailment,angry musicians advised the director .,musicians advised the director .,,,,,,,,,,,,,,,
11447,entailment,angry illustrators saw the manager .,illustrators saw the manager .,,,,,,,,,,,,,,,
11448,entailment,angry colorists expected the strategists .,colorists expected the strategists .,,,,,,,,,,,,,,,
11449,entailment,agreeable colorists recognized the director .,colorists recognized the director .,,,,,,,,,,,,,,,
11450,entailment,angry designers introduced the manager .,designers introduced the manager .,,,,,,,,,,,,,,,
11451,entailment,gentle senators deceived the artisans .,senators deceived the artisans .,,,,,,,,,,,,,,,
11452,entailment,famous artists introduced the judges .,artists introduced the judges .,,,,,,,,,,,,,,,
11453,entailment,gentle musicians introduced the artists .,musicians introduced the artists .,,,,,,,,,,,,,,,
11454,entailment,famous artists disturbed the director .,artists disturbed the director .,,,,,,,,,,,,,,,
11455,entailment,famous musicians introduced the director .,musicians introduced the director .,,,,,,,,,,,,,,,
11456,entailment,ambitious psychologists recommended the scientist .,psychologists recommended the scientist .,,,,,,,,,,,,,,,
11457,entailment,compassionate photographers introduced the artisans .,photographers introduced the artisans .,,,,,,,,,,,,,,,
11458,entailment,famous writers disturbed the professors .,writers disturbed the professors .,,,,,,,,,,,,,,,
11459,entailment,agreeable athletes introduced the essayist .,athletes introduced the essayist .,,,,,,,,,,,,,,,
11460,entailment,compassionate directors recommended the designers .,directors recommended the designers .,,,,,,,,,,,,,,,
11461,entailment,famous colorists recognized the writer .,colorists recognized the writer .,,,,,,,,,,,,,,,
11462,entailment,lazy strategists saw the psychologists .,strategists saw the psychologists .,,,,,,,,,,,,,,,
11463,entailment,gentle writers recognized the student .,writers recognized the student .,,,,,,,,,,,,,,,
11464,entailment,serious scientists brought the essayist .,scientists brought the essayist .,,,,,,,,,,,,,,,
11465,entailment,gentle bakers advised the manager .,bakers advised the manager .,,,,,,,,,,,,,,,
