pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2251,neutral,the colorist near the essayists advised the strategist .,the strategist advised the essayists .,"the colorist advised the strategist and the essayists are near the colorist , we do not know whether the strategist advised the essayists .",,,,,,,,,,,,,,
2252,neutral,the scientists near the animators deceived the presidents .,the presidents deceived the animators .,"the scientists deceived the presidents and the animators are near the scientists , we do not know whether the presidents deceived the animators .",,,,,,,,,,,,,,
2253,neutral,the managers behind the designers introduced the workers .,the workers introduced the designers .,"the managers introduced the workers and the designers are behind the managers , we do not know whether the workers introduced the designers .",,,,,,,,,,,,,,
2254,neutral,the scientists next to the photojournalists advised the workers .,the workers advised the photojournalists .,"the scientists advised the workers and the photojournalists are next to the scientists , we do not know whether the workers advised the photojournalists .",,,,,,,,,,,,,,
2255,neutral,the president by the judge recognized the designers .,the designers recognized the judge .,"the president recognized the designers and the judge is by the president , we do not know whether the designers recognized the judge .",,,,,,,,,,,,,,
2560,neutral,the senators advised the baker by the photographers .,the baker advised the photographers .,"the senators advised the baker and the baker is by the photographers , we do not know whether the baker advised the photographers .",,,,,,,,,,,,,,
2561,neutral,the planner deceived the designer behind the worker .,the designer deceived the worker .,"the planner deceived the designer and the designer is behind the worker , we do not know whether the designer deceived the worker .",,,,,,,,,,,,,,
2562,neutral,the dancers disturbed the presidents next to the professors .,the presidents disturbed the professors .,"the dancers disturbed the presidents and the presidents are next to the professors , we do not know whether the presidents disturbed the professors .",,,,,,,,,,,,,,
2563,neutral,the musicians recommended the senators next to the artist .,the senators recommended the artist .,"the musicians recommended the senators and the senators are next to the artist , we do not know whether the senators recommended the artist .",,,,,,,,,,,,,,
2564,neutral,the professor introduced the essayists behind the photojournalist .,the essayists introduced the photojournalist .,"the professor introduced the essayists and the essayists are behind the photojournalist , we do not know whether the essayists introduced the photojournalist .",,,,,,,,,,,,,,
2565,neutral,the athlete advised the photographers near the photojournalist .,the photographers advised the photojournalist .,"the athlete advised the photographers and the photographers are near the photojournalist , we do not know whether the photographers advised the photojournalist .",,,,,,,,,,,,,,
2566,neutral,the essayist disturbed the workers behind the baker .,the workers disturbed the baker .,"the essayist disturbed the workers and the workers are behind the baker , we do not know whether the workers disturbed the baker .",,,,,,,,,,,,,,
2567,neutral,the stylist needed the artisans in front of the directors .,the artisans needed the directors .,"the stylist needed the artisans and the artisans are in front of the directors , we do not know whether the artisans needed the directors .",,,,,,,,,,,,,,
2568,neutral,the senator recognized the students behind the stylists .,the students recognized the stylists .,"the senator recognized the students and the students are behind the stylists , we do not know whether the students recognized the stylists .",,,,,,,,,,,,,,
2569,neutral,the presidents contacted the artisans near the designers .,the artisans contacted the designers .,"the presidents contacted the artisans and the artisans are near the designers , we do not know whether the artisans contacted the designers .",,,,,,,,,,,,,,
2570,neutral,the stylist contacted the animator in front of the strategists .,the animator contacted the strategists .,"the stylist contacted the animator and the animator is in front of the strategists , we do not know whether the animator contacted the strategists .",,,,,,,,,,,,,,
2571,neutral,the senator recommended the animator in front of the president .,the animator recommended the president .,"the senator recommended the animator and the animator is in front of the president , we do not know whether the animator recommended the president .",,,,,,,,,,,,,,
2572,neutral,the colorists contacted the bakers behind the musicians .,the bakers contacted the musicians .,"the colorists contacted the bakers and the bakers are behind the musicians , we do not know whether the bakers contacted the musicians .",,,,,,,,,,,,,,
2573,neutral,the athletes disturbed the professors next to the dancers .,the professors disturbed the dancers .,"the athletes disturbed the professors and the professors are next to the dancers , we do not know whether the professors disturbed the dancers .",,,,,,,,,,,,,,
2574,neutral,the colorist expected the students next to the writer .,the students expected the writer .,"the colorist expected the students and the students are next to the writer , we do not know whether the students expected the writer .",,,,,,,,,,,,,,
2575,neutral,the photojournalist recommended the baker by the student .,the baker recommended the student .,"the photojournalist recommended the baker and the baker is by the student , we do not know whether the baker recommended the student .",,,,,,,,,,,,,,
2720,neutral,the artist brought the writers in front of the athlete .,the athlete brought the artist .,"the artist brought the writers and the writers are in front of the athlete , we do not know whether the athlete brought the artist .",,,,,,,,,,,,,,
2721,neutral,the photojournalist saw the psychologist in front of the writers .,the writers saw the photojournalist .,"the photojournalist saw the psychologist and the psychologist is in front of the writers , we do not know whether the writers saw the photojournalist .",,,,,,,,,,,,,,
