pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14085,entailment,"because the professor disturbed the student , the illustrators died .",the professor disturbed the student .,,,,,,,,,,,,,,,
14086,entailment,"since the essayist expected the dancers , the president resigned .",the essayist expected the dancers .,,,,,,,,,,,,,,,
14087,entailment,"though the photojournalists deceived the strategist , the planners resigned .",the photojournalists deceived the strategist .,,,,,,,,,,,,,,,
14088,entailment,"though the psychologists deceived the professor , the judges waited .",the psychologists deceived the professor .,,,,,,,,,,,,,,,
14089,entailment,"after the designer recognized the colorist , the president waited .",the designer recognized the colorist .,,,,,,,,,,,,,,,
14090,entailment,"although the baker recommended the professors , the musician arrived .",the baker recommended the professors .,,,,,,,,,,,,,,,
14091,entailment,"though the animators needed the photojournalists , the photographers talked .",the animators needed the photojournalists .,,,,,,,,,,,,,,,
14092,entailment,"although the managers brought the strategist , the professors grew .",the managers brought the strategist .,,,,,,,,,,,,,,,
14093,entailment,"after the photographer expected the strategist , the artist panicked .",the photographer expected the strategist .,,,,,,,,,,,,,,,
14094,entailment,"before the photographers disturbed the strategist , the scientists resigned .",the photographers disturbed the strategist .,,,,,,,,,,,,,,,
14095,entailment,"since the dancers brought the colorists , the athletes voted .",the dancers brought the colorists .,,,,,,,,,,,,,,,
14400,neutral,"if the musician arrived , the professor waited .",the professor waited .,,,,,,,,,,,,,,,
14401,neutral,"unless the psychologist ran , the artist died .",the artist died .,,,,,,,,,,,,,,,
14402,neutral,"unless the artist waited , the managers voted .",the managers voted .,,,,,,,,,,,,,,,
14403,neutral,"unless the scientists panicked , the essayist ran .",the essayist ran .,,,,,,,,,,,,,,,
14404,neutral,"unless the illustrator arrived , the directors ran .",the directors ran .,,,,,,,,,,,,,,,
14405,neutral,"if the photojournalists voted , the worker arrived .",the worker arrived .,,,,,,,,,,,,,,,
14406,neutral,"unless the manager voted , the musician ran .",the musician ran .,,,,,,,,,,,,,,,
14407,neutral,"unless the psychologist panicked , the senator cried .",the senator cried .,,,,,,,,,,,,,,,
14408,neutral,"unless the professors smiled , the animator ran .",the animator ran .,,,,,,,,,,,,,,,
14409,neutral,"unless the musicians voted , the artisans ran .",the artisans ran .,,,,,,,,,,,,,,,
14410,neutral,"if the directors panicked , the designers ran .",the designers ran .,,,,,,,,,,,,,,,
14411,neutral,"unless the stylist grew , the musician talked .",the musician talked .,,,,,,,,,,,,,,,
14412,neutral,"if the dancers resigned , the photographer talked .",the photographer talked .,,,,,,,,,,,,,,,
14413,neutral,"if the presidents resigned , the strategists cried .",the strategists cried .,,,,,,,,,,,,,,,
14414,neutral,"if the colorist arrived , the judges waited .",the judges waited .,,,,,,,,,,,,,,,
14415,neutral,"if the writers died , the animator cried .",the animator cried .,,,,,,,,,,,,,,,
14560,neutral,"if the stylist died , the judge needed the photojournalists .",the judge needed the photojournalists .,,,,,,,,,,,,,,,
14561,neutral,"unless the psychologist lay , the senators disturbed the scientist .",the senators disturbed the scientist .,,,,,,,,,,,,,,,
14562,neutral,"unless the dancer grew , the photojournalists introduced the planners .",the photojournalists introduced the planners .,,,,,,,,,,,,,,,
14563,neutral,"unless the scientist resigned , the workers contacted the photographers .",the workers contacted the photographers .,,,,,,,,,,,,,,,
14564,neutral,"unless the illustrator died , the athlete disturbed the artists .",the athlete disturbed the artists .,,,,,,,,,,,,,,,
14565,neutral,"unless the bakers arrived , the director deceived the presidents .",the director deceived the presidents .,,,,,,,,,,,,,,,
14566,neutral,"if the planners voted , the essayist contacted the dancers .",the essayist contacted the dancers .,,,,,,,,,,,,,,,
14567,neutral,"if the senators cried , the colorist saw the presidents .",the colorist saw the presidents .,,,,,,,,,,,,,,,
14568,neutral,"unless the managers panicked , the designer recognized the illustrator .",the designer recognized the illustrator .,,,,,,,,,,,,,,,
14569,neutral,"if the strategists lay , the director advised the musicians .",the director advised the musicians .,,,,,,,,,,,,,,,
14570,neutral,"unless the dancers lay , the director disturbed the senators .",the director disturbed the senators .,,,,,,,,,,,,,,,
14571,neutral,"if the senator waited , the designer saw the dancers .",the designer saw the dancers .,,,,,,,,,,,,,,,
14572,neutral,"if the students voted , the manager saw the judge .",the manager saw the judge .,,,,,,,,,,,,,,,
14573,neutral,"if the director waited , the writers deceived the essayists .",the writers deceived the essayists .,,,,,,,,,,,,,,,
14574,neutral,"unless the animator arrived , the student expected the psychologist .",the student expected the psychologist .,,,,,,,,,,,,,,,
14575,neutral,"if the artists arrived , the psychologists saw the photojournalist .",the psychologists saw the photojournalist .,,,,,,,,,,,,,,,
14720,neutral,"if the bakers contacted the students , the writers grew .",the writers grew .,,,,,,,,,,,,,,,
14721,neutral,"unless the animator disturbed the artists , the colorists ran .",the colorists ran .,,,,,,,,,,,,,,,
14722,neutral,"if the stylists needed the worker , the presidents died .",the presidents died .,,,,,,,,,,,,,,,
14723,neutral,"if the dancer advised the illustrator , the artists died .",the artists died .,,,,,,,,,,,,,,,
14724,neutral,"if the photographer saw the athlete , the artists talked .",the artists talked .,,,,,,,,,,,,,,,
14725,neutral,"unless the colorists contacted the directors , the musician panicked .",the musician panicked .,,,,,,,,,,,,,,,
14726,neutral,"if the stylists recognized the director , the animator panicked .",the animator panicked .,,,,,,,,,,,,,,,
14727,neutral,"unless the photographer needed the essayists , the president arrived .",the president arrived .,,,,,,,,,,,,,,,
14728,neutral,"if the senators expected the essayists , the judge panicked .",the judge panicked .,,,,,,,,,,,,,,,
14729,neutral,"unless the judge saw the workers , the illustrator died .",the illustrator died .,,,,,,,,,,,,,,,
14730,neutral,"if the artist recognized the planners , the essayist grew .",the essayist grew .,,,,,,,,,,,,,,,
14731,neutral,"if the writer brought the photojournalist , the essayists waited .",the essayists waited .,,,,,,,,,,,,,,,
14732,neutral,"if the animator contacted the scientists , the dancer panicked .",the dancer panicked .,,,,,,,,,,,,,,,
14733,neutral,"unless the essayist expected the musician , the dancers talked .",the dancers talked .,,,,,,,,,,,,,,,
14734,neutral,"if the writer deceived the scientist , the senator lay .",the senator lay .,,,,,,,,,,,,,,,
14735,neutral,"unless the scientist recommended the students , the psychologist talked .",the psychologist talked .,,,,,,,,,,,,,,,
14880,neutral,"unless the worker disturbed the presidents , the scientists recommended the photojournalist .",the scientists recommended the photojournalist .,,,,,,,,,,,,,,,
14881,neutral,"if the writers brought the judges , the illustrators introduced the athlete .",the illustrators introduced the athlete .,,,,,,,,,,,,,,,
14882,neutral,"if the managers expected the worker , the psychologists deceived the stylist .",the psychologists deceived the stylist .,,,,,,,,,,,,,,,
14883,neutral,"if the senator saw the writers , the students contacted the director .",the students contacted the director .,,,,,,,,,,,,,,,
14884,neutral,"if the photojournalists recognized the psychologists , the athlete needed the president .",the athlete needed the president .,,,,,,,,,,,,,,,
14885,neutral,"if the scientists contacted the planners , the colorists deceived the artisan .",the colorists deceived the artisan .,,,,,,,,,,,,,,,
14886,neutral,"unless the essayist disturbed the manager , the worker expected the photographer .",the worker expected the photographer .,,,,,,,,,,,,,,,
14887,neutral,"unless the dancer needed the artist , the designer recommended the directors .",the designer recommended the directors .,,,,,,,,,,,,,,,
14888,neutral,"unless the bakers contacted the dancers , the managers expected the animators .",the managers expected the animators .,,,,,,,,,,,,,,,
14889,neutral,"unless the colorists deceived the manager , the artists expected the strategist .",the artists expected the strategist .,,,,,,,,,,,,,,,
14890,neutral,"if the presidents recommended the musicians , the animator saw the artist .",the animator saw the artist .,,,,,,,,,,,,,,,
14891,neutral,"unless the colorist contacted the illustrator , the judge disturbed the dancer .",the judge disturbed the dancer .,,,,,,,,,,,,,,,
14892,neutral,"unless the musician needed the strategists , the workers recommended the writers .",the workers recommended the writers .,,,,,,,,,,,,,,,
14893,neutral,"if the musicians recommended the writers , the colorist disturbed the artisan .",the colorist disturbed the artisan .,,,,,,,,,,,,,,,
14894,neutral,"if the stylist advised the athletes , the baker introduced the dancer .",the baker introduced the dancer .,,,,,,,,,,,,,,,
14895,neutral,"if the bakers disturbed the psychologist , the musician advised the athletes .",the musician advised the athletes .,,,,,,,,,,,,,,,
15040,neutral,the essayists believed that the presidents lay .,the presidents lay .,,,,,,,,,,,,,,,
15041,neutral,the manager said that the worker lay .,the worker lay .,,,,,,,,,,,,,,,
15042,neutral,the illustrators said that the students grew .,the students grew .,,,,,,,,,,,,,,,
15043,neutral,the manager thought that the directors ran .,the directors ran .,,,,,,,,,,,,,,,
15044,neutral,the colorist hoped that the directors cried .,the directors cried .,,,,,,,,,,,,,,,
15045,neutral,the strategist believed that the essayists grew .,the essayists grew .,,,,,,,,,,,,,,,
15046,neutral,the artisan thought that the essayist voted .,the essayist voted .,,,,,,,,,,,,,,,
15047,neutral,the planners said that the writers died .,the writers died .,,,,,,,,,,,,,,,
15048,neutral,the stylists hoped that the professors panicked .,the professors panicked .,,,,,,,,,,,,,,,
15049,neutral,the president thought that the baker grew .,the baker grew .,,,,,,,,,,,,,,,
15050,neutral,the dancer assumed that the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
15051,neutral,the dancers assumed that the manager panicked .,the manager panicked .,,,,,,,,,,,,,,,
15052,neutral,the senator hoped that the worker resigned .,the worker resigned .,,,,,,,,,,,,,,,
15053,neutral,the strategists claimed that the students ran .,the students ran .,,,,,,,,,,,,,,,
15054,neutral,the artisan believed that the essayists arrived .,the essayists arrived .,,,,,,,,,,,,,,,
15055,neutral,the baker hoped that the psychologists resigned .,the psychologists resigned .,,,,,,,,,,,,,,,
15200,neutral,the colorist claimed that the artists saw the worker .,the artists saw the worker .,,,,,,,,,,,,,,,
15201,neutral,the senators claimed that the colorist brought the dancers .,the colorist brought the dancers .,,,,,,,,,,,,,,,
15202,neutral,the colorist thought that the artist deceived the judges .,the artist deceived the judges .,,,,,,,,,,,,,,,
15203,neutral,the photographer believed that the managers introduced the psychologists .,the managers introduced the psychologists .,,,,,,,,,,,,,,,
15204,neutral,the manager assumed that the stylists introduced the president .,the stylists introduced the president .,,,,,,,,,,,,,,,
15205,neutral,the designer claimed that the illustrators introduced the president .,the illustrators introduced the president .,,,,,,,,,,,,,,,
15206,neutral,the musicians assumed that the scientist expected the director .,the scientist expected the director .,,,,,,,,,,,,,,,
15207,neutral,the animators hoped that the artists brought the judge .,the artists brought the judge .,,,,,,,,,,,,,,,
15208,neutral,the managers said that the senator contacted the stylists .,the senator contacted the stylists .,,,,,,,,,,,,,,,
15209,neutral,the psychologist claimed that the president contacted the senators .,the president contacted the senators .,,,,,,,,,,,,,,,
15210,neutral,the judges thought that the artist expected the professor .,the artist expected the professor .,,,,,,,,,,,,,,,
15211,neutral,the psychologist thought that the illustrator brought the manager .,the illustrator brought the manager .,,,,,,,,,,,,,,,
15212,neutral,the writers claimed that the stylist saw the professors .,the stylist saw the professors .,,,,,,,,,,,,,,,
15213,neutral,the worker believed that the scientist contacted the writer .,the scientist contacted the writer .,,,,,,,,,,,,,,,
15214,neutral,the president assumed that the strategists expected the professor .,the strategists expected the professor .,,,,,,,,,,,,,,,
15215,neutral,the professor believed that the bakers needed the worker .,the bakers needed the worker .,,,,,,,,,,,,,,,
15360,neutral,"the athletes died , or the designers resigned .",the athletes died .,,,,,,,,,,,,,,,
15361,neutral,"the director waited , or the strategists resigned .",the director waited .,,,,,,,,,,,,,,,
15362,neutral,"the artisan resigned , or the essayists grew .",the artisan resigned .,,,,,,,,,,,,,,,
15363,neutral,"the strategists panicked , or the dancer resigned .",the strategists panicked .,,,,,,,,,,,,,,,
15364,neutral,"the artisan voted , or the dancer waited .",the artisan voted .,,,,,,,,,,,,,,,
15365,neutral,"the manager voted , or the professor resigned .",the manager voted .,,,,,,,,,,,,,,,
15366,neutral,"the athlete arrived , or the musician ran .",the athlete arrived .,,,,,,,,,,,,,,,
15367,neutral,"the writer died , or the illustrator grew .",the writer died .,,,,,,,,,,,,,,,
15368,neutral,"the judges grew , or the illustrator smiled .",the judges grew .,,,,,,,,,,,,,,,
15369,neutral,"the psychologist waited , or the planner talked .",the psychologist waited .,,,,,,,,,,,,,,,
15370,neutral,"the bakers resigned , or the photographers lay .",the bakers resigned .,,,,,,,,,,,,,,,
15371,neutral,"the senator voted , or the professors panicked .",the senator voted .,,,,,,,,,,,,,,,
15372,neutral,"the colorist ran , or the illustrator voted .",the colorist ran .,,,,,,,,,,,,,,,
15373,neutral,"the writers ran , or the artisan cried .",the writers ran .,,,,,,,,,,,,,,,
15374,neutral,"the dancer voted , or the senator smiled .",the dancer voted .,,,,,,,,,,,,,,,
15375,neutral,"the student cried , or the senators talked .",the student cried .,,,,,,,,,,,,,,,
15520,neutral,"the students talked , or the professors brought the baker .",the students talked .,,,,,,,,,,,,,,,
15521,neutral,"the psychologist died , or the senators advised the illustrators .",the psychologist died .,,,,,,,,,,,,,,,
15522,neutral,"the photographers voted , or the illustrators expected the directors .",the photographers voted .,,,,,,,,,,,,,,,
15523,neutral,"the artist ran , or the designer recommended the photojournalist .",the artist ran .,,,,,,,,,,,,,,,
15524,neutral,"the illustrators talked , or the animator advised the student .",the illustrators talked .,,,,,,,,,,,,,,,
15525,neutral,"the colorists cried , or the planners brought the psychologist .",the colorists cried .,,,,,,,,,,,,,,,
15526,neutral,"the senator ran , or the designer disturbed the artists .",the senator ran .,,,,,,,,,,,,,,,
15527,neutral,"the psychologists lay , or the director recognized the artist .",the psychologists lay .,,,,,,,,,,,,,,,
15528,neutral,"the baker talked , or the planner expected the stylist .",the baker talked .,,,,,,,,,,,,,,,
15529,neutral,"the psychologist arrived , or the photojournalists recognized the workers .",the psychologist arrived .,,,,,,,,,,,,,,,
15530,neutral,"the musicians panicked , or the photojournalist disturbed the athlete .",the musicians panicked .,,,,,,,,,,,,,,,
15531,neutral,"the artisan resigned , or the managers recommended the president .",the artisan resigned .,,,,,,,,,,,,,,,
15532,neutral,"the president voted , or the colorists saw the photographer .",the president voted .,,,,,,,,,,,,,,,
15533,neutral,"the presidents cried , or the photographer contacted the colorist .",the presidents cried .,,,,,,,,,,,,,,,
15534,neutral,"the artists waited , or the managers disturbed the illustrators .",the artists waited .,,,,,,,,,,,,,,,
15535,neutral,"the designers voted , or the writers contacted the professor .",the designers voted .,,,,,,,,,,,,,,,
15680,neutral,"the designers recognized the photographer , or the workers lay .",the designers recognized the photographer .,,,,,,,,,,,,,,,
15681,neutral,"the photojournalist recognized the director , or the judge resigned .",the photojournalist recognized the director .,,,,,,,,,,,,,,,
15682,neutral,"the photographers advised the colorist , or the designers talked .",the photographers advised the colorist .,,,,,,,,,,,,,,,
15683,neutral,"the strategists saw the artisans , or the animator arrived .",the strategists saw the artisans .,,,,,,,,,,,,,,,
15684,neutral,"the essayists contacted the writers , or the directors grew .",the essayists contacted the writers .,,,,,,,,,,,,,,,
15685,neutral,"the stylist disturbed the animator , or the designers died .",the stylist disturbed the animator .,,,,,,,,,,,,,,,
15686,neutral,"the dancers brought the designers , or the scientists lay .",the dancers brought the designers .,,,,,,,,,,,,,,,
15687,neutral,"the stylists expected the illustrators , or the scientists died .",the stylists expected the illustrators .,,,,,,,,,,,,,,,
15688,neutral,"the manager introduced the psychologist , or the directors grew .",the manager introduced the psychologist .,,,,,,,,,,,,,,,
15689,neutral,"the strategists deceived the animator , or the judges smiled .",the strategists deceived the animator .,,,,,,,,,,,,,,,
15690,neutral,"the professor deceived the colorist , or the animators ran .",the professor deceived the colorist .,,,,,,,,,,,,,,,
15691,neutral,"the worker advised the student , or the manager arrived .",the worker advised the student .,,,,,,,,,,,,,,,
15692,neutral,"the bakers deceived the athlete , or the professor voted .",the bakers deceived the athlete .,,,,,,,,,,,,,,,
15693,neutral,"the directors introduced the illustrators , or the athlete grew .",the directors introduced the illustrators .,,,,,,,,,,,,,,,
15694,neutral,"the professors recommended the presidents , or the writer voted .",the professors recommended the presidents .,,,,,,,,,,,,,,,
15695,neutral,"the bakers saw the designers , or the photojournalists voted .",the bakers saw the designers .,,,,,,,,,,,,,,,
15840,neutral,"the planners saw the colorists , or the illustrators expected the director .",the planners saw the colorists .,,,,,,,,,,,,,,,
15841,neutral,"the strategist recognized the president , or the scientists needed the senators .",the strategist recognized the president .,,,,,,,,,,,,,,,
15842,neutral,"the professor expected the directors , or the scientists recommended the artisan .",the professor expected the directors .,,,,,,,,,,,,,,,
15843,neutral,"the professors deceived the dancer , or the writers brought the students .",the professors deceived the dancer .,,,,,,,,,,,,,,,
15844,neutral,"the musician needed the student , or the senator recommended the essayists .",the musician needed the student .,,,,,,,,,,,,,,,
15845,neutral,"the animator disturbed the director , or the planner contacted the scientist .",the animator disturbed the director .,,,,,,,,,,,,,,,
15846,neutral,"the judges brought the animators , or the artisan needed the senator .",the judges brought the animators .,,,,,,,,,,,,,,,
15847,neutral,"the photojournalists needed the planners , or the illustrators disturbed the stylists .",the photojournalists needed the planners .,,,,,,,,,,,,,,,
15848,neutral,"the president needed the psychologist , or the athletes deceived the dancer .",the president needed the psychologist .,,,,,,,,,,,,,,,
15849,neutral,"the scientists saw the animators , or the president recommended the bakers .",the scientists saw the animators .,,,,,,,,,,,,,,,
15850,neutral,"the designers disturbed the professor , or the colorists saw the bakers .",the designers disturbed the professor .,,,,,,,,,,,,,,,
15851,neutral,"the workers brought the bakers , or the psychologists contacted the photojournalist .",the workers brought the bakers .,,,,,,,,,,,,,,,
15852,neutral,"the psychologists brought the stylist , or the designer needed the illustrator .",the psychologists brought the stylist .,,,,,,,,,,,,,,,
15853,neutral,"the writer introduced the athlete , or the artist advised the musicians .",the writer introduced the athlete .,,,,,,,,,,,,,,,
15854,neutral,"the designer deceived the director , or the animator saw the planners .",the designer deceived the director .,,,,,,,,,,,,,,,
15855,neutral,"the professors recognized the illustrator , or the animator recommended the essayist .",the professors recognized the illustrator .,,,,,,,,,,,,,,,
16000,neutral,"the designer talked , or the scientists died .",the scientists died .,,,,,,,,,,,,,,,
16001,neutral,"the photojournalist arrived , or the baker resigned .",the baker resigned .,,,,,,,,,,,,,,,
16002,neutral,"the baker arrived , or the psychologist cried .",the psychologist cried .,,,,,,,,,,,,,,,
16003,neutral,"the baker smiled , or the musician died .",the musician died .,,,,,,,,,,,,,,,
16004,neutral,"the director talked , or the senator smiled .",the senator smiled .,,,,,,,,,,,,,,,
16005,neutral,"the manager died , or the designer arrived .",the designer arrived .,,,,,,,,,,,,,,,
16006,neutral,"the president smiled , or the musicians cried .",the musicians cried .,,,,,,,,,,,,,,,
16007,neutral,"the worker smiled , or the manager died .",the manager died .,,,,,,,,,,,,,,,
16008,neutral,"the stylist panicked , or the senators waited .",the senators waited .,,,,,,,,,,,,,,,
16009,neutral,"the essayists talked , or the colorist resigned .",the colorist resigned .,,,,,,,,,,,,,,,
16010,neutral,"the worker waited , or the essayists grew .",the essayists grew .,,,,,,,,,,,,,,,
16011,neutral,"the dancers smiled , or the artisan waited .",the artisan waited .,,,,,,,,,,,,,,,
16012,neutral,"the managers grew , or the designers talked .",the designers talked .,,,,,,,,,,,,,,,
16013,neutral,"the president smiled , or the judges cried .",the judges cried .,,,,,,,,,,,,,,,
16014,neutral,"the colorists died , or the manager waited .",the manager waited .,,,,,,,,,,,,,,,
16015,neutral,"the stylist ran , or the planners talked .",the planners talked .,,,,,,,,,,,,,,,
16160,neutral,"the illustrator died , or the artist advised the senators .",the artist advised the senators .,,,,,,,,,,,,,,,
16161,neutral,"the essayist lay , or the photojournalist introduced the strategist .",the photojournalist introduced the strategist .,,,,,,,,,,,,,,,
16162,neutral,"the director lay , or the colorist needed the bakers .",the colorist needed the bakers .,,,,,,,,,,,,,,,
16163,neutral,"the illustrators lay , or the scientists deceived the president .",the scientists deceived the president .,,,,,,,,,,,,,,,
16164,neutral,"the colorist ran , or the directors introduced the artisan .",the directors introduced the artisan .,,,,,,,,,,,,,,,
16165,neutral,"the stylists arrived , or the strategists recommended the artist .",the strategists recommended the artist .,,,,,,,,,,,,,,,
16166,neutral,"the manager ran , or the musicians deceived the writers .",the musicians deceived the writers .,,,,,,,,,,,,,,,
16167,neutral,"the illustrators died , or the judges disturbed the presidents .",the judges disturbed the presidents .,,,,,,,,,,,,,,,
16168,neutral,"the essayist grew , or the photojournalist introduced the artists .",the photojournalist introduced the artists .,,,,,,,,,,,,,,,
16169,neutral,"the colorist panicked , or the strategists introduced the artists .",the strategists introduced the artists .,,,,,,,,,,,,,,,
16170,neutral,"the illustrators waited , or the workers needed the colorists .",the workers needed the colorists .,,,,,,,,,,,,,,,
16171,neutral,"the stylist voted , or the manager saw the director .",the manager saw the director .,,,,,,,,,,,,,,,
16172,neutral,"the planner talked , or the athletes needed the judge .",the athletes needed the judge .,,,,,,,,,,,,,,,
16173,neutral,"the dancer voted , or the artists disturbed the managers .",the artists disturbed the managers .,,,,,,,,,,,,,,,
16174,neutral,"the dancer resigned , or the manager introduced the musicians .",the manager introduced the musicians .,,,,,,,,,,,,,,,
16175,neutral,"the workers lay , or the planner saw the strategists .",the planner saw the strategists .,,,,,,,,,,,,,,,
16320,neutral,"the worker expected the stylists , or the illustrators arrived .",the illustrators arrived .,,,,,,,,,,,,,,,
16321,neutral,"the strategists advised the animator , or the workers smiled .",the workers smiled .,,,,,,,,,,,,,,,
16322,neutral,"the worker disturbed the musicians , or the writer smiled .",the writer smiled .,,,,,,,,,,,,,,,
16323,neutral,"the professors advised the stylists , or the athletes waited .",the athletes waited .,,,,,,,,,,,,,,,
16324,neutral,"the scientist expected the photojournalist , or the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
16325,neutral,"the strategists brought the photographer , or the musicians talked .",the musicians talked .,,,,,,,,,,,,,,,
16326,neutral,"the strategists recommended the manager , or the athlete cried .",the athlete cried .,,,,,,,,,,,,,,,
16327,neutral,"the animator disturbed the scientist , or the psychologist panicked .",the psychologist panicked .,,,,,,,,,,,,,,,
16328,neutral,"the president contacted the professor , or the artists waited .",the artists waited .,,,,,,,,,,,,,,,
16329,neutral,"the photographer introduced the musician , or the designers voted .",the designers voted .,,,,,,,,,,,,,,,
16330,neutral,"the judge recommended the writers , or the baker waited .",the baker waited .,,,,,,,,,,,,,,,
16331,neutral,"the senator contacted the dancers , or the colorists died .",the colorists died .,,,,,,,,,,,,,,,
16332,neutral,"the presidents brought the musicians , or the stylist grew .",the stylist grew .,,,,,,,,,,,,,,,
16333,neutral,"the colorist deceived the musicians , or the worker voted .",the worker voted .,,,,,,,,,,,,,,,
16334,neutral,"the strategist recognized the psychologist , or the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
16335,neutral,"the musicians contacted the photojournalist , or the writer smiled .",the writer smiled .,,,,,,,,,,,,,,,
16480,neutral,"the athletes disturbed the bakers , or the president recognized the student .",the president recognized the student .,,,,,,,,,,,,,,,
16481,neutral,"the senator recognized the photojournalist , or the musicians contacted the stylist .",the musicians contacted the stylist .,,,,,,,,,,,,,,,
16482,neutral,"the student needed the senator , or the judges recommended the designer .",the judges recommended the designer .,,,,,,,,,,,,,,,
16483,neutral,"the workers brought the baker , or the designer recognized the judges .",the designer recognized the judges .,,,,,,,,,,,,,,,
16484,neutral,"the dancers saw the artist , or the animator disturbed the essayists .",the animator disturbed the essayists .,,,,,,,,,,,,,,,
16485,neutral,"the senators disturbed the strategist , or the student needed the animator .",the student needed the animator .,,,,,,,,,,,,,,,
16486,neutral,"the stylist disturbed the dancers , or the animator saw the judges .",the animator saw the judges .,,,,,,,,,,,,,,,
16487,neutral,"the artists disturbed the athlete , or the photojournalist needed the judge .",the photojournalist needed the judge .,,,,,,,,,,,,,,,
16488,neutral,"the designer expected the professors , or the senators needed the baker .",the senators needed the baker .,,,,,,,,,,,,,,,
16489,neutral,"the scientist needed the artisans , or the photojournalists introduced the professors .",the photojournalists introduced the professors .,,,,,,,,,,,,,,,
16490,neutral,"the artists expected the artisan , or the writers needed the essayist .",the writers needed the essayist .,,,,,,,,,,,,,,,
16491,neutral,"the manager brought the workers , or the illustrator introduced the judges .",the illustrator introduced the judges .,,,,,,,,,,,,,,,
16492,neutral,"the judge disturbed the designer , or the dancers recommended the professor .",the dancers recommended the professor .,,,,,,,,,,,,,,,
16493,neutral,"the dancer recommended the writer , or the presidents expected the photographers .",the presidents expected the photographers .,,,,,,,,,,,,,,,
16494,neutral,"the dancer disturbed the senator , or the photojournalists expected the athlete .",the photojournalists expected the athlete .,,,,,,,,,,,,,,,
16495,neutral,"the stylist saw the designers , or the workers needed the photographer .",the workers needed the photographer .,,,,,,,,,,,,,,,
16640,neutral,probably the strategists grew .,the strategists grew .,,,,,,,,,,,,,,,
16641,neutral,hopefully the colorists panicked .,the colorists panicked .,,,,,,,,,,,,,,,
16642,neutral,hopefully the workers ran .,the workers ran .,,,,,,,,,,,,,,,
16643,neutral,supposedly the essayist waited .,the essayist waited .,,,,,,,,,,,,,,,
16644,neutral,maybe the scientist waited .,the scientist waited .,,,,,,,,,,,,,,,
16645,neutral,maybe the workers ran .,the workers ran .,,,,,,,,,,,,,,,
16646,neutral,hopefully the workers smiled .,the workers smiled .,,,,,,,,,,,,,,,
16647,neutral,probably the managers died .,the managers died .,,,,,,,,,,,,,,,
16648,neutral,maybe the artist grew .,the artist grew .,,,,,,,,,,,,,,,
16649,neutral,probably the athletes died .,the athletes died .,,,,,,,,,,,,,,,
16650,neutral,hopefully the athlete panicked .,the athlete panicked .,,,,,,,,,,,,,,,
16651,neutral,supposedly the writers grew .,the writers grew .,,,,,,,,,,,,,,,
16652,neutral,probably the strategists cried .,the strategists cried .,,,,,,,,,,,,,,,
16653,neutral,supposedly the psychologists arrived .,the psychologists arrived .,,,,,,,,,,,,,,,
16654,neutral,maybe the student talked .,the student talked .,,,,,,,,,,,,,,,
16655,neutral,supposedly the planners cried .,the planners cried .,,,,,,,,,,,,,,,
16800,neutral,supposedly the writers introduced the student .,the writers introduced the student .,,,,,,,,,,,,,,,
16801,neutral,maybe the colorist recognized the president .,the colorist recognized the president .,,,,,,,,,,,,,,,
16802,neutral,hopefully the strategist saw the bakers .,the strategist saw the bakers .,,,,,,,,,,,,,,,
16803,neutral,probably the bakers brought the psychologists .,the bakers brought the psychologists .,,,,,,,,,,,,,,,
16804,neutral,probably the presidents deceived the director .,the presidents deceived the director .,,,,,,,,,,,,,,,
16805,neutral,supposedly the designers deceived the photographers .,the designers deceived the photographers .,,,,,,,,,,,,,,,
16806,neutral,hopefully the scientist needed the director .,the scientist needed the director .,,,,,,,,,,,,,,,
16807,neutral,supposedly the writer introduced the planners .,the writer introduced the planners .,,,,,,,,,,,,,,,
16808,neutral,probably the workers recommended the writer .,the workers recommended the writer .,,,,,,,,,,,,,,,
16809,neutral,hopefully the strategists disturbed the managers .,the strategists disturbed the managers .,,,,,,,,,,,,,,,
16810,neutral,supposedly the directors advised the dancers .,the directors advised the dancers .,,,,,,,,,,,,,,,
16811,neutral,maybe the essayists saw the senators .,the essayists saw the senators .,,,,,,,,,,,,,,,
16812,neutral,supposedly the judge disturbed the directors .,the judge disturbed the directors .,,,,,,,,,,,,,,,
16813,neutral,hopefully the athlete recognized the animator .,the athlete recognized the animator .,,,,,,,,,,,,,,,
16814,neutral,supposedly the stylists recognized the scientists .,the stylists recognized the scientists .,,,,,,,,,,,,,,,
16815,neutral,hopefully the illustrators brought the animator .,the illustrators brought the animator .,,,,,,,,,,,,,,,
17120,neutral,"if the colorist voted , the senator recommended the scientist .",the colorist voted .,,,,,,,,,,,,,,,
17121,neutral,"unless the managers grew , the planner recommended the designer .",the managers grew .,,,,,,,,,,,,,,,
17122,neutral,"if the scientist voted , the writer brought the essayist .",the scientist voted .,,,,,,,,,,,,,,,
