pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14900,neutral,"if the professor recognized the dancer , the animators expected the photojournalists .",the animators expected the photojournalists .,not know professor recognized dancer not know animators expected photojournalists,,,,,,,,,,,,,,
14901,neutral,"if the presidents advised the animator , the illustrators brought the director .",the illustrators brought the director .,not know presidents advised animator not know illustrators brought director,,,,,,,,,,,,,,
14902,neutral,"if the planner deceived the workers , the animators introduced the manager .",the animators introduced the manager .,not know planner deceived workers not know animators introduced manager,,,,,,,,,,,,,,
14903,neutral,"if the writers deceived the photojournalist , the designer needed the strategists .",the designer needed the strategists .,not know writers deceived photojournalist not know designer needed strategists,,,,,,,,,,,,,,
14904,neutral,"if the strategist contacted the planners , the manager disturbed the photographers .",the manager disturbed the photographers .,not know strategist contacted planners not know manager disturbed photographers,,,,,,,,,,,,,,
14905,neutral,"unless the photographer advised the essayists , the designer expected the scientists .",the designer expected the scientists .,not know photographer advised essayists not know designer expected scientists,,,,,,,,,,,,,,
14906,neutral,"unless the musicians recommended the scientist , the animator expected the planners .",the animator expected the planners .,not know musicians recommended scientist not know animator expected planners,,,,,,,,,,,,,,
14907,neutral,"unless the athlete advised the stylist , the dancers disturbed the musicians .",the dancers disturbed the musicians .,not know athlete advised stylist not know dancers disturbed musicians,,,,,,,,,,,,,,
14908,neutral,"if the animator deceived the judge , the baker brought the artist .",the baker brought the artist .,not know animator deceived judge not know baker brought artist,,,,,,,,,,,,,,
14909,neutral,"if the planners recommended the colorist , the judges saw the worker .",the judges saw the worker .,not know planners recommended colorist not know judges saw worker,,,,,,,,,,,,,,
14910,neutral,"unless the manager recognized the workers , the psychologist introduced the scientist .",the psychologist introduced the scientist .,not know manager recognized workers not know psychologist introduced scientist,,,,,,,,,,,,,,
14911,neutral,"if the animators deceived the workers , the presidents disturbed the artisans .",the presidents disturbed the artisans .,not know animators deceived workers not know presidents disturbed artisans,,,,,,,,,,,,,,
15040,neutral,the essayists believed that the presidents lay .,the presidents lay .,believed essayists not know presidents lay,,,,,,,,,,,,,,
15041,neutral,the manager said that the worker lay .,the worker lay .,said manager not know worker lay,,,,,,,,,,,,,,
15042,neutral,the illustrators said that the students grew .,the students grew .,said illustrators not know students grew,,,,,,,,,,,,,,
15043,neutral,the manager thought that the directors ran .,the directors ran .,thought manager not know directors ran,,,,,,,,,,,,,,
15044,neutral,the colorist hoped that the directors cried .,the directors cried .,hoped colorist not know directors cried,,,,,,,,,,,,,,
15045,neutral,the strategist believed that the essayists grew .,the essayists grew .,believed strategist not know essayists grew,,,,,,,,,,,,,,
15046,neutral,the artisan thought that the essayist voted .,the essayist voted .,thought artisan not know essayist voted,,,,,,,,,,,,,,
15047,neutral,the planners said that the writers died .,the writers died .,said planners not know writers died,,,,,,,,,,,,,,
15048,neutral,the stylists hoped that the professors panicked .,the professors panicked .,hoped stylists not know professors panicked,,,,,,,,,,,,,,
15049,neutral,the president thought that the baker grew .,the baker grew .,thought president not know baker grew,,,,,,,,,,,,,,
15050,neutral,the dancer assumed that the photographers lay .,the photographers lay .,assumed dancer not know photographers lay,,,,,,,,,,,,,,
15051,neutral,the dancers assumed that the manager panicked .,the manager panicked .,assumed dancers not know manager panicked,,,,,,,,,,,,,,
15052,neutral,the senator hoped that the worker resigned .,the worker resigned .,hoped senator not know worker resigned,,,,,,,,,,,,,,
15053,neutral,the strategists claimed that the students ran .,the students ran .,claimed strategists not know students ran,,,,,,,,,,,,,,
15054,neutral,the artisan believed that the essayists arrived .,the essayists arrived .,believed artisan not know essayists arrived,,,,,,,,,,,,,,
15055,neutral,the baker hoped that the psychologists resigned .,the psychologists resigned .,hoped baker not know psychologists resigned,,,,,,,,,,,,,,
15056,neutral,the students believed that the psychologist talked .,the psychologist talked .,believed students not know psychologist talked,,,,,,,,,,,,,,
15057,neutral,the stylist thought that the director smiled .,the director smiled .,thought stylist not know director smiled,,,,,,,,,,,,,,
15058,neutral,the artists thought that the senator voted .,the senator voted .,thought artists not know senator voted,,,,,,,,,,,,,,
15059,neutral,the professor assumed that the essayists cried .,the essayists cried .,assumed professor not know essayists cried,,,,,,,,,,,,,,
15060,neutral,the president believed that the planners arrived .,the planners arrived .,believed president not know planners arrived,,,,,,,,,,,,,,
15061,neutral,the director believed that the artists waited .,the artists waited .,believed director not know artists waited,,,,,,,,,,,,,,
15062,neutral,the writer claimed that the musician grew .,the musician grew .,claimed writer not know musician grew,,,,,,,,,,,,,,
15063,neutral,the musician said that the stylist smiled .,the stylist smiled .,said musician not know stylist smiled,,,,,,,,,,,,,,
15064,neutral,the workers thought that the musician waited .,the musician waited .,thought workers not know musician waited,,,,,,,,,,,,,,
15065,neutral,the athletes said that the students resigned .,the students resigned .,said athletes not know students resigned,,,,,,,,,,,,,,
15066,neutral,the senator believed that the photographers panicked .,the photographers panicked .,believed senator not know photographers panicked,,,,,,,,,,,,,,
15067,neutral,the athletes said that the photojournalists died .,the photojournalists died .,said athletes not know photojournalists died,,,,,,,,,,,,,,
15068,neutral,the stylists believed that the directors voted .,the directors voted .,believed stylists not know directors voted,,,,,,,,,,,,,,
15069,neutral,the essayist believed that the artists talked .,the artists talked .,believed essayist not know artists talked,,,,,,,,,,,,,,
15070,neutral,the manager thought that the photographers cried .,the photographers cried .,thought manager not know photographers cried,,,,,,,,,,,,,,
15071,neutral,the worker assumed that the scientist waited .,the scientist waited .,assumed worker not know scientist waited,,,,,,,,,,,,,,
15200,neutral,the colorist claimed that the artists saw the worker .,the artists saw the worker .,claimed colorist not know artists saw worker,,,,,,,,,,,,,,
15201,neutral,the senators claimed that the colorist brought the dancers .,the colorist brought the dancers .,claimed senators not know colorist brought dancers,,,,,,,,,,,,,,
15202,neutral,the colorist thought that the artist deceived the judges .,the artist deceived the judges .,thought colorist not know artist deceived judges,,,,,,,,,,,,,,
15203,neutral,the photographer believed that the managers introduced the psychologists .,the managers introduced the psychologists .,believed photographer not know managers introduced psychologists,,,,,,,,,,,,,,
15204,neutral,the manager assumed that the stylists introduced the president .,the stylists introduced the president .,assumed manager not know stylists introduced president,,,,,,,,,,,,,,
15205,neutral,the designer claimed that the illustrators introduced the president .,the illustrators introduced the president .,claimed designer not know illustrators introduced president,,,,,,,,,,,,,,
15206,neutral,the musicians assumed that the scientist expected the director .,the scientist expected the director .,assumed musicians not know scientist expected director,,,,,,,,,,,,,,
15207,neutral,the animators hoped that the artists brought the judge .,the artists brought the judge .,hoped animators not know artists brought judge,,,,,,,,,,,,,,
15208,neutral,the managers said that the senator contacted the stylists .,the senator contacted the stylists .,said managers not know senator contacted stylists,,,,,,,,,,,,,,
15209,neutral,the psychologist claimed that the president contacted the senators .,the president contacted the senators .,claimed psychologist not know president contacted senators,,,,,,,,,,,,,,
15210,neutral,the judges thought that the artist expected the professor .,the artist expected the professor .,thought judges not know artist expected professor,,,,,,,,,,,,,,
15211,neutral,the psychologist thought that the illustrator brought the manager .,the illustrator brought the manager .,thought psychologist not know illustrator brought manager,,,,,,,,,,,,,,
15212,neutral,the writers claimed that the stylist saw the professors .,the stylist saw the professors .,claimed writers not know stylist saw professors,,,,,,,,,,,,,,
15213,neutral,the worker believed that the scientist contacted the writer .,the scientist contacted the writer .,believed worker not know scientist contacted writer,,,,,,,,,,,,,,
15214,neutral,the president assumed that the strategists expected the professor .,the strategists expected the professor .,assumed president not know strategists expected professor,,,,,,,,,,,,,,
15215,neutral,the professor believed that the bakers needed the worker .,the bakers needed the worker .,believed professor not know bakers needed worker,,,,,,,,,,,,,,
15216,neutral,the managers hoped that the psychologist recommended the professors .,the psychologist recommended the professors .,hoped managers not know psychologist recommended professors,,,,,,,,,,,,,,
15217,neutral,the directors assumed that the designers deceived the artisan .,the designers deceived the artisan .,assumed directors not know designers deceived artisan,,,,,,,,,,,,,,
15218,neutral,the essayist said that the photojournalist recommended the psychologist .,the photojournalist recommended the psychologist .,said essayist not know photojournalist recommended psychologist,,,,,,,,,,,,,,
15219,neutral,the judges believed that the photojournalists expected the students .,the photojournalists expected the students .,believed judges not know photojournalists expected students,,,,,,,,,,,,,,
15220,neutral,the artisan hoped that the directors recommended the senator .,the directors recommended the senator .,hoped artisan not know directors recommended senator,,,,,,,,,,,,,,
15221,neutral,the athlete assumed that the artists needed the dancer .,the artists needed the dancer .,assumed athlete not know artists needed dancer,,,,,,,,,,,,,,
15222,neutral,the animator hoped that the photographer brought the students .,the photographer brought the students .,hoped animator not know photographer brought students,,,,,,,,,,,,,,
15223,neutral,the strategists hoped that the illustrators saw the artists .,the illustrators saw the artists .,hoped strategists not know illustrators saw artists,,,,,,,,,,,,,,
15224,neutral,the illustrator claimed that the presidents deceived the manager .,the presidents deceived the manager .,claimed illustrator not know presidents deceived manager,,,,,,,,,,,,,,
15225,neutral,the stylist claimed that the presidents saw the photographers .,the presidents saw the photographers .,claimed stylist not know presidents saw photographers,,,,,,,,,,,,,,
15226,neutral,the writers assumed that the colorist contacted the professors .,the colorist contacted the professors .,assumed writers not know colorist contacted professors,,,,,,,,,,,,,,
15227,neutral,the writers assumed that the musicians recommended the designer .,the musicians recommended the designer .,assumed writers not know musicians recommended designer,,,,,,,,,,,,,,
15228,neutral,the essayist believed that the athlete recommended the animator .,the athlete recommended the animator .,believed essayist not know athlete recommended animator,,,,,,,,,,,,,,
15229,neutral,the artists claimed that the president advised the writer .,the president advised the writer .,claimed artists not know president advised writer,,,,,,,,,,,,,,
15230,neutral,the animators hoped that the presidents recognized the worker .,the presidents recognized the worker .,hoped animators not know presidents recognized worker,,,,,,,,,,,,,,
15231,neutral,the planner hoped that the dancer saw the student .,the dancer saw the student .,hoped planner not know dancer saw student,,,,,,,,,,,,,,
15360,neutral,"the athletes died , or the designers resigned .",the athletes died .,designers resigned not know athletes died,,,,,,,,,,,,,,
15361,neutral,"the director waited , or the strategists resigned .",the director waited .,strategists resigned not know director waited,,,,,,,,,,,,,,
15362,neutral,"the artisan resigned , or the essayists grew .",the artisan resigned .,essayists grew not know artisan resigned,,,,,,,,,,,,,,
15363,neutral,"the strategists panicked , or the dancer resigned .",the strategists panicked .,dancer resigned not know strategists panicked,,,,,,,,,,,,,,
15364,neutral,"the artisan voted , or the dancer waited .",the artisan voted .,dancer waited not know artisan voted,,,,,,,,,,,,,,
15365,neutral,"the manager voted , or the professor resigned .",the manager voted .,professor resigned not know manager voted,,,,,,,,,,,,,,
15366,neutral,"the athlete arrived , or the musician ran .",the athlete arrived .,musician ran not know athlete arrived,,,,,,,,,,,,,,
15367,neutral,"the writer died , or the illustrator grew .",the writer died .,illustrator grew not know writer died,,,,,,,,,,,,,,
15368,neutral,"the judges grew , or the illustrator smiled .",the judges grew .,illustrator smiled not know judges grew,,,,,,,,,,,,,,
15369,neutral,"the psychologist waited , or the planner talked .",the psychologist waited .,planner talked not know psychologist waited,,,,,,,,,,,,,,
15370,neutral,"the bakers resigned , or the photographers lay .",the bakers resigned .,photographers lay not know bakers resigned,,,,,,,,,,,,,,
15371,neutral,"the senator voted , or the professors panicked .",the senator voted .,professors panicked not know senator voted,,,,,,,,,,,,,,
15372,neutral,"the colorist ran , or the illustrator voted .",the colorist ran .,illustrator voted not know colorist ran,,,,,,,,,,,,,,
15373,neutral,"the writers ran , or the artisan cried .",the writers ran .,artisan cried not know writers ran,,,,,,,,,,,,,,
15374,neutral,"the dancer voted , or the senator smiled .",the dancer voted .,senator smiled not know dancer voted,,,,,,,,,,,,,,
15375,neutral,"the student cried , or the senators talked .",the student cried .,senators talked not know student cried,,,,,,,,,,,,,,
15376,neutral,"the senators cried , or the professor arrived .",the senators cried .,professor arrived not know senators cried,,,,,,,,,,,,,,
15377,neutral,"the designers voted , or the president smiled .",the designers voted .,president smiled not know designers voted,,,,,,,,,,,,,,
15378,neutral,"the musician resigned , or the athletes smiled .",the musician resigned .,athletes smiled not know musician resigned,,,,,,,,,,,,,,
15379,neutral,"the essayists arrived , or the musician resigned .",the essayists arrived .,musician resigned not know essayists arrived,,,,,,,,,,,,,,
15380,neutral,"the professor smiled , or the designer talked .",the professor smiled .,designer talked not know professor smiled,,,,,,,,,,,,,,
15381,neutral,"the illustrator died , or the workers voted .",the illustrator died .,workers voted not know illustrator died,,,,,,,,,,,,,,
15382,neutral,"the planner panicked , or the judge lay .",the planner panicked .,judge lay not know planner panicked,,,,,,,,,,,,,,
15383,neutral,"the judge grew , or the designer arrived .",the judge grew .,designer arrived not know judge grew,,,,,,,,,,,,,,
15384,neutral,"the bakers voted , or the directors cried .",the bakers voted .,directors cried not know bakers voted,,,,,,,,,,,,,,
15385,neutral,"the scientist lay , or the stylists panicked .",the scientist lay .,stylists panicked not know scientist lay,,,,,,,,,,,,,,
15386,neutral,"the designers waited , or the essayists smiled .",the designers waited .,essayists smiled not know designers waited,,,,,,,,,,,,,,
15387,neutral,"the professor waited , or the musician died .",the professor waited .,musician died not know professor waited,,,,,,,,,,,,,,
15388,neutral,"the artists ran , or the essayist talked .",the artists ran .,essayist talked not know artists ran,,,,,,,,,,,,,,
15389,neutral,"the director lay , or the illustrator smiled .",the director lay .,illustrator smiled not know director lay,,,,,,,,,,,,,,
15390,neutral,"the judge resigned , or the stylists voted .",the judge resigned .,stylists voted not know judge resigned,,,,,,,,,,,,,,
15391,neutral,"the writer waited , or the animators lay .",the writer waited .,animators lay not know writer waited,,,,,,,,,,,,,,
15520,neutral,"the students talked , or the professors brought the baker .",the students talked .,professors brought baker not know students talked,,,,,,,,,,,,,,
15521,neutral,"the psychologist died , or the senators advised the illustrators .",the psychologist died .,senators advised illustrators not know psychologist died,,,,,,,,,,,,,,
15522,neutral,"the photographers voted , or the illustrators expected the directors .",the photographers voted .,illustrators expected directors not know photographers voted,,,,,,,,,,,,,,
15523,neutral,"the artist ran , or the designer recommended the photojournalist .",the artist ran .,designer recommended photojournalist not know artist ran,,,,,,,,,,,,,,
15524,neutral,"the illustrators talked , or the animator advised the student .",the illustrators talked .,animator advised student not know illustrators talked,,,,,,,,,,,,,,
15525,neutral,"the colorists cried , or the planners brought the psychologist .",the colorists cried .,planners brought psychologist not know colorists cried,,,,,,,,,,,,,,
15526,neutral,"the senator ran , or the designer disturbed the artists .",the senator ran .,designer disturbed artists not know senator ran,,,,,,,,,,,,,,
15527,neutral,"the psychologists lay , or the director recognized the artist .",the psychologists lay .,director recognized artist not know psychologists lay,,,,,,,,,,,,,,
15528,neutral,"the baker talked , or the planner expected the stylist .",the baker talked .,planner expected stylist not know baker talked,,,,,,,,,,,,,,
15529,neutral,"the psychologist arrived , or the photojournalists recognized the workers .",the psychologist arrived .,photojournalists recognized workers not know psychologist arrived,,,,,,,,,,,,,,
15530,neutral,"the musicians panicked , or the photojournalist disturbed the athlete .",the musicians panicked .,photojournalist disturbed athlete not know musicians panicked,,,,,,,,,,,,,,
15531,neutral,"the artisan resigned , or the managers recommended the president .",the artisan resigned .,managers recommended president not know artisan resigned,,,,,,,,,,,,,,
15532,neutral,"the president voted , or the colorists saw the photographer .",the president voted .,colorists saw photographer not know president voted,,,,,,,,,,,,,,
15533,neutral,"the presidents cried , or the photographer contacted the colorist .",the presidents cried .,photographer contacted colorist not know presidents cried,,,,,,,,,,,,,,
15534,neutral,"the artists waited , or the managers disturbed the illustrators .",the artists waited .,managers disturbed illustrators not know artists waited,,,,,,,,,,,,,,
15535,neutral,"the designers voted , or the writers contacted the professor .",the designers voted .,writers contacted professor not know designers voted,,,,,,,,,,,,,,
15536,neutral,"the stylists talked , or the professors recommended the presidents .",the stylists talked .,professors recommended presidents not know stylists talked,,,,,,,,,,,,,,
15537,neutral,"the stylists panicked , or the managers contacted the musicians .",the stylists panicked .,managers contacted musicians not know stylists panicked,,,,,,,,,,,,,,
15538,neutral,"the stylists resigned , or the student introduced the photographers .",the stylists resigned .,student introduced photographers not know stylists resigned,,,,,,,,,,,,,,
15539,neutral,"the professor arrived , or the stylist advised the bakers .",the professor arrived .,stylist advised bakers not know professor arrived,,,,,,,,,,,,,,
15540,neutral,"the senators resigned , or the designers disturbed the stylist .",the senators resigned .,designers disturbed stylist not know senators resigned,,,,,,,,,,,,,,
15541,neutral,"the planner cried , or the artisan contacted the essayists .",the planner cried .,artisan contacted essayists not know planner cried,,,,,,,,,,,,,,
15542,neutral,"the musician talked , or the managers recommended the psychologist .",the musician talked .,managers recommended psychologist not know musician talked,,,,,,,,,,,,,,
15543,neutral,"the student resigned , or the dancers advised the musicians .",the student resigned .,dancers advised musicians not know student resigned,,,,,,,,,,,,,,
15544,neutral,"the musician talked , or the judges needed the senator .",the musician talked .,judges needed senator not know musician talked,,,,,,,,,,,,,,
15545,neutral,"the dancers resigned , or the animators expected the athletes .",the dancers resigned .,animators expected athletes not know dancers resigned,,,,,,,,,,,,,,
15546,neutral,"the illustrators arrived , or the designers needed the photographer .",the illustrators arrived .,designers needed photographer not know illustrators arrived,,,,,,,,,,,,,,
15547,neutral,"the athletes grew , or the worker deceived the writer .",the athletes grew .,worker deceived writer not know athletes grew,,,,,,,,,,,,,,
15548,neutral,"the artisan ran , or the athlete deceived the president .",the artisan ran .,athlete deceived president not know artisan ran,,,,,,,,,,,,,,
15549,neutral,"the dancers grew , or the colorists contacted the artist .",the dancers grew .,colorists contacted artist not know dancers grew,,,,,,,,,,,,,,
15550,neutral,"the worker talked , or the stylist recommended the athlete .",the worker talked .,stylist recommended athlete not know worker talked,,,,,,,,,,,,,,
15551,neutral,"the professors ran , or the animator brought the workers .",the professors ran .,animator brought workers not know professors ran,,,,,,,,,,,,,,
15680,neutral,"the designers recognized the photographer , or the workers lay .",the designers recognized the photographer .,workers lay not know designers recognized photographer,,,,,,,,,,,,,,
15681,neutral,"the photojournalist recognized the director , or the judge resigned .",the photojournalist recognized the director .,judge resigned not know photojournalist recognized director,,,,,,,,,,,,,,
15682,neutral,"the photographers advised the colorist , or the designers talked .",the photographers advised the colorist .,designers talked not know photographers advised colorist,,,,,,,,,,,,,,
15683,neutral,"the strategists saw the artisans , or the animator arrived .",the strategists saw the artisans .,animator arrived not know strategists saw artisans,,,,,,,,,,,,,,
15684,neutral,"the essayists contacted the writers , or the directors grew .",the essayists contacted the writers .,directors grew not know essayists contacted writers,,,,,,,,,,,,,,
15685,neutral,"the stylist disturbed the animator , or the designers died .",the stylist disturbed the animator .,designers died not know stylist disturbed animator,,,,,,,,,,,,,,
15686,neutral,"the dancers brought the designers , or the scientists lay .",the dancers brought the designers .,scientists lay not know dancers brought designers,,,,,,,,,,,,,,
15687,neutral,"the stylists expected the illustrators , or the scientists died .",the stylists expected the illustrators .,scientists died not know stylists expected illustrators,,,,,,,,,,,,,,
15688,neutral,"the manager introduced the psychologist , or the directors grew .",the manager introduced the psychologist .,directors grew not know manager introduced psychologist,,,,,,,,,,,,,,
15689,neutral,"the strategists deceived the animator , or the judges smiled .",the strategists deceived the animator .,judges smiled not know strategists deceived animator,,,,,,,,,,,,,,
15690,neutral,"the professor deceived the colorist , or the animators ran .",the professor deceived the colorist .,animators ran not know professor deceived colorist,,,,,,,,,,,,,,
15691,neutral,"the worker advised the student , or the manager arrived .",the worker advised the student .,manager arrived not know worker advised student,,,,,,,,,,,,,,
15692,neutral,"the bakers deceived the athlete , or the professor voted .",the bakers deceived the athlete .,professor voted not know bakers deceived athlete,,,,,,,,,,,,,,
15693,neutral,"the directors introduced the illustrators , or the athlete grew .",the directors introduced the illustrators .,athlete grew not know directors introduced illustrators,,,,,,,,,,,,,,
15694,neutral,"the professors recommended the presidents , or the writer voted .",the professors recommended the presidents .,writer voted not know professors recommended presidents,,,,,,,,,,,,,,
15695,neutral,"the bakers saw the designers , or the photojournalists voted .",the bakers saw the designers .,photojournalists voted not know bakers saw designers,,,,,,,,,,,,,,
15696,neutral,"the illustrator needed the artists , or the colorists ran .",the illustrator needed the artists .,colorists ran not know illustrator needed artists,,,,,,,,,,,,,,
15697,neutral,"the athlete brought the animators , or the artist cried .",the athlete brought the animators .,artist cried not know athlete brought animators,,,,,,,,,,,,,,
15698,neutral,"the photojournalist introduced the scientists , or the professor ran .",the photojournalist introduced the scientists .,professor ran not know photojournalist introduced scientists,,,,,,,,,,,,,,
15699,neutral,"the musicians saw the judges , or the colorist voted .",the musicians saw the judges .,colorist voted not know musicians saw judges,,,,,,,,,,,,,,
15700,neutral,"the colorist advised the manager , or the scientists panicked .",the colorist advised the manager .,scientists panicked not know colorist advised manager,,,,,,,,,,,,,,
15701,neutral,"the managers deceived the musician , or the scientists died .",the managers deceived the musician .,scientists died not know managers deceived musician,,,,,,,,,,,,,,
15702,neutral,"the writers contacted the designer , or the strategists lay .",the writers contacted the designer .,strategists lay not know writers contacted designer,,,,,,,,,,,,,,
15703,neutral,"the director introduced the professor , or the artisans talked .",the director introduced the professor .,artisans talked not know director introduced professor,,,,,,,,,,,,,,
15704,neutral,"the colorist advised the musicians , or the managers ran .",the colorist advised the musicians .,managers ran not know colorist advised musicians,,,,,,,,,,,,,,
15705,neutral,"the dancer brought the musician , or the photographers arrived .",the dancer brought the musician .,photographers arrived not know dancer brought musician,,,,,,,,,,,,,,
15706,neutral,"the director deceived the psychologist , or the presidents waited .",the director deceived the psychologist .,presidents waited not know director deceived psychologist,,,,,,,,,,,,,,
15707,neutral,"the scientists expected the illustrator , or the musician lay .",the scientists expected the illustrator .,musician lay not know scientists expected illustrator,,,,,,,,,,,,,,
15708,neutral,"the strategists expected the illustrators , or the psychologists arrived .",the strategists expected the illustrators .,psychologists arrived not know strategists expected illustrators,,,,,,,,,,,,,,
15709,neutral,"the director expected the writer , or the professor died .",the director expected the writer .,professor died not know director expected writer,,,,,,,,,,,,,,
15710,neutral,"the strategist saw the artist , or the workers ran .",the strategist saw the artist .,workers ran not know strategist saw artist,,,,,,,,,,,,,,
15711,neutral,"the senators recommended the worker , or the bakers talked .",the senators recommended the worker .,bakers talked not know senators recommended worker,,,,,,,,,,,,,,
15840,neutral,"the planners saw the colorists , or the illustrators expected the director .",the planners saw the colorists .,illustrators expected director not know planners saw colorists,,,,,,,,,,,,,,
15841,neutral,"the strategist recognized the president , or the scientists needed the senators .",the strategist recognized the president .,scientists needed senators not know strategist recognized president,,,,,,,,,,,,,,
15842,neutral,"the professor expected the directors , or the scientists recommended the artisan .",the professor expected the directors .,scientists recommended artisan not know professor expected directors,,,,,,,,,,,,,,
15843,neutral,"the professors deceived the dancer , or the writers brought the students .",the professors deceived the dancer .,writers brought students not know professors deceived dancer,,,,,,,,,,,,,,
15844,neutral,"the musician needed the student , or the senator recommended the essayists .",the musician needed the student .,senator recommended essayists not know musician needed student,,,,,,,,,,,,,,
15845,neutral,"the animator disturbed the director , or the planner contacted the scientist .",the animator disturbed the director .,planner contacted scientist not know animator disturbed director,,,,,,,,,,,,,,
15846,neutral,"the judges brought the animators , or the artisan needed the senator .",the judges brought the animators .,artisan needed senator not know judges brought animators,,,,,,,,,,,,,,
15847,neutral,"the photojournalists needed the planners , or the illustrators disturbed the stylists .",the photojournalists needed the planners .,illustrators disturbed stylists not know photojournalists needed planners,,,,,,,,,,,,,,
15848,neutral,"the president needed the psychologist , or the athletes deceived the dancer .",the president needed the psychologist .,athletes deceived dancer not know president needed psychologist,,,,,,,,,,,,,,
15849,neutral,"the scientists saw the animators , or the president recommended the bakers .",the scientists saw the animators .,president recommended bakers not know scientists saw animators,,,,,,,,,,,,,,
15850,neutral,"the designers disturbed the professor , or the colorists saw the bakers .",the designers disturbed the professor .,colorists saw bakers not know designers disturbed professor,,,,,,,,,,,,,,
15851,neutral,"the workers brought the bakers , or the psychologists contacted the photojournalist .",the workers brought the bakers .,psychologists contacted photojournalist not know workers brought bakers,,,,,,,,,,,,,,
15852,neutral,"the psychologists brought the stylist , or the designer needed the illustrator .",the psychologists brought the stylist .,designer needed illustrator not know psychologists brought stylist,,,,,,,,,,,,,,
15853,neutral,"the writer introduced the athlete , or the artist advised the musicians .",the writer introduced the athlete .,artist advised musicians not know writer introduced athlete,,,,,,,,,,,,,,
15854,neutral,"the designer deceived the director , or the animator saw the planners .",the designer deceived the director .,animator saw planners not know designer deceived director,,,,,,,,,,,,,,
15855,neutral,"the professors recognized the illustrator , or the animator recommended the essayist .",the professors recognized the illustrator .,animator recommended essayist not know professors recognized illustrator,,,,,,,,,,,,,,
15856,neutral,"the scientist advised the professors , or the planner introduced the worker .",the scientist advised the professors .,planner introduced worker not know scientist advised professors,,,,,,,,,,,,,,
15857,neutral,"the president brought the animators , or the colorists disturbed the senator .",the president brought the animators .,colorists disturbed senator not know president brought animators,,,,,,,,,,,,,,
15858,neutral,"the judge deceived the president , or the writer introduced the essayists .",the judge deceived the president .,writer introduced essayists not know judge deceived president,,,,,,,,,,,,,,
15859,neutral,"the artisan introduced the stylists , or the animator contacted the athlete .",the artisan introduced the stylists .,animator contacted athlete not know artisan introduced stylists,,,,,,,,,,,,,,
15860,neutral,"the professors recognized the dancers , or the presidents needed the athletes .",the professors recognized the dancers .,presidents needed athletes not know professors recognized dancers,,,,,,,,,,,,,,
15861,neutral,"the photographers disturbed the artisan , or the student advised the musician .",the photographers disturbed the artisan .,student advised musician not know photographers disturbed artisan,,,,,,,,,,,,,,
15862,neutral,"the students saw the baker , or the psychologist needed the photojournalist .",the students saw the baker .,psychologist needed photojournalist not know students saw baker,,,,,,,,,,,,,,
15863,neutral,"the dancer deceived the presidents , or the animator needed the planners .",the dancer deceived the presidents .,animator needed planners not know dancer deceived presidents,,,,,,,,,,,,,,
15864,neutral,"the musicians introduced the writer , or the photographer needed the stylist .",the musicians introduced the writer .,photographer needed stylist not know musicians introduced writer,,,,,,,,,,,,,,
15865,neutral,"the animator recognized the workers , or the stylist expected the president .",the animator recognized the workers .,stylist expected president not know animator recognized workers,,,,,,,,,,,,,,
15866,neutral,"the animators expected the judge , or the scientist introduced the planners .",the animators expected the judge .,scientist introduced planners not know animators expected judge,,,,,,,,,,,,,,
15867,neutral,"the essayists saw the manager , or the psychologists introduced the writer .",the essayists saw the manager .,psychologists introduced writer not know essayists saw manager,,,,,,,,,,,,,,
15868,neutral,"the psychologist contacted the photojournalists , or the student brought the baker .",the psychologist contacted the photojournalists .,student brought baker not know psychologist contacted photojournalists,,,,,,,,,,,,,,
15869,neutral,"the psychologists contacted the director , or the animator introduced the designers .",the psychologists contacted the director .,animator introduced designers not know psychologists contacted director,,,,,,,,,,,,,,
15870,neutral,"the presidents needed the baker , or the planners saw the judges .",the presidents needed the baker .,planners saw judges not know presidents needed baker,,,,,,,,,,,,,,
15871,neutral,"the writers contacted the artist , or the managers brought the artisans .",the writers contacted the artist .,managers brought artisans not know writers contacted artist,,,,,,,,,,,,,,
16000,neutral,"the designer talked , or the scientists died .",the scientists died .,designer talked not know scientists died,,,,,,,,,,,,,,
16001,neutral,"the photojournalist arrived , or the baker resigned .",the baker resigned .,photojournalist arrived not know baker resigned,,,,,,,,,,,,,,
16002,neutral,"the baker arrived , or the psychologist cried .",the psychologist cried .,baker arrived not know psychologist cried,,,,,,,,,,,,,,
16003,neutral,"the baker smiled , or the musician died .",the musician died .,baker smiled not know musician died,,,,,,,,,,,,,,
16004,neutral,"the director talked , or the senator smiled .",the senator smiled .,director talked not know senator smiled,,,,,,,,,,,,,,
16005,neutral,"the manager died , or the designer arrived .",the designer arrived .,manager died not know designer arrived,,,,,,,,,,,,,,
16006,neutral,"the president smiled , or the musicians cried .",the musicians cried .,president smiled not know musicians cried,,,,,,,,,,,,,,
16007,neutral,"the worker smiled , or the manager died .",the manager died .,worker smiled not know manager died,,,,,,,,,,,,,,
