pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17122,neutral,"if the scientist voted , the writer brought the essayist .",the scientist voted .,"the writer brought the essayist if the scientist voted , we do not know whether the scientist voted .",,,,,,,,,,,,,,
17123,neutral,"if the director cried , the artists deceived the scientist .",the director cried .,"the artists deceived the scientist if the director cried , we do not know whether the director cried .",,,,,,,,,,,,,,
17124,neutral,"if the artisans lay , the senators saw the writer .",the artisans lay .,"the senators saw the writer if the artisans lay , we do not know whether the artisans lay .",,,,,,,,,,,,,,
17125,neutral,"if the bakers smiled , the planners advised the artist .",the bakers smiled .,"the planners advised the artist if the bakers smiled , we do not know whether the bakers smiled .",,,,,,,,,,,,,,
17126,neutral,"unless the strategists smiled , the bakers introduced the writer .",the strategists smiled .,"the bakers introduced the writer if the strategists smiled , we do not know whether the strategists smiled .",,,,,,,,,,,,,,
17127,neutral,"if the strategists smiled , the psychologists needed the essayist .",the strategists smiled .,"the psychologists needed the essayist if the strategists smiled , we do not know whether the strategists smiled .",,,,,,,,,,,,,,
17440,neutral,"if the presidents contacted the senator , the students recognized the workers .",the presidents contacted the senator .,"the students recognized the workers if the presidents contacted the senator , we do not know whether the presidents contacted the senator .",,,,,,,,,,,,,,
17441,neutral,"if the photographer brought the artist , the planners expected the strategist .",the photographer brought the artist .,"the planners expected the strategist if the photographer brought the artist , we do not know whether the photographer brought the artist .",,,,,,,,,,,,,,
17442,neutral,"unless the bakers recognized the writer , the animator brought the president .",the bakers recognized the writer .,"the animator brought the president if the bakers recognized the writer , we do not know whether the bakers recognized the writer .",,,,,,,,,,,,,,
17443,neutral,"if the musicians expected the workers , the designers contacted the artisan .",the musicians expected the workers .,"the designers contacted the artisan if the musicians expected the workers , we do not know whether the musicians expected the workers .",,,,,,,,,,,,,,
17444,neutral,"unless the colorist contacted the athletes , the senators recommended the musician .",the colorist contacted the athletes .,"the senators recommended the musician if the colorist contacted the athletes , we do not know whether the colorist contacted the athletes .",,,,,,,,,,,,,,
17445,neutral,"if the scientists recognized the psychologists , the athlete contacted the essayists .",the scientists recognized the psychologists .,"the athlete contacted the essayists if the scientists recognized the psychologists , we do not know whether the scientists recognized the psychologists .",,,,,,,,,,,,,,
17446,neutral,"unless the musician expected the workers , the judges needed the students .",the musician expected the workers .,"the judges needed the students if the musician expected the workers , we do not know whether the musician expected the workers .",,,,,,,,,,,,,,
17447,neutral,"if the colorist needed the worker , the musicians disturbed the psychologist .",the colorist needed the worker .,"the musicians disturbed the psychologist if the colorist needed the worker , we do not know whether the colorist needed the worker .",,,,,,,,,,,,,,
17600,neutral,"whether or not the colorist voted , the presidents talked .",the colorist voted .,whether or not suggests we do not know whether the colorist voted .,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisan arrived , the athletes lay .",the artisan arrived .,whether or not suggests we do not know whether the artisan arrived .,,,,,,,,,,,,,,
17602,neutral,"whether or not the musician waited , the planner resigned .",the musician waited .,whether or not suggests we do not know whether the musician waited .,,,,,,,,,,,,,,
17603,neutral,"whether or not the photojournalists died , the president cried .",the photojournalists died .,whether or not suggests we do not know whether the photojournalists died .,,,,,,,,,,,,,,
17604,neutral,"whether or not the athletes ran , the artisan talked .",the athletes ran .,whether or not suggests we do not know whether the athletes ran .,,,,,,,,,,,,,,
17605,neutral,"whether or not the manager arrived , the designers grew .",the manager arrived .,whether or not suggests we do not know whether the manager arrived .,,,,,,,,,,,,,,
17606,neutral,"whether or not the essayists ran , the professor waited .",the essayists ran .,whether or not suggests we do not know whether the essayists ran .,,,,,,,,,,,,,,
17607,neutral,"whether or not the scientists ran , the illustrators voted .",the scientists ran .,whether or not suggests we do not know whether the scientists ran .,,,,,,,,,,,,,,
17920,neutral,"whether or not the musicians recommended the designer , the artisans ran .",the musicians recommended the designer .,whether or not suggests we do not know whether the musicians recommended the designer .,,,,,,,,,,,,,,
17921,neutral,"whether or not the athletes deceived the musician , the photojournalists smiled .",the athletes deceived the musician .,whether or not suggests we do not know whether the athletes deceived the musician .,,,,,,,,,,,,,,
17922,neutral,"whether or not the student expected the writers , the workers waited .",the student expected the writers .,whether or not suggests we do not know whether the student expected the writers .,,,,,,,,,,,,,,
17923,neutral,"whether or not the animator expected the judge , the photographer cried .",the animator expected the judge .,whether or not suggests we do not know whether the animator expected the judge .,,,,,,,,,,,,,,
17924,neutral,"whether or not the colorist brought the judge , the musicians died .",the colorist brought the judge .,whether or not suggests we do not know whether the colorist brought the judge .,,,,,,,,,,,,,,
17925,neutral,"whether or not the planner disturbed the designer , the student voted .",the planner disturbed the designer .,whether or not suggests we do not know whether the planner disturbed the designer .,,,,,,,,,,,,,,
17926,neutral,"whether or not the planner expected the dancers , the athlete talked .",the planner expected the dancers .,whether or not suggests we do not know whether the planner expected the dancers .,,,,,,,,,,,,,,
17927,neutral,"whether or not the illustrator saw the artisan , the photojournalist arrived .",the illustrator saw the artisan .,whether or not suggests we do not know whether the illustrator saw the artisan .,,,,,,,,,,,,,,
18080,neutral,"whether or not the artist recommended the musicians , the workers needed the photojournalist .",the artist recommended the musicians .,whether or not suggests we do not know whether the artist recommended the musicians .,,,,,,,,,,,,,,
18081,neutral,"whether or not the athletes expected the musicians , the scientist contacted the students .",the athletes expected the musicians .,whether or not suggests we do not know whether the athletes expected the musicians .,,,,,,,,,,,,,,
18082,neutral,"whether or not the bakers recommended the president , the director recognized the photojournalists .",the bakers recommended the president .,whether or not suggests we do not know whether the bakers recommended the president .,,,,,,,,,,,,,,
18083,neutral,"whether or not the musicians contacted the writer , the stylists needed the essayist .",the musicians contacted the writer .,whether or not suggests we do not know whether the musicians contacted the writer .,,,,,,,,,,,,,,
18084,neutral,"whether or not the athlete expected the stylists , the directors needed the judges .",the athlete expected the stylists .,whether or not suggests we do not know whether the athlete expected the stylists .,,,,,,,,,,,,,,
18085,neutral,"whether or not the photographers needed the athletes , the musicians expected the colorists .",the photographers needed the athletes .,whether or not suggests we do not know whether the photographers needed the athletes .,,,,,,,,,,,,,,
18086,neutral,"whether or not the athlete expected the students , the artist recommended the colorist .",the athlete expected the students .,whether or not suggests we do not know whether the athlete expected the students .,,,,,,,,,,,,,,
18087,neutral,"whether or not the judges deceived the animators , the senators brought the colorists .",the judges deceived the animators .,whether or not suggests we do not know whether the judges deceived the animators .,,,,,,,,,,,,,,
18240,neutral,"in case the artisans voted , the essayist ran .",the artisans voted .,"the essayist ran if the artisans voted , we do not know whether the artisans voted .",,,,,,,,,,,,,,
18241,neutral,"in case the musicians panicked , the illustrator talked .",the musicians panicked .,"the illustrator talked if the musicians panicked , we do not know whether the musicians panicked .",,,,,,,,,,,,,,
18242,neutral,"in case the students smiled , the stylist voted .",the students smiled .,"the stylist voted if the students smiled , we do not know whether the students smiled .",,,,,,,,,,,,,,
18243,neutral,"in case the photojournalist grew , the illustrator arrived .",the photojournalist grew .,"the illustrator arrived if the photojournalist grew , we do not know whether the photojournalist grew .",,,,,,,,,,,,,,
18244,neutral,"in case the designer resigned , the senator ran .",the designer resigned .,"the senator ran if the designer resigned , we do not know whether the designer resigned .",,,,,,,,,,,,,,
18245,neutral,"in case the psychologist panicked , the president waited .",the psychologist panicked .,"the president waited if the psychologist panicked , we do not know whether the psychologist panicked .",,,,,,,,,,,,,,
18246,neutral,"in case the professor waited , the students cried .",the professor waited .,"the students cried if the professor waited , we do not know whether the professor waited .",,,,,,,,,,,,,,
18247,neutral,"in case the designer grew , the illustrators resigned .",the designer grew .,"the illustrators resigned if the designer grew , we do not know whether the designer grew .",,,,,,,,,,,,,,
