guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
16379,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the essayists needed the dancers , or the judge died .",the judge died .,"if the essayists needed the dancers , then we do not know whether the judge died .",essayists needed dancers not know judge died
16380,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the student deceived the directors , or the illustrator waited .",the illustrator waited .,"if the student deceived the directors , then we do not know whether the illustrator waited .",student deceived directors not know illustrator waited
16381,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the athlete contacted the presidents , or the writer talked .",the writer talked .,"if the athlete contacted the presidents , then we do not know whether the writer talked .",athlete contacted presidents not know writer talked
16382,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the president recognized the musicians , or the workers grew .",the workers grew .,"if the president recognized the musicians , then we do not know whether the workers grew .",president recognized musicians not know workers grew
16383,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the musician brought the artists , or the writer panicked .",the writer panicked .,"if the musician brought the artists , then we do not know whether the writer panicked .",musician brought artists not know writer panicked
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes disturbed the bakers , or the president recognized the student .",the president recognized the student .,"if the athletes disturbed the bakers , then we do not know whether the president recognized the student .",athletes disturbed bakers not know president recognized student
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator recognized the photojournalist , or the musicians contacted the stylist .",the musicians contacted the stylist .,"if the senator recognized the photojournalist , then we do not know whether the musicians contacted the stylist .",senator recognized photojournalist not know musicians contacted stylist
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the student needed the senator , or the judges recommended the designer .",the judges recommended the designer .,"if the student needed the senator , then we do not know whether the judges recommended the designer .",student needed senator not know judges recommended designer
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the workers brought the baker , or the designer recognized the judges .",the designer recognized the judges .,"if the workers brought the baker , then we do not know whether the designer recognized the judges .",workers brought baker not know designer recognized judges
16484,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancers saw the artist , or the animator disturbed the essayists .",the animator disturbed the essayists .,"if the dancers saw the artist , then we do not know whether the animator disturbed the essayists .",dancers saw artist not know animator disturbed essayists
16485,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senators disturbed the strategist , or the student needed the animator .",the student needed the animator .,"if the senators disturbed the strategist , then we do not know whether the student needed the animator .",senators disturbed strategist not know student needed animator
16486,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist disturbed the dancers , or the animator saw the judges .",the animator saw the judges .,"if the stylist disturbed the dancers , then we do not know whether the animator saw the judges .",stylist disturbed dancers not know animator saw judges
16487,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists disturbed the athlete , or the photojournalist needed the judge .",the photojournalist needed the judge .,"if the artists disturbed the athlete , then we do not know whether the photojournalist needed the judge .",artists disturbed athlete not know photojournalist needed judge
16488,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designer expected the professors , or the senators needed the baker .",the senators needed the baker .,"if the designer expected the professors , then we do not know whether the senators needed the baker .",designer expected professors not know senators needed baker
16489,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientist needed the artisans , or the photojournalists introduced the professors .",the photojournalists introduced the professors .,"if the scientist needed the artisans , then we do not know whether the photojournalists introduced the professors .",scientist needed artisans not know photojournalists introduced professors
16490,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists expected the artisan , or the writers needed the essayist .",the writers needed the essayist .,"if the artists expected the artisan , then we do not know whether the writers needed the essayist .",artists expected artisan not know writers needed essayist
16491,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the manager brought the workers , or the illustrator introduced the judges .",the illustrator introduced the judges .,"if the manager brought the workers , then we do not know whether the illustrator introduced the judges .",manager brought workers not know illustrator introduced judges
16492,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judge disturbed the designer , or the dancers recommended the professor .",the dancers recommended the professor .,"if the judge disturbed the designer , then we do not know whether the dancers recommended the professor .",judge disturbed designer not know dancers recommended professor
16493,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer recommended the writer , or the presidents expected the photographers .",the presidents expected the photographers .,"if the dancer recommended the writer , then we do not know whether the presidents expected the photographers .",dancer recommended writer not know presidents expected photographers
16494,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancer disturbed the senator , or the photojournalists expected the athlete .",the photojournalists expected the athlete .,"if the dancer disturbed the senator , then we do not know whether the photojournalists expected the athlete .",dancer disturbed senator not know photojournalists expected athlete
16495,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the stylist saw the designers , or the workers needed the photographer .",the workers needed the photographer .,"if the stylist saw the designers , then we do not know whether the workers needed the photographer .",stylist saw designers not know workers needed photographer
16496,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the dancers advised the animator , or the illustrators contacted the artisans .",the illustrators contacted the artisans .,"if the dancers advised the animator , then we do not know whether the illustrators contacted the artisans .",dancers advised animator not know illustrators contacted artisans
16497,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designer expected the stylists , or the psychologists contacted the students .",the psychologists contacted the students .,"if the designer expected the stylists , then we do not know whether the psychologists contacted the students .",designer expected stylists not know psychologists contacted students
16498,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designers deceived the judge , or the psychologist recommended the essayists .",the psychologist recommended the essayists .,"if the designers deceived the judge , then we do not know whether the psychologist recommended the essayists .",designers deceived judge not know psychologist recommended essayists
16499,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the presidents introduced the photographers , or the musician saw the professor .",the musician saw the professor .,"if the presidents introduced the photographers , then we do not know whether the musician saw the professor .",presidents introduced photographers not know musician saw professor
16500,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the workers saw the photojournalists , or the designer advised the musicians .",the designer advised the musicians .,"if the workers saw the photojournalists , then we do not know whether the designer advised the musicians .",workers saw photojournalists not know designer advised musicians
16501,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animators brought the baker , or the president needed the artisans .",the president needed the artisans .,"if the animators brought the baker , then we do not know whether the president needed the artisans .",animators brought baker not know president needed artisans
16502,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judges brought the strategists , or the writer recognized the workers .",the writer recognized the workers .,"if the judges brought the strategists , then we do not know whether the writer recognized the workers .",judges brought strategists not know writer recognized workers
16503,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designer recommended the artisan , or the artists brought the manager .",the artists brought the manager .,"if the designer recommended the artisan , then we do not know whether the artists brought the manager .",designer recommended artisan not know artists brought manager
16504,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologist expected the manager , or the judge recognized the stylists .",the judge recognized the stylists .,"if the psychologist expected the manager , then we do not know whether the judge recognized the stylists .",psychologist expected manager not know judge recognized stylists
16505,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professors recognized the musicians , or the scientists disturbed the designers .",the scientists disturbed the designers .,"if the professors recognized the musicians , then we do not know whether the scientists disturbed the designers .",professors recognized musicians not know scientists disturbed designers
16506,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologist advised the judge , or the essayists expected the musician .",the essayists expected the musician .,"if the psychologist advised the judge , then we do not know whether the essayists expected the musician .",psychologist advised judge not know essayists expected musician
16507,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the managers expected the illustrator , or the directors recommended the designers .",the directors recommended the designers .,"if the managers expected the illustrator , then we do not know whether the directors recommended the designers .",managers expected illustrator not know directors recommended designers
16508,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the senator introduced the judge , or the presidents brought the students .",the presidents brought the students .,"if the senator introduced the judge , then we do not know whether the presidents brought the students .",senator introduced judge not know presidents brought students
16509,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the scientist advised the designer , or the judges disturbed the animator .",the judges disturbed the animator .,"if the scientist advised the designer , then we do not know whether the judges disturbed the animator .",scientist advised designer not know judges disturbed animator
16510,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judges disturbed the worker , or the strategists deceived the artists .",the strategists deceived the artists .,"if the judges disturbed the worker , then we do not know whether the strategists deceived the artists .",judges disturbed worker not know strategists deceived artists
16511,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the managers needed the colorists , or the photographers recognized the psychologist .",the photographers recognized the psychologist .,"if the managers needed the colorists , then we do not know whether the photographers recognized the psychologist .",managers needed colorists not know photographers recognized psychologist
16512,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the designer brought the essayist , or the senators saw the musicians .",the senators saw the musicians .,"if the designer brought the essayist , then we do not know whether the senators saw the musicians .",designer brought essayist not know senators saw musicians
16513,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the presidents contacted the psychologist , or the photographers brought the writers .",the photographers brought the writers .,"if the presidents contacted the psychologist , then we do not know whether the photographers brought the writers .",presidents contacted psychologist not know photographers brought writers
16514,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athlete recognized the psychologists , or the scientists advised the judge .",the scientists advised the judge .,"if the athlete recognized the psychologists , then we do not know whether the scientists advised the judge .",athlete recognized psychologists not know scientists advised judge
16515,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professor deceived the photographers , or the baker introduced the dancers .",the baker introduced the dancers .,"if the professor deceived the photographers , then we do not know whether the baker introduced the dancers .",professor deceived photographers not know baker introduced dancers
16516,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the athletes saw the president , or the professors recommended the senator .",the professors recommended the senator .,"if the athletes saw the president , then we do not know whether the professors recommended the senator .",athletes saw president not know professors recommended senator
16517,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the presidents recommended the directors , or the artisan saw the colorist .",the artisan saw the colorist .,"if the presidents recommended the directors , then we do not know whether the artisan saw the colorist .",presidents recommended directors not know artisan saw colorist
16518,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the professors saw the photojournalists , or the dancers expected the animator .",the dancers expected the animator .,"if the professors saw the photojournalists , then we do not know whether the dancers expected the animator .",professors saw photojournalists not know dancers expected animator
16519,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the student needed the president , or the strategists deceived the writers .",the strategists deceived the writers .,"if the student needed the president , then we do not know whether the strategists deceived the writers .",student needed president not know strategists deceived writers
16520,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planner introduced the artisan , or the essayist advised the presidents .",the essayist advised the presidents .,"if the planner introduced the artisan , then we do not know whether the essayist advised the presidents .",planner introduced artisan not know essayist advised presidents
16521,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the animator deceived the scientist , or the artist disturbed the professors .",the artist disturbed the professors .,"if the animator deceived the scientist , then we do not know whether the artist disturbed the professors .",animator deceived scientist not know artist disturbed professors
16522,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the illustrator brought the senator , or the managers advised the directors .",the managers advised the directors .,"if the illustrator brought the senator , then we do not know whether the managers advised the directors .",illustrator brought senator not know managers advised directors
16523,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the writer advised the photojournalist , or the student introduced the planner .",the student introduced the planner .,"if the writer advised the photojournalist , then we do not know whether the student introduced the planner .",writer advised photojournalist not know student introduced planner
16524,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorist advised the professors , or the strategist recommended the scientist .",the strategist recommended the scientist .,"if the colorist advised the professors , then we do not know whether the strategist recommended the scientist .",colorist advised professors not know strategist recommended scientist
16525,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planner recognized the photojournalist , or the judge needed the designers .",the judge needed the designers .,"if the planner recognized the photojournalist , then we do not know whether the judge needed the designers .",planner recognized photojournalist not know judge needed designers
16526,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologist introduced the writer , or the workers disturbed the illustrators .",the workers disturbed the illustrators .,"if the psychologist introduced the writer , then we do not know whether the workers disturbed the illustrators .",psychologist introduced writer not know workers disturbed illustrators
16527,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the judges introduced the essayist , or the directors saw the planner .",the directors saw the planner .,"if the judges introduced the essayist , then we do not know whether the directors saw the planner .",judges introduced essayist not know directors saw planner
16528,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the photojournalist needed the colorist , or the directors contacted the essayist .",the directors contacted the essayist .,"if the photojournalist needed the colorist , then we do not know whether the directors contacted the essayist .",photojournalist needed colorist not know directors contacted essayist
16529,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the planners brought the writers , or the baker disturbed the colorist .",the baker disturbed the colorist .,"if the planners brought the writers , then we do not know whether the baker disturbed the colorist .",planners brought writers not know baker disturbed colorist
16530,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the strategists deceived the baker , or the designer disturbed the planner .",the designer disturbed the planner .,"if the strategists deceived the baker , then we do not know whether the designer disturbed the planner .",strategists deceived baker not know designer disturbed planner
