pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3360,neutral,hopefully the senator needed the dancer .,the senator needed the dancer .,"hopefully suggests an uncertainty, so we do not know whether the senator needed the dancer .",,,,,,,,,,,,,,
3361,neutral,probably the colorist recommended the scientists .,the colorist recommended the scientists .,"probably suggests an uncertainty, so we do not know whether the colorist recommended the scientists .",,,,,,,,,,,,,,
3424,neutral,"unless the athlete lay , the animator recognized the photographer .",the athlete lay .,"the animator recognized the photographer if the athlete lay , we do not know whether the athlete lay .",,,,,,,,,,,,,,
3425,neutral,"unless the judges talked , the baker brought the photojournalists .",the judges talked .,"the baker brought the photojournalists if the judges talked , we do not know whether the judges talked .",,,,,,,,,,,,,,
3488,neutral,"unless the photographers advised the photojournalist , the scientists recognized the animators .",the photographers advised the photojournalist .,"the scientists recognized the animators if the photographers advised the photojournalist , we do not know whether the photographers advised the photojournalist .",,,,,,,,,,,,,,
3489,neutral,"unless the psychologist disturbed the animator , the planner deceived the judge .",the psychologist disturbed the animator .,"the planner deceived the judge if the psychologist disturbed the animator , we do not know whether the psychologist disturbed the animator .",,,,,,,,,,,,,,
3520,neutral,"whether or not the photographer talked , the president voted .",the photographer talked .,whether or not suggests we do not know whether the photographer talked .,,,,,,,,,,,,,,
3521,neutral,"whether or not the illustrators cried , the judges ran .",the illustrators cried .,whether or not suggests we do not know whether the illustrators cried .,,,,,,,,,,,,,,
3584,neutral,"whether or not the dancers recognized the colorist , the student talked .",the dancers recognized the colorist .,whether or not suggests we do not know whether the dancers recognized the colorist .,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographers recognized the directors , the animator smiled .",the photographers recognized the directors .,whether or not suggests we do not know whether the photographers recognized the directors .,,,,,,,,,,,,,,
3616,neutral,"whether or not the athlete needed the stylist , the essayist contacted the manager .",the athlete needed the stylist .,whether or not suggests we do not know whether the athlete needed the stylist .,,,,,,,,,,,,,,
3617,neutral,"whether or not the athlete brought the scientists , the senator deceived the judges .",the athlete brought the scientists .,whether or not suggests we do not know whether the athlete brought the scientists .,,,,,,,,,,,,,,
3648,neutral,"in case the athlete talked , the writer smiled .",the athlete talked .,"the writer smiled if the athlete talked , we do not know whether the athlete talked .",,,,,,,,,,,,,,
3649,neutral,"in case the illustrator talked , the photographer died .",the illustrator talked .,"the photographer died if the illustrator talked , we do not know whether the illustrator talked .",,,,,,,,,,,,,,
