pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1975,entailment,the potter was called by the therapist .,the therapist called the potter .,,,,,,,,,,,,,,,
1976,entailment,the curator was offended by the actors .,the actors offended the curator .,,,,,,,,,,,,,,,
1977,entailment,the technician was encouraged by the technologists .,the technologists encouraged the technician .,,,,,,,,,,,,,,,
1978,entailment,the lawyer was called by the counselors .,the counselors called the lawyer .,,,,,,,,,,,,,,,
1979,entailment,the penciller was helped by the architect .,the architect helped the penciller .,,,,,,,,,,,,,,,
1980,entailment,the analyst was offended by the officer .,the officer offended the analyst .,,,,,,,,,,,,,,,
1981,entailment,the singer was helped by the lyricists .,the lyricists helped the singer .,,,,,,,,,,,,,,,
1982,entailment,the therapist was helped by the officer .,the officer helped the therapist .,,,,,,,,,,,,,,,
1983,entailment,the lawyer was supported by the authors .,the authors supported the lawyer .,,,,,,,,,,,,,,,
1984,entailment,the psychiatrist was admired by the psychotherapist .,the psychotherapist admired the psychiatrist .,,,,,,,,,,,,,,,
1985,entailment,the penciller was affected by the therapists .,the therapists affected the penciller .,,,,,,,,,,,,,,,
1986,entailment,the architect was addressed by the singer .,the singer addressed the architect .,,,,,,,,,,,,,,,
1987,entailment,the singer was addressed by the tourist .,the tourist addressed the singer .,,,,,,,,,,,,,,,
1988,entailment,the architect was encouraged by the engineer .,the engineer encouraged the architect .,,,,,,,,,,,,,,,
1989,entailment,the banker was avoided by the psychotherapist .,the psychotherapist avoided the banker .,,,,,,,,,,,,,,,
1990,entailment,the architect was addressed by the curators .,the curators addressed the architect .,,,,,,,,,,,,,,,
1991,entailment,the technologist was encouraged by the nurses .,the nurses encouraged the technologist .,,,,,,,,,,,,,,,
1992,entailment,the nurse was called by the analysts .,the analysts called the nurse .,,,,,,,,,,,,,,,
1993,entailment,the counselor was mentioned by the tourist .,the tourist mentioned the counselor .,,,,,,,,,,,,,,,
1994,entailment,the psychiatrist was affected by the counselors .,the counselors affected the psychiatrist .,,,,,,,,,,,,,,,
1995,entailment,the administrator was addressed by the technicians .,the technicians addressed the administrator .,,,,,,,,,,,,,,,
1996,entailment,the lawyer was helped by the counselors .,the counselors helped the lawyer .,,,,,,,,,,,,,,,
1997,entailment,the chaplain was offended by the administrators .,the administrators offended the chaplain .,,,,,,,,,,,,,,,
1998,entailment,the singer was found by the analysts .,the analysts found the singer .,,,,,,,,,,,,,,,
1999,entailment,the potter was called by the technician .,the technician called the potter .,,,,,,,,,,,,,,,
2000,entailment,the tourist was affected by the lawyer .,the lawyer affected the tourist .,,,,,,,,,,,,,,,
2001,entailment,the artist was addressed by the engineer .,the engineer addressed the artist .,,,,,,,,,,,,,,,
2002,entailment,the officer was addressed by the architects .,the architects addressed the officer .,,,,,,,,,,,,,,,
2003,entailment,the therapist was helped by the programmers .,the programmers helped the therapist .,,,,,,,,,,,,,,,
2004,entailment,the penciller was thanked by the psychiatrist .,the psychiatrist thanked the penciller .,,,,,,,,,,,,,,,
2005,entailment,the psychotherapist was helped by the nurses .,the nurses helped the psychotherapist .,,,,,,,,,,,,,,,
2006,entailment,the tourist was supported by the doctor .,the doctor supported the tourist .,,,,,,,,,,,,,,,
2007,entailment,the analyst was called by the artist .,the artist called the analyst .,,,,,,,,,,,,,,,
2008,entailment,the lawyer was helped by the lyricists .,the lyricists helped the lawyer .,,,,,,,,,,,,,,,
2009,entailment,the sculptor was addressed by the psychotherapist .,the psychotherapist addressed the sculptor .,,,,,,,,,,,,,,,
2010,entailment,the technician was mentioned by the officer .,the officer mentioned the technician .,,,,,,,,,,,,,,,
2011,entailment,the officer was mentioned by the singers .,the singers mentioned the officer .,,,,,,,,,,,,,,,
2012,entailment,the officer was supported by the artist .,the artist supported the officer .,,,,,,,,,,,,,,,
2013,entailment,the nurse was thanked by the therapists .,the therapists thanked the nurse .,,,,,,,,,,,,,,,
2014,entailment,the lawyer was thanked by the psychiatrists .,the psychiatrists thanked the lawyer .,,,,,,,,,,,,,,,
2015,entailment,the tourist was affected by the doctors .,the doctors affected the tourist .,,,,,,,,,,,,,,,
2016,entailment,the artist was encouraged by the doctor .,the doctor encouraged the artist .,,,,,,,,,,,,,,,
2017,entailment,the programmer was addressed by the lawyers .,the lawyers addressed the programmer .,,,,,,,,,,,,,,,
2018,entailment,the psychotherapist was mentioned by the therapists .,the therapists mentioned the psychotherapist .,,,,,,,,,,,,,,,
2019,entailment,the lawyer was offended by the curators .,the curators offended the lawyer .,,,,,,,,,,,,,,,
2020,entailment,the author was addressed by the doctor .,the doctor addressed the author .,,,,,,,,,,,,,,,
2021,entailment,the tourist was affected by the lawyers .,the lawyers affected the tourist .,,,,,,,,,,,,,,,
2022,entailment,the nurse was called by the chaplains .,the chaplains called the nurse .,,,,,,,,,,,,,,,
2023,entailment,the tourist was found by the doctors .,the doctors found the tourist .,,,,,,,,,,,,,,,
2024,entailment,the psychotherapist was found by the curator .,the curator found the psychotherapist .,,,,,,,,,,,,,,,
2025,entailment,the author was affected by the architects .,the architects affected the author .,,,,,,,,,,,,,,,
2026,entailment,the author was encouraged by the analyst .,the analyst encouraged the author .,,,,,,,,,,,,,,,
2027,entailment,the therapist was offended by the pencillers .,the pencillers offended the therapist .,,,,,,,,,,,,,,,
2028,entailment,the curator was helped by the pencillers .,the pencillers helped the curator .,,,,,,,,,,,,,,,
2029,entailment,the psychiatrist was supported by the tourist .,the tourist supported the psychiatrist .,,,,,,,,,,,,,,,
2030,entailment,the engineer was found by the administrators .,the administrators found the engineer .,,,,,,,,,,,,,,,
2031,entailment,the tourist was mentioned by the sculptor .,the sculptor mentioned the tourist .,,,,,,,,,,,,,,,
2032,entailment,the chaplain was offended by the programmer .,the programmer offended the chaplain .,,,,,,,,,,,,,,,
2033,entailment,the officer was affected by the tourist .,the tourist affected the officer .,,,,,,,,,,,,,,,
2034,entailment,the author was avoided by the administrators .,the administrators avoided the author .,,,,,,,,,,,,,,,
2035,entailment,the administrator was called by the psychiatrist .,the psychiatrist called the administrator .,,,,,,,,,,,,,,,
2036,entailment,the analyst was addressed by the actors .,the actors addressed the analyst .,,,,,,,,,,,,,,,
2037,entailment,the tourist was thanked by the doctor .,the doctor thanked the tourist .,,,,,,,,,,,,,,,
2038,entailment,the curator was addressed by the lawyers .,the lawyers addressed the curator .,,,,,,,,,,,,,,,
2039,entailment,the chaplain was found by the architect .,the architect found the chaplain .,,,,,,,,,,,,,,,
2040,entailment,the curator was thanked by the architect .,the architect thanked the curator .,,,,,,,,,,,,,,,
2041,entailment,the singer was addressed by the penciller .,the penciller addressed the singer .,,,,,,,,,,,,,,,
2042,entailment,the doctor was affected by the therapist .,the therapist affected the doctor .,,,,,,,,,,,,,,,
2043,entailment,the banker was avoided by the actor .,the actor avoided the banker .,,,,,,,,,,,,,,,
2044,entailment,the penciller was offended by the lyricist .,the lyricist offended the penciller .,,,,,,,,,,,,,,,
2045,entailment,the potter was addressed by the programmer .,the programmer addressed the potter .,,,,,,,,,,,,,,,
2046,entailment,the doctor was addressed by the penciller .,the penciller addressed the doctor .,,,,,,,,,,,,,,,
2047,entailment,the actor was mentioned by the therapists .,the therapists mentioned the actor .,,,,,,,,,,,,,,,
2048,entailment,the actor was addressed by the engineer .,the engineer addressed the actor .,,,,,,,,,,,,,,,
2049,entailment,the singer was addressed by the lawyers .,the lawyers addressed the singer .,,,,,,,,,,,,,,,
2050,entailment,the artist was supported by the counselors .,the counselors supported the artist .,,,,,,,,,,,,,,,
2051,entailment,the tourist was admired by the psychiatrist .,the psychiatrist admired the tourist .,,,,,,,,,,,,,,,
2052,entailment,the officer was offended by the banker .,the banker offended the officer .,,,,,,,,,,,,,,,
2053,entailment,the lawyer was thanked by the counselors .,the counselors thanked the lawyer .,,,,,,,,,,,,,,,
2054,entailment,the author was called by the penciller .,the penciller called the author .,,,,,,,,,,,,,,,
2055,entailment,the counselor was mentioned by the technologist .,the technologist mentioned the counselor .,,,,,,,,,,,,,,,
2056,entailment,the actor was supported by the singers .,the singers supported the actor .,,,,,,,,,,,,,,,
2057,entailment,the singer was admired by the therapists .,the therapists admired the singer .,,,,,,,,,,,,,,,
2058,entailment,the potter was helped by the analyst .,the analyst helped the potter .,,,,,,,,,,,,,,,
2059,entailment,the psychotherapist was admired by the architect .,the architect admired the psychotherapist .,,,,,,,,,,,,,,,
2060,entailment,the chaplain was called by the lyricists .,the lyricists called the chaplain .,,,,,,,,,,,,,,,
2061,entailment,the actor was admired by the authors .,the authors admired the actor .,,,,,,,,,,,,,,,
2062,entailment,the counselor was supported by the architect .,the architect supported the counselor .,,,,,,,,,,,,,,,
2063,entailment,the therapist was encouraged by the programmers .,the programmers encouraged the therapist .,,,,,,,,,,,,,,,
2064,entailment,the singer was supported by the author .,the author supported the singer .,,,,,,,,,,,,,,,
2065,entailment,the architect was affected by the lawyers .,the lawyers affected the architect .,,,,,,,,,,,,,,,
2066,entailment,the actor was encouraged by the administrators .,the administrators encouraged the actor .,,,,,,,,,,,,,,,
2067,entailment,the sculptor was found by the artists .,the artists found the sculptor .,,,,,,,,,,,,,,,
2068,entailment,the banker was thanked by the counselors .,the counselors thanked the banker .,,,,,,,,,,,,,,,
2069,entailment,the curator was supported by the lyricists .,the lyricists supported the curator .,,,,,,,,,,,,,,,
2070,entailment,the potter was addressed by the engineer .,the engineer addressed the potter .,,,,,,,,,,,,,,,
2071,entailment,the engineer was found by the curator .,the curator found the engineer .,,,,,,,,,,,,,,,
2072,entailment,the counselor was called by the therapists .,the therapists called the counselor .,,,,,,,,,,,,,,,
2073,entailment,the counselor was helped by the nurses .,the nurses helped the counselor .,,,,,,,,,,,,,,,
2074,entailment,the author was mentioned by the programmer .,the programmer mentioned the author .,,,,,,,,,,,,,,,
2075,entailment,the sculptor was mentioned by the doctors .,the doctors mentioned the sculptor .,,,,,,,,,,,,,,,
2076,entailment,the psychiatrist was mentioned by the sculptors .,the sculptors mentioned the psychiatrist .,,,,,,,,,,,,,,,
2077,entailment,the architect was thanked by the actors .,the actors thanked the architect .,,,,,,,,,,,,,,,
2078,entailment,the programmer was supported by the chaplains .,the chaplains supported the programmer .,,,,,,,,,,,,,,,
2079,entailment,the doctor was avoided by the psychiatrist .,the psychiatrist avoided the doctor .,,,,,,,,,,,,,,,
2080,entailment,the technician was helped by the potters .,the potters helped the technician .,,,,,,,,,,,,,,,
2081,entailment,the curator was mentioned by the lawyer .,the lawyer mentioned the curator .,,,,,,,,,,,,,,,
2082,entailment,the therapist was encouraged by the bankers .,the bankers encouraged the therapist .,,,,,,,,,,,,,,,
2083,entailment,the singer was addressed by the administrators .,the administrators addressed the singer .,,,,,,,,,,,,,,,
2084,entailment,the tourist was helped by the programmer .,the programmer helped the tourist .,,,,,,,,,,,,,,,
2085,entailment,the therapist was mentioned by the psychotherapist .,the psychotherapist mentioned the therapist .,,,,,,,,,,,,,,,
2086,entailment,the penciller was mentioned by the engineers .,the engineers mentioned the penciller .,,,,,,,,,,,,,,,
2087,entailment,the sculptor was admired by the nurses .,the nurses admired the sculptor .,,,,,,,,,,,,,,,
2088,entailment,the penciller was called by the engineers .,the engineers called the penciller .,,,,,,,,,,,,,,,
2089,entailment,the engineer was thanked by the lawyers .,the lawyers thanked the engineer .,,,,,,,,,,,,,,,
2090,entailment,the tourist was addressed by the nurse .,the nurse addressed the tourist .,,,,,,,,,,,,,,,
2091,entailment,the nurse was addressed by the penciller .,the penciller addressed the nurse .,,,,,,,,,,,,,,,
2092,entailment,the engineer was mentioned by the psychotherapists .,the psychotherapists mentioned the engineer .,,,,,,,,,,,,,,,
2093,entailment,the singer was thanked by the pencillers .,the pencillers thanked the singer .,,,,,,,,,,,,,,,
2094,entailment,the sculptor was addressed by the curators .,the curators addressed the sculptor .,,,,,,,,,,,,,,,
2095,entailment,the doctor was offended by the tourist .,the tourist offended the doctor .,,,,,,,,,,,,,,,
2096,entailment,the nurse was helped by the engineer .,the engineer helped the nurse .,,,,,,,,,,,,,,,
2097,entailment,the technologist was supported by the nurses .,the nurses supported the technologist .,,,,,,,,,,,,,,,
2098,entailment,the penciller was thanked by the nurses .,the nurses thanked the penciller .,,,,,,,,,,,,,,,
2099,entailment,the counselor was addressed by the author .,the author addressed the counselor .,,,,,,,,,,,,,,,
2700,entailment,the chaplain who offended the administrator found the psychotherapists .,the chaplain offended the administrator .,,,,,,,,,,,,,,,
2701,entailment,the administrators who mentioned the curators found the nurse .,the administrators mentioned the curators .,,,,,,,,,,,,,,,
2702,entailment,the tourist who encouraged the singers admired the technologists .,the tourist encouraged the singers .,,,,,,,,,,,,,,,
2703,entailment,the administrators who affected the chaplain addressed the analysts .,the administrators affected the chaplain .,,,,,,,,,,,,,,,
2704,entailment,the chaplains who admired the psychiatrist found the actor .,the chaplains admired the psychiatrist .,,,,,,,,,,,,,,,
2705,entailment,the singer who affected the curator found the technicians .,the singer affected the curator .,,,,,,,,,,,,,,,
2706,entailment,the nurses who mentioned the lawyers helped the singer .,the nurses mentioned the lawyers .,,,,,,,,,,,,,,,
2707,entailment,the engineer that found the singer avoided the administrator .,the engineer found the singer .,,,,,,,,,,,,,,,
2708,entailment,the psychotherapist that affected the artist encouraged the lyricists .,the psychotherapist affected the artist .,,,,,,,,,,,,,,,
2709,entailment,the programmer that supported the doctor called the chaplain .,the programmer supported the doctor .,,,,,,,,,,,,,,,
2710,entailment,the lawyer that found the chaplain called the banker .,the lawyer found the chaplain .,,,,,,,,,,,,,,,
2711,entailment,the officer who supported the actors avoided the singers .,the officer supported the actors .,,,,,,,,,,,,,,,
2712,entailment,the lawyers that supported the curators admired the technician .,the lawyers supported the curators .,,,,,,,,,,,,,,,
2713,entailment,the psychiatrists who supported the technicians thanked the tourists .,the psychiatrists supported the technicians .,,,,,,,,,,,,,,,
2714,entailment,the technician that offended the psychiatrist encouraged the technologists .,the technician offended the psychiatrist .,,,,,,,,,,,,,,,
2715,entailment,the actors who helped the psychiatrists supported the administrator .,the actors helped the psychiatrists .,,,,,,,,,,,,,,,
2716,entailment,the doctors who admired the psychiatrist affected the engineers .,the doctors admired the psychiatrist .,,,,,,,,,,,,,,,
2717,entailment,the banker who found the psychiatrist affected the engineer .,the banker found the psychiatrist .,,,,,,,,,,,,,,,
2718,entailment,the potters that avoided the analysts mentioned the technologist .,the potters avoided the analysts .,,,,,,,,,,,,,,,
2719,entailment,the psychotherapist who admired the analyst encouraged the lawyer .,the psychotherapist admired the analyst .,,,,,,,,,,,,,,,
2720,entailment,the lyricist who avoided the counselor mentioned the actors .,the lyricist avoided the counselor .,,,,,,,,,,,,,,,
2721,entailment,the officers that affected the architect thanked the counselors .,the officers affected the architect .,,,,,,,,,,,,,,,
2722,entailment,the therapists who offended the sculptor mentioned the technician .,the therapists offended the sculptor .,,,,,,,,,,,,,,,
2723,entailment,the psychiatrists who offended the nurse avoided the singer .,the psychiatrists offended the nurse .,,,,,,,,,,,,,,,
2724,entailment,the technician that avoided the analyst helped the psychiatrist .,the technician avoided the analyst .,,,,,,,,,,,,,,,
2725,entailment,the potters who admired the tourists addressed the lyricists .,the potters admired the tourists .,,,,,,,,,,,,,,,
2726,entailment,the programmer who avoided the actors offended the architect .,the programmer avoided the actors .,,,,,,,,,,,,,,,
2727,entailment,the administrators who encouraged the lawyers mentioned the counselor .,the administrators encouraged the lawyers .,,,,,,,,,,,,,,,
2728,entailment,the banker that avoided the penciller addressed the programmers .,the banker avoided the penciller .,,,,,,,,,,,,,,,
2729,entailment,the nurse who affected the counselor supported the authors .,the nurse affected the counselor .,,,,,,,,,,,,,,,
2730,entailment,the artists who offended the tourists mentioned the chaplains .,the artists offended the tourists .,,,,,,,,,,,,,,,
2731,entailment,the sculptors who affected the psychotherapist mentioned the actors .,the sculptors affected the psychotherapist .,,,,,,,,,,,,,,,
2732,entailment,the architect who found the administrators supported the engineers .,the architect found the administrators .,,,,,,,,,,,,,,,
2733,entailment,the tourist who encouraged the architect addressed the actor .,the tourist encouraged the architect .,,,,,,,,,,,,,,,
2734,entailment,the architects that mentioned the psychiatrist offended the psychotherapist .,the architects mentioned the psychiatrist .,,,,,,,,,,,,,,,
2735,entailment,the nurse that supported the pencillers thanked the curator .,the nurse supported the pencillers .,,,,,,,,,,,,,,,
2736,entailment,the programmers who called the chaplains thanked the psychotherapists .,the programmers called the chaplains .,,,,,,,,,,,,,,,
2737,entailment,the therapist that affected the artists admired the authors .,the therapist affected the artists .,,,,,,,,,,,,,,,
2738,entailment,the chaplain that addressed the psychiatrist called the programmers .,the chaplain addressed the psychiatrist .,,,,,,,,,,,,,,,
2739,entailment,the author who offended the tourist addressed the singers .,the author offended the tourist .,,,,,,,,,,,,,,,
2740,entailment,the penciller who affected the sculptors helped the singer .,the penciller affected the sculptors .,,,,,,,,,,,,,,,
2741,entailment,the psychotherapists who encouraged the sculptors called the banker .,the psychotherapists encouraged the sculptors .,,,,,,,,,,,,,,,
2742,entailment,the singer who addressed the pencillers found the sculptors .,the singer addressed the pencillers .,,,,,,,,,,,,,,,
2743,entailment,the technicians who affected the author found the pencillers .,the technicians affected the author .,,,,,,,,,,,,,,,
2744,entailment,the chaplain who found the technologists addressed the analyst .,the chaplain found the technologists .,,,,,,,,,,,,,,,
2745,entailment,the nurse that affected the officer avoided the engineer .,the nurse affected the officer .,,,,,,,,,,,,,,,
2746,entailment,the nurses who thanked the artists admired the author .,the nurses thanked the artists .,,,,,,,,,,,,,,,
2747,entailment,the curator who encouraged the author avoided the engineers .,the curator encouraged the author .,,,,,,,,,,,,,,,
2748,entailment,the therapists who mentioned the sculptor admired the engineers .,the therapists mentioned the sculptor .,,,,,,,,,,,,,,,
2749,entailment,the singers who avoided the architects offended the doctors .,the singers avoided the architects .,,,,,,,,,,,,,,,
2750,entailment,the programmers that admired the potter addressed the psychotherapists .,the programmers admired the potter .,,,,,,,,,,,,,,,
2751,entailment,the doctor that supported the analyst helped the lawyers .,the doctor supported the analyst .,,,,,,,,,,,,,,,
2752,entailment,the authors that addressed the sculptors found the psychotherapist .,the authors addressed the sculptors .,,,,,,,,,,,,,,,
2753,entailment,the penciller who admired the chaplains encouraged the tourists .,the penciller admired the chaplains .,,,,,,,,,,,,,,,
2754,entailment,the psychiatrist who encouraged the bankers thanked the artist .,the psychiatrist encouraged the bankers .,,,,,,,,,,,,,,,
2755,entailment,the psychiatrists who encouraged the author addressed the doctors .,the psychiatrists encouraged the author .,,,,,,,,,,,,,,,
2756,entailment,the administrators who called the curator admired the tourist .,the administrators called the curator .,,,,,,,,,,,,,,,
2757,entailment,the potters who called the psychotherapists found the analysts .,the potters called the psychotherapists .,,,,,,,,,,,,,,,
2758,entailment,the lyricists who admired the psychotherapist helped the sculptors .,the lyricists admired the psychotherapist .,,,,,,,,,,,,,,,
2759,entailment,the officer that encouraged the bankers admired the curators .,the officer encouraged the bankers .,,,,,,,,,,,,,,,
2760,entailment,the architect who supported the counselors offended the actors .,the architect supported the counselors .,,,,,,,,,,,,,,,
2761,entailment,the author who found the officer supported the singers .,the author found the officer .,,,,,,,,,,,,,,,
2762,entailment,the administrator who helped the author encouraged the lyricist .,the administrator helped the author .,,,,,,,,,,,,,,,
2763,entailment,the doctor that thanked the technicians encouraged the potters .,the doctor thanked the technicians .,,,,,,,,,,,,,,,
2764,entailment,the architect that helped the potter admired the engineer .,the architect helped the potter .,,,,,,,,,,,,,,,
2765,entailment,the counselors that encouraged the architect supported the nurse .,the counselors encouraged the architect .,,,,,,,,,,,,,,,
2766,entailment,the therapists who supported the sculptor helped the psychotherapists .,the therapists supported the sculptor .,,,,,,,,,,,,,,,
2767,entailment,the curator who called the actors addressed the doctors .,the curator called the actors .,,,,,,,,,,,,,,,
2768,entailment,the psychiatrists who encouraged the counselor helped the lyricists .,the psychiatrists encouraged the counselor .,,,,,,,,,,,,,,,
2769,entailment,the artists who called the authors mentioned the penciller .,the artists called the authors .,,,,,,,,,,,,,,,
2770,entailment,the potters that called the analyst avoided the psychotherapists .,the potters called the analyst .,,,,,,,,,,,,,,,
2771,entailment,the tourist that encouraged the potters thanked the sculptors .,the tourist encouraged the potters .,,,,,,,,,,,,,,,
2772,entailment,the therapist who mentioned the programmers called the lawyers .,the therapist mentioned the programmers .,,,,,,,,,,,,,,,
2773,entailment,the therapists that offended the counselors supported the technician .,the therapists offended the counselors .,,,,,,,,,,,,,,,
2774,entailment,the psychotherapists that encouraged the administrators called the lawyers .,the psychotherapists encouraged the administrators .,,,,,,,,,,,,,,,
2775,entailment,the therapist that called the engineer avoided the lawyers .,the therapist called the engineer .,,,,,,,,,,,,,,,
2776,entailment,the counselors that offended the psychiatrist thanked the sculptor .,the counselors offended the psychiatrist .,,,,,,,,,,,,,,,
2777,entailment,the nurse who thanked the bankers helped the programmers .,the nurse thanked the bankers .,,,,,,,,,,,,,,,
2778,entailment,the lawyer who mentioned the therapists helped the engineer .,the lawyer mentioned the therapists .,,,,,,,,,,,,,,,
2779,entailment,the potter who affected the technicians called the lawyer .,the potter affected the technicians .,,,,,,,,,,,,,,,
2780,entailment,the sculptor that addressed the curator thanked the therapist .,the sculptor addressed the curator .,,,,,,,,,,,,,,,
2781,entailment,the therapist who thanked the counselors affected the potters .,the therapist thanked the counselors .,,,,,,,,,,,,,,,
2782,entailment,the engineer that affected the psychotherapist called the administrators .,the engineer affected the psychotherapist .,,,,,,,,,,,,,,,
2783,entailment,the chaplains that admired the officer avoided the tourist .,the chaplains admired the officer .,,,,,,,,,,,,,,,
2784,entailment,the curator who avoided the lawyers encouraged the nurse .,the curator avoided the lawyers .,,,,,,,,,,,,,,,
2785,entailment,the architects who mentioned the bankers supported the programmers .,the architects mentioned the bankers .,,,,,,,,,,,,,,,
2786,entailment,the penciller who found the programmers mentioned the architect .,the penciller found the programmers .,,,,,,,,,,,,,,,
2787,entailment,the psychiatrist who called the counselor helped the technologist .,the psychiatrist called the counselor .,,,,,,,,,,,,,,,
2788,entailment,the actors who addressed the architects avoided the administrator .,the actors addressed the architects .,,,,,,,,,,,,,,,
2789,entailment,the technologists that admired the penciller found the engineer .,the technologists admired the penciller .,,,,,,,,,,,,,,,
2790,entailment,the architects that helped the doctors encouraged the chaplains .,the architects helped the doctors .,,,,,,,,,,,,,,,
2791,entailment,the author who encouraged the therapists admired the singer .,the author encouraged the therapists .,,,,,,,,,,,,,,,
2792,entailment,the chaplain that avoided the technicians found the tourist .,the chaplain avoided the technicians .,,,,,,,,,,,,,,,
2793,entailment,the psychiatrists who helped the potter admired the engineer .,the psychiatrists helped the potter .,,,,,,,,,,,,,,,
2794,entailment,the potter who supported the penciller affected the officer .,the potter supported the penciller .,,,,,,,,,,,,,,,
2795,entailment,the psychotherapist that offended the technician affected the doctor .,the psychotherapist offended the technician .,,,,,,,,,,,,,,,
2796,entailment,the architect who found the engineer avoided the doctors .,the architect found the engineer .,,,,,,,,,,,,,,,
2797,entailment,the lawyers who mentioned the doctors called the singers .,the lawyers mentioned the doctors .,,,,,,,,,,,,,,,
2798,entailment,the actor who admired the lyricist helped the engineer .,the actor admired the lyricist .,,,,,,,,,,,,,,,
2799,entailment,the artist who affected the sculptor offended the actors .,the artist affected the sculptor .,,,,,,,,,,,,,,,
2800,entailment,the analysts that helped the psychiatrist affected the counselors .,the analysts helped the psychiatrist .,,,,,,,,,,,,,,,
2801,entailment,the potters who called the psychotherapist supported the therapists .,the potters called the psychotherapist .,,,,,,,,,,,,,,,
2802,entailment,the architects who helped the analysts supported the singers .,the architects helped the analysts .,,,,,,,,,,,,,,,
2803,entailment,the nurses who found the engineer addressed the actor .,the nurses found the engineer .,,,,,,,,,,,,,,,
2804,entailment,the psychiatrist that encouraged the administrators found the sculptor .,the psychiatrist encouraged the administrators .,,,,,,,,,,,,,,,
2805,entailment,the programmer that supported the psychiatrists encouraged the author .,the programmer supported the psychiatrists .,,,,,,,,,,,,,,,
2806,entailment,the curator that helped the psychotherapist offended the banker .,the curator helped the psychotherapist .,,,,,,,,,,,,,,,
2807,entailment,the singer that called the lyricists helped the architects .,the singer called the lyricists .,,,,,,,,,,,,,,,
2808,entailment,the actors who thanked the author offended the singers .,the actors thanked the author .,,,,,,,,,,,,,,,
2809,entailment,the engineer who found the chaplains affected the bankers .,the engineer found the chaplains .,,,,,,,,,,,,,,,
2810,entailment,the programmers who mentioned the curator affected the engineer .,the programmers mentioned the curator .,,,,,,,,,,,,,,,
2811,entailment,the nurse that avoided the penciller admired the architect .,the nurse avoided the penciller .,,,,,,,,,,,,,,,
2812,entailment,the penciller that offended the officers encouraged the bankers .,the penciller offended the officers .,,,,,,,,,,,,,,,
2813,entailment,the singer that thanked the tourist admired the architects .,the singer thanked the tourist .,,,,,,,,,,,,,,,
2814,entailment,the counselors who avoided the bankers offended the actors .,the counselors avoided the bankers .,,,,,,,,,,,,,,,
2815,entailment,the artists that found the potters supported the banker .,the artists found the potters .,,,,,,,,,,,,,,,
2816,entailment,the administrators that encouraged the chaplain supported the actors .,the administrators encouraged the chaplain .,,,,,,,,,,,,,,,
2817,entailment,the technologist that found the officers mentioned the doctors .,the technologist found the officers .,,,,,,,,,,,,,,,
2818,entailment,the tourists that affected the counselor found the potters .,the tourists affected the counselor .,,,,,,,,,,,,,,,
2819,entailment,the administrators that mentioned the doctors avoided the therapist .,the administrators mentioned the doctors .,,,,,,,,,,,,,,,
2820,entailment,the tourist that mentioned the actors called the singers .,the tourist mentioned the actors .,,,,,,,,,,,,,,,
2821,entailment,the singer who encouraged the tourist mentioned the architect .,the singer encouraged the tourist .,,,,,,,,,,,,,,,
2822,entailment,the counselor who avoided the potters thanked the banker .,the counselor avoided the potters .,,,,,,,,,,,,,,,
2823,entailment,the sculptors who helped the programmer avoided the lyricists .,the sculptors helped the programmer .,,,,,,,,,,,,,,,
2824,entailment,the officers that encouraged the psychiatrists thanked the programmers .,the officers encouraged the psychiatrists .,,,,,,,,,,,,,,,
2825,entailment,the therapists that found the administrator supported the penciller .,the therapists found the administrator .,,,,,,,,,,,,,,,
2826,entailment,the technologists who avoided the architect called the therapists .,the technologists avoided the architect .,,,,,,,,,,,,,,,
2827,entailment,the technologists who avoided the actor found the technicians .,the technologists avoided the actor .,,,,,,,,,,,,,,,
2828,entailment,the penciller that found the architect avoided the technicians .,the penciller found the architect .,,,,,,,,,,,,,,,
2829,entailment,the pencillers who thanked the chaplains addressed the potter .,the pencillers thanked the chaplains .,,,,,,,,,,,,,,,
2830,entailment,the curator that found the chaplain thanked the potter .,the curator found the chaplain .,,,,,,,,,,,,,,,
2831,entailment,the tourist who addressed the technician mentioned the psychotherapist .,the tourist addressed the technician .,,,,,,,,,,,,,,,
2832,entailment,the officers who avoided the technicians thanked the chaplains .,the officers avoided the technicians .,,,,,,,,,,,,,,,
2833,entailment,the doctor who avoided the psychiatrists mentioned the engineers .,the doctor avoided the psychiatrists .,,,,,,,,,,,,,,,
2834,entailment,the tourists who addressed the psychiatrists admired the sculptor .,the tourists addressed the psychiatrists .,,,,,,,,,,,,,,,
2835,entailment,the doctor that helped the singers addressed the counselors .,the doctor helped the singers .,,,,,,,,,,,,,,,
2836,entailment,the author who offended the administrators avoided the programmer .,the author offended the administrators .,,,,,,,,,,,,,,,
2837,entailment,the counselor that addressed the psychiatrist helped the doctor .,the counselor addressed the psychiatrist .,,,,,,,,,,,,,,,
2838,entailment,the architect who called the potters avoided the penciller .,the architect called the potters .,,,,,,,,,,,,,,,
2839,entailment,the technicians that supported the lyricists helped the doctor .,the technicians supported the lyricists .,,,,,,,,,,,,,,,
