pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14732,neutral,"if the animator contacted the scientists , the dancer panicked .",the dancer panicked .,not know animator contacted scientists not know dancer panicked,,,,,,,,,,,,,,
14733,neutral,"unless the essayist expected the musician , the dancers talked .",the dancers talked .,not know essayist expected musician not know dancers talked,,,,,,,,,,,,,,
14734,neutral,"if the writer deceived the scientist , the senator lay .",the senator lay .,not know writer deceived scientist not know senator lay,,,,,,,,,,,,,,
14735,neutral,"unless the scientist recommended the students , the psychologist talked .",the psychologist talked .,not know scientist recommended students not know psychologist talked,,,,,,,,,,,,,,
14880,neutral,"unless the worker disturbed the presidents , the scientists recommended the photojournalist .",the scientists recommended the photojournalist .,not know worker disturbed presidents not know scientists recommended photojournalist,,,,,,,,,,,,,,
14881,neutral,"if the writers brought the judges , the illustrators introduced the athlete .",the illustrators introduced the athlete .,not know writers brought judges not know illustrators introduced athlete,,,,,,,,,,,,,,
14882,neutral,"if the managers expected the worker , the psychologists deceived the stylist .",the psychologists deceived the stylist .,not know managers expected worker not know psychologists deceived stylist,,,,,,,,,,,,,,
14883,neutral,"if the senator saw the writers , the students contacted the director .",the students contacted the director .,not know senator saw writers not know students contacted director,,,,,,,,,,,,,,
14884,neutral,"if the photojournalists recognized the psychologists , the athlete needed the president .",the athlete needed the president .,not know photojournalists recognized psychologists not know athlete needed president,,,,,,,,,,,,,,
14885,neutral,"if the scientists contacted the planners , the colorists deceived the artisan .",the colorists deceived the artisan .,not know scientists contacted planners not know colorists deceived artisan,,,,,,,,,,,,,,
14886,neutral,"unless the essayist disturbed the manager , the worker expected the photographer .",the worker expected the photographer .,not know essayist disturbed manager not know worker expected photographer,,,,,,,,,,,,,,
14887,neutral,"unless the dancer needed the artist , the designer recommended the directors .",the designer recommended the directors .,not know dancer needed artist not know designer recommended directors,,,,,,,,,,,,,,
14888,neutral,"unless the bakers contacted the dancers , the managers expected the animators .",the managers expected the animators .,not know bakers contacted dancers not know managers expected animators,,,,,,,,,,,,,,
14889,neutral,"unless the colorists deceived the manager , the artists expected the strategist .",the artists expected the strategist .,not know colorists deceived manager not know artists expected strategist,,,,,,,,,,,,,,
14890,neutral,"if the presidents recommended the musicians , the animator saw the artist .",the animator saw the artist .,not know presidents recommended musicians not know animator saw artist,,,,,,,,,,,,,,
14891,neutral,"unless the colorist contacted the illustrator , the judge disturbed the dancer .",the judge disturbed the dancer .,not know colorist contacted illustrator not know judge disturbed dancer,,,,,,,,,,,,,,
14892,neutral,"unless the musician needed the strategists , the workers recommended the writers .",the workers recommended the writers .,not know musician needed strategists not know workers recommended writers,,,,,,,,,,,,,,
14893,neutral,"if the musicians recommended the writers , the colorist disturbed the artisan .",the colorist disturbed the artisan .,not know musicians recommended writers not know colorist disturbed artisan,,,,,,,,,,,,,,
14894,neutral,"if the stylist advised the athletes , the baker introduced the dancer .",the baker introduced the dancer .,not know stylist advised athletes not know baker introduced dancer,,,,,,,,,,,,,,
14895,neutral,"if the bakers disturbed the psychologist , the musician advised the athletes .",the musician advised the athletes .,not know bakers disturbed psychologist not know musician advised athletes,,,,,,,,,,,,,,
15040,neutral,the essayists believed that the presidents lay .,the presidents lay .,believed essayists not know presidents lay,,,,,,,,,,,,,,
15041,neutral,the manager said that the worker lay .,the worker lay .,said manager not know worker lay,,,,,,,,,,,,,,
15042,neutral,the illustrators said that the students grew .,the students grew .,said illustrators not know students grew,,,,,,,,,,,,,,
15043,neutral,the manager thought that the directors ran .,the directors ran .,thought manager not know directors ran,,,,,,,,,,,,,,
15044,neutral,the colorist hoped that the directors cried .,the directors cried .,hoped colorist not know directors cried,,,,,,,,,,,,,,
15045,neutral,the strategist believed that the essayists grew .,the essayists grew .,believed strategist not know essayists grew,,,,,,,,,,,,,,
15046,neutral,the artisan thought that the essayist voted .,the essayist voted .,thought artisan not know essayist voted,,,,,,,,,,,,,,
15047,neutral,the planners said that the writers died .,the writers died .,said planners not know writers died,,,,,,,,,,,,,,
15048,neutral,the stylists hoped that the professors panicked .,the professors panicked .,hoped stylists not know professors panicked,,,,,,,,,,,,,,
15049,neutral,the president thought that the baker grew .,the baker grew .,thought president not know baker grew,,,,,,,,,,,,,,
15050,neutral,the dancer assumed that the photographers lay .,the photographers lay .,assumed dancer not know photographers lay,,,,,,,,,,,,,,
15051,neutral,the dancers assumed that the manager panicked .,the manager panicked .,assumed dancers not know manager panicked,,,,,,,,,,,,,,
15052,neutral,the senator hoped that the worker resigned .,the worker resigned .,hoped senator not know worker resigned,,,,,,,,,,,,,,
15053,neutral,the strategists claimed that the students ran .,the students ran .,claimed strategists not know students ran,,,,,,,,,,,,,,
15054,neutral,the artisan believed that the essayists arrived .,the essayists arrived .,believed artisan not know essayists arrived,,,,,,,,,,,,,,
15055,neutral,the baker hoped that the psychologists resigned .,the psychologists resigned .,hoped baker not know psychologists resigned,,,,,,,,,,,,,,
15200,neutral,the colorist claimed that the artists saw the worker .,the artists saw the worker .,claimed colorist not know artists saw worker,,,,,,,,,,,,,,
15201,neutral,the senators claimed that the colorist brought the dancers .,the colorist brought the dancers .,claimed senators not know colorist brought dancers,,,,,,,,,,,,,,
15202,neutral,the colorist thought that the artist deceived the judges .,the artist deceived the judges .,thought colorist not know artist deceived judges,,,,,,,,,,,,,,
15203,neutral,the photographer believed that the managers introduced the psychologists .,the managers introduced the psychologists .,believed photographer not know managers introduced psychologists,,,,,,,,,,,,,,
15204,neutral,the manager assumed that the stylists introduced the president .,the stylists introduced the president .,assumed manager not know stylists introduced president,,,,,,,,,,,,,,
15205,neutral,the designer claimed that the illustrators introduced the president .,the illustrators introduced the president .,claimed designer not know illustrators introduced president,,,,,,,,,,,,,,
15206,neutral,the musicians assumed that the scientist expected the director .,the scientist expected the director .,assumed musicians not know scientist expected director,,,,,,,,,,,,,,
15207,neutral,the animators hoped that the artists brought the judge .,the artists brought the judge .,hoped animators not know artists brought judge,,,,,,,,,,,,,,
15208,neutral,the managers said that the senator contacted the stylists .,the senator contacted the stylists .,said managers not know senator contacted stylists,,,,,,,,,,,,,,
15209,neutral,the psychologist claimed that the president contacted the senators .,the president contacted the senators .,claimed psychologist not know president contacted senators,,,,,,,,,,,,,,
15210,neutral,the judges thought that the artist expected the professor .,the artist expected the professor .,thought judges not know artist expected professor,,,,,,,,,,,,,,
15211,neutral,the psychologist thought that the illustrator brought the manager .,the illustrator brought the manager .,thought psychologist not know illustrator brought manager,,,,,,,,,,,,,,
15212,neutral,the writers claimed that the stylist saw the professors .,the stylist saw the professors .,claimed writers not know stylist saw professors,,,,,,,,,,,,,,
15213,neutral,the worker believed that the scientist contacted the writer .,the scientist contacted the writer .,believed worker not know scientist contacted writer,,,,,,,,,,,,,,
15214,neutral,the president assumed that the strategists expected the professor .,the strategists expected the professor .,assumed president not know strategists expected professor,,,,,,,,,,,,,,
15215,neutral,the professor believed that the bakers needed the worker .,the bakers needed the worker .,believed professor not know bakers needed worker,,,,,,,,,,,,,,
15360,neutral,"the athletes died , or the designers resigned .",the athletes died .,designers resigned not know athletes died,,,,,,,,,,,,,,
15361,neutral,"the director waited , or the strategists resigned .",the director waited .,strategists resigned not know director waited,,,,,,,,,,,,,,
15362,neutral,"the artisan resigned , or the essayists grew .",the artisan resigned .,essayists grew not know artisan resigned,,,,,,,,,,,,,,
15363,neutral,"the strategists panicked , or the dancer resigned .",the strategists panicked .,dancer resigned not know strategists panicked,,,,,,,,,,,,,,
15364,neutral,"the artisan voted , or the dancer waited .",the artisan voted .,dancer waited not know artisan voted,,,,,,,,,,,,,,
15365,neutral,"the manager voted , or the professor resigned .",the manager voted .,professor resigned not know manager voted,,,,,,,,,,,,,,
15366,neutral,"the athlete arrived , or the musician ran .",the athlete arrived .,musician ran not know athlete arrived,,,,,,,,,,,,,,
15367,neutral,"the writer died , or the illustrator grew .",the writer died .,illustrator grew not know writer died,,,,,,,,,,,,,,
15368,neutral,"the judges grew , or the illustrator smiled .",the judges grew .,illustrator smiled not know judges grew,,,,,,,,,,,,,,
15369,neutral,"the psychologist waited , or the planner talked .",the psychologist waited .,planner talked not know psychologist waited,,,,,,,,,,,,,,
15370,neutral,"the bakers resigned , or the photographers lay .",the bakers resigned .,photographers lay not know bakers resigned,,,,,,,,,,,,,,
15371,neutral,"the senator voted , or the professors panicked .",the senator voted .,professors panicked not know senator voted,,,,,,,,,,,,,,
15372,neutral,"the colorist ran , or the illustrator voted .",the colorist ran .,illustrator voted not know colorist ran,,,,,,,,,,,,,,
15373,neutral,"the writers ran , or the artisan cried .",the writers ran .,artisan cried not know writers ran,,,,,,,,,,,,,,
15374,neutral,"the dancer voted , or the senator smiled .",the dancer voted .,senator smiled not know dancer voted,,,,,,,,,,,,,,
15375,neutral,"the student cried , or the senators talked .",the student cried .,senators talked not know student cried,,,,,,,,,,,,,,
15520,neutral,"the students talked , or the professors brought the baker .",the students talked .,professors brought baker not know students talked,,,,,,,,,,,,,,
15521,neutral,"the psychologist died , or the senators advised the illustrators .",the psychologist died .,senators advised illustrators not know psychologist died,,,,,,,,,,,,,,
15522,neutral,"the photographers voted , or the illustrators expected the directors .",the photographers voted .,illustrators expected directors not know photographers voted,,,,,,,,,,,,,,
15523,neutral,"the artist ran , or the designer recommended the photojournalist .",the artist ran .,designer recommended photojournalist not know artist ran,,,,,,,,,,,,,,
15524,neutral,"the illustrators talked , or the animator advised the student .",the illustrators talked .,animator advised student not know illustrators talked,,,,,,,,,,,,,,
15525,neutral,"the colorists cried , or the planners brought the psychologist .",the colorists cried .,planners brought psychologist not know colorists cried,,,,,,,,,,,,,,
15526,neutral,"the senator ran , or the designer disturbed the artists .",the senator ran .,designer disturbed artists not know senator ran,,,,,,,,,,,,,,
15527,neutral,"the psychologists lay , or the director recognized the artist .",the psychologists lay .,director recognized artist not know psychologists lay,,,,,,,,,,,,,,
15528,neutral,"the baker talked , or the planner expected the stylist .",the baker talked .,planner expected stylist not know baker talked,,,,,,,,,,,,,,
15529,neutral,"the psychologist arrived , or the photojournalists recognized the workers .",the psychologist arrived .,photojournalists recognized workers not know psychologist arrived,,,,,,,,,,,,,,
15530,neutral,"the musicians panicked , or the photojournalist disturbed the athlete .",the musicians panicked .,photojournalist disturbed athlete not know musicians panicked,,,,,,,,,,,,,,
15531,neutral,"the artisan resigned , or the managers recommended the president .",the artisan resigned .,managers recommended president not know artisan resigned,,,,,,,,,,,,,,
15532,neutral,"the president voted , or the colorists saw the photographer .",the president voted .,colorists saw photographer not know president voted,,,,,,,,,,,,,,
15533,neutral,"the presidents cried , or the photographer contacted the colorist .",the presidents cried .,photographer contacted colorist not know presidents cried,,,,,,,,,,,,,,
15534,neutral,"the artists waited , or the managers disturbed the illustrators .",the artists waited .,managers disturbed illustrators not know artists waited,,,,,,,,,,,,,,
15535,neutral,"the designers voted , or the writers contacted the professor .",the designers voted .,writers contacted professor not know designers voted,,,,,,,,,,,,,,
15680,neutral,"the designers recognized the photographer , or the workers lay .",the designers recognized the photographer .,workers lay not know designers recognized photographer,,,,,,,,,,,,,,
15681,neutral,"the photojournalist recognized the director , or the judge resigned .",the photojournalist recognized the director .,judge resigned not know photojournalist recognized director,,,,,,,,,,,,,,
15682,neutral,"the photographers advised the colorist , or the designers talked .",the photographers advised the colorist .,designers talked not know photographers advised colorist,,,,,,,,,,,,,,
15683,neutral,"the strategists saw the artisans , or the animator arrived .",the strategists saw the artisans .,animator arrived not know strategists saw artisans,,,,,,,,,,,,,,
15684,neutral,"the essayists contacted the writers , or the directors grew .",the essayists contacted the writers .,directors grew not know essayists contacted writers,,,,,,,,,,,,,,
15685,neutral,"the stylist disturbed the animator , or the designers died .",the stylist disturbed the animator .,designers died not know stylist disturbed animator,,,,,,,,,,,,,,
15686,neutral,"the dancers brought the designers , or the scientists lay .",the dancers brought the designers .,scientists lay not know dancers brought designers,,,,,,,,,,,,,,
15687,neutral,"the stylists expected the illustrators , or the scientists died .",the stylists expected the illustrators .,scientists died not know stylists expected illustrators,,,,,,,,,,,,,,
15688,neutral,"the manager introduced the psychologist , or the directors grew .",the manager introduced the psychologist .,directors grew not know manager introduced psychologist,,,,,,,,,,,,,,
15689,neutral,"the strategists deceived the animator , or the judges smiled .",the strategists deceived the animator .,judges smiled not know strategists deceived animator,,,,,,,,,,,,,,
15690,neutral,"the professor deceived the colorist , or the animators ran .",the professor deceived the colorist .,animators ran not know professor deceived colorist,,,,,,,,,,,,,,
15691,neutral,"the worker advised the student , or the manager arrived .",the worker advised the student .,manager arrived not know worker advised student,,,,,,,,,,,,,,
15692,neutral,"the bakers deceived the athlete , or the professor voted .",the bakers deceived the athlete .,professor voted not know bakers deceived athlete,,,,,,,,,,,,,,
15693,neutral,"the directors introduced the illustrators , or the athlete grew .",the directors introduced the illustrators .,athlete grew not know directors introduced illustrators,,,,,,,,,,,,,,
15694,neutral,"the professors recommended the presidents , or the writer voted .",the professors recommended the presidents .,writer voted not know professors recommended presidents,,,,,,,,,,,,,,
15695,neutral,"the bakers saw the designers , or the photojournalists voted .",the bakers saw the designers .,photojournalists voted not know bakers saw designers,,,,,,,,,,,,,,
15840,neutral,"the planners saw the colorists , or the illustrators expected the director .",the planners saw the colorists .,illustrators expected director not know planners saw colorists,,,,,,,,,,,,,,
15841,neutral,"the strategist recognized the president , or the scientists needed the senators .",the strategist recognized the president .,scientists needed senators not know strategist recognized president,,,,,,,,,,,,,,
15842,neutral,"the professor expected the directors , or the scientists recommended the artisan .",the professor expected the directors .,scientists recommended artisan not know professor expected directors,,,,,,,,,,,,,,
15843,neutral,"the professors deceived the dancer , or the writers brought the students .",the professors deceived the dancer .,writers brought students not know professors deceived dancer,,,,,,,,,,,,,,
15844,neutral,"the musician needed the student , or the senator recommended the essayists .",the musician needed the student .,senator recommended essayists not know musician needed student,,,,,,,,,,,,,,
15845,neutral,"the animator disturbed the director , or the planner contacted the scientist .",the animator disturbed the director .,planner contacted scientist not know animator disturbed director,,,,,,,,,,,,,,
15846,neutral,"the judges brought the animators , or the artisan needed the senator .",the judges brought the animators .,artisan needed senator not know judges brought animators,,,,,,,,,,,,,,
15847,neutral,"the photojournalists needed the planners , or the illustrators disturbed the stylists .",the photojournalists needed the planners .,illustrators disturbed stylists not know photojournalists needed planners,,,,,,,,,,,,,,
15848,neutral,"the president needed the psychologist , or the athletes deceived the dancer .",the president needed the psychologist .,athletes deceived dancer not know president needed psychologist,,,,,,,,,,,,,,
15849,neutral,"the scientists saw the animators , or the president recommended the bakers .",the scientists saw the animators .,president recommended bakers not know scientists saw animators,,,,,,,,,,,,,,
15850,neutral,"the designers disturbed the professor , or the colorists saw the bakers .",the designers disturbed the professor .,colorists saw bakers not know designers disturbed professor,,,,,,,,,,,,,,
15851,neutral,"the workers brought the bakers , or the psychologists contacted the photojournalist .",the workers brought the bakers .,psychologists contacted photojournalist not know workers brought bakers,,,,,,,,,,,,,,
15852,neutral,"the psychologists brought the stylist , or the designer needed the illustrator .",the psychologists brought the stylist .,designer needed illustrator not know psychologists brought stylist,,,,,,,,,,,,,,
15853,neutral,"the writer introduced the athlete , or the artist advised the musicians .",the writer introduced the athlete .,artist advised musicians not know writer introduced athlete,,,,,,,,,,,,,,
15854,neutral,"the designer deceived the director , or the animator saw the planners .",the designer deceived the director .,animator saw planners not know designer deceived director,,,,,,,,,,,,,,
15855,neutral,"the professors recognized the illustrator , or the animator recommended the essayist .",the professors recognized the illustrator .,animator recommended essayist not know professors recognized illustrator,,,,,,,,,,,,,,
16000,neutral,"the designer talked , or the scientists died .",the scientists died .,designer talked not know scientists died,,,,,,,,,,,,,,
16001,neutral,"the photojournalist arrived , or the baker resigned .",the baker resigned .,photojournalist arrived not know baker resigned,,,,,,,,,,,,,,
16002,neutral,"the baker arrived , or the psychologist cried .",the psychologist cried .,baker arrived not know psychologist cried,,,,,,,,,,,,,,
16003,neutral,"the baker smiled , or the musician died .",the musician died .,baker smiled not know musician died,,,,,,,,,,,,,,
16004,neutral,"the director talked , or the senator smiled .",the senator smiled .,director talked not know senator smiled,,,,,,,,,,,,,,
16005,neutral,"the manager died , or the designer arrived .",the designer arrived .,manager died not know designer arrived,,,,,,,,,,,,,,
16006,neutral,"the president smiled , or the musicians cried .",the musicians cried .,president smiled not know musicians cried,,,,,,,,,,,,,,
16007,neutral,"the worker smiled , or the manager died .",the manager died .,worker smiled not know manager died,,,,,,,,,,,,,,
16008,neutral,"the stylist panicked , or the senators waited .",the senators waited .,stylist panicked not know senators waited,,,,,,,,,,,,,,
16009,neutral,"the essayists talked , or the colorist resigned .",the colorist resigned .,essayists talked not know colorist resigned,,,,,,,,,,,,,,
16010,neutral,"the worker waited , or the essayists grew .",the essayists grew .,worker waited not know essayists grew,,,,,,,,,,,,,,
16011,neutral,"the dancers smiled , or the artisan waited .",the artisan waited .,dancers smiled not know artisan waited,,,,,,,,,,,,,,
16012,neutral,"the managers grew , or the designers talked .",the designers talked .,managers grew not know designers talked,,,,,,,,,,,,,,
16013,neutral,"the president smiled , or the judges cried .",the judges cried .,president smiled not know judges cried,,,,,,,,,,,,,,
16014,neutral,"the colorists died , or the manager waited .",the manager waited .,colorists died not know manager waited,,,,,,,,,,,,,,
16015,neutral,"the stylist ran , or the planners talked .",the planners talked .,stylist ran not know planners talked,,,,,,,,,,,,,,
16160,neutral,"the illustrator died , or the artist advised the senators .",the artist advised the senators .,illustrator died not know artist advised senators,,,,,,,,,,,,,,
16161,neutral,"the essayist lay , or the photojournalist introduced the strategist .",the photojournalist introduced the strategist .,essayist lay not know photojournalist introduced strategist,,,,,,,,,,,,,,
16162,neutral,"the director lay , or the colorist needed the bakers .",the colorist needed the bakers .,director lay not know colorist needed bakers,,,,,,,,,,,,,,
16163,neutral,"the illustrators lay , or the scientists deceived the president .",the scientists deceived the president .,illustrators lay not know scientists deceived president,,,,,,,,,,,,,,
16164,neutral,"the colorist ran , or the directors introduced the artisan .",the directors introduced the artisan .,colorist ran not know directors introduced artisan,,,,,,,,,,,,,,
16165,neutral,"the stylists arrived , or the strategists recommended the artist .",the strategists recommended the artist .,stylists arrived not know strategists recommended artist,,,,,,,,,,,,,,
16166,neutral,"the manager ran , or the musicians deceived the writers .",the musicians deceived the writers .,manager ran not know musicians deceived writers,,,,,,,,,,,,,,
16167,neutral,"the illustrators died , or the judges disturbed the presidents .",the judges disturbed the presidents .,illustrators died not know judges disturbed presidents,,,,,,,,,,,,,,
16168,neutral,"the essayist grew , or the photojournalist introduced the artists .",the photojournalist introduced the artists .,essayist grew not know photojournalist introduced artists,,,,,,,,,,,,,,
16169,neutral,"the colorist panicked , or the strategists introduced the artists .",the strategists introduced the artists .,colorist panicked not know strategists introduced artists,,,,,,,,,,,,,,
16170,neutral,"the illustrators waited , or the workers needed the colorists .",the workers needed the colorists .,illustrators waited not know workers needed colorists,,,,,,,,,,,,,,
16171,neutral,"the stylist voted , or the manager saw the director .",the manager saw the director .,stylist voted not know manager saw director,,,,,,,,,,,,,,
16172,neutral,"the planner talked , or the athletes needed the judge .",the athletes needed the judge .,planner talked not know athletes needed judge,,,,,,,,,,,,,,
16173,neutral,"the dancer voted , or the artists disturbed the managers .",the artists disturbed the managers .,dancer voted not know artists disturbed managers,,,,,,,,,,,,,,
16174,neutral,"the dancer resigned , or the manager introduced the musicians .",the manager introduced the musicians .,dancer resigned not know manager introduced musicians,,,,,,,,,,,,,,
16175,neutral,"the workers lay , or the planner saw the strategists .",the planner saw the strategists .,workers lay not know planner saw strategists,,,,,,,,,,,,,,
16320,neutral,"the worker expected the stylists , or the illustrators arrived .",the illustrators arrived .,worker expected stylists not know illustrators arrived,,,,,,,,,,,,,,
16321,neutral,"the strategists advised the animator , or the workers smiled .",the workers smiled .,strategists advised animator not know workers smiled,,,,,,,,,,,,,,
16322,neutral,"the worker disturbed the musicians , or the writer smiled .",the writer smiled .,worker disturbed musicians not know writer smiled,,,,,,,,,,,,,,
16323,neutral,"the professors advised the stylists , or the athletes waited .",the athletes waited .,professors advised stylists not know athletes waited,,,,,,,,,,,,,,
16324,neutral,"the scientist expected the photojournalist , or the essayists arrived .",the essayists arrived .,scientist expected photojournalist not know essayists arrived,,,,,,,,,,,,,,
16325,neutral,"the strategists brought the photographer , or the musicians talked .",the musicians talked .,strategists brought photographer not know musicians talked,,,,,,,,,,,,,,
16326,neutral,"the strategists recommended the manager , or the athlete cried .",the athlete cried .,strategists recommended manager not know athlete cried,,,,,,,,,,,,,,
16327,neutral,"the animator disturbed the scientist , or the psychologist panicked .",the psychologist panicked .,animator disturbed scientist not know psychologist panicked,,,,,,,,,,,,,,
16328,neutral,"the president contacted the professor , or the artists waited .",the artists waited .,president contacted professor not know artists waited,,,,,,,,,,,,,,
16329,neutral,"the photographer introduced the musician , or the designers voted .",the designers voted .,photographer introduced musician not know designers voted,,,,,,,,,,,,,,
16330,neutral,"the judge recommended the writers , or the baker waited .",the baker waited .,judge recommended writers not know baker waited,,,,,,,,,,,,,,
16331,neutral,"the senator contacted the dancers , or the colorists died .",the colorists died .,senator contacted dancers not know colorists died,,,,,,,,,,,,,,
16332,neutral,"the presidents brought the musicians , or the stylist grew .",the stylist grew .,presidents brought musicians not know stylist grew,,,,,,,,,,,,,,
16333,neutral,"the colorist deceived the musicians , or the worker voted .",the worker voted .,colorist deceived musicians not know worker voted,,,,,,,,,,,,,,
16334,neutral,"the strategist recognized the psychologist , or the artisan smiled .",the artisan smiled .,strategist recognized psychologist not know artisan smiled,,,,,,,,,,,,,,
16335,neutral,"the musicians contacted the photojournalist , or the writer smiled .",the writer smiled .,musicians contacted photojournalist not know writer smiled,,,,,,,,,,,,,,
16480,neutral,"the athletes disturbed the bakers , or the president recognized the student .",the president recognized the student .,athletes disturbed bakers not know president recognized student,,,,,,,,,,,,,,
16481,neutral,"the senator recognized the photojournalist , or the musicians contacted the stylist .",the musicians contacted the stylist .,senator recognized photojournalist not know musicians contacted stylist,,,,,,,,,,,,,,
16482,neutral,"the student needed the senator , or the judges recommended the designer .",the judges recommended the designer .,student needed senator not know judges recommended designer,,,,,,,,,,,,,,
16483,neutral,"the workers brought the baker , or the designer recognized the judges .",the designer recognized the judges .,workers brought baker not know designer recognized judges,,,,,,,,,,,,,,
16484,neutral,"the dancers saw the artist , or the animator disturbed the essayists .",the animator disturbed the essayists .,dancers saw artist not know animator disturbed essayists,,,,,,,,,,,,,,
16485,neutral,"the senators disturbed the strategist , or the student needed the animator .",the student needed the animator .,senators disturbed strategist not know student needed animator,,,,,,,,,,,,,,
16486,neutral,"the stylist disturbed the dancers , or the animator saw the judges .",the animator saw the judges .,stylist disturbed dancers not know animator saw judges,,,,,,,,,,,,,,
16487,neutral,"the artists disturbed the athlete , or the photojournalist needed the judge .",the photojournalist needed the judge .,artists disturbed athlete not know photojournalist needed judge,,,,,,,,,,,,,,
16488,neutral,"the designer expected the professors , or the senators needed the baker .",the senators needed the baker .,designer expected professors not know senators needed baker,,,,,,,,,,,,,,
16489,neutral,"the scientist needed the artisans , or the photojournalists introduced the professors .",the photojournalists introduced the professors .,scientist needed artisans not know photojournalists introduced professors,,,,,,,,,,,,,,
16490,neutral,"the artists expected the artisan , or the writers needed the essayist .",the writers needed the essayist .,artists expected artisan not know writers needed essayist,,,,,,,,,,,,,,
16491,neutral,"the manager brought the workers , or the illustrator introduced the judges .",the illustrator introduced the judges .,manager brought workers not know illustrator introduced judges,,,,,,,,,,,,,,
16492,neutral,"the judge disturbed the designer , or the dancers recommended the professor .",the dancers recommended the professor .,judge disturbed designer not know dancers recommended professor,,,,,,,,,,,,,,
16493,neutral,"the dancer recommended the writer , or the presidents expected the photographers .",the presidents expected the photographers .,dancer recommended writer not know presidents expected photographers,,,,,,,,,,,,,,
16494,neutral,"the dancer disturbed the senator , or the photojournalists expected the athlete .",the photojournalists expected the athlete .,dancer disturbed senator not know photojournalists expected athlete,,,,,,,,,,,,,,
16495,neutral,"the stylist saw the designers , or the workers needed the photographer .",the workers needed the photographer .,stylist saw designers not know workers needed photographer,,,,,,,,,,,,,,
16640,neutral,probably the strategists grew .,the strategists grew .,probably not know strategists grew,,,,,,,,,,,,,,
16641,neutral,hopefully the colorists panicked .,the colorists panicked .,hopefully not know colorists panicked,,,,,,,,,,,,,,
16642,neutral,hopefully the workers ran .,the workers ran .,hopefully not know workers ran,,,,,,,,,,,,,,
16643,neutral,supposedly the essayist waited .,the essayist waited .,supposedly not know essayist waited,,,,,,,,,,,,,,
16644,neutral,maybe the scientist waited .,the scientist waited .,maybe not know scientist waited,,,,,,,,,,,,,,
16645,neutral,maybe the workers ran .,the workers ran .,maybe not know workers ran,,,,,,,,,,,,,,
16646,neutral,hopefully the workers smiled .,the workers smiled .,hopefully not know workers smiled,,,,,,,,,,,,,,
16647,neutral,probably the managers died .,the managers died .,probably not know managers died,,,,,,,,,,,,,,
16648,neutral,maybe the artist grew .,the artist grew .,maybe not know artist grew,,,,,,,,,,,,,,
16649,neutral,probably the athletes died .,the athletes died .,probably not know athletes died,,,,,,,,,,,,,,
16650,neutral,hopefully the athlete panicked .,the athlete panicked .,hopefully not know athlete panicked,,,,,,,,,,,,,,
16651,neutral,supposedly the writers grew .,the writers grew .,supposedly not know writers grew,,,,,,,,,,,,,,
16652,neutral,probably the strategists cried .,the strategists cried .,probably not know strategists cried,,,,,,,,,,,,,,
16653,neutral,supposedly the psychologists arrived .,the psychologists arrived .,supposedly not know psychologists arrived,,,,,,,,,,,,,,
16654,neutral,maybe the student talked .,the student talked .,maybe not know student talked,,,,,,,,,,,,,,
16655,neutral,supposedly the planners cried .,the planners cried .,supposedly not know planners cried,,,,,,,,,,,,,,
16800,neutral,supposedly the writers introduced the student .,the writers introduced the student .,supposedly not know writers introduced student,,,,,,,,,,,,,,
16801,neutral,maybe the colorist recognized the president .,the colorist recognized the president .,maybe not know colorist recognized president,,,,,,,,,,,,,,
16802,neutral,hopefully the strategist saw the bakers .,the strategist saw the bakers .,hopefully not know strategist saw bakers,,,,,,,,,,,,,,
16803,neutral,probably the bakers brought the psychologists .,the bakers brought the psychologists .,probably not know bakers brought psychologists,,,,,,,,,,,,,,
16804,neutral,probably the presidents deceived the director .,the presidents deceived the director .,probably not know presidents deceived director,,,,,,,,,,,,,,
16805,neutral,supposedly the designers deceived the photographers .,the designers deceived the photographers .,supposedly not know designers deceived photographers,,,,,,,,,,,,,,
16806,neutral,hopefully the scientist needed the director .,the scientist needed the director .,hopefully not know scientist needed director,,,,,,,,,,,,,,
16807,neutral,supposedly the writer introduced the planners .,the writer introduced the planners .,supposedly not know writer introduced planners,,,,,,,,,,,,,,
16808,neutral,probably the workers recommended the writer .,the workers recommended the writer .,probably not know workers recommended writer,,,,,,,,,,,,,,
16809,neutral,hopefully the strategists disturbed the managers .,the strategists disturbed the managers .,hopefully not know strategists disturbed managers,,,,,,,,,,,,,,
16810,neutral,supposedly the directors advised the dancers .,the directors advised the dancers .,supposedly not know directors advised dancers,,,,,,,,,,,,,,
16811,neutral,maybe the essayists saw the senators .,the essayists saw the senators .,maybe not know essayists saw senators,,,,,,,,,,,,,,
16812,neutral,supposedly the judge disturbed the directors .,the judge disturbed the directors .,supposedly not know judge disturbed directors,,,,,,,,,,,,,,
16813,neutral,hopefully the athlete recognized the animator .,the athlete recognized the animator .,hopefully not know athlete recognized animator,,,,,,,,,,,,,,
16814,neutral,supposedly the stylists recognized the scientists .,the stylists recognized the scientists .,supposedly not know stylists recognized scientists,,,,,,,,,,,,,,
