pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
681,entailment,the strategist and the workers needed the psychologist .,the strategist needed the psychologist .,strategist strategist workers,,,,,,,,,,,,,,
682,entailment,the essayist and the directors saw the illustrator .,the essayist saw the illustrator .,essayist essayist directors,,,,,,,,,,,,,,
683,entailment,the essayists and the musician brought the photojournalist .,the essayists brought the photojournalist .,essayists essayists musician,,,,,,,,,,,,,,
684,entailment,the colorist and the planner advised the judge .,the colorist advised the judge .,colorist colorist planner,,,,,,,,,,,,,,
685,entailment,the strategist and the musician needed the presidents .,the strategist needed the presidents .,strategist strategist musician,,,,,,,,,,,,,,
686,entailment,the photojournalists and the baker brought the judge .,the photojournalists brought the judge .,photojournalists photojournalists baker,,,,,,,,,,,,,,
687,entailment,the strategist and the artists disturbed the directors .,the strategist disturbed the directors .,strategist strategist artists,,,,,,,,,,,,,,
688,entailment,the bakers and the senator introduced the illustrator .,the bakers introduced the illustrator .,bakers bakers senator,,,,,,,,,,,,,,
689,entailment,the designer and the artist contacted the judge .,the designer contacted the judge .,designer designer artist,,,,,,,,,,,,,,
690,entailment,the stylists and the designer introduced the athletes .,the stylists introduced the athletes .,stylists stylists designer,,,,,,,,,,,,,,
691,entailment,the baker and the artisan expected the professor .,the baker expected the professor .,baker baker artisan,,,,,,,,,,,,,,
692,entailment,the planners and the writer expected the colorists .,the planners expected the colorists .,planners planners writer,,,,,,,,,,,,,,
693,entailment,the professors and the scientist disturbed the president .,the professors disturbed the president .,professors professors scientist,,,,,,,,,,,,,,
694,entailment,the musician and the colorists brought the professors .,the musician brought the professors .,musician musician colorists,,,,,,,,,,,,,,
695,entailment,the artist and the essayists brought the athletes .,the artist brought the athletes .,artist artist essayists,,,,,,,,,,,,,,
696,entailment,the psychologists and the athletes needed the professors .,the psychologists needed the professors .,psychologists psychologists athletes,,,,,,,,,,,,,,
697,entailment,the worker and the photographer saw the designer .,the worker saw the designer .,worker worker photographer,,,,,,,,,,,,,,
698,entailment,the colorists and the essayist brought the judge .,the colorists brought the judge .,colorists colorists essayist,,,,,,,,,,,,,,
699,entailment,the animators and the colorists deceived the scientists .,the animators deceived the scientists .,animators animators colorists,,,,,,,,,,,,,,
700,entailment,the student and the photojournalists deceived the scientists .,the student deceived the scientists .,student student photojournalists,,,,,,,,,,,,,,
701,entailment,the photojournalists and the photographers contacted the animators .,the photojournalists contacted the animators .,photojournalists photojournalists photographers,,,,,,,,,,,,,,
702,entailment,the strategist and the writers brought the artisan .,the strategist brought the artisan .,strategist strategist writers,,,,,,,,,,,,,,
703,entailment,the stylists and the presidents needed the strategist .,the stylists needed the strategist .,stylists stylists presidents,,,,,,,,,,,,,,
800,entailment,the musician saw the managers and the strategist .,the musician saw the strategist .,strategist managers strategist,,,,,,,,,,,,,,
801,entailment,the planners disturbed the psychologist and the directors .,the planners disturbed the directors .,directors psychologist directors,,,,,,,,,,,,,,
802,entailment,the artist needed the strategist and the musicians .,the artist needed the musicians .,musicians strategist musicians,,,,,,,,,,,,,,
803,entailment,the photojournalists introduced the artist and the athletes .,the photojournalists introduced the athletes .,athletes artist athletes,,,,,,,,,,,,,,
804,entailment,the stylist expected the designers and the professor .,the stylist expected the professor .,professor designers professor,,,,,,,,,,,,,,
805,entailment,the bakers introduced the writers and the manager .,the bakers introduced the manager .,manager writers manager,,,,,,,,,,,,,,
806,entailment,the directors deceived the artisan and the psychologists .,the directors deceived the psychologists .,psychologists artisan psychologists,,,,,,,,,,,,,,
807,entailment,the strategists disturbed the stylist and the photojournalists .,the strategists disturbed the photojournalists .,photojournalists stylist photojournalists,,,,,,,,,,,,,,
808,entailment,the professor deceived the artist and the musicians .,the professor deceived the musicians .,musicians artist musicians,,,,,,,,,,,,,,
809,entailment,the managers disturbed the dancer and the baker .,the managers disturbed the baker .,baker dancer baker,,,,,,,,,,,,,,
810,entailment,the senator disturbed the stylists and the photojournalists .,the senator disturbed the photojournalists .,photojournalists stylists photojournalists,,,,,,,,,,,,,,
811,entailment,the colorist contacted the designers and the artisans .,the colorist contacted the artisans .,artisans designers artisans,,,,,,,,,,,,,,
812,entailment,the senator advised the director and the athlete .,the senator advised the athlete .,athlete director athlete,,,,,,,,,,,,,,
813,entailment,the professors recognized the senator and the animator .,the professors recognized the animator .,animator senator animator,,,,,,,,,,,,,,
814,entailment,the strategist expected the director and the photojournalist .,the strategist expected the photojournalist .,photojournalist director photojournalist,,,,,,,,,,,,,,
815,entailment,the essayists brought the strategists and the presidents .,the essayists brought the presidents .,presidents strategists presidents,,,,,,,,,,,,,,
816,entailment,the psychologist expected the photographers and the dancers .,the psychologist expected the dancers .,dancers photographers dancers,,,,,,,,,,,,,,
817,entailment,the worker expected the senator and the stylist .,the worker expected the stylist .,stylist senator stylist,,,,,,,,,,,,,,
818,entailment,the dancers brought the athlete and the president .,the dancers brought the president .,president athlete president,,,,,,,,,,,,,,
819,entailment,the judges advised the photographer and the manager .,the judges advised the manager .,manager photographer manager,,,,,,,,,,,,,,
820,entailment,the artisan saw the students and the animator .,the artisan saw the animator .,animator students animator,,,,,,,,,,,,,,
821,entailment,the photographer introduced the judge and the director .,the photographer introduced the director .,director judge director,,,,,,,,,,,,,,
822,entailment,the writers contacted the strategists and the worker .,the writers contacted the worker .,worker strategists worker,,,,,,,,,,,,,,
823,entailment,the illustrator contacted the strategists and the judges .,the illustrator contacted the judges .,judges strategists judges,,,,,,,,,,,,,,
824,entailment,the illustrators contacted the senator and the dancer .,the illustrators contacted the dancer .,dancer senator dancer,,,,,,,,,,,,,,
825,entailment,the essayists recommended the stylist and the musicians .,the essayists recommended the musicians .,musicians stylist musicians,,,,,,,,,,,,,,
826,entailment,the designers recognized the illustrator and the writers .,the designers recognized the writers .,writers illustrator writers,,,,,,,,,,,,,,
827,entailment,the director expected the planner and the musician .,the director expected the musician .,musician planner musician,,,,,,,,,,,,,,
828,entailment,the writer saw the essayist and the manager .,the writer saw the manager .,manager essayist manager,,,,,,,,,,,,,,
829,entailment,the students deceived the musicians and the directors .,the students deceived the directors .,directors musicians directors,,,,,,,,,,,,,,
830,entailment,the photographers brought the animators and the scientists .,the photographers brought the scientists .,scientists animators scientists,,,,,,,,,,,,,,
