pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2050,entailment,"in case the stylist ran , the artist saw the senators .",the artist saw the senators .,saw senators artist saw senators,,,,,,,,,,,,,,
2051,entailment,"in case the scientist grew , the photojournalists expected the writer .",the photojournalists expected the writer .,expected writer photojournalists expected writer,,,,,,,,,,,,,,
2080,entailment,"in case the artist brought the scientists , the strategist saw the planners .",the strategist saw the planners .,saw scientists strategist saw scientists,,,,,,,,,,,,,,
2081,entailment,"in case the illustrators disturbed the athletes , the strategist deceived the dancers .",the strategist deceived the dancers .,deceived athletes strategist deceived athletes,,,,,,,,,,,,,,
2082,entailment,"in case the illustrators brought the professors , the stylist introduced the artisan .",the stylist introduced the artisan .,introduced professors stylist introduced professors,,,,,,,,,,,,,,
2083,entailment,"in case the president brought the senator , the planner contacted the musician .",the planner contacted the musician .,contacted senator planner contacted senator,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychologists smiled , the artisan cried .",the artisan cried .,artisan cried psychologists smiled,,,,,,,,,,,,,,
2113,entailment,"whether or not the musician panicked , the professor ran .",the professor ran .,professor ran musician panicked,,,,,,,,,,,,,,
2114,entailment,"whether or not the student panicked , the artist died .",the artist died .,artist died student panicked,,,,,,,,,,,,,,
2115,entailment,"whether or not the president ran , the planners arrived .",the planners arrived .,planners arrived president ran,,,,,,,,,,,,,,
2144,entailment,"whether or not the writers recognized the athletes , the designers voted .",the designers voted .,designers voted writers recognized athletes,,,,,,,,,,,,,,
2145,entailment,"whether or not the colorist contacted the managers , the directors arrived .",the directors arrived .,directors arrived colorist contacted managers,,,,,,,,,,,,,,
2146,entailment,"whether or not the stylist brought the essayist , the animator panicked .",the animator panicked .,animator panicked stylist brought essayist,,,,,,,,,,,,,,
2147,entailment,"whether or not the scientists deceived the workers , the dancers panicked .",the dancers panicked .,dancers panicked scientists deceived workers,,,,,,,,,,,,,,
2208,entailment,"whether or not the senators deceived the athlete , the animators brought the scientist .",the animators brought the scientist .,animators brought scientist senators deceived athlete,,,,,,,,,,,,,,
2209,entailment,"whether or not the president deceived the animators , the stylist recognized the dancers .",the stylist recognized the dancers .,stylist recognized dancers president deceived animators,,,,,,,,,,,,,,
2210,entailment,"whether or not the colorist contacted the artists , the managers saw the writer .",the managers saw the writer .,managers saw writer colorist contacted artists,,,,,,,,,,,,,,
2211,entailment,"whether or not the judges disturbed the planner , the photojournalists deceived the president .",the photojournalists deceived the president .,photojournalists deceived president judges disturbed planner,,,,,,,,,,,,,,
2240,entailment,the bakers learned that the illustrators voted .,the illustrators voted .,bakers learned illustrators voted illustrators voted,,,,,,,,,,,,,,
2241,entailment,the senators forgot that the animators arrived .,the animators arrived .,senators forgot animators arrived animators arrived,,,,,,,,,,,,,,
2242,entailment,the designer learned that the animators cried .,the animators cried .,designer learned animators cried animators cried,,,,,,,,,,,,,,
2243,entailment,the presidents remembered that the stylists ran .,the stylists ran .,presidents remembered stylists ran stylists ran,,,,,,,,,,,,,,
2272,entailment,the planners learned that the bakers recommended the animator .,the bakers recommended the animator .,planners learned bakers recommended animator bakers recommended animator,,,,,,,,,,,,,,
2273,entailment,the planners learned that the illustrator disturbed the professor .,the illustrator disturbed the professor .,planners learned illustrator disturbed professor illustrator disturbed professor,,,,,,,,,,,,,,
2274,entailment,the student learned that the planner contacted the writer .,the planner contacted the writer .,student learned planner contacted writer planner contacted writer,,,,,,,,,,,,,,
2275,entailment,the planners knew that the strategists needed the workers .,the strategists needed the workers .,planners knew strategists needed workers strategists needed workers,,,,,,,,,,,,,,
2304,entailment,"the psychologists talked , and the essayist lay .",the psychologists talked .,psychologists talked essayist lay,,,,,,,,,,,,,,
2305,entailment,"the directors died , and the student voted .",the directors died .,directors died student voted,,,,,,,,,,,,,,
2306,entailment,"the athletes waited , and the scientists arrived .",the athletes waited .,athletes waited scientists arrived,,,,,,,,,,,,,,
2307,entailment,"the musician smiled , and the athlete waited .",the musician smiled .,musician smiled athlete waited,,,,,,,,,,,,,,
2336,entailment,"the colorist died , and the essayists expected the artisan .",the colorist died .,colorist died essayists expected artisan,,,,,,,,,,,,,,
2337,entailment,"the athletes cried , and the manager disturbed the colorists .",the athletes cried .,athletes cried manager disturbed colorists,,,,,,,,,,,,,,
2338,entailment,"the judges grew , and the dancers brought the stylist .",the judges grew .,judges grew dancers brought stylist,,,,,,,,,,,,,,
2339,entailment,"the designer voted , and the writers disturbed the essayists .",the designer voted .,designer voted writers disturbed essayists,,,,,,,,,,,,,,
2368,entailment,"the musicians recommended the baker , and the designer waited .",the musicians recommended the baker .,musicians recommended baker designer waited,,,,,,,,,,,,,,
2369,entailment,"the baker disturbed the dancer , and the student smiled .",the baker disturbed the dancer .,baker disturbed dancer student smiled,,,,,,,,,,,,,,
2370,entailment,"the writers advised the photographer , and the athlete smiled .",the writers advised the photographer .,writers advised photographer athlete smiled,,,,,,,,,,,,,,
2371,entailment,"the photographer advised the bakers , and the colorist smiled .",the photographer advised the bakers .,photographer advised bakers colorist smiled,,,,,,,,,,,,,,
2432,entailment,"the artists died , and the dancers resigned .",the dancers resigned .,artists died dancers resigned,,,,,,,,,,,,,,
2433,entailment,"the presidents ran , and the colorist died .",the colorist died .,presidents ran colorist died,,,,,,,,,,,,,,
2434,entailment,"the judges smiled , and the animator grew .",the animator grew .,judges smiled animator grew,,,,,,,,,,,,,,
2435,entailment,"the workers arrived , and the president grew .",the president grew .,workers arrived president grew,,,,,,,,,,,,,,
2464,entailment,"the photographers voted , and the baker recognized the managers .",the baker recognized the managers .,photographers voted baker recognized managers,,,,,,,,,,,,,,
2465,entailment,"the designer smiled , and the photojournalist recognized the colorist .",the photojournalist recognized the colorist .,designer smiled photojournalist recognized colorist,,,,,,,,,,,,,,
2466,entailment,"the illustrators died , and the dancers contacted the director .",the dancers contacted the director .,illustrators died dancers contacted director,,,,,,,,,,,,,,
2467,entailment,"the photographer ran , and the photojournalists advised the artist .",the photojournalists advised the artist .,photographer ran photojournalists advised artist,,,,,,,,,,,,,,
2496,entailment,"the stylists disturbed the manager , and the judges cried .",the judges cried .,stylists disturbed manager judges cried,,,,,,,,,,,,,,
2497,entailment,"the planner contacted the worker , and the psychologists voted .",the psychologists voted .,planner contacted worker psychologists voted,,,,,,,,,,,,,,
2498,entailment,"the president advised the senators , and the musicians grew .",the musicians grew .,president advised senators musicians grew,,,,,,,,,,,,,,
2499,entailment,"the artists contacted the judges , and the senators waited .",the senators waited .,artists contacted judges senators waited,,,,,,,,,,,,,,
2528,entailment,"the psychologists deceived the students , and the senator brought the workers .",the senator brought the workers .,psychologists deceived students senator brought workers,,,,,,,,,,,,,,
2529,entailment,"the essayists disturbed the designer , and the writers brought the senators .",the writers brought the senators .,essayists disturbed designer writers brought senators,,,,,,,,,,,,,,
2530,entailment,"the director advised the planner , and the photographers recommended the senator .",the photographers recommended the senator .,director advised planner photographers recommended senator,,,,,,,,,,,,,,
2531,entailment,"the manager needed the students , and the president contacted the scientist .",the president contacted the scientist .,manager needed students president contacted scientist,,,,,,,,,,,,,,
2560,entailment,suddenly the senators voted .,the senators voted .,suddenly senators voted,,,,,,,,,,,,,,
2561,entailment,obviously the professors grew .,the professors grew .,obviously professors grew,,,,,,,,,,,,,,
2562,entailment,suddenly the professor talked .,the professor talked .,suddenly professor talked,,,,,,,,,,,,,,
2563,entailment,certainly the psychologist ran .,the psychologist ran .,certainly psychologist ran,,,,,,,,,,,,,,
2592,entailment,clearly the strategist expected the colorists .,the strategist expected the colorists .,clearly strategist expected colorists,,,,,,,,,,,,,,
2593,entailment,clearly the professors expected the photographer .,the professors expected the photographer .,clearly professors expected photographer,,,,,,,,,,,,,,
2594,entailment,obviously the athlete contacted the baker .,the athlete contacted the baker .,obviously athlete contacted baker,,,,,,,,,,,,,,
2595,entailment,suddenly the president brought the dancer .,the president brought the dancer .,suddenly president brought dancer,,,,,,,,,,,,,,
2656,entailment,without a doubt the artists recommended the writers .,the artists recommended the writers .,without a doubt artists recommended writers,,,,,,,,,,,,,,
2657,entailment,without a doubt the essayist deceived the planner .,the essayist deceived the planner .,without a doubt essayist deceived planner,,,,,,,,,,,,,,
2658,entailment,without a doubt the worker advised the strategist .,the worker advised the strategist .,without a doubt worker advised strategist,,,,,,,,,,,,,,
2659,entailment,without a doubt the planners contacted the strategist .,the planners contacted the strategist .,without a doubt planners contacted strategist,,,,,,,,,,,,,,
2688,entailment,of course the designers died .,the designers died .,of course designers died,,,,,,,,,,,,,,
2689,entailment,of course the strategist lay .,the strategist lay .,of course strategist lay,,,,,,,,,,,,,,
2690,entailment,of course the planners resigned .,the planners resigned .,of course planners resigned,,,,,,,,,,,,,,
2691,entailment,of course the animators died .,the animators died .,of course animators died,,,,,,,,,,,,,,
2720,entailment,of course the scientist expected the animator .,the scientist expected the animator .,of course scientist expected animator,,,,,,,,,,,,,,
2721,entailment,of course the writer deceived the athletes .,the writer deceived the athletes .,of course writer deceived athletes,,,,,,,,,,,,,,
2722,entailment,of course the writer contacted the photojournalists .,the writer contacted the photojournalists .,of course writer contacted photojournalists,,,,,,,,,,,,,,
2723,entailment,of course the psychologists disturbed the judges .,the psychologists disturbed the judges .,of course psychologists disturbed judges,,,,,,,,,,,,,,
2752,entailment,"although the designer voted , the psychologists ran .",the designer voted .,although designer voted,,,,,,,,,,,,,,
2753,entailment,"because the colorists arrived , the photographer panicked .",the colorists arrived .,because colorists arrived,,,,,,,,,,,,,,
2754,entailment,"after the designer smiled , the dancer cried .",the designer smiled .,after designer smiled,,,,,,,,,,,,,,
2755,entailment,"although the artisans voted , the strategist smiled .",the artisans voted .,although artisans voted,,,,,,,,,,,,,,
2816,entailment,"although the stylists contacted the managers , the psychologists waited .",the stylists contacted the managers .,although stylists contacted managers,,,,,,,,,,,,,,
2817,entailment,"before the essayists needed the animator , the illustrators waited .",the essayists needed the animator .,before essayists needed animator,,,,,,,,,,,,,,
2818,entailment,"since the dancer recommended the writer , the scientist arrived .",the dancer recommended the writer .,since dancer recommended writer,,,,,,,,,,,,,,
2819,entailment,"since the director disturbed the professors , the psychologist died .",the director disturbed the professors .,since director disturbed professors,,,,,,,,,,,,,,
2880,neutral,"if the psychologist lay , the writers talked .",the writers talked .,not know psychologist lay not know writers talked,,,,,,,,,,,,,,
2881,neutral,"if the baker arrived , the artists resigned .",the artists resigned .,not know baker arrived not know artists resigned,,,,,,,,,,,,,,
2882,neutral,"unless the musician smiled , the essayist waited .",the essayist waited .,not know musician smiled not know essayist waited,,,,,,,,,,,,,,
2883,neutral,"unless the dancer ran , the senators lay .",the senators lay .,not know dancer ran not know senators lay,,,,,,,,,,,,,,
2912,neutral,"if the judges voted , the senator advised the animator .",the senator advised the animator .,not know judges voted not know senator advised animator,,,,,,,,,,,,,,
2913,neutral,"if the manager grew , the dancers expected the workers .",the dancers expected the workers .,not know manager grew not know dancers expected workers,,,,,,,,,,,,,,
2914,neutral,"if the animator died , the managers needed the judge .",the managers needed the judge .,not know animator died not know managers needed judge,,,,,,,,,,,,,,
2915,neutral,"if the designer died , the colorist deceived the artisan .",the colorist deceived the artisan .,not know designer died not know colorist deceived artisan,,,,,,,,,,,,,,
2944,neutral,"if the colorists expected the scientists , the dancer lay .",the dancer lay .,not know colorists expected scientists not know dancer lay,,,,,,,,,,,,,,
2945,neutral,"unless the illustrator saw the animators , the manager voted .",the manager voted .,not know illustrator saw animators not know manager voted,,,,,,,,,,,,,,
2946,neutral,"if the professors brought the president , the stylist voted .",the stylist voted .,not know professors brought president not know stylist voted,,,,,,,,,,,,,,
2947,neutral,"if the scientist introduced the illustrators , the workers grew .",the workers grew .,not know scientist introduced illustrators not know workers grew,,,,,,,,,,,,,,
2976,neutral,"if the professor saw the essayists , the workers deceived the photojournalists .",the workers deceived the photojournalists .,not know professor saw essayists not know workers deceived photojournalists,,,,,,,,,,,,,,
2977,neutral,"unless the directors introduced the athlete , the senator disturbed the planners .",the senator disturbed the planners .,not know directors introduced athlete not know senator disturbed planners,,,,,,,,,,,,,,
2978,neutral,"unless the athletes recognized the photojournalist , the professors contacted the colorists .",the professors contacted the colorists .,not know athletes recognized photojournalist not know professors contacted colorists,,,,,,,,,,,,,,
2979,neutral,"if the writers advised the athlete , the baker needed the illustrator .",the baker needed the illustrator .,not know writers advised athlete not know baker needed illustrator,,,,,,,,,,,,,,
3008,neutral,the manager hoped that the directors died .,the directors died .,hoped manager not know directors died,,,,,,,,,,,,,,
3009,neutral,the students hoped that the stylist smiled .,the stylist smiled .,hoped students not know stylist smiled,,,,,,,,,,,,,,
3010,neutral,the directors said that the musician panicked .,the musician panicked .,said directors not know musician panicked,,,,,,,,,,,,,,
3011,neutral,the musician claimed that the designers arrived .,the designers arrived .,claimed musician not know designers arrived,,,,,,,,,,,,,,
3040,neutral,the scientists assumed that the artisan saw the presidents .,the artisan saw the presidents .,assumed scientists not know artisan saw presidents,,,,,,,,,,,,,,
3041,neutral,the strategist assumed that the writers introduced the photojournalist .,the writers introduced the photojournalist .,assumed strategist not know writers introduced photojournalist,,,,,,,,,,,,,,
3042,neutral,the stylist believed that the colorist recommended the students .,the colorist recommended the students .,believed stylist not know colorist recommended students,,,,,,,,,,,,,,
3043,neutral,the professors assumed that the artist introduced the musician .,the artist introduced the musician .,assumed professors not know artist introduced musician,,,,,,,,,,,,,,
3072,neutral,"the animators cried , or the illustrators talked .",the animators cried .,illustrators talked not know animators cried,,,,,,,,,,,,,,
3073,neutral,"the psychologists waited , or the judges cried .",the psychologists waited .,judges cried not know psychologists waited,,,,,,,,,,,,,,
3074,neutral,"the stylists panicked , or the essayists died .",the stylists panicked .,essayists died not know stylists panicked,,,,,,,,,,,,,,
3075,neutral,"the photographers resigned , or the colorists lay .",the photographers resigned .,colorists lay not know photographers resigned,,,,,,,,,,,,,,
3104,neutral,"the photojournalist lay , or the designer introduced the stylists .",the photojournalist lay .,designer introduced stylists not know photojournalist lay,,,,,,,,,,,,,,
3105,neutral,"the artist smiled , or the photojournalists needed the animators .",the artist smiled .,photojournalists needed animators not know artist smiled,,,,,,,,,,,,,,
3106,neutral,"the psychologist ran , or the president recognized the planners .",the psychologist ran .,president recognized planners not know psychologist ran,,,,,,,,,,,,,,
3107,neutral,"the planner cried , or the designers disturbed the senators .",the planner cried .,designers disturbed senators not know planner cried,,,,,,,,,,,,,,
3136,neutral,"the essayists expected the manager , or the athletes cried .",the essayists expected the manager .,athletes cried not know essayists expected manager,,,,,,,,,,,,,,
3137,neutral,"the professors contacted the photojournalist , or the dancer lay .",the professors contacted the photojournalist .,dancer lay not know professors contacted photojournalist,,,,,,,,,,,,,,
3138,neutral,"the artists recognized the worker , or the photojournalists ran .",the artists recognized the worker .,photojournalists ran not know artists recognized worker,,,,,,,,,,,,,,
3139,neutral,"the illustrators expected the planners , or the student panicked .",the illustrators expected the planners .,student panicked not know illustrators expected planners,,,,,,,,,,,,,,
3168,neutral,"the photographer saw the animators , or the professors brought the musician .",the photographer saw the animators .,professors brought musician not know photographer saw animators,,,,,,,,,,,,,,
3169,neutral,"the athlete expected the worker , or the writers contacted the senator .",the athlete expected the worker .,writers contacted senator not know athlete expected worker,,,,,,,,,,,,,,
3170,neutral,"the photographers brought the musicians , or the psychologist contacted the essayists .",the photographers brought the musicians .,psychologist contacted essayists not know photographers brought musicians,,,,,,,,,,,,,,
3171,neutral,"the writer brought the psychologist , or the artist expected the designer .",the writer brought the psychologist .,artist expected designer not know writer brought psychologist,,,,,,,,,,,,,,
3200,neutral,"the animator talked , or the photojournalists waited .",the photojournalists waited .,animator talked not know photojournalists waited,,,,,,,,,,,,,,
3201,neutral,"the athlete voted , or the illustrator arrived .",the illustrator arrived .,athlete voted not know illustrator arrived,,,,,,,,,,,,,,
3202,neutral,"the artist ran , or the essayists cried .",the essayists cried .,artist ran not know essayists cried,,,,,,,,,,,,,,
3203,neutral,"the colorists cried , or the strategists arrived .",the strategists arrived .,colorists cried not know strategists arrived,,,,,,,,,,,,,,
3232,neutral,"the bakers grew , or the photographers recommended the planners .",the photographers recommended the planners .,bakers grew not know photographers recommended planners,,,,,,,,,,,,,,
3233,neutral,"the scientists grew , or the president needed the essayist .",the president needed the essayist .,scientists grew not know president needed essayist,,,,,,,,,,,,,,
3234,neutral,"the managers grew , or the writers advised the strategists .",the writers advised the strategists .,managers grew not know writers advised strategists,,,,,,,,,,,,,,
3235,neutral,"the colorist cried , or the planners saw the illustrator .",the planners saw the illustrator .,colorist cried not know planners saw illustrator,,,,,,,,,,,,,,
3264,neutral,"the colorist recommended the strategists , or the scientists arrived .",the scientists arrived .,colorist recommended strategists not know scientists arrived,,,,,,,,,,,,,,
3265,neutral,"the photographer contacted the students , or the artist smiled .",the artist smiled .,photographer contacted students not know artist smiled,,,,,,,,,,,,,,
3266,neutral,"the senators brought the students , or the managers lay .",the managers lay .,senators brought students not know managers lay,,,,,,,,,,,,,,
3267,neutral,"the artists deceived the planners , or the director ran .",the director ran .,artists deceived planners not know director ran,,,,,,,,,,,,,,
3296,neutral,"the photographer needed the photojournalist , or the professors disturbed the colorist .",the professors disturbed the colorist .,photographer needed photojournalist not know professors disturbed colorist,,,,,,,,,,,,,,
3297,neutral,"the essayists advised the designer , or the judge recommended the senators .",the judge recommended the senators .,essayists advised designer not know judge recommended senators,,,,,,,,,,,,,,
3298,neutral,"the manager introduced the athletes , or the essayist expected the artisans .",the essayist expected the artisans .,manager introduced athletes not know essayist expected artisans,,,,,,,,,,,,,,
3299,neutral,"the student advised the photojournalists , or the president saw the writers .",the president saw the writers .,student advised photojournalists not know president saw writers,,,,,,,,,,,,,,
3328,neutral,maybe the bakers lay .,the bakers lay .,maybe not know bakers lay,,,,,,,,,,,,,,
3329,neutral,hopefully the scientists ran .,the scientists ran .,hopefully not know scientists ran,,,,,,,,,,,,,,
3330,neutral,probably the athlete lay .,the athlete lay .,probably not know athlete lay,,,,,,,,,,,,,,
3331,neutral,probably the animators waited .,the animators waited .,probably not know animators waited,,,,,,,,,,,,,,
3360,neutral,hopefully the senator needed the dancer .,the senator needed the dancer .,hopefully not know senator needed dancer,,,,,,,,,,,,,,
3361,neutral,probably the colorist recommended the scientists .,the colorist recommended the scientists .,probably not know colorist recommended scientists,,,,,,,,,,,,,,
3362,neutral,hopefully the senators advised the scientist .,the senators advised the scientist .,hopefully not know senators advised scientist,,,,,,,,,,,,,,
3363,neutral,hopefully the president recognized the musicians .,the president recognized the musicians .,hopefully not know president recognized musicians,,,,,,,,,,,,,,
3424,neutral,"unless the athlete lay , the animator recognized the photographer .",the athlete lay .,animator recognized photographer athlete lay not know athlete lay,,,,,,,,,,,,,,
3425,neutral,"unless the judges talked , the baker brought the photojournalists .",the judges talked .,baker brought photojournalists judges talked not know judges talked,,,,,,,,,,,,,,
3426,neutral,"if the essayists smiled , the athlete recommended the dancer .",the essayists smiled .,athlete recommended dancer essayists smiled not know essayists smiled,,,,,,,,,,,,,,
3427,neutral,"if the stylist died , the athlete needed the illustrator .",the stylist died .,athlete needed illustrator stylist died not know stylist died,,,,,,,,,,,,,,
3488,neutral,"unless the photographers advised the photojournalist , the scientists recognized the animators .",the photographers advised the photojournalist .,scientists recognized animators photographers advised photojournalist not know photographers advised photojournalist,,,,,,,,,,,,,,
3489,neutral,"unless the psychologist disturbed the animator , the planner deceived the judge .",the psychologist disturbed the animator .,planner deceived judge psychologist disturbed animator not know psychologist disturbed animator,,,,,,,,,,,,,,
3490,neutral,"if the psychologists saw the photojournalists , the illustrator introduced the athletes .",the psychologists saw the photojournalists .,illustrator introduced athletes psychologists saw photojournalists not know psychologists saw photojournalists,,,,,,,,,,,,,,
3491,neutral,"unless the professors deceived the designers , the scientists expected the judges .",the professors deceived the designers .,scientists expected judges professors deceived designers not know professors deceived designers,,,,,,,,,,,,,,
3520,neutral,"whether or not the photographer talked , the president voted .",the photographer talked .,not know photographer talked,,,,,,,,,,,,,,
3521,neutral,"whether or not the illustrators cried , the judges ran .",the illustrators cried .,not know illustrators cried,,,,,,,,,,,,,,
3522,neutral,"whether or not the manager grew , the senators arrived .",the manager grew .,not know manager grew,,,,,,,,,,,,,,
3523,neutral,"whether or not the dancers waited , the psychologist cried .",the dancers waited .,not know dancers waited,,,,,,,,,,,,,,
3584,neutral,"whether or not the dancers recognized the colorist , the student talked .",the dancers recognized the colorist .,not know dancers recognized colorist,,,,,,,,,,,,,,
3585,neutral,"whether or not the photographers recognized the directors , the animator smiled .",the photographers recognized the directors .,not know photographers recognized directors,,,,,,,,,,,,,,
3586,neutral,"whether or not the scientists recognized the managers , the colorist talked .",the scientists recognized the managers .,not know scientists recognized managers,,,,,,,,,,,,,,
3587,neutral,"whether or not the bakers advised the writer , the colorist cried .",the bakers advised the writer .,not know bakers advised writer,,,,,,,,,,,,,,
3616,neutral,"whether or not the athlete needed the stylist , the essayist contacted the manager .",the athlete needed the stylist .,not know athlete needed stylist,,,,,,,,,,,,,,
3617,neutral,"whether or not the athlete brought the scientists , the senator deceived the judges .",the athlete brought the scientists .,not know athlete brought scientists,,,,,,,,,,,,,,
3618,neutral,"whether or not the musician contacted the dancers , the judges recognized the athlete .",the musician contacted the dancers .,not know musician contacted dancers,,,,,,,,,,,,,,
3619,neutral,"whether or not the worker saw the photographer , the animator brought the manager .",the worker saw the photographer .,not know worker saw photographer,,,,,,,,,,,,,,
3648,neutral,"in case the athlete talked , the writer smiled .",the athlete talked .,writer smiled athlete talked not know athlete talked,,,,,,,,,,,,,,
3649,neutral,"in case the illustrator talked , the photographer died .",the illustrator talked .,photographer died illustrator talked not know illustrator talked,,,,,,,,,,,,,,
3650,neutral,"in case the photographers waited , the judge cried .",the photographers waited .,judge cried photographers waited not know photographers waited,,,,,,,,,,,,,,
3651,neutral,"in case the baker grew , the athlete ran .",the baker grew .,athlete ran baker grew not know baker grew,,,,,,,,,,,,,,
