pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1291,entailment,the judge that the professors advised introduced the student .,the professors advised the judge .,that in that the professors advised refers to the judge .,,,,,,,,,,,,,,
1292,entailment,the stylists that the judges recognized saw the athletes .,the judges recognized the stylists .,that in that the judges recognized refers to the stylists .,,,,,,,,,,,,,,
1293,entailment,the artisan who the judges saw deceived the designer .,the judges saw the artisan .,who in who the judges saw refers to the artisan .,,,,,,,,,,,,,,
1294,entailment,the senator that the planner saw advised the president .,the planner saw the senator .,that in that the planner saw refers to the senator .,,,,,,,,,,,,,,
1295,entailment,the photojournalist that the artists advised recommended the colorist .,the artists advised the photojournalist .,that in that the artists advised refers to the photojournalist .,,,,,,,,,,,,,,
1296,entailment,the psychologists who the athlete disturbed needed the judge .,the athlete disturbed the psychologists .,who in who the athlete disturbed refers to the psychologists .,,,,,,,,,,,,,,
1297,entailment,the manager that the animator disturbed saw the judges .,the animator disturbed the manager .,that in that the animator disturbed refers to the manager .,,,,,,,,,,,,,,
1298,entailment,the colorist who the dancers recommended expected the designers .,the dancers recommended the colorist .,who in who the dancers recommended refers to the colorist .,,,,,,,,,,,,,,
1299,entailment,the illustrator that the colorist advised saw the musicians .,the colorist advised the illustrator .,that in that the colorist advised refers to the illustrator .,,,,,,,,,,,,,,
1300,entailment,the musicians that the essayists brought needed the presidents .,the essayists brought the musicians .,that in that the essayists brought refers to the musicians .,,,,,,,,,,,,,,
1301,entailment,the musicians that the students advised deceived the writer .,the students advised the musicians .,that in that the students advised refers to the musicians .,,,,,,,,,,,,,,
1302,entailment,the stylist who the strategist expected introduced the professor .,the strategist expected the stylist .,who in who the strategist expected refers to the stylist .,,,,,,,,,,,,,,
1303,entailment,the illustrators that the artist expected deceived the animators .,the artist expected the illustrators .,that in that the artist expected refers to the illustrators .,,,,,,,,,,,,,,
1304,entailment,the judge who the worker advised recommended the animator .,the worker advised the judge .,who in who the worker advised refers to the judge .,,,,,,,,,,,,,,
1305,entailment,the essayists who the dancer advised expected the senator .,the dancer advised the essayists .,who in who the dancer advised refers to the essayists .,,,,,,,,,,,,,,
1306,entailment,the scientists who the musician deceived recognized the photographers .,the musician deceived the scientists .,who in who the musician deceived refers to the scientists .,,,,,,,,,,,,,,
1307,entailment,the workers who the managers advised contacted the judges .,the managers advised the workers .,who in who the managers advised refers to the workers .,,,,,,,,,,,,,,
1308,entailment,the stylists that the photojournalist deceived saw the senator .,the photojournalist deceived the stylists .,that in that the photojournalist deceived refers to the stylists .,,,,,,,,,,,,,,
1309,entailment,the professors who the illustrators deceived recognized the musician .,the illustrators deceived the professors .,who in who the illustrators deceived refers to the professors .,,,,,,,,,,,,,,
1310,entailment,the baker who the manager recognized disturbed the athletes .,the manager recognized the baker .,who in who the manager recognized refers to the baker .,,,,,,,,,,,,,,
1311,entailment,the stylists that the professor deceived contacted the photographer .,the professor deceived the stylists .,that in that the professor deceived refers to the stylists .,,,,,,,,,,,,,,
1600,entailment,the animators expected the directors that needed the worker .,the directors needed the worker .,the directors is the subject of the relative clause that needed the worker .,,,,,,,,,,,,,,
1601,entailment,the athlete disturbed the designer who contacted the artists .,the designer contacted the artists .,the designer is the subject of the relative clause who contacted the artists .,,,,,,,,,,,,,,
1602,entailment,the artists recognized the writers who expected the psychologists .,the writers expected the psychologists .,the writers is the subject of the relative clause who expected the psychologists .,,,,,,,,,,,,,,
1603,entailment,the animator needed the student that brought the stylist .,the student brought the stylist .,the student is the subject of the relative clause that brought the stylist .,,,,,,,,,,,,,,
1604,entailment,the artisan needed the photojournalists that disturbed the students .,the photojournalists disturbed the students .,the photojournalists is the subject of the relative clause that disturbed the students .,,,,,,,,,,,,,,
1605,entailment,the photojournalists advised the manager that disturbed the director .,the manager disturbed the director .,the manager is the subject of the relative clause that disturbed the director .,,,,,,,,,,,,,,
1606,entailment,the colorists disturbed the artist who deceived the illustrator .,the artist deceived the illustrator .,the artist is the subject of the relative clause who deceived the illustrator .,,,,,,,,,,,,,,
1607,entailment,the manager recognized the artisans who saw the baker .,the artisans saw the baker .,the artisans is the subject of the relative clause who saw the baker .,,,,,,,,,,,,,,
1608,entailment,the professors brought the photographer that recommended the colorist .,the photographer recommended the colorist .,the photographer is the subject of the relative clause that recommended the colorist .,,,,,,,,,,,,,,
1609,entailment,the strategist advised the senator that saw the directors .,the senator saw the directors .,the senator is the subject of the relative clause that saw the directors .,,,,,,,,,,,,,,
1610,entailment,the stylists deceived the artisans that saw the judge .,the artisans saw the judge .,the artisans is the subject of the relative clause that saw the judge .,,,,,,,,,,,,,,
1611,entailment,the photojournalists brought the colorist that introduced the athlete .,the colorist introduced the athlete .,the colorist is the subject of the relative clause that introduced the athlete .,,,,,,,,,,,,,,
