pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1216,entailment,reliable presidents disturbed the musicians .,presidents disturbed the musicians .,reliable presidents presidents,,,,,,,,,,,,,,
1217,entailment,angry presidents brought the designers .,presidents brought the designers .,angry presidents presidents,,,,,,,,,,,,,,
1218,entailment,agreeable strategists saw the artist .,strategists saw the artist .,agreeable strategists strategists,,,,,,,,,,,,,,
1219,entailment,reliable writers expected the stylists .,writers expected the stylists .,reliable writers writers,,,,,,,,,,,,,,
1220,entailment,ambitious stylists recognized the essayist .,stylists recognized the essayist .,ambitious stylists stylists,,,,,,,,,,,,,,
1221,entailment,lazy artisans deceived the photojournalists .,artisans deceived the photojournalists .,lazy artisans artisans,,,,,,,,,,,,,,
1222,entailment,compassionate scientists expected the essayist .,scientists expected the essayist .,compassionate scientists scientists,,,,,,,,,,,,,,
1248,entailment,the senators explored the neighborhood .,the senators explored .,explored neighborhood explored,,,,,,,,,,,,,,
1249,entailment,the essayist left the country .,the essayist left .,left country left,,,,,,,,,,,,,,
1250,entailment,the strategists wrote the column .,the strategists wrote .,wrote column wrote,,,,,,,,,,,,,,
1251,entailment,the professor ate the rice .,the professor ate .,ate rice ate,,,,,,,,,,,,,,
1252,entailment,the illustrator explored the garden .,the illustrator explored .,explored garden explored,,,,,,,,,,,,,,
1253,entailment,the president ate the fruit .,the president ate .,ate fruit ate,,,,,,,,,,,,,,
1254,entailment,the students left the museum .,the students left .,left museum left,,,,,,,,,,,,,,
1344,entailment,the dancers contacted the manager that saw the photographers .,the dancers contacted the manager .,manager saw photographers manager,,,,,,,,,,,,,,
1345,entailment,the senator contacted the illustrator that brought the worker .,the senator contacted the illustrator .,illustrator brought worker illustrator,,,,,,,,,,,,,,
1346,entailment,the senator recognized the illustrators who advised the baker .,the senator recognized the illustrators .,illustrators advised baker illustrators,,,,,,,,,,,,,,
1347,entailment,the colorists brought the strategists that deceived the writer .,the colorists brought the strategists .,strategists deceived writer strategists,,,,,,,,,,,,,,
1348,entailment,the president saw the designers that introduced the stylists .,the president saw the designers .,designers introduced stylists designers,,,,,,,,,,,,,,
1349,entailment,the photographers saw the musicians that contacted the photojournalist .,the photographers saw the musicians .,musicians contacted photojournalist musicians,,,,,,,,,,,,,,
1350,entailment,the senator recommended the photographer that saw the athletes .,the senator recommended the photographer .,photographer saw athletes photographer,,,,,,,,,,,,,,
1376,entailment,the photographer advised the dancers by the director .,the photographer advised the dancers .,dancers director dancers,,,,,,,,,,,,,,
1377,entailment,the strategist saw the bakers next to the managers .,the strategist saw the bakers .,bakers managers bakers,,,,,,,,,,,,,,
1378,entailment,the senator disturbed the dancer by the colorists .,the senator disturbed the dancer .,dancer colorists dancer,,,,,,,,,,,,,,
1379,entailment,the professor disturbed the athlete by the photographers .,the professor disturbed the athlete .,athlete photographers athlete,,,,,,,,,,,,,,
1380,entailment,the designer brought the psychologist behind the strategists .,the designer brought the psychologist .,psychologist strategists psychologist,,,,,,,,,,,,,,
1381,entailment,the photographer brought the judge in front of the essayist .,the photographer brought the judge .,judge essayist judge,,,,,,,,,,,,,,
1382,entailment,the dancers advised the scientists next to the athletes .,the dancers advised the scientists .,scientists athletes scientists,,,,,,,,,,,,,,
1408,entailment,the psychologists and the stylist arrived .,the stylist arrived .,stylist psychologists stylist,,,,,,,,,,,,,,
1409,entailment,the planner and the writer resigned .,the writer resigned .,writer planner writer,,,,,,,,,,,,,,
1410,entailment,the designer and the artist lay .,the artist lay .,artist designer artist,,,,,,,,,,,,,,
1411,entailment,the dancer and the judge waited .,the judge waited .,judge dancer judge,,,,,,,,,,,,,,
1412,entailment,the photographers and the writers resigned .,the writers resigned .,writers photographers writers,,,,,,,,,,,,,,
1413,entailment,the stylists and the artist smiled .,the artist smiled .,artist stylists artist,,,,,,,,,,,,,,
1414,entailment,the baker and the director died .,the director died .,director baker director,,,,,,,,,,,,,,
1472,entailment,the judge recommended the planners and the artist .,the judge recommended the planners .,planners planners artist,,,,,,,,,,,,,,
1473,entailment,the director brought the worker and the designers .,the director brought the worker .,worker worker designers,,,,,,,,,,,,,,
1474,entailment,the student recognized the strategists and the artisan .,the student recognized the strategists .,strategists strategists artisan,,,,,,,,,,,,,,
1475,entailment,the student introduced the animator and the stylists .,the student introduced the animator .,animator animator stylists,,,,,,,,,,,,,,
1476,entailment,the psychologist brought the worker and the managers .,the psychologist brought the worker .,worker worker managers,,,,,,,,,,,,,,
1477,entailment,the bakers deceived the professors and the artist .,the bakers deceived the professors .,professors professors artist,,,,,,,,,,,,,,
1478,entailment,the writer contacted the stylists and the essayist .,the writer contacted the stylists .,stylists stylists essayist,,,,,,,,,,,,,,
1504,neutral,the psychologist next to the essayists cried .,the essayists cried .,psychologist essayists psychologist cried not know essayists cried,,,,,,,,,,,,,,
1505,neutral,the essayist near the athletes resigned .,the athletes resigned .,essayist athletes essayist resigned not know athletes resigned,,,,,,,,,,,,,,
1506,neutral,the director behind the worker died .,the worker died .,director worker director died not know worker died,,,,,,,,,,,,,,
1507,neutral,the writers by the psychologists waited .,the psychologists waited .,writers psychologists writers waited not know psychologists waited,,,,,,,,,,,,,,
1508,neutral,the artisans by the stylists voted .,the stylists voted .,artisans stylists artisans voted not know stylists voted,,,,,,,,,,,,,,
1509,neutral,the artisan in front of the designer smiled .,the designer smiled .,artisan designer artisan smiled not know designer smiled,,,,,,,,,,,,,,
1510,neutral,the essayists behind the dancer panicked .,the dancer panicked .,essayists dancer essayists panicked not know dancer panicked,,,,,,,,,,,,,,
1536,neutral,the professor by the senators disturbed the essayist .,the senators disturbed the essayist .,professor senators professor disturbed essayist not know senators disturbed essayist,,,,,,,,,,,,,,
1537,neutral,the planners behind the professor needed the writers .,the professor needed the writers .,planners professor planners needed writers not know professor needed writers,,,,,,,,,,,,,,
1538,neutral,the stylists near the designers advised the artists .,the designers advised the artists .,stylists designers stylists advised artists not know designers advised artists,,,,,,,,,,,,,,
1539,neutral,the professors by the strategists expected the senator .,the strategists expected the senator .,professors strategists professors expected senator not know strategists expected senator,,,,,,,,,,,,,,
1540,neutral,the athletes by the essayist brought the manager .,the essayist brought the manager .,athletes essayist athletes brought manager not know essayist brought manager,,,,,,,,,,,,,,
1541,neutral,the writer behind the athlete saw the director .,the athlete saw the director .,writer athlete writer saw director not know athlete saw director,,,,,,,,,,,,,,
1542,neutral,the designers near the colorists disturbed the director .,the colorists disturbed the director .,designers colorists designers disturbed director not know colorists disturbed director,,,,,,,,,,,,,,
1568,neutral,the photographer who recognized the planner panicked .,the planner panicked .,photographer recognized planner photographer photographer panicked not know planner panicked,,,,,,,,,,,,,,
1569,neutral,the judges that recognized the photographer talked .,the photographer talked .,judges recognized photographer judges judges talked not know photographer talked,,,,,,,,,,,,,,
1570,neutral,the animator who recognized the photojournalist arrived .,the photojournalist arrived .,animator recognized photojournalist animator animator arrived not know photojournalist arrived,,,,,,,,,,,,,,
1571,neutral,the writers that expected the senators died .,the senators died .,writers expected senators writers writers died not know senators died,,,,,,,,,,,,,,
1572,neutral,the planner that disturbed the illustrator ran .,the illustrator ran .,planner disturbed illustrator planner planner ran not know illustrator ran,,,,,,,,,,,,,,
1573,neutral,the stylist that deceived the writers cried .,the writers cried .,stylist deceived writers stylist stylist cried not know writers cried,,,,,,,,,,,,,,
1574,neutral,the photographer who advised the writers talked .,the writers talked .,photographer advised writers photographer photographer talked not know writers talked,,,,,,,,,,,,,,
1600,neutral,the bakers who saw the scientists needed the musicians .,the scientists needed the musicians .,bakers saw scientists bakers bakers needed musicians not know scientists needed musicians,,,,,,,,,,,,,,
1601,neutral,the presidents who introduced the animators recognized the designers .,the animators recognized the designers .,presidents introduced animators presidents presidents recognized designers not know animators recognized designers,,,,,,,,,,,,,,
1602,neutral,the artists who deceived the stylists disturbed the dancer .,the stylists disturbed the dancer .,artists deceived stylists artists artists disturbed dancer not know stylists disturbed dancer,,,,,,,,,,,,,,
1603,neutral,the designer that recommended the dancer advised the stylist .,the dancer advised the stylist .,designer recommended dancer designer designer advised stylist not know dancer advised stylist,,,,,,,,,,,,,,
1604,neutral,the strategists that needed the artisan brought the scientist .,the artisan brought the scientist .,strategists needed artisan strategists strategists brought scientist not know artisan brought scientist,,,,,,,,,,,,,,
1605,neutral,the athlete who needed the photographers expected the professor .,the photographers expected the professor .,athlete needed photographers athlete athlete expected professor not know photographers expected professor,,,,,,,,,,,,,,
1606,neutral,the psychologists who recognized the animators needed the student .,the animators needed the student .,psychologists recognized animators psychologists psychologists needed student not know animators needed student,,,,,,,,,,,,,,
1632,neutral,the writer presented in the school ran .,the writer presented in the school .,writer presented school not know writer presented school,,,,,,,,,,,,,,
1633,neutral,the professors investigated in the laboratory resigned .,the professors investigated in the laboratory .,professors investigated laboratory not know professors investigated laboratory,,,,,,,,,,,,,,
1634,neutral,the photographers presented in the school resigned .,the photographers presented in the school .,photographers presented school not know photographers presented school,,,,,,,,,,,,,,
1635,neutral,the baker presented in the office resigned .,the baker presented in the office .,baker presented office not know baker presented office,,,,,,,,,,,,,,
1636,neutral,the professors helped in the library smiled .,the professors helped in the library .,professors helped library not know professors helped library,,,,,,,,,,,,,,
1637,neutral,the managers paid in the school resigned .,the managers paid in the school .,managers paid school not know managers paid school,,,,,,,,,,,,,,
1638,neutral,the director investigated in the library cried .,the director investigated in the library .,director investigated library not know director investigated library,,,,,,,,,,,,,,
1696,neutral,the artists disturbed the athletes presented in the laboratory .,the athletes presented in the laboratory .,athletes presented laboratory not know athletes presented laboratory,,,,,,,,,,,,,,
1697,neutral,the colorists expected the animator presented in the library .,the animator presented in the library .,animator presented library not know animator presented library,,,,,,,,,,,,,,
1698,neutral,the writers brought the colorists investigated in the museum .,the colorists investigated in the museum .,colorists investigated museum not know colorists investigated museum,,,,,,,,,,,,,,
1699,neutral,the writer expected the presidents helped in the laboratory .,the presidents helped in the laboratory .,presidents helped laboratory not know presidents helped laboratory,,,,,,,,,,,,,,
1700,neutral,the athletes expected the professors helped in the school .,the professors helped in the school .,professors helped school not know professors helped school,,,,,,,,,,,,,,
1701,neutral,the presidents introduced the professors presented in the laboratory .,the professors presented in the laboratory .,professors presented laboratory not know professors presented laboratory,,,,,,,,,,,,,,
1702,neutral,the judges recognized the illustrator presented in the library .,the illustrator presented in the library .,illustrator presented library not know illustrator presented library,,,,,,,,,,,,,,
1728,neutral,"when the presidents paid , the colorist voted .",the presidents paid the colorist .,colorist voted presidents paid not know presidents paid colorist,,,,,,,,,,,,,,
1729,neutral,"after the presidents hid , the designer talked .",the presidents hid the designer .,designer talked presidents hid not know presidents hid designer,,,,,,,,,,,,,,
1730,neutral,"after the colorists stopped , the psychologist ran .",the colorists stopped the psychologist .,psychologist ran colorists stopped not know colorists stopped psychologist,,,,,,,,,,,,,,
1731,neutral,"when the designers moved , the president grew .",the designers moved the president .,president grew designers moved not know designers moved president,,,,,,,,,,,,,,
1732,neutral,"before the judge moved , the photojournalist waited .",the judge moved the photojournalist .,photojournalist waited judge moved not know judge moved photojournalist,,,,,,,,,,,,,,
1733,neutral,"because the senator presented , the managers arrived .",the senator presented the managers .,managers arrived senator presented not know senator presented managers,,,,,,,,,,,,,,
1734,neutral,"although the presidents presented , the colorists died .",the presidents presented the colorists .,colorists died presidents presented not know presidents presented colorists,,,,,,,,,,,,,,
1760,neutral,"while the photographer stopped , the stylists deceived the professors .",the photographer stopped the stylists .,stylists deceived professors photographer stopped not know photographer stopped stylists,,,,,,,,,,,,,,
1761,neutral,"since the colorist stopped , the judges disturbed the writers .",the colorist stopped the judges .,judges disturbed writers colorist stopped not know colorist stopped judges,,,,,,,,,,,,,,
1762,neutral,"because the senators hid , the writer brought the artist .",the senators hid the writer .,writer brought artist senators hid not know senators hid writer,,,,,,,,,,,,,,
1763,neutral,"after the senators hid , the president advised the artisan .",the senators hid the president .,president advised artisan senators hid not know senators hid president,,,,,,,,,,,,,,
1764,neutral,"although the managers stopped , the stylist expected the strategist .",the managers stopped the stylist .,stylist expected strategist managers stopped not know managers stopped stylist,,,,,,,,,,,,,,
1765,neutral,"because the colorists moved , the athletes saw the judge .",the colorists moved the athletes .,athletes saw judge colorists moved not know colorists moved athletes,,,,,,,,,,,,,,
1766,neutral,"because the colorists fought , the baker recognized the photojournalist .",the colorists fought the baker .,baker recognized photojournalist colorists fought not know colorists fought baker,,,,,,,,,,,,,,
1792,neutral,the stylists heard the scientists smiled .,the stylists heard the scientists .,stylists heard scientists smiled not know stylists heard scientists,,,,,,,,,,,,,,
1793,neutral,the colorists knew the managers cried .,the colorists knew the managers .,colorists knew managers cried not know colorists knew managers,,,,,,,,,,,,,,
1794,neutral,the strategists heard the student arrived .,the strategists heard the student .,strategists heard student arrived not know strategists heard student,,,,,,,,,,,,,,
1795,neutral,the planners knew the illustrators smiled .,the planners knew the illustrators .,planners knew illustrators smiled not know planners knew illustrators,,,,,,,,,,,,,,
1796,neutral,the president knew the strategists waited .,the president knew the strategists .,president knew strategists waited not know president knew strategists,,,,,,,,,,,,,,
1797,neutral,the baker heard the professors lay .,the baker heard the professors .,baker heard professors lay not know baker heard professors,,,,,,,,,,,,,,
1798,neutral,the designers believed the president voted .,the designers believed the president .,designers believed president voted not know designers believed president,,,,,,,,,,,,,,
1824,neutral,the artisans heard the illustrator contacted the workers .,the artisans heard the illustrator .,artisans heard illustrator contacted workers not know artisans heard illustrator,,,,,,,,,,,,,,
1825,neutral,the animators believed the directors contacted the athlete .,the animators believed the directors .,animators believed directors contacted athlete not know animators believed directors,,,,,,,,,,,,,,
1826,neutral,the director knew the writers introduced the professor .,the director knew the writers .,director knew writers introduced professor not know director knew writers,,,,,,,,,,,,,,
1827,neutral,the presidents believed the scientists needed the artist .,the presidents believed the scientists .,presidents believed scientists needed artist not know presidents believed scientists,,,,,,,,,,,,,,
1828,neutral,the designers heard the psychologists expected the stylists .,the designers heard the psychologists .,designers heard psychologists expected stylists not know designers heard psychologists,,,,,,,,,,,,,,
1829,neutral,the workers knew the bakers brought the athlete .,the workers knew the bakers .,workers knew bakers brought athlete not know workers knew bakers,,,,,,,,,,,,,,
1830,neutral,the musician believed the planners recognized the designer .,the musician believed the planners .,musician believed planners recognized designer not know musician believed planners,,,,,,,,,,,,,,
1856,entailment,"before the colorist died , the photojournalist smiled .",the photojournalist smiled .,colorist died photojournalist smiled,,,,,,,,,,,,,,
1857,entailment,"though the student voted , the senators ran .",the senators ran .,student voted senators ran,,,,,,,,,,,,,,
1858,entailment,"before the athlete panicked , the musicians smiled .",the musicians smiled .,athlete panicked musicians smiled,,,,,,,,,,,,,,
1859,entailment,"while the professors panicked , the dancers lay .",the dancers lay .,professors panicked dancers lay,,,,,,,,,,,,,,
1860,entailment,"although the psychologist waited , the professors arrived .",the professors arrived .,psychologist waited professors arrived,,,,,,,,,,,,,,
1861,entailment,"after the manager ran , the athletes died .",the athletes died .,manager ran athletes died,,,,,,,,,,,,,,
1862,entailment,"while the designer voted , the judge waited .",the judge waited .,designer voted judge waited,,,,,,,,,,,,,,
1888,entailment,"while the photographer saw the artist , the essayists arrived .",the essayists arrived .,photographer saw artist essayists arrived,,,,,,,,,,,,,,
1889,entailment,"because the professors disturbed the illustrator , the psychologists talked .",the psychologists talked .,professors disturbed illustrator psychologists talked,,,,,,,,,,,,,,
1890,entailment,"though the baker disturbed the planner , the professors panicked .",the professors panicked .,baker disturbed planner professors panicked,,,,,,,,,,,,,,
1891,entailment,"after the artisans recognized the professor , the scientists cried .",the scientists cried .,artisans recognized professor scientists cried,,,,,,,,,,,,,,
1892,entailment,"while the manager brought the essayist , the scientists voted .",the scientists voted .,manager brought essayist scientists voted,,,,,,,,,,,,,,
1893,entailment,"though the president recommended the students , the senator waited .",the senator waited .,president recommended students senator waited,,,,,,,,,,,,,,
1894,entailment,"though the designer recognized the senator , the photographer voted .",the photographer voted .,designer recognized senator photographer voted,,,,,,,,,,,,,,
1920,entailment,"while the professor ran , the scientists recommended the planners .",the scientists recommended the planners .,professor ran scientists recommended planners,,,,,,,,,,,,,,
1921,entailment,"before the essayists grew , the students needed the artisans .",the students needed the artisans .,essayists grew students needed artisans,,,,,,,,,,,,,,
1922,entailment,"because the musicians talked , the artists introduced the photographer .",the artists introduced the photographer .,musicians talked artists introduced photographer,,,,,,,,,,,,,,
1923,entailment,"since the writers voted , the bakers recognized the photojournalist .",the bakers recognized the photojournalist .,writers voted bakers recognized photojournalist,,,,,,,,,,,,,,
1924,entailment,"while the senator arrived , the workers introduced the scientists .",the workers introduced the scientists .,senator arrived workers introduced scientists,,,,,,,,,,,,,,
1925,entailment,"though the artisans resigned , the scientist expected the managers .",the scientist expected the managers .,artisans resigned scientist expected managers,,,,,,,,,,,,,,
1926,entailment,"after the judges smiled , the photojournalists recommended the musicians .",the photojournalists recommended the musicians .,judges smiled photojournalists recommended musicians,,,,,,,,,,,,,,
1952,entailment,"though the writer brought the essayists , the judge deceived the dancers .",the judge deceived the dancers .,writer brought essayists judge deceived dancers,,,,,,,,,,,,,,
1953,entailment,"although the colorists expected the photojournalist , the planner contacted the stylists .",the planner contacted the stylists .,colorists expected photojournalist planner contacted stylists,,,,,,,,,,,,,,
1954,entailment,"while the managers disturbed the stylist , the essayists deceived the psychologist .",the essayists deceived the psychologist .,managers disturbed stylist essayists deceived psychologist,,,,,,,,,,,,,,
1955,entailment,"after the artisan recommended the psychologist , the senator needed the writers .",the senator needed the writers .,artisan recommended psychologist senator needed writers,,,,,,,,,,,,,,
1956,entailment,"because the artisans brought the psychologist , the strategist introduced the planner .",the strategist introduced the planner .,artisans brought psychologist strategist introduced planner,,,,,,,,,,,,,,
1957,entailment,"while the president recognized the professor , the strategists contacted the essayists .",the strategists contacted the essayists .,president recognized professor strategists contacted essayists,,,,,,,,,,,,,,
1958,entailment,"since the stylist deceived the athlete , the essayist disturbed the director .",the essayist disturbed the director .,stylist deceived athlete essayist disturbed director,,,,,,,,,,,,,,
1984,entailment,"in case the planner smiled , the president ran .",the president ran .,ran president ran,,,,,,,,,,,,,,
1985,entailment,"in case the designers smiled , the photographer died .",the photographer died .,died photographer died,,,,,,,,,,,,,,
1986,entailment,"in case the bakers arrived , the psychologists cried .",the psychologists cried .,cried psychologists cried,,,,,,,,,,,,,,
1987,entailment,"in case the photojournalists ran , the photographers resigned .",the photographers resigned .,resigned photographers resigned,,,,,,,,,,,,,,
1988,entailment,"in case the musicians grew , the senators waited .",the senators waited .,waited senators waited,,,,,,,,,,,,,,
1989,entailment,"in case the student resigned , the professor waited .",the professor waited .,waited professor waited,,,,,,,,,,,,,,
1990,entailment,"in case the psychologist lay , the baker died .",the baker died .,died baker died,,,,,,,,,,,,,,
2016,entailment,"in case the directors disturbed the judge , the bakers waited .",the bakers waited .,waited bakers waited,,,,,,,,,,,,,,
2017,entailment,"in case the illustrators recommended the baker , the judges cried .",the judges cried .,cried judges cried,,,,,,,,,,,,,,
2018,entailment,"in case the scientists deceived the photojournalists , the presidents ran .",the presidents ran .,ran presidents ran,,,,,,,,,,,,,,
2019,entailment,"in case the essayist deceived the illustrators , the senators talked .",the senators talked .,talked senators talked,,,,,,,,,,,,,,
2020,entailment,"in case the artists needed the managers , the director grew .",the director grew .,grew director grew,,,,,,,,,,,,,,
2021,entailment,"in case the animators brought the strategists , the artist waited .",the artist waited .,waited artist waited,,,,,,,,,,,,,,
2022,entailment,"in case the student advised the planners , the manager grew .",the manager grew .,grew manager grew,,,,,,,,,,,,,,
2048,entailment,"in case the musicians panicked , the professors contacted the workers .",the professors contacted the workers .,contacted workers professors contacted workers,,,,,,,,,,,,,,
2049,entailment,"in case the scientist arrived , the stylists needed the artisan .",the stylists needed the artisan .,needed artisan stylists needed artisan,,,,,,,,,,,,,,
2050,entailment,"in case the stylist ran , the artist saw the senators .",the artist saw the senators .,saw senators artist saw senators,,,,,,,,,,,,,,
2051,entailment,"in case the scientist grew , the photojournalists expected the writer .",the photojournalists expected the writer .,expected writer photojournalists expected writer,,,,,,,,,,,,,,
2052,entailment,"in case the planners smiled , the senator saw the essayist .",the senator saw the essayist .,saw essayist senator saw essayist,,,,,,,,,,,,,,
2053,entailment,"in case the bakers panicked , the director introduced the psychologist .",the director introduced the psychologist .,introduced psychologist director introduced psychologist,,,,,,,,,,,,,,
2054,entailment,"in case the scientists died , the animators saw the worker .",the animators saw the worker .,saw worker animators saw worker,,,,,,,,,,,,,,
2080,entailment,"in case the artist brought the scientists , the strategist saw the planners .",the strategist saw the planners .,saw scientists strategist saw scientists,,,,,,,,,,,,,,
2081,entailment,"in case the illustrators disturbed the athletes , the strategist deceived the dancers .",the strategist deceived the dancers .,deceived athletes strategist deceived athletes,,,,,,,,,,,,,,
2082,entailment,"in case the illustrators brought the professors , the stylist introduced the artisan .",the stylist introduced the artisan .,introduced professors stylist introduced professors,,,,,,,,,,,,,,
2083,entailment,"in case the president brought the senator , the planner contacted the musician .",the planner contacted the musician .,contacted senator planner contacted senator,,,,,,,,,,,,,,
2084,entailment,"in case the photographers brought the senators , the colorist contacted the artisan .",the colorist contacted the artisan .,contacted senators colorist contacted senators,,,,,,,,,,,,,,
2085,entailment,"in case the athletes advised the senators , the worker expected the baker .",the worker expected the baker .,expected senators worker expected senators,,,,,,,,,,,,,,
2086,entailment,"in case the scientist introduced the athlete , the illustrators contacted the designer .",the illustrators contacted the designer .,contacted athlete illustrators contacted athlete,,,,,,,,,,,,,,
2112,entailment,"whether or not the psychologists smiled , the artisan cried .",the artisan cried .,artisan cried psychologists smiled,,,,,,,,,,,,,,
2113,entailment,"whether or not the musician panicked , the professor ran .",the professor ran .,professor ran musician panicked,,,,,,,,,,,,,,
2114,entailment,"whether or not the student panicked , the artist died .",the artist died .,artist died student panicked,,,,,,,,,,,,,,
2115,entailment,"whether or not the president ran , the planners arrived .",the planners arrived .,planners arrived president ran,,,,,,,,,,,,,,
2116,entailment,"whether or not the directors talked , the colorists waited .",the colorists waited .,colorists waited directors talked,,,,,,,,,,,,,,
2117,entailment,"whether or not the photojournalist cried , the psychologist voted .",the psychologist voted .,psychologist voted photojournalist cried,,,,,,,,,,,,,,
2118,entailment,"whether or not the student ran , the bakers smiled .",the bakers smiled .,bakers smiled student ran,,,,,,,,,,,,,,
2144,entailment,"whether or not the writers recognized the athletes , the designers voted .",the designers voted .,designers voted writers recognized athletes,,,,,,,,,,,,,,
2145,entailment,"whether or not the colorist contacted the managers , the directors arrived .",the directors arrived .,directors arrived colorist contacted managers,,,,,,,,,,,,,,
2146,entailment,"whether or not the stylist brought the essayist , the animator panicked .",the animator panicked .,animator panicked stylist brought essayist,,,,,,,,,,,,,,
2147,entailment,"whether or not the scientists deceived the workers , the dancers panicked .",the dancers panicked .,dancers panicked scientists deceived workers,,,,,,,,,,,,,,
2148,entailment,"whether or not the artists saw the writer , the colorist ran .",the colorist ran .,colorist ran artists saw writer,,,,,,,,,,,,,,
2149,entailment,"whether or not the directors saw the writers , the colorists smiled .",the colorists smiled .,colorists smiled directors saw writers,,,,,,,,,,,,,,
2150,entailment,"whether or not the president expected the strategist , the psychologists ran .",the psychologists ran .,psychologists ran president expected strategist,,,,,,,,,,,,,,
2208,entailment,"whether or not the senators deceived the athlete , the animators brought the scientist .",the animators brought the scientist .,animators brought scientist senators deceived athlete,,,,,,,,,,,,,,
2209,entailment,"whether or not the president deceived the animators , the stylist recognized the dancers .",the stylist recognized the dancers .,stylist recognized dancers president deceived animators,,,,,,,,,,,,,,
2210,entailment,"whether or not the colorist contacted the artists , the managers saw the writer .",the managers saw the writer .,managers saw writer colorist contacted artists,,,,,,,,,,,,,,
2211,entailment,"whether or not the judges disturbed the planner , the photojournalists deceived the president .",the photojournalists deceived the president .,photojournalists deceived president judges disturbed planner,,,,,,,,,,,,,,
2212,entailment,"whether or not the musician expected the stylist , the athletes recommended the professor .",the athletes recommended the professor .,athletes recommended professor musician expected stylist,,,,,,,,,,,,,,
2213,entailment,"whether or not the judge needed the scientist , the dancers introduced the strategist .",the dancers introduced the strategist .,dancers introduced strategist judge needed scientist,,,,,,,,,,,,,,
2214,entailment,"whether or not the essayist advised the dancer , the artist needed the designer .",the artist needed the designer .,artist needed designer essayist advised dancer,,,,,,,,,,,,,,
2240,entailment,the bakers learned that the illustrators voted .,the illustrators voted .,bakers learned illustrators voted illustrators voted,,,,,,,,,,,,,,
2241,entailment,the senators forgot that the animators arrived .,the animators arrived .,senators forgot animators arrived animators arrived,,,,,,,,,,,,,,
2242,entailment,the designer learned that the animators cried .,the animators cried .,designer learned animators cried animators cried,,,,,,,,,,,,,,
2243,entailment,the presidents remembered that the stylists ran .,the stylists ran .,presidents remembered stylists ran stylists ran,,,,,,,,,,,,,,
2244,entailment,the baker learned that the artisans resigned .,the artisans resigned .,baker learned artisans resigned artisans resigned,,,,,,,,,,,,,,
2245,entailment,the athlete knew that the photojournalist voted .,the photojournalist voted .,athlete knew photojournalist voted photojournalist voted,,,,,,,,,,,,,,
2246,entailment,the artisans knew that the photojournalist talked .,the photojournalist talked .,artisans knew photojournalist talked photojournalist talked,,,,,,,,,,,,,,
2272,entailment,the planners learned that the bakers recommended the animator .,the bakers recommended the animator .,planners learned bakers recommended animator bakers recommended animator,,,,,,,,,,,,,,
2273,entailment,the planners learned that the illustrator disturbed the professor .,the illustrator disturbed the professor .,planners learned illustrator disturbed professor illustrator disturbed professor,,,,,,,,,,,,,,
2274,entailment,the student learned that the planner contacted the writer .,the planner contacted the writer .,student learned planner contacted writer planner contacted writer,,,,,,,,,,,,,,
2275,entailment,the planners knew that the strategists needed the workers .,the strategists needed the workers .,planners knew strategists needed workers strategists needed workers,,,,,,,,,,,,,,
2276,entailment,the photographer remembered that the artisans disturbed the artists .,the artisans disturbed the artists .,photographer remembered artisans disturbed artists artisans disturbed artists,,,,,,,,,,,,,,
2277,entailment,the senators learned that the musicians disturbed the planner .,the musicians disturbed the planner .,senators learned musicians disturbed planner musicians disturbed planner,,,,,,,,,,,,,,
2278,entailment,the artisans remembered that the senator recommended the writers .,the senator recommended the writers .,artisans remembered senator recommended writers senator recommended writers,,,,,,,,,,,,,,
2304,entailment,"the psychologists talked , and the essayist lay .",the psychologists talked .,psychologists talked essayist lay,,,,,,,,,,,,,,
2305,entailment,"the directors died , and the student voted .",the directors died .,directors died student voted,,,,,,,,,,,,,,
2306,entailment,"the athletes waited , and the scientists arrived .",the athletes waited .,athletes waited scientists arrived,,,,,,,,,,,,,,
2307,entailment,"the musician smiled , and the athlete waited .",the musician smiled .,musician smiled athlete waited,,,,,,,,,,,,,,
2308,entailment,"the dancer cried , and the president voted .",the dancer cried .,dancer cried president voted,,,,,,,,,,,,,,
2309,entailment,"the professors grew , and the managers resigned .",the professors grew .,professors grew managers resigned,,,,,,,,,,,,,,
2310,entailment,"the professor grew , and the planners talked .",the professor grew .,professor grew planners talked,,,,,,,,,,,,,,
2336,entailment,"the colorist died , and the essayists expected the artisan .",the colorist died .,colorist died essayists expected artisan,,,,,,,,,,,,,,
2337,entailment,"the athletes cried , and the manager disturbed the colorists .",the athletes cried .,athletes cried manager disturbed colorists,,,,,,,,,,,,,,
2338,entailment,"the judges grew , and the dancers brought the stylist .",the judges grew .,judges grew dancers brought stylist,,,,,,,,,,,,,,
2339,entailment,"the designer voted , and the writers disturbed the essayists .",the designer voted .,designer voted writers disturbed essayists,,,,,,,,,,,,,,
2340,entailment,"the illustrators panicked , and the athlete recommended the senators .",the illustrators panicked .,illustrators panicked athlete recommended senators,,,,,,,,,,,,,,
