pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5489,neutral,the managers recommended the senator and the artisans .,the senator recommended the artisans .,"the managers recommended the senator and the managers recommended the artisans , we do not know whether the senator recommended the artisans .",,,,,,,,,,,,,,
5490,neutral,the athlete expected the judge and the manager .,the judge expected the manager .,"the athlete expected the judge and the athlete expected the manager , we do not know whether the judge expected the manager .",,,,,,,,,,,,,,
5491,neutral,the animator expected the designers and the photojournalist .,the designers expected the photojournalist .,"the animator expected the designers and the animator expected the photojournalist , we do not know whether the designers expected the photojournalist .",,,,,,,,,,,,,,
5492,neutral,the scientist brought the musician and the psychologists .,the musician brought the psychologists .,"the scientist brought the musician and the scientist brought the psychologists , we do not know whether the musician brought the psychologists .",,,,,,,,,,,,,,
5493,neutral,the president advised the strategists and the photographer .,the strategists advised the photographer .,"the president advised the strategists and the president advised the photographer , we do not know whether the strategists advised the photographer .",,,,,,,,,,,,,,
5494,neutral,the manager saw the stylists and the animators .,the stylists saw the animators .,"the manager saw the stylists and the manager saw the animators , we do not know whether the stylists saw the animators .",,,,,,,,,,,,,,
5495,neutral,the essayist recognized the planner and the animators .,the planner recognized the animators .,"the essayist recognized the planner and the essayist recognized the animators , we do not know whether the planner recognized the animators .",,,,,,,,,,,,,,
5496,neutral,the dancers brought the designers and the artisan .,the designers brought the artisan .,"the dancers brought the designers and the dancers brought the artisan , we do not know whether the designers brought the artisan .",,,,,,,,,,,,,,
5497,neutral,the managers saw the planners and the musician .,the planners saw the musician .,"the managers saw the planners and the managers saw the musician , we do not know whether the planners saw the musician .",,,,,,,,,,,,,,
5498,neutral,the senators recognized the colorists and the worker .,the colorists recognized the worker .,"the senators recognized the colorists and the senators recognized the worker , we do not know whether the colorists recognized the worker .",,,,,,,,,,,,,,
5499,neutral,the students disturbed the judges and the colorists .,the judges disturbed the colorists .,"the students disturbed the judges and the students disturbed the colorists , we do not know whether the judges disturbed the colorists .",,,,,,,,,,,,,,
5500,neutral,the worker recognized the professor and the illustrator .,the professor recognized the illustrator .,"the worker recognized the professor and the worker recognized the illustrator , we do not know whether the professor recognized the illustrator .",,,,,,,,,,,,,,
5501,neutral,the colorist needed the scientist and the baker .,the scientist needed the baker .,"the colorist needed the scientist and the colorist needed the baker , we do not know whether the scientist needed the baker .",,,,,,,,,,,,,,
5502,neutral,the dancer needed the directors and the strategist .,the directors needed the strategist .,"the dancer needed the directors and the dancer needed the strategist , we do not know whether the directors needed the strategist .",,,,,,,,,,,,,,
5503,neutral,the photojournalist brought the colorist and the designer .,the colorist brought the designer .,"the photojournalist brought the colorist and the photojournalist brought the designer , we do not know whether the colorist brought the designer .",,,,,,,,,,,,,,
5600,neutral,the director recognized the photojournalists and the student .,the student recognized the photojournalists .,"the director recognized the photojournalists and the director recognized the student , we do not know whether the student recognized the photojournalists .",,,,,,,,,,,,,,
5601,neutral,the animators recognized the student and the strategist .,the strategist recognized the student .,"the animators recognized the student and the animators recognized the strategist , we do not know whether the strategist recognized the student .",,,,,,,,,,,,,,
5602,neutral,the illustrator recommended the psychologist and the animators .,the animators recommended the psychologist .,"the illustrator recommended the psychologist and the illustrator recommended the animators , we do not know whether the animators recommended the psychologist .",,,,,,,,,,,,,,
