pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
877,neutral,the animator recommended the workers who the senators advised .,the workers recommended the animator .,animator recommended workers not know workers recommended animator,,,,,,,,,,,,,,
878,neutral,the colorist saw the stylist who the managers needed .,the stylist saw the colorist .,colorist saw stylist not know stylist saw colorist,,,,,,,,,,,,,,
879,neutral,the managers expected the illustrator that the president recognized .,the illustrator expected the managers .,managers expected illustrator not know illustrator expected managers,,,,,,,,,,,,,,
880,neutral,the bakers brought the dancers that the writer recognized .,the dancers brought the bakers .,bakers brought dancers not know dancers brought bakers,,,,,,,,,,,,,,
881,neutral,the stylist contacted the planners who the designers expected .,the planners contacted the stylist .,stylist contacted planners not know planners contacted stylist,,,,,,,,,,,,,,
882,neutral,the psychologists introduced the animator who the manager recognized .,the animator introduced the psychologists .,psychologists introduced animator not know animator introduced psychologists,,,,,,,,,,,,,,
883,neutral,the students advised the scientists who the artisans brought .,the scientists advised the students .,students advised scientists not know scientists advised students,,,,,,,,,,,,,,
884,neutral,the bakers brought the judges who the writer recognized .,the judges brought the bakers .,bakers brought judges not know judges brought bakers,,,,,,,,,,,,,,
885,neutral,the dancer saw the essayists that the student advised .,the essayists saw the dancer .,dancer saw essayists not know essayists saw dancer,,,,,,,,,,,,,,
886,neutral,the director recommended the scientist that the student disturbed .,the scientist recommended the director .,director recommended scientist not know scientist recommended director,,,,,,,,,,,,,,
887,neutral,the judges recognized the writers who the designer introduced .,the writers recognized the judges .,judges recognized writers not know writers recognized judges,,,,,,,,,,,,,,
888,neutral,the colorists needed the designer that the professors expected .,the designer needed the colorists .,colorists needed designer not know designer needed colorists,,,,,,,,,,,,,,
889,neutral,the presidents saw the athlete that the photographers introduced .,the athlete saw the presidents .,presidents saw athlete not know athlete saw presidents,,,,,,,,,,,,,,
890,neutral,the strategist expected the judge who the dancer needed .,the judge expected the strategist .,strategist expected judge not know judge expected strategist,,,,,,,,,,,,,,
891,neutral,the bakers brought the professors that the judge advised .,the professors brought the bakers .,bakers brought professors not know professors brought bakers,,,,,,,,,,,,,,
892,neutral,the baker saw the illustrator that the animators needed .,the illustrator saw the baker .,baker saw illustrator not know illustrator saw baker,,,,,,,,,,,,,,
893,neutral,the scientist saw the musicians who the designers needed .,the musicians saw the scientist .,scientist saw musicians not know musicians saw scientist,,,,,,,,,,,,,,
894,neutral,the athlete needed the artisan that the writers introduced .,the artisan needed the athlete .,athlete needed artisan not know artisan needed athlete,,,,,,,,,,,,,,
895,neutral,the stylist recognized the manager who the athletes contacted .,the manager recognized the stylist .,stylist recognized manager not know manager recognized stylist,,,,,,,,,,,,,,
896,neutral,the athletes deceived the students who the artisans recognized .,the students deceived the artisans .,students artisans recognized athletes deceived students not know students deceived artisans,,,,,,,,,,,,,,
897,neutral,the artists needed the directors that the stylists recognized .,the directors needed the stylists .,directors stylists recognized artists needed directors not know directors needed stylists,,,,,,,,,,,,,,
898,neutral,the athlete deceived the musicians who the senators introduced .,the musicians deceived the senators .,musicians senators introduced athlete deceived musicians not know musicians deceived senators,,,,,,,,,,,,,,
899,neutral,the psychologist brought the student that the manager saw .,the student brought the manager .,student manager saw psychologist brought student not know student brought manager,,,,,,,,,,,,,,
900,neutral,the strategists advised the designers who the dancer brought .,the designers advised the dancer .,designers dancer brought strategists advised designers not know designers advised dancer,,,,,,,,,,,,,,
901,neutral,the animator brought the writer that the students advised .,the writer brought the students .,writer students advised animator brought writer not know writer brought students,,,,,,,,,,,,,,
902,neutral,the artists disturbed the illustrators that the strategist needed .,the illustrators disturbed the strategist .,illustrators strategist needed artists disturbed illustrators not know illustrators disturbed strategist,,,,,,,,,,,,,,
903,neutral,the workers deceived the dancers that the directors contacted .,the dancers deceived the directors .,dancers directors contacted workers deceived dancers not know dancers deceived directors,,,,,,,,,,,,,,
904,neutral,the photojournalist brought the designer that the illustrators expected .,the designer brought the illustrators .,designer illustrators expected photojournalist brought designer not know designer brought illustrators,,,,,,,,,,,,,,
905,neutral,the musician contacted the psychologists who the writer expected .,the psychologists contacted the writer .,psychologists writer expected musician contacted psychologists not know psychologists contacted writer,,,,,,,,,,,,,,
906,neutral,the strategists disturbed the student that the animator contacted .,the student disturbed the animator .,student animator contacted strategists disturbed student not know student disturbed animator,,,,,,,,,,,,,,
907,neutral,the scientists saw the essayist who the illustrators deceived .,the essayist saw the illustrators .,essayist illustrators deceived scientists saw essayist not know essayist saw illustrators,,,,,,,,,,,,,,
908,neutral,the musician saw the colorists who the directors needed .,the colorists saw the directors .,colorists directors needed musician saw colorists not know colorists saw directors,,,,,,,,,,,,,,
909,neutral,the photojournalist saw the designer who the essayist contacted .,the designer saw the essayist .,designer essayist contacted photojournalist saw designer not know designer saw essayist,,,,,,,,,,,,,,
910,neutral,the student needed the bakers who the illustrator advised .,the bakers needed the illustrator .,bakers illustrator advised student needed bakers not know bakers needed illustrator,,,,,,,,,,,,,,
911,neutral,the designers recognized the photojournalist that the essayist expected .,the photojournalist recognized the essayist .,photojournalist essayist expected designers recognized photojournalist not know photojournalist recognized essayist,,,,,,,,,,,,,,
912,neutral,the photographers disturbed the presidents who the workers introduced .,the presidents disturbed the workers .,presidents workers introduced photographers disturbed presidents not know presidents disturbed workers,,,,,,,,,,,,,,
913,neutral,the illustrators recognized the musicians who the photographer needed .,the musicians recognized the photographer .,musicians photographer needed illustrators recognized musicians not know musicians recognized photographer,,,,,,,,,,,,,,
914,neutral,the planners introduced the professor that the photojournalist brought .,the professor introduced the photojournalist .,professor photojournalist brought planners introduced professor not know professor introduced photojournalist,,,,,,,,,,,,,,
915,neutral,the strategists saw the planner who the worker introduced .,the planner saw the worker .,planner worker introduced strategists saw planner not know planner saw worker,,,,,,,,,,,,,,
916,neutral,the directors introduced the professor who the musicians deceived .,the professor introduced the musicians .,professor musicians deceived directors introduced professor not know professor introduced musicians,,,,,,,,,,,,,,
917,neutral,the presidents deceived the writers who the photojournalists expected .,the writers deceived the photojournalists .,writers photojournalists expected presidents deceived writers not know writers deceived photojournalists,,,,,,,,,,,,,,
918,neutral,the presidents introduced the bakers that the worker brought .,the bakers introduced the worker .,bakers worker brought presidents introduced bakers not know bakers introduced worker,,,,,,,,,,,,,,
919,neutral,the dancer expected the artisan that the photojournalist introduced .,the artisan expected the photojournalist .,artisan photojournalist introduced dancer expected artisan not know artisan expected photojournalist,,,,,,,,,,,,,,
920,neutral,the dancers recognized the managers that the presidents advised .,the managers recognized the presidents .,managers presidents advised dancers recognized managers not know managers recognized presidents,,,,,,,,,,,,,,
921,neutral,the worker needed the animators who the scientist disturbed .,the animators needed the scientist .,animators scientist disturbed worker needed animators not know animators needed scientist,,,,,,,,,,,,,,
922,neutral,the photojournalist disturbed the colorist that the musician introduced .,the colorist disturbed the musician .,colorist musician introduced photojournalist disturbed colorist not know colorist disturbed musician,,,,,,,,,,,,,,
923,neutral,the photojournalist contacted the animator that the musician advised .,the animator contacted the musician .,animator musician advised photojournalist contacted animator not know animator contacted musician,,,,,,,,,,,,,,
924,neutral,the psychologist recognized the essayists who the photographer disturbed .,the essayists recognized the photographer .,essayists photographer disturbed psychologist recognized essayists not know essayists recognized photographer,,,,,,,,,,,,,,
925,neutral,the colorists contacted the dancer that the planner recognized .,the dancer contacted the planner .,dancer planner recognized colorists contacted dancer not know dancer contacted planner,,,,,,,,,,,,,,
926,neutral,the planner disturbed the baker who the psychologists deceived .,the baker disturbed the psychologists .,baker psychologists deceived planner disturbed baker not know baker disturbed psychologists,,,,,,,,,,,,,,
927,neutral,the workers advised the animators that the artist recognized .,the animators advised the artist .,animators artist recognized workers advised animators not know animators advised artist,,,,,,,,,,,,,,
928,neutral,the artisans disturbed the writers who the artist advised .,the artist disturbed the artisans .,writers artist advised artisans disturbed writers not know artist disturbed artisans,,,,,,,,,,,,,,
929,neutral,the stylists deceived the senators that the artists saw .,the artists deceived the stylists .,senators artists saw stylists deceived senators not know artists deceived stylists,,,,,,,,,,,,,,
930,neutral,the writer brought the dancers that the judge recognized .,the judge brought the writer .,dancers judge recognized writer brought dancers not know judge brought writer,,,,,,,,,,,,,,
931,neutral,the scientist recommended the professors that the judge contacted .,the judge recommended the scientist .,professors judge contacted scientist recommended professors not know judge recommended scientist,,,,,,,,,,,,,,
932,neutral,the artist expected the workers who the athlete recognized .,the athlete expected the artist .,workers athlete recognized artist expected workers not know athlete expected artist,,,,,,,,,,,,,,
933,neutral,the student deceived the baker that the designers expected .,the designers deceived the student .,baker designers expected student deceived baker not know designers deceived student,,,,,,,,,,,,,,
934,neutral,the photojournalists brought the colorist who the directors recognized .,the directors brought the photojournalists .,colorist directors recognized photojournalists brought colorist not know directors brought photojournalists,,,,,,,,,,,,,,
935,neutral,the illustrator contacted the judges who the photographer needed .,the photographer contacted the illustrator .,judges photographer needed illustrator contacted judges not know photographer contacted illustrator,,,,,,,,,,,,,,
936,neutral,the director introduced the photographer who the dancers disturbed .,the dancers introduced the director .,photographer dancers disturbed director introduced photographer not know dancers introduced director,,,,,,,,,,,,,,
937,neutral,the essayist saw the artisan that the professor introduced .,the professor saw the essayist .,artisan professor introduced essayist saw artisan not know professor saw essayist,,,,,,,,,,,,,,
938,neutral,the strategists deceived the colorists who the writers recognized .,the writers deceived the strategists .,colorists writers recognized strategists deceived colorists not know writers deceived strategists,,,,,,,,,,,,,,
939,neutral,the dancers contacted the musicians that the bakers expected .,the bakers contacted the dancers .,musicians bakers expected dancers contacted musicians not know bakers contacted dancers,,,,,,,,,,,,,,
940,neutral,the animator introduced the illustrators that the scientist expected .,the scientist introduced the animator .,illustrators scientist expected animator introduced illustrators not know scientist introduced animator,,,,,,,,,,,,,,
941,neutral,the artisan recommended the senators that the writers expected .,the writers recommended the artisan .,senators writers expected artisan recommended senators not know writers recommended artisan,,,,,,,,,,,,,,
942,neutral,the manager expected the baker who the scientist brought .,the scientist expected the manager .,baker scientist brought manager expected baker not know scientist expected manager,,,,,,,,,,,,,,
943,neutral,the essayists expected the students who the manager needed .,the manager expected the essayists .,students manager needed essayists expected students not know manager expected essayists,,,,,,,,,,,,,,
944,neutral,the president brought the planners who the judge recognized .,the judge brought the president .,planners judge recognized president brought planners not know judge brought president,,,,,,,,,,,,,,
945,neutral,the strategist expected the planner who the artists recognized .,the artists expected the strategist .,planner artists recognized strategist expected planner not know artists expected strategist,,,,,,,,,,,,,,
946,neutral,the artist advised the president who the athlete disturbed .,the athlete advised the artist .,president athlete disturbed artist advised president not know athlete advised artist,,,,,,,,,,,,,,
947,neutral,the psychologist saw the artisans who the designers recognized .,the designers saw the psychologist .,artisans designers recognized psychologist saw artisans not know designers saw psychologist,,,,,,,,,,,,,,
948,neutral,the senator advised the animator that the photographers saw .,the photographers advised the senator .,animator photographers saw senator advised animator not know photographers advised senator,,,,,,,,,,,,,,
949,neutral,the student recommended the artisan that the dancer introduced .,the dancer recommended the student .,artisan dancer introduced student recommended artisan not know dancer recommended student,,,,,,,,,,,,,,
950,neutral,the baker recommended the planners who the athlete brought .,the athlete recommended the baker .,planners athlete brought baker recommended planners not know athlete recommended baker,,,,,,,,,,,,,,
951,neutral,the judges disturbed the dancer who the athlete expected .,the athlete disturbed the judges .,dancer athlete expected judges disturbed dancer not know athlete disturbed judges,,,,,,,,,,,,,,
952,neutral,the directors brought the musicians who the illustrator introduced .,the illustrator brought the directors .,musicians illustrator introduced directors brought musicians not know illustrator brought directors,,,,,,,,,,,,,,
953,neutral,the bakers expected the stylist that the photojournalists deceived .,the photojournalists expected the bakers .,stylist photojournalists deceived bakers expected stylist not know photojournalists expected bakers,,,,,,,,,,,,,,
954,neutral,the designer advised the director that the animator introduced .,the animator advised the designer .,director animator introduced designer advised director not know animator advised designer,,,,,,,,,,,,,,
955,neutral,the stylists expected the workers that the photojournalists introduced .,the photojournalists expected the stylists .,workers photojournalists introduced stylists expected workers not know photojournalists expected stylists,,,,,,,,,,,,,,
956,neutral,the designer brought the director who the senator contacted .,the senator brought the designer .,director senator contacted designer brought director not know senator brought designer,,,,,,,,,,,,,,
957,neutral,the essayist brought the bakers who the president recommended .,the president brought the essayist .,bakers president recommended essayist brought bakers not know president brought essayist,,,,,,,,,,,,,,
958,neutral,the writers introduced the artists who the psychologists recognized .,the psychologists introduced the writers .,artists psychologists recognized writers introduced artists not know psychologists introduced writers,,,,,,,,,,,,,,
959,neutral,the scientist contacted the student that the director brought .,the director contacted the scientist .,student director brought scientist contacted student not know director contacted scientist,,,,,,,,,,,,,,
960,neutral,the athlete was disturbed by the judge .,the athlete disturbed the judge .,disturbed disturbed judge disturbed athlete not know athlete disturbed judge,,,,,,,,,,,,,,
961,neutral,the animator was deceived by the judge .,the animator deceived the judge .,deceived deceived judge deceived animator not know animator deceived judge,,,,,,,,,,,,,,
962,neutral,the planner was brought by the illustrator .,the planner brought the illustrator .,brought brought illustrator brought planner not know planner brought illustrator,,,,,,,,,,,,,,
963,neutral,the strategist was saw by the director .,the strategist saw the director .,saw saw director saw strategist not know strategist saw director,,,,,,,,,,,,,,
964,neutral,the manager was needed by the essayists .,the manager needed the essayists .,needed needed essayists needed manager not know manager needed essayists,,,,,,,,,,,,,,
965,neutral,the dancer was expected by the workers .,the dancer expected the workers .,expected expected workers expected dancer not know dancer expected workers,,,,,,,,,,,,,,
966,neutral,the dancer was needed by the professors .,the dancer needed the professors .,needed needed professors needed dancer not know dancer needed professors,,,,,,,,,,,,,,
967,neutral,the strategist was saw by the musician .,the strategist saw the musician .,saw saw musician saw strategist not know strategist saw musician,,,,,,,,,,,,,,
968,neutral,the director was advised by the psychologists .,the director advised the psychologists .,advised advised psychologists advised director not know director advised psychologists,,,,,,,,,,,,,,
969,neutral,the president was expected by the bakers .,the president expected the bakers .,expected expected bakers expected president not know president expected bakers,,,,,,,,,,,,,,
970,neutral,the strategist was deceived by the professors .,the strategist deceived the professors .,deceived deceived professors deceived strategist not know strategist deceived professors,,,,,,,,,,,,,,
971,neutral,the planner was needed by the artists .,the planner needed the artists .,needed needed artists needed planner not know planner needed artists,,,,,,,,,,,,,,
972,neutral,the professor was recommended by the stylists .,the professor recommended the stylists .,recommended recommended stylists recommended professor not know professor recommended stylists,,,,,,,,,,,,,,
973,neutral,the judge was advised by the photojournalist .,the judge advised the photojournalist .,advised advised photojournalist advised judge not know judge advised photojournalist,,,,,,,,,,,,,,
974,neutral,the animator was expected by the designers .,the animator expected the designers .,expected expected designers expected animator not know animator expected designers,,,,,,,,,,,,,,
975,neutral,the athlete was introduced by the photographers .,the athlete introduced the photographers .,introduced introduced photographers introduced athlete not know athlete introduced photographers,,,,,,,,,,,,,,
976,neutral,the student was disturbed by the planner .,the student disturbed the planner .,disturbed disturbed planner disturbed student not know student disturbed planner,,,,,,,,,,,,,,
977,neutral,the musician was saw by the managers .,the musician saw the managers .,saw saw managers saw musician not know musician saw managers,,,,,,,,,,,,,,
978,neutral,the artisan was disturbed by the musician .,the artisan disturbed the musician .,disturbed disturbed musician disturbed artisan not know artisan disturbed musician,,,,,,,,,,,,,,
979,neutral,the manager was needed by the psychologists .,the manager needed the psychologists .,needed needed psychologists needed manager not know manager needed psychologists,,,,,,,,,,,,,,
980,neutral,the dancer was contacted by the colorist .,the dancer contacted the colorist .,contacted contacted colorist contacted dancer not know dancer contacted colorist,,,,,,,,,,,,,,
981,neutral,the strategist was recommended by the student .,the strategist recommended the student .,recommended recommended student recommended strategist not know strategist recommended student,,,,,,,,,,,,,,
982,neutral,the illustrator was saw by the athletes .,the illustrator saw the athletes .,saw saw athletes saw illustrator not know illustrator saw athletes,,,,,,,,,,,,,,
983,neutral,the planner was introduced by the artisan .,the planner introduced the artisan .,introduced introduced artisan introduced planner not know planner introduced artisan,,,,,,,,,,,,,,
984,neutral,the athlete was brought by the artist .,the athlete brought the artist .,brought brought artist brought athlete not know athlete brought artist,,,,,,,,,,,,,,
985,neutral,the senator was deceived by the artist .,the senator deceived the artist .,deceived deceived artist deceived senator not know senator deceived artist,,,,,,,,,,,,,,
986,neutral,the scientist was expected by the musicians .,the scientist expected the musicians .,expected expected musicians expected scientist not know scientist expected musicians,,,,,,,,,,,,,,
987,neutral,the photojournalist was expected by the colorists .,the photojournalist expected the colorists .,expected expected colorists expected photojournalist not know photojournalist expected colorists,,,,,,,,,,,,,,
988,neutral,the director was expected by the artists .,the director expected the artists .,expected expected artists expected director not know director expected artists,,,,,,,,,,,,,,
989,neutral,the director was deceived by the baker .,the director deceived the baker .,deceived deceived baker deceived director not know director deceived baker,,,,,,,,,,,,,,
990,neutral,the photojournalist was recommended by the musician .,the photojournalist recommended the musician .,recommended recommended musician recommended photojournalist not know photojournalist recommended musician,,,,,,,,,,,,,,
991,neutral,the judge was disturbed by the psychologists .,the judge disturbed the psychologists .,disturbed disturbed psychologists disturbed judge not know judge disturbed psychologists,,,,,,,,,,,,,,
992,neutral,the artisans were disturbed by the senator .,the artisans disturbed the senator .,disturbed disturbed senator disturbed artisans not know artisans disturbed senator,,,,,,,,,,,,,,
993,neutral,the athletes were recommended by the illustrators .,the athletes recommended the illustrators .,recommended recommended illustrators recommended athletes not know athletes recommended illustrators,,,,,,,,,,,,,,
994,neutral,the strategists were brought by the manager .,the strategists brought the manager .,brought brought manager brought strategists not know strategists brought manager,,,,,,,,,,,,,,
995,neutral,the strategists were recommended by the managers .,the strategists recommended the managers .,recommended recommended managers recommended strategists not know strategists recommended managers,,,,,,,,,,,,,,
996,neutral,the artists were expected by the musicians .,the artists expected the musicians .,expected expected musicians expected artists not know artists expected musicians,,,,,,,,,,,,,,
997,neutral,the animators were recommended by the essayists .,the animators recommended the essayists .,recommended recommended essayists recommended animators not know animators recommended essayists,,,,,,,,,,,,,,
998,neutral,the essayists were disturbed by the student .,the essayists disturbed the student .,disturbed disturbed student disturbed essayists not know essayists disturbed student,,,,,,,,,,,,,,
999,neutral,the students were disturbed by the managers .,the students disturbed the managers .,disturbed disturbed managers disturbed students not know students disturbed managers,,,,,,,,,,,,,,
1000,neutral,the senators were recognized by the athlete .,the senators recognized the athlete .,recognized recognized athlete recognized senators not know senators recognized athlete,,,,,,,,,,,,,,
1001,neutral,the students were needed by the strategists .,the students needed the strategists .,needed needed strategists needed students not know students needed strategists,,,,,,,,,,,,,,
1002,neutral,the directors were contacted by the illustrators .,the directors contacted the illustrators .,contacted contacted illustrators contacted directors not know directors contacted illustrators,,,,,,,,,,,,,,
1003,neutral,the designers were brought by the musicians .,the designers brought the musicians .,brought brought musicians brought designers not know designers brought musicians,,,,,,,,,,,,,,
1004,neutral,the essayists were introduced by the colorists .,the essayists introduced the colorists .,introduced introduced colorists introduced essayists not know essayists introduced colorists,,,,,,,,,,,,,,
1005,neutral,the stylists were contacted by the animators .,the stylists contacted the animators .,contacted contacted animators contacted stylists not know stylists contacted animators,,,,,,,,,,,,,,
1006,neutral,the bakers were recommended by the managers .,the bakers recommended the managers .,recommended recommended managers recommended bakers not know bakers recommended managers,,,,,,,,,,,,,,
1007,neutral,the animators were brought by the planner .,the animators brought the planner .,brought brought planner brought animators not know animators brought planner,,,,,,,,,,,,,,
1008,neutral,the writers were deceived by the psychologist .,the writers deceived the psychologist .,deceived deceived psychologist deceived writers not know writers deceived psychologist,,,,,,,,,,,,,,
1009,neutral,the workers were advised by the artisans .,the workers advised the artisans .,advised advised artisans advised workers not know workers advised artisans,,,,,,,,,,,,,,
1010,neutral,the managers were needed by the musicians .,the managers needed the musicians .,needed needed musicians needed managers not know managers needed musicians,,,,,,,,,,,,,,
1011,neutral,the students were needed by the dancer .,the students needed the dancer .,needed needed dancer needed students not know students needed dancer,,,,,,,,,,,,,,
1012,neutral,the judges were contacted by the student .,the judges contacted the student .,contacted contacted student contacted judges not know judges contacted student,,,,,,,,,,,,,,
1013,neutral,the photojournalists were recognized by the students .,the photojournalists recognized the students .,recognized recognized students recognized photojournalists not know photojournalists recognized students,,,,,,,,,,,,,,
1014,neutral,the animators were brought by the students .,the animators brought the students .,brought brought students brought animators not know animators brought students,,,,,,,,,,,,,,
1015,neutral,the artisans were brought by the animators .,the artisans brought the animators .,brought brought animators brought artisans not know artisans brought animators,,,,,,,,,,,,,,
1016,neutral,the presidents were brought by the animators .,the presidents brought the animators .,brought brought animators brought presidents not know presidents brought animators,,,,,,,,,,,,,,
1017,neutral,the stylists were saw by the president .,the stylists saw the president .,saw saw president saw stylists not know stylists saw president,,,,,,,,,,,,,,
1018,neutral,the professors were introduced by the director .,the professors introduced the director .,introduced introduced director introduced professors not know professors introduced director,,,,,,,,,,,,,,
1019,neutral,the planners were disturbed by the writers .,the planners disturbed the writers .,disturbed disturbed writers disturbed planners not know planners disturbed writers,,,,,,,,,,,,,,
1020,neutral,the essayists were recommended by the president .,the essayists recommended the president .,recommended recommended president recommended essayists not know essayists recommended president,,,,,,,,,,,,,,
1021,neutral,the artists were needed by the presidents .,the artists needed the presidents .,needed needed presidents needed artists not know artists needed presidents,,,,,,,,,,,,,,
1022,neutral,the animators were advised by the scientists .,the animators advised the scientists .,advised advised scientists advised animators not know animators advised scientists,,,,,,,,,,,,,,
1023,neutral,the planners were recommended by the psychologists .,the planners recommended the psychologists .,recommended recommended psychologists recommended planners not know planners recommended psychologists,,,,,,,,,,,,,,
1024,neutral,the workers and the illustrator introduced the musician .,the workers introduced the illustrator .,workers introduced musician illustrator introduced musician not know workers introduced illustrator,,,,,,,,,,,,,,
1025,neutral,the writers and the colorists disturbed the athlete .,the writers disturbed the colorists .,writers disturbed athlete colorists disturbed athlete not know writers disturbed colorists,,,,,,,,,,,,,,
1026,neutral,the writer and the planners expected the artists .,the writer expected the planners .,writer expected artists planners expected artists not know writer expected planners,,,,,,,,,,,,,,
1027,neutral,the psychologists and the designer saw the judge .,the psychologists saw the designer .,psychologists saw judge designer saw judge not know psychologists saw designer,,,,,,,,,,,,,,
1028,neutral,the photographer and the senators introduced the artist .,the photographer introduced the senators .,photographer introduced artist senators introduced artist not know photographer introduced senators,,,,,,,,,,,,,,
1029,neutral,the artisans and the photojournalists needed the stylist .,the artisans needed the photojournalists .,artisans needed stylist photojournalists needed stylist not know artisans needed photojournalists,,,,,,,,,,,,,,
1030,neutral,the president and the stylist advised the artisan .,the president advised the stylist .,president advised artisan stylist advised artisan not know president advised stylist,,,,,,,,,,,,,,
1031,neutral,the athletes and the baker saw the dancer .,the athletes saw the baker .,athletes saw dancer baker saw dancer not know athletes saw baker,,,,,,,,,,,,,,
1032,neutral,the dancer and the athlete recognized the essayists .,the dancer recognized the athlete .,dancer recognized essayists athlete recognized essayists not know dancer recognized athlete,,,,,,,,,,,,,,
1033,neutral,the colorist and the senator expected the planner .,the colorist expected the senator .,colorist expected planner senator expected planner not know colorist expected senator,,,,,,,,,,,,,,
1034,neutral,the scientist and the president deceived the psychologist .,the scientist deceived the president .,scientist deceived psychologist president deceived psychologist not know scientist deceived president,,,,,,,,,,,,,,
1035,neutral,the photojournalist and the colorist saw the strategist .,the photojournalist saw the colorist .,photojournalist saw strategist colorist saw strategist not know photojournalist saw colorist,,,,,,,,,,,,,,
1036,neutral,the photographer and the artisan disturbed the managers .,the photographer disturbed the artisan .,photographer disturbed managers artisan disturbed managers not know photographer disturbed artisan,,,,,,,,,,,,,,
1037,neutral,the stylist and the dancer recognized the students .,the stylist recognized the dancer .,stylist recognized students dancer recognized students not know stylist recognized dancer,,,,,,,,,,,,,,
1038,neutral,the animator and the psychologists advised the judge .,the animator advised the psychologists .,animator advised judge psychologists advised judge not know animator advised psychologists,,,,,,,,,,,,,,
1039,neutral,the judge and the athletes recognized the stylist .,the judge recognized the athletes .,judge recognized stylist athletes recognized stylist not know judge recognized athletes,,,,,,,,,,,,,,
1040,neutral,the professor and the worker saw the essayists .,the professor saw the worker .,professor saw essayists worker saw essayists not know professor saw worker,,,,,,,,,,,,,,
1041,neutral,the photojournalist and the president recognized the stylists .,the photojournalist recognized the president .,photojournalist recognized stylists president recognized stylists not know photojournalist recognized president,,,,,,,,,,,,,,
1042,neutral,the stylist and the managers recommended the athletes .,the stylist recommended the managers .,stylist recommended athletes managers recommended athletes not know stylist recommended managers,,,,,,,,,,,,,,
1043,neutral,the workers and the psychologists advised the judges .,the workers advised the psychologists .,workers advised judges psychologists advised judges not know workers advised psychologists,,,,,,,,,,,,,,
1044,neutral,the judge and the artist contacted the athletes .,the judge contacted the artist .,judge contacted athletes artist contacted athletes not know judge contacted artist,,,,,,,,,,,,,,
1045,neutral,the essayist and the dancers recommended the photographer .,the essayist recommended the dancers .,essayist recommended photographer dancers recommended photographer not know essayist recommended dancers,,,,,,,,,,,,,,
1046,neutral,the worker and the artist brought the students .,the worker brought the artist .,worker brought students artist brought students not know worker brought artist,,,,,,,,,,,,,,
1047,neutral,the professors and the presidents contacted the strategist .,the professors contacted the presidents .,professors contacted strategist presidents contacted strategist not know professors contacted presidents,,,,,,,,,,,,,,
1048,neutral,the baker and the dancers saw the writer .,the baker saw the dancers .,baker saw writer dancers saw writer not know baker saw dancers,,,,,,,,,,,,,,
1049,neutral,the illustrator and the musician needed the essayists .,the illustrator needed the musician .,illustrator needed essayists musician needed essayists not know illustrator needed musician,,,,,,,,,,,,,,
1050,neutral,the professors and the photographers brought the colorist .,the professors brought the photographers .,professors brought colorist photographers brought colorist not know professors brought photographers,,,,,,,,,,,,,,
1051,neutral,the senator and the dancer disturbed the photographer .,the senator disturbed the dancer .,senator disturbed photographer dancer disturbed photographer not know senator disturbed dancer,,,,,,,,,,,,,,
1052,neutral,the workers and the stylist expected the dancer .,the workers expected the stylist .,workers expected dancer stylist expected dancer not know workers expected stylist,,,,,,,,,,,,,,
1053,neutral,the dancers and the musician brought the animator .,the dancers brought the musician .,dancers brought animator musician brought animator not know dancers brought musician,,,,,,,,,,,,,,
1054,neutral,the photojournalists and the professors deceived the strategists .,the photojournalists deceived the professors .,photojournalists deceived strategists professors deceived strategists not know photojournalists deceived professors,,,,,,,,,,,,,,
1055,neutral,the photojournalist and the worker disturbed the senator .,the photojournalist disturbed the worker .,photojournalist disturbed senator worker disturbed senator not know photojournalist disturbed worker,,,,,,,,,,,,,,
1088,neutral,the student brought the stylist and the writers .,the stylist brought the writers .,student brought stylist student brought writers not know stylist brought writers,,,,,,,,,,,,,,
1089,neutral,the colorists disturbed the baker and the writers .,the baker disturbed the writers .,colorists disturbed baker colorists disturbed writers not know baker disturbed writers,,,,,,,,,,,,,,
1090,neutral,the animator disturbed the presidents and the planners .,the presidents disturbed the planners .,animator disturbed presidents animator disturbed planners not know presidents disturbed planners,,,,,,,,,,,,,,
1091,neutral,the photojournalists recognized the illustrator and the workers .,the illustrator recognized the workers .,photojournalists recognized illustrator photojournalists recognized workers not know illustrator recognized workers,,,,,,,,,,,,,,
1092,neutral,the student expected the bakers and the judges .,the bakers expected the judges .,student expected bakers student expected judges not know bakers expected judges,,,,,,,,,,,,,,
1093,neutral,the musician needed the animator and the student .,the animator needed the student .,musician needed animator musician needed student not know animator needed student,,,,,,,,,,,,,,
1094,neutral,the photographer saw the scientists and the artists .,the scientists saw the artists .,photographer saw scientists photographer saw artists not know scientists saw artists,,,,,,,,,,,,,,
1095,neutral,the psychologist disturbed the colorists and the strategist .,the colorists disturbed the strategist .,psychologist disturbed colorists psychologist disturbed strategist not know colorists disturbed strategist,,,,,,,,,,,,,,
1096,neutral,the designer expected the professor and the planner .,the professor expected the planner .,designer expected professor designer expected planner not know professor expected planner,,,,,,,,,,,,,,
