pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
997,neutral,the animators were recommended by the essayists .,the animators recommended the essayists .,"recommended is the active form of were recommended by , so the essayists recommended the animators , we do not know whether the animators recommended the essayists .",,,,,,,,,,,,,,
998,neutral,the essayists were disturbed by the student .,the essayists disturbed the student .,"disturbed is the active form of were disturbed by , so the student disturbed the essayists , we do not know whether the essayists disturbed the student .",,,,,,,,,,,,,,
1024,neutral,the workers and the illustrator introduced the musician .,the workers introduced the illustrator .,"the workers introduced the musician and the illustrator introduced the musician , we do not know whether the workers introduced the illustrator .",,,,,,,,,,,,,,
1025,neutral,the writers and the colorists disturbed the athlete .,the writers disturbed the colorists .,"the writers disturbed the athlete and the colorists disturbed the athlete , we do not know whether the writers disturbed the colorists .",,,,,,,,,,,,,,
1026,neutral,the writer and the planners expected the artists .,the writer expected the planners .,"the writer expected the artists and the planners expected the artists , we do not know whether the writer expected the planners .",,,,,,,,,,,,,,
1027,neutral,the psychologists and the designer saw the judge .,the psychologists saw the designer .,"the psychologists saw the judge and the designer saw the judge , we do not know whether the psychologists saw the designer .",,,,,,,,,,,,,,
1028,neutral,the photographer and the senators introduced the artist .,the photographer introduced the senators .,"the photographer introduced the artist and the senators introduced the artist , we do not know whether the photographer introduced the senators .",,,,,,,,,,,,,,
1029,neutral,the artisans and the photojournalists needed the stylist .,the artisans needed the photojournalists .,"the artisans needed the stylist and the photojournalists needed the stylist , we do not know whether the artisans needed the photojournalists .",,,,,,,,,,,,,,
1030,neutral,the president and the stylist advised the artisan .,the president advised the stylist .,"the president advised the artisan and the stylist advised the artisan , we do not know whether the president advised the stylist .",,,,,,,,,,,,,,
1088,neutral,the student brought the stylist and the writers .,the stylist brought the writers .,"the student brought the stylist and the student brought the writers , we do not know whether the stylist brought the writers .",,,,,,,,,,,,,,
1089,neutral,the colorists disturbed the baker and the writers .,the baker disturbed the writers .,"the colorists disturbed the baker and the colorists disturbed the writers , we do not know whether the baker disturbed the writers .",,,,,,,,,,,,,,
1090,neutral,the animator disturbed the presidents and the planners .,the presidents disturbed the planners .,"the animator disturbed the presidents and the animator disturbed the planners , we do not know whether the presidents disturbed the planners .",,,,,,,,,,,,,,
1091,neutral,the photojournalists recognized the illustrator and the workers .,the illustrator recognized the workers .,"the photojournalists recognized the illustrator and the photojournalists recognized the workers , we do not know whether the illustrator recognized the workers .",,,,,,,,,,,,,,
1092,neutral,the student expected the bakers and the judges .,the bakers expected the judges .,"the student expected the bakers and the student expected the judges , we do not know whether the bakers expected the judges .",,,,,,,,,,,,,,
1093,neutral,the musician needed the animator and the student .,the animator needed the student .,"the musician needed the animator and the musician needed the student , we do not know whether the animator needed the student .",,,,,,,,,,,,,,
1094,neutral,the photographer saw the scientists and the artists .,the scientists saw the artists .,"the photographer saw the scientists and the photographer saw the artists , we do not know whether the scientists saw the artists .",,,,,,,,,,,,,,
1120,neutral,the managers brought the photojournalists and the musician .,the musician brought the photojournalists .,"the managers brought the photojournalists and the managers brought the musician , we do not know whether the musician brought the photojournalists .",,,,,,,,,,,,,,
1121,neutral,the managers deceived the dancers and the stylists .,the stylists deceived the dancers .,"the managers deceived the dancers and the managers deceived the stylists , we do not know whether the stylists deceived the dancers .",,,,,,,,,,,,,,
1122,neutral,the managers introduced the animator and the psychologist .,the psychologist introduced the animator .,"the managers introduced the animator and the managers introduced the psychologist , we do not know whether the psychologist introduced the animator .",,,,,,,,,,,,,,
1123,neutral,the workers recommended the photojournalist and the students .,the students recommended the photojournalist .,"the workers recommended the photojournalist and the workers recommended the students , we do not know whether the students recommended the photojournalist .",,,,,,,,,,,,,,
1124,neutral,the stylist recognized the psychologist and the designers .,the designers recognized the psychologist .,"the stylist recognized the psychologist and the stylist recognized the designers , we do not know whether the designers recognized the psychologist .",,,,,,,,,,,,,,
1125,neutral,the senators contacted the psychologists and the musician .,the musician contacted the psychologists .,"the senators contacted the psychologists and the senators contacted the musician , we do not know whether the musician contacted the psychologists .",,,,,,,,,,,,,,
1126,neutral,the professor introduced the athletes and the students .,the students introduced the athletes .,"the professor introduced the athletes and the professor introduced the students , we do not know whether the students introduced the athletes .",,,,,,,,,,,,,,
1152,neutral,the planner deceived the designers .,the designers deceived the planner .,"the planner deceived the designers , if the planner and the designers are swapped , then we do not know whether the designers deceived the planner .",,,,,,,,,,,,,,
1153,neutral,the judge recommended the artists .,the artists recommended the judge .,"the judge recommended the artists , if the judge and the artists are swapped , then we do not know whether the artists recommended the judge .",,,,,,,,,,,,,,
1154,neutral,the planner introduced the animators .,the animators introduced the planner .,"the planner introduced the animators , if the planner and the animators are swapped , then we do not know whether the animators introduced the planner .",,,,,,,,,,,,,,
1155,neutral,the stylist deceived the presidents .,the presidents deceived the stylist .,"the stylist deceived the presidents , if the stylist and the presidents are swapped , then we do not know whether the presidents deceived the stylist .",,,,,,,,,,,,,,
1156,neutral,the director recommended the athlete .,the athlete recommended the director .,"the director recommended the athlete , if the director and the athlete are swapped , then we do not know whether the athlete recommended the director .",,,,,,,,,,,,,,
1157,neutral,the judges contacted the directors .,the directors contacted the judges .,"the judges contacted the directors , if the judges and the directors are swapped , then we do not know whether the directors contacted the judges .",,,,,,,,,,,,,,
1158,neutral,the writer contacted the strategists .,the strategists contacted the writer .,"the writer contacted the strategists , if the writer and the strategists are swapped , then we do not know whether the strategists contacted the writer .",,,,,,,,,,,,,,
1184,entailment,angry stylists cried .,stylists cried .,angry stylists are still stylists .,,,,,,,,,,,,,,
1185,entailment,famous planners died .,planners died .,famous planners are still planners .,,,,,,,,,,,,,,
1186,entailment,gentle animators waited .,animators waited .,gentle animators are still animators .,,,,,,,,,,,,,,
1187,entailment,agreeable judges waited .,judges waited .,agreeable judges are still judges .,,,,,,,,,,,,,,
1188,entailment,agreeable dancers lay .,dancers lay .,agreeable dancers are still dancers .,,,,,,,,,,,,,,
1189,entailment,reliable artisans cried .,artisans cried .,reliable artisans are still artisans .,,,,,,,,,,,,,,
1190,entailment,famous senators died .,senators died .,famous senators are still senators .,,,,,,,,,,,,,,
1216,entailment,reliable presidents disturbed the musicians .,presidents disturbed the musicians .,reliable presidents are still presidents .,,,,,,,,,,,,,,
1217,entailment,angry presidents brought the designers .,presidents brought the designers .,angry presidents are still presidents .,,,,,,,,,,,,,,
1218,entailment,agreeable strategists saw the artist .,strategists saw the artist .,agreeable strategists are still strategists .,,,,,,,,,,,,,,
1219,entailment,reliable writers expected the stylists .,writers expected the stylists .,reliable writers are still writers .,,,,,,,,,,,,,,
1220,entailment,ambitious stylists recognized the essayist .,stylists recognized the essayist .,ambitious stylists are still stylists .,,,,,,,,,,,,,,
1221,entailment,lazy artisans deceived the photojournalists .,artisans deceived the photojournalists .,lazy artisans are still artisans .,,,,,,,,,,,,,,
1222,entailment,compassionate scientists expected the essayist .,scientists expected the essayist .,compassionate scientists are still scientists .,,,,,,,,,,,,,,
1248,entailment,the senators explored the neighborhood .,the senators explored .,explored the neighborhood is still explored .,,,,,,,,,,,,,,
1249,entailment,the essayist left the country .,the essayist left .,left the country is still left .,,,,,,,,,,,,,,
1250,entailment,the strategists wrote the column .,the strategists wrote .,wrote the column is still wrote .,,,,,,,,,,,,,,
1251,entailment,the professor ate the rice .,the professor ate .,ate the rice is still ate .,,,,,,,,,,,,,,
1252,entailment,the illustrator explored the garden .,the illustrator explored .,explored the garden is still explored .,,,,,,,,,,,,,,
1253,entailment,the president ate the fruit .,the president ate .,ate the fruit is still ate .,,,,,,,,,,,,,,
1254,entailment,the students left the museum .,the students left .,left the museum is still left .,,,,,,,,,,,,,,
1344,entailment,the dancers contacted the manager that saw the photographers .,the dancers contacted the manager .,the manager that saw the photographers is still the manager .,,,,,,,,,,,,,,
1345,entailment,the senator contacted the illustrator that brought the worker .,the senator contacted the illustrator .,the illustrator that brought the worker is still the illustrator .,,,,,,,,,,,,,,
1346,entailment,the senator recognized the illustrators who advised the baker .,the senator recognized the illustrators .,the illustrators who advised the baker are still the illustrators .,,,,,,,,,,,,,,
1347,entailment,the colorists brought the strategists that deceived the writer .,the colorists brought the strategists .,the strategists that deceived the writer are still the strategists .,,,,,,,,,,,,,,
1348,entailment,the president saw the designers that introduced the stylists .,the president saw the designers .,the designers that introduced the stylists are still the designers .,,,,,,,,,,,,,,
1349,entailment,the photographers saw the musicians that contacted the photojournalist .,the photographers saw the musicians .,the musicians that contacted the photojournalist are still the musicians .,,,,,,,,,,,,,,
1350,entailment,the senator recommended the photographer that saw the athletes .,the senator recommended the photographer .,the photographer that saw the athletes is still the photographer .,,,,,,,,,,,,,,
1376,entailment,the photographer advised the dancers by the director .,the photographer advised the dancers .,the dancers by the director are still the dancers .,,,,,,,,,,,,,,
1377,entailment,the strategist saw the bakers next to the managers .,the strategist saw the bakers .,the bakers next to the managers are still the bakers .,,,,,,,,,,,,,,
1378,entailment,the senator disturbed the dancer by the colorists .,the senator disturbed the dancer .,the dancer by the colorists is still the dancer .,,,,,,,,,,,,,,
1379,entailment,the professor disturbed the athlete by the photographers .,the professor disturbed the athlete .,the athlete by the photographers is still the athlete .,,,,,,,,,,,,,,
1380,entailment,the designer brought the psychologist behind the strategists .,the designer brought the psychologist .,the psychologist behind the strategists is still the psychologist .,,,,,,,,,,,,,,
1381,entailment,the photographer brought the judge in front of the essayist .,the photographer brought the judge .,the judge in front of the essayist is still the judge .,,,,,,,,,,,,,,
1382,entailment,the dancers advised the scientists next to the athletes .,the dancers advised the scientists .,the scientists next to the athletes are still the scientists .,,,,,,,,,,,,,,
1408,entailment,the psychologists and the stylist arrived .,the stylist arrived .,the stylist is part of the psychologists and the stylist .,,,,,,,,,,,,,,
1409,entailment,the planner and the writer resigned .,the writer resigned .,the writer is part of the planner and the writer .,,,,,,,,,,,,,,
1410,entailment,the designer and the artist lay .,the artist lay .,the artist is part of the designer and the artist .,,,,,,,,,,,,,,
1411,entailment,the dancer and the judge waited .,the judge waited .,the judge is part of the dancer and the judge .,,,,,,,,,,,,,,
1412,entailment,the photographers and the writers resigned .,the writers resigned .,the writers are part of the photographers and the writers .,,,,,,,,,,,,,,
1413,entailment,the stylists and the artist smiled .,the artist smiled .,the artist is part of the stylists and the artist .,,,,,,,,,,,,,,
1414,entailment,the baker and the director died .,the director died .,the director is part of the baker and the director .,,,,,,,,,,,,,,
1472,entailment,the judge recommended the planners and the artist .,the judge recommended the planners .,the planners are part of the planners and the artist .,,,,,,,,,,,,,,
1473,entailment,the director brought the worker and the designers .,the director brought the worker .,the worker is part of the worker and the designers .,,,,,,,,,,,,,,
1474,entailment,the student recognized the strategists and the artisan .,the student recognized the strategists .,the strategists are part of the strategists and the artisan .,,,,,,,,,,,,,,
1475,entailment,the student introduced the animator and the stylists .,the student introduced the animator .,the animator is part of the animator and the stylists .,,,,,,,,,,,,,,
1476,entailment,the psychologist brought the worker and the managers .,the psychologist brought the worker .,the worker is part of the worker and the managers .,,,,,,,,,,,,,,
1477,entailment,the bakers deceived the professors and the artist .,the bakers deceived the professors .,the professors are part of the professors and the artist .,,,,,,,,,,,,,,
1478,entailment,the writer contacted the stylists and the essayist .,the writer contacted the stylists .,the stylists are part of the stylists and the essayist .,,,,,,,,,,,,,,
1504,neutral,the psychologist next to the essayists cried .,the essayists cried .,"the psychologist is next to the essayists and the psychologist cried , we do not know whether the essayists cried .",,,,,,,,,,,,,,
1505,neutral,the essayist near the athletes resigned .,the athletes resigned .,"the essayist is near the athletes and the essayist resigned , we do not know whether the athletes resigned .",,,,,,,,,,,,,,
1506,neutral,the director behind the worker died .,the worker died .,"the director is behind the worker and the director died , we do not know whether the worker died .",,,,,,,,,,,,,,
1507,neutral,the writers by the psychologists waited .,the psychologists waited .,"the writers are by the psychologists and the writers waited , we do not know whether the psychologists waited .",,,,,,,,,,,,,,
1508,neutral,the artisans by the stylists voted .,the stylists voted .,"the artisans are by the stylists and the artisans voted , we do not know whether the stylists voted .",,,,,,,,,,,,,,
1509,neutral,the artisan in front of the designer smiled .,the designer smiled .,"the artisan is in front of the designer and the artisan smiled , we do not know whether the designer smiled .",,,,,,,,,,,,,,
1510,neutral,the essayists behind the dancer panicked .,the dancer panicked .,"the essayists are behind the dancer and the essayists panicked , we do not know whether the dancer panicked .",,,,,,,,,,,,,,
1536,neutral,the professor by the senators disturbed the essayist .,the senators disturbed the essayist .,"the professor is by the senators and the professor disturbed the essayist , we do not know whether the senators disturbed the essayist .",,,,,,,,,,,,,,
1537,neutral,the planners behind the professor needed the writers .,the professor needed the writers .,"the planners are behind the professor and the planners needed the writers , we do not know whether the professor needed the writers .",,,,,,,,,,,,,,
1538,neutral,the stylists near the designers advised the artists .,the designers advised the artists .,"the stylists are near the designers and the stylists advised the artists , we do not know whether the designers advised the artists .",,,,,,,,,,,,,,
1539,neutral,the professors by the strategists expected the senator .,the strategists expected the senator .,"the professors are by the strategists and the professors expected the senator , we do not know whether the strategists expected the senator .",,,,,,,,,,,,,,
1540,neutral,the athletes by the essayist brought the manager .,the essayist brought the manager .,"the athletes are by the essayist and the athletes brought the manager , we do not know whether the essayist brought the manager .",,,,,,,,,,,,,,
1541,neutral,the writer behind the athlete saw the director .,the athlete saw the director .,"the writer is behind the athlete and the writer saw the director , we do not know whether the athlete saw the director .",,,,,,,,,,,,,,
1542,neutral,the designers near the colorists disturbed the director .,the colorists disturbed the director .,"the designers are near the colorists and the designers disturbed the director , we do not know whether the colorists disturbed the director .",,,,,,,,,,,,,,
1568,neutral,the photographer who recognized the planner panicked .,the planner panicked .,"the photographer who recognized the planner is still the photographer , so the photographer panicked and we do not know whether the planner panicked .",,,,,,,,,,,,,,
1569,neutral,the judges that recognized the photographer talked .,the photographer talked .,"the judges that recognized the photographer are still the judges , so the judges talked and we do not know whether the photographer talked .",,,,,,,,,,,,,,
1570,neutral,the animator who recognized the photojournalist arrived .,the photojournalist arrived .,"the animator who recognized the photojournalist is still the animator , so the animator arrived and we do not know whether the photojournalist arrived .",,,,,,,,,,,,,,
1571,neutral,the writers that expected the senators died .,the senators died .,"the writers that expected the senators are still the writers , so the writers died and we do not know whether the senators died .",,,,,,,,,,,,,,
1572,neutral,the planner that disturbed the illustrator ran .,the illustrator ran .,"the planner that disturbed the illustrator is still the planner , so the planner ran and we do not know whether the illustrator ran .",,,,,,,,,,,,,,
1573,neutral,the stylist that deceived the writers cried .,the writers cried .,"the stylist that deceived the writers is still the stylist , so the stylist cried and we do not know whether the writers cried .",,,,,,,,,,,,,,
1574,neutral,the photographer who advised the writers talked .,the writers talked .,"the photographer who advised the writers is still the photographer , so the photographer talked and we do not know whether the writers talked .",,,,,,,,,,,,,,
1600,neutral,the bakers who saw the scientists needed the musicians .,the scientists needed the musicians .,"the bakers who saw the scientists are still the bakers , so the bakers needed the musicians and we do not know whether the scientists needed the musicians .",,,,,,,,,,,,,,
1601,neutral,the presidents who introduced the animators recognized the designers .,the animators recognized the designers .,"the presidents who introduced the animators are still the presidents , so the presidents recognized the designers and we do not know whether the animators recognized the designers .",,,,,,,,,,,,,,
1602,neutral,the artists who deceived the stylists disturbed the dancer .,the stylists disturbed the dancer .,"the artists who deceived the stylists are still the artists , so the artists disturbed the dancer and we do not know whether the stylists disturbed the dancer .",,,,,,,,,,,,,,
1603,neutral,the designer that recommended the dancer advised the stylist .,the dancer advised the stylist .,"the designer that recommended the dancer is still the designer , so the designer advised the stylist and we do not know whether the dancer advised the stylist .",,,,,,,,,,,,,,
1604,neutral,the strategists that needed the artisan brought the scientist .,the artisan brought the scientist .,"the strategists that needed the artisan are still the strategists , so the strategists brought the scientist and we do not know whether the artisan brought the scientist .",,,,,,,,,,,,,,
1605,neutral,the athlete who needed the photographers expected the professor .,the photographers expected the professor .,"the athlete who needed the photographers is still the athlete , so the athlete expected the professor and we do not know whether the photographers expected the professor .",,,,,,,,,,,,,,
1606,neutral,the psychologists who recognized the animators needed the student .,the animators needed the student .,"the psychologists who recognized the animators are still the psychologists , so the psychologists needed the student and we do not know whether the animators needed the student .",,,,,,,,,,,,,,
1632,neutral,the writer presented in the school ran .,the writer presented in the school .,the writer was presented in the school and we do not know whether the writer presented in the school .,,,,,,,,,,,,,,
1633,neutral,the professors investigated in the laboratory resigned .,the professors investigated in the laboratory .,the professors were investigated in the laboratory and we do not know whether the professors investigated in the laboratory .,,,,,,,,,,,,,,
1634,neutral,the photographers presented in the school resigned .,the photographers presented in the school .,the photographers were presented in the school and we do not know whether the photographers presented in the school .,,,,,,,,,,,,,,
1635,neutral,the baker presented in the office resigned .,the baker presented in the office .,the baker was presented in the office and we do not know whether the baker presented in the office .,,,,,,,,,,,,,,
1636,neutral,the professors helped in the library smiled .,the professors helped in the library .,the professors were helped in the library and we do not know whether the professors helped in the library .,,,,,,,,,,,,,,
1637,neutral,the managers paid in the school resigned .,the managers paid in the school .,the managers were paid in the school and we do not know whether the managers paid in the school .,,,,,,,,,,,,,,
1638,neutral,the director investigated in the library cried .,the director investigated in the library .,the director was investigated in the library and we do not know whether the director investigated in the library .,,,,,,,,,,,,,,
1696,neutral,the artists disturbed the athletes presented in the laboratory .,the athletes presented in the laboratory .,the athletes were presented in the laboratory and we do not know whether the athletes presented in the laboratory .,,,,,,,,,,,,,,
1697,neutral,the colorists expected the animator presented in the library .,the animator presented in the library .,the animator was presented in the library and we do not know whether the animator presented in the library .,,,,,,,,,,,,,,
1698,neutral,the writers brought the colorists investigated in the museum .,the colorists investigated in the museum .,the colorists were investigated in the museum and we do not know whether the colorists investigated in the museum .,,,,,,,,,,,,,,
1699,neutral,the writer expected the presidents helped in the laboratory .,the presidents helped in the laboratory .,the presidents were helped in the laboratory and we do not know whether the presidents helped in the laboratory .,,,,,,,,,,,,,,
1700,neutral,the athletes expected the professors helped in the school .,the professors helped in the school .,the professors were helped in the school and we do not know whether the professors helped in the school .,,,,,,,,,,,,,,
1701,neutral,the presidents introduced the professors presented in the laboratory .,the professors presented in the laboratory .,the professors were presented in the laboratory and we do not know whether the professors presented in the laboratory .,,,,,,,,,,,,,,
1702,neutral,the judges recognized the illustrator presented in the library .,the illustrator presented in the library .,the illustrator was presented in the library and we do not know whether the illustrator presented in the library .,,,,,,,,,,,,,,
1728,neutral,"when the presidents paid , the colorist voted .",the presidents paid the colorist .,"the colorist voted and the presidents paid , we do not know whether the presidents paid the colorist .",,,,,,,,,,,,,,
1729,neutral,"after the presidents hid , the designer talked .",the presidents hid the designer .,"the designer talked and the presidents hid , we do not know whether the presidents hid the designer .",,,,,,,,,,,,,,
1730,neutral,"after the colorists stopped , the psychologist ran .",the colorists stopped the psychologist .,"the psychologist ran and the colorists stopped , we do not know whether the colorists stopped the psychologist .",,,,,,,,,,,,,,
1731,neutral,"when the designers moved , the president grew .",the designers moved the president .,"the president grew and the designers moved , we do not know whether the designers moved the president .",,,,,,,,,,,,,,
1732,neutral,"before the judge moved , the photojournalist waited .",the judge moved the photojournalist .,"the photojournalist waited and the judge moved , we do not know whether the judge moved the photojournalist .",,,,,,,,,,,,,,
1733,neutral,"because the senator presented , the managers arrived .",the senator presented the managers .,"the managers arrived and the senator presented , we do not know whether the senator presented the managers .",,,,,,,,,,,,,,
1734,neutral,"although the presidents presented , the colorists died .",the presidents presented the colorists .,"the colorists died and the presidents presented , we do not know whether the presidents presented the colorists .",,,,,,,,,,,,,,
1760,neutral,"while the photographer stopped , the stylists deceived the professors .",the photographer stopped the stylists .,"the stylists deceived the professors and the photographer stopped , we do not know whether the photographer stopped the stylists .",,,,,,,,,,,,,,
1761,neutral,"since the colorist stopped , the judges disturbed the writers .",the colorist stopped the judges .,"the judges disturbed the writers and the colorist stopped , we do not know whether the colorist stopped the judges .",,,,,,,,,,,,,,
1762,neutral,"because the senators hid , the writer brought the artist .",the senators hid the writer .,"the writer brought the artist and the senators hid , we do not know whether the senators hid the writer .",,,,,,,,,,,,,,
1763,neutral,"after the senators hid , the president advised the artisan .",the senators hid the president .,"the president advised the artisan and the senators hid , we do not know whether the senators hid the president .",,,,,,,,,,,,,,
1764,neutral,"although the managers stopped , the stylist expected the strategist .",the managers stopped the stylist .,"the stylist expected the strategist and the managers stopped , we do not know whether the managers stopped the stylist .",,,,,,,,,,,,,,
1765,neutral,"because the colorists moved , the athletes saw the judge .",the colorists moved the athletes .,"the athletes saw the judge and the colorists moved , we do not know whether the colorists moved the athletes .",,,,,,,,,,,,,,
1766,neutral,"because the colorists fought , the baker recognized the photojournalist .",the colorists fought the baker .,"the baker recognized the photojournalist and the colorists fought , we do not know whether the colorists fought the baker .",,,,,,,,,,,,,,
1792,neutral,the stylists heard the scientists smiled .,the stylists heard the scientists .,"the stylists heard the scientists smiled , we do not know whether the stylists heard the person as in the scientists .",,,,,,,,,,,,,,
1793,neutral,the colorists knew the managers cried .,the colorists knew the managers .,"the colorists knew the managers cried , we do not know whether the colorists knew the person as in the managers .",,,,,,,,,,,,,,
1794,neutral,the strategists heard the student arrived .,the strategists heard the student .,"the strategists heard the student arrived , we do not know whether the strategists heard the person as in the student .",,,,,,,,,,,,,,
1795,neutral,the planners knew the illustrators smiled .,the planners knew the illustrators .,"the planners knew the illustrators smiled , we do not know whether the planners knew the person as in the illustrators .",,,,,,,,,,,,,,
1796,neutral,the president knew the strategists waited .,the president knew the strategists .,"the president knew the strategists waited , we do not know whether the president knew the person as in the strategists .",,,,,,,,,,,,,,
1797,neutral,the baker heard the professors lay .,the baker heard the professors .,"the baker heard the professors lay , we do not know whether the baker heard the person as in the professors .",,,,,,,,,,,,,,
1798,neutral,the designers believed the president voted .,the designers believed the president .,"the designers believed the president voted , we do not know whether the designers believed the person as in the president .",,,,,,,,,,,,,,
1824,neutral,the artisans heard the illustrator contacted the workers .,the artisans heard the illustrator .,"the artisans heard the illustrator contacted the workers , we do not know whether the artisans heard the person as in the illustrator .",,,,,,,,,,,,,,
1825,neutral,the animators believed the directors contacted the athlete .,the animators believed the directors .,"the animators believed the directors contacted the athlete , we do not know whether the animators believed the person as in the directors .",,,,,,,,,,,,,,
1826,neutral,the director knew the writers introduced the professor .,the director knew the writers .,"the director knew the writers introduced the professor , we do not know whether the director knew the person as in the writers .",,,,,,,,,,,,,,
1827,neutral,the presidents believed the scientists needed the artist .,the presidents believed the scientists .,"the presidents believed the scientists needed the artist , we do not know whether the presidents believed the person as in the scientists .",,,,,,,,,,,,,,
1828,neutral,the designers heard the psychologists expected the stylists .,the designers heard the psychologists .,"the designers heard the psychologists expected the stylists , we do not know whether the designers heard the person as in the psychologists .",,,,,,,,,,,,,,
1829,neutral,the workers knew the bakers brought the athlete .,the workers knew the bakers .,"the workers knew the bakers brought the athlete , we do not know whether the workers knew the person as in the bakers .",,,,,,,,,,,,,,
1830,neutral,the musician believed the planners recognized the designer .,the musician believed the planners .,"the musician believed the planners recognized the designer , we do not know whether the musician believed the person as in the planners .",,,,,,,,,,,,,,
1856,entailment,"before the colorist died , the photojournalist smiled .",the photojournalist smiled .,"the colorist died , so the photojournalist smiled .",,,,,,,,,,,,,,
1857,entailment,"though the student voted , the senators ran .",the senators ran .,"the student voted , so the senators ran .",,,,,,,,,,,,,,
1858,entailment,"before the athlete panicked , the musicians smiled .",the musicians smiled .,"the athlete panicked , so the musicians smiled .",,,,,,,,,,,,,,
1859,entailment,"while the professors panicked , the dancers lay .",the dancers lay .,"the professors panicked , so the dancers lay .",,,,,,,,,,,,,,
1860,entailment,"although the psychologist waited , the professors arrived .",the professors arrived .,"the psychologist waited , so the professors arrived .",,,,,,,,,,,,,,
1861,entailment,"after the manager ran , the athletes died .",the athletes died .,"the manager ran , so the athletes died .",,,,,,,,,,,,,,
1862,entailment,"while the designer voted , the judge waited .",the judge waited .,"the designer voted , so the judge waited .",,,,,,,,,,,,,,
1888,entailment,"while the photographer saw the artist , the essayists arrived .",the essayists arrived .,"the photographer saw the artist , so the essayists arrived .",,,,,,,,,,,,,,
1889,entailment,"because the professors disturbed the illustrator , the psychologists talked .",the psychologists talked .,"the professors disturbed the illustrator , so the psychologists talked .",,,,,,,,,,,,,,
1890,entailment,"though the baker disturbed the planner , the professors panicked .",the professors panicked .,"the baker disturbed the planner , so the professors panicked .",,,,,,,,,,,,,,
1891,entailment,"after the artisans recognized the professor , the scientists cried .",the scientists cried .,"the artisans recognized the professor , so the scientists cried .",,,,,,,,,,,,,,
1892,entailment,"while the manager brought the essayist , the scientists voted .",the scientists voted .,"the manager brought the essayist , so the scientists voted .",,,,,,,,,,,,,,
1893,entailment,"though the president recommended the students , the senator waited .",the senator waited .,"the president recommended the students , so the senator waited .",,,,,,,,,,,,,,
1894,entailment,"though the designer recognized the senator , the photographer voted .",the photographer voted .,"the designer recognized the senator , so the photographer voted .",,,,,,,,,,,,,,
1920,entailment,"while the professor ran , the scientists recommended the planners .",the scientists recommended the planners .,"the professor ran , so the scientists recommended the planners .",,,,,,,,,,,,,,
1921,entailment,"before the essayists grew , the students needed the artisans .",the students needed the artisans .,"the essayists grew , so the students needed the artisans .",,,,,,,,,,,,,,
1922,entailment,"because the musicians talked , the artists introduced the photographer .",the artists introduced the photographer .,"the musicians talked , so the artists introduced the photographer .",,,,,,,,,,,,,,
1923,entailment,"since the writers voted , the bakers recognized the photojournalist .",the bakers recognized the photojournalist .,"the writers voted , so the bakers recognized the photojournalist .",,,,,,,,,,,,,,
1924,entailment,"while the senator arrived , the workers introduced the scientists .",the workers introduced the scientists .,"the senator arrived , so the workers introduced the scientists .",,,,,,,,,,,,,,
1925,entailment,"though the artisans resigned , the scientist expected the managers .",the scientist expected the managers .,"the artisans resigned , so the scientist expected the managers .",,,,,,,,,,,,,,
1926,entailment,"after the judges smiled , the photojournalists recommended the musicians .",the photojournalists recommended the musicians .,"the judges smiled , so the photojournalists recommended the musicians .",,,,,,,,,,,,,,
1952,entailment,"though the writer brought the essayists , the judge deceived the dancers .",the judge deceived the dancers .,"the writer brought the essayists , so the judge deceived the dancers .",,,,,,,,,,,,,,
1953,entailment,"although the colorists expected the photojournalist , the planner contacted the stylists .",the planner contacted the stylists .,"the colorists expected the photojournalist , so the planner contacted the stylists .",,,,,,,,,,,,,,
1954,entailment,"while the managers disturbed the stylist , the essayists deceived the psychologist .",the essayists deceived the psychologist .,"the managers disturbed the stylist , so the essayists deceived the psychologist .",,,,,,,,,,,,,,
1955,entailment,"after the artisan recommended the psychologist , the senator needed the writers .",the senator needed the writers .,"the artisan recommended the psychologist , so the senator needed the writers .",,,,,,,,,,,,,,
1956,entailment,"because the artisans brought the psychologist , the strategist introduced the planner .",the strategist introduced the planner .,"the artisans brought the psychologist , so the strategist introduced the planner .",,,,,,,,,,,,,,
1957,entailment,"while the president recognized the professor , the strategists contacted the essayists .",the strategists contacted the essayists .,"the president recognized the professor , so the strategists contacted the essayists .",,,,,,,,,,,,,,
1958,entailment,"since the stylist deceived the athlete , the essayist disturbed the director .",the essayist disturbed the director .,"the stylist deceived the athlete , so the essayist disturbed the director .",,,,,,,,,,,,,,
1984,entailment,"in case the planner smiled , the president ran .",the president ran .,the past tense ran suggests the president ran happened .,,,,,,,,,,,,,,
1985,entailment,"in case the designers smiled , the photographer died .",the photographer died .,the past tense died suggests the photographer died happened .,,,,,,,,,,,,,,
1986,entailment,"in case the bakers arrived , the psychologists cried .",the psychologists cried .,the past tense cried suggests the psychologists cried happened .,,,,,,,,,,,,,,
1987,entailment,"in case the photojournalists ran , the photographers resigned .",the photographers resigned .,the past tense resigned suggests the photographers resigned happened .,,,,,,,,,,,,,,
