guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7006,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artists who disturbed the worker advised the director .,the director advised the worker .,"the artists are the subject of the relative clause who disturbed the worker and the artists advised the director , we do not know whether the director advised the worker .",artists disturbed worker artists advised director not know director advised worker
7007,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the managers who advised the student recommended the president .,the president recommended the student .,"the managers are the subject of the relative clause who advised the student and the managers recommended the president , we do not know whether the president recommended the student .",managers advised student managers recommended president not know president recommended student
7008,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalist who recognized the presidents contacted the workers .,the workers contacted the presidents .,"the photojournalist is the subject of the relative clause who recognized the presidents and the photojournalist contacted the workers , we do not know whether the workers contacted the presidents .",photojournalist recognized presidents photojournalist contacted workers not know workers contacted presidents
7009,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalist who saw the student recognized the president .,the president recognized the student .,"the photojournalist is the subject of the relative clause who saw the student and the photojournalist recognized the president , we do not know whether the president recognized the student .",photojournalist saw student photojournalist recognized president not know president recognized student
7010,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychologist that brought the essayists needed the animator .,the animator needed the essayists .,"the psychologist is the subject of the relative clause that brought the essayists and the psychologist needed the animator , we do not know whether the animator needed the essayists .",psychologist brought essayists psychologist needed animator not know animator needed essayists
7011,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artist who expected the strategist saw the president .,the president saw the strategist .,"the artist is the subject of the relative clause who expected the strategist and the artist saw the president , we do not know whether the president saw the strategist .",artist expected strategist artist saw president not know president saw strategist
7012,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musicians that needed the student brought the scientist .,the scientist brought the student .,"the musicians are the subject of the relative clause that needed the student and the musicians brought the scientist , we do not know whether the scientist brought the student .",musicians needed student musicians brought scientist not know scientist brought student
7013,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the designers that brought the strategist contacted the photojournalists .,the photojournalists contacted the strategist .,"the designers are the subject of the relative clause that brought the strategist and the designers contacted the photojournalists , we do not know whether the photojournalists contacted the strategist .",designers brought strategist designers contacted photojournalists not know photojournalists contacted strategist
7014,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judges who disturbed the dancer saw the student .,the student saw the dancer .,"the judges are the subject of the relative clause who disturbed the dancer and the judges saw the student , we do not know whether the student saw the dancer .",judges disturbed dancer judges saw student not know student saw dancer
7015,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the bakers who brought the writers contacted the illustrators .,the illustrators contacted the writers .,"the bakers are the subject of the relative clause who brought the writers and the bakers contacted the illustrators , we do not know whether the illustrators contacted the writers .",bakers brought writers bakers contacted illustrators not know illustrators contacted writers
7016,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisan who disturbed the stylist expected the student .,the student expected the stylist .,"the artisan is the subject of the relative clause who disturbed the stylist and the artisan expected the student , we do not know whether the student expected the stylist .",artisan disturbed stylist artisan expected student not know student expected stylist
7017,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the scientists who contacted the athletes saw the worker .,the worker saw the athletes .,"the scientists are the subject of the relative clause who contacted the athletes and the scientists saw the worker , we do not know whether the worker saw the athletes .",scientists contacted athletes scientists saw worker not know worker saw athletes
7018,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalist that disturbed the psychologist recognized the athletes .,the athletes recognized the psychologist .,"the photojournalist is the subject of the relative clause that disturbed the psychologist and the photojournalist recognized the athletes , we do not know whether the athletes recognized the psychologist .",photojournalist disturbed psychologist photojournalist recognized athletes not know athletes recognized psychologist
7019,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the dancers who brought the photojournalists advised the stylists .,the stylists advised the photojournalists .,"the dancers are the subject of the relative clause who brought the photojournalists and the dancers advised the stylists , we do not know whether the stylists advised the photojournalists .",dancers brought photojournalists dancers advised stylists not know stylists advised photojournalists
7020,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the student that brought the musicians deceived the scientists .,the scientists deceived the musicians .,"the student is the subject of the relative clause that brought the musicians and the student deceived the scientists , we do not know whether the scientists deceived the musicians .",student brought musicians student deceived scientists not know scientists deceived musicians
7021,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artist who brought the president advised the workers .,the workers advised the president .,"the artist is the subject of the relative clause who brought the president and the artist advised the workers , we do not know whether the workers advised the president .",artist brought president artist advised workers not know workers advised president
7022,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the illustrators that deceived the stylists saw the director .,the director saw the stylists .,"the illustrators are the subject of the relative clause that deceived the stylists and the illustrators saw the director , we do not know whether the director saw the stylists .",illustrators deceived stylists illustrators saw director not know director saw stylists
7023,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the worker who expected the managers recognized the illustrators .,the illustrators recognized the managers .,"the worker is the subject of the relative clause who expected the managers and the worker recognized the illustrators , we do not know whether the illustrators recognized the managers .",worker expected managers worker recognized illustrators not know illustrators recognized managers
7024,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychologist that disturbed the musicians advised the colorists .,the colorists advised the musicians .,"the psychologist is the subject of the relative clause that disturbed the musicians and the psychologist advised the colorists , we do not know whether the colorists advised the musicians .",psychologist disturbed musicians psychologist advised colorists not know colorists advised musicians
7025,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animator that advised the worker brought the artisan .,the artisan brought the worker .,"the animator is the subject of the relative clause that advised the worker and the animator brought the artisan , we do not know whether the artisan brought the worker .",animator advised worker animator brought artisan not know artisan brought worker
7026,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisans that brought the photographer contacted the stylist .,the stylist contacted the photographer .,"the artisans are the subject of the relative clause that brought the photographer and the artisans contacted the stylist , we do not know whether the stylist contacted the photographer .",artisans brought photographer artisans contacted stylist not know stylist contacted photographer
7027,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the worker who disturbed the stylist expected the designers .,the designers expected the stylist .,"the worker is the subject of the relative clause who disturbed the stylist and the worker expected the designers , we do not know whether the designers expected the stylist .",worker disturbed stylist worker expected designers not know designers expected stylist
7028,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorists who saw the manager brought the psychologist .,the psychologist brought the manager .,"the colorists are the subject of the relative clause who saw the manager and the colorists brought the psychologist , we do not know whether the psychologist brought the manager .",colorists saw manager colorists brought psychologist not know psychologist brought manager
7029,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the student that contacted the essayists recognized the president .,the president recognized the essayists .,"the student is the subject of the relative clause that contacted the essayists and the student recognized the president , we do not know whether the president recognized the essayists .",student contacted essayists student recognized president not know president recognized essayists
7030,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the essayist who needed the photojournalists recommended the psychologist .,the psychologist recommended the photojournalists .,"the essayist is the subject of the relative clause who needed the photojournalists and the essayist recommended the psychologist , we do not know whether the psychologist recommended the photojournalists .",essayist needed photojournalists essayist recommended psychologist not know psychologist recommended photojournalists
7031,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalists who deceived the managers recognized the writer .,the writer recognized the managers .,"the photojournalists are the subject of the relative clause who deceived the managers and the photojournalists recognized the writer , we do not know whether the writer recognized the managers .",photojournalists deceived managers photojournalists recognized writer not know writer recognized managers
7032,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the professors that expected the illustrator disturbed the animators .,the animators disturbed the illustrator .,"the professors are the subject of the relative clause that expected the illustrator and the professors disturbed the animators , we do not know whether the animators disturbed the illustrator .",professors expected illustrator professors disturbed animators not know animators disturbed illustrator
7033,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photojournalist who introduced the managers advised the stylist .,the stylist advised the managers .,"the photojournalist is the subject of the relative clause who introduced the managers and the photojournalist advised the stylist , we do not know whether the stylist advised the managers .",photojournalist introduced managers photojournalist advised stylist not know stylist advised managers
7034,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the strategist that saw the musicians advised the senator .,the senator advised the musicians .,"the strategist is the subject of the relative clause that saw the musicians and the strategist advised the senator , we do not know whether the senator advised the musicians .",strategist saw musicians strategist advised senator not know senator advised musicians
7035,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the animator that introduced the artisan contacted the strategists .,the strategists contacted the artisan .,"the animator is the subject of the relative clause that introduced the artisan and the animator contacted the strategists , we do not know whether the strategists contacted the artisan .",animator introduced artisan animator contacted strategists not know strategists contacted artisan
7036,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychologist who expected the designers disturbed the strategist .,the strategist disturbed the designers .,"the psychologist is the subject of the relative clause who expected the designers and the psychologist disturbed the strategist , we do not know whether the strategist disturbed the designers .",psychologist expected designers psychologist disturbed strategist not know strategist disturbed designers
7037,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorist that recognized the artist introduced the psychologists .,the psychologists introduced the artist .,"the colorist is the subject of the relative clause that recognized the artist and the colorist introduced the psychologists , we do not know whether the psychologists introduced the artist .",colorist recognized artist colorist introduced psychologists not know psychologists introduced artist
7038,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the designer who expected the workers saw the athletes .,the athletes saw the workers .,"the designer is the subject of the relative clause who expected the workers and the designer saw the athletes , we do not know whether the athletes saw the workers .",designer expected workers designer saw athletes not know athletes saw workers
7039,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athletes who needed the psychologist saw the dancer .,the dancer saw the psychologist .,"the athletes are the subject of the relative clause who needed the psychologist and the athletes saw the dancer , we do not know whether the dancer saw the psychologist .",athletes needed psychologist athletes saw dancer not know dancer saw psychologist
7040,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the presidents who contacted the senators disturbed the photojournalists .,the photojournalists disturbed the senators .,"the presidents are the subject of the relative clause who contacted the senators and the presidents disturbed the photojournalists , we do not know whether the photojournalists disturbed the senators .",presidents contacted senators presidents disturbed photojournalists not know photojournalists disturbed senators
7041,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the senator who recommended the artisan advised the designer .,the designer advised the artisan .,"the senator is the subject of the relative clause who recommended the artisan and the senator advised the designer , we do not know whether the designer advised the artisan .",senator recommended artisan senator advised designer not know designer advised artisan
7042,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylist who recommended the worker brought the managers .,the managers brought the worker .,"the stylist is the subject of the relative clause who recommended the worker and the stylist brought the managers , we do not know whether the managers brought the worker .",stylist recommended worker stylist brought managers not know managers brought worker
7043,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisan that deceived the writer saw the students .,the students saw the writer .,"the artisan is the subject of the relative clause that deceived the writer and the artisan saw the students , we do not know whether the students saw the writer .",artisan deceived writer artisan saw students not know students saw writer
7044,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the students that introduced the illustrator disturbed the musician .,the musician disturbed the illustrator .,"the students are the subject of the relative clause that introduced the illustrator and the students disturbed the musician , we do not know whether the musician disturbed the illustrator .",students introduced illustrator students disturbed musician not know musician disturbed illustrator
7045,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the photographers that advised the artist expected the presidents .,the presidents expected the artist .,"the photographers are the subject of the relative clause that advised the artist and the photographers expected the presidents , we do not know whether the presidents expected the artist .",photographers advised artist photographers expected presidents not know presidents expected artist
7046,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the judge who introduced the artisans expected the artists .,the artists expected the artisans .,"the judge is the subject of the relative clause who introduced the artisans and the judge expected the artists , we do not know whether the artists expected the artisans .",judge introduced artisans judge expected artists not know artists expected artisans
7047,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the designers who recommended the psychologists saw the workers .,the workers saw the psychologists .,"the designers are the subject of the relative clause who recommended the psychologists and the designers saw the workers , we do not know whether the workers saw the psychologists .",designers recommended psychologists designers saw workers not know workers saw psychologists
