pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
905,neutral,the musician contacted the psychologists who the writer expected .,the psychologists contacted the writer .,,,,,,,,,,,,,,,
906,neutral,the strategists disturbed the student that the animator contacted .,the student disturbed the animator .,,,,,,,,,,,,,,,
907,neutral,the scientists saw the essayist who the illustrators deceived .,the essayist saw the illustrators .,,,,,,,,,,,,,,,
908,neutral,the musician saw the colorists who the directors needed .,the colorists saw the directors .,,,,,,,,,,,,,,,
928,neutral,the artisans disturbed the writers who the artist advised .,the artist disturbed the artisans .,,,,,,,,,,,,,,,
929,neutral,the stylists deceived the senators that the artists saw .,the artists deceived the stylists .,,,,,,,,,,,,,,,
930,neutral,the writer brought the dancers that the judge recognized .,the judge brought the writer .,,,,,,,,,,,,,,,
931,neutral,the scientist recommended the professors that the judge contacted .,the judge recommended the scientist .,,,,,,,,,,,,,,,
932,neutral,the artist expected the workers who the athlete recognized .,the athlete expected the artist .,,,,,,,,,,,,,,,
933,neutral,the student deceived the baker that the designers expected .,the designers deceived the student .,,,,,,,,,,,,,,,
934,neutral,the photojournalists brought the colorist who the directors recognized .,the directors brought the photojournalists .,,,,,,,,,,,,,,,
935,neutral,the illustrator contacted the judges who the photographer needed .,the photographer contacted the illustrator .,,,,,,,,,,,,,,,
936,neutral,the director introduced the photographer who the dancers disturbed .,the dancers introduced the director .,,,,,,,,,,,,,,,
937,neutral,the essayist saw the artisan that the professor introduced .,the professor saw the essayist .,,,,,,,,,,,,,,,
938,neutral,the strategists deceived the colorists who the writers recognized .,the writers deceived the strategists .,,,,,,,,,,,,,,,
939,neutral,the dancers contacted the musicians that the bakers expected .,the bakers contacted the dancers .,,,,,,,,,,,,,,,
940,neutral,the animator introduced the illustrators that the scientist expected .,the scientist introduced the animator .,,,,,,,,,,,,,,,
960,neutral,the athlete was disturbed by the judge .,the athlete disturbed the judge .,,,,,,,,,,,,,,,
961,neutral,the animator was deceived by the judge .,the animator deceived the judge .,,,,,,,,,,,,,,,
962,neutral,the planner was brought by the illustrator .,the planner brought the illustrator .,,,,,,,,,,,,,,,
963,neutral,the strategist was saw by the director .,the strategist saw the director .,,,,,,,,,,,,,,,
964,neutral,the manager was needed by the essayists .,the manager needed the essayists .,,,,,,,,,,,,,,,
965,neutral,the dancer was expected by the workers .,the dancer expected the workers .,,,,,,,,,,,,,,,
966,neutral,the dancer was needed by the professors .,the dancer needed the professors .,,,,,,,,,,,,,,,
967,neutral,the strategist was saw by the musician .,the strategist saw the musician .,,,,,,,,,,,,,,,
968,neutral,the director was advised by the psychologists .,the director advised the psychologists .,,,,,,,,,,,,,,,
969,neutral,the president was expected by the bakers .,the president expected the bakers .,,,,,,,,,,,,,,,
970,neutral,the strategist was deceived by the professors .,the strategist deceived the professors .,,,,,,,,,,,,,,,
971,neutral,the planner was needed by the artists .,the planner needed the artists .,,,,,,,,,,,,,,,
972,neutral,the professor was recommended by the stylists .,the professor recommended the stylists .,,,,,,,,,,,,,,,
992,neutral,the artisans were disturbed by the senator .,the artisans disturbed the senator .,,,,,,,,,,,,,,,
993,neutral,the athletes were recommended by the illustrators .,the athletes recommended the illustrators .,,,,,,,,,,,,,,,
994,neutral,the strategists were brought by the manager .,the strategists brought the manager .,,,,,,,,,,,,,,,
995,neutral,the strategists were recommended by the managers .,the strategists recommended the managers .,,,,,,,,,,,,,,,
996,neutral,the artists were expected by the musicians .,the artists expected the musicians .,,,,,,,,,,,,,,,
997,neutral,the animators were recommended by the essayists .,the animators recommended the essayists .,,,,,,,,,,,,,,,
998,neutral,the essayists were disturbed by the student .,the essayists disturbed the student .,,,,,,,,,,,,,,,
999,neutral,the students were disturbed by the managers .,the students disturbed the managers .,,,,,,,,,,,,,,,
1000,neutral,the senators were recognized by the athlete .,the senators recognized the athlete .,,,,,,,,,,,,,,,
1001,neutral,the students were needed by the strategists .,the students needed the strategists .,,,,,,,,,,,,,,,
1002,neutral,the directors were contacted by the illustrators .,the directors contacted the illustrators .,,,,,,,,,,,,,,,
1003,neutral,the designers were brought by the musicians .,the designers brought the musicians .,,,,,,,,,,,,,,,
1004,neutral,the essayists were introduced by the colorists .,the essayists introduced the colorists .,,,,,,,,,,,,,,,
1024,neutral,the workers and the illustrator introduced the musician .,the workers introduced the illustrator .,,,,,,,,,,,,,,,
1025,neutral,the writers and the colorists disturbed the athlete .,the writers disturbed the colorists .,,,,,,,,,,,,,,,
1026,neutral,the writer and the planners expected the artists .,the writer expected the planners .,,,,,,,,,,,,,,,
1027,neutral,the psychologists and the designer saw the judge .,the psychologists saw the designer .,,,,,,,,,,,,,,,
1028,neutral,the photographer and the senators introduced the artist .,the photographer introduced the senators .,,,,,,,,,,,,,,,
1029,neutral,the artisans and the photojournalists needed the stylist .,the artisans needed the photojournalists .,,,,,,,,,,,,,,,
1030,neutral,the president and the stylist advised the artisan .,the president advised the stylist .,,,,,,,,,,,,,,,
1031,neutral,the athletes and the baker saw the dancer .,the athletes saw the baker .,,,,,,,,,,,,,,,
1032,neutral,the dancer and the athlete recognized the essayists .,the dancer recognized the athlete .,,,,,,,,,,,,,,,
1033,neutral,the colorist and the senator expected the planner .,the colorist expected the senator .,,,,,,,,,,,,,,,
1034,neutral,the scientist and the president deceived the psychologist .,the scientist deceived the president .,,,,,,,,,,,,,,,
1035,neutral,the photojournalist and the colorist saw the strategist .,the photojournalist saw the colorist .,,,,,,,,,,,,,,,
1036,neutral,the photographer and the artisan disturbed the managers .,the photographer disturbed the artisan .,,,,,,,,,,,,,,,
1088,neutral,the student brought the stylist and the writers .,the stylist brought the writers .,,,,,,,,,,,,,,,
1089,neutral,the colorists disturbed the baker and the writers .,the baker disturbed the writers .,,,,,,,,,,,,,,,
1090,neutral,the animator disturbed the presidents and the planners .,the presidents disturbed the planners .,,,,,,,,,,,,,,,
1091,neutral,the photojournalists recognized the illustrator and the workers .,the illustrator recognized the workers .,,,,,,,,,,,,,,,
1092,neutral,the student expected the bakers and the judges .,the bakers expected the judges .,,,,,,,,,,,,,,,
1093,neutral,the musician needed the animator and the student .,the animator needed the student .,,,,,,,,,,,,,,,
1094,neutral,the photographer saw the scientists and the artists .,the scientists saw the artists .,,,,,,,,,,,,,,,
1095,neutral,the psychologist disturbed the colorists and the strategist .,the colorists disturbed the strategist .,,,,,,,,,,,,,,,
1096,neutral,the designer expected the professor and the planner .,the professor expected the planner .,,,,,,,,,,,,,,,
1097,neutral,the artisan disturbed the artists and the photographer .,the artists disturbed the photographer .,,,,,,,,,,,,,,,
1098,neutral,the illustrators needed the baker and the animators .,the baker needed the animators .,,,,,,,,,,,,,,,
1099,neutral,the directors recommended the planners and the musicians .,the planners recommended the musicians .,,,,,,,,,,,,,,,
1100,neutral,the illustrators recognized the worker and the scientist .,the worker recognized the scientist .,,,,,,,,,,,,,,,
1120,neutral,the managers brought the photojournalists and the musician .,the musician brought the photojournalists .,,,,,,,,,,,,,,,
1121,neutral,the managers deceived the dancers and the stylists .,the stylists deceived the dancers .,,,,,,,,,,,,,,,
1122,neutral,the managers introduced the animator and the psychologist .,the psychologist introduced the animator .,,,,,,,,,,,,,,,
1123,neutral,the workers recommended the photojournalist and the students .,the students recommended the photojournalist .,,,,,,,,,,,,,,,
1124,neutral,the stylist recognized the psychologist and the designers .,the designers recognized the psychologist .,,,,,,,,,,,,,,,
1125,neutral,the senators contacted the psychologists and the musician .,the musician contacted the psychologists .,,,,,,,,,,,,,,,
1126,neutral,the professor introduced the athletes and the students .,the students introduced the athletes .,,,,,,,,,,,,,,,
1127,neutral,the photographers introduced the presidents and the judges .,the judges introduced the presidents .,,,,,,,,,,,,,,,
1128,neutral,the scientists recognized the colorist and the student .,the student recognized the colorist .,,,,,,,,,,,,,,,
1129,neutral,the musician recognized the judges and the scientists .,the scientists recognized the judges .,,,,,,,,,,,,,,,
1130,neutral,the psychologists expected the manager and the bakers .,the bakers expected the manager .,,,,,,,,,,,,,,,
1131,neutral,the dancer contacted the illustrators and the bakers .,the bakers contacted the illustrators .,,,,,,,,,,,,,,,
1132,neutral,the stylist recommended the photojournalist and the dancers .,the dancers recommended the photojournalist .,,,,,,,,,,,,,,,
1152,neutral,the planner deceived the designers .,the designers deceived the planner .,,,,,,,,,,,,,,,
1153,neutral,the judge recommended the artists .,the artists recommended the judge .,,,,,,,,,,,,,,,
1154,neutral,the planner introduced the animators .,the animators introduced the planner .,,,,,,,,,,,,,,,
1155,neutral,the stylist deceived the presidents .,the presidents deceived the stylist .,,,,,,,,,,,,,,,
1156,neutral,the director recommended the athlete .,the athlete recommended the director .,,,,,,,,,,,,,,,
1157,neutral,the judges contacted the directors .,the directors contacted the judges .,,,,,,,,,,,,,,,
1158,neutral,the writer contacted the strategists .,the strategists contacted the writer .,,,,,,,,,,,,,,,
1159,neutral,the planner expected the animators .,the animators expected the planner .,,,,,,,,,,,,,,,
1160,neutral,the photojournalist brought the scientist .,the scientist brought the photojournalist .,,,,,,,,,,,,,,,
1161,neutral,the dancers brought the presidents .,the presidents brought the dancers .,,,,,,,,,,,,,,,
1162,neutral,the baker advised the essayists .,the essayists advised the baker .,,,,,,,,,,,,,,,
1163,neutral,the strategist recognized the photographers .,the photographers recognized the strategist .,,,,,,,,,,,,,,,
1164,neutral,the dancers contacted the artisan .,the artisan contacted the dancers .,,,,,,,,,,,,,,,
1184,entailment,angry stylists cried .,stylists cried .,,,,,,,,,,,,,,,
1185,entailment,famous planners died .,planners died .,,,,,,,,,,,,,,,
1186,entailment,gentle animators waited .,animators waited .,,,,,,,,,,,,,,,
1187,entailment,agreeable judges waited .,judges waited .,,,,,,,,,,,,,,,
1188,entailment,agreeable dancers lay .,dancers lay .,,,,,,,,,,,,,,,
1189,entailment,reliable artisans cried .,artisans cried .,,,,,,,,,,,,,,,
1190,entailment,famous senators died .,senators died .,,,,,,,,,,,,,,,
1191,entailment,serious designers voted .,designers voted .,,,,,,,,,,,,,,,
1192,entailment,serious athletes arrived .,athletes arrived .,,,,,,,,,,,,,,,
1193,entailment,ambitious presidents voted .,presidents voted .,,,,,,,,,,,,,,,
1194,entailment,angry photographers ran .,photographers ran .,,,,,,,,,,,,,,,
1195,entailment,serious bakers grew .,bakers grew .,,,,,,,,,,,,,,,
1196,entailment,serious illustrators waited .,illustrators waited .,,,,,,,,,,,,,,,
1216,entailment,reliable presidents disturbed the musicians .,presidents disturbed the musicians .,,,,,,,,,,,,,,,
1217,entailment,angry presidents brought the designers .,presidents brought the designers .,,,,,,,,,,,,,,,
1218,entailment,agreeable strategists saw the artist .,strategists saw the artist .,,,,,,,,,,,,,,,
1219,entailment,reliable writers expected the stylists .,writers expected the stylists .,,,,,,,,,,,,,,,
1220,entailment,ambitious stylists recognized the essayist .,stylists recognized the essayist .,,,,,,,,,,,,,,,
1221,entailment,lazy artisans deceived the photojournalists .,artisans deceived the photojournalists .,,,,,,,,,,,,,,,
1222,entailment,compassionate scientists expected the essayist .,scientists expected the essayist .,,,,,,,,,,,,,,,
1223,entailment,angry directors brought the workers .,directors brought the workers .,,,,,,,,,,,,,,,
1224,entailment,compassionate illustrators expected the worker .,illustrators expected the worker .,,,,,,,,,,,,,,,
1225,entailment,angry musicians recommended the student .,musicians recommended the student .,,,,,,,,,,,,,,,
1226,entailment,serious professors saw the director .,professors saw the director .,,,,,,,,,,,,,,,
1227,entailment,angry dancers expected the stylist .,dancers expected the stylist .,,,,,,,,,,,,,,,
1228,entailment,ambitious colorists disturbed the designer .,colorists disturbed the designer .,,,,,,,,,,,,,,,
1248,entailment,the senators explored the neighborhood .,the senators explored .,,,,,,,,,,,,,,,
1249,entailment,the essayist left the country .,the essayist left .,,,,,,,,,,,,,,,
1250,entailment,the strategists wrote the column .,the strategists wrote .,,,,,,,,,,,,,,,
1251,entailment,the professor ate the rice .,the professor ate .,,,,,,,,,,,,,,,
1252,entailment,the illustrator explored the garden .,the illustrator explored .,,,,,,,,,,,,,,,
1253,entailment,the president ate the fruit .,the president ate .,,,,,,,,,,,,,,,
1254,entailment,the students left the museum .,the students left .,,,,,,,,,,,,,,,
1255,entailment,the strategist read the report .,the strategist read .,,,,,,,,,,,,,,,
1256,entailment,the artisans left the region .,the artisans left .,,,,,,,,,,,,,,,
1257,entailment,the students ate the rice .,the students ate .,,,,,,,,,,,,,,,
1258,entailment,the baker won the war .,the baker won .,,,,,,,,,,,,,,,
1259,entailment,the managers left the forest .,the managers left .,,,,,,,,,,,,,,,
1260,entailment,the musicians explored the museum .,the musicians explored .,,,,,,,,,,,,,,,
1344,entailment,the dancers contacted the manager that saw the photographers .,the dancers contacted the manager .,,,,,,,,,,,,,,,
1345,entailment,the senator contacted the illustrator that brought the worker .,the senator contacted the illustrator .,,,,,,,,,,,,,,,
1346,entailment,the senator recognized the illustrators who advised the baker .,the senator recognized the illustrators .,,,,,,,,,,,,,,,
1347,entailment,the colorists brought the strategists that deceived the writer .,the colorists brought the strategists .,,,,,,,,,,,,,,,
1348,entailment,the president saw the designers that introduced the stylists .,the president saw the designers .,,,,,,,,,,,,,,,
1349,entailment,the photographers saw the musicians that contacted the photojournalist .,the photographers saw the musicians .,,,,,,,,,,,,,,,
1350,entailment,the senator recommended the photographer that saw the athletes .,the senator recommended the photographer .,,,,,,,,,,,,,,,
1351,entailment,the illustrators saw the animator who disturbed the artisans .,the illustrators saw the animator .,,,,,,,,,,,,,,,
1352,entailment,the athletes brought the managers that introduced the artist .,the athletes brought the managers .,,,,,,,,,,,,,,,
1353,entailment,the illustrator deceived the stylists who advised the artisans .,the illustrator deceived the stylists .,,,,,,,,,,,,,,,
1354,entailment,the judges expected the illustrator that recognized the student .,the judges expected the illustrator .,,,,,,,,,,,,,,,
1355,entailment,the animators recommended the writers that recognized the presidents .,the animators recommended the writers .,,,,,,,,,,,,,,,
1356,entailment,the dancers needed the senator who disturbed the baker .,the dancers needed the senator .,,,,,,,,,,,,,,,
1376,entailment,the photographer advised the dancers by the director .,the photographer advised the dancers .,,,,,,,,,,,,,,,
1377,entailment,the strategist saw the bakers next to the managers .,the strategist saw the bakers .,,,,,,,,,,,,,,,
1378,entailment,the senator disturbed the dancer by the colorists .,the senator disturbed the dancer .,,,,,,,,,,,,,,,
1379,entailment,the professor disturbed the athlete by the photographers .,the professor disturbed the athlete .,,,,,,,,,,,,,,,
1380,entailment,the designer brought the psychologist behind the strategists .,the designer brought the psychologist .,,,,,,,,,,,,,,,
1381,entailment,the photographer brought the judge in front of the essayist .,the photographer brought the judge .,,,,,,,,,,,,,,,
1382,entailment,the dancers advised the scientists next to the athletes .,the dancers advised the scientists .,,,,,,,,,,,,,,,
1383,entailment,the strategists expected the scientists in front of the animator .,the strategists expected the scientists .,,,,,,,,,,,,,,,
1384,entailment,the psychologists deceived the judge behind the writers .,the psychologists deceived the judge .,,,,,,,,,,,,,,,
1385,entailment,the strategist recommended the dancer by the musician .,the strategist recommended the dancer .,,,,,,,,,,,,,,,
1386,entailment,the managers introduced the essayists behind the professor .,the managers introduced the essayists .,,,,,,,,,,,,,,,
1387,entailment,the dancers expected the senators by the scientist .,the dancers expected the senators .,,,,,,,,,,,,,,,
1388,entailment,the writer expected the artist next to the baker .,the writer expected the artist .,,,,,,,,,,,,,,,
1408,entailment,the psychologists and the stylist arrived .,the stylist arrived .,,,,,,,,,,,,,,,
1409,entailment,the planner and the writer resigned .,the writer resigned .,,,,,,,,,,,,,,,
1410,entailment,the designer and the artist lay .,the artist lay .,,,,,,,,,,,,,,,
1411,entailment,the dancer and the judge waited .,the judge waited .,,,,,,,,,,,,,,,
1412,entailment,the photographers and the writers resigned .,the writers resigned .,,,,,,,,,,,,,,,
1413,entailment,the stylists and the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
1414,entailment,the baker and the director died .,the director died .,,,,,,,,,,,,,,,
1415,entailment,the psychologists and the dancers arrived .,the dancers arrived .,,,,,,,,,,,,,,,
1416,entailment,the planner and the artists resigned .,the artists resigned .,,,,,,,,,,,,,,,
1417,entailment,the senators and the professor died .,the professor died .,,,,,,,,,,,,,,,
1418,entailment,the scientist and the writer talked .,the writer talked .,,,,,,,,,,,,,,,
1419,entailment,the photographers and the colorists lay .,the colorists lay .,,,,,,,,,,,,,,,
1420,entailment,the psychologist and the photographer grew .,the photographer grew .,,,,,,,,,,,,,,,
1472,entailment,the judge recommended the planners and the artist .,the judge recommended the planners .,,,,,,,,,,,,,,,
1473,entailment,the director brought the worker and the designers .,the director brought the worker .,,,,,,,,,,,,,,,
1474,entailment,the student recognized the strategists and the artisan .,the student recognized the strategists .,,,,,,,,,,,,,,,
1475,entailment,the student introduced the animator and the stylists .,the student introduced the animator .,,,,,,,,,,,,,,,
1476,entailment,the psychologist brought the worker and the managers .,the psychologist brought the worker .,,,,,,,,,,,,,,,
1477,entailment,the bakers deceived the professors and the artist .,the bakers deceived the professors .,,,,,,,,,,,,,,,
1478,entailment,the writer contacted the stylists and the essayist .,the writer contacted the stylists .,,,,,,,,,,,,,,,
1479,entailment,the colorist expected the artists and the strategist .,the colorist expected the artists .,,,,,,,,,,,,,,,
1480,entailment,the writers saw the professors and the planners .,the writers saw the professors .,,,,,,,,,,,,,,,
1481,entailment,the photographers saw the judge and the psychologists .,the photographers saw the judge .,,,,,,,,,,,,,,,
1482,entailment,the photographer recognized the student and the psychologists .,the photographer recognized the student .,,,,,,,,,,,,,,,
1483,entailment,the photographers recognized the director and the student .,the photographers recognized the director .,,,,,,,,,,,,,,,
1484,entailment,the stylists recommended the president and the senator .,the stylists recommended the president .,,,,,,,,,,,,,,,
1504,neutral,the psychologist next to the essayists cried .,the essayists cried .,,,,,,,,,,,,,,,
1505,neutral,the essayist near the athletes resigned .,the athletes resigned .,,,,,,,,,,,,,,,
1506,neutral,the director behind the worker died .,the worker died .,,,,,,,,,,,,,,,
1507,neutral,the writers by the psychologists waited .,the psychologists waited .,,,,,,,,,,,,,,,
1508,neutral,the artisans by the stylists voted .,the stylists voted .,,,,,,,,,,,,,,,
1509,neutral,the artisan in front of the designer smiled .,the designer smiled .,,,,,,,,,,,,,,,
1510,neutral,the essayists behind the dancer panicked .,the dancer panicked .,,,,,,,,,,,,,,,
1511,neutral,the workers in front of the stylists ran .,the stylists ran .,,,,,,,,,,,,,,,
1512,neutral,the director behind the judges talked .,the judges talked .,,,,,,,,,,,,,,,
1513,neutral,the writer near the managers resigned .,the managers resigned .,,,,,,,,,,,,,,,
1514,neutral,the photojournalists next to the writer resigned .,the writer resigned .,,,,,,,,,,,,,,,
1515,neutral,the workers next to the strategists resigned .,the strategists resigned .,,,,,,,,,,,,,,,
1516,neutral,the directors near the artisans resigned .,the artisans resigned .,,,,,,,,,,,,,,,
1536,neutral,the professor by the senators disturbed the essayist .,the senators disturbed the essayist .,,,,,,,,,,,,,,,
1537,neutral,the planners behind the professor needed the writers .,the professor needed the writers .,,,,,,,,,,,,,,,
1538,neutral,the stylists near the designers advised the artists .,the designers advised the artists .,,,,,,,,,,,,,,,
1539,neutral,the professors by the strategists expected the senator .,the strategists expected the senator .,,,,,,,,,,,,,,,
1540,neutral,the athletes by the essayist brought the manager .,the essayist brought the manager .,,,,,,,,,,,,,,,
1541,neutral,the writer behind the athlete saw the director .,the athlete saw the director .,,,,,,,,,,,,,,,
1542,neutral,the designers near the colorists disturbed the director .,the colorists disturbed the director .,,,,,,,,,,,,,,,
1543,neutral,the psychologists by the writer brought the illustrators .,the writer brought the illustrators .,,,,,,,,,,,,,,,
1544,neutral,the managers near the photographer recommended the illustrator .,the photographer recommended the illustrator .,,,,,,,,,,,,,,,
1545,neutral,the bakers by the illustrator recommended the designers .,the illustrator recommended the designers .,,,,,,,,,,,,,,,
1546,neutral,the illustrator behind the essayists expected the manager .,the essayists expected the manager .,,,,,,,,,,,,,,,
1547,neutral,the professor by the students expected the dancers .,the students expected the dancers .,,,,,,,,,,,,,,,
1548,neutral,the strategist next to the directors saw the psychologists .,the directors saw the psychologists .,,,,,,,,,,,,,,,
1568,neutral,the photographer who recognized the planner panicked .,the planner panicked .,,,,,,,,,,,,,,,
1569,neutral,the judges that recognized the photographer talked .,the photographer talked .,,,,,,,,,,,,,,,
1570,neutral,the animator who recognized the photojournalist arrived .,the photojournalist arrived .,,,,,,,,,,,,,,,
1571,neutral,the writers that expected the senators died .,the senators died .,,,,,,,,,,,,,,,
1572,neutral,the planner that disturbed the illustrator ran .,the illustrator ran .,,,,,,,,,,,,,,,
1573,neutral,the stylist that deceived the writers cried .,the writers cried .,,,,,,,,,,,,,,,
1574,neutral,the photographer who advised the writers talked .,the writers talked .,,,,,,,,,,,,,,,
1575,neutral,the student that saw the stylists ran .,the stylists ran .,,,,,,,,,,,,,,,
1576,neutral,the director that expected the senator arrived .,the senator arrived .,,,,,,,,,,,,,,,
1577,neutral,the directors who saw the animators grew .,the animators grew .,,,,,,,,,,,,,,,
1578,neutral,the manager that contacted the photographers died .,the photographers died .,,,,,,,,,,,,,,,
1579,neutral,the dancers who deceived the student waited .,the student waited .,,,,,,,,,,,,,,,
1580,neutral,the photographers who expected the colorists resigned .,the colorists resigned .,,,,,,,,,,,,,,,
1600,neutral,the bakers who saw the scientists needed the musicians .,the scientists needed the musicians .,,,,,,,,,,,,,,,
1601,neutral,the presidents who introduced the animators recognized the designers .,the animators recognized the designers .,,,,,,,,,,,,,,,
1602,neutral,the artists who deceived the stylists disturbed the dancer .,the stylists disturbed the dancer .,,,,,,,,,,,,,,,
1603,neutral,the designer that recommended the dancer advised the stylist .,the dancer advised the stylist .,,,,,,,,,,,,,,,
1604,neutral,the strategists that needed the artisan brought the scientist .,the artisan brought the scientist .,,,,,,,,,,,,,,,
1605,neutral,the athlete who needed the photographers expected the professor .,the photographers expected the professor .,,,,,,,,,,,,,,,
1606,neutral,the psychologists who recognized the animators needed the student .,the animators needed the student .,,,,,,,,,,,,,,,
1607,neutral,the professor who advised the stylists recommended the psychologist .,the stylists recommended the psychologist .,,,,,,,,,,,,,,,
1608,neutral,the workers who brought the stylists disturbed the strategist .,the stylists disturbed the strategist .,,,,,,,,,,,,,,,
1609,neutral,the essayist that disturbed the workers needed the senators .,the workers needed the senators .,,,,,,,,,,,,,,,
1610,neutral,the students that recommended the photojournalists expected the athletes .,the photojournalists expected the athletes .,,,,,,,,,,,,,,,
1611,neutral,the bakers who saw the judge needed the manager .,the judge needed the manager .,,,,,,,,,,,,,,,
1612,neutral,the colorists who advised the scientist expected the student .,the scientist expected the student .,,,,,,,,,,,,,,,
1632,neutral,the writer presented in the school ran .,the writer presented in the school .,,,,,,,,,,,,,,,
1633,neutral,the professors investigated in the laboratory resigned .,the professors investigated in the laboratory .,,,,,,,,,,,,,,,
1634,neutral,the photographers presented in the school resigned .,the photographers presented in the school .,,,,,,,,,,,,,,,
1635,neutral,the baker presented in the office resigned .,the baker presented in the office .,,,,,,,,,,,,,,,
1636,neutral,the professors helped in the library smiled .,the professors helped in the library .,,,,,,,,,,,,,,,
1637,neutral,the managers paid in the school resigned .,the managers paid in the school .,,,,,,,,,,,,,,,
1638,neutral,the director investigated in the library cried .,the director investigated in the library .,,,,,,,,,,,,,,,
1639,neutral,the director presented in the office lay .,the director presented in the office .,,,,,,,,,,,,,,,
1640,neutral,the photographers presented in the library cried .,the photographers presented in the library .,,,,,,,,,,,,,,,
1641,neutral,the stylists presented in the school voted .,the stylists presented in the school .,,,,,,,,,,,,,,,
1642,neutral,the artisans helped in the school lay .,the artisans helped in the school .,,,,,,,,,,,,,,,
1643,neutral,the judge investigated in the office arrived .,the judge investigated in the office .,,,,,,,,,,,,,,,
1644,neutral,the students paid in the museum arrived .,the students paid in the museum .,,,,,,,,,,,,,,,
1696,neutral,the artists disturbed the athletes presented in the laboratory .,the athletes presented in the laboratory .,,,,,,,,,,,,,,,
1697,neutral,the colorists expected the animator presented in the library .,the animator presented in the library .,,,,,,,,,,,,,,,
1698,neutral,the writers brought the colorists investigated in the museum .,the colorists investigated in the museum .,,,,,,,,,,,,,,,
1699,neutral,the writer expected the presidents helped in the laboratory .,the presidents helped in the laboratory .,,,,,,,,,,,,,,,
1700,neutral,the athletes expected the professors helped in the school .,the professors helped in the school .,,,,,,,,,,,,,,,
1701,neutral,the presidents introduced the professors presented in the laboratory .,the professors presented in the laboratory .,,,,,,,,,,,,,,,
1702,neutral,the judges recognized the illustrator presented in the library .,the illustrator presented in the library .,,,,,,,,,,,,,,,
1703,neutral,the photojournalists saw the student investigated in the museum .,the student investigated in the museum .,,,,,,,,,,,,,,,
1704,neutral,the presidents deceived the photojournalist helped in the school .,the photojournalist helped in the school .,,,,,,,,,,,,,,,
1705,neutral,the senator contacted the psychologist investigated in the laboratory .,the psychologist investigated in the laboratory .,,,,,,,,,,,,,,,
1706,neutral,the strategists contacted the artists helped in the museum .,the artists helped in the museum .,,,,,,,,,,,,,,,
1707,neutral,the worker saw the bakers paid in the laboratory .,the bakers paid in the laboratory .,,,,,,,,,,,,,,,
1708,neutral,the writer expected the designer studied in the museum .,the designer studied in the museum .,,,,,,,,,,,,,,,
1728,neutral,"when the presidents paid , the colorist voted .",the presidents paid the colorist .,,,,,,,,,,,,,,,
1729,neutral,"after the presidents hid , the designer talked .",the presidents hid the designer .,,,,,,,,,,,,,,,
1730,neutral,"after the colorists stopped , the psychologist ran .",the colorists stopped the psychologist .,,,,,,,,,,,,,,,
1731,neutral,"when the designers moved , the president grew .",the designers moved the president .,,,,,,,,,,,,,,,
1732,neutral,"before the judge moved , the photojournalist waited .",the judge moved the photojournalist .,,,,,,,,,,,,,,,
1733,neutral,"because the senator presented , the managers arrived .",the senator presented the managers .,,,,,,,,,,,,,,,
1734,neutral,"although the presidents presented , the colorists died .",the presidents presented the colorists .,,,,,,,,,,,,,,,
1735,neutral,"after the photographers moved , the athletes talked .",the photographers moved the athletes .,,,,,,,,,,,,,,,
1736,neutral,"although the student presented , the senator panicked .",the student presented the senator .,,,,,,,,,,,,,,,
1737,neutral,"because the photographers presented , the bakers voted .",the photographers presented the bakers .,,,,,,,,,,,,,,,
1738,neutral,"since the artisans presented , the writer talked .",the artisans presented the writer .,,,,,,,,,,,,,,,
1739,neutral,"although the designer paid , the illustrators panicked .",the designer paid the illustrators .,,,,,,,,,,,,,,,
1740,neutral,"although the worker moved , the senator cried .",the worker moved the senator .,,,,,,,,,,,,,,,
1760,neutral,"while the photographer stopped , the stylists deceived the professors .",the photographer stopped the stylists .,,,,,,,,,,,,,,,
1761,neutral,"since the colorist stopped , the judges disturbed the writers .",the colorist stopped the judges .,,,,,,,,,,,,,,,
1762,neutral,"because the senators hid , the writer brought the artist .",the senators hid the writer .,,,,,,,,,,,,,,,
1763,neutral,"after the senators hid , the president advised the artisan .",the senators hid the president .,,,,,,,,,,,,,,,
1764,neutral,"although the managers stopped , the stylist expected the strategist .",the managers stopped the stylist .,,,,,,,,,,,,,,,
1765,neutral,"because the colorists moved , the athletes saw the judge .",the colorists moved the athletes .,,,,,,,,,,,,,,,
1766,neutral,"because the colorists fought , the baker recognized the photojournalist .",the colorists fought the baker .,,,,,,,,,,,,,,,
1767,neutral,"after the photojournalist hid , the presidents recommended the photographer .",the photojournalist hid the presidents .,,,,,,,,,,,,,,,
1768,neutral,"while the scientists paid , the psychologist contacted the judge .",the scientists paid the psychologist .,,,,,,,,,,,,,,,
1769,neutral,"when the strategist studied , the director saw the psychologists .",the strategist studied the director .,,,,,,,,,,,,,,,
1770,neutral,"although the dancers hid , the photographer recommended the scientists .",the dancers hid the photographer .,,,,,,,,,,,,,,,
