pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13626,entailment,of course the scientists expected the photojournalists .,the scientists expected the photojournalists .,,,,,,,,,,,,,,,
13627,entailment,of course the artisans contacted the illustrator .,the artisans contacted the illustrator .,,,,,,,,,,,,,,,
13628,entailment,of course the stylists recommended the baker .,the stylists recommended the baker .,,,,,,,,,,,,,,,
13629,entailment,of course the planner contacted the photojournalists .,the planner contacted the photojournalists .,,,,,,,,,,,,,,,
13630,entailment,of course the bakers disturbed the designers .,the bakers disturbed the designers .,,,,,,,,,,,,,,,
13631,entailment,of course the managers saw the senator .,the managers saw the senator .,,,,,,,,,,,,,,,
13760,entailment,"because the athlete waited , the dancers cried .",the athlete waited .,,,,,,,,,,,,,,,
13761,entailment,"because the photographers smiled , the illustrators grew .",the photographers smiled .,,,,,,,,,,,,,,,
13762,entailment,"after the dancer ran , the artists lay .",the dancer ran .,,,,,,,,,,,,,,,
13763,entailment,"because the professor voted , the senator waited .",the professor voted .,,,,,,,,,,,,,,,
13764,entailment,"since the managers resigned , the designer arrived .",the managers resigned .,,,,,,,,,,,,,,,
13765,entailment,"since the stylists ran , the artisan waited .",the stylists ran .,,,,,,,,,,,,,,,
13766,entailment,"before the designer resigned , the psychologists arrived .",the designer resigned .,,,,,,,,,,,,,,,
13767,entailment,"although the designer cried , the stylists voted .",the designer cried .,,,,,,,,,,,,,,,
13768,entailment,"before the artisan talked , the athletes arrived .",the artisan talked .,,,,,,,,,,,,,,,
13769,entailment,"while the animators grew , the musicians waited .",the animators grew .,,,,,,,,,,,,,,,
13770,entailment,"before the directors talked , the illustrator ran .",the directors talked .,,,,,,,,,,,,,,,
13771,entailment,"although the president grew , the judge arrived .",the president grew .,,,,,,,,,,,,,,,
13772,entailment,"since the dancer waited , the student cried .",the dancer waited .,,,,,,,,,,,,,,,
13773,entailment,"since the illustrator resigned , the worker lay .",the illustrator resigned .,,,,,,,,,,,,,,,
13774,entailment,"though the strategists resigned , the workers grew .",the strategists resigned .,,,,,,,,,,,,,,,
13775,entailment,"because the students waited , the stylists resigned .",the students waited .,,,,,,,,,,,,,,,
13776,entailment,"since the musicians ran , the scientists talked .",the musicians ran .,,,,,,,,,,,,,,,
13777,entailment,"since the colorist waited , the scientists died .",the colorist waited .,,,,,,,,,,,,,,,
13778,entailment,"although the photojournalist cried , the professors grew .",the photojournalist cried .,,,,,,,,,,,,,,,
13779,entailment,"though the senator grew , the photographer ran .",the senator grew .,,,,,,,,,,,,,,,
13780,entailment,"because the writer died , the senators resigned .",the writer died .,,,,,,,,,,,,,,,
13781,entailment,"since the directors grew , the animator arrived .",the directors grew .,,,,,,,,,,,,,,,
13782,entailment,"though the illustrator resigned , the bakers died .",the illustrator resigned .,,,,,,,,,,,,,,,
13783,entailment,"although the artists voted , the psychologists panicked .",the artists voted .,,,,,,,,,,,,,,,
13784,entailment,"since the designer cried , the directors panicked .",the designer cried .,,,,,,,,,,,,,,,
13785,entailment,"since the colorists waited , the writers smiled .",the colorists waited .,,,,,,,,,,,,,,,
13786,entailment,"before the animators died , the managers talked .",the animators died .,,,,,,,,,,,,,,,
13787,entailment,"though the athletes cried , the strategist voted .",the athletes cried .,,,,,,,,,,,,,,,
13788,entailment,"before the president resigned , the managers waited .",the president resigned .,,,,,,,,,,,,,,,
13789,entailment,"while the illustrator died , the artists resigned .",the illustrator died .,,,,,,,,,,,,,,,
13790,entailment,"though the designers cried , the athlete died .",the designers cried .,,,,,,,,,,,,,,,
13791,entailment,"since the scientist lay , the stylists died .",the scientist lay .,,,,,,,,,,,,,,,
14080,entailment,"while the students saw the stylists , the workers ran .",the students saw the stylists .,,,,,,,,,,,,,,,
14081,entailment,"because the dancers recommended the artisan , the musician voted .",the dancers recommended the artisan .,,,,,,,,,,,,,,,
14082,entailment,"before the worker saw the illustrators , the student resigned .",the worker saw the illustrators .,,,,,,,,,,,,,,,
14083,entailment,"after the judge brought the workers , the stylists panicked .",the judge brought the workers .,,,,,,,,,,,,,,,
14084,entailment,"although the planners saw the scientists , the artisan lay .",the planners saw the scientists .,,,,,,,,,,,,,,,
14085,entailment,"because the professor disturbed the student , the illustrators died .",the professor disturbed the student .,,,,,,,,,,,,,,,
14086,entailment,"since the essayist expected the dancers , the president resigned .",the essayist expected the dancers .,,,,,,,,,,,,,,,
14087,entailment,"though the photojournalists deceived the strategist , the planners resigned .",the photojournalists deceived the strategist .,,,,,,,,,,,,,,,
14088,entailment,"though the psychologists deceived the professor , the judges waited .",the psychologists deceived the professor .,,,,,,,,,,,,,,,
14089,entailment,"after the designer recognized the colorist , the president waited .",the designer recognized the colorist .,,,,,,,,,,,,,,,
14090,entailment,"although the baker recommended the professors , the musician arrived .",the baker recommended the professors .,,,,,,,,,,,,,,,
14091,entailment,"though the animators needed the photojournalists , the photographers talked .",the animators needed the photojournalists .,,,,,,,,,,,,,,,
14092,entailment,"although the managers brought the strategist , the professors grew .",the managers brought the strategist .,,,,,,,,,,,,,,,
14093,entailment,"after the photographer expected the strategist , the artist panicked .",the photographer expected the strategist .,,,,,,,,,,,,,,,
14094,entailment,"before the photographers disturbed the strategist , the scientists resigned .",the photographers disturbed the strategist .,,,,,,,,,,,,,,,
14095,entailment,"since the dancers brought the colorists , the athletes voted .",the dancers brought the colorists .,,,,,,,,,,,,,,,
14096,entailment,"though the workers disturbed the planner , the directors grew .",the workers disturbed the planner .,,,,,,,,,,,,,,,
14097,entailment,"after the students recommended the writer , the president died .",the students recommended the writer .,,,,,,,,,,,,,,,
14098,entailment,"before the scientist recommended the manager , the student voted .",the scientist recommended the manager .,,,,,,,,,,,,,,,
14099,entailment,"since the designers expected the stylist , the psychologist voted .",the designers expected the stylist .,,,,,,,,,,,,,,,
14100,entailment,"while the writers needed the senator , the psychologists cried .",the writers needed the senator .,,,,,,,,,,,,,,,
14101,entailment,"since the scientist saw the managers , the artist arrived .",the scientist saw the managers .,,,,,,,,,,,,,,,
14102,entailment,"since the scientist advised the illustrators , the colorists voted .",the scientist advised the illustrators .,,,,,,,,,,,,,,,
14103,entailment,"after the strategist saw the students , the dancer waited .",the strategist saw the students .,,,,,,,,,,,,,,,
14104,entailment,"since the animator deceived the psychologist , the professors ran .",the animator deceived the psychologist .,,,,,,,,,,,,,,,
14105,entailment,"because the designer saw the artists , the dancers resigned .",the designer saw the artists .,,,,,,,,,,,,,,,
14106,entailment,"before the director brought the manager , the scientists died .",the director brought the manager .,,,,,,,,,,,,,,,
14107,entailment,"though the director brought the worker , the writer cried .",the director brought the worker .,,,,,,,,,,,,,,,
14108,entailment,"though the presidents recommended the designers , the photographer died .",the presidents recommended the designers .,,,,,,,,,,,,,,,
14109,entailment,"while the writers saw the stylist , the director cried .",the writers saw the stylist .,,,,,,,,,,,,,,,
14110,entailment,"though the animators needed the workers , the strategists died .",the animators needed the workers .,,,,,,,,,,,,,,,
14111,entailment,"although the colorist needed the judges , the photojournalists waited .",the colorist needed the judges .,,,,,,,,,,,,,,,
14400,neutral,"if the musician arrived , the professor waited .",the professor waited .,,,,,,,,,,,,,,,
14401,neutral,"unless the psychologist ran , the artist died .",the artist died .,,,,,,,,,,,,,,,
14402,neutral,"unless the artist waited , the managers voted .",the managers voted .,,,,,,,,,,,,,,,
14403,neutral,"unless the scientists panicked , the essayist ran .",the essayist ran .,,,,,,,,,,,,,,,
14404,neutral,"unless the illustrator arrived , the directors ran .",the directors ran .,,,,,,,,,,,,,,,
14405,neutral,"if the photojournalists voted , the worker arrived .",the worker arrived .,,,,,,,,,,,,,,,
14406,neutral,"unless the manager voted , the musician ran .",the musician ran .,,,,,,,,,,,,,,,
14407,neutral,"unless the psychologist panicked , the senator cried .",the senator cried .,,,,,,,,,,,,,,,
14408,neutral,"unless the professors smiled , the animator ran .",the animator ran .,,,,,,,,,,,,,,,
14409,neutral,"unless the musicians voted , the artisans ran .",the artisans ran .,,,,,,,,,,,,,,,
14410,neutral,"if the directors panicked , the designers ran .",the designers ran .,,,,,,,,,,,,,,,
14411,neutral,"unless the stylist grew , the musician talked .",the musician talked .,,,,,,,,,,,,,,,
14412,neutral,"if the dancers resigned , the photographer talked .",the photographer talked .,,,,,,,,,,,,,,,
14413,neutral,"if the presidents resigned , the strategists cried .",the strategists cried .,,,,,,,,,,,,,,,
14414,neutral,"if the colorist arrived , the judges waited .",the judges waited .,,,,,,,,,,,,,,,
14415,neutral,"if the writers died , the animator cried .",the animator cried .,,,,,,,,,,,,,,,
14416,neutral,"if the illustrators arrived , the planner ran .",the planner ran .,,,,,,,,,,,,,,,
14417,neutral,"if the dancers lay , the musician waited .",the musician waited .,,,,,,,,,,,,,,,
14418,neutral,"unless the colorist resigned , the psychologist died .",the psychologist died .,,,,,,,,,,,,,,,
14419,neutral,"if the baker talked , the presidents arrived .",the presidents arrived .,,,,,,,,,,,,,,,
14420,neutral,"if the baker resigned , the workers died .",the workers died .,,,,,,,,,,,,,,,
14421,neutral,"unless the psychologists smiled , the professor cried .",the professor cried .,,,,,,,,,,,,,,,
14422,neutral,"unless the photojournalist died , the photographers arrived .",the photographers arrived .,,,,,,,,,,,,,,,
14423,neutral,"unless the photographers panicked , the senators resigned .",the senators resigned .,,,,,,,,,,,,,,,
14424,neutral,"unless the designers smiled , the professor resigned .",the professor resigned .,,,,,,,,,,,,,,,
14425,neutral,"unless the artist arrived , the illustrator resigned .",the illustrator resigned .,,,,,,,,,,,,,,,
14426,neutral,"unless the managers smiled , the photographers voted .",the photographers voted .,,,,,,,,,,,,,,,
14427,neutral,"unless the colorists arrived , the scientists panicked .",the scientists panicked .,,,,,,,,,,,,,,,
14428,neutral,"unless the artists arrived , the stylist ran .",the stylist ran .,,,,,,,,,,,,,,,
14429,neutral,"if the workers cried , the senators panicked .",the senators panicked .,,,,,,,,,,,,,,,
14430,neutral,"unless the student resigned , the musician cried .",the musician cried .,,,,,,,,,,,,,,,
14431,neutral,"unless the athlete lay , the artists cried .",the artists cried .,,,,,,,,,,,,,,,
14560,neutral,"if the stylist died , the judge needed the photojournalists .",the judge needed the photojournalists .,,,,,,,,,,,,,,,
14561,neutral,"unless the psychologist lay , the senators disturbed the scientist .",the senators disturbed the scientist .,,,,,,,,,,,,,,,
14562,neutral,"unless the dancer grew , the photojournalists introduced the planners .",the photojournalists introduced the planners .,,,,,,,,,,,,,,,
14563,neutral,"unless the scientist resigned , the workers contacted the photographers .",the workers contacted the photographers .,,,,,,,,,,,,,,,
14564,neutral,"unless the illustrator died , the athlete disturbed the artists .",the athlete disturbed the artists .,,,,,,,,,,,,,,,
14565,neutral,"unless the bakers arrived , the director deceived the presidents .",the director deceived the presidents .,,,,,,,,,,,,,,,
14566,neutral,"if the planners voted , the essayist contacted the dancers .",the essayist contacted the dancers .,,,,,,,,,,,,,,,
14567,neutral,"if the senators cried , the colorist saw the presidents .",the colorist saw the presidents .,,,,,,,,,,,,,,,
14568,neutral,"unless the managers panicked , the designer recognized the illustrator .",the designer recognized the illustrator .,,,,,,,,,,,,,,,
14569,neutral,"if the strategists lay , the director advised the musicians .",the director advised the musicians .,,,,,,,,,,,,,,,
14570,neutral,"unless the dancers lay , the director disturbed the senators .",the director disturbed the senators .,,,,,,,,,,,,,,,
14571,neutral,"if the senator waited , the designer saw the dancers .",the designer saw the dancers .,,,,,,,,,,,,,,,
14572,neutral,"if the students voted , the manager saw the judge .",the manager saw the judge .,,,,,,,,,,,,,,,
14573,neutral,"if the director waited , the writers deceived the essayists .",the writers deceived the essayists .,,,,,,,,,,,,,,,
14574,neutral,"unless the animator arrived , the student expected the psychologist .",the student expected the psychologist .,,,,,,,,,,,,,,,
14575,neutral,"if the artists arrived , the psychologists saw the photojournalist .",the psychologists saw the photojournalist .,,,,,,,,,,,,,,,
14576,neutral,"if the animator arrived , the artist introduced the planners .",the artist introduced the planners .,,,,,,,,,,,,,,,
14577,neutral,"if the students talked , the planner brought the senators .",the planner brought the senators .,,,,,,,,,,,,,,,
14578,neutral,"if the strategists talked , the student deceived the photojournalists .",the student deceived the photojournalists .,,,,,,,,,,,,,,,
14579,neutral,"unless the colorists resigned , the managers disturbed the bakers .",the managers disturbed the bakers .,,,,,,,,,,,,,,,
14580,neutral,"unless the directors talked , the dancer deceived the scientist .",the dancer deceived the scientist .,,,,,,,,,,,,,,,
14581,neutral,"unless the worker panicked , the dancer recommended the photographers .",the dancer recommended the photographers .,,,,,,,,,,,,,,,
14582,neutral,"if the athletes voted , the essayists deceived the illustrators .",the essayists deceived the illustrators .,,,,,,,,,,,,,,,
14583,neutral,"if the animators ran , the senators recognized the professors .",the senators recognized the professors .,,,,,,,,,,,,,,,
14584,neutral,"unless the illustrator panicked , the artist brought the essayist .",the artist brought the essayist .,,,,,,,,,,,,,,,
14585,neutral,"if the animators talked , the artisans contacted the director .",the artisans contacted the director .,,,,,,,,,,,,,,,
14586,neutral,"if the artisans grew , the senators expected the baker .",the senators expected the baker .,,,,,,,,,,,,,,,
14587,neutral,"unless the artists smiled , the psychologists needed the photojournalists .",the psychologists needed the photojournalists .,,,,,,,,,,,,,,,
14588,neutral,"if the illustrator panicked , the professor introduced the stylist .",the professor introduced the stylist .,,,,,,,,,,,,,,,
14589,neutral,"unless the designers lay , the photojournalists contacted the psychologists .",the photojournalists contacted the psychologists .,,,,,,,,,,,,,,,
14590,neutral,"if the baker panicked , the photographer introduced the psychologists .",the photographer introduced the psychologists .,,,,,,,,,,,,,,,
14591,neutral,"unless the directors voted , the essayist brought the scientist .",the essayist brought the scientist .,,,,,,,,,,,,,,,
14720,neutral,"if the bakers contacted the students , the writers grew .",the writers grew .,,,,,,,,,,,,,,,
14721,neutral,"unless the animator disturbed the artists , the colorists ran .",the colorists ran .,,,,,,,,,,,,,,,
14722,neutral,"if the stylists needed the worker , the presidents died .",the presidents died .,,,,,,,,,,,,,,,
14723,neutral,"if the dancer advised the illustrator , the artists died .",the artists died .,,,,,,,,,,,,,,,
14724,neutral,"if the photographer saw the athlete , the artists talked .",the artists talked .,,,,,,,,,,,,,,,
14725,neutral,"unless the colorists contacted the directors , the musician panicked .",the musician panicked .,,,,,,,,,,,,,,,
14726,neutral,"if the stylists recognized the director , the animator panicked .",the animator panicked .,,,,,,,,,,,,,,,
14727,neutral,"unless the photographer needed the essayists , the president arrived .",the president arrived .,,,,,,,,,,,,,,,
14728,neutral,"if the senators expected the essayists , the judge panicked .",the judge panicked .,,,,,,,,,,,,,,,
14729,neutral,"unless the judge saw the workers , the illustrator died .",the illustrator died .,,,,,,,,,,,,,,,
14730,neutral,"if the artist recognized the planners , the essayist grew .",the essayist grew .,,,,,,,,,,,,,,,
14731,neutral,"if the writer brought the photojournalist , the essayists waited .",the essayists waited .,,,,,,,,,,,,,,,
14732,neutral,"if the animator contacted the scientists , the dancer panicked .",the dancer panicked .,,,,,,,,,,,,,,,
14733,neutral,"unless the essayist expected the musician , the dancers talked .",the dancers talked .,,,,,,,,,,,,,,,
14734,neutral,"if the writer deceived the scientist , the senator lay .",the senator lay .,,,,,,,,,,,,,,,
14735,neutral,"unless the scientist recommended the students , the psychologist talked .",the psychologist talked .,,,,,,,,,,,,,,,
14736,neutral,"unless the photographer introduced the worker , the artisan ran .",the artisan ran .,,,,,,,,,,,,,,,
14737,neutral,"if the bakers recognized the designers , the essayists resigned .",the essayists resigned .,,,,,,,,,,,,,,,
14738,neutral,"unless the strategists brought the illustrators , the professor lay .",the professor lay .,,,,,,,,,,,,,,,
14739,neutral,"unless the baker saw the dancer , the planners grew .",the planners grew .,,,,,,,,,,,,,,,
14740,neutral,"unless the psychologist introduced the planner , the judges grew .",the judges grew .,,,,,,,,,,,,,,,
14741,neutral,"unless the artisans brought the workers , the senator panicked .",the senator panicked .,,,,,,,,,,,,,,,
14742,neutral,"unless the psychologists introduced the photographer , the musician ran .",the musician ran .,,,,,,,,,,,,,,,
14743,neutral,"unless the artists brought the senators , the judges ran .",the judges ran .,,,,,,,,,,,,,,,
14744,neutral,"if the writers deceived the artist , the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
14745,neutral,"unless the manager advised the planners , the worker lay .",the worker lay .,,,,,,,,,,,,,,,
14746,neutral,"unless the artisan recognized the president , the essayist grew .",the essayist grew .,,,,,,,,,,,,,,,
14747,neutral,"if the artisans advised the professor , the planner waited .",the planner waited .,,,,,,,,,,,,,,,
14748,neutral,"if the planner recognized the animators , the stylists ran .",the stylists ran .,,,,,,,,,,,,,,,
14749,neutral,"unless the writer needed the managers , the psychologist resigned .",the psychologist resigned .,,,,,,,,,,,,,,,
14750,neutral,"if the senator brought the student , the professor smiled .",the professor smiled .,,,,,,,,,,,,,,,
14751,neutral,"unless the photographers contacted the dancers , the photojournalist ran .",the photojournalist ran .,,,,,,,,,,,,,,,
14880,neutral,"unless the worker disturbed the presidents , the scientists recommended the photojournalist .",the scientists recommended the photojournalist .,,,,,,,,,,,,,,,
14881,neutral,"if the writers brought the judges , the illustrators introduced the athlete .",the illustrators introduced the athlete .,,,,,,,,,,,,,,,
14882,neutral,"if the managers expected the worker , the psychologists deceived the stylist .",the psychologists deceived the stylist .,,,,,,,,,,,,,,,
14883,neutral,"if the senator saw the writers , the students contacted the director .",the students contacted the director .,,,,,,,,,,,,,,,
14884,neutral,"if the photojournalists recognized the psychologists , the athlete needed the president .",the athlete needed the president .,,,,,,,,,,,,,,,
14885,neutral,"if the scientists contacted the planners , the colorists deceived the artisan .",the colorists deceived the artisan .,,,,,,,,,,,,,,,
14886,neutral,"unless the essayist disturbed the manager , the worker expected the photographer .",the worker expected the photographer .,,,,,,,,,,,,,,,
14887,neutral,"unless the dancer needed the artist , the designer recommended the directors .",the designer recommended the directors .,,,,,,,,,,,,,,,
14888,neutral,"unless the bakers contacted the dancers , the managers expected the animators .",the managers expected the animators .,,,,,,,,,,,,,,,
14889,neutral,"unless the colorists deceived the manager , the artists expected the strategist .",the artists expected the strategist .,,,,,,,,,,,,,,,
14890,neutral,"if the presidents recommended the musicians , the animator saw the artist .",the animator saw the artist .,,,,,,,,,,,,,,,
14891,neutral,"unless the colorist contacted the illustrator , the judge disturbed the dancer .",the judge disturbed the dancer .,,,,,,,,,,,,,,,
14892,neutral,"unless the musician needed the strategists , the workers recommended the writers .",the workers recommended the writers .,,,,,,,,,,,,,,,
14893,neutral,"if the musicians recommended the writers , the colorist disturbed the artisan .",the colorist disturbed the artisan .,,,,,,,,,,,,,,,
14894,neutral,"if the stylist advised the athletes , the baker introduced the dancer .",the baker introduced the dancer .,,,,,,,,,,,,,,,
14895,neutral,"if the bakers disturbed the psychologist , the musician advised the athletes .",the musician advised the athletes .,,,,,,,,,,,,,,,
14896,neutral,"if the strategist saw the planners , the judges expected the managers .",the judges expected the managers .,,,,,,,,,,,,,,,
14897,neutral,"if the presidents introduced the students , the senators disturbed the managers .",the senators disturbed the managers .,,,,,,,,,,,,,,,
14898,neutral,"if the president expected the senators , the students contacted the baker .",the students contacted the baker .,,,,,,,,,,,,,,,
14899,neutral,"if the artists disturbed the professors , the planners recognized the musicians .",the planners recognized the musicians .,,,,,,,,,,,,,,,
14900,neutral,"if the professor recognized the dancer , the animators expected the photojournalists .",the animators expected the photojournalists .,,,,,,,,,,,,,,,
14901,neutral,"if the presidents advised the animator , the illustrators brought the director .",the illustrators brought the director .,,,,,,,,,,,,,,,
14902,neutral,"if the planner deceived the workers , the animators introduced the manager .",the animators introduced the manager .,,,,,,,,,,,,,,,
14903,neutral,"if the writers deceived the photojournalist , the designer needed the strategists .",the designer needed the strategists .,,,,,,,,,,,,,,,
14904,neutral,"if the strategist contacted the planners , the manager disturbed the photographers .",the manager disturbed the photographers .,,,,,,,,,,,,,,,
14905,neutral,"unless the photographer advised the essayists , the designer expected the scientists .",the designer expected the scientists .,,,,,,,,,,,,,,,
14906,neutral,"unless the musicians recommended the scientist , the animator expected the planners .",the animator expected the planners .,,,,,,,,,,,,,,,
14907,neutral,"unless the athlete advised the stylist , the dancers disturbed the musicians .",the dancers disturbed the musicians .,,,,,,,,,,,,,,,
14908,neutral,"if the animator deceived the judge , the baker brought the artist .",the baker brought the artist .,,,,,,,,,,,,,,,
14909,neutral,"if the planners recommended the colorist , the judges saw the worker .",the judges saw the worker .,,,,,,,,,,,,,,,
14910,neutral,"unless the manager recognized the workers , the psychologist introduced the scientist .",the psychologist introduced the scientist .,,,,,,,,,,,,,,,
14911,neutral,"if the animators deceived the workers , the presidents disturbed the artisans .",the presidents disturbed the artisans .,,,,,,,,,,,,,,,
15040,neutral,the essayists believed that the presidents lay .,the presidents lay .,,,,,,,,,,,,,,,
15041,neutral,the manager said that the worker lay .,the worker lay .,,,,,,,,,,,,,,,
15042,neutral,the illustrators said that the students grew .,the students grew .,,,,,,,,,,,,,,,
15043,neutral,the manager thought that the directors ran .,the directors ran .,,,,,,,,,,,,,,,
15044,neutral,the colorist hoped that the directors cried .,the directors cried .,,,,,,,,,,,,,,,
15045,neutral,the strategist believed that the essayists grew .,the essayists grew .,,,,,,,,,,,,,,,
15046,neutral,the artisan thought that the essayist voted .,the essayist voted .,,,,,,,,,,,,,,,
15047,neutral,the planners said that the writers died .,the writers died .,,,,,,,,,,,,,,,
15048,neutral,the stylists hoped that the professors panicked .,the professors panicked .,,,,,,,,,,,,,,,
15049,neutral,the president thought that the baker grew .,the baker grew .,,,,,,,,,,,,,,,
15050,neutral,the dancer assumed that the photographers lay .,the photographers lay .,,,,,,,,,,,,,,,
15051,neutral,the dancers assumed that the manager panicked .,the manager panicked .,,,,,,,,,,,,,,,
15052,neutral,the senator hoped that the worker resigned .,the worker resigned .,,,,,,,,,,,,,,,
15053,neutral,the strategists claimed that the students ran .,the students ran .,,,,,,,,,,,,,,,
15054,neutral,the artisan believed that the essayists arrived .,the essayists arrived .,,,,,,,,,,,,,,,
15055,neutral,the baker hoped that the psychologists resigned .,the psychologists resigned .,,,,,,,,,,,,,,,
15056,neutral,the students believed that the psychologist talked .,the psychologist talked .,,,,,,,,,,,,,,,
15057,neutral,the stylist thought that the director smiled .,the director smiled .,,,,,,,,,,,,,,,
15058,neutral,the artists thought that the senator voted .,the senator voted .,,,,,,,,,,,,,,,
15059,neutral,the professor assumed that the essayists cried .,the essayists cried .,,,,,,,,,,,,,,,
15060,neutral,the president believed that the planners arrived .,the planners arrived .,,,,,,,,,,,,,,,
15061,neutral,the director believed that the artists waited .,the artists waited .,,,,,,,,,,,,,,,
15062,neutral,the writer claimed that the musician grew .,the musician grew .,,,,,,,,,,,,,,,
15063,neutral,the musician said that the stylist smiled .,the stylist smiled .,,,,,,,,,,,,,,,
15064,neutral,the workers thought that the musician waited .,the musician waited .,,,,,,,,,,,,,,,
15065,neutral,the athletes said that the students resigned .,the students resigned .,,,,,,,,,,,,,,,
15066,neutral,the senator believed that the photographers panicked .,the photographers panicked .,,,,,,,,,,,,,,,
15067,neutral,the athletes said that the photojournalists died .,the photojournalists died .,,,,,,,,,,,,,,,
15068,neutral,the stylists believed that the directors voted .,the directors voted .,,,,,,,,,,,,,,,
15069,neutral,the essayist believed that the artists talked .,the artists talked .,,,,,,,,,,,,,,,
15070,neutral,the manager thought that the photographers cried .,the photographers cried .,,,,,,,,,,,,,,,
15071,neutral,the worker assumed that the scientist waited .,the scientist waited .,,,,,,,,,,,,,,,
15200,neutral,the colorist claimed that the artists saw the worker .,the artists saw the worker .,,,,,,,,,,,,,,,
15201,neutral,the senators claimed that the colorist brought the dancers .,the colorist brought the dancers .,,,,,,,,,,,,,,,
15202,neutral,the colorist thought that the artist deceived the judges .,the artist deceived the judges .,,,,,,,,,,,,,,,
15203,neutral,the photographer believed that the managers introduced the psychologists .,the managers introduced the psychologists .,,,,,,,,,,,,,,,
15204,neutral,the manager assumed that the stylists introduced the president .,the stylists introduced the president .,,,,,,,,,,,,,,,
15205,neutral,the designer claimed that the illustrators introduced the president .,the illustrators introduced the president .,,,,,,,,,,,,,,,
15206,neutral,the musicians assumed that the scientist expected the director .,the scientist expected the director .,,,,,,,,,,,,,,,
15207,neutral,the animators hoped that the artists brought the judge .,the artists brought the judge .,,,,,,,,,,,,,,,
15208,neutral,the managers said that the senator contacted the stylists .,the senator contacted the stylists .,,,,,,,,,,,,,,,
15209,neutral,the psychologist claimed that the president contacted the senators .,the president contacted the senators .,,,,,,,,,,,,,,,
15210,neutral,the judges thought that the artist expected the professor .,the artist expected the professor .,,,,,,,,,,,,,,,
15211,neutral,the psychologist thought that the illustrator brought the manager .,the illustrator brought the manager .,,,,,,,,,,,,,,,
15212,neutral,the writers claimed that the stylist saw the professors .,the stylist saw the professors .,,,,,,,,,,,,,,,
15213,neutral,the worker believed that the scientist contacted the writer .,the scientist contacted the writer .,,,,,,,,,,,,,,,
15214,neutral,the president assumed that the strategists expected the professor .,the strategists expected the professor .,,,,,,,,,,,,,,,
15215,neutral,the professor believed that the bakers needed the worker .,the bakers needed the worker .,,,,,,,,,,,,,,,
15216,neutral,the managers hoped that the psychologist recommended the professors .,the psychologist recommended the professors .,,,,,,,,,,,,,,,
15217,neutral,the directors assumed that the designers deceived the artisan .,the designers deceived the artisan .,,,,,,,,,,,,,,,
15218,neutral,the essayist said that the photojournalist recommended the psychologist .,the photojournalist recommended the psychologist .,,,,,,,,,,,,,,,
15219,neutral,the judges believed that the photojournalists expected the students .,the photojournalists expected the students .,,,,,,,,,,,,,,,
15220,neutral,the artisan hoped that the directors recommended the senator .,the directors recommended the senator .,,,,,,,,,,,,,,,
15221,neutral,the athlete assumed that the artists needed the dancer .,the artists needed the dancer .,,,,,,,,,,,,,,,
15222,neutral,the animator hoped that the photographer brought the students .,the photographer brought the students .,,,,,,,,,,,,,,,
15223,neutral,the strategists hoped that the illustrators saw the artists .,the illustrators saw the artists .,,,,,,,,,,,,,,,
15224,neutral,the illustrator claimed that the presidents deceived the manager .,the presidents deceived the manager .,,,,,,,,,,,,,,,
15225,neutral,the stylist claimed that the presidents saw the photographers .,the presidents saw the photographers .,,,,,,,,,,,,,,,
15226,neutral,the writers assumed that the colorist contacted the professors .,the colorist contacted the professors .,,,,,,,,,,,,,,,
15227,neutral,the writers assumed that the musicians recommended the designer .,the musicians recommended the designer .,,,,,,,,,,,,,,,
15228,neutral,the essayist believed that the athlete recommended the animator .,the athlete recommended the animator .,,,,,,,,,,,,,,,
15229,neutral,the artists claimed that the president advised the writer .,the president advised the writer .,,,,,,,,,,,,,,,
15230,neutral,the animators hoped that the presidents recognized the worker .,the presidents recognized the worker .,,,,,,,,,,,,,,,
15231,neutral,the planner hoped that the dancer saw the student .,the dancer saw the student .,,,,,,,,,,,,,,,
15360,neutral,"the athletes died , or the designers resigned .",the athletes died .,,,,,,,,,,,,,,,
15361,neutral,"the director waited , or the strategists resigned .",the director waited .,,,,,,,,,,,,,,,
15362,neutral,"the artisan resigned , or the essayists grew .",the artisan resigned .,,,,,,,,,,,,,,,
15363,neutral,"the strategists panicked , or the dancer resigned .",the strategists panicked .,,,,,,,,,,,,,,,
15364,neutral,"the artisan voted , or the dancer waited .",the artisan voted .,,,,,,,,,,,,,,,
15365,neutral,"the manager voted , or the professor resigned .",the manager voted .,,,,,,,,,,,,,,,
15366,neutral,"the athlete arrived , or the musician ran .",the athlete arrived .,,,,,,,,,,,,,,,
15367,neutral,"the writer died , or the illustrator grew .",the writer died .,,,,,,,,,,,,,,,
15368,neutral,"the judges grew , or the illustrator smiled .",the judges grew .,,,,,,,,,,,,,,,
