pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5437,neutral,the singer who the sculptor admired encouraged the administrators .,the sculptor encouraged the singer .,,,,,,,,,,,,,,,
5438,neutral,the psychotherapists that the sculptor called admired the lyricists .,the sculptor admired the psychotherapists .,,,,,,,,,,,,,,,
5439,neutral,the nurses that the curators found thanked the actor .,the curators thanked the nurses .,,,,,,,,,,,,,,,
5440,neutral,the sculptors that the nurses addressed encouraged the actor .,the nurses encouraged the sculptors .,,,,,,,,,,,,,,,
5441,neutral,the curator who the chaplains offended admired the bankers .,the chaplains admired the curator .,,,,,,,,,,,,,,,
5442,neutral,the artist that the penciller addressed admired the potters .,the penciller admired the artist .,,,,,,,,,,,,,,,
5443,neutral,the administrator that the counselors affected thanked the singers .,the counselors thanked the administrator .,,,,,,,,,,,,,,,
5444,neutral,the potters who the pencillers supported called the curator .,the pencillers called the potters .,,,,,,,,,,,,,,,
5445,neutral,the officer who the engineer admired helped the sculptors .,the engineer helped the officer .,,,,,,,,,,,,,,,
5446,neutral,the engineers that the doctors encouraged admired the administrator .,the doctors admired the engineers .,,,,,,,,,,,,,,,
5447,neutral,the doctors who the artist supported helped the lawyers .,the artist helped the doctors .,,,,,,,,,,,,,,,
5448,neutral,the sculptor that the architect offended mentioned the artist .,the architect mentioned the sculptor .,,,,,,,,,,,,,,,
5449,neutral,the actor who the administrator found encouraged the artists .,the administrator encouraged the actor .,,,,,,,,,,,,,,,
5450,neutral,the tourists that the technicians avoided encouraged the technologists .,the technicians encouraged the tourists .,,,,,,,,,,,,,,,
5451,neutral,the actor that the sculptors called admired the doctor .,the sculptors admired the actor .,,,,,,,,,,,,,,,
5452,neutral,the lyricists who the singer admired mentioned the author .,the singer mentioned the lyricists .,,,,,,,,,,,,,,,
5453,neutral,the potter that the actors found affected the technicians .,the actors affected the potter .,,,,,,,,,,,,,,,
5454,neutral,the artists that the technologist admired helped the bankers .,the technologist helped the artists .,,,,,,,,,,,,,,,
5455,neutral,the doctor who the lyricists thanked addressed the technologists .,the lyricists addressed the doctor .,,,,,,,,,,,,,,,
5456,neutral,the therapist who the analysts addressed called the sculptors .,the analysts called the therapist .,,,,,,,,,,,,,,,
5457,neutral,the sculptors who the technician offended addressed the bankers .,the technician addressed the sculptors .,,,,,,,,,,,,,,,
5458,neutral,the potters that the doctors addressed offended the analyst .,the doctors offended the potters .,,,,,,,,,,,,,,,
5459,neutral,the administrators who the curators mentioned avoided the sculptors .,the curators avoided the administrators .,,,,,,,,,,,,,,,
5460,neutral,the tourist that the artist supported called the technicians .,the artist called the tourist .,,,,,,,,,,,,,,,
5461,neutral,the lyricists who the tourists affected addressed the pencillers .,the tourists addressed the lyricists .,,,,,,,,,,,,,,,
5462,neutral,the technicians who the programmers avoided admired the singers .,the programmers admired the technicians .,,,,,,,,,,,,,,,
5463,neutral,the artists who the authors called helped the counselor .,the authors helped the artists .,,,,,,,,,,,,,,,
5464,neutral,the technologists that the officer found supported the nurses .,the officer supported the technologists .,,,,,,,,,,,,,,,
5465,neutral,the engineer that the penciller supported affected the authors .,the penciller affected the engineer .,,,,,,,,,,,,,,,
5466,neutral,the sculptor that the doctors supported encouraged the pencillers .,the doctors encouraged the sculptor .,,,,,,,,,,,,,,,
5467,neutral,the administrators that the sculptor addressed helped the artists .,the sculptor helped the administrators .,,,,,,,,,,,,,,,
5468,neutral,the potter who the nurses encouraged thanked the artist .,the nurses thanked the potter .,,,,,,,,,,,,,,,
5469,neutral,the administrators that the programmers addressed supported the curator .,the programmers supported the administrators .,,,,,,,,,,,,,,,
5470,neutral,the officers that the curator avoided called the analyst .,the curator called the officers .,,,,,,,,,,,,,,,
5471,neutral,the lawyer who the authors found addressed the sculptors .,the authors addressed the lawyer .,,,,,,,,,,,,,,,
5472,neutral,the architect that the actor helped thanked the singers .,the actor thanked the architect .,,,,,,,,,,,,,,,
5473,neutral,the lyricists who the technician avoided admired the pencillers .,the technician admired the lyricists .,,,,,,,,,,,,,,,
5474,neutral,the sculptor that the analysts admired mentioned the doctor .,the analysts mentioned the sculptor .,,,,,,,,,,,,,,,
5475,neutral,the administrators who the officer affected found the therapist .,the officer found the administrators .,,,,,,,,,,,,,,,
5476,neutral,the sculptor who the psychiatrist called supported the potter .,the psychiatrist supported the sculptor .,,,,,,,,,,,,,,,
5477,neutral,the analyst who the therapist helped supported the actors .,the therapist supported the analyst .,,,,,,,,,,,,,,,
5478,neutral,the potters who the singers admired supported the technologist .,the singers supported the potters .,,,,,,,,,,,,,,,
5479,neutral,the curator that the actor called mentioned the architects .,the actor mentioned the curator .,,,,,,,,,,,,,,,
5480,neutral,the nurse who the author encouraged helped the officers .,the author helped the nurse .,,,,,,,,,,,,,,,
5481,neutral,the lyricists that the therapist helped thanked the analyst .,the therapist thanked the lyricists .,,,,,,,,,,,,,,,
5482,neutral,the technicians that the therapist mentioned supported the singers .,the therapist supported the technicians .,,,,,,,,,,,,,,,
5483,neutral,the actors that the sculptor mentioned avoided the architects .,the sculptor avoided the actors .,,,,,,,,,,,,,,,
5484,neutral,the lawyers who the bankers admired called the counselors .,the bankers called the lawyers .,,,,,,,,,,,,,,,
5485,neutral,the lyricist that the engineers mentioned supported the administrator .,the engineers supported the lyricist .,,,,,,,,,,,,,,,
5486,neutral,the potter who the tourist helped found the artist .,the tourist found the potter .,,,,,,,,,,,,,,,
5487,neutral,the analyst who the counselor mentioned offended the nurse .,the counselor offended the analyst .,,,,,,,,,,,,,,,
5488,neutral,the lawyer that the penciller helped mentioned the tourist .,the penciller mentioned the lawyer .,,,,,,,,,,,,,,,
5489,neutral,the technologist who the engineers encouraged found the architect .,the engineers found the technologist .,,,,,,,,,,,,,,,
5490,neutral,the officers who the tourist offended encouraged the counselors .,the tourist encouraged the officers .,,,,,,,,,,,,,,,
5491,neutral,the technician who the banker called supported the officer .,the banker supported the technician .,,,,,,,,,,,,,,,
5492,neutral,the architect who the programmer affected mentioned the analyst .,the programmer mentioned the architect .,,,,,,,,,,,,,,,
5493,neutral,the lawyers that the potter mentioned supported the curators .,the potter supported the lawyers .,,,,,,,,,,,,,,,
5494,neutral,the architects who the singers helped addressed the engineers .,the singers addressed the architects .,,,,,,,,,,,,,,,
5495,neutral,the programmer that the counselors found helped the lyricists .,the counselors helped the programmer .,,,,,,,,,,,,,,,
5496,neutral,the curator who the singer supported helped the psychotherapists .,the singer helped the curator .,,,,,,,,,,,,,,,
5497,neutral,the architects who the psychiatrist called affected the lawyers .,the psychiatrist affected the architects .,,,,,,,,,,,,,,,
5498,neutral,the penciller that the tourists offended encouraged the actors .,the tourists encouraged the penciller .,,,,,,,,,,,,,,,
5499,neutral,the psychotherapist who the sculptors addressed avoided the singers .,the sculptors avoided the psychotherapist .,,,,,,,,,,,,,,,
5500,neutral,the tourists who the doctor affected called the counselors .,the doctor called the tourists .,,,,,,,,,,,,,,,
5501,neutral,the lawyers who the potters admired helped the counselor .,the potters helped the lawyers .,,,,,,,,,,,,,,,
5502,neutral,the architects that the artist thanked supported the psychiatrist .,the artist supported the architects .,,,,,,,,,,,,,,,
5503,neutral,the chaplains who the author admired found the banker .,the author found the chaplains .,,,,,,,,,,,,,,,
5504,neutral,the psychotherapist who the authors addressed offended the psychiatrists .,the authors offended the psychotherapist .,,,,,,,,,,,,,,,
5505,neutral,the psychotherapists that the author mentioned admired the singers .,the author admired the psychotherapists .,,,,,,,,,,,,,,,
5506,neutral,the lyricists that the architects offended admired the administrator .,the architects admired the lyricists .,,,,,,,,,,,,,,,
5507,neutral,the banker who the technician found encouraged the singer .,the technician encouraged the banker .,,,,,,,,,,,,,,,
5508,neutral,the singer who the engineers avoided found the nurses .,the engineers found the singer .,,,,,,,,,,,,,,,
5509,neutral,the lyricists that the psychotherapists offended thanked the engineer .,the psychotherapists thanked the lyricists .,,,,,,,,,,,,,,,
5510,neutral,the curator who the bankers mentioned admired the lawyer .,the bankers admired the curator .,,,,,,,,,,,,,,,
5511,neutral,the technologist who the counselor offended avoided the psychiatrist .,the counselor avoided the technologist .,,,,,,,,,,,,,,,
5512,neutral,the psychotherapists who the officers addressed called the actors .,the officers called the psychotherapists .,,,,,,,,,,,,,,,
5513,neutral,the doctor that the programmers supported helped the officer .,the programmers helped the doctor .,,,,,,,,,,,,,,,
5514,neutral,the administrators who the authors affected offended the technician .,the authors offended the administrators .,,,,,,,,,,,,,,,
5515,neutral,the actor that the curators helped found the lawyers .,the curators found the actor .,,,,,,,,,,,,,,,
5516,neutral,the analyst who the curators thanked called the programmer .,the curators called the analyst .,,,,,,,,,,,,,,,
5517,neutral,the chaplains who the doctors found avoided the singers .,the doctors avoided the chaplains .,,,,,,,,,,,,,,,
5518,neutral,the chaplain that the programmer admired called the lyricist .,the programmer called the chaplain .,,,,,,,,,,,,,,,
5519,neutral,the chaplain who the lawyers offended addressed the banker .,the lawyers addressed the chaplain .,,,,,,,,,,,,,,,
5520,neutral,the bankers that the analysts thanked found the lyricist .,the analysts found the bankers .,,,,,,,,,,,,,,,
5521,neutral,the potters that the lyricists affected called the technologists .,the lyricists called the potters .,,,,,,,,,,,,,,,
5522,neutral,the doctor that the psychiatrist mentioned admired the singers .,the psychiatrist admired the doctor .,,,,,,,,,,,,,,,
5523,neutral,the penciller that the programmer avoided affected the sculptor .,the programmer affected the penciller .,,,,,,,,,,,,,,,
5524,neutral,the chaplain that the therapist addressed offended the administrators .,the therapist offended the chaplain .,,,,,,,,,,,,,,,
5525,neutral,the lyricist who the artists offended affected the actor .,the artists affected the lyricist .,,,,,,,,,,,,,,,
5526,neutral,the chaplain who the author encouraged mentioned the bankers .,the author mentioned the chaplain .,,,,,,,,,,,,,,,
5527,neutral,the sculptor that the actors called affected the engineers .,the actors affected the sculptor .,,,,,,,,,,,,,,,
5528,neutral,the artists who the engineer supported encouraged the curators .,the engineer encouraged the artists .,,,,,,,,,,,,,,,
5529,neutral,the administrator that the officers affected addressed the pencillers .,the officers addressed the administrator .,,,,,,,,,,,,,,,
5530,neutral,the architect who the potter mentioned found the sculptors .,the potter found the architect .,,,,,,,,,,,,,,,
5531,neutral,the authors that the chaplain addressed found the analyst .,the chaplain found the authors .,,,,,,,,,,,,,,,
5532,neutral,the psychiatrist that the psychotherapist mentioned supported the therapist .,the psychotherapist supported the psychiatrist .,,,,,,,,,,,,,,,
5533,neutral,the technician who the banker offended affected the administrator .,the banker affected the technician .,,,,,,,,,,,,,,,
5534,neutral,the sculptor that the curators mentioned helped the technologist .,the curators helped the sculptor .,,,,,,,,,,,,,,,
5535,neutral,the bankers that the potters thanked called the singer .,the potters called the bankers .,,,,,,,,,,,,,,,
5536,neutral,the curators that the technologist supported avoided the psychotherapists .,the technologist avoided the curators .,,,,,,,,,,,,,,,
5537,neutral,the nurse that the actor addressed avoided the therapist .,the actor avoided the nurse .,,,,,,,,,,,,,,,
5538,neutral,the engineers that the tourists encouraged supported the curator .,the tourists supported the engineers .,,,,,,,,,,,,,,,
5539,neutral,the programmers who the psychotherapists addressed encouraged the chaplain .,the psychotherapists encouraged the programmers .,,,,,,,,,,,,,,,
5540,neutral,the psychotherapist who the singers offended called the therapists .,the singers called the psychotherapist .,,,,,,,,,,,,,,,
5541,neutral,the analysts that the doctors helped mentioned the potters .,the doctors mentioned the analysts .,,,,,,,,,,,,,,,
5542,neutral,the architects that the technician addressed avoided the psychiatrist .,the technician avoided the architects .,,,,,,,,,,,,,,,
5543,neutral,the counselor who the artist admired encouraged the administrator .,the artist encouraged the counselor .,,,,,,,,,,,,,,,
5544,neutral,the potter that the banker helped thanked the architects .,the banker thanked the potter .,,,,,,,,,,,,,,,
5545,neutral,the singers who the doctor found affected the technologists .,the doctor affected the singers .,,,,,,,,,,,,,,,
5546,neutral,the analysts who the technician helped avoided the actors .,the technician avoided the analysts .,,,,,,,,,,,,,,,
5547,neutral,the pencillers that the doctors mentioned avoided the actor .,the doctors avoided the pencillers .,,,,,,,,,,,,,,,
5548,neutral,the counselors that the technologists affected called the therapists .,the technologists called the counselors .,,,,,,,,,,,,,,,
5549,neutral,the analysts that the singers affected addressed the technologists .,the singers addressed the analysts .,,,,,,,,,,,,,,,
5550,neutral,the lawyer who the lyricist admired encouraged the actors .,the lyricist encouraged the lawyer .,,,,,,,,,,,,,,,
5551,neutral,the nurse that the potters helped encouraged the author .,the potters encouraged the nurse .,,,,,,,,,,,,,,,
5552,neutral,the analyst who the psychiatrists admired found the doctors .,the psychiatrists found the analyst .,,,,,,,,,,,,,,,
5553,neutral,the singer that the counselors addressed admired the bankers .,the counselors admired the singer .,,,,,,,,,,,,,,,
5554,neutral,the technicians who the doctor called encouraged the therapists .,the doctor encouraged the technicians .,,,,,,,,,,,,,,,
5555,neutral,the artist who the technologist mentioned found the counselor .,the technologist found the artist .,,,,,,,,,,,,,,,
5556,neutral,the artist that the tourists mentioned offended the lyricists .,the tourists offended the artist .,,,,,,,,,,,,,,,
5557,neutral,the counselors who the administrator encouraged admired the doctors .,the administrator admired the counselors .,,,,,,,,,,,,,,,
5558,neutral,the officers that the psychiatrist avoided encouraged the authors .,the psychiatrist encouraged the officers .,,,,,,,,,,,,,,,
5559,neutral,the programmers that the nurses mentioned supported the architect .,the nurses supported the programmers .,,,,,,,,,,,,,,,
5560,neutral,the therapist who the counselor addressed helped the psychiatrists .,the counselor helped the therapist .,,,,,,,,,,,,,,,
5561,neutral,the architects who the administrator supported admired the lyricists .,the administrator admired the architects .,,,,,,,,,,,,,,,
5562,neutral,the programmers who the technologists avoided addressed the counselors .,the technologists addressed the programmers .,,,,,,,,,,,,,,,
5563,neutral,the artist who the lyricist found encouraged the sculptors .,the lyricist encouraged the artist .,,,,,,,,,,,,,,,
5564,neutral,the sculptors that the singers avoided found the bankers .,the singers found the sculptors .,,,,,,,,,,,,,,,
5565,neutral,the officers that the sculptor offended called the actor .,the sculptor called the officers .,,,,,,,,,,,,,,,
5566,neutral,the curators who the authors offended supported the pencillers .,the authors supported the curators .,,,,,,,,,,,,,,,
5567,neutral,the potters that the doctor avoided encouraged the nurse .,the doctor encouraged the potters .,,,,,,,,,,,,,,,
5568,neutral,the author who the chaplain admired mentioned the penciller .,the chaplain mentioned the author .,,,,,,,,,,,,,,,
5569,neutral,the psychotherapist that the technologist helped affected the chaplains .,the technologist affected the psychotherapist .,,,,,,,,,,,,,,,
5570,neutral,the engineer who the artist called supported the actors .,the artist supported the engineer .,,,,,,,,,,,,,,,
5571,neutral,the potter who the chaplain thanked encouraged the lyricist .,the chaplain encouraged the potter .,,,,,,,,,,,,,,,
5572,neutral,the penciller that the administrators mentioned encouraged the singer .,the administrators encouraged the penciller .,,,,,,,,,,,,,,,
5573,neutral,the programmer who the tourist called affected the potters .,the tourist affected the programmer .,,,,,,,,,,,,,,,
5574,neutral,the nurses that the tourist mentioned addressed the potters .,the tourist addressed the nurses .,,,,,,,,,,,,,,,
5575,neutral,the technologists who the artists called helped the singers .,the artists helped the technologists .,,,,,,,,,,,,,,,
5576,neutral,the curator that the analyst addressed thanked the programmers .,the analyst thanked the curator .,,,,,,,,,,,,,,,
5577,neutral,the psychiatrists that the artist thanked mentioned the doctor .,the artist mentioned the psychiatrists .,,,,,,,,,,,,,,,
5578,neutral,the author who the singer affected found the administrators .,the singer found the author .,,,,,,,,,,,,,,,
5579,neutral,the singers that the curator supported mentioned the architect .,the curator mentioned the singers .,,,,,,,,,,,,,,,
5580,neutral,the authors that the technicians avoided found the potters .,the technicians found the authors .,,,,,,,,,,,,,,,
5581,neutral,the counselor that the lawyers called affected the engineers .,the lawyers affected the counselor .,,,,,,,,,,,,,,,
5582,neutral,the officer that the administrator affected helped the chaplain .,the administrator helped the officer .,,,,,,,,,,,,,,,
5583,neutral,the chaplains that the authors helped supported the actors .,the authors supported the chaplains .,,,,,,,,,,,,,,,
5584,neutral,the lawyers who the psychotherapists found affected the tourists .,the psychotherapists affected the lawyers .,,,,,,,,,,,,,,,
5585,neutral,the tourist that the actor affected encouraged the nurse .,the actor encouraged the tourist .,,,,,,,,,,,,,,,
5586,neutral,the bankers that the technician affected supported the singer .,the technician supported the bankers .,,,,,,,,,,,,,,,
5587,neutral,the administrator who the nurses supported found the potters .,the nurses found the administrator .,,,,,,,,,,,,,,,
5588,neutral,the actor who the author supported admired the singers .,the author admired the actor .,,,,,,,,,,,,,,,
5589,neutral,the artists who the architects found encouraged the tourists .,the architects encouraged the artists .,,,,,,,,,,,,,,,
5590,neutral,the lawyers that the artist thanked addressed the psychotherapist .,the artist addressed the lawyers .,,,,,,,,,,,,,,,
5591,neutral,the tourists who the architects mentioned admired the lyricists .,the architects admired the tourists .,,,,,,,,,,,,,,,
5592,neutral,the pencillers who the psychotherapist thanked mentioned the chaplain .,the psychotherapist mentioned the pencillers .,,,,,,,,,,,,,,,
5593,neutral,the banker who the administrators found addressed the psychiatrists .,the administrators addressed the banker .,,,,,,,,,,,,,,,
5594,neutral,the actor who the counselor mentioned helped the sculptors .,the counselor helped the actor .,,,,,,,,,,,,,,,
5595,neutral,the technicians that the technologist affected called the administrators .,the technologist called the technicians .,,,,,,,,,,,,,,,
5596,neutral,the administrators who the potter found offended the architects .,the potter offended the administrators .,,,,,,,,,,,,,,,
5597,neutral,the architects who the officer encouraged addressed the technician .,the officer addressed the architects .,,,,,,,,,,,,,,,
5598,neutral,the technologists that the technicians helped supported the penciller .,the technicians supported the technologists .,,,,,,,,,,,,,,,
5599,neutral,the technicians that the chaplain affected avoided the actors .,the chaplain avoided the technicians .,,,,,,,,,,,,,,,
5600,neutral,the programmer who the actor offended helped the nurse .,the actor helped the programmer .,,,,,,,,,,,,,,,
5601,neutral,the technologist who the chaplain encouraged addressed the tourists .,the chaplain addressed the technologist .,,,,,,,,,,,,,,,
5602,neutral,the author that the psychotherapists mentioned avoided the psychiatrist .,the psychotherapists avoided the author .,,,,,,,,,,,,,,,
5603,neutral,the curator who the analysts affected admired the potters .,the analysts admired the curator .,,,,,,,,,,,,,,,
5604,neutral,the technologists who the engineers mentioned supported the nurse .,the engineers supported the technologists .,,,,,,,,,,,,,,,
5605,neutral,the bankers who the chaplains addressed avoided the psychiatrists .,the chaplains avoided the bankers .,,,,,,,,,,,,,,,
5606,neutral,the penciller who the banker addressed supported the programmers .,the banker supported the penciller .,,,,,,,,,,,,,,,
5607,neutral,the author that the therapist called helped the programmer .,the therapist helped the author .,,,,,,,,,,,,,,,
5608,neutral,the lawyers who the programmers avoided affected the banker .,the programmers affected the lawyers .,,,,,,,,,,,,,,,
5609,neutral,the programmers who the chaplain addressed supported the administrator .,the chaplain supported the programmers .,,,,,,,,,,,,,,,
5610,neutral,the nurse that the pencillers thanked addressed the psychiatrists .,the pencillers addressed the nurse .,,,,,,,,,,,,,,,
5611,neutral,the lawyer that the singer helped affected the psychotherapists .,the singer affected the lawyer .,,,,,,,,,,,,,,,
5612,neutral,the psychiatrist who the sculptors offended found the officers .,the sculptors found the psychiatrist .,,,,,,,,,,,,,,,
5613,neutral,the actors who the chaplains affected thanked the psychotherapist .,the chaplains thanked the actors .,,,,,,,,,,,,,,,
5614,neutral,the lawyer that the architect admired found the penciller .,the architect found the lawyer .,,,,,,,,,,,,,,,
5615,neutral,the therapist that the technologist found offended the chaplain .,the technologist offended the therapist .,,,,,,,,,,,,,,,
5616,neutral,the tourists who the officers supported thanked the technologist .,the officers thanked the tourists .,,,,,,,,,,,,,,,
5617,neutral,the author that the engineer encouraged supported the therapists .,the engineer supported the author .,,,,,,,,,,,,,,,
5618,neutral,the singers who the banker found encouraged the potters .,the banker encouraged the singers .,,,,,,,,,,,,,,,
5619,neutral,the counselors that the chaplain affected supported the therapists .,the chaplain supported the counselors .,,,,,,,,,,,,,,,
5620,neutral,the author who the lyricist mentioned helped the potter .,the lyricist helped the author .,,,,,,,,,,,,,,,
5621,neutral,the curator that the actors found encouraged the sculptor .,the actors encouraged the curator .,,,,,,,,,,,,,,,
5622,neutral,the officers that the engineers supported helped the sculptor .,the engineers helped the officers .,,,,,,,,,,,,,,,
5623,neutral,the programmers that the sculptor affected offended the tourists .,the sculptor offended the programmers .,,,,,,,,,,,,,,,
5624,neutral,the nurses that the administrators found addressed the chaplains .,the administrators addressed the nurses .,,,,,,,,,,,,,,,
5625,neutral,the analysts that the technologist thanked encouraged the doctors .,the technologist encouraged the analysts .,,,,,,,,,,,,,,,
5626,neutral,the doctor that the lawyers affected addressed the sculptors .,the lawyers addressed the doctor .,,,,,,,,,,,,,,,
5627,neutral,the doctors who the curator called found the potter .,the curator found the doctors .,,,,,,,,,,,,,,,
5628,neutral,the curators that the officers supported avoided the actor .,the officers avoided the curators .,,,,,,,,,,,,,,,
5629,neutral,the lawyer that the curator avoided addressed the architects .,the curator addressed the lawyer .,,,,,,,,,,,,,,,
5630,neutral,the pencillers that the artist thanked found the potters .,the artist found the pencillers .,,,,,,,,,,,,,,,
5631,neutral,the administrators that the tourists found helped the counselor .,the tourists helped the administrators .,,,,,,,,,,,,,,,
5632,neutral,the authors that the potter supported affected the technicians .,the potter affected the authors .,,,,,,,,,,,,,,,
5633,neutral,the doctors that the potters thanked helped the administrators .,the potters helped the doctors .,,,,,,,,,,,,,,,
5634,neutral,the pencillers that the counselor mentioned admired the chaplain .,the counselor admired the pencillers .,,,,,,,,,,,,,,,
5635,neutral,the psychiatrist who the administrators encouraged helped the programmers .,the administrators helped the psychiatrist .,,,,,,,,,,,,,,,
5636,neutral,the doctors that the singers offended helped the artists .,the singers helped the doctors .,,,,,,,,,,,,,,,
5637,neutral,the authors that the programmer admired thanked the sculptors .,the programmer thanked the authors .,,,,,,,,,,,,,,,
5638,neutral,the artist who the banker admired offended the officer .,the banker offended the artist .,,,,,,,,,,,,,,,
5639,neutral,the tourists that the singers avoided affected the chaplain .,the singers affected the tourists .,,,,,,,,,,,,,,,
5640,neutral,the therapist who the chaplain avoided found the lawyer .,the chaplain found the therapist .,,,,,,,,,,,,,,,
5641,neutral,the chaplains that the counselor affected admired the engineers .,the counselor admired the chaplains .,,,,,,,,,,,,,,,
5642,neutral,the tourist who the lawyers mentioned offended the artists .,the lawyers offended the tourist .,,,,,,,,,,,,,,,
5643,neutral,the sculptor who the psychiatrists admired addressed the administrators .,the psychiatrists addressed the sculptor .,,,,,,,,,,,,,,,
5644,neutral,the doctor who the technician addressed affected the lyricists .,the technician affected the doctor .,,,,,,,,,,,,,,,
5645,neutral,the psychiatrist that the penciller encouraged thanked the officers .,the penciller thanked the psychiatrist .,,,,,,,,,,,,,,,
5646,neutral,the technician that the actor offended admired the lyricist .,the actor admired the technician .,,,,,,,,,,,,,,,
5647,neutral,the artists that the nurses addressed affected the potter .,the nurses affected the artists .,,,,,,,,,,,,,,,
5648,neutral,the officer who the curators called supported the pencillers .,the curators supported the officer .,,,,,,,,,,,,,,,
5649,neutral,the bankers that the technologist addressed avoided the officer .,the technologist avoided the bankers .,,,,,,,,,,,,,,,
5650,neutral,the therapist who the nurses admired addressed the doctor .,the nurses addressed the therapist .,,,,,,,,,,,,,,,
5651,neutral,the counselors who the doctors helped thanked the authors .,the doctors thanked the counselors .,,,,,,,,,,,,,,,
5652,neutral,the analysts that the psychotherapists thanked offended the tourist .,the psychotherapists offended the analysts .,,,,,,,,,,,,,,,
5653,neutral,the engineers who the sculptor avoided called the doctors .,the sculptor called the engineers .,,,,,,,,,,,,,,,
5654,neutral,the sculptors who the chaplains mentioned addressed the technicians .,the chaplains addressed the sculptors .,,,,,,,,,,,,,,,
5655,neutral,the counselors who the technologists supported admired the banker .,the technologists admired the counselors .,,,,,,,,,,,,,,,
5656,neutral,the artists who the penciller thanked affected the actors .,the penciller affected the artists .,,,,,,,,,,,,,,,
5657,neutral,the technologist who the actors helped called the engineers .,the actors called the technologist .,,,,,,,,,,,,,,,
5658,neutral,the author that the officer supported encouraged the architect .,the officer encouraged the author .,,,,,,,,,,,,,,,
5659,neutral,the therapists who the architect thanked avoided the lawyer .,the architect avoided the therapists .,,,,,,,,,,,,,,,
5660,neutral,the bankers that the artist encouraged affected the authors .,the artist affected the bankers .,,,,,,,,,,,,,,,
5661,neutral,the actor who the curator called mentioned the sculptors .,the curator mentioned the actor .,,,,,,,,,,,,,,,
5662,neutral,the sculptor that the banker supported thanked the therapists .,the banker thanked the sculptor .,,,,,,,,,,,,,,,
5663,neutral,the therapist that the psychiatrist offended found the architects .,the psychiatrist found the therapist .,,,,,,,,,,,,,,,
5664,neutral,the nurse that the therapists offended thanked the analysts .,the therapists thanked the nurse .,,,,,,,,,,,,,,,
5665,neutral,the architect who the administrators called supported the potters .,the administrators supported the architect .,,,,,,,,,,,,,,,
5666,neutral,the sculptor that the potters called supported the engineers .,the potters supported the sculptor .,,,,,,,,,,,,,,,
5667,neutral,the nurse that the lyricists encouraged found the psychiatrist .,the lyricists found the nurse .,,,,,,,,,,,,,,,
5668,neutral,the actor who the tourists helped supported the officers .,the tourists supported the actor .,,,,,,,,,,,,,,,
5669,neutral,the programmer that the singer avoided encouraged the technician .,the singer encouraged the programmer .,,,,,,,,,,,,,,,
5670,neutral,the potters that the programmers called encouraged the curators .,the programmers encouraged the potters .,,,,,,,,,,,,,,,
5671,neutral,the therapists who the analysts admired thanked the singers .,the analysts thanked the therapists .,,,,,,,,,,,,,,,
5672,neutral,the pencillers that the author found encouraged the administrator .,the author encouraged the pencillers .,,,,,,,,,,,,,,,
5673,neutral,the sculptors that the technician offended encouraged the analyst .,the technician encouraged the sculptors .,,,,,,,,,,,,,,,
5674,neutral,the curator who the singers thanked mentioned the lawyer .,the singers mentioned the curator .,,,,,,,,,,,,,,,
5675,neutral,the doctors who the lawyers mentioned thanked the analyst .,the lawyers thanked the doctors .,,,,,,,,,,,,,,,
5676,neutral,the potters who the curator admired encouraged the bankers .,the curator encouraged the potters .,,,,,,,,,,,,,,,
5677,neutral,the psychiatrists that the lawyer avoided thanked the penciller .,the lawyer thanked the psychiatrists .,,,,,,,,,,,,,,,
5678,neutral,the sculptors that the therapists called thanked the administrator .,the therapists thanked the sculptors .,,,,,,,,,,,,,,,
5679,neutral,the sculptors who the doctor helped supported the artist .,the doctor supported the sculptors .,,,,,,,,,,,,,,,
5680,neutral,the engineers who the architects admired avoided the lyricist .,the architects avoided the engineers .,,,,,,,,,,,,,,,
5681,neutral,the doctor that the artists supported encouraged the potters .,the artists encouraged the doctor .,,,,,,,,,,,,,,,
5682,neutral,the lyricists that the banker found admired the author .,the banker admired the lyricists .,,,,,,,,,,,,,,,
5683,neutral,the psychiatrists who the sculptor admired avoided the technicians .,the sculptor avoided the psychiatrists .,,,,,,,,,,,,,,,
5684,neutral,the technologist that the tourist called helped the analysts .,the tourist helped the technologist .,,,,,,,,,,,,,,,
5685,neutral,the counselors who the nurses affected supported the technologists .,the nurses supported the counselors .,,,,,,,,,,,,,,,
5686,neutral,the bankers who the lyricist avoided admired the doctor .,the lyricist admired the bankers .,,,,,,,,,,,,,,,
5687,neutral,the penciller that the lawyer found mentioned the engineers .,the lawyer mentioned the penciller .,,,,,,,,,,,,,,,
5688,neutral,the authors who the nurse addressed found the lawyers .,the nurse found the authors .,,,,,,,,,,,,,,,
5689,neutral,the chaplain that the technologist mentioned affected the tourists .,the technologist affected the chaplain .,,,,,,,,,,,,,,,
5690,neutral,the authors who the actors called encouraged the lyricist .,the actors encouraged the authors .,,,,,,,,,,,,,,,
5691,neutral,the engineers that the psychotherapist avoided admired the officer .,the psychotherapist admired the engineers .,,,,,,,,,,,,,,,
