guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
7106,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artists that helped the nurses found the psychotherapists .,the psychotherapists found the nurses .,"the artists are the subject of the relative clause that helped the nurses and the artists found the psychotherapists , we do not know whether the psychotherapists found the nurses .",artists helped nurses artists found psychotherapists not know psychotherapists found nurses
7107,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architect who encouraged the psychiatrists addressed the officers .,the officers addressed the psychiatrists .,"the architect is the subject of the relative clause who encouraged the psychiatrists and the architect addressed the officers , we do not know whether the officers addressed the psychiatrists .",architect encouraged psychiatrists architect addressed officers not know officers addressed psychiatrists
7108,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potter who helped the actor found the engineers .,the engineers found the actor .,"the potter is the subject of the relative clause who helped the actor and the potter found the engineers , we do not know whether the engineers found the actor .",potter helped actor potter found engineers not know engineers found actor
7109,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the penciller that found the administrators mentioned the technologists .,the technologists mentioned the administrators .,"the penciller is the subject of the relative clause that found the administrators and the penciller mentioned the technologists , we do not know whether the technologists mentioned the administrators .",penciller found administrators penciller mentioned technologists not know technologists mentioned administrators
7110,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the author that avoided the analysts addressed the engineer .,the engineer addressed the analysts .,"the author is the subject of the relative clause that avoided the analysts and the author addressed the engineer , we do not know whether the engineer addressed the analysts .",author avoided analysts author addressed engineer not know engineer addressed analysts
7111,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the pencillers who addressed the engineer encouraged the curator .,the curator encouraged the engineer .,"the pencillers are the subject of the relative clause who addressed the engineer and the pencillers encouraged the curator , we do not know whether the curator encouraged the engineer .",pencillers addressed engineer pencillers encouraged curator not know curator encouraged engineer
7112,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the doctors that supported the singer affected the officer .,the officer affected the singer .,"the doctors are the subject of the relative clause that supported the singer and the doctors affected the officer , we do not know whether the officer affected the singer .",doctors supported singer doctors affected officer not know officer affected singer
7113,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricists who avoided the authors addressed the counselor .,the counselor addressed the authors .,"the lyricists are the subject of the relative clause who avoided the authors and the lyricists addressed the counselor , we do not know whether the counselor addressed the authors .",lyricists avoided authors lyricists addressed counselor not know counselor addressed authors
7114,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the singer that affected the technician helped the officer .,the officer helped the technician .,"the singer is the subject of the relative clause that affected the technician and the singer helped the officer , we do not know whether the officer helped the technician .",singer affected technician singer helped officer not know officer helped technician
7115,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the tourists that admired the technician mentioned the analyst .,the analyst mentioned the technician .,"the tourists are the subject of the relative clause that admired the technician and the tourists mentioned the analyst , we do not know whether the analyst mentioned the technician .",tourists admired technician tourists mentioned analyst not know analyst mentioned technician
7116,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the sculptors who encouraged the nurses affected the administrators .,the administrators affected the nurses .,"the sculptors are the subject of the relative clause who encouraged the nurses and the sculptors affected the administrators , we do not know whether the administrators affected the nurses .",sculptors encouraged nurses sculptors affected administrators not know administrators affected nurses
7117,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrator who thanked the lawyers avoided the actor .,the actor avoided the lawyers .,"the administrator is the subject of the relative clause who thanked the lawyers and the administrator avoided the actor , we do not know whether the actor avoided the lawyers .",administrator thanked lawyers administrator avoided actor not know actor avoided lawyers
7118,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the sculptors that affected the lyricist mentioned the programmers .,the programmers mentioned the lyricist .,"the sculptors are the subject of the relative clause that affected the lyricist and the sculptors mentioned the programmers , we do not know whether the programmers mentioned the lyricist .",sculptors affected lyricist sculptors mentioned programmers not know programmers mentioned lyricist
7119,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lawyer who affected the tourists thanked the chaplain .,the chaplain thanked the tourists .,"the lawyer is the subject of the relative clause who affected the tourists and the lawyer thanked the chaplain , we do not know whether the chaplain thanked the tourists .",lawyer affected tourists lawyer thanked chaplain not know chaplain thanked tourists
7120,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the penciller who thanked the actors helped the chaplains .,the chaplains helped the actors .,"the penciller is the subject of the relative clause who thanked the actors and the penciller helped the chaplains , we do not know whether the chaplains helped the actors .",penciller thanked actors penciller helped chaplains not know chaplains helped actors
7121,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the sculptor that encouraged the lawyers thanked the therapist .,the therapist thanked the lawyers .,"the sculptor is the subject of the relative clause that encouraged the lawyers and the sculptor thanked the therapist , we do not know whether the therapist thanked the lawyers .",sculptor encouraged lawyers sculptor thanked therapist not know therapist thanked lawyers
7122,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the counselors that called the lyricist helped the programmers .,the programmers helped the lyricist .,"the counselors are the subject of the relative clause that called the lyricist and the counselors helped the programmers , we do not know whether the programmers helped the lyricist .",counselors called lyricist counselors helped programmers not know programmers helped lyricist
7123,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the analysts that addressed the actors admired the therapists .,the therapists admired the actors .,"the analysts are the subject of the relative clause that addressed the actors and the analysts admired the therapists , we do not know whether the therapists admired the actors .",analysts addressed actors analysts admired therapists not know therapists admired actors
7124,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the nurse who avoided the psychiatrist found the engineers .,the engineers found the psychiatrist .,"the nurse is the subject of the relative clause who avoided the psychiatrist and the nurse found the engineers , we do not know whether the engineers found the psychiatrist .",nurse avoided psychiatrist nurse found engineers not know engineers found psychiatrist
7125,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the engineer that supported the actors thanked the singer .,the singer thanked the actors .,"the engineer is the subject of the relative clause that supported the actors and the engineer thanked the singer , we do not know whether the singer thanked the actors .",engineer supported actors engineer thanked singer not know singer thanked actors
7126,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the programmer who supported the counselor addressed the psychotherapist .,the psychotherapist addressed the counselor .,"the programmer is the subject of the relative clause who supported the counselor and the programmer addressed the psychotherapist , we do not know whether the psychotherapist addressed the counselor .",programmer supported counselor programmer addressed psychotherapist not know psychotherapist addressed counselor
7127,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the sculptor that encouraged the therapists called the curators .,the curators called the therapists .,"the sculptor is the subject of the relative clause that encouraged the therapists and the sculptor called the curators , we do not know whether the curators called the therapists .",sculptor encouraged therapists sculptor called curators not know curators called therapists
7128,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrator who admired the technologist addressed the programmer .,the programmer addressed the technologist .,"the administrator is the subject of the relative clause who admired the technologist and the administrator addressed the programmer , we do not know whether the programmer addressed the technologist .",administrator admired technologist administrator addressed programmer not know programmer addressed technologist
7129,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officer that mentioned the artists avoided the analyst .,the analyst avoided the artists .,"the officer is the subject of the relative clause that mentioned the artists and the officer avoided the analyst , we do not know whether the analyst avoided the artists .",officer mentioned artists officer avoided analyst not know analyst avoided artists
7130,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the banker that called the psychotherapist mentioned the administrator .,the administrator mentioned the psychotherapist .,"the banker is the subject of the relative clause that called the psychotherapist and the banker mentioned the administrator , we do not know whether the administrator mentioned the psychotherapist .",banker called psychotherapist banker mentioned administrator not know administrator mentioned psychotherapist
7131,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the therapist that mentioned the lyricists affected the engineer .,the engineer affected the lyricists .,"the therapist is the subject of the relative clause that mentioned the lyricists and the therapist affected the engineer , we do not know whether the engineer affected the lyricists .",therapist mentioned lyricists therapist affected engineer not know engineer affected lyricists
7132,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the doctor who avoided the psychiatrist affected the therapist .,the therapist affected the psychiatrist .,"the doctor is the subject of the relative clause who avoided the psychiatrist and the doctor affected the therapist , we do not know whether the therapist affected the psychiatrist .",doctor avoided psychiatrist doctor affected therapist not know therapist affected psychiatrist
7133,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officer that offended the pencillers mentioned the chaplains .,the chaplains mentioned the pencillers .,"the officer is the subject of the relative clause that offended the pencillers and the officer mentioned the chaplains , we do not know whether the chaplains mentioned the pencillers .",officer offended pencillers officer mentioned chaplains not know chaplains mentioned pencillers
7134,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the actors that thanked the psychotherapists offended the engineers .,the engineers offended the psychotherapists .,"the actors are the subject of the relative clause that thanked the psychotherapists and the actors offended the engineers , we do not know whether the engineers offended the psychotherapists .",actors thanked psychotherapists actors offended engineers not know engineers offended psychotherapists
7135,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artist that helped the tourist supported the curator .,the curator supported the tourist .,"the artist is the subject of the relative clause that helped the tourist and the artist supported the curator , we do not know whether the curator supported the tourist .",artist helped tourist artist supported curator not know curator supported tourist
7136,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the author who offended the officer admired the architects .,the architects admired the officer .,"the author is the subject of the relative clause who offended the officer and the author admired the architects , we do not know whether the architects admired the officer .",author offended officer author admired architects not know architects admired officer
7137,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lawyers that mentioned the artists thanked the technicians .,the technicians thanked the artists .,"the lawyers are the subject of the relative clause that mentioned the artists and the lawyers thanked the technicians , we do not know whether the technicians thanked the artists .",lawyers mentioned artists lawyers thanked technicians not know technicians thanked artists
7138,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the programmers who found the counselors avoided the technologist .,the technologist avoided the counselors .,"the programmers are the subject of the relative clause who found the counselors and the programmers avoided the technologist , we do not know whether the technologist avoided the counselors .",programmers found counselors programmers avoided technologist not know technologist avoided counselors
7139,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychiatrist who avoided the banker addressed the artists .,the artists addressed the banker .,"the psychiatrist is the subject of the relative clause who avoided the banker and the psychiatrist addressed the artists , we do not know whether the artists addressed the banker .",psychiatrist avoided banker psychiatrist addressed artists not know artists addressed banker
7140,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the psychiatrist who found the doctors avoided the analysts .,the analysts avoided the doctors .,"the psychiatrist is the subject of the relative clause who found the doctors and the psychiatrist avoided the analysts , we do not know whether the analysts avoided the doctors .",psychiatrist found doctors psychiatrist avoided analysts not know analysts avoided doctors
7141,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architects that called the programmers affected the psychiatrist .,the psychiatrist affected the programmers .,"the architects are the subject of the relative clause that called the programmers and the architects affected the psychiatrist , we do not know whether the psychiatrist affected the programmers .",architects called programmers architects affected psychiatrist not know psychiatrist affected programmers
7142,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the officer that thanked the chaplain affected the curator .,the curator affected the chaplain .,"the officer is the subject of the relative clause that thanked the chaplain and the officer affected the curator , we do not know whether the curator affected the chaplain .",officer thanked chaplain officer affected curator not know curator affected chaplain
7143,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the lyricist who supported the programmer encouraged the chaplain .,the chaplain encouraged the programmer .,"the lyricist is the subject of the relative clause who supported the programmer and the lyricist encouraged the chaplain , we do not know whether the chaplain encouraged the programmer .",lyricist supported programmer lyricist encouraged chaplain not know chaplain encouraged programmer
7144,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the chaplains who encouraged the officers avoided the therapists .,the therapists avoided the officers .,"the chaplains are the subject of the relative clause who encouraged the officers and the chaplains avoided the therapists , we do not know whether the therapists avoided the officers .",chaplains encouraged officers chaplains avoided therapists not know therapists avoided officers
7145,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the sculptor that offended the curators mentioned the analysts .,the analysts mentioned the curators .,"the sculptor is the subject of the relative clause that offended the curators and the sculptor mentioned the analysts , we do not know whether the analysts mentioned the curators .",sculptor offended curators sculptor mentioned analysts not know analysts mentioned curators
7146,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architect who avoided the singer affected the artists .,the artists affected the singer .,"the architect is the subject of the relative clause who avoided the singer and the architect affected the artists , we do not know whether the artists affected the singer .",architect avoided singer architect affected artists not know artists affected singer
