pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15248,neutral,the planners assumed that the professors brought the judges .,the professors brought the judges .,,,,,,,,,,,,,,,
15249,neutral,the judge assumed that the bakers brought the dancer .,the bakers brought the dancer .,,,,,,,,,,,,,,,
15250,neutral,the workers claimed that the stylists disturbed the musicians .,the stylists disturbed the musicians .,,,,,,,,,,,,,,,
15251,neutral,the president believed that the photojournalists recommended the writer .,the photojournalists recommended the writer .,,,,,,,,,,,,,,,
15252,neutral,the colorist assumed that the illustrators brought the photographers .,the illustrators brought the photographers .,,,,,,,,,,,,,,,
15253,neutral,the colorist thought that the illustrator saw the artists .,the illustrator saw the artists .,,,,,,,,,,,,,,,
15254,neutral,the designers believed that the essayists brought the psychologists .,the essayists brought the psychologists .,,,,,,,,,,,,,,,
15255,neutral,the artisan said that the designers needed the planners .,the designers needed the planners .,,,,,,,,,,,,,,,
15256,neutral,the photojournalist said that the stylists saw the professors .,the stylists saw the professors .,,,,,,,,,,,,,,,
15257,neutral,the stylist thought that the scientists brought the illustrator .,the scientists brought the illustrator .,,,,,,,,,,,,,,,
15258,neutral,the stylist thought that the athletes disturbed the worker .,the athletes disturbed the worker .,,,,,,,,,,,,,,,
15259,neutral,the colorists said that the musician contacted the professor .,the musician contacted the professor .,,,,,,,,,,,,,,,
15260,neutral,the photographer thought that the colorists recognized the artists .,the colorists recognized the artists .,,,,,,,,,,,,,,,
15261,neutral,the psychologist said that the director advised the scientists .,the director advised the scientists .,,,,,,,,,,,,,,,
15262,neutral,the illustrators claimed that the colorists introduced the photographers .,the colorists introduced the photographers .,,,,,,,,,,,,,,,
15263,neutral,the presidents thought that the artisans saw the illustrator .,the artisans saw the illustrator .,,,,,,,,,,,,,,,
15360,neutral,"the athletes died , or the designers resigned .",the athletes died .,,,,,,,,,,,,,,,
15361,neutral,"the director waited , or the strategists resigned .",the director waited .,,,,,,,,,,,,,,,
15362,neutral,"the artisan resigned , or the essayists grew .",the artisan resigned .,,,,,,,,,,,,,,,
15363,neutral,"the strategists panicked , or the dancer resigned .",the strategists panicked .,,,,,,,,,,,,,,,
15364,neutral,"the artisan voted , or the dancer waited .",the artisan voted .,,,,,,,,,,,,,,,
15365,neutral,"the manager voted , or the professor resigned .",the manager voted .,,,,,,,,,,,,,,,
15366,neutral,"the athlete arrived , or the musician ran .",the athlete arrived .,,,,,,,,,,,,,,,
15367,neutral,"the writer died , or the illustrator grew .",the writer died .,,,,,,,,,,,,,,,
15368,neutral,"the judges grew , or the illustrator smiled .",the judges grew .,,,,,,,,,,,,,,,
15369,neutral,"the psychologist waited , or the planner talked .",the psychologist waited .,,,,,,,,,,,,,,,
15370,neutral,"the bakers resigned , or the photographers lay .",the bakers resigned .,,,,,,,,,,,,,,,
15371,neutral,"the senator voted , or the professors panicked .",the senator voted .,,,,,,,,,,,,,,,
15372,neutral,"the colorist ran , or the illustrator voted .",the colorist ran .,,,,,,,,,,,,,,,
15373,neutral,"the writers ran , or the artisan cried .",the writers ran .,,,,,,,,,,,,,,,
15374,neutral,"the dancer voted , or the senator smiled .",the dancer voted .,,,,,,,,,,,,,,,
15375,neutral,"the student cried , or the senators talked .",the student cried .,,,,,,,,,,,,,,,
15376,neutral,"the senators cried , or the professor arrived .",the senators cried .,,,,,,,,,,,,,,,
15377,neutral,"the designers voted , or the president smiled .",the designers voted .,,,,,,,,,,,,,,,
15378,neutral,"the musician resigned , or the athletes smiled .",the musician resigned .,,,,,,,,,,,,,,,
15379,neutral,"the essayists arrived , or the musician resigned .",the essayists arrived .,,,,,,,,,,,,,,,
15380,neutral,"the professor smiled , or the designer talked .",the professor smiled .,,,,,,,,,,,,,,,
15381,neutral,"the illustrator died , or the workers voted .",the illustrator died .,,,,,,,,,,,,,,,
15382,neutral,"the planner panicked , or the judge lay .",the planner panicked .,,,,,,,,,,,,,,,
15383,neutral,"the judge grew , or the designer arrived .",the judge grew .,,,,,,,,,,,,,,,
15384,neutral,"the bakers voted , or the directors cried .",the bakers voted .,,,,,,,,,,,,,,,
15385,neutral,"the scientist lay , or the stylists panicked .",the scientist lay .,,,,,,,,,,,,,,,
15386,neutral,"the designers waited , or the essayists smiled .",the designers waited .,,,,,,,,,,,,,,,
15387,neutral,"the professor waited , or the musician died .",the professor waited .,,,,,,,,,,,,,,,
15388,neutral,"the artists ran , or the essayist talked .",the artists ran .,,,,,,,,,,,,,,,
15389,neutral,"the director lay , or the illustrator smiled .",the director lay .,,,,,,,,,,,,,,,
15390,neutral,"the judge resigned , or the stylists voted .",the judge resigned .,,,,,,,,,,,,,,,
15391,neutral,"the writer waited , or the animators lay .",the writer waited .,,,,,,,,,,,,,,,
15392,neutral,"the photographer grew , or the senator smiled .",the photographer grew .,,,,,,,,,,,,,,,
15393,neutral,"the essayists lay , or the dancer waited .",the essayists lay .,,,,,,,,,,,,,,,
15394,neutral,"the designer ran , or the judge waited .",the designer ran .,,,,,,,,,,,,,,,
15395,neutral,"the artisans arrived , or the presidents died .",the artisans arrived .,,,,,,,,,,,,,,,
15396,neutral,"the student ran , or the judge lay .",the student ran .,,,,,,,,,,,,,,,
15397,neutral,"the student grew , or the photojournalists died .",the student grew .,,,,,,,,,,,,,,,
15398,neutral,"the photographer smiled , or the photojournalist panicked .",the photographer smiled .,,,,,,,,,,,,,,,
15399,neutral,"the photographers ran , or the psychologist panicked .",the photographers ran .,,,,,,,,,,,,,,,
15400,neutral,"the musicians smiled , or the student panicked .",the musicians smiled .,,,,,,,,,,,,,,,
15401,neutral,"the essayist panicked , or the psychologist grew .",the essayist panicked .,,,,,,,,,,,,,,,
15402,neutral,"the photojournalist voted , or the illustrators cried .",the photojournalist voted .,,,,,,,,,,,,,,,
15403,neutral,"the student lay , or the scientist voted .",the student lay .,,,,,,,,,,,,,,,
15404,neutral,"the professor talked , or the workers voted .",the professor talked .,,,,,,,,,,,,,,,
15405,neutral,"the animator smiled , or the presidents panicked .",the animator smiled .,,,,,,,,,,,,,,,
15406,neutral,"the photojournalist lay , or the worker panicked .",the photojournalist lay .,,,,,,,,,,,,,,,
15407,neutral,"the director ran , or the stylists talked .",the director ran .,,,,,,,,,,,,,,,
15408,neutral,"the strategists resigned , or the photographers lay .",the strategists resigned .,,,,,,,,,,,,,,,
15409,neutral,"the animator talked , or the essayists arrived .",the animator talked .,,,,,,,,,,,,,,,
15410,neutral,"the professors arrived , or the judge smiled .",the professors arrived .,,,,,,,,,,,,,,,
15411,neutral,"the illustrator smiled , or the artist resigned .",the illustrator smiled .,,,,,,,,,,,,,,,
15412,neutral,"the planner cried , or the colorists waited .",the planner cried .,,,,,,,,,,,,,,,
15413,neutral,"the presidents died , or the judges ran .",the presidents died .,,,,,,,,,,,,,,,
15414,neutral,"the students talked , or the writers resigned .",the students talked .,,,,,,,,,,,,,,,
15415,neutral,"the colorist died , or the essayists arrived .",the colorist died .,,,,,,,,,,,,,,,
15416,neutral,"the designer lay , or the musicians panicked .",the designer lay .,,,,,,,,,,,,,,,
15417,neutral,"the judges cried , or the students resigned .",the judges cried .,,,,,,,,,,,,,,,
15418,neutral,"the animators grew , or the illustrator voted .",the animators grew .,,,,,,,,,,,,,,,
15419,neutral,"the psychologists smiled , or the writer lay .",the psychologists smiled .,,,,,,,,,,,,,,,
15420,neutral,"the essayists resigned , or the dancer cried .",the essayists resigned .,,,,,,,,,,,,,,,
15421,neutral,"the writer voted , or the managers ran .",the writer voted .,,,,,,,,,,,,,,,
15422,neutral,"the strategists arrived , or the colorist ran .",the strategists arrived .,,,,,,,,,,,,,,,
15423,neutral,"the photographers smiled , or the designers died .",the photographers smiled .,,,,,,,,,,,,,,,
15520,neutral,"the students talked , or the professors brought the baker .",the students talked .,,,,,,,,,,,,,,,
15521,neutral,"the psychologist died , or the senators advised the illustrators .",the psychologist died .,,,,,,,,,,,,,,,
15522,neutral,"the photographers voted , or the illustrators expected the directors .",the photographers voted .,,,,,,,,,,,,,,,
15523,neutral,"the artist ran , or the designer recommended the photojournalist .",the artist ran .,,,,,,,,,,,,,,,
15524,neutral,"the illustrators talked , or the animator advised the student .",the illustrators talked .,,,,,,,,,,,,,,,
15525,neutral,"the colorists cried , or the planners brought the psychologist .",the colorists cried .,,,,,,,,,,,,,,,
15526,neutral,"the senator ran , or the designer disturbed the artists .",the senator ran .,,,,,,,,,,,,,,,
15527,neutral,"the psychologists lay , or the director recognized the artist .",the psychologists lay .,,,,,,,,,,,,,,,
15528,neutral,"the baker talked , or the planner expected the stylist .",the baker talked .,,,,,,,,,,,,,,,
15529,neutral,"the psychologist arrived , or the photojournalists recognized the workers .",the psychologist arrived .,,,,,,,,,,,,,,,
15530,neutral,"the musicians panicked , or the photojournalist disturbed the athlete .",the musicians panicked .,,,,,,,,,,,,,,,
15531,neutral,"the artisan resigned , or the managers recommended the president .",the artisan resigned .,,,,,,,,,,,,,,,
15532,neutral,"the president voted , or the colorists saw the photographer .",the president voted .,,,,,,,,,,,,,,,
15533,neutral,"the presidents cried , or the photographer contacted the colorist .",the presidents cried .,,,,,,,,,,,,,,,
15534,neutral,"the artists waited , or the managers disturbed the illustrators .",the artists waited .,,,,,,,,,,,,,,,
15535,neutral,"the designers voted , or the writers contacted the professor .",the designers voted .,,,,,,,,,,,,,,,
15536,neutral,"the stylists talked , or the professors recommended the presidents .",the stylists talked .,,,,,,,,,,,,,,,
15537,neutral,"the stylists panicked , or the managers contacted the musicians .",the stylists panicked .,,,,,,,,,,,,,,,
15538,neutral,"the stylists resigned , or the student introduced the photographers .",the stylists resigned .,,,,,,,,,,,,,,,
15539,neutral,"the professor arrived , or the stylist advised the bakers .",the professor arrived .,,,,,,,,,,,,,,,
15540,neutral,"the senators resigned , or the designers disturbed the stylist .",the senators resigned .,,,,,,,,,,,,,,,
15541,neutral,"the planner cried , or the artisan contacted the essayists .",the planner cried .,,,,,,,,,,,,,,,
15542,neutral,"the musician talked , or the managers recommended the psychologist .",the musician talked .,,,,,,,,,,,,,,,
15543,neutral,"the student resigned , or the dancers advised the musicians .",the student resigned .,,,,,,,,,,,,,,,
15544,neutral,"the musician talked , or the judges needed the senator .",the musician talked .,,,,,,,,,,,,,,,
15545,neutral,"the dancers resigned , or the animators expected the athletes .",the dancers resigned .,,,,,,,,,,,,,,,
15546,neutral,"the illustrators arrived , or the designers needed the photographer .",the illustrators arrived .,,,,,,,,,,,,,,,
15547,neutral,"the athletes grew , or the worker deceived the writer .",the athletes grew .,,,,,,,,,,,,,,,
15548,neutral,"the artisan ran , or the athlete deceived the president .",the artisan ran .,,,,,,,,,,,,,,,
15549,neutral,"the dancers grew , or the colorists contacted the artist .",the dancers grew .,,,,,,,,,,,,,,,
15550,neutral,"the worker talked , or the stylist recommended the athlete .",the worker talked .,,,,,,,,,,,,,,,
15551,neutral,"the professors ran , or the animator brought the workers .",the professors ran .,,,,,,,,,,,,,,,
15552,neutral,"the managers grew , or the baker recommended the psychologists .",the managers grew .,,,,,,,,,,,,,,,
15553,neutral,"the illustrators smiled , or the workers recognized the athlete .",the illustrators smiled .,,,,,,,,,,,,,,,
15554,neutral,"the planners cried , or the stylists brought the managers .",the planners cried .,,,,,,,,,,,,,,,
15555,neutral,"the artists smiled , or the photographers introduced the designer .",the artists smiled .,,,,,,,,,,,,,,,
15556,neutral,"the psychologist grew , or the scientist recommended the director .",the psychologist grew .,,,,,,,,,,,,,,,
15557,neutral,"the psychologists talked , or the photojournalist advised the colorists .",the psychologists talked .,,,,,,,,,,,,,,,
15558,neutral,"the planner voted , or the writers brought the dancers .",the planner voted .,,,,,,,,,,,,,,,
15559,neutral,"the photographer cried , or the psychologist recognized the professor .",the photographer cried .,,,,,,,,,,,,,,,
15560,neutral,"the manager lay , or the strategist expected the artist .",the manager lay .,,,,,,,,,,,,,,,
15561,neutral,"the president cried , or the athlete contacted the psychologist .",the president cried .,,,,,,,,,,,,,,,
15562,neutral,"the essayists resigned , or the writers contacted the scientist .",the essayists resigned .,,,,,,,,,,,,,,,
15563,neutral,"the colorist ran , or the judges saw the psychologist .",the colorist ran .,,,,,,,,,,,,,,,
15564,neutral,"the artists grew , or the artisans expected the judges .",the artists grew .,,,,,,,,,,,,,,,
15565,neutral,"the planner cried , or the manager deceived the essayists .",the planner cried .,,,,,,,,,,,,,,,
15566,neutral,"the senators waited , or the dancer recognized the illustrators .",the senators waited .,,,,,,,,,,,,,,,
15567,neutral,"the illustrator waited , or the scientists expected the animator .",the illustrator waited .,,,,,,,,,,,,,,,
15568,neutral,"the students died , or the director deceived the colorists .",the students died .,,,,,,,,,,,,,,,
15569,neutral,"the senator resigned , or the workers contacted the bakers .",the senator resigned .,,,,,,,,,,,,,,,
15570,neutral,"the psychologist lay , or the photographers brought the students .",the psychologist lay .,,,,,,,,,,,,,,,
15571,neutral,"the students died , or the planners advised the musician .",the students died .,,,,,,,,,,,,,,,
15572,neutral,"the animator died , or the artisan expected the colorists .",the animator died .,,,,,,,,,,,,,,,
15573,neutral,"the artisan lay , or the stylist disturbed the psychologist .",the artisan lay .,,,,,,,,,,,,,,,
15574,neutral,"the presidents cried , or the artists brought the photographers .",the presidents cried .,,,,,,,,,,,,,,,
15575,neutral,"the psychologist resigned , or the president needed the musicians .",the psychologist resigned .,,,,,,,,,,,,,,,
15576,neutral,"the essayists voted , or the colorist disturbed the professors .",the essayists voted .,,,,,,,,,,,,,,,
15577,neutral,"the writers lay , or the director advised the designer .",the writers lay .,,,,,,,,,,,,,,,
15578,neutral,"the psychologists ran , or the colorists needed the student .",the psychologists ran .,,,,,,,,,,,,,,,
15579,neutral,"the director panicked , or the colorist recommended the workers .",the director panicked .,,,,,,,,,,,,,,,
15580,neutral,"the athletes cried , or the animator needed the artisans .",the athletes cried .,,,,,,,,,,,,,,,
15581,neutral,"the musicians arrived , or the students deceived the dancers .",the musicians arrived .,,,,,,,,,,,,,,,
15582,neutral,"the bakers died , or the writer disturbed the illustrator .",the bakers died .,,,,,,,,,,,,,,,
15583,neutral,"the students waited , or the dancers brought the artist .",the students waited .,,,,,,,,,,,,,,,
15680,neutral,"the designers recognized the photographer , or the workers lay .",the designers recognized the photographer .,,,,,,,,,,,,,,,
15681,neutral,"the photojournalist recognized the director , or the judge resigned .",the photojournalist recognized the director .,,,,,,,,,,,,,,,
15682,neutral,"the photographers advised the colorist , or the designers talked .",the photographers advised the colorist .,,,,,,,,,,,,,,,
15683,neutral,"the strategists saw the artisans , or the animator arrived .",the strategists saw the artisans .,,,,,,,,,,,,,,,
15684,neutral,"the essayists contacted the writers , or the directors grew .",the essayists contacted the writers .,,,,,,,,,,,,,,,
15685,neutral,"the stylist disturbed the animator , or the designers died .",the stylist disturbed the animator .,,,,,,,,,,,,,,,
15686,neutral,"the dancers brought the designers , or the scientists lay .",the dancers brought the designers .,,,,,,,,,,,,,,,
15687,neutral,"the stylists expected the illustrators , or the scientists died .",the stylists expected the illustrators .,,,,,,,,,,,,,,,
15688,neutral,"the manager introduced the psychologist , or the directors grew .",the manager introduced the psychologist .,,,,,,,,,,,,,,,
15689,neutral,"the strategists deceived the animator , or the judges smiled .",the strategists deceived the animator .,,,,,,,,,,,,,,,
15690,neutral,"the professor deceived the colorist , or the animators ran .",the professor deceived the colorist .,,,,,,,,,,,,,,,
15691,neutral,"the worker advised the student , or the manager arrived .",the worker advised the student .,,,,,,,,,,,,,,,
15692,neutral,"the bakers deceived the athlete , or the professor voted .",the bakers deceived the athlete .,,,,,,,,,,,,,,,
15693,neutral,"the directors introduced the illustrators , or the athlete grew .",the directors introduced the illustrators .,,,,,,,,,,,,,,,
15694,neutral,"the professors recommended the presidents , or the writer voted .",the professors recommended the presidents .,,,,,,,,,,,,,,,
15695,neutral,"the bakers saw the designers , or the photojournalists voted .",the bakers saw the designers .,,,,,,,,,,,,,,,
15696,neutral,"the illustrator needed the artists , or the colorists ran .",the illustrator needed the artists .,,,,,,,,,,,,,,,
15697,neutral,"the athlete brought the animators , or the artist cried .",the athlete brought the animators .,,,,,,,,,,,,,,,
15698,neutral,"the photojournalist introduced the scientists , or the professor ran .",the photojournalist introduced the scientists .,,,,,,,,,,,,,,,
15699,neutral,"the musicians saw the judges , or the colorist voted .",the musicians saw the judges .,,,,,,,,,,,,,,,
15700,neutral,"the colorist advised the manager , or the scientists panicked .",the colorist advised the manager .,,,,,,,,,,,,,,,
15701,neutral,"the managers deceived the musician , or the scientists died .",the managers deceived the musician .,,,,,,,,,,,,,,,
15702,neutral,"the writers contacted the designer , or the strategists lay .",the writers contacted the designer .,,,,,,,,,,,,,,,
15703,neutral,"the director introduced the professor , or the artisans talked .",the director introduced the professor .,,,,,,,,,,,,,,,
15704,neutral,"the colorist advised the musicians , or the managers ran .",the colorist advised the musicians .,,,,,,,,,,,,,,,
15705,neutral,"the dancer brought the musician , or the photographers arrived .",the dancer brought the musician .,,,,,,,,,,,,,,,
15706,neutral,"the director deceived the psychologist , or the presidents waited .",the director deceived the psychologist .,,,,,,,,,,,,,,,
15707,neutral,"the scientists expected the illustrator , or the musician lay .",the scientists expected the illustrator .,,,,,,,,,,,,,,,
15708,neutral,"the strategists expected the illustrators , or the psychologists arrived .",the strategists expected the illustrators .,,,,,,,,,,,,,,,
15709,neutral,"the director expected the writer , or the professor died .",the director expected the writer .,,,,,,,,,,,,,,,
15710,neutral,"the strategist saw the artist , or the workers ran .",the strategist saw the artist .,,,,,,,,,,,,,,,
15711,neutral,"the senators recommended the worker , or the bakers talked .",the senators recommended the worker .,,,,,,,,,,,,,,,
15712,neutral,"the director needed the baker , or the managers ran .",the director needed the baker .,,,,,,,,,,,,,,,
15713,neutral,"the student recognized the artist , or the essayist resigned .",the student recognized the artist .,,,,,,,,,,,,,,,
15714,neutral,"the artisans introduced the senator , or the photographer talked .",the artisans introduced the senator .,,,,,,,,,,,,,,,
15715,neutral,"the photographer needed the stylists , or the scientist resigned .",the photographer needed the stylists .,,,,,,,,,,,,,,,
15716,neutral,"the student advised the designers , or the worker grew .",the student advised the designers .,,,,,,,,,,,,,,,
15717,neutral,"the presidents advised the illustrators , or the writers grew .",the presidents advised the illustrators .,,,,,,,,,,,,,,,
15718,neutral,"the photographers disturbed the planners , or the psychologists died .",the photographers disturbed the planners .,,,,,,,,,,,,,,,
15719,neutral,"the directors contacted the managers , or the illustrator cried .",the directors contacted the managers .,,,,,,,,,,,,,,,
15720,neutral,"the planner deceived the strategists , or the scientist waited .",the planner deceived the strategists .,,,,,,,,,,,,,,,
15721,neutral,"the colorists saw the baker , or the planner voted .",the colorists saw the baker .,,,,,,,,,,,,,,,
15722,neutral,"the judges advised the students , or the colorists grew .",the judges advised the students .,,,,,,,,,,,,,,,
15723,neutral,"the writer deceived the planner , or the colorists talked .",the writer deceived the planner .,,,,,,,,,,,,,,,
15724,neutral,"the musician introduced the president , or the professor lay .",the musician introduced the president .,,,,,,,,,,,,,,,
15725,neutral,"the scientists introduced the photojournalist , or the psychologists grew .",the scientists introduced the photojournalist .,,,,,,,,,,,,,,,
15726,neutral,"the animators needed the psychologists , or the essayists died .",the animators needed the psychologists .,,,,,,,,,,,,,,,
15727,neutral,"the athlete advised the professor , or the psychologist ran .",the athlete advised the professor .,,,,,,,,,,,,,,,
15728,neutral,"the strategist advised the photographer , or the professor grew .",the strategist advised the photographer .,,,,,,,,,,,,,,,
15729,neutral,"the strategist needed the president , or the senator waited .",the strategist needed the president .,,,,,,,,,,,,,,,
15730,neutral,"the baker saw the students , or the judges arrived .",the baker saw the students .,,,,,,,,,,,,,,,
15731,neutral,"the senators deceived the illustrator , or the photojournalists ran .",the senators deceived the illustrator .,,,,,,,,,,,,,,,
15732,neutral,"the photojournalists disturbed the essayist , or the student grew .",the photojournalists disturbed the essayist .,,,,,,,,,,,,,,,
15733,neutral,"the student expected the planners , or the dancers waited .",the student expected the planners .,,,,,,,,,,,,,,,
15734,neutral,"the planner recommended the illustrators , or the animator grew .",the planner recommended the illustrators .,,,,,,,,,,,,,,,
15735,neutral,"the baker advised the stylist , or the animators cried .",the baker advised the stylist .,,,,,,,,,,,,,,,
15736,neutral,"the musicians recommended the artists , or the writers died .",the musicians recommended the artists .,,,,,,,,,,,,,,,
15737,neutral,"the strategist recommended the designer , or the illustrators grew .",the strategist recommended the designer .,,,,,,,,,,,,,,,
15738,neutral,"the dancers expected the writers , or the athletes voted .",the dancers expected the writers .,,,,,,,,,,,,,,,
15739,neutral,"the senators needed the photojournalists , or the planners voted .",the senators needed the photojournalists .,,,,,,,,,,,,,,,
15740,neutral,"the animator disturbed the student , or the illustrators smiled .",the animator disturbed the student .,,,,,,,,,,,,,,,
15741,neutral,"the essayists contacted the photographers , or the senator died .",the essayists contacted the photographers .,,,,,,,,,,,,,,,
15742,neutral,"the illustrator needed the senators , or the psychologist resigned .",the illustrator needed the senators .,,,,,,,,,,,,,,,
15743,neutral,"the colorist needed the professors , or the animator waited .",the colorist needed the professors .,,,,,,,,,,,,,,,
15840,neutral,"the planners saw the colorists , or the illustrators expected the director .",the planners saw the colorists .,,,,,,,,,,,,,,,
15841,neutral,"the strategist recognized the president , or the scientists needed the senators .",the strategist recognized the president .,,,,,,,,,,,,,,,
15842,neutral,"the professor expected the directors , or the scientists recommended the artisan .",the professor expected the directors .,,,,,,,,,,,,,,,
15843,neutral,"the professors deceived the dancer , or the writers brought the students .",the professors deceived the dancer .,,,,,,,,,,,,,,,
15844,neutral,"the musician needed the student , or the senator recommended the essayists .",the musician needed the student .,,,,,,,,,,,,,,,
15845,neutral,"the animator disturbed the director , or the planner contacted the scientist .",the animator disturbed the director .,,,,,,,,,,,,,,,
15846,neutral,"the judges brought the animators , or the artisan needed the senator .",the judges brought the animators .,,,,,,,,,,,,,,,
15847,neutral,"the photojournalists needed the planners , or the illustrators disturbed the stylists .",the photojournalists needed the planners .,,,,,,,,,,,,,,,
15848,neutral,"the president needed the psychologist , or the athletes deceived the dancer .",the president needed the psychologist .,,,,,,,,,,,,,,,
15849,neutral,"the scientists saw the animators , or the president recommended the bakers .",the scientists saw the animators .,,,,,,,,,,,,,,,
15850,neutral,"the designers disturbed the professor , or the colorists saw the bakers .",the designers disturbed the professor .,,,,,,,,,,,,,,,
15851,neutral,"the workers brought the bakers , or the psychologists contacted the photojournalist .",the workers brought the bakers .,,,,,,,,,,,,,,,
15852,neutral,"the psychologists brought the stylist , or the designer needed the illustrator .",the psychologists brought the stylist .,,,,,,,,,,,,,,,
15853,neutral,"the writer introduced the athlete , or the artist advised the musicians .",the writer introduced the athlete .,,,,,,,,,,,,,,,
15854,neutral,"the designer deceived the director , or the animator saw the planners .",the designer deceived the director .,,,,,,,,,,,,,,,
15855,neutral,"the professors recognized the illustrator , or the animator recommended the essayist .",the professors recognized the illustrator .,,,,,,,,,,,,,,,
15856,neutral,"the scientist advised the professors , or the planner introduced the worker .",the scientist advised the professors .,,,,,,,,,,,,,,,
15857,neutral,"the president brought the animators , or the colorists disturbed the senator .",the president brought the animators .,,,,,,,,,,,,,,,
15858,neutral,"the judge deceived the president , or the writer introduced the essayists .",the judge deceived the president .,,,,,,,,,,,,,,,
15859,neutral,"the artisan introduced the stylists , or the animator contacted the athlete .",the artisan introduced the stylists .,,,,,,,,,,,,,,,
15860,neutral,"the professors recognized the dancers , or the presidents needed the athletes .",the professors recognized the dancers .,,,,,,,,,,,,,,,
15861,neutral,"the photographers disturbed the artisan , or the student advised the musician .",the photographers disturbed the artisan .,,,,,,,,,,,,,,,
15862,neutral,"the students saw the baker , or the psychologist needed the photojournalist .",the students saw the baker .,,,,,,,,,,,,,,,
15863,neutral,"the dancer deceived the presidents , or the animator needed the planners .",the dancer deceived the presidents .,,,,,,,,,,,,,,,
15864,neutral,"the musicians introduced the writer , or the photographer needed the stylist .",the musicians introduced the writer .,,,,,,,,,,,,,,,
15865,neutral,"the animator recognized the workers , or the stylist expected the president .",the animator recognized the workers .,,,,,,,,,,,,,,,
15866,neutral,"the animators expected the judge , or the scientist introduced the planners .",the animators expected the judge .,,,,,,,,,,,,,,,
15867,neutral,"the essayists saw the manager , or the psychologists introduced the writer .",the essayists saw the manager .,,,,,,,,,,,,,,,
15868,neutral,"the psychologist contacted the photojournalists , or the student brought the baker .",the psychologist contacted the photojournalists .,,,,,,,,,,,,,,,
15869,neutral,"the psychologists contacted the director , or the animator introduced the designers .",the psychologists contacted the director .,,,,,,,,,,,,,,,
15870,neutral,"the presidents needed the baker , or the planners saw the judges .",the presidents needed the baker .,,,,,,,,,,,,,,,
15871,neutral,"the writers contacted the artist , or the managers brought the artisans .",the writers contacted the artist .,,,,,,,,,,,,,,,
15872,neutral,"the baker contacted the writers , or the photojournalists disturbed the judges .",the baker contacted the writers .,,,,,,,,,,,,,,,
15873,neutral,"the scientists disturbed the directors , or the illustrators expected the strategists .",the scientists disturbed the directors .,,,,,,,,,,,,,,,
15874,neutral,"the illustrator saw the president , or the artisans disturbed the professors .",the illustrator saw the president .,,,,,,,,,,,,,,,
15875,neutral,"the essayists recommended the musician , or the artists expected the illustrator .",the essayists recommended the musician .,,,,,,,,,,,,,,,
15876,neutral,"the scientist recommended the athletes , or the professor needed the colorists .",the scientist recommended the athletes .,,,,,,,,,,,,,,,
15877,neutral,"the planner advised the dancer , or the baker recognized the workers .",the planner advised the dancer .,,,,,,,,,,,,,,,
15878,neutral,"the professors brought the scientist , or the illustrators saw the colorist .",the professors brought the scientist .,,,,,,,,,,,,,,,
15879,neutral,"the scientists advised the director , or the judges contacted the photojournalist .",the scientists advised the director .,,,,,,,,,,,,,,,
15880,neutral,"the dancer advised the professor , or the bakers brought the president .",the dancer advised the professor .,,,,,,,,,,,,,,,
15881,neutral,"the animators needed the colorists , or the dancer contacted the judges .",the animators needed the colorists .,,,,,,,,,,,,,,,
15882,neutral,"the judge deceived the managers , or the senator contacted the baker .",the judge deceived the managers .,,,,,,,,,,,,,,,
15883,neutral,"the judge needed the writers , or the senators saw the students .",the judge needed the writers .,,,,,,,,,,,,,,,
15884,neutral,"the stylist introduced the musician , or the worker advised the scientists .",the stylist introduced the musician .,,,,,,,,,,,,,,,
15885,neutral,"the writers disturbed the student , or the worker deceived the planners .",the writers disturbed the student .,,,,,,,,,,,,,,,
15886,neutral,"the photojournalists deceived the designers , or the writer contacted the presidents .",the photojournalists deceived the designers .,,,,,,,,,,,,,,,
15887,neutral,"the strategists saw the judge , or the scientist disturbed the workers .",the strategists saw the judge .,,,,,,,,,,,,,,,
15888,neutral,"the photographers brought the photojournalists , or the strategists contacted the stylists .",the photographers brought the photojournalists .,,,,,,,,,,,,,,,
15889,neutral,"the senator expected the athletes , or the designer recognized the stylists .",the senator expected the athletes .,,,,,,,,,,,,,,,
15890,neutral,"the psychologists disturbed the artisan , or the writers contacted the animators .",the psychologists disturbed the artisan .,,,,,,,,,,,,,,,
15891,neutral,"the artisan advised the worker , or the judges expected the colorists .",the artisan advised the worker .,,,,,,,,,,,,,,,
15892,neutral,"the senator disturbed the professors , or the essayists deceived the strategist .",the senator disturbed the professors .,,,,,,,,,,,,,,,
15893,neutral,"the animator recommended the senators , or the presidents brought the professor .",the animator recommended the senators .,,,,,,,,,,,,,,,
15894,neutral,"the manager needed the planners , or the essayist deceived the athletes .",the manager needed the planners .,,,,,,,,,,,,,,,
15895,neutral,"the directors disturbed the workers , or the president deceived the planners .",the directors disturbed the workers .,,,,,,,,,,,,,,,
15896,neutral,"the musicians needed the animator , or the illustrator introduced the manager .",the musicians needed the animator .,,,,,,,,,,,,,,,
