pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2717,entailment,the banker who found the psychiatrist affected the engineer .,the banker found the psychiatrist .,found psychiatrist banker,,,,,,,,,,,,,,
2718,entailment,the potters that avoided the analysts mentioned the technologist .,the potters avoided the analysts .,avoided analysts potters,,,,,,,,,,,,,,
2719,entailment,the psychotherapist who admired the analyst encouraged the lawyer .,the psychotherapist admired the analyst .,admired analyst psychotherapist,,,,,,,,,,,,,,
2720,entailment,the lyricist who avoided the counselor mentioned the actors .,the lyricist avoided the counselor .,avoided counselor lyricist,,,,,,,,,,,,,,
2721,entailment,the officers that affected the architect thanked the counselors .,the officers affected the architect .,affected architect officers,,,,,,,,,,,,,,
2722,entailment,the therapists who offended the sculptor mentioned the technician .,the therapists offended the sculptor .,offended sculptor therapists,,,,,,,,,,,,,,
2723,entailment,the psychiatrists who offended the nurse avoided the singer .,the psychiatrists offended the nurse .,offended nurse psychiatrists,,,,,,,,,,,,,,
2724,entailment,the technician that avoided the analyst helped the psychiatrist .,the technician avoided the analyst .,avoided analyst technician,,,,,,,,,,,,,,
2725,entailment,the potters who admired the tourists addressed the lyricists .,the potters admired the tourists .,admired tourists potters,,,,,,,,,,,,,,
2726,entailment,the programmer who avoided the actors offended the architect .,the programmer avoided the actors .,avoided actors programmer,,,,,,,,,,,,,,
2727,entailment,the administrators who encouraged the lawyers mentioned the counselor .,the administrators encouraged the lawyers .,encouraged lawyers administrators,,,,,,,,,,,,,,
2728,entailment,the banker that avoided the penciller addressed the programmers .,the banker avoided the penciller .,avoided penciller banker,,,,,,,,,,,,,,
2729,entailment,the nurse who affected the counselor supported the authors .,the nurse affected the counselor .,affected counselor nurse,,,,,,,,,,,,,,
2730,entailment,the artists who offended the tourists mentioned the chaplains .,the artists offended the tourists .,offended tourists artists,,,,,,,,,,,,,,
2731,entailment,the sculptors who affected the psychotherapist mentioned the actors .,the sculptors affected the psychotherapist .,affected psychotherapist sculptors,,,,,,,,,,,,,,
2732,entailment,the architect who found the administrators supported the engineers .,the architect found the administrators .,found administrators architect,,,,,,,,,,,,,,
2733,entailment,the tourist who encouraged the architect addressed the actor .,the tourist encouraged the architect .,encouraged architect tourist,,,,,,,,,,,,,,
2734,entailment,the architects that mentioned the psychiatrist offended the psychotherapist .,the architects mentioned the psychiatrist .,mentioned psychiatrist architects,,,,,,,,,,,,,,
2735,entailment,the nurse that supported the pencillers thanked the curator .,the nurse supported the pencillers .,supported pencillers nurse,,,,,,,,,,,,,,
2736,entailment,the programmers who called the chaplains thanked the psychotherapists .,the programmers called the chaplains .,called chaplains programmers,,,,,,,,,,,,,,
2737,entailment,the therapist that affected the artists admired the authors .,the therapist affected the artists .,affected artists therapist,,,,,,,,,,,,,,
2738,entailment,the chaplain that addressed the psychiatrist called the programmers .,the chaplain addressed the psychiatrist .,addressed psychiatrist chaplain,,,,,,,,,,,,,,
2739,entailment,the author who offended the tourist addressed the singers .,the author offended the tourist .,offended tourist author,,,,,,,,,,,,,,
2740,entailment,the penciller who affected the sculptors helped the singer .,the penciller affected the sculptors .,affected sculptors penciller,,,,,,,,,,,,,,
2741,entailment,the psychotherapists who encouraged the sculptors called the banker .,the psychotherapists encouraged the sculptors .,encouraged sculptors psychotherapists,,,,,,,,,,,,,,
2742,entailment,the singer who addressed the pencillers found the sculptors .,the singer addressed the pencillers .,addressed pencillers singer,,,,,,,,,,,,,,
2743,entailment,the technicians who affected the author found the pencillers .,the technicians affected the author .,affected author technicians,,,,,,,,,,,,,,
2744,entailment,the chaplain who found the technologists addressed the analyst .,the chaplain found the technologists .,found technologists chaplain,,,,,,,,,,,,,,
2745,entailment,the nurse that affected the officer avoided the engineer .,the nurse affected the officer .,affected officer nurse,,,,,,,,,,,,,,
2746,entailment,the nurses who thanked the artists admired the author .,the nurses thanked the artists .,thanked artists nurses,,,,,,,,,,,,,,
2747,entailment,the curator who encouraged the author avoided the engineers .,the curator encouraged the author .,encouraged author curator,,,,,,,,,,,,,,
2748,entailment,the therapists who mentioned the sculptor admired the engineers .,the therapists mentioned the sculptor .,mentioned sculptor therapists,,,,,,,,,,,,,,
2749,entailment,the singers who avoided the architects offended the doctors .,the singers avoided the architects .,avoided architects singers,,,,,,,,,,,,,,
2750,entailment,the programmers that admired the potter addressed the psychotherapists .,the programmers admired the potter .,admired potter programmers,,,,,,,,,,,,,,
2751,entailment,the doctor that supported the analyst helped the lawyers .,the doctor supported the analyst .,supported analyst doctor,,,,,,,,,,,,,,
2752,entailment,the authors that addressed the sculptors found the psychotherapist .,the authors addressed the sculptors .,addressed sculptors authors,,,,,,,,,,,,,,
2753,entailment,the penciller who admired the chaplains encouraged the tourists .,the penciller admired the chaplains .,admired chaplains penciller,,,,,,,,,,,,,,
2754,entailment,the psychiatrist who encouraged the bankers thanked the artist .,the psychiatrist encouraged the bankers .,encouraged bankers psychiatrist,,,,,,,,,,,,,,
2755,entailment,the psychiatrists who encouraged the author addressed the doctors .,the psychiatrists encouraged the author .,encouraged author psychiatrists,,,,,,,,,,,,,,
2756,entailment,the administrators who called the curator admired the tourist .,the administrators called the curator .,called curator administrators,,,,,,,,,,,,,,
2757,entailment,the potters who called the psychotherapists found the analysts .,the potters called the psychotherapists .,called psychotherapists potters,,,,,,,,,,,,,,
2758,entailment,the lyricists who admired the psychotherapist helped the sculptors .,the lyricists admired the psychotherapist .,admired psychotherapist lyricists,,,,,,,,,,,,,,
2759,entailment,the officer that encouraged the bankers admired the curators .,the officer encouraged the bankers .,encouraged bankers officer,,,,,,,,,,,,,,
2760,entailment,the architect who supported the counselors offended the actors .,the architect supported the counselors .,supported counselors architect,,,,,,,,,,,,,,
2761,entailment,the author who found the officer supported the singers .,the author found the officer .,found officer author,,,,,,,,,,,,,,
2762,entailment,the administrator who helped the author encouraged the lyricist .,the administrator helped the author .,helped author administrator,,,,,,,,,,,,,,
2763,entailment,the doctor that thanked the technicians encouraged the potters .,the doctor thanked the technicians .,thanked technicians doctor,,,,,,,,,,,,,,
2764,entailment,the architect that helped the potter admired the engineer .,the architect helped the potter .,helped potter architect,,,,,,,,,,,,,,
2765,entailment,the counselors that encouraged the architect supported the nurse .,the counselors encouraged the architect .,encouraged architect counselors,,,,,,,,,,,,,,
2766,entailment,the therapists who supported the sculptor helped the psychotherapists .,the therapists supported the sculptor .,supported sculptor therapists,,,,,,,,,,,,,,
2767,entailment,the curator who called the actors addressed the doctors .,the curator called the actors .,called actors curator,,,,,,,,,,,,,,
2768,entailment,the psychiatrists who encouraged the counselor helped the lyricists .,the psychiatrists encouraged the counselor .,encouraged counselor psychiatrists,,,,,,,,,,,,,,
2769,entailment,the artists who called the authors mentioned the penciller .,the artists called the authors .,called authors artists,,,,,,,,,,,,,,
2770,entailment,the potters that called the analyst avoided the psychotherapists .,the potters called the analyst .,called analyst potters,,,,,,,,,,,,,,
2771,entailment,the tourist that encouraged the potters thanked the sculptors .,the tourist encouraged the potters .,encouraged potters tourist,,,,,,,,,,,,,,
2772,entailment,the therapist who mentioned the programmers called the lawyers .,the therapist mentioned the programmers .,mentioned programmers therapist,,,,,,,,,,,,,,
2773,entailment,the therapists that offended the counselors supported the technician .,the therapists offended the counselors .,offended counselors therapists,,,,,,,,,,,,,,
2774,entailment,the psychotherapists that encouraged the administrators called the lawyers .,the psychotherapists encouraged the administrators .,encouraged administrators psychotherapists,,,,,,,,,,,,,,
2775,entailment,the therapist that called the engineer avoided the lawyers .,the therapist called the engineer .,called engineer therapist,,,,,,,,,,,,,,
2776,entailment,the counselors that offended the psychiatrist thanked the sculptor .,the counselors offended the psychiatrist .,offended psychiatrist counselors,,,,,,,,,,,,,,
2777,entailment,the nurse who thanked the bankers helped the programmers .,the nurse thanked the bankers .,thanked bankers nurse,,,,,,,,,,,,,,
2778,entailment,the lawyer who mentioned the therapists helped the engineer .,the lawyer mentioned the therapists .,mentioned therapists lawyer,,,,,,,,,,,,,,
2779,entailment,the potter who affected the technicians called the lawyer .,the potter affected the technicians .,affected technicians potter,,,,,,,,,,,,,,
2780,entailment,the sculptor that addressed the curator thanked the therapist .,the sculptor addressed the curator .,addressed curator sculptor,,,,,,,,,,,,,,
2781,entailment,the therapist who thanked the counselors affected the potters .,the therapist thanked the counselors .,thanked counselors therapist,,,,,,,,,,,,,,
2782,entailment,the engineer that affected the psychotherapist called the administrators .,the engineer affected the psychotherapist .,affected psychotherapist engineer,,,,,,,,,,,,,,
2783,entailment,the chaplains that admired the officer avoided the tourist .,the chaplains admired the officer .,admired officer chaplains,,,,,,,,,,,,,,
2784,entailment,the curator who avoided the lawyers encouraged the nurse .,the curator avoided the lawyers .,avoided lawyers curator,,,,,,,,,,,,,,
2785,entailment,the architects who mentioned the bankers supported the programmers .,the architects mentioned the bankers .,mentioned bankers architects,,,,,,,,,,,,,,
2786,entailment,the penciller who found the programmers mentioned the architect .,the penciller found the programmers .,found programmers penciller,,,,,,,,,,,,,,
2787,entailment,the psychiatrist who called the counselor helped the technologist .,the psychiatrist called the counselor .,called counselor psychiatrist,,,,,,,,,,,,,,
2788,entailment,the actors who addressed the architects avoided the administrator .,the actors addressed the architects .,addressed architects actors,,,,,,,,,,,,,,
2789,entailment,the technologists that admired the penciller found the engineer .,the technologists admired the penciller .,admired penciller technologists,,,,,,,,,,,,,,
2790,entailment,the architects that helped the doctors encouraged the chaplains .,the architects helped the doctors .,helped doctors architects,,,,,,,,,,,,,,
2791,entailment,the author who encouraged the therapists admired the singer .,the author encouraged the therapists .,encouraged therapists author,,,,,,,,,,,,,,
2792,entailment,the chaplain that avoided the technicians found the tourist .,the chaplain avoided the technicians .,avoided technicians chaplain,,,,,,,,,,,,,,
2793,entailment,the psychiatrists who helped the potter admired the engineer .,the psychiatrists helped the potter .,helped potter psychiatrists,,,,,,,,,,,,,,
2794,entailment,the potter who supported the penciller affected the officer .,the potter supported the penciller .,supported penciller potter,,,,,,,,,,,,,,
2795,entailment,the psychotherapist that offended the technician affected the doctor .,the psychotherapist offended the technician .,offended technician psychotherapist,,,,,,,,,,,,,,
2796,entailment,the architect who found the engineer avoided the doctors .,the architect found the engineer .,found engineer architect,,,,,,,,,,,,,,
2797,entailment,the lawyers who mentioned the doctors called the singers .,the lawyers mentioned the doctors .,mentioned doctors lawyers,,,,,,,,,,,,,,
2798,entailment,the actor who admired the lyricist helped the engineer .,the actor admired the lyricist .,admired lyricist actor,,,,,,,,,,,,,,
2799,entailment,the artist who affected the sculptor offended the actors .,the artist affected the sculptor .,affected sculptor artist,,,,,,,,,,,,,,
2800,entailment,the analysts that helped the psychiatrist affected the counselors .,the analysts helped the psychiatrist .,helped psychiatrist analysts,,,,,,,,,,,,,,
2801,entailment,the potters who called the psychotherapist supported the therapists .,the potters called the psychotherapist .,called psychotherapist potters,,,,,,,,,,,,,,
2802,entailment,the architects who helped the analysts supported the singers .,the architects helped the analysts .,helped analysts architects,,,,,,,,,,,,,,
2803,entailment,the nurses who found the engineer addressed the actor .,the nurses found the engineer .,found engineer nurses,,,,,,,,,,,,,,
2804,entailment,the psychiatrist that encouraged the administrators found the sculptor .,the psychiatrist encouraged the administrators .,encouraged administrators psychiatrist,,,,,,,,,,,,,,
2805,entailment,the programmer that supported the psychiatrists encouraged the author .,the programmer supported the psychiatrists .,supported psychiatrists programmer,,,,,,,,,,,,,,
2806,entailment,the curator that helped the psychotherapist offended the banker .,the curator helped the psychotherapist .,helped psychotherapist curator,,,,,,,,,,,,,,
2807,entailment,the singer that called the lyricists helped the architects .,the singer called the lyricists .,called lyricists singer,,,,,,,,,,,,,,
2808,entailment,the actors who thanked the author offended the singers .,the actors thanked the author .,thanked author actors,,,,,,,,,,,,,,
2809,entailment,the engineer who found the chaplains affected the bankers .,the engineer found the chaplains .,found chaplains engineer,,,,,,,,,,,,,,
2810,entailment,the programmers who mentioned the curator affected the engineer .,the programmers mentioned the curator .,mentioned curator programmers,,,,,,,,,,,,,,
2811,entailment,the nurse that avoided the penciller admired the architect .,the nurse avoided the penciller .,avoided penciller nurse,,,,,,,,,,,,,,
2812,entailment,the penciller that offended the officers encouraged the bankers .,the penciller offended the officers .,offended officers penciller,,,,,,,,,,,,,,
2813,entailment,the singer that thanked the tourist admired the architects .,the singer thanked the tourist .,thanked tourist singer,,,,,,,,,,,,,,
2814,entailment,the counselors who avoided the bankers offended the actors .,the counselors avoided the bankers .,avoided bankers counselors,,,,,,,,,,,,,,
2815,entailment,the artists that found the potters supported the banker .,the artists found the potters .,found potters artists,,,,,,,,,,,,,,
2816,entailment,the administrators that encouraged the chaplain supported the actors .,the administrators encouraged the chaplain .,encouraged chaplain administrators,,,,,,,,,,,,,,
2817,entailment,the technologist that found the officers mentioned the doctors .,the technologist found the officers .,found officers technologist,,,,,,,,,,,,,,
2818,entailment,the tourists that affected the counselor found the potters .,the tourists affected the counselor .,affected counselor tourists,,,,,,,,,,,,,,
2819,entailment,the administrators that mentioned the doctors avoided the therapist .,the administrators mentioned the doctors .,mentioned doctors administrators,,,,,,,,,,,,,,
2820,entailment,the tourist that mentioned the actors called the singers .,the tourist mentioned the actors .,mentioned actors tourist,,,,,,,,,,,,,,
2821,entailment,the singer who encouraged the tourist mentioned the architect .,the singer encouraged the tourist .,encouraged tourist singer,,,,,,,,,,,,,,
2822,entailment,the counselor who avoided the potters thanked the banker .,the counselor avoided the potters .,avoided potters counselor,,,,,,,,,,,,,,
2823,entailment,the sculptors who helped the programmer avoided the lyricists .,the sculptors helped the programmer .,helped programmer sculptors,,,,,,,,,,,,,,
2824,entailment,the officers that encouraged the psychiatrists thanked the programmers .,the officers encouraged the psychiatrists .,encouraged psychiatrists officers,,,,,,,,,,,,,,
2825,entailment,the therapists that found the administrator supported the penciller .,the therapists found the administrator .,found administrator therapists,,,,,,,,,,,,,,
2826,entailment,the technologists who avoided the architect called the therapists .,the technologists avoided the architect .,avoided architect technologists,,,,,,,,,,,,,,
2827,entailment,the technologists who avoided the actor found the technicians .,the technologists avoided the actor .,avoided actor technologists,,,,,,,,,,,,,,
2828,entailment,the penciller that found the architect avoided the technicians .,the penciller found the architect .,found architect penciller,,,,,,,,,,,,,,
2829,entailment,the pencillers who thanked the chaplains addressed the potter .,the pencillers thanked the chaplains .,thanked chaplains pencillers,,,,,,,,,,,,,,
2830,entailment,the curator that found the chaplain thanked the potter .,the curator found the chaplain .,found chaplain curator,,,,,,,,,,,,,,
2831,entailment,the tourist who addressed the technician mentioned the psychotherapist .,the tourist addressed the technician .,addressed technician tourist,,,,,,,,,,,,,,
2832,entailment,the officers who avoided the technicians thanked the chaplains .,the officers avoided the technicians .,avoided technicians officers,,,,,,,,,,,,,,
2833,entailment,the doctor who avoided the psychiatrists mentioned the engineers .,the doctor avoided the psychiatrists .,avoided psychiatrists doctor,,,,,,,,,,,,,,
2834,entailment,the tourists who addressed the psychiatrists admired the sculptor .,the tourists addressed the psychiatrists .,addressed psychiatrists tourists,,,,,,,,,,,,,,
2835,entailment,the doctor that helped the singers addressed the counselors .,the doctor helped the singers .,helped singers doctor,,,,,,,,,,,,,,
2836,entailment,the author who offended the administrators avoided the programmer .,the author offended the administrators .,offended administrators author,,,,,,,,,,,,,,
2837,entailment,the counselor that addressed the psychiatrist helped the doctor .,the counselor addressed the psychiatrist .,addressed psychiatrist counselor,,,,,,,,,,,,,,
2838,entailment,the architect who called the potters avoided the penciller .,the architect called the potters .,called potters architect,,,,,,,,,,,,,,
2839,entailment,the technicians that supported the lyricists helped the doctor .,the technicians supported the lyricists .,supported lyricists technicians,,,,,,,,,,,,,,
2840,entailment,the bankers who admired the administrators affected the sculptor .,the bankers admired the administrators .,admired administrators bankers,,,,,,,,,,,,,,
2841,entailment,the psychotherapist that helped the nurse called the curators .,the psychotherapist helped the nurse .,helped nurse psychotherapist,,,,,,,,,,,,,,
2842,entailment,the technicians that admired the actors found the engineers .,the technicians admired the actors .,admired actors technicians,,,,,,,,,,,,,,
2843,entailment,the officer who supported the actor admired the artists .,the officer supported the actor .,supported actor officer,,,,,,,,,,,,,,
2844,entailment,the actor that helped the engineers encouraged the administrators .,the actor helped the engineers .,helped engineers actor,,,,,,,,,,,,,,
2845,entailment,the potter who offended the psychotherapists addressed the tourist .,the potter offended the psychotherapists .,offended psychotherapists potter,,,,,,,,,,,,,,
2846,entailment,the psychotherapist who offended the chaplains called the actor .,the psychotherapist offended the chaplains .,offended chaplains psychotherapist,,,,,,,,,,,,,,
2847,entailment,the bankers who affected the curator addressed the lawyer .,the bankers affected the curator .,affected curator bankers,,,,,,,,,,,,,,
2848,entailment,the psychiatrists who found the curator avoided the therapists .,the psychiatrists found the curator .,found curator psychiatrists,,,,,,,,,,,,,,
2849,entailment,the engineer that supported the lawyers admired the artists .,the engineer supported the lawyers .,supported lawyers engineer,,,,,,,,,,,,,,
2850,entailment,the psychotherapists that admired the banker found the technicians .,the psychotherapists admired the banker .,admired banker psychotherapists,,,,,,,,,,,,,,
2851,entailment,the pencillers who avoided the artists thanked the author .,the pencillers avoided the artists .,avoided artists pencillers,,,,,,,,,,,,,,
2852,entailment,the chaplains that affected the lyricists mentioned the administrator .,the chaplains affected the lyricists .,affected lyricists chaplains,,,,,,,,,,,,,,
2853,entailment,the therapists that affected the counselor offended the officer .,the therapists affected the counselor .,affected counselor therapists,,,,,,,,,,,,,,
2854,entailment,the officers who affected the lyricists avoided the sculptors .,the officers affected the lyricists .,affected lyricists officers,,,,,,,,,,,,,,
2855,entailment,the doctor who found the technologists helped the officer .,the doctor found the technologists .,found technologists doctor,,,,,,,,,,,,,,
2856,entailment,the psychotherapists who supported the engineer thanked the actor .,the psychotherapists supported the engineer .,supported engineer psychotherapists,,,,,,,,,,,,,,
2857,entailment,the artist who admired the technologist encouraged the singers .,the artist admired the technologist .,admired technologist artist,,,,,,,,,,,,,,
2858,entailment,the nurses who helped the sculptors admired the curator .,the nurses helped the sculptors .,helped sculptors nurses,,,,,,,,,,,,,,
2859,entailment,the bankers that mentioned the lyricists addressed the architects .,the bankers mentioned the lyricists .,mentioned lyricists bankers,,,,,,,,,,,,,,
2860,entailment,the sculptors who admired the doctor encouraged the technician .,the sculptors admired the doctor .,admired doctor sculptors,,,,,,,,,,,,,,
2861,entailment,the therapist that avoided the sculptors addressed the analyst .,the therapist avoided the sculptors .,avoided sculptors therapist,,,,,,,,,,,,,,
2862,entailment,the therapist that encouraged the administrator mentioned the potters .,the therapist encouraged the administrator .,encouraged administrator therapist,,,,,,,,,,,,,,
2863,entailment,the programmers who mentioned the psychotherapist thanked the nurse .,the programmers mentioned the psychotherapist .,mentioned psychotherapist programmers,,,,,,,,,,,,,,
2864,entailment,the technologists who called the officer affected the technicians .,the technologists called the officer .,called officer technologists,,,,,,,,,,,,,,
2865,entailment,the lawyers who addressed the tourist thanked the administrator .,the lawyers addressed the tourist .,addressed tourist lawyers,,,,,,,,,,,,,,
2866,entailment,the tourists that affected the technicians avoided the psychotherapist .,the tourists affected the technicians .,affected technicians tourists,,,,,,,,,,,,,,
2867,entailment,the lyricists that helped the engineers avoided the administrators .,the lyricists helped the engineers .,helped engineers lyricists,,,,,,,,,,,,,,
2868,entailment,the curator who thanked the psychotherapist avoided the officers .,the curator thanked the psychotherapist .,thanked psychotherapist curator,,,,,,,,,,,,,,
2869,entailment,the chaplains that thanked the programmers encouraged the curators .,the chaplains thanked the programmers .,thanked programmers chaplains,,,,,,,,,,,,,,
2870,entailment,the chaplains who found the analysts supported the counselor .,the chaplains found the analysts .,found analysts chaplains,,,,,,,,,,,,,,
2871,entailment,the lyricist that affected the chaplain avoided the programmer .,the lyricist affected the chaplain .,affected chaplain lyricist,,,,,,,,,,,,,,
2872,entailment,the potter that offended the curator found the pencillers .,the potter offended the curator .,offended curator potter,,,,,,,,,,,,,,
2873,entailment,the therapist who encouraged the banker mentioned the artists .,the therapist encouraged the banker .,encouraged banker therapist,,,,,,,,,,,,,,
2874,entailment,the administrators that addressed the technologist avoided the sculptors .,the administrators addressed the technologist .,addressed technologist administrators,,,,,,,,,,,,,,
2875,entailment,the penciller who encouraged the officers called the technologist .,the penciller encouraged the officers .,encouraged officers penciller,,,,,,,,,,,,,,
2876,entailment,the lyricist who offended the curators affected the artist .,the lyricist offended the curators .,offended curators lyricist,,,,,,,,,,,,,,
2877,entailment,the nurses that offended the potter helped the psychotherapists .,the nurses offended the potter .,offended potter nurses,,,,,,,,,,,,,,
2878,entailment,the author who found the sculptors called the doctor .,the author found the sculptors .,found sculptors author,,,,,,,,,,,,,,
2879,entailment,the analyst that avoided the architects helped the curator .,the analyst avoided the architects .,avoided architects analyst,,,,,,,,,,,,,,
2880,entailment,the doctor who found the actors helped the singers .,the doctor found the actors .,found actors doctor,,,,,,,,,,,,,,
2881,entailment,the lyricists that thanked the chaplain found the counselor .,the lyricists thanked the chaplain .,thanked chaplain lyricists,,,,,,,,,,,,,,
2882,entailment,the psychiatrist that helped the technician called the singer .,the psychiatrist helped the technician .,helped technician psychiatrist,,,,,,,,,,,,,,
2883,entailment,the lyricists who thanked the penciller called the authors .,the lyricists thanked the penciller .,thanked penciller lyricists,,,,,,,,,,,,,,
2884,entailment,the psychiatrists that affected the architects avoided the doctors .,the psychiatrists affected the architects .,affected architects psychiatrists,,,,,,,,,,,,,,
2885,entailment,the doctors that helped the lawyer admired the analysts .,the doctors helped the lawyer .,helped lawyer doctors,,,,,,,,,,,,,,
2886,entailment,the potter who supported the actors helped the doctors .,the potter supported the actors .,supported actors potter,,,,,,,,,,,,,,
2887,entailment,the sculptors that admired the psychiatrist mentioned the engineers .,the sculptors admired the psychiatrist .,admired psychiatrist sculptors,,,,,,,,,,,,,,
2888,entailment,the lyricists who mentioned the lawyers called the singer .,the lyricists mentioned the lawyers .,mentioned lawyers lyricists,,,,,,,,,,,,,,
2889,entailment,the tourist that helped the nurses mentioned the counselors .,the tourist helped the nurses .,helped nurses tourist,,,,,,,,,,,,,,
2890,entailment,the actors who offended the therapists thanked the potter .,the actors offended the therapists .,offended therapists actors,,,,,,,,,,,,,,
2891,entailment,the technicians that thanked the sculptors encouraged the chaplains .,the technicians thanked the sculptors .,thanked sculptors technicians,,,,,,,,,,,,,,
2892,entailment,the doctors that called the bankers supported the counselor .,the doctors called the bankers .,called bankers doctors,,,,,,,,,,,,,,
2893,entailment,the psychotherapist who supported the therapist encouraged the lawyer .,the psychotherapist supported the therapist .,supported therapist psychotherapist,,,,,,,,,,,,,,
2894,entailment,the engineers who found the administrators mentioned the sculptors .,the engineers found the administrators .,found administrators engineers,,,,,,,,,,,,,,
2895,entailment,the nurse who admired the technologists helped the engineers .,the nurse admired the technologists .,admired technologists nurse,,,,,,,,,,,,,,
2896,entailment,the actor who helped the counselor affected the doctor .,the actor helped the counselor .,helped counselor actor,,,,,,,,,,,,,,
2897,entailment,the lawyers who encouraged the therapists found the psychotherapists .,the lawyers encouraged the therapists .,encouraged therapists lawyers,,,,,,,,,,,,,,
2898,entailment,the authors who supported the officers offended the nurses .,the authors supported the officers .,supported officers authors,,,,,,,,,,,,,,
2899,entailment,the therapist that helped the actors found the author .,the therapist helped the actors .,helped actors therapist,,,,,,,,,,,,,,
2900,entailment,the tourists who supported the artists avoided the singer .,the tourists supported the artists .,supported artists tourists,,,,,,,,,,,,,,
2901,entailment,the lawyer who admired the curators avoided the banker .,the lawyer admired the curators .,admired curators lawyer,,,,,,,,,,,,,,
2902,entailment,the potter that affected the engineer thanked the programmers .,the potter affected the engineer .,affected engineer potter,,,,,,,,,,,,,,
2903,entailment,the author that admired the chaplain called the programmer .,the author admired the chaplain .,admired chaplain author,,,,,,,,,,,,,,
2904,entailment,the singer who called the doctors addressed the administrators .,the singer called the doctors .,called doctors singer,,,,,,,,,,,,,,
2905,entailment,the lyricists who offended the banker affected the actor .,the lyricists offended the banker .,offended banker lyricists,,,,,,,,,,,,,,
2906,entailment,the architects that helped the author called the analysts .,the architects helped the author .,helped author architects,,,,,,,,,,,,,,
2907,entailment,the sculptors who mentioned the therapist avoided the analyst .,the sculptors mentioned the therapist .,mentioned therapist sculptors,,,,,,,,,,,,,,
2908,entailment,the therapists that admired the banker helped the officer .,the therapists admired the banker .,admired banker therapists,,,,,,,,,,,,,,
2909,entailment,the programmers who thanked the psychotherapist called the technologist .,the programmers thanked the psychotherapist .,thanked psychotherapist programmers,,,,,,,,,,,,,,
2910,entailment,the architects that affected the sculptor encouraged the chaplain .,the architects affected the sculptor .,affected sculptor architects,,,,,,,,,,,,,,
2911,entailment,the pencillers who mentioned the technologists addressed the engineer .,the pencillers mentioned the technologists .,mentioned technologists pencillers,,,,,,,,,,,,,,
2912,entailment,the technologist who mentioned the penciller affected the actors .,the technologist mentioned the penciller .,mentioned penciller technologist,,,,,,,,,,,,,,
2913,entailment,the singers who offended the doctors addressed the technician .,the singers offended the doctors .,offended doctors singers,,,,,,,,,,,,,,
2914,entailment,the engineers that thanked the analyst called the officers .,the engineers thanked the analyst .,thanked analyst engineers,,,,,,,,,,,,,,
2915,entailment,the tourist who found the programmers offended the actor .,the tourist found the programmers .,found programmers tourist,,,,,,,,,,,,,,
2916,entailment,the doctors who supported the potter found the artists .,the doctors supported the potter .,supported potter doctors,,,,,,,,,,,,,,
2917,entailment,the counselors that offended the programmer affected the authors .,the counselors offended the programmer .,offended programmer counselors,,,,,,,,,,,,,,
2918,entailment,the doctor who called the lawyer mentioned the officer .,the doctor called the lawyer .,called lawyer doctor,,,,,,,,,,,,,,
2919,entailment,the technologists that found the sculptor helped the engineer .,the technologists found the sculptor .,found sculptor technologists,,,,,,,,,,,,,,
2920,entailment,the sculptors that encouraged the programmers addressed the chaplains .,the sculptors encouraged the programmers .,encouraged programmers sculptors,,,,,,,,,,,,,,
2921,entailment,the architects who supported the potter found the lawyer .,the architects supported the potter .,supported potter architects,,,,,,,,,,,,,,
2922,entailment,the psychotherapist who affected the analyst addressed the engineers .,the psychotherapist affected the analyst .,affected analyst psychotherapist,,,,,,,,,,,,,,
2923,entailment,the potter who offended the officer avoided the analyst .,the potter offended the officer .,offended officer potter,,,,,,,,,,,,,,
2924,entailment,the curator that avoided the sculptor affected the lawyer .,the curator avoided the sculptor .,avoided sculptor curator,,,,,,,,,,,,,,
2925,entailment,the administrator that found the lyricists thanked the author .,the administrator found the lyricists .,found lyricists administrator,,,,,,,,,,,,,,
2926,entailment,the singers who found the technologist thanked the engineers .,the singers found the technologist .,found technologist singers,,,,,,,,,,,,,,
2927,entailment,the analysts that mentioned the programmers affected the author .,the analysts mentioned the programmers .,mentioned programmers analysts,,,,,,,,,,,,,,
2928,entailment,the architects who encouraged the technician offended the programmers .,the architects encouraged the technician .,encouraged technician architects,,,,,,,,,,,,,,
2929,entailment,the psychotherapist that admired the doctors mentioned the counselor .,the psychotherapist admired the doctors .,admired doctors psychotherapist,,,,,,,,,,,,,,
2930,entailment,the architect that thanked the actors helped the engineer .,the architect thanked the actors .,thanked actors architect,,,,,,,,,,,,,,
2931,entailment,the officers that addressed the singer thanked the banker .,the officers addressed the singer .,addressed singer officers,,,,,,,,,,,,,,
2932,entailment,the architects that admired the lyricist encouraged the potter .,the architects admired the lyricist .,admired lyricist architects,,,,,,,,,,,,,,
2933,entailment,the artists who addressed the analysts offended the therapist .,the artists addressed the analysts .,addressed analysts artists,,,,,,,,,,,,,,
2934,entailment,the authors that mentioned the counselor found the curator .,the authors mentioned the counselor .,mentioned counselor authors,,,,,,,,,,,,,,
