pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2304,entailment,the psychologists were helped by the banker .,the banker helped the psychologists .,helped helped psychologists banker,,,,,,,,,,,,,,
2305,entailment,the athletes were admired by the dancer .,the dancer admired the athletes .,admired admired athletes dancer,,,,,,,,,,,,,,
2306,entailment,the counselors were avoided by the therapists .,the therapists avoided the counselors .,avoided avoided counselors therapists,,,,,,,,,,,,,,
2307,entailment,the stylists were expected by the counselor .,the counselor expected the stylists .,expected expected stylists counselor,,,,,,,,,,,,,,
2308,entailment,the photographers were helped by the administrator .,the administrator helped the photographers .,helped helped photographers administrator,,,,,,,,,,,,,,
2309,entailment,the bakers were introduced by the programmers .,the programmers introduced the bakers .,introduced introduced bakers programmers,,,,,,,,,,,,,,
2310,entailment,the animators were admired by the presidents .,the presidents admired the animators .,admired admired animators presidents,,,,,,,,,,,,,,
2311,entailment,the artists were introduced by the illustrators .,the illustrators introduced the artists .,introduced introduced artists illustrators,,,,,,,,,,,,,,
2312,entailment,the officers were admired by the photographer .,the photographer admired the officers .,admired admired officers photographer,,,,,,,,,,,,,,
2313,entailment,the curators were recommended by the senators .,the senators recommended the curators .,recommended recommended curators senators,,,,,,,,,,,,,,
2314,entailment,the psychologists were helped by the scientists .,the scientists helped the psychologists .,helped helped psychologists scientists,,,,,,,,,,,,,,
2315,entailment,the analysts were encouraged by the bankers .,the bankers encouraged the analysts .,encouraged encouraged analysts bankers,,,,,,,,,,,,,,
2316,entailment,the stylists were expected by the photographers .,the photographers expected the stylists .,expected expected stylists photographers,,,,,,,,,,,,,,
2317,entailment,the counselors were offended by the programmers .,the programmers offended the counselors .,offended offended counselors programmers,,,,,,,,,,,,,,
2318,entailment,the bakers were affected by the administrator .,the administrator affected the bakers .,affected affected bakers administrator,,,,,,,,,,,,,,
2319,entailment,the senators were encouraged by the managers .,the managers encouraged the senators .,encouraged encouraged senators managers,,,,,,,,,,,,,,
2320,entailment,the animators were expected by the photographer .,the photographer expected the animators .,expected expected animators photographer,,,,,,,,,,,,,,
2321,entailment,the scientists were encouraged by the administrators .,the administrators encouraged the scientists .,encouraged encouraged scientists administrators,,,,,,,,,,,,,,
2322,entailment,the psychologists were affected by the curators .,the curators affected the psychologists .,affected affected psychologists curators,,,,,,,,,,,,,,
2323,entailment,the animators were saw by the analysts .,the analysts saw the animators .,saw saw animators analysts,,,,,,,,,,,,,,
2324,entailment,the dancers were recommended by the illustrator .,the illustrator recommended the dancers .,recommended recommended dancers illustrator,,,,,,,,,,,,,,
2325,entailment,the animators were recommended by the scientist .,the scientist recommended the animators .,recommended recommended animators scientist,,,,,,,,,,,,,,
2326,entailment,the officers were avoided by the bankers .,the bankers avoided the officers .,avoided avoided officers bankers,,,,,,,,,,,,,,
2327,entailment,the athletes were admired by the author .,the author admired the athletes .,admired admired athletes author,,,,,,,,,,,,,,
2328,entailment,the counselors were called by the illustrator .,the illustrator called the counselors .,called called counselors illustrator,,,,,,,,,,,,,,
2329,entailment,the officers were expected by the essayist .,the essayist expected the officers .,expected expected officers essayist,,,,,,,,,,,,,,
2330,entailment,the therapists were called by the athlete .,the athlete called the therapists .,called called therapists athlete,,,,,,,,,,,,,,
2331,entailment,the stylists were expected by the athletes .,the athletes expected the stylists .,expected expected stylists athletes,,,,,,,,,,,,,,
2332,entailment,the counselors were called by the stylist .,the stylist called the counselors .,called called counselors stylist,,,,,,,,,,,,,,
2333,entailment,the senators were introduced by the administrators .,the administrators introduced the senators .,introduced introduced senators administrators,,,,,,,,,,,,,,
2334,entailment,the senators were helped by the bankers .,the bankers helped the senators .,helped helped senators bankers,,,,,,,,,,,,,,
2335,entailment,the dancers were introduced by the administrators .,the administrators introduced the dancers .,introduced introduced dancers administrators,,,,,,,,,,,,,,
2336,entailment,the presidents were offended by the artist .,the artist offended the presidents .,offended offended presidents artist,,,,,,,,,,,,,,
2337,entailment,the programmers were recommended by the senator .,the senator recommended the programmers .,recommended recommended programmers senator,,,,,,,,,,,,,,
2338,entailment,the illustrators were encouraged by the senator .,the senator encouraged the illustrators .,encouraged encouraged illustrators senator,,,,,,,,,,,,,,
2339,entailment,the illustrators were saw by the officers .,the officers saw the illustrators .,saw saw illustrators officers,,,,,,,,,,,,,,
2340,entailment,the animators were introduced by the senators .,the senators introduced the animators .,introduced introduced animators senators,,,,,,,,,,,,,,
2341,entailment,the psychologists were affected by the analysts .,the analysts affected the psychologists .,affected affected psychologists analysts,,,,,,,,,,,,,,
2342,entailment,the artists were encouraged by the psychotherapist .,the psychotherapist encouraged the artists .,encouraged encouraged artists psychotherapist,,,,,,,,,,,,,,
2343,entailment,the animators were saw by the analyst .,the analyst saw the animators .,saw saw animators analyst,,,,,,,,,,,,,,
2344,entailment,the bakers were offended by the presidents .,the presidents offended the bakers .,offended offended bakers presidents,,,,,,,,,,,,,,
2345,entailment,the senators were affected by the essayists .,the essayists affected the senators .,affected affected senators essayists,,,,,,,,,,,,,,
2346,entailment,the psychotherapists were expected by the presidents .,the presidents expected the psychotherapists .,expected expected psychotherapists presidents,,,,,,,,,,,,,,
2347,entailment,the analysts were affected by the bankers .,the bankers affected the analysts .,affected affected analysts bankers,,,,,,,,,,,,,,
2348,entailment,the authors were introduced by the curator .,the curator introduced the authors .,introduced introduced authors curator,,,,,,,,,,,,,,
2349,entailment,the scientists were expected by the students .,the students expected the scientists .,expected expected scientists students,,,,,,,,,,,,,,
2350,entailment,the counselors were admired by the dancers .,the dancers admired the counselors .,admired admired counselors dancers,,,,,,,,,,,,,,
2351,entailment,the photographers were expected by the essayists .,the essayists expected the photographers .,expected expected photographers essayists,,,,,,,,,,,,,,
2352,entailment,the managers were introduced by the stylist .,the stylist introduced the managers .,introduced introduced managers stylist,,,,,,,,,,,,,,
2353,entailment,the authors were helped by the therapists .,the therapists helped the authors .,helped helped authors therapists,,,,,,,,,,,,,,
2354,entailment,the therapists were admired by the counselors .,the counselors admired the therapists .,admired admired therapists counselors,,,,,,,,,,,,,,
2355,entailment,the therapists were called by the student .,the student called the therapists .,called called therapists student,,,,,,,,,,,,,,
2356,entailment,the bakers were admired by the illustrator .,the illustrator admired the bakers .,admired admired bakers illustrator,,,,,,,,,,,,,,
2357,entailment,the bakers were recommended by the dancers .,the dancers recommended the bakers .,recommended recommended bakers dancers,,,,,,,,,,,,,,
2358,entailment,the strategists were recommended by the essayists .,the essayists recommended the strategists .,recommended recommended strategists essayists,,,,,,,,,,,,,,
2359,entailment,the athletes were helped by the stylists .,the stylists helped the athletes .,helped helped athletes stylists,,,,,,,,,,,,,,
2360,entailment,the illustrators were admired by the essayist .,the essayist admired the illustrators .,admired admired illustrators essayist,,,,,,,,,,,,,,
2361,entailment,the senators were called by the author .,the author called the senators .,called called senators author,,,,,,,,,,,,,,
2362,entailment,the administrators were affected by the programmers .,the programmers affected the administrators .,affected affected administrators programmers,,,,,,,,,,,,,,
2363,entailment,the athletes were saw by the students .,the students saw the athletes .,saw saw athletes students,,,,,,,,,,,,,,
2364,entailment,the animators were avoided by the president .,the president avoided the animators .,avoided avoided animators president,,,,,,,,,,,,,,
2365,entailment,the essayists were expected by the athletes .,the athletes expected the essayists .,expected expected essayists athletes,,,,,,,,,,,,,,
2366,entailment,the programmers were recommended by the administrators .,the administrators recommended the programmers .,recommended recommended programmers administrators,,,,,,,,,,,,,,
2367,entailment,the dancers were avoided by the psychotherapists .,the psychotherapists avoided the dancers .,avoided avoided dancers psychotherapists,,,,,,,,,,,,,,
2368,entailment,the senators were called by the photographers .,the photographers called the senators .,called called senators photographers,,,,,,,,,,,,,,
2369,entailment,the authors were avoided by the essayist .,the essayist avoided the authors .,avoided avoided authors essayist,,,,,,,,,,,,,,
2370,entailment,the programmers were expected by the artists .,the artists expected the programmers .,expected expected programmers artists,,,,,,,,,,,,,,
2371,entailment,the artists were saw by the counselors .,the counselors saw the artists .,saw saw artists counselors,,,,,,,,,,,,,,
2372,entailment,the essayists were called by the photographers .,the photographers called the essayists .,called called essayists photographers,,,,,,,,,,,,,,
2373,entailment,the athletes were called by the animator .,the animator called the athletes .,called called athletes animator,,,,,,,,,,,,,,
2374,entailment,the analysts were recognized by the baker .,the baker recognized the analysts .,recognized recognized analysts baker,,,,,,,,,,,,,,
2375,entailment,the administrators were expected by the planners .,the planners expected the administrators .,expected expected administrators planners,,,,,,,,,,,,,,
2376,entailment,the senators were offended by the president .,the president offended the senators .,offended offended senators president,,,,,,,,,,,,,,
2377,entailment,the curators were encouraged by the essayist .,the essayist encouraged the curators .,encouraged encouraged curators essayist,,,,,,,,,,,,,,
2378,entailment,the photographers were admired by the planners .,the planners admired the photographers .,admired admired photographers planners,,,,,,,,,,,,,,
2379,entailment,the psychotherapists were avoided by the therapists .,the therapists avoided the psychotherapists .,avoided avoided psychotherapists therapists,,,,,,,,,,,,,,
2380,entailment,the planners were called by the artists .,the artists called the planners .,called called planners artists,,,,,,,,,,,,,,
2381,entailment,the students were affected by the administrators .,the administrators affected the students .,affected affected students administrators,,,,,,,,,,,,,,
2382,entailment,the officers were recommended by the counselors .,the counselors recommended the officers .,recommended recommended officers counselors,,,,,,,,,,,,,,
2383,entailment,the students were recognized by the analyst .,the analyst recognized the students .,recognized recognized students analyst,,,,,,,,,,,,,,
2384,entailment,the senators were avoided by the banker .,the banker avoided the senators .,avoided avoided senators banker,,,,,,,,,,,,,,
2385,entailment,the stylists were avoided by the authors .,the authors avoided the stylists .,avoided avoided stylists authors,,,,,,,,,,,,,,
2386,entailment,the photographers were called by the strategists .,the strategists called the photographers .,called called photographers strategists,,,,,,,,,,,,,,
2387,entailment,the illustrators were offended by the baker .,the baker offended the illustrators .,offended offended illustrators baker,,,,,,,,,,,,,,
2388,entailment,the essayists were helped by the administrator .,the administrator helped the essayists .,helped helped essayists administrator,,,,,,,,,,,,,,
2389,entailment,the athletes were saw by the administrators .,the administrators saw the athletes .,saw saw athletes administrators,,,,,,,,,,,,,,
2390,entailment,the essayists were encouraged by the photographers .,the photographers encouraged the essayists .,encouraged encouraged essayists photographers,,,,,,,,,,,,,,
2391,entailment,the illustrators were encouraged by the baker .,the baker encouraged the illustrators .,encouraged encouraged illustrators baker,,,,,,,,,,,,,,
2392,entailment,the counselors were saw by the planner .,the planner saw the counselors .,saw saw counselors planner,,,,,,,,,,,,,,
2393,entailment,the programmers were offended by the analysts .,the analysts offended the programmers .,offended offended programmers analysts,,,,,,,,,,,,,,
2394,entailment,the planners were recommended by the psychologists .,the psychologists recommended the planners .,recommended recommended planners psychologists,,,,,,,,,,,,,,
2395,entailment,the programmers were recommended by the authors .,the authors recommended the programmers .,recommended recommended programmers authors,,,,,,,,,,,,,,
2396,entailment,the officers were affected by the essayists .,the essayists affected the officers .,affected affected officers essayists,,,,,,,,,,,,,,
2397,entailment,the programmers were recommended by the therapists .,the therapists recommended the programmers .,recommended recommended programmers therapists,,,,,,,,,,,,,,
2398,entailment,the analysts were admired by the bakers .,the bakers admired the analysts .,admired admired analysts bakers,,,,,,,,,,,,,,
2399,entailment,the curators were introduced by the administrator .,the administrator introduced the curators .,introduced introduced curators administrator,,,,,,,,,,,,,,
2700,entailment,the dancers that recognized the president helped the students .,the dancers recognized the president .,recognized president dancers,,,,,,,,,,,,,,
2701,entailment,the psychotherapist that saw the administrators admired the planners .,the psychotherapist saw the administrators .,saw administrators psychotherapist,,,,,,,,,,,,,,
2702,entailment,the stylists that recommended the essayist called the student .,the stylists recommended the essayist .,recommended essayist stylists,,,,,,,,,,,,,,
2703,entailment,the planner that affected the analyst encouraged the therapists .,the planner affected the analyst .,affected analyst planner,,,,,,,,,,,,,,
2704,entailment,the curators that introduced the planner encouraged the athletes .,the curators introduced the planner .,introduced planner curators,,,,,,,,,,,,,,
2705,entailment,the photographer that expected the curators called the athletes .,the photographer expected the curators .,expected curators photographer,,,,,,,,,,,,,,
2706,entailment,the psychologist that affected the photographer called the curators .,the psychologist affected the photographer .,affected photographer psychologist,,,,,,,,,,,,,,
2707,entailment,the curator that called the essayists recognized the authors .,the curator called the essayists .,called essayists curator,,,,,,,,,,,,,,
2708,entailment,the artist that affected the students saw the counselors .,the artist affected the students .,affected students artist,,,,,,,,,,,,,,
2709,entailment,the planner that recognized the counselor recommended the illustrators .,the planner recognized the counselor .,recognized counselor planner,,,,,,,,,,,,,,
2710,entailment,the officers that offended the planners introduced the scientists .,the officers offended the planners .,offended planners officers,,,,,,,,,,,,,,
2711,entailment,the bakers that affected the counselor called the essayist .,the bakers affected the counselor .,affected counselor bakers,,,,,,,,,,,,,,
2712,entailment,the manager that offended the bakers expected the animators .,the manager offended the bakers .,offended bakers manager,,,,,,,,,,,,,,
2713,entailment,the athlete that introduced the authors encouraged the administrator .,the athlete introduced the authors .,introduced authors athlete,,,,,,,,,,,,,,
2714,entailment,the presidents that expected the counselors recognized the analysts .,the presidents expected the counselors .,expected counselors presidents,,,,,,,,,,,,,,
2715,entailment,the author that helped the psychologist admired the strategists .,the author helped the psychologist .,helped psychologist author,,,,,,,,,,,,,,
2716,entailment,the counselors that recommended the presidents called the administrators .,the counselors recommended the presidents .,recommended presidents counselors,,,,,,,,,,,,,,
2717,entailment,the programmer that helped the psychotherapist called the counselors .,the programmer helped the psychotherapist .,helped psychotherapist programmer,,,,,,,,,,,,,,
2718,entailment,the officer that admired the dancers expected the senators .,the officer admired the dancers .,admired dancers officer,,,,,,,,,,,,,,
2719,entailment,the scientists that offended the counselors recommended the bankers .,the scientists offended the counselors .,offended counselors scientists,,,,,,,,,,,,,,
2720,entailment,the artists that affected the managers recognized the stylist .,the artists affected the managers .,affected managers artists,,,,,,,,,,,,,,
2721,entailment,the stylist that avoided the therapists admired the psychotherapist .,the stylist avoided the therapists .,avoided therapists stylist,,,,,,,,,,,,,,
2722,entailment,the curator that affected the athletes avoided the strategist .,the curator affected the athletes .,affected athletes curator,,,,,,,,,,,,,,
2723,entailment,the baker that encouraged the bankers helped the animators .,the baker encouraged the bankers .,encouraged bankers baker,,,,,,,,,,,,,,
2724,entailment,the officer that avoided the programmer recommended the curator .,the officer avoided the programmer .,avoided programmer officer,,,,,,,,,,,,,,
2725,entailment,the therapists that introduced the planner expected the programmer .,the therapists introduced the planner .,introduced planner therapists,,,,,,,,,,,,,,
2726,entailment,the programmer that introduced the artist recommended the illustrators .,the programmer introduced the artist .,introduced artist programmer,,,,,,,,,,,,,,
2727,entailment,the senator that helped the psychotherapists affected the president .,the senator helped the psychotherapists .,helped psychotherapists senator,,,,,,,,,,,,,,
2728,entailment,the analysts that admired the athletes expected the stylists .,the analysts admired the athletes .,admired athletes analysts,,,,,,,,,,,,,,
2729,entailment,the photographer that affected the bakers encouraged the planners .,the photographer affected the bakers .,affected bakers photographer,,,,,,,,,,,,,,
2730,entailment,the stylists that recognized the essayist avoided the curators .,the stylists recognized the essayist .,recognized essayist stylists,,,,,,,,,,,,,,
2731,entailment,the therapist that admired the manager introduced the curators .,the therapist admired the manager .,admired manager therapist,,,,,,,,,,,,,,
2732,entailment,the illustrator that called the programmer introduced the counselors .,the illustrator called the programmer .,called programmer illustrator,,,,,,,,,,,,,,
2733,entailment,the psychologists that expected the managers admired the strategists .,the psychologists expected the managers .,expected managers psychologists,,,,,,,,,,,,,,
2734,entailment,the photographers that affected the dancer admired the stylist .,the photographers affected the dancer .,affected dancer photographers,,,,,,,,,,,,,,
2735,entailment,the dancers that avoided the counselors recognized the psychologist .,the dancers avoided the counselors .,avoided counselors dancers,,,,,,,,,,,,,,
2736,entailment,the animators that helped the scientist admired the dancer .,the animators helped the scientist .,helped scientist animators,,,,,,,,,,,,,,
2737,entailment,the psychotherapist that introduced the student offended the photographer .,the psychotherapist introduced the student .,introduced student psychotherapist,,,,,,,,,,,,,,
2738,entailment,the programmer that affected the artist encouraged the photographer .,the programmer affected the artist .,affected artist programmer,,,,,,,,,,,,,,
2739,entailment,the athletes that affected the artist avoided the curator .,the athletes affected the artist .,affected artist athletes,,,,,,,,,,,,,,
2740,entailment,the senator that saw the bankers avoided the planner .,the senator saw the bankers .,saw bankers senator,,,,,,,,,,,,,,
2741,entailment,the animator that encouraged the photographers helped the therapists .,the animator encouraged the photographers .,encouraged photographers animator,,,,,,,,,,,,,,
2742,entailment,the stylists that recommended the senators affected the planner .,the stylists recommended the senators .,recommended senators stylists,,,,,,,,,,,,,,
2743,entailment,the presidents that recognized the administrators saw the therapists .,the presidents recognized the administrators .,recognized administrators presidents,,,,,,,,,,,,,,
2744,entailment,the strategists that offended the officers recommended the students .,the strategists offended the officers .,offended officers strategists,,,,,,,,,,,,,,
2745,entailment,the planners that recognized the senator saw the curator .,the planners recognized the senator .,recognized senator planners,,,,,,,,,,,,,,
2746,entailment,the senators that admired the administrator introduced the scientist .,the senators admired the administrator .,admired administrator senators,,,,,,,,,,,,,,
2747,entailment,the students that affected the analysts saw the senator .,the students affected the analysts .,affected analysts students,,,,,,,,,,,,,,
2748,entailment,the bakers that offended the managers admired the psychologists .,the bakers offended the managers .,offended managers bakers,,,,,,,,,,,,,,
2749,entailment,the essayists that affected the counselor called the programmers .,the essayists affected the counselor .,affected counselor essayists,,,,,,,,,,,,,,
2750,entailment,the bankers that affected the strategists admired the administrators .,the bankers affected the strategists .,affected strategists bankers,,,,,,,,,,,,,,
2751,entailment,the dancers that offended the curators affected the psychotherapist .,the dancers offended the curators .,offended curators dancers,,,,,,,,,,,,,,
2752,entailment,the administrators that offended the illustrator recognized the psychotherapists .,the administrators offended the illustrator .,offended illustrator administrators,,,,,,,,,,,,,,
2753,entailment,the officer that affected the manager offended the banker .,the officer affected the manager .,affected manager officer,,,,,,,,,,,,,,
2754,entailment,the analysts that encouraged the president recommended the therapist .,the analysts encouraged the president .,encouraged president analysts,,,,,,,,,,,,,,
2755,entailment,the president that called the scientist recommended the counselor .,the president called the scientist .,called scientist president,,,,,,,,,,,,,,
2756,entailment,the psychotherapists that offended the senators recognized the counselor .,the psychotherapists offended the senators .,offended senators psychotherapists,,,,,,,,,,,,,,
2757,entailment,the presidents that recommended the stylist admired the bankers .,the presidents recommended the stylist .,recommended stylist presidents,,,,,,,,,,,,,,
2758,entailment,the author that helped the counselor recognized the strategist .,the author helped the counselor .,helped counselor author,,,,,,,,,,,,,,
2759,entailment,the presidents that avoided the animator admired the psychologist .,the presidents avoided the animator .,avoided animator presidents,,,,,,,,,,,,,,
2760,entailment,the psychologist that avoided the therapist helped the scientist .,the psychologist avoided the therapist .,avoided therapist psychologist,,,,,,,,,,,,,,
2761,entailment,the scientists that called the presidents avoided the animators .,the scientists called the presidents .,called presidents scientists,,,,,,,,,,,,,,
2762,entailment,the managers that saw the administrator encouraged the programmer .,the managers saw the administrator .,saw administrator managers,,,,,,,,,,,,,,
2763,entailment,the president that recommended the planners avoided the psychotherapists .,the president recommended the planners .,recommended planners president,,,,,,,,,,,,,,
2764,entailment,the photographers that expected the analysts admired the students .,the photographers expected the analysts .,expected analysts photographers,,,,,,,,,,,,,,
2765,entailment,the athletes that encouraged the authors admired the programmers .,the athletes encouraged the authors .,encouraged authors athletes,,,,,,,,,,,,,,
2766,entailment,the analysts that avoided the photographer offended the counselor .,the analysts avoided the photographer .,avoided photographer analysts,,,,,,,,,,,,,,
2767,entailment,the athlete that called the planner expected the therapist .,the athlete called the planner .,called planner athlete,,,,,,,,,,,,,,
2768,entailment,the counselors that encouraged the analysts affected the scientists .,the counselors encouraged the analysts .,encouraged analysts counselors,,,,,,,,,,,,,,
2769,entailment,the dancer that avoided the students affected the officer .,the dancer avoided the students .,avoided students dancer,,,,,,,,,,,,,,
2770,entailment,the scientists that affected the students avoided the counselor .,the scientists affected the students .,affected students scientists,,,,,,,,,,,,,,
2771,entailment,the senators that called the photographers saw the psychologist .,the senators called the photographers .,called photographers senators,,,,,,,,,,,,,,
2772,entailment,the analyst that avoided the animators recommended the programmers .,the analyst avoided the animators .,avoided animators analyst,,,,,,,,,,,,,,
2773,entailment,the bankers that introduced the photographers admired the therapist .,the bankers introduced the photographers .,introduced photographers bankers,,,,,,,,,,,,,,
2774,entailment,the essayist that recognized the strategist recommended the stylist .,the essayist recognized the strategist .,recognized strategist essayist,,,,,,,,,,,,,,
2775,entailment,the athletes that avoided the authors introduced the student .,the athletes avoided the authors .,avoided authors athletes,,,,,,,,,,,,,,
2776,entailment,the baker that affected the photographer encouraged the artists .,the baker affected the photographer .,affected photographer baker,,,,,,,,,,,,,,
2777,entailment,the athletes that introduced the stylist helped the officer .,the athletes introduced the stylist .,introduced stylist athletes,,,,,,,,,,,,,,
2778,entailment,the counselors that expected the curators saw the planner .,the counselors expected the curators .,expected curators counselors,,,,,,,,,,,,,,
2779,entailment,the athlete that offended the illustrator avoided the therapist .,the athlete offended the illustrator .,offended illustrator athlete,,,,,,,,,,,,,,
2780,entailment,the essayist that helped the senator recommended the manager .,the essayist helped the senator .,helped senator essayist,,,,,,,,,,,,,,
2781,entailment,the programmers that admired the photographers helped the strategists .,the programmers admired the photographers .,admired photographers programmers,,,,,,,,,,,,,,
2782,entailment,the president that admired the scientist avoided the dancers .,the president admired the scientist .,admired scientist president,,,,,,,,,,,,,,
2783,entailment,the illustrators that affected the artist helped the counselor .,the illustrators affected the artist .,affected artist illustrators,,,,,,,,,,,,,,
2784,entailment,the student that recommended the programmer expected the counselor .,the student recommended the programmer .,recommended programmer student,,,,,,,,,,,,,,
2785,entailment,the author that called the planners encouraged the senator .,the author called the planners .,called planners author,,,,,,,,,,,,,,
2786,entailment,the photographers that encouraged the bankers avoided the athletes .,the photographers encouraged the bankers .,encouraged bankers photographers,,,,,,,,,,,,,,
2787,entailment,the artists that helped the bankers called the photographer .,the artists helped the bankers .,helped bankers artists,,,,,,,,,,,,,,
2788,entailment,the planner that helped the analyst offended the psychologist .,the planner helped the analyst .,helped analyst planner,,,,,,,,,,,,,,
2789,entailment,the therapists that saw the stylists affected the officers .,the therapists saw the stylists .,saw stylists therapists,,,,,,,,,,,,,,
2790,entailment,the administrators that admired the programmers encouraged the photographer .,the administrators admired the programmers .,admired programmers administrators,,,,,,,,,,,,,,
2791,entailment,the strategist that admired the athlete recommended the administrators .,the strategist admired the athlete .,admired athlete strategist,,,,,,,,,,,,,,
2792,entailment,the dancers that expected the photographer introduced the strategists .,the dancers expected the photographer .,expected photographer dancers,,,,,,,,,,,,,,
2793,entailment,the bankers that avoided the therapist affected the psychotherapists .,the bankers avoided the therapist .,avoided therapist bankers,,,,,,,,,,,,,,
2794,entailment,the illustrator that offended the students helped the bakers .,the illustrator offended the students .,offended students illustrator,,,,,,,,,,,,,,
2795,entailment,the animators that recommended the manager expected the programmers .,the animators recommended the manager .,recommended manager animators,,,,,,,,,,,,,,
2796,entailment,the curators that encouraged the illustrators saw the stylist .,the curators encouraged the illustrators .,encouraged illustrators curators,,,,,,,,,,,,,,
2797,entailment,the officer that encouraged the authors expected the president .,the officer encouraged the authors .,encouraged authors officer,,,,,,,,,,,,,,
2798,entailment,the bakers that admired the photographer encouraged the illustrators .,the bakers admired the photographer .,admired photographer bakers,,,,,,,,,,,,,,
2799,entailment,the psychotherapist that helped the athlete introduced the curators .,the psychotherapist helped the athlete .,helped athlete psychotherapist,,,,,,,,,,,,,,
2800,entailment,the essayists that recommended the planner called the bakers .,the essayists recommended the planner .,recommended planner essayists,,,,,,,,,,,,,,
2801,entailment,the managers that affected the scientist admired the dancer .,the managers affected the scientist .,affected scientist managers,,,,,,,,,,,,,,
2802,entailment,the curator that helped the strategists avoided the manager .,the curator helped the strategists .,helped strategists curator,,,,,,,,,,,,,,
2803,entailment,the artists that affected the illustrator recognized the counselors .,the artists affected the illustrator .,affected illustrator artists,,,,,,,,,,,,,,
2804,entailment,the analysts that affected the programmer called the managers .,the analysts affected the programmer .,affected programmer analysts,,,,,,,,,,,,,,
2805,entailment,the officers that recommended the illustrator called the artists .,the officers recommended the illustrator .,recommended illustrator officers,,,,,,,,,,,,,,
2806,entailment,the analysts that affected the senators saw the curator .,the analysts affected the senators .,affected senators analysts,,,,,,,,,,,,,,
2807,entailment,the scientists that offended the psychologist expected the baker .,the scientists offended the psychologist .,offended psychologist scientists,,,,,,,,,,,,,,
2808,entailment,the analyst that encouraged the officer affected the manager .,the analyst encouraged the officer .,encouraged officer analyst,,,,,,,,,,,,,,
2809,entailment,the illustrator that offended the president avoided the senator .,the illustrator offended the president .,offended president illustrator,,,,,,,,,,,,,,
2810,entailment,the photographers that admired the manager saw the athlete .,the photographers admired the manager .,admired manager photographers,,,,,,,,,,,,,,
2811,entailment,the administrator that offended the artist recommended the strategists .,the administrator offended the artist .,offended artist administrator,,,,,,,,,,,,,,
2812,entailment,the programmer that encouraged the banker avoided the therapists .,the programmer encouraged the banker .,encouraged banker programmer,,,,,,,,,,,,,,
2813,entailment,the stylists that called the programmers saw the president .,the stylists called the programmers .,called programmers stylists,,,,,,,,,,,,,,
2814,entailment,the banker that expected the animators encouraged the baker .,the banker expected the animators .,expected animators banker,,,,,,,,,,,,,,
2815,entailment,the programmers that called the manager introduced the illustrators .,the programmers called the manager .,called manager programmers,,,,,,,,,,,,,,
2816,entailment,the administrators that admired the authors encouraged the stylists .,the administrators admired the authors .,admired authors administrators,,,,,,,,,,,,,,
2817,entailment,the essayists that helped the authors avoided the strategist .,the essayists helped the authors .,helped authors essayists,,,,,,,,,,,,,,
2818,entailment,the manager that avoided the senator offended the authors .,the manager avoided the senator .,avoided senator manager,,,,,,,,,,,,,,
2819,entailment,the scientists that admired the presidents saw the students .,the scientists admired the presidents .,admired presidents scientists,,,,,,,,,,,,,,
2820,entailment,the author that encouraged the bakers recognized the administrator .,the author encouraged the bakers .,encouraged bakers author,,,,,,,,,,,,,,
2821,entailment,the bankers that affected the strategist avoided the counselors .,the bankers affected the strategist .,affected strategist bankers,,,,,,,,,,,,,,
2822,entailment,the programmers that expected the administrator recommended the officers .,the programmers expected the administrator .,expected administrator programmers,,,,,,,,,,,,,,
2823,entailment,the strategist that expected the planners offended the counselors .,the strategist expected the planners .,expected planners strategist,,,,,,,,,,,,,,
2824,entailment,the photographer that called the officer saw the therapists .,the photographer called the officer .,called officer photographer,,,,,,,,,,,,,,
2825,entailment,the curator that encouraged the counselors saw the illustrators .,the curator encouraged the counselors .,encouraged counselors curator,,,,,,,,,,,,,,
2826,entailment,the programmers that called the photographer affected the administrators .,the programmers called the photographer .,called photographer programmers,,,,,,,,,,,,,,
2827,entailment,the athlete that called the students offended the senators .,the athlete called the students .,called students athlete,,,,,,,,,,,,,,
2828,entailment,the essayist that recognized the bakers affected the illustrators .,the essayist recognized the bakers .,recognized bakers essayist,,,,,,,,,,,,,,
2829,entailment,the photographers that offended the artists expected the managers .,the photographers offended the artists .,offended artists photographers,,,,,,,,,,,,,,
2830,entailment,the photographer that offended the students recommended the artists .,the photographer offended the students .,offended students photographer,,,,,,,,,,,,,,
2831,entailment,the curators that called the manager admired the students .,the curators called the manager .,called manager curators,,,,,,,,,,,,,,
2832,entailment,the curators that avoided the artists affected the photographer .,the curators avoided the artists .,avoided artists curators,,,,,,,,,,,,,,
2833,entailment,the senators that expected the administrator saw the photographer .,the senators expected the administrator .,expected administrator senators,,,,,,,,,,,,,,
2834,entailment,the illustrator that saw the essayist recommended the photographer .,the illustrator saw the essayist .,saw essayist illustrator,,,,,,,,,,,,,,
2835,entailment,the programmer that recognized the therapists introduced the psychotherapists .,the programmer recognized the therapists .,recognized therapists programmer,,,,,,,,,,,,,,
