pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2351,entailment,the photographers were expected by the essayists .,the essayists expected the photographers .,,,,,,,,,,,,,,,
2352,entailment,the managers were introduced by the stylist .,the stylist introduced the managers .,,,,,,,,,,,,,,,
2353,entailment,the authors were helped by the therapists .,the therapists helped the authors .,,,,,,,,,,,,,,,
2354,entailment,the therapists were admired by the counselors .,the counselors admired the therapists .,,,,,,,,,,,,,,,
2355,entailment,the therapists were called by the student .,the student called the therapists .,,,,,,,,,,,,,,,
2356,entailment,the bakers were admired by the illustrator .,the illustrator admired the bakers .,,,,,,,,,,,,,,,
2357,entailment,the bakers were recommended by the dancers .,the dancers recommended the bakers .,,,,,,,,,,,,,,,
2358,entailment,the strategists were recommended by the essayists .,the essayists recommended the strategists .,,,,,,,,,,,,,,,
2359,entailment,the athletes were helped by the stylists .,the stylists helped the athletes .,,,,,,,,,,,,,,,
2360,entailment,the illustrators were admired by the essayist .,the essayist admired the illustrators .,,,,,,,,,,,,,,,
2361,entailment,the senators were called by the author .,the author called the senators .,,,,,,,,,,,,,,,
2362,entailment,the administrators were affected by the programmers .,the programmers affected the administrators .,,,,,,,,,,,,,,,
2363,entailment,the athletes were saw by the students .,the students saw the athletes .,,,,,,,,,,,,,,,
2364,entailment,the animators were avoided by the president .,the president avoided the animators .,,,,,,,,,,,,,,,
2365,entailment,the essayists were expected by the athletes .,the athletes expected the essayists .,,,,,,,,,,,,,,,
2366,entailment,the programmers were recommended by the administrators .,the administrators recommended the programmers .,,,,,,,,,,,,,,,
2367,entailment,the dancers were avoided by the psychotherapists .,the psychotherapists avoided the dancers .,,,,,,,,,,,,,,,
2368,entailment,the senators were called by the photographers .,the photographers called the senators .,,,,,,,,,,,,,,,
2369,entailment,the authors were avoided by the essayist .,the essayist avoided the authors .,,,,,,,,,,,,,,,
2370,entailment,the programmers were expected by the artists .,the artists expected the programmers .,,,,,,,,,,,,,,,
2371,entailment,the artists were saw by the counselors .,the counselors saw the artists .,,,,,,,,,,,,,,,
2372,entailment,the essayists were called by the photographers .,the photographers called the essayists .,,,,,,,,,,,,,,,
2373,entailment,the athletes were called by the animator .,the animator called the athletes .,,,,,,,,,,,,,,,
2374,entailment,the analysts were recognized by the baker .,the baker recognized the analysts .,,,,,,,,,,,,,,,
2375,entailment,the administrators were expected by the planners .,the planners expected the administrators .,,,,,,,,,,,,,,,
2376,entailment,the senators were offended by the president .,the president offended the senators .,,,,,,,,,,,,,,,
2377,entailment,the curators were encouraged by the essayist .,the essayist encouraged the curators .,,,,,,,,,,,,,,,
2378,entailment,the photographers were admired by the planners .,the planners admired the photographers .,,,,,,,,,,,,,,,
2379,entailment,the psychotherapists were avoided by the therapists .,the therapists avoided the psychotherapists .,,,,,,,,,,,,,,,
2380,entailment,the planners were called by the artists .,the artists called the planners .,,,,,,,,,,,,,,,
2381,entailment,the students were affected by the administrators .,the administrators affected the students .,,,,,,,,,,,,,,,
2382,entailment,the officers were recommended by the counselors .,the counselors recommended the officers .,,,,,,,,,,,,,,,
2383,entailment,the students were recognized by the analyst .,the analyst recognized the students .,,,,,,,,,,,,,,,
2384,entailment,the senators were avoided by the banker .,the banker avoided the senators .,,,,,,,,,,,,,,,
2385,entailment,the stylists were avoided by the authors .,the authors avoided the stylists .,,,,,,,,,,,,,,,
2386,entailment,the photographers were called by the strategists .,the strategists called the photographers .,,,,,,,,,,,,,,,
2387,entailment,the illustrators were offended by the baker .,the baker offended the illustrators .,,,,,,,,,,,,,,,
2388,entailment,the essayists were helped by the administrator .,the administrator helped the essayists .,,,,,,,,,,,,,,,
2389,entailment,the athletes were saw by the administrators .,the administrators saw the athletes .,,,,,,,,,,,,,,,
2390,entailment,the essayists were encouraged by the photographers .,the photographers encouraged the essayists .,,,,,,,,,,,,,,,
2391,entailment,the illustrators were encouraged by the baker .,the baker encouraged the illustrators .,,,,,,,,,,,,,,,
2392,entailment,the counselors were saw by the planner .,the planner saw the counselors .,,,,,,,,,,,,,,,
2393,entailment,the programmers were offended by the analysts .,the analysts offended the programmers .,,,,,,,,,,,,,,,
2394,entailment,the planners were recommended by the psychologists .,the psychologists recommended the planners .,,,,,,,,,,,,,,,
2395,entailment,the programmers were recommended by the authors .,the authors recommended the programmers .,,,,,,,,,,,,,,,
2396,entailment,the officers were affected by the essayists .,the essayists affected the officers .,,,,,,,,,,,,,,,
2397,entailment,the programmers were recommended by the therapists .,the therapists recommended the programmers .,,,,,,,,,,,,,,,
2398,entailment,the analysts were admired by the bakers .,the bakers admired the analysts .,,,,,,,,,,,,,,,
2399,entailment,the curators were introduced by the administrator .,the administrator introduced the curators .,,,,,,,,,,,,,,,
2700,entailment,the dancers that recognized the president helped the students .,the dancers recognized the president .,,,,,,,,,,,,,,,
2701,entailment,the psychotherapist that saw the administrators admired the planners .,the psychotherapist saw the administrators .,,,,,,,,,,,,,,,
2702,entailment,the stylists that recommended the essayist called the student .,the stylists recommended the essayist .,,,,,,,,,,,,,,,
2703,entailment,the planner that affected the analyst encouraged the therapists .,the planner affected the analyst .,,,,,,,,,,,,,,,
2704,entailment,the curators that introduced the planner encouraged the athletes .,the curators introduced the planner .,,,,,,,,,,,,,,,
2705,entailment,the photographer that expected the curators called the athletes .,the photographer expected the curators .,,,,,,,,,,,,,,,
2706,entailment,the psychologist that affected the photographer called the curators .,the psychologist affected the photographer .,,,,,,,,,,,,,,,
2707,entailment,the curator that called the essayists recognized the authors .,the curator called the essayists .,,,,,,,,,,,,,,,
2708,entailment,the artist that affected the students saw the counselors .,the artist affected the students .,,,,,,,,,,,,,,,
2709,entailment,the planner that recognized the counselor recommended the illustrators .,the planner recognized the counselor .,,,,,,,,,,,,,,,
2710,entailment,the officers that offended the planners introduced the scientists .,the officers offended the planners .,,,,,,,,,,,,,,,
2711,entailment,the bakers that affected the counselor called the essayist .,the bakers affected the counselor .,,,,,,,,,,,,,,,
2712,entailment,the manager that offended the bakers expected the animators .,the manager offended the bakers .,,,,,,,,,,,,,,,
2713,entailment,the athlete that introduced the authors encouraged the administrator .,the athlete introduced the authors .,,,,,,,,,,,,,,,
2714,entailment,the presidents that expected the counselors recognized the analysts .,the presidents expected the counselors .,,,,,,,,,,,,,,,
2715,entailment,the author that helped the psychologist admired the strategists .,the author helped the psychologist .,,,,,,,,,,,,,,,
2716,entailment,the counselors that recommended the presidents called the administrators .,the counselors recommended the presidents .,,,,,,,,,,,,,,,
2717,entailment,the programmer that helped the psychotherapist called the counselors .,the programmer helped the psychotherapist .,,,,,,,,,,,,,,,
2718,entailment,the officer that admired the dancers expected the senators .,the officer admired the dancers .,,,,,,,,,,,,,,,
2719,entailment,the scientists that offended the counselors recommended the bankers .,the scientists offended the counselors .,,,,,,,,,,,,,,,
2720,entailment,the artists that affected the managers recognized the stylist .,the artists affected the managers .,,,,,,,,,,,,,,,
2721,entailment,the stylist that avoided the therapists admired the psychotherapist .,the stylist avoided the therapists .,,,,,,,,,,,,,,,
2722,entailment,the curator that affected the athletes avoided the strategist .,the curator affected the athletes .,,,,,,,,,,,,,,,
2723,entailment,the baker that encouraged the bankers helped the animators .,the baker encouraged the bankers .,,,,,,,,,,,,,,,
2724,entailment,the officer that avoided the programmer recommended the curator .,the officer avoided the programmer .,,,,,,,,,,,,,,,
2725,entailment,the therapists that introduced the planner expected the programmer .,the therapists introduced the planner .,,,,,,,,,,,,,,,
2726,entailment,the programmer that introduced the artist recommended the illustrators .,the programmer introduced the artist .,,,,,,,,,,,,,,,
2727,entailment,the senator that helped the psychotherapists affected the president .,the senator helped the psychotherapists .,,,,,,,,,,,,,,,
2728,entailment,the analysts that admired the athletes expected the stylists .,the analysts admired the athletes .,,,,,,,,,,,,,,,
2729,entailment,the photographer that affected the bakers encouraged the planners .,the photographer affected the bakers .,,,,,,,,,,,,,,,
2730,entailment,the stylists that recognized the essayist avoided the curators .,the stylists recognized the essayist .,,,,,,,,,,,,,,,
2731,entailment,the therapist that admired the manager introduced the curators .,the therapist admired the manager .,,,,,,,,,,,,,,,
2732,entailment,the illustrator that called the programmer introduced the counselors .,the illustrator called the programmer .,,,,,,,,,,,,,,,
2733,entailment,the psychologists that expected the managers admired the strategists .,the psychologists expected the managers .,,,,,,,,,,,,,,,
2734,entailment,the photographers that affected the dancer admired the stylist .,the photographers affected the dancer .,,,,,,,,,,,,,,,
2735,entailment,the dancers that avoided the counselors recognized the psychologist .,the dancers avoided the counselors .,,,,,,,,,,,,,,,
2736,entailment,the animators that helped the scientist admired the dancer .,the animators helped the scientist .,,,,,,,,,,,,,,,
2737,entailment,the psychotherapist that introduced the student offended the photographer .,the psychotherapist introduced the student .,,,,,,,,,,,,,,,
2738,entailment,the programmer that affected the artist encouraged the photographer .,the programmer affected the artist .,,,,,,,,,,,,,,,
2739,entailment,the athletes that affected the artist avoided the curator .,the athletes affected the artist .,,,,,,,,,,,,,,,
2740,entailment,the senator that saw the bankers avoided the planner .,the senator saw the bankers .,,,,,,,,,,,,,,,
2741,entailment,the animator that encouraged the photographers helped the therapists .,the animator encouraged the photographers .,,,,,,,,,,,,,,,
2742,entailment,the stylists that recommended the senators affected the planner .,the stylists recommended the senators .,,,,,,,,,,,,,,,
2743,entailment,the presidents that recognized the administrators saw the therapists .,the presidents recognized the administrators .,,,,,,,,,,,,,,,
2744,entailment,the strategists that offended the officers recommended the students .,the strategists offended the officers .,,,,,,,,,,,,,,,
2745,entailment,the planners that recognized the senator saw the curator .,the planners recognized the senator .,,,,,,,,,,,,,,,
2746,entailment,the senators that admired the administrator introduced the scientist .,the senators admired the administrator .,,,,,,,,,,,,,,,
2747,entailment,the students that affected the analysts saw the senator .,the students affected the analysts .,,,,,,,,,,,,,,,
2748,entailment,the bakers that offended the managers admired the psychologists .,the bakers offended the managers .,,,,,,,,,,,,,,,
2749,entailment,the essayists that affected the counselor called the programmers .,the essayists affected the counselor .,,,,,,,,,,,,,,,
2750,entailment,the bankers that affected the strategists admired the administrators .,the bankers affected the strategists .,,,,,,,,,,,,,,,
2751,entailment,the dancers that offended the curators affected the psychotherapist .,the dancers offended the curators .,,,,,,,,,,,,,,,
2752,entailment,the administrators that offended the illustrator recognized the psychotherapists .,the administrators offended the illustrator .,,,,,,,,,,,,,,,
2753,entailment,the officer that affected the manager offended the banker .,the officer affected the manager .,,,,,,,,,,,,,,,
2754,entailment,the analysts that encouraged the president recommended the therapist .,the analysts encouraged the president .,,,,,,,,,,,,,,,
2755,entailment,the president that called the scientist recommended the counselor .,the president called the scientist .,,,,,,,,,,,,,,,
2756,entailment,the psychotherapists that offended the senators recognized the counselor .,the psychotherapists offended the senators .,,,,,,,,,,,,,,,
2757,entailment,the presidents that recommended the stylist admired the bankers .,the presidents recommended the stylist .,,,,,,,,,,,,,,,
2758,entailment,the author that helped the counselor recognized the strategist .,the author helped the counselor .,,,,,,,,,,,,,,,
2759,entailment,the presidents that avoided the animator admired the psychologist .,the presidents avoided the animator .,,,,,,,,,,,,,,,
2760,entailment,the psychologist that avoided the therapist helped the scientist .,the psychologist avoided the therapist .,,,,,,,,,,,,,,,
2761,entailment,the scientists that called the presidents avoided the animators .,the scientists called the presidents .,,,,,,,,,,,,,,,
2762,entailment,the managers that saw the administrator encouraged the programmer .,the managers saw the administrator .,,,,,,,,,,,,,,,
2763,entailment,the president that recommended the planners avoided the psychotherapists .,the president recommended the planners .,,,,,,,,,,,,,,,
2764,entailment,the photographers that expected the analysts admired the students .,the photographers expected the analysts .,,,,,,,,,,,,,,,
2765,entailment,the athletes that encouraged the authors admired the programmers .,the athletes encouraged the authors .,,,,,,,,,,,,,,,
2766,entailment,the analysts that avoided the photographer offended the counselor .,the analysts avoided the photographer .,,,,,,,,,,,,,,,
2767,entailment,the athlete that called the planner expected the therapist .,the athlete called the planner .,,,,,,,,,,,,,,,
2768,entailment,the counselors that encouraged the analysts affected the scientists .,the counselors encouraged the analysts .,,,,,,,,,,,,,,,
2769,entailment,the dancer that avoided the students affected the officer .,the dancer avoided the students .,,,,,,,,,,,,,,,
2770,entailment,the scientists that affected the students avoided the counselor .,the scientists affected the students .,,,,,,,,,,,,,,,
2771,entailment,the senators that called the photographers saw the psychologist .,the senators called the photographers .,,,,,,,,,,,,,,,
2772,entailment,the analyst that avoided the animators recommended the programmers .,the analyst avoided the animators .,,,,,,,,,,,,,,,
2773,entailment,the bankers that introduced the photographers admired the therapist .,the bankers introduced the photographers .,,,,,,,,,,,,,,,
2774,entailment,the essayist that recognized the strategist recommended the stylist .,the essayist recognized the strategist .,,,,,,,,,,,,,,,
2775,entailment,the athletes that avoided the authors introduced the student .,the athletes avoided the authors .,,,,,,,,,,,,,,,
2776,entailment,the baker that affected the photographer encouraged the artists .,the baker affected the photographer .,,,,,,,,,,,,,,,
2777,entailment,the athletes that introduced the stylist helped the officer .,the athletes introduced the stylist .,,,,,,,,,,,,,,,
2778,entailment,the counselors that expected the curators saw the planner .,the counselors expected the curators .,,,,,,,,,,,,,,,
2779,entailment,the athlete that offended the illustrator avoided the therapist .,the athlete offended the illustrator .,,,,,,,,,,,,,,,
2780,entailment,the essayist that helped the senator recommended the manager .,the essayist helped the senator .,,,,,,,,,,,,,,,
2781,entailment,the programmers that admired the photographers helped the strategists .,the programmers admired the photographers .,,,,,,,,,,,,,,,
2782,entailment,the president that admired the scientist avoided the dancers .,the president admired the scientist .,,,,,,,,,,,,,,,
2783,entailment,the illustrators that affected the artist helped the counselor .,the illustrators affected the artist .,,,,,,,,,,,,,,,
2784,entailment,the student that recommended the programmer expected the counselor .,the student recommended the programmer .,,,,,,,,,,,,,,,
2785,entailment,the author that called the planners encouraged the senator .,the author called the planners .,,,,,,,,,,,,,,,
2786,entailment,the photographers that encouraged the bankers avoided the athletes .,the photographers encouraged the bankers .,,,,,,,,,,,,,,,
2787,entailment,the artists that helped the bankers called the photographer .,the artists helped the bankers .,,,,,,,,,,,,,,,
2788,entailment,the planner that helped the analyst offended the psychologist .,the planner helped the analyst .,,,,,,,,,,,,,,,
2789,entailment,the therapists that saw the stylists affected the officers .,the therapists saw the stylists .,,,,,,,,,,,,,,,
2790,entailment,the administrators that admired the programmers encouraged the photographer .,the administrators admired the programmers .,,,,,,,,,,,,,,,
2791,entailment,the strategist that admired the athlete recommended the administrators .,the strategist admired the athlete .,,,,,,,,,,,,,,,
2792,entailment,the dancers that expected the photographer introduced the strategists .,the dancers expected the photographer .,,,,,,,,,,,,,,,
2793,entailment,the bankers that avoided the therapist affected the psychotherapists .,the bankers avoided the therapist .,,,,,,,,,,,,,,,
2794,entailment,the illustrator that offended the students helped the bakers .,the illustrator offended the students .,,,,,,,,,,,,,,,
2795,entailment,the animators that recommended the manager expected the programmers .,the animators recommended the manager .,,,,,,,,,,,,,,,
2796,entailment,the curators that encouraged the illustrators saw the stylist .,the curators encouraged the illustrators .,,,,,,,,,,,,,,,
2797,entailment,the officer that encouraged the authors expected the president .,the officer encouraged the authors .,,,,,,,,,,,,,,,
2798,entailment,the bakers that admired the photographer encouraged the illustrators .,the bakers admired the photographer .,,,,,,,,,,,,,,,
2799,entailment,the psychotherapist that helped the athlete introduced the curators .,the psychotherapist helped the athlete .,,,,,,,,,,,,,,,
2800,entailment,the essayists that recommended the planner called the bakers .,the essayists recommended the planner .,,,,,,,,,,,,,,,
2801,entailment,the managers that affected the scientist admired the dancer .,the managers affected the scientist .,,,,,,,,,,,,,,,
2802,entailment,the curator that helped the strategists avoided the manager .,the curator helped the strategists .,,,,,,,,,,,,,,,
2803,entailment,the artists that affected the illustrator recognized the counselors .,the artists affected the illustrator .,,,,,,,,,,,,,,,
2804,entailment,the analysts that affected the programmer called the managers .,the analysts affected the programmer .,,,,,,,,,,,,,,,
2805,entailment,the officers that recommended the illustrator called the artists .,the officers recommended the illustrator .,,,,,,,,,,,,,,,
2806,entailment,the analysts that affected the senators saw the curator .,the analysts affected the senators .,,,,,,,,,,,,,,,
2807,entailment,the scientists that offended the psychologist expected the baker .,the scientists offended the psychologist .,,,,,,,,,,,,,,,
2808,entailment,the analyst that encouraged the officer affected the manager .,the analyst encouraged the officer .,,,,,,,,,,,,,,,
2809,entailment,the illustrator that offended the president avoided the senator .,the illustrator offended the president .,,,,,,,,,,,,,,,
2810,entailment,the photographers that admired the manager saw the athlete .,the photographers admired the manager .,,,,,,,,,,,,,,,
2811,entailment,the administrator that offended the artist recommended the strategists .,the administrator offended the artist .,,,,,,,,,,,,,,,
2812,entailment,the programmer that encouraged the banker avoided the therapists .,the programmer encouraged the banker .,,,,,,,,,,,,,,,
2813,entailment,the stylists that called the programmers saw the president .,the stylists called the programmers .,,,,,,,,,,,,,,,
2814,entailment,the banker that expected the animators encouraged the baker .,the banker expected the animators .,,,,,,,,,,,,,,,
2815,entailment,the programmers that called the manager introduced the illustrators .,the programmers called the manager .,,,,,,,,,,,,,,,
2816,entailment,the administrators that admired the authors encouraged the stylists .,the administrators admired the authors .,,,,,,,,,,,,,,,
2817,entailment,the essayists that helped the authors avoided the strategist .,the essayists helped the authors .,,,,,,,,,,,,,,,
2818,entailment,the manager that avoided the senator offended the authors .,the manager avoided the senator .,,,,,,,,,,,,,,,
2819,entailment,the scientists that admired the presidents saw the students .,the scientists admired the presidents .,,,,,,,,,,,,,,,
2820,entailment,the author that encouraged the bakers recognized the administrator .,the author encouraged the bakers .,,,,,,,,,,,,,,,
2821,entailment,the bankers that affected the strategist avoided the counselors .,the bankers affected the strategist .,,,,,,,,,,,,,,,
2822,entailment,the programmers that expected the administrator recommended the officers .,the programmers expected the administrator .,,,,,,,,,,,,,,,
2823,entailment,the strategist that expected the planners offended the counselors .,the strategist expected the planners .,,,,,,,,,,,,,,,
2824,entailment,the photographer that called the officer saw the therapists .,the photographer called the officer .,,,,,,,,,,,,,,,
2825,entailment,the curator that encouraged the counselors saw the illustrators .,the curator encouraged the counselors .,,,,,,,,,,,,,,,
2826,entailment,the programmers that called the photographer affected the administrators .,the programmers called the photographer .,,,,,,,,,,,,,,,
2827,entailment,the athlete that called the students offended the senators .,the athlete called the students .,,,,,,,,,,,,,,,
2828,entailment,the essayist that recognized the bakers affected the illustrators .,the essayist recognized the bakers .,,,,,,,,,,,,,,,
2829,entailment,the photographers that offended the artists expected the managers .,the photographers offended the artists .,,,,,,,,,,,,,,,
2830,entailment,the photographer that offended the students recommended the artists .,the photographer offended the students .,,,,,,,,,,,,,,,
2831,entailment,the curators that called the manager admired the students .,the curators called the manager .,,,,,,,,,,,,,,,
2832,entailment,the curators that avoided the artists affected the photographer .,the curators avoided the artists .,,,,,,,,,,,,,,,
2833,entailment,the senators that expected the administrator saw the photographer .,the senators expected the administrator .,,,,,,,,,,,,,,,
2834,entailment,the illustrator that saw the essayist recommended the photographer .,the illustrator saw the essayist .,,,,,,,,,,,,,,,
2835,entailment,the programmer that recognized the therapists introduced the psychotherapists .,the programmer recognized the therapists .,,,,,,,,,,,,,,,
2836,entailment,the therapists that offended the illustrators affected the baker .,the therapists offended the illustrators .,,,,,,,,,,,,,,,
2837,entailment,the officer that admired the senators avoided the president .,the officer admired the senators .,,,,,,,,,,,,,,,
2838,entailment,the psychologist that introduced the artist avoided the officers .,the psychologist introduced the artist .,,,,,,,,,,,,,,,
2839,entailment,the president that avoided the students expected the psychotherapist .,the president avoided the students .,,,,,,,,,,,,,,,
2840,entailment,the scientists that encouraged the manager recognized the curator .,the scientists encouraged the manager .,,,,,,,,,,,,,,,
2841,entailment,the curator that affected the student helped the planner .,the curator affected the student .,,,,,,,,,,,,,,,
2842,entailment,the counselors that admired the animator recommended the stylists .,the counselors admired the animator .,,,,,,,,,,,,,,,
2843,entailment,the students that saw the senator offended the manager .,the students saw the senator .,,,,,,,,,,,,,,,
2844,entailment,the planners that saw the students affected the photographers .,the planners saw the students .,,,,,,,,,,,,,,,
2845,entailment,the animators that offended the therapists admired the authors .,the animators offended the therapists .,,,,,,,,,,,,,,,
2846,entailment,the scientists that affected the artists recognized the bakers .,the scientists affected the artists .,,,,,,,,,,,,,,,
2847,entailment,the planners that saw the senators affected the students .,the planners saw the senators .,,,,,,,,,,,,,,,
2848,entailment,the illustrator that expected the planners admired the psychotherapist .,the illustrator expected the planners .,,,,,,,,,,,,,,,
2849,entailment,the animators that avoided the counselors admired the stylist .,the animators avoided the counselors .,,,,,,,,,,,,,,,
2850,entailment,the stylist that encouraged the administrators introduced the artist .,the stylist encouraged the administrators .,,,,,,,,,,,,,,,
2851,entailment,the psychologist that introduced the programmers helped the artists .,the psychologist introduced the programmers .,,,,,,,,,,,,,,,
2852,entailment,the strategist that offended the presidents encouraged the officers .,the strategist offended the presidents .,,,,,,,,,,,,,,,
2853,entailment,the officer that offended the president introduced the athletes .,the officer offended the president .,,,,,,,,,,,,,,,
2854,entailment,the manager that encouraged the curators saw the students .,the manager encouraged the curators .,,,,,,,,,,,,,,,
2855,entailment,the therapist that expected the president introduced the scientist .,the therapist expected the president .,,,,,,,,,,,,,,,
2856,entailment,the curator that affected the animators recognized the dancer .,the curator affected the animators .,,,,,,,,,,,,,,,
2857,entailment,the psychotherapist that offended the animator helped the analysts .,the psychotherapist offended the animator .,,,,,,,,,,,,,,,
2858,entailment,the senator that helped the presidents recognized the animators .,the senator helped the presidents .,,,,,,,,,,,,,,,
2859,entailment,the programmer that helped the photographer called the illustrator .,the programmer helped the photographer .,,,,,,,,,,,,,,,
2860,entailment,the photographer that recommended the analysts admired the baker .,the photographer recommended the analysts .,,,,,,,,,,,,,,,
2861,entailment,the athletes that recommended the officers introduced the psychotherapists .,the athletes recommended the officers .,,,,,,,,,,,,,,,
2862,entailment,the curator that recommended the officers recognized the stylists .,the curator recommended the officers .,,,,,,,,,,,,,,,
2863,entailment,the senator that affected the stylist recognized the analysts .,the senator affected the stylist .,,,,,,,,,,,,,,,
2864,entailment,the president that admired the administrators saw the senator .,the president admired the administrators .,,,,,,,,,,,,,,,
2865,entailment,the dancer that admired the administrators introduced the illustrators .,the dancer admired the administrators .,,,,,,,,,,,,,,,
2866,entailment,the therapist that recognized the scientist encouraged the programmer .,the therapist recognized the scientist .,,,,,,,,,,,,,,,
2867,entailment,the presidents that helped the athletes saw the banker .,the presidents helped the athletes .,,,,,,,,,,,,,,,
2868,entailment,the scientist that recommended the senators encouraged the therapists .,the scientist recommended the senators .,,,,,,,,,,,,,,,
2869,entailment,the psychologist that recommended the curators called the president .,the psychologist recommended the curators .,,,,,,,,,,,,,,,
2870,entailment,the stylists that avoided the counselors helped the students .,the stylists avoided the counselors .,,,,,,,,,,,,,,,
2871,entailment,the senators that recognized the presidents saw the authors .,the senators recognized the presidents .,,,,,,,,,,,,,,,
2872,entailment,the baker that avoided the analysts expected the student .,the baker avoided the analysts .,,,,,,,,,,,,,,,
2873,entailment,the therapists that introduced the strategist offended the animator .,the therapists introduced the strategist .,,,,,,,,,,,,,,,
2874,entailment,the dancer that expected the programmers offended the managers .,the dancer expected the programmers .,,,,,,,,,,,,,,,
2875,entailment,the president that admired the therapists expected the officer .,the president admired the therapists .,,,,,,,,,,,,,,,
2876,entailment,the artist that offended the strategist helped the dancers .,the artist offended the strategist .,,,,,,,,,,,,,,,
2877,entailment,the dancers that introduced the planner admired the scientist .,the dancers introduced the planner .,,,,,,,,,,,,,,,
2878,entailment,the illustrator that recommended the students encouraged the planners .,the illustrator recommended the students .,,,,,,,,,,,,,,,
2879,entailment,the therapist that saw the students admired the analyst .,the therapist saw the students .,,,,,,,,,,,,,,,
2880,entailment,the bakers that introduced the illustrator called the analyst .,the bakers introduced the illustrator .,,,,,,,,,,,,,,,
2881,entailment,the psychologists that admired the senator saw the therapists .,the psychologists admired the senator .,,,,,,,,,,,,,,,
2882,entailment,the athletes that expected the therapists offended the president .,the athletes expected the therapists .,,,,,,,,,,,,,,,
2883,entailment,the dancer that encouraged the planners avoided the scientists .,the dancer encouraged the planners .,,,,,,,,,,,,,,,
2884,entailment,the animator that helped the counselor introduced the stylists .,the animator helped the counselor .,,,,,,,,,,,,,,,
2885,entailment,the managers that offended the animator introduced the strategist .,the managers offended the animator .,,,,,,,,,,,,,,,
2886,entailment,the planners that affected the analysts recognized the stylists .,the planners affected the analysts .,,,,,,,,,,,,,,,
2887,entailment,the stylist that encouraged the presidents introduced the planners .,the stylist encouraged the presidents .,,,,,,,,,,,,,,,
2888,entailment,the stylists that recognized the therapists affected the administrators .,the stylists recognized the therapists .,,,,,,,,,,,,,,,
2889,entailment,the counselors that affected the bakers helped the bankers .,the counselors affected the bakers .,,,,,,,,,,,,,,,
2890,entailment,the dancers that saw the stylist avoided the presidents .,the dancers saw the stylist .,,,,,,,,,,,,,,,
2891,entailment,the banker that saw the essayist avoided the curator .,the banker saw the essayist .,,,,,,,,,,,,,,,
2892,entailment,the artists that recommended the administrators introduced the athletes .,the artists recommended the administrators .,,,,,,,,,,,,,,,
2893,entailment,the senators that introduced the therapists admired the illustrator .,the senators introduced the therapists .,,,,,,,,,,,,,,,
2894,entailment,the dancers that affected the therapist avoided the strategists .,the dancers affected the therapist .,,,,,,,,,,,,,,,
2895,entailment,the planner that called the psychotherapists recognized the curators .,the planner called the psychotherapists .,,,,,,,,,,,,,,,
2896,entailment,the dancer that admired the manager introduced the stylists .,the dancer admired the manager .,,,,,,,,,,,,,,,
2897,entailment,the analysts that called the baker introduced the officers .,the analysts called the baker .,,,,,,,,,,,,,,,
2898,entailment,the psychotherapists that affected the psychologists recognized the planners .,the psychotherapists affected the psychologists .,,,,,,,,,,,,,,,
2899,entailment,the photographer that avoided the senators introduced the strategists .,the photographer avoided the senators .,,,,,,,,,,,,,,,
2900,entailment,the planner that avoided the psychotherapist called the curator .,the planner avoided the psychotherapist .,,,,,,,,,,,,,,,
2901,entailment,the essayist that recommended the psychotherapists recognized the planners .,the essayist recommended the psychotherapists .,,,,,,,,,,,,,,,
2902,entailment,the photographer that encouraged the artist offended the students .,the photographer encouraged the artist .,,,,,,,,,,,,,,,
2903,entailment,the baker that encouraged the programmers recognized the counselor .,the baker encouraged the programmers .,,,,,,,,,,,,,,,
2904,entailment,the photographers that offended the author helped the counselors .,the photographers offended the author .,,,,,,,,,,,,,,,
2905,entailment,the president that recommended the artist helped the officers .,the president recommended the artist .,,,,,,,,,,,,,,,
2906,entailment,the counselor that encouraged the author recognized the psychotherapist .,the counselor encouraged the author .,,,,,,,,,,,,,,,
2907,entailment,the authors that avoided the programmer recognized the curator .,the authors avoided the programmer .,,,,,,,,,,,,,,,
2908,entailment,the bankers that called the psychologist recommended the baker .,the bankers called the psychologist .,,,,,,,,,,,,,,,
2909,entailment,the therapist that expected the animator affected the curators .,the therapist expected the animator .,,,,,,,,,,,,,,,
2910,entailment,the officer that recognized the student recommended the psychotherapists .,the officer recognized the student .,,,,,,,,,,,,,,,
2911,entailment,the administrators that affected the animators recommended the authors .,the administrators affected the animators .,,,,,,,,,,,,,,,
2912,entailment,the dancer that helped the analysts recommended the scientist .,the dancer helped the analysts .,,,,,,,,,,,,,,,
2913,entailment,the administrator that recognized the stylist recommended the essayists .,the administrator recognized the stylist .,,,,,,,,,,,,,,,
2914,entailment,the students that saw the officer recognized the photographers .,the students saw the officer .,,,,,,,,,,,,,,,
2915,entailment,the officers that admired the essayist introduced the president .,the officers admired the essayist .,,,,,,,,,,,,,,,
2916,entailment,the banker that admired the athlete avoided the officer .,the banker admired the athlete .,,,,,,,,,,,,,,,
2917,entailment,the illustrator that affected the bakers saw the authors .,the illustrator affected the bakers .,,,,,,,,,,,,,,,
