pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
833,neutral,the singers found the psychiatrist who mentioned the architects .,the architects found the singers .,,,,,,,,,,,,,,,
834,neutral,the judge addressed the workers who brought the nurse .,the nurse addressed the judge .,,,,,,,,,,,,,,,
835,neutral,the singer contacted the photojournalists who supported the artist .,the artist contacted the singer .,,,,,,,,,,,,,,,
836,neutral,the artists addressed the engineer who disturbed the psychiatrist .,the psychiatrist addressed the artists .,,,,,,,,,,,,,,,
837,neutral,the chaplain supported the director who contacted the tourist .,the tourist supported the chaplain .,,,,,,,,,,,,,,,
838,neutral,the artisan advised the actor who brought the worker .,the worker advised the artisan .,,,,,,,,,,,,,,,
839,neutral,the engineers advised the professor who contacted the technologist .,the technologist advised the engineers .,,,,,,,,,,,,,,,
840,neutral,the directors supported the psychiatrist who needed the technologists .,the technologists supported the directors .,,,,,,,,,,,,,,,
841,neutral,the pencillers brought the lyricist who needed the lawyers .,the lawyers brought the pencillers .,,,,,,,,,,,,,,,
842,neutral,the architect supported the writer who thanked the artisans .,the artisans supported the architect .,,,,,,,,,,,,,,,
843,neutral,the lawyers addressed the director who needed the penciller .,the penciller addressed the lawyers .,,,,,,,,,,,,,,,
844,neutral,the tourists addressed the judge who advised the doctors .,the doctors addressed the tourists .,,,,,,,,,,,,,,,
864,neutral,the artists thanked the photojournalists who the professors mentioned .,the photojournalists thanked the artists .,,,,,,,,,,,,,,,
865,neutral,the pencillers needed the workers who the psychiatrist deceived .,the workers needed the pencillers .,,,,,,,,,,,,,,,
866,neutral,the actors thanked the architect who the photojournalist deceived .,the architect thanked the actors .,,,,,,,,,,,,,,,
867,neutral,the designer addressed the psychiatrist who the potter found .,the psychiatrist addressed the designer .,,,,,,,,,,,,,,,
868,neutral,the lawyer found the potters who the photojournalist contacted .,the potters found the lawyer .,,,,,,,,,,,,,,,
869,neutral,the writer thanked the photojournalists who the worker disturbed .,the photojournalists thanked the writer .,,,,,,,,,,,,,,,
870,neutral,the nurses mentioned the sculptor who the designer contacted .,the sculptor mentioned the nurses .,,,,,,,,,,,,,,,
871,neutral,the actors needed the singer who the lawyers contacted .,the singer needed the actors .,,,,,,,,,,,,,,,
872,neutral,the judge found the designers who the photojournalist thanked .,the designers found the judge .,,,,,,,,,,,,,,,
873,neutral,the colorists found the nurses who the actors thanked .,the nurses found the colorists .,,,,,,,,,,,,,,,
874,neutral,the technologists disturbed the lawyer who the doctors addressed .,the lawyer disturbed the technologists .,,,,,,,,,,,,,,,
875,neutral,the artisan found the pencillers who the colorists contacted .,the pencillers found the artisan .,,,,,,,,,,,,,,,
876,neutral,the potter supported the artisans who the professors advised .,the artisans supported the potter .,,,,,,,,,,,,,,,
896,neutral,the professor contacted the architects who the chaplains mentioned .,the architects contacted the chaplains .,,,,,,,,,,,,,,,
897,neutral,the designers mentioned the technician who the doctors needed .,the technician mentioned the doctors .,,,,,,,,,,,,,,,
898,neutral,the photojournalist disturbed the directors who the sculptor needed .,the directors disturbed the sculptor .,,,,,,,,,,,,,,,
899,neutral,the designers contacted the nurse who the artisan supported .,the nurse contacted the artisan .,,,,,,,,,,,,,,,
900,neutral,the nurses found the colorists who the technicians mentioned .,the colorists found the technicians .,,,,,,,,,,,,,,,
901,neutral,the nurses brought the chaplain who the lawyer addressed .,the chaplain brought the lawyer .,,,,,,,,,,,,,,,
902,neutral,the director mentioned the penciller who the designer deceived .,the penciller mentioned the designer .,,,,,,,,,,,,,,,
903,neutral,the doctor disturbed the photojournalist who the potters found .,the photojournalist disturbed the potters .,,,,,,,,,,,,,,,
904,neutral,the chaplains brought the doctor who the director deceived .,the doctor brought the director .,,,,,,,,,,,,,,,
905,neutral,the penciller found the lawyers who the chaplain contacted .,the lawyers found the chaplain .,,,,,,,,,,,,,,,
906,neutral,the technicians disturbed the potters who the writers brought .,the potters disturbed the writers .,,,,,,,,,,,,,,,
907,neutral,the musicians deceived the artisans who the director supported .,the artisans deceived the director .,,,,,,,,,,,,,,,
908,neutral,the artists mentioned the sculptors who the nurses brought .,the sculptors mentioned the nurses .,,,,,,,,,,,,,,,
928,neutral,the singers deceived the artists who the musician addressed .,the musician deceived the singers .,,,,,,,,,,,,,,,
929,neutral,the sculptor brought the technologist who the psychiatrist disturbed .,the psychiatrist brought the sculptor .,,,,,,,,,,,,,,,
930,neutral,the engineer found the lawyer who the chaplains addressed .,the chaplains found the engineer .,,,,,,,,,,,,,,,
931,neutral,the artist brought the musicians who the director needed .,the director brought the artist .,,,,,,,,,,,,,,,
932,neutral,the actor found the photojournalists who the potters mentioned .,the potters found the actor .,,,,,,,,,,,,,,,
933,neutral,the colorists disturbed the artist who the singers deceived .,the singers disturbed the colorists .,,,,,,,,,,,,,,,
934,neutral,the penciller contacted the writers who the judges found .,the judges contacted the penciller .,,,,,,,,,,,,,,,
935,neutral,the professors brought the lawyer who the psychiatrist found .,the psychiatrist brought the professors .,,,,,,,,,,,,,,,
936,neutral,the potters mentioned the judges who the musician disturbed .,the musician mentioned the potters .,,,,,,,,,,,,,,,
937,neutral,the architects supported the doctors who the writer found .,the writer supported the architects .,,,,,,,,,,,,,,,
938,neutral,the psychiatrists deceived the directors who the artists mentioned .,the artists deceived the psychiatrists .,,,,,,,,,,,,,,,
939,neutral,the sculptors deceived the actor who the doctors mentioned .,the doctors deceived the sculptors .,,,,,,,,,,,,,,,
940,neutral,the potters addressed the director who the judge supported .,the judge addressed the potters .,,,,,,,,,,,,,,,
960,neutral,the technologist was advised by the architect .,the technologist advised the architect .,,,,,,,,,,,,,,,
961,neutral,the judge was addressed by the actor .,the judge addressed the actor .,,,,,,,,,,,,,,,
962,neutral,the architect was deceived by the penciller .,the architect deceived the penciller .,,,,,,,,,,,,,,,
963,neutral,the technician was mentioned by the architects .,the technician mentioned the architects .,,,,,,,,,,,,,,,
964,neutral,the engineer was contacted by the sculptors .,the engineer contacted the sculptors .,,,,,,,,,,,,,,,
965,neutral,the designer was contacted by the penciller .,the designer contacted the penciller .,,,,,,,,,,,,,,,
966,neutral,the singer was disturbed by the judge .,the singer disturbed the judge .,,,,,,,,,,,,,,,
967,neutral,the doctor was advised by the chaplains .,the doctor advised the chaplains .,,,,,,,,,,,,,,,
968,neutral,the musician was contacted by the architect .,the musician contacted the architect .,,,,,,,,,,,,,,,
969,neutral,the writer was supported by the sculptors .,the writer supported the sculptors .,,,,,,,,,,,,,,,
970,neutral,the potter was needed by the artists .,the potter needed the artists .,,,,,,,,,,,,,,,
971,neutral,the tourist was found by the singer .,the tourist found the singer .,,,,,,,,,,,,,,,
972,neutral,the worker was deceived by the chaplains .,the worker deceived the chaplains .,,,,,,,,,,,,,,,
992,neutral,the artisans were disturbed by the technologists .,the artisans disturbed the technologists .,,,,,,,,,,,,,,,
993,neutral,the singers were advised by the potter .,the singers advised the potter .,,,,,,,,,,,,,,,
994,neutral,the technologists were mentioned by the director .,the technologists mentioned the director .,,,,,,,,,,,,,,,
995,neutral,the artisans were deceived by the lawyers .,the artisans deceived the lawyers .,,,,,,,,,,,,,,,
996,neutral,the potters were needed by the artist .,the potters needed the artist .,,,,,,,,,,,,,,,
997,neutral,the engineers were deceived by the nurse .,the engineers deceived the nurse .,,,,,,,,,,,,,,,
998,neutral,the directors were advised by the professor .,the directors advised the professor .,,,,,,,,,,,,,,,
999,neutral,the workers were advised by the psychiatrists .,the workers advised the psychiatrists .,,,,,,,,,,,,,,,
1000,neutral,the architects were contacted by the professor .,the architects contacted the professor .,,,,,,,,,,,,,,,
1001,neutral,the lawyers were supported by the chaplains .,the lawyers supported the chaplains .,,,,,,,,,,,,,,,
1002,neutral,the psychiatrists were deceived by the lyricists .,the psychiatrists deceived the lyricists .,,,,,,,,,,,,,,,
1003,neutral,the designers were needed by the potters .,the designers needed the potters .,,,,,,,,,,,,,,,
1004,neutral,the musicians were deceived by the engineer .,the musicians deceived the engineer .,,,,,,,,,,,,,,,
1024,neutral,the singer and the technologists brought the engineers .,the singer brought the technologists .,,,,,,,,,,,,,,,
1025,neutral,the technologist and the lyricists advised the architect .,the technologist advised the lyricists .,,,,,,,,,,,,,,,
1026,neutral,the nurses and the colorist thanked the engineer .,the nurses thanked the colorist .,,,,,,,,,,,,,,,
1027,neutral,the singer and the writer advised the doctor .,the singer advised the writer .,,,,,,,,,,,,,,,
1028,neutral,the lawyer and the doctor disturbed the chaplain .,the lawyer disturbed the doctor .,,,,,,,,,,,,,,,
1029,neutral,the nurse and the actor addressed the sculptor .,the nurse addressed the actor .,,,,,,,,,,,,,,,
1030,neutral,the doctors and the technicians disturbed the actors .,the doctors disturbed the technicians .,,,,,,,,,,,,,,,
1031,neutral,the director and the artist disturbed the nurses .,the director disturbed the artist .,,,,,,,,,,,,,,,
1032,neutral,the musician and the psychiatrist deceived the doctor .,the musician deceived the psychiatrist .,,,,,,,,,,,,,,,
1033,neutral,the technologist and the chaplain brought the musician .,the technologist brought the chaplain .,,,,,,,,,,,,,,,
1034,neutral,the chaplains and the lawyers supported the designer .,the chaplains supported the lawyers .,,,,,,,,,,,,,,,
1035,neutral,the engineer and the artist mentioned the professors .,the engineer mentioned the artist .,,,,,,,,,,,,,,,
1036,neutral,the artisans and the professors thanked the doctor .,the artisans thanked the professors .,,,,,,,,,,,,,,,
1056,neutral,the director and the lawyers disturbed the sculptor .,the lawyers disturbed the director .,,,,,,,,,,,,,,,
1057,neutral,the potters and the actors addressed the photojournalist .,the actors addressed the potters .,,,,,,,,,,,,,,,
1058,neutral,the nurses and the artisans supported the photojournalists .,the artisans supported the nurses .,,,,,,,,,,,,,,,
1059,neutral,the photojournalists and the singer found the tourists .,the singer found the photojournalists .,,,,,,,,,,,,,,,
1060,neutral,the professors and the architects contacted the designer .,the architects contacted the professors .,,,,,,,,,,,,,,,
1061,neutral,the directors and the psychiatrist brought the pencillers .,the psychiatrist brought the directors .,,,,,,,,,,,,,,,
1062,neutral,the artist and the designers needed the lyricists .,the designers needed the artist .,,,,,,,,,,,,,,,
1063,neutral,the designer and the technician disturbed the technologists .,the technician disturbed the designer .,,,,,,,,,,,,,,,
1064,neutral,the writer and the workers brought the technologists .,the workers brought the writer .,,,,,,,,,,,,,,,
1065,neutral,the musicians and the lyricists mentioned the actors .,the lyricists mentioned the musicians .,,,,,,,,,,,,,,,
1066,neutral,the psychiatrists and the lawyer deceived the writer .,the lawyer deceived the psychiatrists .,,,,,,,,,,,,,,,
1067,neutral,the directors and the singer thanked the photojournalist .,the singer thanked the directors .,,,,,,,,,,,,,,,
1068,neutral,the psychiatrists and the lyricists disturbed the photojournalist .,the lyricists disturbed the psychiatrists .,,,,,,,,,,,,,,,
1088,neutral,the professors addressed the sculptors and the doctor .,the sculptors addressed the doctor .,,,,,,,,,,,,,,,
1089,neutral,the nurses needed the sculptors and the engineers .,the sculptors needed the engineers .,,,,,,,,,,,,,,,
1090,neutral,the doctors contacted the judge and the potter .,the judge contacted the potter .,,,,,,,,,,,,,,,
1091,neutral,the engineer addressed the potter and the chaplain .,the potter addressed the chaplain .,,,,,,,,,,,,,,,
1092,neutral,the actors needed the singers and the chaplains .,the singers needed the chaplains .,,,,,,,,,,,,,,,
1093,neutral,the psychiatrist advised the workers and the artisans .,the workers advised the artisans .,,,,,,,,,,,,,,,
1094,neutral,the potter advised the technicians and the doctors .,the technicians advised the doctors .,,,,,,,,,,,,,,,
1095,neutral,the chaplains needed the engineer and the nurse .,the engineer needed the nurse .,,,,,,,,,,,,,,,
1096,neutral,the professor mentioned the colorists and the worker .,the colorists mentioned the worker .,,,,,,,,,,,,,,,
1097,neutral,the psychiatrists found the artisans and the writer .,the artisans found the writer .,,,,,,,,,,,,,,,
1098,neutral,the nurses addressed the potter and the photojournalist .,the potter addressed the photojournalist .,,,,,,,,,,,,,,,
1099,neutral,the chaplain advised the artist and the workers .,the artist advised the workers .,,,,,,,,,,,,,,,
1100,neutral,the lawyers found the artists and the psychiatrist .,the artists found the psychiatrist .,,,,,,,,,,,,,,,
1120,neutral,the psychiatrists disturbed the singer and the engineer .,the engineer disturbed the singer .,,,,,,,,,,,,,,,
1121,neutral,the penciller advised the lyricists and the tourist .,the tourist advised the lyricists .,,,,,,,,,,,,,,,
1122,neutral,the lawyers found the artisan and the colorists .,the colorists found the artisan .,,,,,,,,,,,,,,,
1123,neutral,the sculptor disturbed the singers and the judge .,the judge disturbed the singers .,,,,,,,,,,,,,,,
1124,neutral,the lyricist contacted the photojournalists and the directors .,the directors contacted the photojournalists .,,,,,,,,,,,,,,,
1125,neutral,the potter needed the artist and the doctor .,the doctor needed the artist .,,,,,,,,,,,,,,,
1126,neutral,the doctors thanked the designers and the nurses .,the nurses thanked the designers .,,,,,,,,,,,,,,,
1127,neutral,the photojournalists thanked the artists and the technologists .,the technologists thanked the artists .,,,,,,,,,,,,,,,
1128,neutral,the director deceived the doctor and the actor .,the actor deceived the doctor .,,,,,,,,,,,,,,,
1129,neutral,the writer advised the musician and the psychiatrists .,the psychiatrists advised the musician .,,,,,,,,,,,,,,,
1130,neutral,the psychiatrists mentioned the lyricist and the technologists .,the technologists mentioned the lyricist .,,,,,,,,,,,,,,,
1131,neutral,the singer mentioned the workers and the colorists .,the colorists mentioned the workers .,,,,,,,,,,,,,,,
1132,neutral,the professor addressed the singers and the nurse .,the nurse addressed the singers .,,,,,,,,,,,,,,,
1184,entailment,popular musicians agreed .,musicians agreed .,,,,,,,,,,,,,,,
1185,entailment,reliable designers sat .,designers sat .,,,,,,,,,,,,,,,
1186,entailment,helpful directors cried .,directors cried .,,,,,,,,,,,,,,,
1187,entailment,compassionate photojournalists slept .,photojournalists slept .,,,,,,,,,,,,,,,
1188,entailment,ambitious architects resigned .,architects resigned .,,,,,,,,,,,,,,,
1189,entailment,agreeable actors cried .,actors cried .,,,,,,,,,,,,,,,
1190,entailment,compassionate artisans voted .,artisans voted .,,,,,,,,,,,,,,,
1191,entailment,popular technicians slept .,technicians slept .,,,,,,,,,,,,,,,
1192,entailment,agreeable artists slept .,artists slept .,,,,,,,,,,,,,,,
1193,entailment,popular writers voted .,writers voted .,,,,,,,,,,,,,,,
1194,entailment,serious singers listened .,singers listened .,,,,,,,,,,,,,,,
1195,entailment,reliable singers worked .,singers worked .,,,,,,,,,,,,,,,
1196,entailment,agreeable writers voted .,writers voted .,,,,,,,,,,,,,,,
1216,entailment,agreeable nurses supported the director .,nurses supported the director .,,,,,,,,,,,,,,,
1217,entailment,happy lawyers contacted the designer .,lawyers contacted the designer .,,,,,,,,,,,,,,,
1218,entailment,agreeable judges contacted the penciller .,judges contacted the penciller .,,,,,,,,,,,,,,,
1219,entailment,ambitious designers supported the tourist .,designers supported the tourist .,,,,,,,,,,,,,,,
1220,entailment,agreeable doctors thanked the engineer .,doctors thanked the engineer .,,,,,,,,,,,,,,,
1221,entailment,reliable psychiatrists supported the doctor .,psychiatrists supported the doctor .,,,,,,,,,,,,,,,
1222,entailment,angry nurses found the chaplains .,nurses found the chaplains .,,,,,,,,,,,,,,,
1223,entailment,angry lawyers brought the directors .,lawyers brought the directors .,,,,,,,,,,,,,,,
1224,entailment,popular colorists advised the designer .,colorists advised the designer .,,,,,,,,,,,,,,,
1225,entailment,agreeable workers disturbed the judges .,workers disturbed the judges .,,,,,,,,,,,,,,,
1226,entailment,serious technologists thanked the potters .,technologists thanked the potters .,,,,,,,,,,,,,,,
1227,entailment,angry chaplains deceived the architect .,chaplains deceived the architect .,,,,,,,,,,,,,,,
1228,entailment,helpful artisans supported the professor .,artisans supported the professor .,,,,,,,,,,,,,,,
1248,entailment,the nurse explored the garden .,the nurse explored .,,,,,,,,,,,,,,,
1249,entailment,the chaplains won the award .,the chaplains won .,,,,,,,,,,,,,,,
1250,entailment,the potters won the contest .,the potters won .,,,,,,,,,,,,,,,
1251,entailment,the lyricists paid the lawyer .,the lyricists paid .,,,,,,,,,,,,,,,
1252,entailment,the lyricist paid the writer .,the lyricist paid .,,,,,,,,,,,,,,,
1253,entailment,the sculptors won the contest .,the sculptors won .,,,,,,,,,,,,,,,
1254,entailment,the doctor paid the colorists .,the doctor paid .,,,,,,,,,,,,,,,
1255,entailment,the architect won the contest .,the architect won .,,,,,,,,,,,,,,,
1256,entailment,the director paid the pencillers .,the director paid .,,,,,,,,,,,,,,,
1257,entailment,the sculptors paid the chaplains .,the sculptors paid .,,,,,,,,,,,,,,,
1258,entailment,the architects won the contest .,the architects won .,,,,,,,,,,,,,,,
1259,entailment,the actors explored the region .,the actors explored .,,,,,,,,,,,,,,,
1260,entailment,the singers won the contest .,the singers won .,,,,,,,,,,,,,,,
1312,entailment,the tourist mentioned the chaplains who the artisans brought .,the tourist mentioned the chaplains .,,,,,,,,,,,,,,,
1313,entailment,the potters supported the writers who the actors advised .,the potters supported the writers .,,,,,,,,,,,,,,,
1314,entailment,the director brought the singer who the doctors mentioned .,the director brought the singer .,,,,,,,,,,,,,,,
1315,entailment,the directors supported the colorists who the artists mentioned .,the directors supported the colorists .,,,,,,,,,,,,,,,
1316,entailment,the colorist thanked the chaplain who the artisan disturbed .,the colorist thanked the chaplain .,,,,,,,,,,,,,,,
1317,entailment,the lawyer supported the psychiatrists who the singer thanked .,the lawyer supported the psychiatrists .,,,,,,,,,,,,,,,
1318,entailment,the penciller disturbed the lawyer who the potters thanked .,the penciller disturbed the lawyer .,,,,,,,,,,,,,,,
1319,entailment,the psychiatrist found the writers who the technicians brought .,the psychiatrist found the writers .,,,,,,,,,,,,,,,
1320,entailment,the singers advised the architect who the lyricists found .,the singers advised the architect .,,,,,,,,,,,,,,,
1321,entailment,the actors supported the chaplains who the psychiatrists needed .,the actors supported the chaplains .,,,,,,,,,,,,,,,
1322,entailment,the photojournalists found the artisan who the sculptors disturbed .,the photojournalists found the artisan .,,,,,,,,,,,,,,,
1323,entailment,the sculptor thanked the singers who the architects disturbed .,the sculptor thanked the singers .,,,,,,,,,,,,,,,
1324,entailment,the directors brought the artists who the tourist needed .,the directors brought the artists .,,,,,,,,,,,,,,,
1376,entailment,the judges contacted the professor by the artist .,the judges contacted the professor .,,,,,,,,,,,,,,,
1377,entailment,the judge deceived the lawyer by the artisans .,the judge deceived the lawyer .,,,,,,,,,,,,,,,
1378,entailment,the pencillers brought the judges by the lawyer .,the pencillers brought the judges .,,,,,,,,,,,,,,,
1379,entailment,the potters advised the nurse next to the technician .,the potters advised the nurse .,,,,,,,,,,,,,,,
1380,entailment,the engineer deceived the potter next to the actor .,the engineer deceived the potter .,,,,,,,,,,,,,,,
1381,entailment,the artist thanked the artisans by the directors .,the artist thanked the artisans .,,,,,,,,,,,,,,,
1382,entailment,the judges needed the photojournalists next to the artists .,the judges needed the photojournalists .,,,,,,,,,,,,,,,
1383,entailment,the photojournalists advised the musician next to the technicians .,the photojournalists advised the musician .,,,,,,,,,,,,,,,
1384,entailment,the engineers supported the nurses by the director .,the engineers supported the nurses .,,,,,,,,,,,,,,,
1385,entailment,the singer thanked the photojournalist next to the lawyers .,the singer thanked the photojournalist .,,,,,,,,,,,,,,,
1386,entailment,the designer found the workers by the singers .,the designer found the workers .,,,,,,,,,,,,,,,
1387,entailment,the singer contacted the director next to the doctors .,the singer contacted the director .,,,,,,,,,,,,,,,
1388,entailment,the designer disturbed the sculptors next to the professor .,the designer disturbed the sculptors .,,,,,,,,,,,,,,,
1472,entailment,the singer needed the potters and the lawyers .,the singer needed the potters .,,,,,,,,,,,,,,,
1473,entailment,the judge supported the professor and the singer .,the judge supported the professor .,,,,,,,,,,,,,,,
1474,entailment,the artisan contacted the designers and the judge .,the artisan contacted the designers .,,,,,,,,,,,,,,,
1475,entailment,the architects deceived the tourists and the colorists .,the architects deceived the tourists .,,,,,,,,,,,,,,,
1476,entailment,the directors addressed the psychiatrist and the engineer .,the directors addressed the psychiatrist .,,,,,,,,,,,,,,,
1477,entailment,the colorists contacted the directors and the sculptor .,the colorists contacted the directors .,,,,,,,,,,,,,,,
1478,entailment,the actors mentioned the colorist and the singer .,the actors mentioned the colorist .,,,,,,,,,,,,,,,
1479,entailment,the artisan deceived the photojournalists and the singers .,the artisan deceived the photojournalists .,,,,,,,,,,,,,,,
1480,entailment,the tourist needed the potter and the pencillers .,the tourist needed the potter .,,,,,,,,,,,,,,,
1481,entailment,the lyricist disturbed the chaplains and the actors .,the lyricist disturbed the chaplains .,,,,,,,,,,,,,,,
1482,entailment,the judges found the penciller and the artisans .,the judges found the penciller .,,,,,,,,,,,,,,,
1483,entailment,the technologists supported the singer and the artists .,the technologists supported the singer .,,,,,,,,,,,,,,,
1484,entailment,the potters needed the chaplain and the technician .,the potters needed the chaplain .,,,,,,,,,,,,,,,
1504,neutral,the technicians next to the psychiatrist worked .,the psychiatrist worked .,,,,,,,,,,,,,,,
1505,neutral,the designers by the chaplain resigned .,the chaplain resigned .,,,,,,,,,,,,,,,
1506,neutral,the chaplains next to the writers talked .,the writers talked .,,,,,,,,,,,,,,,
1507,neutral,the psychiatrist next to the potters smiled .,the potters smiled .,,,,,,,,,,,,,,,
1508,neutral,the pencillers by the designers slept .,the designers slept .,,,,,,,,,,,,,,,
1509,neutral,the technologists by the technician worked .,the technician worked .,,,,,,,,,,,,,,,
1510,neutral,the lyricists next to the actor listened .,the actor listened .,,,,,,,,,,,,,,,
1511,neutral,the actors next to the colorist smiled .,the colorist smiled .,,,,,,,,,,,,,,,
1512,neutral,the chaplain next to the workers talked .,the workers talked .,,,,,,,,,,,,,,,
1513,neutral,the colorists next to the photojournalist talked .,the photojournalist talked .,,,,,,,,,,,,,,,
1514,neutral,the photojournalists next to the architects agreed .,the architects agreed .,,,,,,,,,,,,,,,
1515,neutral,the tourists by the nurses talked .,the nurses talked .,,,,,,,,,,,,,,,
1516,neutral,the tourist by the technicians agreed .,the technicians agreed .,,,,,,,,,,,,,,,
1536,neutral,the chaplains next to the judge found the writers .,the judge found the writers .,,,,,,,,,,,,,,,
1537,neutral,the artisan next to the nurses advised the director .,the nurses advised the director .,,,,,,,,,,,,,,,
1538,neutral,the pencillers by the lawyers disturbed the architects .,the lawyers disturbed the architects .,,,,,,,,,,,,,,,
1539,neutral,the penciller next to the technician mentioned the psychiatrists .,the technician mentioned the psychiatrists .,,,,,,,,,,,,,,,
1540,neutral,the architect next to the sculptors brought the singers .,the sculptors brought the singers .,,,,,,,,,,,,,,,
1541,neutral,the directors next to the engineers needed the sculptors .,the engineers needed the sculptors .,,,,,,,,,,,,,,,
1542,neutral,the pencillers by the worker thanked the psychiatrist .,the worker thanked the psychiatrist .,,,,,,,,,,,,,,,
1543,neutral,the penciller next to the directors mentioned the singers .,the directors mentioned the singers .,,,,,,,,,,,,,,,
1544,neutral,the lawyers next to the technicians supported the colorist .,the technicians supported the colorist .,,,,,,,,,,,,,,,
1545,neutral,the designers by the pencillers brought the lawyer .,the pencillers brought the lawyer .,,,,,,,,,,,,,,,
1546,neutral,the potter by the writer found the worker .,the writer found the worker .,,,,,,,,,,,,,,,
1547,neutral,the chaplains by the actors thanked the professor .,the actors thanked the professor .,,,,,,,,,,,,,,,
1548,neutral,the lawyer by the directors addressed the actor .,the directors addressed the actor .,,,,,,,,,,,,,,,
1568,neutral,the chaplain who disturbed the engineer worked .,the engineer worked .,,,,,,,,,,,,,,,
1569,neutral,the singers who thanked the actor died .,the actor died .,,,,,,,,,,,,,,,
1570,neutral,the artists who brought the tourist cried .,the tourist cried .,,,,,,,,,,,,,,,
1571,neutral,the photojournalists who needed the artisan died .,the artisan died .,,,,,,,,,,,,,,,
1572,neutral,the photojournalist who supported the writers cried .,the writers cried .,,,,,,,,,,,,,,,
1573,neutral,the sculptor who found the worker agreed .,the worker agreed .,,,,,,,,,,,,,,,
1574,neutral,the singers who needed the director talked .,the director talked .,,,,,,,,,,,,,,,
1575,neutral,the nurse who found the technologist sat .,the technologist sat .,,,,,,,,,,,,,,,
1576,neutral,the writers who found the lyricists died .,the lyricists died .,,,,,,,,,,,,,,,
1577,neutral,the singer who deceived the lawyer talked .,the lawyer talked .,,,,,,,,,,,,,,,
1578,neutral,the potter who contacted the psychiatrists voted .,the psychiatrists voted .,,,,,,,,,,,,,,,
1579,neutral,the singers who disturbed the potter worked .,the potter worked .,,,,,,,,,,,,,,,
1580,neutral,the sculptor who contacted the designers voted .,the designers voted .,,,,,,,,,,,,,,,
1600,neutral,the singer who mentioned the architects thanked the technicians .,the architects thanked the technicians .,,,,,,,,,,,,,,,
1601,neutral,the colorists who brought the tourists deceived the professor .,the tourists deceived the professor .,,,,,,,,,,,,,,,
1602,neutral,the colorists who found the photojournalists deceived the engineer .,the photojournalists deceived the engineer .,,,,,,,,,,,,,,,
1603,neutral,the doctor who thanked the psychiatrists mentioned the sculptors .,the psychiatrists mentioned the sculptors .,,,,,,,,,,,,,,,
1604,neutral,the doctors who disturbed the actor supported the photojournalist .,the actor supported the photojournalist .,,,,,,,,,,,,,,,
1605,neutral,the psychiatrist who supported the nurses brought the designers .,the nurses brought the designers .,,,,,,,,,,,,,,,
1606,neutral,the lawyer who deceived the potters thanked the musicians .,the potters thanked the musicians .,,,,,,,,,,,,,,,
1607,neutral,the sculptors who deceived the director advised the doctors .,the director advised the doctors .,,,,,,,,,,,,,,,
1608,neutral,the psychiatrists who mentioned the pencillers disturbed the actor .,the pencillers disturbed the actor .,,,,,,,,,,,,,,,
1609,neutral,the psychiatrist who brought the lawyers thanked the chaplains .,the lawyers thanked the chaplains .,,,,,,,,,,,,,,,
1610,neutral,the colorist who mentioned the technologist contacted the lawyer .,the technologist contacted the lawyer .,,,,,,,,,,,,,,,
1611,neutral,the musicians who thanked the penciller deceived the professors .,the penciller deceived the professors .,,,,,,,,,,,,,,,
1612,neutral,the musicians who deceived the psychiatrist found the professors .,the psychiatrist found the professors .,,,,,,,,,,,,,,,
1632,neutral,the lawyers studied in the office listened .,the lawyers studied in the office .,,,,,,,,,,,,,,,
1633,neutral,the technician studied in the office listened .,the technician studied in the office .,,,,,,,,,,,,,,,
1634,neutral,the sculptors paid in the library resigned .,the sculptors paid in the library .,,,,,,,,,,,,,,,
1635,neutral,the tourist studied in the library listened .,the tourist studied in the library .,,,,,,,,,,,,,,,
1636,neutral,the actor studied in the office died .,the actor studied in the office .,,,,,,,,,,,,,,,
1637,neutral,the sculptors studied in the library voted .,the sculptors studied in the library .,,,,,,,,,,,,,,,
1638,neutral,the photojournalists paid in the library listened .,the photojournalists paid in the library .,,,,,,,,,,,,,,,
1639,neutral,the lawyers paid in the office slept .,the lawyers paid in the office .,,,,,,,,,,,,,,,
1640,neutral,the tourists studied in the library cried .,the tourists studied in the library .,,,,,,,,,,,,,,,
1641,neutral,the artist studied in the library talked .,the artist studied in the library .,,,,,,,,,,,,,,,
1642,neutral,the tourist studied in the library agreed .,the tourist studied in the library .,,,,,,,,,,,,,,,
1643,neutral,the potter studied in the office cried .,the potter studied in the office .,,,,,,,,,,,,,,,
1644,neutral,the technician paid in the office died .,the technician paid in the office .,,,,,,,,,,,,,,,
1664,neutral,the tourist paid in the library found the worker .,the tourist paid in the library .,,,,,,,,,,,,,,,
1665,neutral,the musician studied in the library addressed the psychiatrist .,the musician studied in the library .,,,,,,,,,,,,,,,
1666,neutral,the judges paid in the office contacted the professor .,the judges paid in the office .,,,,,,,,,,,,,,,
1667,neutral,the nurses studied in the office found the singers .,the nurses studied in the office .,,,,,,,,,,,,,,,
1668,neutral,the nurses paid in the office thanked the lawyers .,the nurses paid in the office .,,,,,,,,,,,,,,,
