pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
743,neutral,the artist who thanked the lyricist needed the judges .,the judges needed the lyricist .,"the artist is the subject of the relative clause who thanked the lyricist and the artist needed the judges , we do not know whether the judges needed the lyricist .",,,,,,,,,,,,,,
744,neutral,the tourist who supported the judges needed the architects .,the architects needed the judges .,"the tourist is the subject of the relative clause who supported the judges and the tourist needed the architects , we do not know whether the architects needed the judges .",,,,,,,,,,,,,,
745,neutral,the photojournalist who thanked the lyricist needed the sculptor .,the sculptor needed the lyricist .,"the photojournalist is the subject of the relative clause who thanked the lyricist and the photojournalist needed the sculptor , we do not know whether the sculptor needed the lyricist .",,,,,,,,,,,,,,
746,neutral,the tourist who brought the doctors thanked the singer .,the singer thanked the doctors .,"the tourist is the subject of the relative clause who brought the doctors and the tourist thanked the singer , we do not know whether the singer thanked the doctors .",,,,,,,,,,,,,,
747,neutral,the musicians who contacted the sculptor brought the engineers .,the engineers brought the sculptor .,"the musicians are the subject of the relative clause who contacted the sculptor and the musicians brought the engineers , we do not know whether the engineers brought the sculptor .",,,,,,,,,,,,,,
748,neutral,the colorist who contacted the actor disturbed the potters .,the potters disturbed the actor .,"the colorist is the subject of the relative clause who contacted the actor and the colorist disturbed the potters , we do not know whether the potters disturbed the actor .",,,,,,,,,,,,,,
768,neutral,the tourist found the professor who brought the singer .,the professor found the tourist .,"the tourist found the professor , we do not know whether the professor found the tourist .",,,,,,,,,,,,,,
769,neutral,the judges mentioned the potters who addressed the artist .,the potters mentioned the judges .,"the judges mentioned the potters , we do not know whether the potters mentioned the judges .",,,,,,,,,,,,,,
770,neutral,the photojournalist disturbed the lawyers who supported the architect .,the lawyers disturbed the photojournalist .,"the photojournalist disturbed the lawyers , we do not know whether the lawyers disturbed the photojournalist .",,,,,,,,,,,,,,
771,neutral,the technicians found the lyricists who addressed the architects .,the lyricists found the technicians .,"the technicians found the lyricists , we do not know whether the lyricists found the technicians .",,,,,,,,,,,,,,
772,neutral,the engineer brought the judges who contacted the psychiatrists .,the judges brought the engineer .,"the engineer brought the judges , we do not know whether the judges brought the engineer .",,,,,,,,,,,,,,
773,neutral,the nurses brought the pencillers who disturbed the technologist .,the pencillers brought the nurses .,"the nurses brought the pencillers , we do not know whether the pencillers brought the nurses .",,,,,,,,,,,,,,
774,neutral,the director brought the nurses who addressed the technologists .,the nurses brought the director .,"the director brought the nurses , we do not know whether the nurses brought the director .",,,,,,,,,,,,,,
775,neutral,the technologists deceived the doctor who thanked the directors .,the doctor deceived the technologists .,"the technologists deceived the doctor , we do not know whether the doctor deceived the technologists .",,,,,,,,,,,,,,
776,neutral,the technologist disturbed the singers who deceived the potters .,the singers disturbed the technologist .,"the technologist disturbed the singers , we do not know whether the singers disturbed the technologist .",,,,,,,,,,,,,,
777,neutral,the lawyer contacted the chaplain who mentioned the tourists .,the chaplain contacted the lawyer .,"the lawyer contacted the chaplain , we do not know whether the chaplain contacted the lawyer .",,,,,,,,,,,,,,
778,neutral,the artisan found the workers who thanked the sculptor .,the workers found the artisan .,"the artisan found the workers , we do not know whether the workers found the artisan .",,,,,,,,,,,,,,
779,neutral,the designer advised the judges who found the engineer .,the judges advised the designer .,"the designer advised the judges , we do not know whether the judges advised the designer .",,,,,,,,,,,,,,
780,neutral,the photojournalist found the worker who advised the singers .,the worker found the photojournalist .,"the photojournalist found the worker , we do not know whether the worker found the photojournalist .",,,,,,,,,,,,,,
800,neutral,the engineers addressed the penciller who deceived the designers .,the penciller addressed the designers .,"the penciller is the subject of the relative clause who deceived the designers and the engineers addressed the penciller , we do not know whether the penciller addressed the designers .",,,,,,,,,,,,,,
801,neutral,the judge contacted the photojournalist who thanked the singer .,the photojournalist contacted the singer .,"the photojournalist is the subject of the relative clause who thanked the singer and the judge contacted the photojournalist , we do not know whether the photojournalist contacted the singer .",,,,,,,,,,,,,,
802,neutral,the psychiatrist mentioned the sculptors who brought the singer .,the sculptors mentioned the singer .,"the sculptors are the subject of the relative clause who brought the singer and the psychiatrist mentioned the sculptors , we do not know whether the sculptors mentioned the singer .",,,,,,,,,,,,,,
803,neutral,the tourists needed the nurse who mentioned the pencillers .,the nurse needed the pencillers .,"the nurse is the subject of the relative clause who mentioned the pencillers and the tourists needed the nurse , we do not know whether the nurse needed the pencillers .",,,,,,,,,,,,,,
804,neutral,the doctor mentioned the musician who needed the workers .,the musician mentioned the workers .,"the musician is the subject of the relative clause who needed the workers and the doctor mentioned the musician , we do not know whether the musician mentioned the workers .",,,,,,,,,,,,,,
805,neutral,the writer contacted the nurse who supported the psychiatrists .,the nurse contacted the psychiatrists .,"the nurse is the subject of the relative clause who supported the psychiatrists and the writer contacted the nurse , we do not know whether the nurse contacted the psychiatrists .",,,,,,,,,,,,,,
806,neutral,the psychiatrist found the artisans who deceived the tourist .,the artisans found the tourist .,"the artisans are the subject of the relative clause who deceived the tourist and the psychiatrist found the artisans , we do not know whether the artisans found the tourist .",,,,,,,,,,,,,,
807,neutral,the photojournalists brought the tourists who supported the penciller .,the tourists brought the penciller .,"the tourists are the subject of the relative clause who supported the penciller and the photojournalists brought the tourists , we do not know whether the tourists brought the penciller .",,,,,,,,,,,,,,
808,neutral,the nurses brought the lawyers who advised the tourist .,the lawyers brought the tourist .,"the lawyers are the subject of the relative clause who advised the tourist and the nurses brought the lawyers , we do not know whether the lawyers brought the tourist .",,,,,,,,,,,,,,
809,neutral,the judges needed the doctors who contacted the photojournalists .,the doctors needed the photojournalists .,"the doctors are the subject of the relative clause who contacted the photojournalists and the judges needed the doctors , we do not know whether the doctors needed the photojournalists .",,,,,,,,,,,,,,
810,neutral,the workers advised the colorist who disturbed the designers .,the colorist advised the designers .,"the colorist is the subject of the relative clause who disturbed the designers and the workers advised the colorist , we do not know whether the colorist advised the designers .",,,,,,,,,,,,,,
811,neutral,the judges addressed the nurses who contacted the lawyer .,the nurses addressed the lawyer .,"the nurses are the subject of the relative clause who contacted the lawyer and the judges addressed the nurses , we do not know whether the nurses addressed the lawyer .",,,,,,,,,,,,,,
812,neutral,the colorists thanked the actor who mentioned the technician .,the actor thanked the technician .,"the actor is the subject of the relative clause who mentioned the technician and the colorists thanked the actor , we do not know whether the actor thanked the technician .",,,,,,,,,,,,,,
832,neutral,the penciller supported the tourists who disturbed the sculptor .,the sculptor supported the penciller .,"the tourists are the subject of the relative clause who disturbed the sculptor and the penciller supported the tourists , we do not know whether the sculptor supported the penciller .",,,,,,,,,,,,,,
833,neutral,the singers found the psychiatrist who mentioned the architects .,the architects found the singers .,"the psychiatrist is the subject of the relative clause who mentioned the architects and the singers found the psychiatrist , we do not know whether the architects found the singers .",,,,,,,,,,,,,,
834,neutral,the judge addressed the workers who brought the nurse .,the nurse addressed the judge .,"the workers are the subject of the relative clause who brought the nurse and the judge addressed the workers , we do not know whether the nurse addressed the judge .",,,,,,,,,,,,,,
835,neutral,the singer contacted the photojournalists who supported the artist .,the artist contacted the singer .,"the photojournalists are the subject of the relative clause who supported the artist and the singer contacted the photojournalists , we do not know whether the artist contacted the singer .",,,,,,,,,,,,,,
836,neutral,the artists addressed the engineer who disturbed the psychiatrist .,the psychiatrist addressed the artists .,"the engineer is the subject of the relative clause who disturbed the psychiatrist and the artists addressed the engineer , we do not know whether the psychiatrist addressed the artists .",,,,,,,,,,,,,,
837,neutral,the chaplain supported the director who contacted the tourist .,the tourist supported the chaplain .,"the director is the subject of the relative clause who contacted the tourist and the chaplain supported the director , we do not know whether the tourist supported the chaplain .",,,,,,,,,,,,,,
838,neutral,the artisan advised the actor who brought the worker .,the worker advised the artisan .,"the actor is the subject of the relative clause who brought the worker and the artisan advised the actor , we do not know whether the worker advised the artisan .",,,,,,,,,,,,,,
839,neutral,the engineers advised the professor who contacted the technologist .,the technologist advised the engineers .,"the professor is the subject of the relative clause who contacted the technologist and the engineers advised the professor , we do not know whether the technologist advised the engineers .",,,,,,,,,,,,,,
840,neutral,the directors supported the psychiatrist who needed the technologists .,the technologists supported the directors .,"the psychiatrist is the subject of the relative clause who needed the technologists and the directors supported the psychiatrist , we do not know whether the technologists supported the directors .",,,,,,,,,,,,,,
841,neutral,the pencillers brought the lyricist who needed the lawyers .,the lawyers brought the pencillers .,"the lyricist is the subject of the relative clause who needed the lawyers and the pencillers brought the lyricist , we do not know whether the lawyers brought the pencillers .",,,,,,,,,,,,,,
842,neutral,the architect supported the writer who thanked the artisans .,the artisans supported the architect .,"the writer is the subject of the relative clause who thanked the artisans and the architect supported the writer , we do not know whether the artisans supported the architect .",,,,,,,,,,,,,,
843,neutral,the lawyers addressed the director who needed the penciller .,the penciller addressed the lawyers .,"the director is the subject of the relative clause who needed the penciller and the lawyers addressed the director , we do not know whether the penciller addressed the lawyers .",,,,,,,,,,,,,,
844,neutral,the tourists addressed the judge who advised the doctors .,the doctors addressed the tourists .,"the judge is the subject of the relative clause who advised the doctors and the tourists addressed the judge , we do not know whether the doctors addressed the tourists .",,,,,,,,,,,,,,
864,neutral,the artists thanked the photojournalists who the professors mentioned .,the photojournalists thanked the artists .,"the artists thanked the photojournalists , we do not know whether the photojournalists thanked the artists .",,,,,,,,,,,,,,
865,neutral,the pencillers needed the workers who the psychiatrist deceived .,the workers needed the pencillers .,"the pencillers needed the workers , we do not know whether the workers needed the pencillers .",,,,,,,,,,,,,,
866,neutral,the actors thanked the architect who the photojournalist deceived .,the architect thanked the actors .,"the actors thanked the architect , we do not know whether the architect thanked the actors .",,,,,,,,,,,,,,
867,neutral,the designer addressed the psychiatrist who the potter found .,the psychiatrist addressed the designer .,"the designer addressed the psychiatrist , we do not know whether the psychiatrist addressed the designer .",,,,,,,,,,,,,,
868,neutral,the lawyer found the potters who the photojournalist contacted .,the potters found the lawyer .,"the lawyer found the potters , we do not know whether the potters found the lawyer .",,,,,,,,,,,,,,
869,neutral,the writer thanked the photojournalists who the worker disturbed .,the photojournalists thanked the writer .,"the writer thanked the photojournalists , we do not know whether the photojournalists thanked the writer .",,,,,,,,,,,,,,
870,neutral,the nurses mentioned the sculptor who the designer contacted .,the sculptor mentioned the nurses .,"the nurses mentioned the sculptor , we do not know whether the sculptor mentioned the nurses .",,,,,,,,,,,,,,
871,neutral,the actors needed the singer who the lawyers contacted .,the singer needed the actors .,"the actors needed the singer , we do not know whether the singer needed the actors .",,,,,,,,,,,,,,
872,neutral,the judge found the designers who the photojournalist thanked .,the designers found the judge .,"the judge found the designers , we do not know whether the designers found the judge .",,,,,,,,,,,,,,
873,neutral,the colorists found the nurses who the actors thanked .,the nurses found the colorists .,"the colorists found the nurses , we do not know whether the nurses found the colorists .",,,,,,,,,,,,,,
874,neutral,the technologists disturbed the lawyer who the doctors addressed .,the lawyer disturbed the technologists .,"the technologists disturbed the lawyer , we do not know whether the lawyer disturbed the technologists .",,,,,,,,,,,,,,
875,neutral,the artisan found the pencillers who the colorists contacted .,the pencillers found the artisan .,"the artisan found the pencillers , we do not know whether the pencillers found the artisan .",,,,,,,,,,,,,,
876,neutral,the potter supported the artisans who the professors advised .,the artisans supported the potter .,"the potter supported the artisans , we do not know whether the artisans supported the potter .",,,,,,,,,,,,,,
896,neutral,the professor contacted the architects who the chaplains mentioned .,the architects contacted the chaplains .,"the architects are the object of the relative clause who the chaplains mentioned and the professor contacted the architects , we do not know whether the architects contacted the chaplains .",,,,,,,,,,,,,,
897,neutral,the designers mentioned the technician who the doctors needed .,the technician mentioned the doctors .,"the technician is the object of the relative clause who the doctors needed and the designers mentioned the technician , we do not know whether the technician mentioned the doctors .",,,,,,,,,,,,,,
898,neutral,the photojournalist disturbed the directors who the sculptor needed .,the directors disturbed the sculptor .,"the directors are the object of the relative clause who the sculptor needed and the photojournalist disturbed the directors , we do not know whether the directors disturbed the sculptor .",,,,,,,,,,,,,,
899,neutral,the designers contacted the nurse who the artisan supported .,the nurse contacted the artisan .,"the nurse is the object of the relative clause who the artisan supported and the designers contacted the nurse , we do not know whether the nurse contacted the artisan .",,,,,,,,,,,,,,
900,neutral,the nurses found the colorists who the technicians mentioned .,the colorists found the technicians .,"the colorists are the object of the relative clause who the technicians mentioned and the nurses found the colorists , we do not know whether the colorists found the technicians .",,,,,,,,,,,,,,
901,neutral,the nurses brought the chaplain who the lawyer addressed .,the chaplain brought the lawyer .,"the chaplain is the object of the relative clause who the lawyer addressed and the nurses brought the chaplain , we do not know whether the chaplain brought the lawyer .",,,,,,,,,,,,,,
902,neutral,the director mentioned the penciller who the designer deceived .,the penciller mentioned the designer .,"the penciller is the object of the relative clause who the designer deceived and the director mentioned the penciller , we do not know whether the penciller mentioned the designer .",,,,,,,,,,,,,,
903,neutral,the doctor disturbed the photojournalist who the potters found .,the photojournalist disturbed the potters .,"the photojournalist is the object of the relative clause who the potters found and the doctor disturbed the photojournalist , we do not know whether the photojournalist disturbed the potters .",,,,,,,,,,,,,,
904,neutral,the chaplains brought the doctor who the director deceived .,the doctor brought the director .,"the doctor is the object of the relative clause who the director deceived and the chaplains brought the doctor , we do not know whether the doctor brought the director .",,,,,,,,,,,,,,
905,neutral,the penciller found the lawyers who the chaplain contacted .,the lawyers found the chaplain .,"the lawyers are the object of the relative clause who the chaplain contacted and the penciller found the lawyers , we do not know whether the lawyers found the chaplain .",,,,,,,,,,,,,,
906,neutral,the technicians disturbed the potters who the writers brought .,the potters disturbed the writers .,"the potters are the object of the relative clause who the writers brought and the technicians disturbed the potters , we do not know whether the potters disturbed the writers .",,,,,,,,,,,,,,
907,neutral,the musicians deceived the artisans who the director supported .,the artisans deceived the director .,"the artisans are the object of the relative clause who the director supported and the musicians deceived the artisans , we do not know whether the artisans deceived the director .",,,,,,,,,,,,,,
908,neutral,the artists mentioned the sculptors who the nurses brought .,the sculptors mentioned the nurses .,"the sculptors are the object of the relative clause who the nurses brought and the artists mentioned the sculptors , we do not know whether the sculptors mentioned the nurses .",,,,,,,,,,,,,,
928,neutral,the singers deceived the artists who the musician addressed .,the musician deceived the singers .,"the artists are the object of the relative clause who the musician addressed and the singers deceived the artists , we do not know whether the musician deceived the singers .",,,,,,,,,,,,,,
929,neutral,the sculptor brought the technologist who the psychiatrist disturbed .,the psychiatrist brought the sculptor .,"the technologist is the object of the relative clause who the psychiatrist disturbed and the sculptor brought the technologist , we do not know whether the psychiatrist brought the sculptor .",,,,,,,,,,,,,,
930,neutral,the engineer found the lawyer who the chaplains addressed .,the chaplains found the engineer .,"the lawyer is the object of the relative clause who the chaplains addressed and the engineer found the lawyer , we do not know whether the chaplains found the engineer .",,,,,,,,,,,,,,
931,neutral,the artist brought the musicians who the director needed .,the director brought the artist .,"the musicians are the object of the relative clause who the director needed and the artist brought the musicians , we do not know whether the director brought the artist .",,,,,,,,,,,,,,
932,neutral,the actor found the photojournalists who the potters mentioned .,the potters found the actor .,"the photojournalists are the object of the relative clause who the potters mentioned and the actor found the photojournalists , we do not know whether the potters found the actor .",,,,,,,,,,,,,,
933,neutral,the colorists disturbed the artist who the singers deceived .,the singers disturbed the colorists .,"the artist is the object of the relative clause who the singers deceived and the colorists disturbed the artist , we do not know whether the singers disturbed the colorists .",,,,,,,,,,,,,,
934,neutral,the penciller contacted the writers who the judges found .,the judges contacted the penciller .,"the writers are the object of the relative clause who the judges found and the penciller contacted the writers , we do not know whether the judges contacted the penciller .",,,,,,,,,,,,,,
935,neutral,the professors brought the lawyer who the psychiatrist found .,the psychiatrist brought the professors .,"the lawyer is the object of the relative clause who the psychiatrist found and the professors brought the lawyer , we do not know whether the psychiatrist brought the professors .",,,,,,,,,,,,,,
936,neutral,the potters mentioned the judges who the musician disturbed .,the musician mentioned the potters .,"the judges are the object of the relative clause who the musician disturbed and the potters mentioned the judges , we do not know whether the musician mentioned the potters .",,,,,,,,,,,,,,
937,neutral,the architects supported the doctors who the writer found .,the writer supported the architects .,"the doctors are the object of the relative clause who the writer found and the architects supported the doctors , we do not know whether the writer supported the architects .",,,,,,,,,,,,,,
938,neutral,the psychiatrists deceived the directors who the artists mentioned .,the artists deceived the psychiatrists .,"the directors are the object of the relative clause who the artists mentioned and the psychiatrists deceived the directors , we do not know whether the artists deceived the psychiatrists .",,,,,,,,,,,,,,
939,neutral,the sculptors deceived the actor who the doctors mentioned .,the doctors deceived the sculptors .,"the actor is the object of the relative clause who the doctors mentioned and the sculptors deceived the actor , we do not know whether the doctors deceived the sculptors .",,,,,,,,,,,,,,
940,neutral,the potters addressed the director who the judge supported .,the judge addressed the potters .,"the director is the object of the relative clause who the judge supported and the potters addressed the director , we do not know whether the judge addressed the potters .",,,,,,,,,,,,,,
960,neutral,the technologist was advised by the architect .,the technologist advised the architect .,"advised is the active form of was advised by , so the architect advised the technologist , we do not know whether the technologist advised the architect .",,,,,,,,,,,,,,
961,neutral,the judge was addressed by the actor .,the judge addressed the actor .,"addressed is the active form of was addressed by , so the actor addressed the judge , we do not know whether the judge addressed the actor .",,,,,,,,,,,,,,
962,neutral,the architect was deceived by the penciller .,the architect deceived the penciller .,"deceived is the active form of was deceived by , so the penciller deceived the architect , we do not know whether the architect deceived the penciller .",,,,,,,,,,,,,,
963,neutral,the technician was mentioned by the architects .,the technician mentioned the architects .,"mentioned is the active form of was mentioned by , so the architects mentioned the technician , we do not know whether the technician mentioned the architects .",,,,,,,,,,,,,,
964,neutral,the engineer was contacted by the sculptors .,the engineer contacted the sculptors .,"contacted is the active form of was contacted by , so the sculptors contacted the engineer , we do not know whether the engineer contacted the sculptors .",,,,,,,,,,,,,,
965,neutral,the designer was contacted by the penciller .,the designer contacted the penciller .,"contacted is the active form of was contacted by , so the penciller contacted the designer , we do not know whether the designer contacted the penciller .",,,,,,,,,,,,,,
966,neutral,the singer was disturbed by the judge .,the singer disturbed the judge .,"disturbed is the active form of was disturbed by , so the judge disturbed the singer , we do not know whether the singer disturbed the judge .",,,,,,,,,,,,,,
967,neutral,the doctor was advised by the chaplains .,the doctor advised the chaplains .,"advised is the active form of was advised by , so the chaplains advised the doctor , we do not know whether the doctor advised the chaplains .",,,,,,,,,,,,,,
968,neutral,the musician was contacted by the architect .,the musician contacted the architect .,"contacted is the active form of was contacted by , so the architect contacted the musician , we do not know whether the musician contacted the architect .",,,,,,,,,,,,,,
969,neutral,the writer was supported by the sculptors .,the writer supported the sculptors .,"supported is the active form of was supported by , so the sculptors supported the writer , we do not know whether the writer supported the sculptors .",,,,,,,,,,,,,,
970,neutral,the potter was needed by the artists .,the potter needed the artists .,"needed is the active form of was needed by , so the artists needed the potter , we do not know whether the potter needed the artists .",,,,,,,,,,,,,,
971,neutral,the tourist was found by the singer .,the tourist found the singer .,"found is the active form of was found by , so the singer found the tourist , we do not know whether the tourist found the singer .",,,,,,,,,,,,,,
972,neutral,the worker was deceived by the chaplains .,the worker deceived the chaplains .,"deceived is the active form of was deceived by , so the chaplains deceived the worker , we do not know whether the worker deceived the chaplains .",,,,,,,,,,,,,,
992,neutral,the artisans were disturbed by the technologists .,the artisans disturbed the technologists .,"disturbed is the active form of were disturbed by , so the technologists disturbed the artisans , we do not know whether the artisans disturbed the technologists .",,,,,,,,,,,,,,
993,neutral,the singers were advised by the potter .,the singers advised the potter .,"advised is the active form of were advised by , so the potter advised the singers , we do not know whether the singers advised the potter .",,,,,,,,,,,,,,
994,neutral,the technologists were mentioned by the director .,the technologists mentioned the director .,"mentioned is the active form of were mentioned by , so the director mentioned the technologists , we do not know whether the technologists mentioned the director .",,,,,,,,,,,,,,
995,neutral,the artisans were deceived by the lawyers .,the artisans deceived the lawyers .,"deceived is the active form of were deceived by , so the lawyers deceived the artisans , we do not know whether the artisans deceived the lawyers .",,,,,,,,,,,,,,
996,neutral,the potters were needed by the artist .,the potters needed the artist .,"needed is the active form of were needed by , so the artist needed the potters , we do not know whether the potters needed the artist .",,,,,,,,,,,,,,
997,neutral,the engineers were deceived by the nurse .,the engineers deceived the nurse .,"deceived is the active form of were deceived by , so the nurse deceived the engineers , we do not know whether the engineers deceived the nurse .",,,,,,,,,,,,,,
998,neutral,the directors were advised by the professor .,the directors advised the professor .,"advised is the active form of were advised by , so the professor advised the directors , we do not know whether the directors advised the professor .",,,,,,,,,,,,,,
999,neutral,the workers were advised by the psychiatrists .,the workers advised the psychiatrists .,"advised is the active form of were advised by , so the psychiatrists advised the workers , we do not know whether the workers advised the psychiatrists .",,,,,,,,,,,,,,
1000,neutral,the architects were contacted by the professor .,the architects contacted the professor .,"contacted is the active form of were contacted by , so the professor contacted the architects , we do not know whether the architects contacted the professor .",,,,,,,,,,,,,,
1001,neutral,the lawyers were supported by the chaplains .,the lawyers supported the chaplains .,"supported is the active form of were supported by , so the chaplains supported the lawyers , we do not know whether the lawyers supported the chaplains .",,,,,,,,,,,,,,
1002,neutral,the psychiatrists were deceived by the lyricists .,the psychiatrists deceived the lyricists .,"deceived is the active form of were deceived by , so the lyricists deceived the psychiatrists , we do not know whether the psychiatrists deceived the lyricists .",,,,,,,,,,,,,,
1003,neutral,the designers were needed by the potters .,the designers needed the potters .,"needed is the active form of were needed by , so the potters needed the designers , we do not know whether the designers needed the potters .",,,,,,,,,,,,,,
1004,neutral,the musicians were deceived by the engineer .,the musicians deceived the engineer .,"deceived is the active form of were deceived by , so the engineer deceived the musicians , we do not know whether the musicians deceived the engineer .",,,,,,,,,,,,,,
1024,neutral,the singer and the technologists brought the engineers .,the singer brought the technologists .,"the singer brought the engineers and the technologists brought the engineers , we do not know whether the singer brought the technologists .",,,,,,,,,,,,,,
1025,neutral,the technologist and the lyricists advised the architect .,the technologist advised the lyricists .,"the technologist advised the architect and the lyricists advised the architect , we do not know whether the technologist advised the lyricists .",,,,,,,,,,,,,,
1026,neutral,the nurses and the colorist thanked the engineer .,the nurses thanked the colorist .,"the nurses thanked the engineer and the colorist thanked the engineer , we do not know whether the nurses thanked the colorist .",,,,,,,,,,,,,,
1027,neutral,the singer and the writer advised the doctor .,the singer advised the writer .,"the singer advised the doctor and the writer advised the doctor , we do not know whether the singer advised the writer .",,,,,,,,,,,,,,
1028,neutral,the lawyer and the doctor disturbed the chaplain .,the lawyer disturbed the doctor .,"the lawyer disturbed the chaplain and the doctor disturbed the chaplain , we do not know whether the lawyer disturbed the doctor .",,,,,,,,,,,,,,
1029,neutral,the nurse and the actor addressed the sculptor .,the nurse addressed the actor .,"the nurse addressed the sculptor and the actor addressed the sculptor , we do not know whether the nurse addressed the actor .",,,,,,,,,,,,,,
1030,neutral,the doctors and the technicians disturbed the actors .,the doctors disturbed the technicians .,"the doctors disturbed the actors and the technicians disturbed the actors , we do not know whether the doctors disturbed the technicians .",,,,,,,,,,,,,,
1031,neutral,the director and the artist disturbed the nurses .,the director disturbed the artist .,"the director disturbed the nurses and the artist disturbed the nurses , we do not know whether the director disturbed the artist .",,,,,,,,,,,,,,
1032,neutral,the musician and the psychiatrist deceived the doctor .,the musician deceived the psychiatrist .,"the musician deceived the doctor and the psychiatrist deceived the doctor , we do not know whether the musician deceived the psychiatrist .",,,,,,,,,,,,,,
1033,neutral,the technologist and the chaplain brought the musician .,the technologist brought the chaplain .,"the technologist brought the musician and the chaplain brought the musician , we do not know whether the technologist brought the chaplain .",,,,,,,,,,,,,,
1034,neutral,the chaplains and the lawyers supported the designer .,the chaplains supported the lawyers .,"the chaplains supported the designer and the lawyers supported the designer , we do not know whether the chaplains supported the lawyers .",,,,,,,,,,,,,,
1035,neutral,the engineer and the artist mentioned the professors .,the engineer mentioned the artist .,"the engineer mentioned the professors and the artist mentioned the professors , we do not know whether the engineer mentioned the artist .",,,,,,,,,,,,,,
1036,neutral,the artisans and the professors thanked the doctor .,the artisans thanked the professors .,"the artisans thanked the doctor and the professors thanked the doctor , we do not know whether the artisans thanked the professors .",,,,,,,,,,,,,,
1056,neutral,the director and the lawyers disturbed the sculptor .,the lawyers disturbed the director .,"the director disturbed the sculptor and the lawyers disturbed the sculptor , we do not know whether the lawyers disturbed the director .",,,,,,,,,,,,,,
1057,neutral,the potters and the actors addressed the photojournalist .,the actors addressed the potters .,"the potters addressed the photojournalist and the actors addressed the photojournalist , we do not know whether the actors addressed the potters .",,,,,,,,,,,,,,
1058,neutral,the nurses and the artisans supported the photojournalists .,the artisans supported the nurses .,"the nurses supported the photojournalists and the artisans supported the photojournalists , we do not know whether the artisans supported the nurses .",,,,,,,,,,,,,,
1059,neutral,the photojournalists and the singer found the tourists .,the singer found the photojournalists .,"the photojournalists found the tourists and the singer found the tourists , we do not know whether the singer found the photojournalists .",,,,,,,,,,,,,,
1060,neutral,the professors and the architects contacted the designer .,the architects contacted the professors .,"the professors contacted the designer and the architects contacted the designer , we do not know whether the architects contacted the professors .",,,,,,,,,,,,,,
1061,neutral,the directors and the psychiatrist brought the pencillers .,the psychiatrist brought the directors .,"the directors brought the pencillers and the psychiatrist brought the pencillers , we do not know whether the psychiatrist brought the directors .",,,,,,,,,,,,,,
1062,neutral,the artist and the designers needed the lyricists .,the designers needed the artist .,"the artist needed the lyricists and the designers needed the lyricists , we do not know whether the designers needed the artist .",,,,,,,,,,,,,,
1063,neutral,the designer and the technician disturbed the technologists .,the technician disturbed the designer .,"the designer disturbed the technologists and the technician disturbed the technologists , we do not know whether the technician disturbed the designer .",,,,,,,,,,,,,,
1064,neutral,the writer and the workers brought the technologists .,the workers brought the writer .,"the writer brought the technologists and the workers brought the technologists , we do not know whether the workers brought the writer .",,,,,,,,,,,,,,
1065,neutral,the musicians and the lyricists mentioned the actors .,the lyricists mentioned the musicians .,"the musicians mentioned the actors and the lyricists mentioned the actors , we do not know whether the lyricists mentioned the musicians .",,,,,,,,,,,,,,
1066,neutral,the psychiatrists and the lawyer deceived the writer .,the lawyer deceived the psychiatrists .,"the psychiatrists deceived the writer and the lawyer deceived the writer , we do not know whether the lawyer deceived the psychiatrists .",,,,,,,,,,,,,,
1067,neutral,the directors and the singer thanked the photojournalist .,the singer thanked the directors .,"the directors thanked the photojournalist and the singer thanked the photojournalist , we do not know whether the singer thanked the directors .",,,,,,,,,,,,,,
1068,neutral,the psychiatrists and the lyricists disturbed the photojournalist .,the lyricists disturbed the psychiatrists .,"the psychiatrists disturbed the photojournalist and the lyricists disturbed the photojournalist , we do not know whether the lyricists disturbed the psychiatrists .",,,,,,,,,,,,,,
1088,neutral,the professors addressed the sculptors and the doctor .,the sculptors addressed the doctor .,"the professors addressed the sculptors and the professors addressed the doctor , we do not know whether the sculptors addressed the doctor .",,,,,,,,,,,,,,
1089,neutral,the nurses needed the sculptors and the engineers .,the sculptors needed the engineers .,"the nurses needed the sculptors and the nurses needed the engineers , we do not know whether the sculptors needed the engineers .",,,,,,,,,,,,,,
1090,neutral,the doctors contacted the judge and the potter .,the judge contacted the potter .,"the doctors contacted the judge and the doctors contacted the potter , we do not know whether the judge contacted the potter .",,,,,,,,,,,,,,
1091,neutral,the engineer addressed the potter and the chaplain .,the potter addressed the chaplain .,"the engineer addressed the potter and the engineer addressed the chaplain , we do not know whether the potter addressed the chaplain .",,,,,,,,,,,,,,
1092,neutral,the actors needed the singers and the chaplains .,the singers needed the chaplains .,"the actors needed the singers and the actors needed the chaplains , we do not know whether the singers needed the chaplains .",,,,,,,,,,,,,,
1093,neutral,the psychiatrist advised the workers and the artisans .,the workers advised the artisans .,"the psychiatrist advised the workers and the psychiatrist advised the artisans , we do not know whether the workers advised the artisans .",,,,,,,,,,,,,,
1094,neutral,the potter advised the technicians and the doctors .,the technicians advised the doctors .,"the potter advised the technicians and the potter advised the doctors , we do not know whether the technicians advised the doctors .",,,,,,,,,,,,,,
