guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
866,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actors thanked the architect who the photojournalist deceived .,the architect thanked the actors .,"the actors thanked the architect , we do not know whether the architect thanked the actors .",actors thanked architect not know architect thanked actors
867,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the designer addressed the psychiatrist who the potter found .,the psychiatrist addressed the designer .,"the designer addressed the psychiatrist , we do not know whether the psychiatrist addressed the designer .",designer addressed psychiatrist not know psychiatrist addressed designer
896,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the professor contacted the architects who the chaplains mentioned .,the architects contacted the chaplains .,"the architects are the object of the relative clause who the chaplains mentioned and the professor contacted the architects , we do not know whether the architects contacted the chaplains .",architects chaplains mentioned professor contacted architects not know architects contacted chaplains
897,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers mentioned the technician who the doctors needed .,the technician mentioned the doctors .,"the technician is the object of the relative clause who the doctors needed and the designers mentioned the technician , we do not know whether the technician mentioned the doctors .",technician doctors needed designers mentioned technician not know technician mentioned doctors
898,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photojournalist disturbed the directors who the sculptor needed .,the directors disturbed the sculptor .,"the directors are the object of the relative clause who the sculptor needed and the photojournalist disturbed the directors , we do not know whether the directors disturbed the sculptor .",directors sculptor needed photojournalist disturbed directors not know directors disturbed sculptor
899,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers contacted the nurse who the artisan supported .,the nurse contacted the artisan .,"the nurse is the object of the relative clause who the artisan supported and the designers contacted the nurse , we do not know whether the nurse contacted the artisan .",nurse artisan supported designers contacted nurse not know nurse contacted artisan
928,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singers deceived the artists who the musician addressed .,the musician deceived the singers .,"the artists are the object of the relative clause who the musician addressed and the singers deceived the artists , we do not know whether the musician deceived the singers .",artists musician addressed singers deceived artists not know musician deceived singers
929,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the sculptor brought the technologist who the psychiatrist disturbed .,the psychiatrist brought the sculptor .,"the technologist is the object of the relative clause who the psychiatrist disturbed and the sculptor brought the technologist , we do not know whether the psychiatrist brought the sculptor .",technologist psychiatrist disturbed sculptor brought technologist not know psychiatrist brought sculptor
930,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineer found the lawyer who the chaplains addressed .,the chaplains found the engineer .,"the lawyer is the object of the relative clause who the chaplains addressed and the engineer found the lawyer , we do not know whether the chaplains found the engineer .",lawyer chaplains addressed engineer found lawyer not know chaplains found engineer
931,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist brought the musicians who the director needed .,the director brought the artist .,"the musicians are the object of the relative clause who the director needed and the artist brought the musicians , we do not know whether the director brought the artist .",musicians director needed artist brought musicians not know director brought artist
960,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technologist was advised by the architect .,the technologist advised the architect .,"advised is the active form of was advised by , so the architect advised the technologist , we do not know whether the technologist advised the architect .",advised advised architect advised technologist not know technologist advised architect
961,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the judge was addressed by the actor .,the judge addressed the actor .,"addressed is the active form of was addressed by , so the actor addressed the judge , we do not know whether the judge addressed the actor .",addressed addressed actor addressed judge not know judge addressed actor
962,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the architect was deceived by the penciller .,the architect deceived the penciller .,"deceived is the active form of was deceived by , so the penciller deceived the architect , we do not know whether the architect deceived the penciller .",deceived deceived penciller deceived architect not know architect deceived penciller
963,30, lexical_overlap, ln_passive, 0,neutral, the Ns1 was Vt1 by the N2., the Ns1 Vt1 the N2.,"Vt1 is the active form of was Vt1 by , so the N2 Vt1 the Ns1 , we do not know whether the Ns1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Ns1 not know Ns1 Vt1 N2,"['Ns1', 'N2', 'Vt1']",the technician was mentioned by the architects .,the technician mentioned the architects .,"mentioned is the active form of was mentioned by , so the architects mentioned the technician , we do not know whether the technician mentioned the architects .",mentioned mentioned architects mentioned technician not know technician mentioned architects
992,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the artisans were disturbed by the technologists .,the artisans disturbed the technologists .,"disturbed is the active form of were disturbed by , so the technologists disturbed the artisans , we do not know whether the artisans disturbed the technologists .",disturbed disturbed technologists disturbed artisans not know artisans disturbed technologists
993,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the singers were advised by the potter .,the singers advised the potter .,"advised is the active form of were advised by , so the potter advised the singers , we do not know whether the singers advised the potter .",advised advised potter advised singers not know singers advised potter
994,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the technologists were mentioned by the director .,the technologists mentioned the director .,"mentioned is the active form of were mentioned by , so the director mentioned the technologists , we do not know whether the technologists mentioned the director .",mentioned mentioned director mentioned technologists not know technologists mentioned director
995,31, lexical_overlap, ln_passive, 1,neutral, the Np1 were Vt1 by the N2., the Np1 Vt1 the N2.,"Vt1 is the active form of were Vt1 by , so the N2 Vt1 the Np1 , we do not know whether the Np1 Vt1 the N2.", Vt1 Vt1 N2 Vt1 Np1 not know Np1 Vt1 N2,"['Np1', 'N2', 'Vt1']",the artisans were deceived by the lawyers .,the artisans deceived the lawyers .,"deceived is the active form of were deceived by , so the lawyers deceived the artisans , we do not know whether the artisans deceived the lawyers .",deceived deceived lawyers deceived artisans not know artisans deceived lawyers
1024,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the singer and the technologists brought the engineers .,the singer brought the technologists .,"the singer brought the engineers and the technologists brought the engineers , we do not know whether the singer brought the technologists .",singer brought engineers technologists brought engineers not know singer brought technologists
1025,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the technologist and the lyricists advised the architect .,the technologist advised the lyricists .,"the technologist advised the architect and the lyricists advised the architect , we do not know whether the technologist advised the lyricists .",technologist advised architect lyricists advised architect not know technologist advised lyricists
1026,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the nurses and the colorist thanked the engineer .,the nurses thanked the colorist .,"the nurses thanked the engineer and the colorist thanked the engineer , we do not know whether the nurses thanked the colorist .",nurses thanked engineer colorist thanked engineer not know nurses thanked colorist
1027,32, lexical_overlap, ln_conjunction, 0,neutral, the N1 and the N2 Vt1 the N3., the N1 Vt1 the N2.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N1 Vt1 the N2.", N1 Vt1 N3 N2 Vt1 N3 not know N1 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the singer and the writer advised the doctor .,the singer advised the writer .,"the singer advised the doctor and the writer advised the doctor , we do not know whether the singer advised the writer .",singer advised doctor writer advised doctor not know singer advised writer
1056,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the director and the lawyers disturbed the sculptor .,the lawyers disturbed the director .,"the director disturbed the sculptor and the lawyers disturbed the sculptor , we do not know whether the lawyers disturbed the director .",director disturbed sculptor lawyers disturbed sculptor not know lawyers disturbed director
1057,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the potters and the actors addressed the photojournalist .,the actors addressed the potters .,"the potters addressed the photojournalist and the actors addressed the photojournalist , we do not know whether the actors addressed the potters .",potters addressed photojournalist actors addressed photojournalist not know actors addressed potters
1058,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the nurses and the artisans supported the photojournalists .,the artisans supported the nurses .,"the nurses supported the photojournalists and the artisans supported the photojournalists , we do not know whether the artisans supported the nurses .",nurses supported photojournalists artisans supported photojournalists not know artisans supported nurses
1059,33, lexical_overlap, ln_conjunction, 1,neutral, the N1 and the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N2 Vt1 the N3 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N2 Vt1 N3 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1']",the photojournalists and the singer found the tourists .,the singer found the photojournalists .,"the photojournalists found the tourists and the singer found the tourists , we do not know whether the singer found the photojournalists .",photojournalists found tourists singer found tourists not know singer found photojournalists
1088,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the professors addressed the sculptors and the doctor .,the sculptors addressed the doctor .,"the professors addressed the sculptors and the professors addressed the doctor , we do not know whether the sculptors addressed the doctor .",professors addressed sculptors professors addressed doctor not know sculptors addressed doctor
1089,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the nurses needed the sculptors and the engineers .,the sculptors needed the engineers .,"the nurses needed the sculptors and the nurses needed the engineers , we do not know whether the sculptors needed the engineers .",nurses needed sculptors nurses needed engineers not know sculptors needed engineers
1090,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the doctors contacted the judge and the potter .,the judge contacted the potter .,"the doctors contacted the judge and the doctors contacted the potter , we do not know whether the judge contacted the potter .",doctors contacted judge doctors contacted potter not know judge contacted potter
1091,34, lexical_overlap, ln_conjunction, 2,neutral, the N1 Vt1 the N2 and the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1']",the engineer addressed the potter and the chaplain .,the potter addressed the chaplain .,"the engineer addressed the potter and the engineer addressed the chaplain , we do not know whether the potter addressed the chaplain .",engineer addressed potter engineer addressed chaplain not know potter addressed chaplain
1120,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the psychiatrists disturbed the singer and the engineer .,the engineer disturbed the singer .,"the psychiatrists disturbed the singer and the psychiatrists disturbed the engineer , we do not know whether the engineer disturbed the singer .",psychiatrists disturbed singer psychiatrists disturbed engineer not know engineer disturbed singer
1121,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the penciller advised the lyricists and the tourist .,the tourist advised the lyricists .,"the penciller advised the lyricists and the penciller advised the tourist , we do not know whether the tourist advised the lyricists .",penciller advised lyricists penciller advised tourist not know tourist advised lyricists
1122,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the lawyers found the artisan and the colorists .,the colorists found the artisan .,"the lawyers found the artisan and the lawyers found the colorists , we do not know whether the colorists found the artisan .",lawyers found artisan lawyers found colorists not know colorists found artisan
1123,35, lexical_overlap, ln_conjunction, 3,neutral, the N1 Vt1 the N2 and the N3., the N3 Vt1 the N2.,"the N1 Vt1 the N2 and the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N2.", N1 Vt1 N2 N1 Vt1 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1']",the sculptor disturbed the singers and the judge .,the judge disturbed the singers .,"the sculptor disturbed the singers and the sculptor disturbed the judge , we do not know whether the judge disturbed the singers .",sculptor disturbed singers sculptor disturbed judge not know judge disturbed singers
1184,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",popular musicians agreed .,musicians agreed .,popular musicians are still musicians .,popular musicians musicians
1185,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",reliable designers sat .,designers sat .,reliable designers are still designers .,reliable designers designers
1186,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",helpful directors cried .,directors cried .,helpful directors are still directors .,helpful directors directors
1187,37, subsequence, se_adjective, 0,entailment, Adj1 Np1 Vi1., Np1 Vi1., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vi1']",compassionate photojournalists slept .,photojournalists slept .,compassionate photojournalists are still photojournalists .,compassionate photojournalists photojournalists
1216,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",agreeable nurses supported the director .,nurses supported the director .,agreeable nurses are still nurses .,agreeable nurses nurses
1217,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",happy lawyers contacted the designer .,lawyers contacted the designer .,happy lawyers are still lawyers .,happy lawyers lawyers
1218,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",agreeable judges contacted the penciller .,judges contacted the penciller .,agreeable judges are still judges .,agreeable judges judges
1219,38, subsequence, se_adjective, 1,entailment, Adj1 Np1 Vt1 the N2., Np1 Vt1 the N2., Adj1 Np1 are still Np1., Adj1 Np1 Np1,"['Adj1', 'Np1', 'Vt1', 'N2']",ambitious designers supported the tourist .,designers supported the tourist .,ambitious designers are still designers .,ambitious designers designers
1248,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the nurse explored the garden .,the nurse explored .,explored the garden is still explored .,explored garden explored
1249,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the chaplains won the award .,the chaplains won .,won the award is still won .,won award won
1250,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the potters won the contest .,the potters won .,won the contest is still won .,won contest won
1251,39, subsequence, se_understood_object, 0,entailment,the N1 Vunderstand1 the Vunderstand1_O1., the N1 Vunderstand1., Vunderstand1 the Vunderstand1_O1 is still Vunderstand1., Vunderstand1 Vunderstand1_O1 Vunderstand1,"['N1', 'Vunderstand1_O1', 'Vunderstand1']",the lyricists paid the lawyer .,the lyricists paid .,paid the lawyer is still paid .,paid lawyer paid
1312,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the tourist mentioned the chaplains who the artisans brought .,the tourist mentioned the chaplains .,the chaplains who the artisans brought are still the chaplains .,chaplains artisans brought chaplains
1313,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the potters supported the writers who the actors advised .,the potters supported the writers .,the writers who the actors advised are still the writers .,writers actors advised writers
1314,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the director brought the singer who the doctors mentioned .,the director brought the singer .,the singer who the doctors mentioned is still the singer .,singer doctors mentioned singer
1315,41, subsequence, se_relative_clause_on_obj, 1,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N1 Vt1 the N2., the N2 Rels1 the N3 Vt2 N2_Be1 still the N2., N2 N3 Vt2 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'Rels1', 'Vt2', 'N3']",the directors supported the colorists who the artists mentioned .,the directors supported the colorists .,the colorists who the artists mentioned are still the colorists .,colorists artists mentioned colorists
1376,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the judges contacted the professor by the artist .,the judges contacted the professor .,the professor by the artist is still the professor .,professor artist professor
1377,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the judge deceived the lawyer by the artisans .,the judge deceived the lawyer .,the lawyer by the artisans is still the lawyer .,lawyer artisans lawyer
1378,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the pencillers brought the judges by the lawyer .,the pencillers brought the judges .,the judges by the lawyer are still the judges .,judges lawyer judges
1379,43, subsequence, se_PP_on_obj, 0,entailment, the N1 Vt1 the N2 P1 the N3., the N1 Vt1 the N2., the N2 P1 the N3 N2_Be1 still the N2., N2 N3 N2,"['N1', 'Vt1', 'N2', 'N2_Be1', 'P1', 'N3']",the potters advised the nurse next to the technician .,the potters advised the nurse .,the nurse next to the technician is still the nurse .,nurse technician nurse
1472,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the singer needed the potters and the lawyers .,the singer needed the potters .,the potters are part of the potters and the lawyers .,potters potters lawyers
1473,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the judge supported the professor and the singer .,the judge supported the professor .,the professor is part of the professor and the singer .,professor professor singer
1474,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the artisan contacted the designers and the judge .,the artisan contacted the designers .,the designers are part of the designers and the judge .,designers designers judge
1475,46, subsequence, se_conjunction, 2,entailment, the N1 Vt1 the N2 and the N3., the N1 Vt1 the N2., the N2 N2_Be1 part of the N2 and the N3., N2 N2 N3,"['N1', 'Vt1', 'N2', 'N3', 'N2_Be1']",the architects deceived the tourists and the colorists .,the architects deceived the tourists .,the tourists are part of the tourists and the colorists .,tourists tourists colorists
