pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
993,neutral,the singers were advised by the potter .,the singers advised the potter .,"advised is the active form of were advised by , so the potter advised the singers , we do not know whether the singers advised the potter .",,,,,,,,,,,,,,
994,neutral,the technologists were mentioned by the director .,the technologists mentioned the director .,"mentioned is the active form of were mentioned by , so the director mentioned the technologists , we do not know whether the technologists mentioned the director .",,,,,,,,,,,,,,
995,neutral,the artisans were deceived by the lawyers .,the artisans deceived the lawyers .,"deceived is the active form of were deceived by , so the lawyers deceived the artisans , we do not know whether the artisans deceived the lawyers .",,,,,,,,,,,,,,
996,neutral,the potters were needed by the artist .,the potters needed the artist .,"needed is the active form of were needed by , so the artist needed the potters , we do not know whether the potters needed the artist .",,,,,,,,,,,,,,
997,neutral,the engineers were deceived by the nurse .,the engineers deceived the nurse .,"deceived is the active form of were deceived by , so the nurse deceived the engineers , we do not know whether the engineers deceived the nurse .",,,,,,,,,,,,,,
998,neutral,the directors were advised by the professor .,the directors advised the professor .,"advised is the active form of were advised by , so the professor advised the directors , we do not know whether the directors advised the professor .",,,,,,,,,,,,,,
999,neutral,the workers were advised by the psychiatrists .,the workers advised the psychiatrists .,"advised is the active form of were advised by , so the psychiatrists advised the workers , we do not know whether the workers advised the psychiatrists .",,,,,,,,,,,,,,
1000,neutral,the architects were contacted by the professor .,the architects contacted the professor .,"contacted is the active form of were contacted by , so the professor contacted the architects , we do not know whether the architects contacted the professor .",,,,,,,,,,,,,,
1001,neutral,the lawyers were supported by the chaplains .,the lawyers supported the chaplains .,"supported is the active form of were supported by , so the chaplains supported the lawyers , we do not know whether the lawyers supported the chaplains .",,,,,,,,,,,,,,
1002,neutral,the psychiatrists were deceived by the lyricists .,the psychiatrists deceived the lyricists .,"deceived is the active form of were deceived by , so the lyricists deceived the psychiatrists , we do not know whether the psychiatrists deceived the lyricists .",,,,,,,,,,,,,,
1003,neutral,the designers were needed by the potters .,the designers needed the potters .,"needed is the active form of were needed by , so the potters needed the designers , we do not know whether the designers needed the potters .",,,,,,,,,,,,,,
1004,neutral,the musicians were deceived by the engineer .,the musicians deceived the engineer .,"deceived is the active form of were deceived by , so the engineer deceived the musicians , we do not know whether the musicians deceived the engineer .",,,,,,,,,,,,,,
1005,neutral,the singers were disturbed by the musicians .,the singers disturbed the musicians .,"disturbed is the active form of were disturbed by , so the musicians disturbed the singers , we do not know whether the singers disturbed the musicians .",,,,,,,,,,,,,,
1006,neutral,the designers were mentioned by the musician .,the designers mentioned the musician .,"mentioned is the active form of were mentioned by , so the musician mentioned the designers , we do not know whether the designers mentioned the musician .",,,,,,,,,,,,,,
1007,neutral,the lawyers were addressed by the colorist .,the lawyers addressed the colorist .,"addressed is the active form of were addressed by , so the colorist addressed the lawyers , we do not know whether the lawyers addressed the colorist .",,,,,,,,,,,,,,
1008,neutral,the pencillers were brought by the engineers .,the pencillers brought the engineers .,"brought is the active form of were brought by , so the engineers brought the pencillers , we do not know whether the pencillers brought the engineers .",,,,,,,,,,,,,,
1009,neutral,the lyricists were needed by the doctor .,the lyricists needed the doctor .,"needed is the active form of were needed by , so the doctor needed the lyricists , we do not know whether the lyricists needed the doctor .",,,,,,,,,,,,,,
1010,neutral,the actors were thanked by the directors .,the actors thanked the directors .,"thanked is the active form of were thanked by , so the directors thanked the actors , we do not know whether the actors thanked the directors .",,,,,,,,,,,,,,
1011,neutral,the technologists were addressed by the musician .,the technologists addressed the musician .,"addressed is the active form of were addressed by , so the musician addressed the technologists , we do not know whether the technologists addressed the musician .",,,,,,,,,,,,,,
1012,neutral,the potters were deceived by the tourist .,the potters deceived the tourist .,"deceived is the active form of were deceived by , so the tourist deceived the potters , we do not know whether the potters deceived the tourist .",,,,,,,,,,,,,,
1013,neutral,the professors were addressed by the designers .,the professors addressed the designers .,"addressed is the active form of were addressed by , so the designers addressed the professors , we do not know whether the professors addressed the designers .",,,,,,,,,,,,,,
1014,neutral,the pencillers were contacted by the sculptors .,the pencillers contacted the sculptors .,"contacted is the active form of were contacted by , so the sculptors contacted the pencillers , we do not know whether the pencillers contacted the sculptors .",,,,,,,,,,,,,,
1015,neutral,the artisans were contacted by the photojournalist .,the artisans contacted the photojournalist .,"contacted is the active form of were contacted by , so the photojournalist contacted the artisans , we do not know whether the artisans contacted the photojournalist .",,,,,,,,,,,,,,
1016,neutral,the lawyers were found by the actor .,the lawyers found the actor .,"found is the active form of were found by , so the actor found the lawyers , we do not know whether the lawyers found the actor .",,,,,,,,,,,,,,
1017,neutral,the architects were disturbed by the tourists .,the architects disturbed the tourists .,"disturbed is the active form of were disturbed by , so the tourists disturbed the architects , we do not know whether the architects disturbed the tourists .",,,,,,,,,,,,,,
1018,neutral,the musicians were brought by the artists .,the musicians brought the artists .,"brought is the active form of were brought by , so the artists brought the musicians , we do not know whether the musicians brought the artists .",,,,,,,,,,,,,,
1019,neutral,the artists were needed by the professor .,the artists needed the professor .,"needed is the active form of were needed by , so the professor needed the artists , we do not know whether the artists needed the professor .",,,,,,,,,,,,,,
1020,neutral,the designers were contacted by the technologist .,the designers contacted the technologist .,"contacted is the active form of were contacted by , so the technologist contacted the designers , we do not know whether the designers contacted the technologist .",,,,,,,,,,,,,,
1021,neutral,the writers were supported by the technicians .,the writers supported the technicians .,"supported is the active form of were supported by , so the technicians supported the writers , we do not know whether the writers supported the technicians .",,,,,,,,,,,,,,
1022,neutral,the workers were advised by the judges .,the workers advised the judges .,"advised is the active form of were advised by , so the judges advised the workers , we do not know whether the workers advised the judges .",,,,,,,,,,,,,,
1023,neutral,the directors were needed by the potter .,the directors needed the potter .,"needed is the active form of were needed by , so the potter needed the directors , we do not know whether the directors needed the potter .",,,,,,,,,,,,,,
1024,neutral,the singer and the technologists brought the engineers .,the singer brought the technologists .,"the singer brought the engineers and the technologists brought the engineers , we do not know whether the singer brought the technologists .",,,,,,,,,,,,,,
1025,neutral,the technologist and the lyricists advised the architect .,the technologist advised the lyricists .,"the technologist advised the architect and the lyricists advised the architect , we do not know whether the technologist advised the lyricists .",,,,,,,,,,,,,,
1026,neutral,the nurses and the colorist thanked the engineer .,the nurses thanked the colorist .,"the nurses thanked the engineer and the colorist thanked the engineer , we do not know whether the nurses thanked the colorist .",,,,,,,,,,,,,,
1027,neutral,the singer and the writer advised the doctor .,the singer advised the writer .,"the singer advised the doctor and the writer advised the doctor , we do not know whether the singer advised the writer .",,,,,,,,,,,,,,
1028,neutral,the lawyer and the doctor disturbed the chaplain .,the lawyer disturbed the doctor .,"the lawyer disturbed the chaplain and the doctor disturbed the chaplain , we do not know whether the lawyer disturbed the doctor .",,,,,,,,,,,,,,
1029,neutral,the nurse and the actor addressed the sculptor .,the nurse addressed the actor .,"the nurse addressed the sculptor and the actor addressed the sculptor , we do not know whether the nurse addressed the actor .",,,,,,,,,,,,,,
1030,neutral,the doctors and the technicians disturbed the actors .,the doctors disturbed the technicians .,"the doctors disturbed the actors and the technicians disturbed the actors , we do not know whether the doctors disturbed the technicians .",,,,,,,,,,,,,,
1031,neutral,the director and the artist disturbed the nurses .,the director disturbed the artist .,"the director disturbed the nurses and the artist disturbed the nurses , we do not know whether the director disturbed the artist .",,,,,,,,,,,,,,
1032,neutral,the musician and the psychiatrist deceived the doctor .,the musician deceived the psychiatrist .,"the musician deceived the doctor and the psychiatrist deceived the doctor , we do not know whether the musician deceived the psychiatrist .",,,,,,,,,,,,,,
1033,neutral,the technologist and the chaplain brought the musician .,the technologist brought the chaplain .,"the technologist brought the musician and the chaplain brought the musician , we do not know whether the technologist brought the chaplain .",,,,,,,,,,,,,,
1034,neutral,the chaplains and the lawyers supported the designer .,the chaplains supported the lawyers .,"the chaplains supported the designer and the lawyers supported the designer , we do not know whether the chaplains supported the lawyers .",,,,,,,,,,,,,,
1035,neutral,the engineer and the artist mentioned the professors .,the engineer mentioned the artist .,"the engineer mentioned the professors and the artist mentioned the professors , we do not know whether the engineer mentioned the artist .",,,,,,,,,,,,,,
1036,neutral,the artisans and the professors thanked the doctor .,the artisans thanked the professors .,"the artisans thanked the doctor and the professors thanked the doctor , we do not know whether the artisans thanked the professors .",,,,,,,,,,,,,,
1037,neutral,the writer and the lyricist needed the workers .,the writer needed the lyricist .,"the writer needed the workers and the lyricist needed the workers , we do not know whether the writer needed the lyricist .",,,,,,,,,,,,,,
1038,neutral,the psychiatrists and the pencillers advised the potters .,the psychiatrists advised the pencillers .,"the psychiatrists advised the potters and the pencillers advised the potters , we do not know whether the psychiatrists advised the pencillers .",,,,,,,,,,,,,,
1039,neutral,the chaplains and the nurses disturbed the professors .,the chaplains disturbed the nurses .,"the chaplains disturbed the professors and the nurses disturbed the professors , we do not know whether the chaplains disturbed the nurses .",,,,,,,,,,,,,,
1040,neutral,the directors and the tourist mentioned the artists .,the directors mentioned the tourist .,"the directors mentioned the artists and the tourist mentioned the artists , we do not know whether the directors mentioned the tourist .",,,,,,,,,,,,,,
1041,neutral,the engineer and the lawyer thanked the potter .,the engineer thanked the lawyer .,"the engineer thanked the potter and the lawyer thanked the potter , we do not know whether the engineer thanked the lawyer .",,,,,,,,,,,,,,
1042,neutral,the judges and the artisan brought the singers .,the judges brought the artisan .,"the judges brought the singers and the artisan brought the singers , we do not know whether the judges brought the artisan .",,,,,,,,,,,,,,
1043,neutral,the workers and the professor advised the tourist .,the workers advised the professor .,"the workers advised the tourist and the professor advised the tourist , we do not know whether the workers advised the professor .",,,,,,,,,,,,,,
1044,neutral,the pencillers and the tourist needed the engineers .,the pencillers needed the tourist .,"the pencillers needed the engineers and the tourist needed the engineers , we do not know whether the pencillers needed the tourist .",,,,,,,,,,,,,,
1045,neutral,the artist and the singer found the professor .,the artist found the singer .,"the artist found the professor and the singer found the professor , we do not know whether the artist found the singer .",,,,,,,,,,,,,,
1046,neutral,the artist and the lawyers brought the colorist .,the artist brought the lawyers .,"the artist brought the colorist and the lawyers brought the colorist , we do not know whether the artist brought the lawyers .",,,,,,,,,,,,,,
1047,neutral,the psychiatrist and the potter found the sculptors .,the psychiatrist found the potter .,"the psychiatrist found the sculptors and the potter found the sculptors , we do not know whether the psychiatrist found the potter .",,,,,,,,,,,,,,
1048,neutral,the artisans and the lawyer found the photojournalist .,the artisans found the lawyer .,"the artisans found the photojournalist and the lawyer found the photojournalist , we do not know whether the artisans found the lawyer .",,,,,,,,,,,,,,
1049,neutral,the engineer and the artisan thanked the professors .,the engineer thanked the artisan .,"the engineer thanked the professors and the artisan thanked the professors , we do not know whether the engineer thanked the artisan .",,,,,,,,,,,,,,
1050,neutral,the artist and the artisan needed the nurse .,the artist needed the artisan .,"the artist needed the nurse and the artisan needed the nurse , we do not know whether the artist needed the artisan .",,,,,,,,,,,,,,
1051,neutral,the professors and the writer supported the tourist .,the professors supported the writer .,"the professors supported the tourist and the writer supported the tourist , we do not know whether the professors supported the writer .",,,,,,,,,,,,,,
1052,neutral,the doctor and the actor mentioned the artist .,the doctor mentioned the actor .,"the doctor mentioned the artist and the actor mentioned the artist , we do not know whether the doctor mentioned the actor .",,,,,,,,,,,,,,
1053,neutral,the sculptors and the worker contacted the designers .,the sculptors contacted the worker .,"the sculptors contacted the designers and the worker contacted the designers , we do not know whether the sculptors contacted the worker .",,,,,,,,,,,,,,
1054,neutral,the photojournalist and the writers advised the psychiatrists .,the photojournalist advised the writers .,"the photojournalist advised the psychiatrists and the writers advised the psychiatrists , we do not know whether the photojournalist advised the writers .",,,,,,,,,,,,,,
1055,neutral,the artist and the directors found the technician .,the artist found the directors .,"the artist found the technician and the directors found the technician , we do not know whether the artist found the directors .",,,,,,,,,,,,,,
1056,neutral,the director and the lawyers disturbed the sculptor .,the lawyers disturbed the director .,"the director disturbed the sculptor and the lawyers disturbed the sculptor , we do not know whether the lawyers disturbed the director .",,,,,,,,,,,,,,
1057,neutral,the potters and the actors addressed the photojournalist .,the actors addressed the potters .,"the potters addressed the photojournalist and the actors addressed the photojournalist , we do not know whether the actors addressed the potters .",,,,,,,,,,,,,,
1058,neutral,the nurses and the artisans supported the photojournalists .,the artisans supported the nurses .,"the nurses supported the photojournalists and the artisans supported the photojournalists , we do not know whether the artisans supported the nurses .",,,,,,,,,,,,,,
1059,neutral,the photojournalists and the singer found the tourists .,the singer found the photojournalists .,"the photojournalists found the tourists and the singer found the tourists , we do not know whether the singer found the photojournalists .",,,,,,,,,,,,,,
1060,neutral,the professors and the architects contacted the designer .,the architects contacted the professors .,"the professors contacted the designer and the architects contacted the designer , we do not know whether the architects contacted the professors .",,,,,,,,,,,,,,
1061,neutral,the directors and the psychiatrist brought the pencillers .,the psychiatrist brought the directors .,"the directors brought the pencillers and the psychiatrist brought the pencillers , we do not know whether the psychiatrist brought the directors .",,,,,,,,,,,,,,
1062,neutral,the artist and the designers needed the lyricists .,the designers needed the artist .,"the artist needed the lyricists and the designers needed the lyricists , we do not know whether the designers needed the artist .",,,,,,,,,,,,,,
1063,neutral,the designer and the technician disturbed the technologists .,the technician disturbed the designer .,"the designer disturbed the technologists and the technician disturbed the technologists , we do not know whether the technician disturbed the designer .",,,,,,,,,,,,,,
1064,neutral,the writer and the workers brought the technologists .,the workers brought the writer .,"the writer brought the technologists and the workers brought the technologists , we do not know whether the workers brought the writer .",,,,,,,,,,,,,,
1065,neutral,the musicians and the lyricists mentioned the actors .,the lyricists mentioned the musicians .,"the musicians mentioned the actors and the lyricists mentioned the actors , we do not know whether the lyricists mentioned the musicians .",,,,,,,,,,,,,,
1066,neutral,the psychiatrists and the lawyer deceived the writer .,the lawyer deceived the psychiatrists .,"the psychiatrists deceived the writer and the lawyer deceived the writer , we do not know whether the lawyer deceived the psychiatrists .",,,,,,,,,,,,,,
1067,neutral,the directors and the singer thanked the photojournalist .,the singer thanked the directors .,"the directors thanked the photojournalist and the singer thanked the photojournalist , we do not know whether the singer thanked the directors .",,,,,,,,,,,,,,
1068,neutral,the psychiatrists and the lyricists disturbed the photojournalist .,the lyricists disturbed the psychiatrists .,"the psychiatrists disturbed the photojournalist and the lyricists disturbed the photojournalist , we do not know whether the lyricists disturbed the psychiatrists .",,,,,,,,,,,,,,
1069,neutral,the chaplains and the musician brought the engineers .,the musician brought the chaplains .,"the chaplains brought the engineers and the musician brought the engineers , we do not know whether the musician brought the chaplains .",,,,,,,,,,,,,,
1070,neutral,the lyricists and the actor disturbed the tourist .,the actor disturbed the lyricists .,"the lyricists disturbed the tourist and the actor disturbed the tourist , we do not know whether the actor disturbed the lyricists .",,,,,,,,,,,,,,
1071,neutral,the photojournalist and the technicians deceived the engineers .,the technicians deceived the photojournalist .,"the photojournalist deceived the engineers and the technicians deceived the engineers , we do not know whether the technicians deceived the photojournalist .",,,,,,,,,,,,,,
1072,neutral,the artisan and the artist thanked the judge .,the artist thanked the artisan .,"the artisan thanked the judge and the artist thanked the judge , we do not know whether the artist thanked the artisan .",,,,,,,,,,,,,,
1073,neutral,the tourist and the artisan advised the architects .,the artisan advised the tourist .,"the tourist advised the architects and the artisan advised the architects , we do not know whether the artisan advised the tourist .",,,,,,,,,,,,,,
1074,neutral,the musicians and the designers advised the colorist .,the designers advised the musicians .,"the musicians advised the colorist and the designers advised the colorist , we do not know whether the designers advised the musicians .",,,,,,,,,,,,,,
1075,neutral,the pencillers and the workers contacted the colorist .,the workers contacted the pencillers .,"the pencillers contacted the colorist and the workers contacted the colorist , we do not know whether the workers contacted the pencillers .",,,,,,,,,,,,,,
1076,neutral,the architects and the artists disturbed the designer .,the artists disturbed the architects .,"the architects disturbed the designer and the artists disturbed the designer , we do not know whether the artists disturbed the architects .",,,,,,,,,,,,,,
1077,neutral,the engineer and the lyricist found the singer .,the lyricist found the engineer .,"the engineer found the singer and the lyricist found the singer , we do not know whether the lyricist found the engineer .",,,,,,,,,,,,,,
1078,neutral,the musician and the worker contacted the designer .,the worker contacted the musician .,"the musician contacted the designer and the worker contacted the designer , we do not know whether the worker contacted the musician .",,,,,,,,,,,,,,
1079,neutral,the lawyer and the artisan found the designer .,the artisan found the lawyer .,"the lawyer found the designer and the artisan found the designer , we do not know whether the artisan found the lawyer .",,,,,,,,,,,,,,
1080,neutral,the tourists and the judge mentioned the artisans .,the judge mentioned the tourists .,"the tourists mentioned the artisans and the judge mentioned the artisans , we do not know whether the judge mentioned the tourists .",,,,,,,,,,,,,,
1081,neutral,the director and the lawyers needed the engineer .,the lawyers needed the director .,"the director needed the engineer and the lawyers needed the engineer , we do not know whether the lawyers needed the director .",,,,,,,,,,,,,,
1082,neutral,the musicians and the artist addressed the worker .,the artist addressed the musicians .,"the musicians addressed the worker and the artist addressed the worker , we do not know whether the artist addressed the musicians .",,,,,,,,,,,,,,
1083,neutral,the tourist and the judges supported the engineer .,the judges supported the tourist .,"the tourist supported the engineer and the judges supported the engineer , we do not know whether the judges supported the tourist .",,,,,,,,,,,,,,
1084,neutral,the lawyer and the singer needed the worker .,the singer needed the lawyer .,"the lawyer needed the worker and the singer needed the worker , we do not know whether the singer needed the lawyer .",,,,,,,,,,,,,,
1085,neutral,the penciller and the tourists mentioned the director .,the tourists mentioned the penciller .,"the penciller mentioned the director and the tourists mentioned the director , we do not know whether the tourists mentioned the penciller .",,,,,,,,,,,,,,
1086,neutral,the technologist and the lawyer contacted the technicians .,the lawyer contacted the technologist .,"the technologist contacted the technicians and the lawyer contacted the technicians , we do not know whether the lawyer contacted the technologist .",,,,,,,,,,,,,,
1087,neutral,the artisan and the artist needed the writer .,the artist needed the artisan .,"the artisan needed the writer and the artist needed the writer , we do not know whether the artist needed the artisan .",,,,,,,,,,,,,,
1088,neutral,the professors addressed the sculptors and the doctor .,the sculptors addressed the doctor .,"the professors addressed the sculptors and the professors addressed the doctor , we do not know whether the sculptors addressed the doctor .",,,,,,,,,,,,,,
1089,neutral,the nurses needed the sculptors and the engineers .,the sculptors needed the engineers .,"the nurses needed the sculptors and the nurses needed the engineers , we do not know whether the sculptors needed the engineers .",,,,,,,,,,,,,,
1090,neutral,the doctors contacted the judge and the potter .,the judge contacted the potter .,"the doctors contacted the judge and the doctors contacted the potter , we do not know whether the judge contacted the potter .",,,,,,,,,,,,,,
1091,neutral,the engineer addressed the potter and the chaplain .,the potter addressed the chaplain .,"the engineer addressed the potter and the engineer addressed the chaplain , we do not know whether the potter addressed the chaplain .",,,,,,,,,,,,,,
1092,neutral,the actors needed the singers and the chaplains .,the singers needed the chaplains .,"the actors needed the singers and the actors needed the chaplains , we do not know whether the singers needed the chaplains .",,,,,,,,,,,,,,
1093,neutral,the psychiatrist advised the workers and the artisans .,the workers advised the artisans .,"the psychiatrist advised the workers and the psychiatrist advised the artisans , we do not know whether the workers advised the artisans .",,,,,,,,,,,,,,
1094,neutral,the potter advised the technicians and the doctors .,the technicians advised the doctors .,"the potter advised the technicians and the potter advised the doctors , we do not know whether the technicians advised the doctors .",,,,,,,,,,,,,,
1095,neutral,the chaplains needed the engineer and the nurse .,the engineer needed the nurse .,"the chaplains needed the engineer and the chaplains needed the nurse , we do not know whether the engineer needed the nurse .",,,,,,,,,,,,,,
1096,neutral,the professor mentioned the colorists and the worker .,the colorists mentioned the worker .,"the professor mentioned the colorists and the professor mentioned the worker , we do not know whether the colorists mentioned the worker .",,,,,,,,,,,,,,
1097,neutral,the psychiatrists found the artisans and the writer .,the artisans found the writer .,"the psychiatrists found the artisans and the psychiatrists found the writer , we do not know whether the artisans found the writer .",,,,,,,,,,,,,,
1098,neutral,the nurses addressed the potter and the photojournalist .,the potter addressed the photojournalist .,"the nurses addressed the potter and the nurses addressed the photojournalist , we do not know whether the potter addressed the photojournalist .",,,,,,,,,,,,,,
1099,neutral,the chaplain advised the artist and the workers .,the artist advised the workers .,"the chaplain advised the artist and the chaplain advised the workers , we do not know whether the artist advised the workers .",,,,,,,,,,,,,,
1100,neutral,the lawyers found the artists and the psychiatrist .,the artists found the psychiatrist .,"the lawyers found the artists and the lawyers found the psychiatrist , we do not know whether the artists found the psychiatrist .",,,,,,,,,,,,,,
1101,neutral,the photojournalist contacted the technologists and the nurse .,the technologists contacted the nurse .,"the photojournalist contacted the technologists and the photojournalist contacted the nurse , we do not know whether the technologists contacted the nurse .",,,,,,,,,,,,,,
1102,neutral,the psychiatrists contacted the actors and the judges .,the actors contacted the judges .,"the psychiatrists contacted the actors and the psychiatrists contacted the judges , we do not know whether the actors contacted the judges .",,,,,,,,,,,,,,
1103,neutral,the penciller deceived the sculptors and the tourist .,the sculptors deceived the tourist .,"the penciller deceived the sculptors and the penciller deceived the tourist , we do not know whether the sculptors deceived the tourist .",,,,,,,,,,,,,,
1104,neutral,the nurses contacted the photojournalists and the director .,the photojournalists contacted the director .,"the nurses contacted the photojournalists and the nurses contacted the director , we do not know whether the photojournalists contacted the director .",,,,,,,,,,,,,,
1105,neutral,the actors advised the professors and the potters .,the professors advised the potters .,"the actors advised the professors and the actors advised the potters , we do not know whether the professors advised the potters .",,,,,,,,,,,,,,
1106,neutral,the tourists disturbed the director and the nurses .,the director disturbed the nurses .,"the tourists disturbed the director and the tourists disturbed the nurses , we do not know whether the director disturbed the nurses .",,,,,,,,,,,,,,
1107,neutral,the photojournalist contacted the artists and the directors .,the artists contacted the directors .,"the photojournalist contacted the artists and the photojournalist contacted the directors , we do not know whether the artists contacted the directors .",,,,,,,,,,,,,,
1108,neutral,the artisan thanked the singer and the chaplains .,the singer thanked the chaplains .,"the artisan thanked the singer and the artisan thanked the chaplains , we do not know whether the singer thanked the chaplains .",,,,,,,,,,,,,,
1109,neutral,the technician disturbed the sculptors and the writers .,the sculptors disturbed the writers .,"the technician disturbed the sculptors and the technician disturbed the writers , we do not know whether the sculptors disturbed the writers .",,,,,,,,,,,,,,
1110,neutral,the artist contacted the artisans and the designer .,the artisans contacted the designer .,"the artist contacted the artisans and the artist contacted the designer , we do not know whether the artisans contacted the designer .",,,,,,,,,,,,,,
1111,neutral,the musicians mentioned the photojournalists and the singer .,the photojournalists mentioned the singer .,"the musicians mentioned the photojournalists and the musicians mentioned the singer , we do not know whether the photojournalists mentioned the singer .",,,,,,,,,,,,,,
1112,neutral,the lawyer mentioned the director and the professor .,the director mentioned the professor .,"the lawyer mentioned the director and the lawyer mentioned the professor , we do not know whether the director mentioned the professor .",,,,,,,,,,,,,,
1113,neutral,the architects found the musician and the lyricists .,the musician found the lyricists .,"the architects found the musician and the architects found the lyricists , we do not know whether the musician found the lyricists .",,,,,,,,,,,,,,
1114,neutral,the architects addressed the potter and the writer .,the potter addressed the writer .,"the architects addressed the potter and the architects addressed the writer , we do not know whether the potter addressed the writer .",,,,,,,,,,,,,,
1115,neutral,the worker mentioned the technicians and the judge .,the technicians mentioned the judge .,"the worker mentioned the technicians and the worker mentioned the judge , we do not know whether the technicians mentioned the judge .",,,,,,,,,,,,,,
1116,neutral,the photojournalist needed the colorist and the sculptor .,the colorist needed the sculptor .,"the photojournalist needed the colorist and the photojournalist needed the sculptor , we do not know whether the colorist needed the sculptor .",,,,,,,,,,,,,,
1117,neutral,the sculptor thanked the engineer and the chaplain .,the engineer thanked the chaplain .,"the sculptor thanked the engineer and the sculptor thanked the chaplain , we do not know whether the engineer thanked the chaplain .",,,,,,,,,,,,,,
1118,neutral,the technologist mentioned the doctors and the sculptor .,the doctors mentioned the sculptor .,"the technologist mentioned the doctors and the technologist mentioned the sculptor , we do not know whether the doctors mentioned the sculptor .",,,,,,,,,,,,,,
1119,neutral,the pencillers advised the technicians and the colorists .,the technicians advised the colorists .,"the pencillers advised the technicians and the pencillers advised the colorists , we do not know whether the technicians advised the colorists .",,,,,,,,,,,,,,
1120,neutral,the psychiatrists disturbed the singer and the engineer .,the engineer disturbed the singer .,"the psychiatrists disturbed the singer and the psychiatrists disturbed the engineer , we do not know whether the engineer disturbed the singer .",,,,,,,,,,,,,,
1121,neutral,the penciller advised the lyricists and the tourist .,the tourist advised the lyricists .,"the penciller advised the lyricists and the penciller advised the tourist , we do not know whether the tourist advised the lyricists .",,,,,,,,,,,,,,
1122,neutral,the lawyers found the artisan and the colorists .,the colorists found the artisan .,"the lawyers found the artisan and the lawyers found the colorists , we do not know whether the colorists found the artisan .",,,,,,,,,,,,,,
1123,neutral,the sculptor disturbed the singers and the judge .,the judge disturbed the singers .,"the sculptor disturbed the singers and the sculptor disturbed the judge , we do not know whether the judge disturbed the singers .",,,,,,,,,,,,,,
1124,neutral,the lyricist contacted the photojournalists and the directors .,the directors contacted the photojournalists .,"the lyricist contacted the photojournalists and the lyricist contacted the directors , we do not know whether the directors contacted the photojournalists .",,,,,,,,,,,,,,
1125,neutral,the potter needed the artist and the doctor .,the doctor needed the artist .,"the potter needed the artist and the potter needed the doctor , we do not know whether the doctor needed the artist .",,,,,,,,,,,,,,
1126,neutral,the doctors thanked the designers and the nurses .,the nurses thanked the designers .,"the doctors thanked the designers and the doctors thanked the nurses , we do not know whether the nurses thanked the designers .",,,,,,,,,,,,,,
1127,neutral,the photojournalists thanked the artists and the technologists .,the technologists thanked the artists .,"the photojournalists thanked the artists and the photojournalists thanked the technologists , we do not know whether the technologists thanked the artists .",,,,,,,,,,,,,,
1128,neutral,the director deceived the doctor and the actor .,the actor deceived the doctor .,"the director deceived the doctor and the director deceived the actor , we do not know whether the actor deceived the doctor .",,,,,,,,,,,,,,
1129,neutral,the writer advised the musician and the psychiatrists .,the psychiatrists advised the musician .,"the writer advised the musician and the writer advised the psychiatrists , we do not know whether the psychiatrists advised the musician .",,,,,,,,,,,,,,
1130,neutral,the psychiatrists mentioned the lyricist and the technologists .,the technologists mentioned the lyricist .,"the psychiatrists mentioned the lyricist and the psychiatrists mentioned the technologists , we do not know whether the technologists mentioned the lyricist .",,,,,,,,,,,,,,
1131,neutral,the singer mentioned the workers and the colorists .,the colorists mentioned the workers .,"the singer mentioned the workers and the singer mentioned the colorists , we do not know whether the colorists mentioned the workers .",,,,,,,,,,,,,,
1132,neutral,the professor addressed the singers and the nurse .,the nurse addressed the singers .,"the professor addressed the singers and the professor addressed the nurse , we do not know whether the nurse addressed the singers .",,,,,,,,,,,,,,
1133,neutral,the judges contacted the musicians and the psychiatrist .,the psychiatrist contacted the musicians .,"the judges contacted the musicians and the judges contacted the psychiatrist , we do not know whether the psychiatrist contacted the musicians .",,,,,,,,,,,,,,
1134,neutral,the technician addressed the lyricists and the worker .,the worker addressed the lyricists .,"the technician addressed the lyricists and the technician addressed the worker , we do not know whether the worker addressed the lyricists .",,,,,,,,,,,,,,
1135,neutral,the tourists found the colorist and the worker .,the worker found the colorist .,"the tourists found the colorist and the tourists found the worker , we do not know whether the worker found the colorist .",,,,,,,,,,,,,,
1136,neutral,the tourist contacted the workers and the psychiatrist .,the psychiatrist contacted the workers .,"the tourist contacted the workers and the tourist contacted the psychiatrist , we do not know whether the psychiatrist contacted the workers .",,,,,,,,,,,,,,
1137,neutral,the photojournalist advised the sculptors and the doctor .,the doctor advised the sculptors .,"the photojournalist advised the sculptors and the photojournalist advised the doctor , we do not know whether the doctor advised the sculptors .",,,,,,,,,,,,,,
1138,neutral,the designers brought the potter and the sculptors .,the sculptors brought the potter .,"the designers brought the potter and the designers brought the sculptors , we do not know whether the sculptors brought the potter .",,,,,,,,,,,,,,
1139,neutral,the colorists mentioned the singer and the artisans .,the artisans mentioned the singer .,"the colorists mentioned the singer and the colorists mentioned the artisans , we do not know whether the artisans mentioned the singer .",,,,,,,,,,,,,,
