pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1603,neutral,the doctor who thanked the psychiatrists mentioned the sculptors .,the psychiatrists mentioned the sculptors .,"the doctor who thanked the psychiatrists is still the doctor , so the doctor mentioned the sculptors and we do not know whether the psychiatrists mentioned the sculptors .",,,,,,,,,,,,,,
1632,neutral,the lawyers studied in the office listened .,the lawyers studied in the office .,the lawyers were studied in the office and we do not know whether the lawyers studied in the office .,,,,,,,,,,,,,,
1633,neutral,the technician studied in the office listened .,the technician studied in the office .,the technician was studied in the office and we do not know whether the technician studied in the office .,,,,,,,,,,,,,,
1634,neutral,the sculptors paid in the library resigned .,the sculptors paid in the library .,the sculptors were paid in the library and we do not know whether the sculptors paid in the library .,,,,,,,,,,,,,,
1635,neutral,the tourist studied in the library listened .,the tourist studied in the library .,the tourist was studied in the library and we do not know whether the tourist studied in the library .,,,,,,,,,,,,,,
1664,neutral,the tourist paid in the library found the worker .,the tourist paid in the library .,the tourist was paid in the library and we do not know whether the tourist paid in the library .,,,,,,,,,,,,,,
1665,neutral,the musician studied in the library addressed the psychiatrist .,the musician studied in the library .,the musician was studied in the library and we do not know whether the musician studied in the library .,,,,,,,,,,,,,,
1666,neutral,the judges paid in the office contacted the professor .,the judges paid in the office .,the judges were paid in the office and we do not know whether the judges paid in the office .,,,,,,,,,,,,,,
1667,neutral,the nurses studied in the office found the singers .,the nurses studied in the office .,the nurses were studied in the office and we do not know whether the nurses studied in the office .,,,,,,,,,,,,,,
1696,neutral,the actor deceived the tourist studied in the library .,the tourist studied in the library .,the tourist was studied in the library and we do not know whether the tourist studied in the library .,,,,,,,,,,,,,,
1697,neutral,the lyricist found the pencillers studied in the library .,the pencillers studied in the library .,the pencillers were studied in the library and we do not know whether the pencillers studied in the library .,,,,,,,,,,,,,,
1698,neutral,the designer supported the architects studied in the library .,the architects studied in the library .,the architects were studied in the library and we do not know whether the architects studied in the library .,,,,,,,,,,,,,,
1699,neutral,the professors advised the musicians studied in the office .,the musicians studied in the office .,the musicians were studied in the office and we do not know whether the musicians studied in the office .,,,,,,,,,,,,,,
1728,neutral,"after the sculptor studied , the colorists slept .",the sculptor studied the colorists .,"the colorists slept and the sculptor studied , we do not know whether the sculptor studied the colorists .",,,,,,,,,,,,,,
1729,neutral,"while the judge stopped , the lawyer worked .",the judge stopped the lawyer .,"the lawyer worked and the judge stopped , we do not know whether the judge stopped the lawyer .",,,,,,,,,,,,,,
1730,neutral,"after the musician stopped , the sculptor voted .",the musician stopped the sculptor .,"the sculptor voted and the musician stopped , we do not know whether the musician stopped the sculptor .",,,,,,,,,,,,,,
1731,neutral,"because the sculptors presented , the workers listened .",the sculptors presented the workers .,"the workers listened and the sculptors presented , we do not know whether the sculptors presented the workers .",,,,,,,,,,,,,,
1760,neutral,"while the tourists presented , the designer brought the nurses .",the tourists presented the designer .,"the designer brought the nurses and the tourists presented , we do not know whether the tourists presented the designer .",,,,,,,,,,,,,,
1761,neutral,"after the sculptor studied , the writers contacted the photojournalists .",the sculptor studied the writers .,"the writers contacted the photojournalists and the sculptor studied , we do not know whether the sculptor studied the writers .",,,,,,,,,,,,,,
1762,neutral,"because the chaplain presented , the actor mentioned the potter .",the chaplain presented the actor .,"the actor mentioned the potter and the chaplain presented , we do not know whether the chaplain presented the actor .",,,,,,,,,,,,,,
1763,neutral,"after the nurses presented , the lyricists mentioned the colorist .",the nurses presented the lyricists .,"the lyricists mentioned the colorist and the nurses presented , we do not know whether the nurses presented the lyricists .",,,,,,,,,,,,,,
1792,neutral,the nurses believed the professor slept .,the nurses believed the professor .,"the nurses believed the professor slept , we do not know whether the nurses believed the person as in the professor .",,,,,,,,,,,,,,
1793,neutral,the singer believed the engineers worked .,the singer believed the engineers .,"the singer believed the engineers worked , we do not know whether the singer believed the person as in the engineers .",,,,,,,,,,,,,,
1794,neutral,the colorists believed the potter listened .,the colorists believed the potter .,"the colorists believed the potter listened , we do not know whether the colorists believed the person as in the potter .",,,,,,,,,,,,,,
1795,neutral,the engineer believed the designer listened .,the engineer believed the designer .,"the engineer believed the designer listened , we do not know whether the engineer believed the person as in the designer .",,,,,,,,,,,,,,
1824,neutral,the technologist believed the artisans addressed the chaplains .,the technologist believed the artisans .,"the technologist believed the artisans addressed the chaplains , we do not know whether the technologist believed the person as in the artisans .",,,,,,,,,,,,,,
1825,neutral,the technologist believed the workers brought the pencillers .,the technologist believed the workers .,"the technologist believed the workers brought the pencillers , we do not know whether the technologist believed the person as in the workers .",,,,,,,,,,,,,,
1826,neutral,the tourist believed the directors brought the architect .,the tourist believed the directors .,"the tourist believed the directors brought the architect , we do not know whether the tourist believed the person as in the directors .",,,,,,,,,,,,,,
1827,neutral,the colorist believed the artisan thanked the writers .,the colorist believed the artisan .,"the colorist believed the artisan thanked the writers , we do not know whether the colorist believed the person as in the artisan .",,,,,,,,,,,,,,
1920,entailment,"after the chaplains agreed , the technicians contacted the nurse .",the technicians contacted the nurse .,"the chaplains agreed , so the technicians contacted the nurse .",,,,,,,,,,,,,,
1921,entailment,"though the photojournalist sat , the artisan addressed the musician .",the artisan addressed the musician .,"the photojournalist sat , so the artisan addressed the musician .",,,,,,,,,,,,,,
1922,entailment,"though the engineers agreed , the designers deceived the lyricist .",the designers deceived the lyricist .,"the engineers agreed , so the designers deceived the lyricist .",,,,,,,,,,,,,,
1923,entailment,"while the technologist sat , the engineers deceived the architects .",the engineers deceived the architects .,"the technologist sat , so the engineers deceived the architects .",,,,,,,,,,,,,,
1952,entailment,"after the artists found the actor , the writers needed the chaplains .",the writers needed the chaplains .,"the artists found the actor , so the writers needed the chaplains .",,,,,,,,,,,,,,
1953,entailment,"while the technologist found the designers , the artist thanked the judges .",the artist thanked the judges .,"the technologist found the designers , so the artist thanked the judges .",,,,,,,,,,,,,,
1954,entailment,"after the musician needed the artists , the lyricist advised the psychiatrists .",the lyricist advised the psychiatrists .,"the musician needed the artists , so the lyricist advised the psychiatrists .",,,,,,,,,,,,,,
1955,entailment,"after the directors brought the doctors , the worker disturbed the colorist .",the worker disturbed the colorist .,"the directors brought the doctors , so the worker disturbed the colorist .",,,,,,,,,,,,,,
2016,entailment,"in case the potter found the artists , the tourist cried .",the tourist cried .,the past tense cried suggests the tourist cried happened .,,,,,,,,,,,,,,
2017,entailment,"in case the writers advised the potter , the actors talked .",the actors talked .,the past tense talked suggests the actors talked happened .,,,,,,,,,,,,,,
2018,entailment,"in case the technician disturbed the pencillers , the engineers voted .",the engineers voted .,the past tense voted suggests the engineers voted happened .,,,,,,,,,,,,,,
2019,entailment,"in case the colorist deceived the lawyer , the psychiatrist sat .",the psychiatrist sat .,the past tense sat suggests the psychiatrist sat happened .,,,,,,,,,,,,,,
2048,entailment,"in case the lyricist died , the tourists advised the technicians .",the tourists advised the technicians .,the past tense advised the technicians suggests the tourists advised the technicians happened .,,,,,,,,,,,,,,
2049,entailment,"in case the artisans worked , the workers deceived the psychiatrist .",the workers deceived the psychiatrist .,the past tense deceived the psychiatrist suggests the workers deceived the psychiatrist happened .,,,,,,,,,,,,,,
2050,entailment,"in case the engineers slept , the worker needed the actor .",the worker needed the actor .,the past tense needed the actor suggests the worker needed the actor happened .,,,,,,,,,,,,,,
2051,entailment,"in case the actor slept , the sculptors brought the lawyer .",the sculptors brought the lawyer .,the past tense brought the lawyer suggests the sculptors brought the lawyer happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the sculptor slept , the doctor agreed .",the doctor agreed .,the doctor agreed despite the clause whether or not the sculptor slept .,,,,,,,,,,,,,,
2113,entailment,"whether or not the architect smiled , the lawyers sat .",the lawyers sat .,the lawyers sat despite the clause whether or not the architect smiled .,,,,,,,,,,,,,,
2114,entailment,"whether or not the colorist resigned , the penciller voted .",the penciller voted .,the penciller voted despite the clause whether or not the colorist resigned .,,,,,,,,,,,,,,
2115,entailment,"whether or not the singer voted , the potters sat .",the potters sat .,the potters sat despite the clause whether or not the singer voted .,,,,,,,,,,,,,,
2144,entailment,"whether or not the engineers deceived the architect , the psychiatrists sat .",the psychiatrists sat .,the psychiatrists sat despite the clause whether or not the engineers deceived the architect .,,,,,,,,,,,,,,
2145,entailment,"whether or not the colorist contacted the directors , the musician existed .",the musician existed .,the musician existed despite the clause whether or not the colorist contacted the directors .,,,,,,,,,,,,,,
2146,entailment,"whether or not the lawyers supported the professors , the colorist resigned .",the colorist resigned .,the colorist resigned despite the clause whether or not the lawyers supported the professors .,,,,,,,,,,,,,,
2147,entailment,"whether or not the musicians brought the potter , the lyricist cried .",the lyricist cried .,the lyricist cried despite the clause whether or not the musicians brought the potter .,,,,,,,,,,,,,,
2176,entailment,"whether or not the colorists voted , the technicians needed the photojournalists .",the technicians needed the photojournalists .,the technicians needed the photojournalists despite the clause whether or not the colorists voted .,,,,,,,,,,,,,,
2177,entailment,"whether or not the lawyer talked , the technician deceived the sculptor .",the technician deceived the sculptor .,the technician deceived the sculptor despite the clause whether or not the lawyer talked .,,,,,,,,,,,,,,
2178,entailment,"whether or not the actors voted , the directors contacted the tourist .",the directors contacted the tourist .,the directors contacted the tourist despite the clause whether or not the actors voted .,,,,,,,,,,,,,,
2179,entailment,"whether or not the tourist sat , the engineers deceived the penciller .",the engineers deceived the penciller .,the engineers deceived the penciller despite the clause whether or not the tourist sat .,,,,,,,,,,,,,,
2208,entailment,"whether or not the pencillers deceived the photojournalists , the technologist contacted the nurse .",the technologist contacted the nurse .,the technologist contacted the nurse despite the clause whether or not the pencillers deceived the photojournalists .,,,,,,,,,,,,,,
2209,entailment,"whether or not the singer disturbed the tourists , the colorists deceived the nurse .",the colorists deceived the nurse .,the colorists deceived the nurse despite the clause whether or not the singer disturbed the tourists .,,,,,,,,,,,,,,
2210,entailment,"whether or not the potter supported the doctor , the colorist needed the actor .",the colorist needed the actor .,the colorist needed the actor despite the clause whether or not the potter supported the doctor .,,,,,,,,,,,,,,
2211,entailment,"whether or not the chaplain thanked the technologists , the designer contacted the architect .",the designer contacted the architect .,the designer contacted the architect despite the clause whether or not the chaplain thanked the technologists .,,,,,,,,,,,,,,
2240,entailment,the lawyers forgot that the artisan voted .,the artisan voted .,"the lawyers forgot that the artisan voted , so the artisan voted happened .",,,,,,,,,,,,,,
2241,entailment,the tourist forgot that the psychiatrist agreed .,the psychiatrist agreed .,"the tourist forgot that the psychiatrist agreed , so the psychiatrist agreed happened .",,,,,,,,,,,,,,
2242,entailment,the worker forgot that the technologist sat .,the technologist sat .,"the worker forgot that the technologist sat , so the technologist sat happened .",,,,,,,,,,,,,,
2243,entailment,the lawyer learned that the doctors slept .,the doctors slept .,"the lawyer learned that the doctors slept , so the doctors slept happened .",,,,,,,,,,,,,,
2272,entailment,the potter learned that the singer disturbed the artists .,the singer disturbed the artists .,"the potter learned that the singer disturbed the artists , so the singer disturbed the artists happened .",,,,,,,,,,,,,,
2273,entailment,the photojournalist learned that the colorists supported the technician .,the colorists supported the technician .,"the photojournalist learned that the colorists supported the technician , so the colorists supported the technician happened .",,,,,,,,,,,,,,
2274,entailment,the lyricist learned that the professors contacted the actors .,the professors contacted the actors .,"the lyricist learned that the professors contacted the actors , so the professors contacted the actors happened .",,,,,,,,,,,,,,
2275,entailment,the director learned that the psychiatrists contacted the tourists .,the psychiatrists contacted the tourists .,"the director learned that the psychiatrists contacted the tourists , so the psychiatrists contacted the tourists happened .",,,,,,,,,,,,,,
2304,entailment,"the workers resigned , and the psychiatrists listened .",the workers resigned .,and suggests both the workers resigned and the psychiatrists listened .,,,,,,,,,,,,,,
2305,entailment,"the writers voted , and the engineer resigned .",the writers voted .,and suggests both the writers voted and the engineer resigned .,,,,,,,,,,,,,,
2306,entailment,"the lyricist cried , and the colorists voted .",the lyricist cried .,and suggests both the lyricist cried and the colorists voted .,,,,,,,,,,,,,,
2307,entailment,"the judge listened , and the doctors sat .",the judge listened .,and suggests both the judge listened and the doctors sat .,,,,,,,,,,,,,,
2336,entailment,"the singers voted , and the architect thanked the photojournalists .",the singers voted .,and suggests both the singers voted and the architect thanked the photojournalists .,,,,,,,,,,,,,,
2337,entailment,"the sculptor died , and the colorist needed the director .",the sculptor died .,and suggests both the sculptor died and the colorist needed the director .,,,,,,,,,,,,,,
2338,entailment,"the colorists died , and the nurse brought the engineers .",the colorists died .,and suggests both the colorists died and the nurse brought the engineers .,,,,,,,,,,,,,,
2339,entailment,"the musician smiled , and the pencillers mentioned the doctor .",the musician smiled .,and suggests both the musician smiled and the pencillers mentioned the doctor .,,,,,,,,,,,,,,
2368,entailment,"the director advised the psychiatrist , and the photojournalists worked .",the director advised the psychiatrist .,and suggests both the director advised the psychiatrist and the photojournalists worked .,,,,,,,,,,,,,,
2369,entailment,"the potter deceived the musicians , and the nurse resigned .",the potter deceived the musicians .,and suggests both the potter deceived the musicians and the nurse resigned .,,,,,,,,,,,,,,
2370,entailment,"the lyricist thanked the lawyers , and the professor talked .",the lyricist thanked the lawyers .,and suggests both the lyricist thanked the lawyers and the professor talked .,,,,,,,,,,,,,,
2371,entailment,"the designers addressed the penciller , and the tourist agreed .",the designers addressed the penciller .,and suggests both the designers addressed the penciller and the tourist agreed .,,,,,,,,,,,,,,
2432,entailment,"the artisan listened , and the actors worked .",the actors worked .,and suggests both the artisan listened and the actors worked .,,,,,,,,,,,,,,
2433,entailment,"the artist voted , and the director died .",the director died .,and suggests both the artist voted and the director died .,,,,,,,,,,,,,,
2434,entailment,"the lyricists cried , and the technologists resigned .",the technologists resigned .,and suggests both the lyricists cried and the technologists resigned .,,,,,,,,,,,,,,
2435,entailment,"the designer resigned , and the potters existed .",the potters existed .,and suggests both the designer resigned and the potters existed .,,,,,,,,,,,,,,
2496,entailment,"the lyricists disturbed the musician , and the lawyer listened .",the lawyer listened .,and suggests both the lyricists disturbed the musician and the lawyer listened .,,,,,,,,,,,,,,
2497,entailment,"the artisans supported the colorists , and the potters talked .",the potters talked .,and suggests both the artisans supported the colorists and the potters talked .,,,,,,,,,,,,,,
2498,entailment,"the chaplain thanked the judge , and the lawyers voted .",the lawyers voted .,and suggests both the chaplain thanked the judge and the lawyers voted .,,,,,,,,,,,,,,
2499,entailment,"the photojournalists thanked the nurse , and the singer voted .",the singer voted .,and suggests both the photojournalists thanked the nurse and the singer voted .,,,,,,,,,,,,,,
2528,entailment,"the singer needed the professor , and the sculptors addressed the nurse .",the sculptors addressed the nurse .,and suggests both the singer needed the professor and the sculptors addressed the nurse .,,,,,,,,,,,,,,
2529,entailment,"the engineer deceived the judges , and the artists thanked the worker .",the artists thanked the worker .,and suggests both the engineer deceived the judges and the artists thanked the worker .,,,,,,,,,,,,,,
2530,entailment,"the designers mentioned the technologists , and the colorists addressed the director .",the colorists addressed the director .,and suggests both the designers mentioned the technologists and the colorists addressed the director .,,,,,,,,,,,,,,
2531,entailment,"the chaplain contacted the engineer , and the potter deceived the photojournalist .",the potter deceived the photojournalist .,and suggests both the chaplain contacted the engineer and the potter deceived the photojournalist .,,,,,,,,,,,,,,
2560,entailment,certainly the tourists talked .,the tourists talked .,certainly suggests the tourists talked happened .,,,,,,,,,,,,,,
2561,entailment,certainly the tourists resigned .,the tourists resigned .,certainly suggests the tourists resigned happened .,,,,,,,,,,,,,,
2562,entailment,obviously the colorist talked .,the colorist talked .,obviously suggests the colorist talked happened .,,,,,,,,,,,,,,
2563,entailment,certainly the workers smiled .,the workers smiled .,certainly suggests the workers smiled happened .,,,,,,,,,,,,,,
2592,entailment,certainly the singers needed the actor .,the singers needed the actor .,certainly suggests the singers needed the actor happened .,,,,,,,,,,,,,,
2593,entailment,certainly the writers needed the photojournalists .,the writers needed the photojournalists .,certainly suggests the writers needed the photojournalists happened .,,,,,,,,,,,,,,
2594,entailment,certainly the artisans thanked the judges .,the artisans thanked the judges .,certainly suggests the artisans thanked the judges happened .,,,,,,,,,,,,,,
2595,entailment,certainly the designers contacted the lyricist .,the designers contacted the lyricist .,certainly suggests the designers contacted the lyricist happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the doctor voted .,the doctor voted .,without a doubt suggests the doctor voted happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the professors voted .,the professors voted .,without a doubt suggests the professors voted happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the potters slept .,the potters slept .,without a doubt suggests the potters slept happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the photojournalists died .,the photojournalists died .,without a doubt suggests the photojournalists died happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the tourists disturbed the chaplains .,the tourists disturbed the chaplains .,without a doubt suggests the tourists disturbed the chaplains happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the technician disturbed the director .,the technician disturbed the director .,without a doubt suggests the technician disturbed the director happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the nurse brought the designers .,the nurse brought the designers .,without a doubt suggests the nurse brought the designers happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the singer addressed the sculptor .,the singer addressed the sculptor .,without a doubt suggests the singer addressed the sculptor happened .,,,,,,,,,,,,,,
2688,entailment,of course the musician worked .,the musician worked .,of course suggests the musician worked happened .,,,,,,,,,,,,,,
2689,entailment,of course the nurse died .,the nurse died .,of course suggests the nurse died happened .,,,,,,,,,,,,,,
2690,entailment,of course the actors voted .,the actors voted .,of course suggests the actors voted happened .,,,,,,,,,,,,,,
2691,entailment,of course the architect sat .,the architect sat .,of course suggests the architect sat happened .,,,,,,,,,,,,,,
2752,entailment,"though the actor smiled , the judges talked .",the actor smiled .,though suggests the actor smiled happened .,,,,,,,,,,,,,,
2753,entailment,"though the artist talked , the nurses voted .",the artist talked .,though suggests the artist talked happened .,,,,,,,,,,,,,,
2754,entailment,"though the doctor talked , the judges listened .",the doctor talked .,though suggests the doctor talked happened .,,,,,,,,,,,,,,
2755,entailment,"though the writer smiled , the artisans talked .",the writer smiled .,though suggests the writer smiled happened .,,,,,,,,,,,,,,
2816,entailment,"though the technologist mentioned the professor , the sculptors worked .",the technologist mentioned the professor .,though suggests the technologist mentioned the professor happened .,,,,,,,,,,,,,,
2817,entailment,"though the directors found the technician , the nurse worked .",the directors found the technician .,though suggests the directors found the technician happened .,,,,,,,,,,,,,,
2818,entailment,"since the colorist disturbed the potter , the chaplain agreed .",the colorist disturbed the potter .,since suggests the colorist disturbed the potter happened .,,,,,,,,,,,,,,
2819,entailment,"though the artists disturbed the singers , the colorist agreed .",the artists disturbed the singers .,though suggests the artists disturbed the singers happened .,,,,,,,,,,,,,,
2848,entailment,"though the designer mentioned the director , the psychiatrist brought the photojournalists .",the designer mentioned the director .,though suggests the designer mentioned the director happened .,,,,,,,,,,,,,,
2849,entailment,"though the artisan advised the musicians , the writer disturbed the actor .",the artisan advised the musicians .,though suggests the artisan advised the musicians happened .,,,,,,,,,,,,,,
2850,entailment,"though the nurses deceived the writer , the musician supported the chaplains .",the nurses deceived the writer .,though suggests the nurses deceived the writer happened .,,,,,,,,,,,,,,
2851,entailment,"before the professor mentioned the designers , the singer needed the lyricist .",the professor mentioned the designers .,before suggests the professor mentioned the designers happened .,,,,,,,,,,,,,,
2880,neutral,"unless the writer agreed , the technicians worked .",the technicians worked .,"we do not know if the writer agreed , so we do not know if the technicians worked .",,,,,,,,,,,,,,
2881,neutral,"unless the directors died , the technologist sat .",the technologist sat .,"we do not know if the directors died , so we do not know if the technologist sat .",,,,,,,,,,,,,,
2882,neutral,"unless the psychiatrists died , the designer smiled .",the designer smiled .,"we do not know if the psychiatrists died , so we do not know if the designer smiled .",,,,,,,,,,,,,,
2883,neutral,"unless the psychiatrist voted , the penciller agreed .",the penciller agreed .,"we do not know if the psychiatrist voted , so we do not know if the penciller agreed .",,,,,,,,,,,,,,
2912,neutral,"unless the nurse died , the director thanked the technician .",the director thanked the technician .,"we do not know if the nurse died , so we do not know if the director thanked the technician .",,,,,,,,,,,,,,
2913,neutral,"unless the engineer talked , the workers disturbed the professor .",the workers disturbed the professor .,"we do not know if the engineer talked , so we do not know if the workers disturbed the professor .",,,,,,,,,,,,,,
2914,neutral,"unless the designer slept , the judge advised the photojournalists .",the judge advised the photojournalists .,"we do not know if the designer slept , so we do not know if the judge advised the photojournalists .",,,,,,,,,,,,,,
2915,neutral,"unless the lawyers agreed , the writer needed the photojournalist .",the writer needed the photojournalist .,"we do not know if the lawyers agreed , so we do not know if the writer needed the photojournalist .",,,,,,,,,,,,,,
2944,neutral,"unless the artisans deceived the directors , the lyricist died .",the lyricist died .,"we do not know if the artisans deceived the directors , so we do not know if the lyricist died .",,,,,,,,,,,,,,
2945,neutral,"unless the engineers brought the doctor , the directors worked .",the directors worked .,"we do not know if the engineers brought the doctor , so we do not know if the directors worked .",,,,,,,,,,,,,,
2946,neutral,"unless the psychiatrists addressed the sculptors , the judge died .",the judge died .,"we do not know if the psychiatrists addressed the sculptors , so we do not know if the judge died .",,,,,,,,,,,,,,
2947,neutral,"unless the artist brought the singers , the director listened .",the director listened .,"we do not know if the artist brought the singers , so we do not know if the director listened .",,,,,,,,,,,,,,
2976,neutral,"unless the lyricists mentioned the worker , the colorists brought the sculptors .",the colorists brought the sculptors .,"we do not know if the lyricists mentioned the worker , so we do not know if the colorists brought the sculptors .",,,,,,,,,,,,,,
2977,neutral,"unless the professors supported the lawyers , the sculptor advised the nurses .",the sculptor advised the nurses .,"we do not know if the professors supported the lawyers , so we do not know if the sculptor advised the nurses .",,,,,,,,,,,,,,
2978,neutral,"unless the architects brought the technicians , the workers deceived the engineer .",the workers deceived the engineer .,"we do not know if the architects brought the technicians , so we do not know if the workers deceived the engineer .",,,,,,,,,,,,,,
2979,neutral,"unless the musician supported the colorist , the directors found the singers .",the directors found the singers .,"we do not know if the musician supported the colorist , so we do not know if the directors found the singers .",,,,,,,,,,,,,,
3008,neutral,the musicians said that the sculptors slept .,the sculptors slept .,"said suggests a hypothesis of the musicians , so we do not know whether the sculptors slept .",,,,,,,,,,,,,,
3009,neutral,the singer assumed that the photojournalist listened .,the photojournalist listened .,"assumed suggests a hypothesis of the singer , so we do not know whether the photojournalist listened .",,,,,,,,,,,,,,
3010,neutral,the actors said that the chaplains voted .,the chaplains voted .,"said suggests a hypothesis of the actors , so we do not know whether the chaplains voted .",,,,,,,,,,,,,,
3011,neutral,the sculptors claimed that the technician died .,the technician died .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the technician died .",,,,,,,,,,,,,,
3040,neutral,the musicians said that the singer found the professors .,the singer found the professors .,"said suggests a hypothesis of the musicians , so we do not know whether the singer found the professors .",,,,,,,,,,,,,,
3041,neutral,the designer assumed that the musician brought the technicians .,the musician brought the technicians .,"assumed suggests a hypothesis of the designer , so we do not know whether the musician brought the technicians .",,,,,,,,,,,,,,
3042,neutral,the artisans assumed that the tourists deceived the actor .,the tourists deceived the actor .,"assumed suggests a hypothesis of the artisans , so we do not know whether the tourists deceived the actor .",,,,,,,,,,,,,,
3043,neutral,the colorists claimed that the pencillers contacted the architect .,the pencillers contacted the architect .,"claimed suggests a hypothesis of the colorists , so we do not know whether the pencillers contacted the architect .",,,,,,,,,,,,,,
3072,neutral,"the professor talked , or the singers sat .",the professor talked .,"if the singers sat , then we do not know whether the professor talked .",,,,,,,,,,,,,,
3073,neutral,"the potters died , or the technologist talked .",the potters died .,"if the technologist talked , then we do not know whether the potters died .",,,,,,,,,,,,,,
3074,neutral,"the sculptors talked , or the potter sat .",the sculptors talked .,"if the potter sat , then we do not know whether the sculptors talked .",,,,,,,,,,,,,,
3075,neutral,"the artisans worked , or the professor existed .",the artisans worked .,"if the professor existed , then we do not know whether the artisans worked .",,,,,,,,,,,,,,
3104,neutral,"the artists slept , or the chaplains disturbed the technician .",the artists slept .,"if the chaplains disturbed the technician , then we do not know whether the artists slept .",,,,,,,,,,,,,,
3105,neutral,"the architect died , or the lyricist brought the psychiatrists .",the architect died .,"if the lyricist brought the psychiatrists , then we do not know whether the architect died .",,,,,,,,,,,,,,
3106,neutral,"the photojournalist slept , or the potters needed the colorist .",the photojournalist slept .,"if the potters needed the colorist , then we do not know whether the photojournalist slept .",,,,,,,,,,,,,,
3107,neutral,"the lawyers cried , or the lyricist thanked the photojournalists .",the lawyers cried .,"if the lyricist thanked the photojournalists , then we do not know whether the lawyers cried .",,,,,,,,,,,,,,
3136,neutral,"the designer advised the photojournalists , or the tourist voted .",the designer advised the photojournalists .,"if the tourist voted , then we do not know whether the designer advised the photojournalists .",,,,,,,,,,,,,,
3137,neutral,"the tourist contacted the artisans , or the musicians smiled .",the tourist contacted the artisans .,"if the musicians smiled , then we do not know whether the tourist contacted the artisans .",,,,,,,,,,,,,,
3138,neutral,"the professor found the writers , or the potters sat .",the professor found the writers .,"if the potters sat , then we do not know whether the professor found the writers .",,,,,,,,,,,,,,
3139,neutral,"the sculptor deceived the judge , or the actors smiled .",the sculptor deceived the judge .,"if the actors smiled , then we do not know whether the sculptor deceived the judge .",,,,,,,,,,,,,,
3168,neutral,"the chaplain brought the technician , or the colorists disturbed the artisan .",the chaplain brought the technician .,"if the colorists disturbed the artisan , then we do not know whether the chaplain brought the technician .",,,,,,,,,,,,,,
3169,neutral,"the lyricist needed the professors , or the artisan mentioned the actors .",the lyricist needed the professors .,"if the artisan mentioned the actors , then we do not know whether the lyricist needed the professors .",,,,,,,,,,,,,,
3170,neutral,"the tourists mentioned the sculptors , or the doctor addressed the worker .",the tourists mentioned the sculptors .,"if the doctor addressed the worker , then we do not know whether the tourists mentioned the sculptors .",,,,,,,,,,,,,,
3171,neutral,"the professor mentioned the technologists , or the photojournalist brought the doctors .",the professor mentioned the technologists .,"if the photojournalist brought the doctors , then we do not know whether the professor mentioned the technologists .",,,,,,,,,,,,,,
3200,neutral,"the doctor died , or the singer listened .",the singer listened .,"if the doctor died , then we do not know whether the singer listened .",,,,,,,,,,,,,,
3201,neutral,"the chaplains smiled , or the artisan voted .",the artisan voted .,"if the chaplains smiled , then we do not know whether the artisan voted .",,,,,,,,,,,,,,
3202,neutral,"the chaplains worked , or the writers smiled .",the writers smiled .,"if the chaplains worked , then we do not know whether the writers smiled .",,,,,,,,,,,,,,
3203,neutral,"the chaplains talked , or the artists sat .",the artists sat .,"if the chaplains talked , then we do not know whether the artists sat .",,,,,,,,,,,,,,
3232,neutral,"the artists worked , or the technicians mentioned the writer .",the technicians mentioned the writer .,"if the artists worked , then we do not know whether the technicians mentioned the writer .",,,,,,,,,,,,,,
3233,neutral,"the chaplains slept , or the nurse advised the technician .",the nurse advised the technician .,"if the chaplains slept , then we do not know whether the nurse advised the technician .",,,,,,,,,,,,,,
3234,neutral,"the photojournalist died , or the lyricist found the judges .",the lyricist found the judges .,"if the photojournalist died , then we do not know whether the lyricist found the judges .",,,,,,,,,,,,,,
3235,neutral,"the colorist sat , or the nurses found the artists .",the nurses found the artists .,"if the colorist sat , then we do not know whether the nurses found the artists .",,,,,,,,,,,,,,
3264,neutral,"the singers mentioned the doctor , or the professors smiled .",the professors smiled .,"if the singers mentioned the doctor , then we do not know whether the professors smiled .",,,,,,,,,,,,,,
3265,neutral,"the photojournalists needed the designers , or the nurse existed .",the nurse existed .,"if the photojournalists needed the designers , then we do not know whether the nurse existed .",,,,,,,,,,,,,,
3266,neutral,"the singer supported the lawyers , or the psychiatrist existed .",the psychiatrist existed .,"if the singer supported the lawyers , then we do not know whether the psychiatrist existed .",,,,,,,,,,,,,,
3267,neutral,"the singers disturbed the professor , or the designer listened .",the designer listened .,"if the singers disturbed the professor , then we do not know whether the designer listened .",,,,,,,,,,,,,,
