pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
12484,entailment,"the colorists found the sculptor , and the potters existed .",the potters existed .,and suggests both the colorists found the sculptor and the potters existed .,,,,,,,,,,,,,,
12485,entailment,"the nurse contacted the judge , and the directors voted .",the directors voted .,and suggests both the nurse contacted the judge and the directors voted .,,,,,,,,,,,,,,
12486,entailment,"the nurses supported the lyricists , and the penciller died .",the penciller died .,and suggests both the nurses supported the lyricists and the penciller died .,,,,,,,,,,,,,,
12487,entailment,"the writer thanked the tourists , and the lyricist resigned .",the lyricist resigned .,and suggests both the writer thanked the tourists and the lyricist resigned .,,,,,,,,,,,,,,
12640,entailment,"the lawyer advised the sculptor , and the doctors brought the artisan .",the doctors brought the artisan .,and suggests both the lawyer advised the sculptor and the doctors brought the artisan .,,,,,,,,,,,,,,
12641,entailment,"the writer needed the artist , and the professor contacted the chaplains .",the professor contacted the chaplains .,and suggests both the writer needed the artist and the professor contacted the chaplains .,,,,,,,,,,,,,,
12642,entailment,"the technologists found the actor , and the nurses needed the lyricist .",the nurses needed the lyricist .,and suggests both the technologists found the actor and the nurses needed the lyricist .,,,,,,,,,,,,,,
12643,entailment,"the lawyers contacted the technician , and the nurse thanked the professors .",the nurse thanked the professors .,and suggests both the lawyers contacted the technician and the nurse thanked the professors .,,,,,,,,,,,,,,
12644,entailment,"the sculptors disturbed the actors , and the artisans brought the photojournalists .",the artisans brought the photojournalists .,and suggests both the sculptors disturbed the actors and the artisans brought the photojournalists .,,,,,,,,,,,,,,
12645,entailment,"the tourists needed the designer , and the lawyer disturbed the writer .",the lawyer disturbed the writer .,and suggests both the tourists needed the designer and the lawyer disturbed the writer .,,,,,,,,,,,,,,
12646,entailment,"the singer disturbed the sculptor , and the chaplains found the engineer .",the chaplains found the engineer .,and suggests both the singer disturbed the sculptor and the chaplains found the engineer .,,,,,,,,,,,,,,
12647,entailment,"the sculptors disturbed the writer , and the photojournalist found the artisans .",the photojournalist found the artisans .,and suggests both the sculptors disturbed the writer and the photojournalist found the artisans .,,,,,,,,,,,,,,
12800,entailment,certainly the technicians smiled .,the technicians smiled .,certainly suggests the technicians smiled happened .,,,,,,,,,,,,,,
12801,entailment,certainly the writer sat .,the writer sat .,certainly suggests the writer sat happened .,,,,,,,,,,,,,,
12802,entailment,obviously the photojournalists listened .,the photojournalists listened .,obviously suggests the photojournalists listened happened .,,,,,,,,,,,,,,
12803,entailment,certainly the professor died .,the professor died .,certainly suggests the professor died happened .,,,,,,,,,,,,,,
12804,entailment,certainly the writer talked .,the writer talked .,certainly suggests the writer talked happened .,,,,,,,,,,,,,,
12805,entailment,obviously the tourists agreed .,the tourists agreed .,obviously suggests the tourists agreed happened .,,,,,,,,,,,,,,
12806,entailment,certainly the colorist cried .,the colorist cried .,certainly suggests the colorist cried happened .,,,,,,,,,,,,,,
12807,entailment,certainly the artisan talked .,the artisan talked .,certainly suggests the artisan talked happened .,,,,,,,,,,,,,,
12960,entailment,obviously the architects brought the sculptor .,the architects brought the sculptor .,obviously suggests the architects brought the sculptor happened .,,,,,,,,,,,,,,
12961,entailment,obviously the musician deceived the writer .,the musician deceived the writer .,obviously suggests the musician deceived the writer happened .,,,,,,,,,,,,,,
12962,entailment,obviously the tourists contacted the singer .,the tourists contacted the singer .,obviously suggests the tourists contacted the singer happened .,,,,,,,,,,,,,,
12963,entailment,obviously the artist needed the lyricists .,the artist needed the lyricists .,obviously suggests the artist needed the lyricists happened .,,,,,,,,,,,,,,
12964,entailment,obviously the musicians contacted the workers .,the musicians contacted the workers .,obviously suggests the musicians contacted the workers happened .,,,,,,,,,,,,,,
12965,entailment,obviously the lawyer needed the penciller .,the lawyer needed the penciller .,obviously suggests the lawyer needed the penciller happened .,,,,,,,,,,,,,,
12966,entailment,obviously the pencillers found the singer .,the pencillers found the singer .,obviously suggests the pencillers found the singer happened .,,,,,,,,,,,,,,
12967,entailment,obviously the doctors contacted the psychiatrists .,the doctors contacted the psychiatrists .,obviously suggests the doctors contacted the psychiatrists happened .,,,,,,,,,,,,,,
13120,entailment,without a doubt the artisans sat .,the artisans sat .,without a doubt suggests the artisans sat happened .,,,,,,,,,,,,,,
13121,entailment,without a doubt the writer cried .,the writer cried .,without a doubt suggests the writer cried happened .,,,,,,,,,,,,,,
13122,entailment,without a doubt the colorist talked .,the colorist talked .,without a doubt suggests the colorist talked happened .,,,,,,,,,,,,,,
13123,entailment,without a doubt the lawyer worked .,the lawyer worked .,without a doubt suggests the lawyer worked happened .,,,,,,,,,,,,,,
13124,entailment,without a doubt the actor agreed .,the actor agreed .,without a doubt suggests the actor agreed happened .,,,,,,,,,,,,,,
13125,entailment,without a doubt the photojournalists resigned .,the photojournalists resigned .,without a doubt suggests the photojournalists resigned happened .,,,,,,,,,,,,,,
13126,entailment,without a doubt the judges voted .,the judges voted .,without a doubt suggests the judges voted happened .,,,,,,,,,,,,,,
13127,entailment,without a doubt the technician smiled .,the technician smiled .,without a doubt suggests the technician smiled happened .,,,,,,,,,,,,,,
13280,entailment,without a doubt the psychiatrist advised the tourists .,the psychiatrist advised the tourists .,without a doubt suggests the psychiatrist advised the tourists happened .,,,,,,,,,,,,,,
13281,entailment,without a doubt the technician found the nurse .,the technician found the nurse .,without a doubt suggests the technician found the nurse happened .,,,,,,,,,,,,,,
13282,entailment,without a doubt the colorists advised the psychiatrist .,the colorists advised the psychiatrist .,without a doubt suggests the colorists advised the psychiatrist happened .,,,,,,,,,,,,,,
13283,entailment,without a doubt the chaplains contacted the artist .,the chaplains contacted the artist .,without a doubt suggests the chaplains contacted the artist happened .,,,,,,,,,,,,,,
13284,entailment,without a doubt the singer disturbed the architect .,the singer disturbed the architect .,without a doubt suggests the singer disturbed the architect happened .,,,,,,,,,,,,,,
13285,entailment,without a doubt the judge advised the tourist .,the judge advised the tourist .,without a doubt suggests the judge advised the tourist happened .,,,,,,,,,,,,,,
13286,entailment,without a doubt the writers brought the tourist .,the writers brought the tourist .,without a doubt suggests the writers brought the tourist happened .,,,,,,,,,,,,,,
13287,entailment,without a doubt the actor supported the lawyers .,the actor supported the lawyers .,without a doubt suggests the actor supported the lawyers happened .,,,,,,,,,,,,,,
13440,entailment,of course the artists smiled .,the artists smiled .,of course suggests the artists smiled happened .,,,,,,,,,,,,,,
13441,entailment,of course the directors voted .,the directors voted .,of course suggests the directors voted happened .,,,,,,,,,,,,,,
13442,entailment,of course the penciller voted .,the penciller voted .,of course suggests the penciller voted happened .,,,,,,,,,,,,,,
13443,entailment,of course the potter agreed .,the potter agreed .,of course suggests the potter agreed happened .,,,,,,,,,,,,,,
13444,entailment,of course the singer cried .,the singer cried .,of course suggests the singer cried happened .,,,,,,,,,,,,,,
13445,entailment,of course the chaplain sat .,the chaplain sat .,of course suggests the chaplain sat happened .,,,,,,,,,,,,,,
13446,entailment,of course the writers sat .,the writers sat .,of course suggests the writers sat happened .,,,,,,,,,,,,,,
13447,entailment,of course the actor worked .,the actor worked .,of course suggests the actor worked happened .,,,,,,,,,,,,,,
13760,entailment,"before the technician listened , the artists voted .",the technician listened .,before suggests the technician listened happened .,,,,,,,,,,,,,,
13761,entailment,"since the potter cried , the musician worked .",the potter cried .,since suggests the potter cried happened .,,,,,,,,,,,,,,
13762,entailment,"before the actor sat , the tourist voted .",the actor sat .,before suggests the actor sat happened .,,,,,,,,,,,,,,
13763,entailment,"before the photojournalists smiled , the potters slept .",the photojournalists smiled .,before suggests the photojournalists smiled happened .,,,,,,,,,,,,,,
13764,entailment,"though the lyricist sat , the writers voted .",the lyricist sat .,though suggests the lyricist sat happened .,,,,,,,,,,,,,,
13765,entailment,"though the sculptor smiled , the designers existed .",the sculptor smiled .,though suggests the sculptor smiled happened .,,,,,,,,,,,,,,
13766,entailment,"though the tourist talked , the colorist slept .",the tourist talked .,though suggests the tourist talked happened .,,,,,,,,,,,,,,
13767,entailment,"though the doctor worked , the tourists existed .",the doctor worked .,though suggests the doctor worked happened .,,,,,,,,,,,,,,
14080,entailment,"since the nurse mentioned the writers , the technologist cried .",the nurse mentioned the writers .,since suggests the nurse mentioned the writers happened .,,,,,,,,,,,,,,
14081,entailment,"though the colorists disturbed the nurses , the professor worked .",the colorists disturbed the nurses .,though suggests the colorists disturbed the nurses happened .,,,,,,,,,,,,,,
14082,entailment,"before the lawyers contacted the designer , the artists talked .",the lawyers contacted the designer .,before suggests the lawyers contacted the designer happened .,,,,,,,,,,,,,,
14083,entailment,"before the architects advised the chaplain , the actor talked .",the architects advised the chaplain .,before suggests the architects advised the chaplain happened .,,,,,,,,,,,,,,
14084,entailment,"since the nurses addressed the judges , the architects listened .",the nurses addressed the judges .,since suggests the nurses addressed the judges happened .,,,,,,,,,,,,,,
14085,entailment,"before the directors brought the nurses , the sculptor worked .",the directors brought the nurses .,before suggests the directors brought the nurses happened .,,,,,,,,,,,,,,
14086,entailment,"though the psychiatrist supported the writers , the chaplains listened .",the psychiatrist supported the writers .,though suggests the psychiatrist supported the writers happened .,,,,,,,,,,,,,,
14087,entailment,"though the colorist found the singers , the writers talked .",the colorist found the singers .,though suggests the colorist found the singers happened .,,,,,,,,,,,,,,
14240,entailment,"since the worker needed the technologist , the doctor found the engineers .",the worker needed the technologist .,since suggests the worker needed the technologist happened .,,,,,,,,,,,,,,
14241,entailment,"before the technologist thanked the photojournalist , the sculptors mentioned the chaplain .",the technologist thanked the photojournalist .,before suggests the technologist thanked the photojournalist happened .,,,,,,,,,,,,,,
14242,entailment,"since the architect advised the lyricists , the potter thanked the pencillers .",the architect advised the lyricists .,since suggests the architect advised the lyricists happened .,,,,,,,,,,,,,,
14243,entailment,"before the photojournalist supported the musicians , the lawyers found the worker .",the photojournalist supported the musicians .,before suggests the photojournalist supported the musicians happened .,,,,,,,,,,,,,,
14244,entailment,"before the writer found the colorists , the musicians mentioned the potters .",the writer found the colorists .,before suggests the writer found the colorists happened .,,,,,,,,,,,,,,
14245,entailment,"since the technologists deceived the engineers , the writer thanked the singer .",the technologists deceived the engineers .,since suggests the technologists deceived the engineers happened .,,,,,,,,,,,,,,
14246,entailment,"since the psychiatrists advised the directors , the sculptor thanked the potters .",the psychiatrists advised the directors .,since suggests the psychiatrists advised the directors happened .,,,,,,,,,,,,,,
14247,entailment,"since the engineer deceived the potters , the colorist supported the director .",the engineer deceived the potters .,since suggests the engineer deceived the potters happened .,,,,,,,,,,,,,,
14400,neutral,"unless the technologist existed , the professor talked .",the professor talked .,"we do not know if the technologist existed , so we do not know if the professor talked .",,,,,,,,,,,,,,
14401,neutral,"unless the actor died , the musicians cried .",the musicians cried .,"we do not know if the actor died , so we do not know if the musicians cried .",,,,,,,,,,,,,,
14402,neutral,"unless the professors resigned , the singer talked .",the singer talked .,"we do not know if the professors resigned , so we do not know if the singer talked .",,,,,,,,,,,,,,
14403,neutral,"unless the photojournalists resigned , the nurses cried .",the nurses cried .,"we do not know if the photojournalists resigned , so we do not know if the nurses cried .",,,,,,,,,,,,,,
14404,neutral,"unless the tourist cried , the technologists agreed .",the technologists agreed .,"we do not know if the tourist cried , so we do not know if the technologists agreed .",,,,,,,,,,,,,,
14405,neutral,"unless the writers slept , the potter talked .",the potter talked .,"we do not know if the writers slept , so we do not know if the potter talked .",,,,,,,,,,,,,,
14406,neutral,"unless the doctors agreed , the chaplains talked .",the chaplains talked .,"we do not know if the doctors agreed , so we do not know if the chaplains talked .",,,,,,,,,,,,,,
14407,neutral,"unless the potter resigned , the doctor cried .",the doctor cried .,"we do not know if the potter resigned , so we do not know if the doctor cried .",,,,,,,,,,,,,,
14560,neutral,"unless the actor agreed , the artisans addressed the nurse .",the artisans addressed the nurse .,"we do not know if the actor agreed , so we do not know if the artisans addressed the nurse .",,,,,,,,,,,,,,
14561,neutral,"unless the chaplains existed , the musician addressed the technicians .",the musician addressed the technicians .,"we do not know if the chaplains existed , so we do not know if the musician addressed the technicians .",,,,,,,,,,,,,,
14562,neutral,"unless the architects talked , the lyricists mentioned the lawyer .",the lyricists mentioned the lawyer .,"we do not know if the architects talked , so we do not know if the lyricists mentioned the lawyer .",,,,,,,,,,,,,,
14563,neutral,"unless the nurse resigned , the judge needed the photojournalists .",the judge needed the photojournalists .,"we do not know if the nurse resigned , so we do not know if the judge needed the photojournalists .",,,,,,,,,,,,,,
14564,neutral,"unless the professor died , the sculptors brought the psychiatrists .",the sculptors brought the psychiatrists .,"we do not know if the professor died , so we do not know if the sculptors brought the psychiatrists .",,,,,,,,,,,,,,
14565,neutral,"unless the artisan sat , the designers advised the pencillers .",the designers advised the pencillers .,"we do not know if the artisan sat , so we do not know if the designers advised the pencillers .",,,,,,,,,,,,,,
14566,neutral,"unless the technologist resigned , the technicians needed the architect .",the technicians needed the architect .,"we do not know if the technologist resigned , so we do not know if the technicians needed the architect .",,,,,,,,,,,,,,
14567,neutral,"unless the technologist smiled , the writer advised the engineers .",the writer advised the engineers .,"we do not know if the technologist smiled , so we do not know if the writer advised the engineers .",,,,,,,,,,,,,,
14720,neutral,"unless the workers addressed the artisan , the potter resigned .",the potter resigned .,"we do not know if the workers addressed the artisan , so we do not know if the potter resigned .",,,,,,,,,,,,,,
14721,neutral,"unless the lyricists contacted the photojournalists , the technicians worked .",the technicians worked .,"we do not know if the lyricists contacted the photojournalists , so we do not know if the technicians worked .",,,,,,,,,,,,,,
14722,neutral,"unless the penciller thanked the photojournalist , the engineers existed .",the engineers existed .,"we do not know if the penciller thanked the photojournalist , so we do not know if the engineers existed .",,,,,,,,,,,,,,
14723,neutral,"unless the photojournalist mentioned the psychiatrist , the musicians voted .",the musicians voted .,"we do not know if the photojournalist mentioned the psychiatrist , so we do not know if the musicians voted .",,,,,,,,,,,,,,
14724,neutral,"unless the architects thanked the writers , the artisan listened .",the artisan listened .,"we do not know if the architects thanked the writers , so we do not know if the artisan listened .",,,,,,,,,,,,,,
14725,neutral,"unless the nurses supported the sculptors , the artisans talked .",the artisans talked .,"we do not know if the nurses supported the sculptors , so we do not know if the artisans talked .",,,,,,,,,,,,,,
14726,neutral,"unless the directors mentioned the architect , the designer agreed .",the designer agreed .,"we do not know if the directors mentioned the architect , so we do not know if the designer agreed .",,,,,,,,,,,,,,
14727,neutral,"unless the photojournalists thanked the directors , the nurses resigned .",the nurses resigned .,"we do not know if the photojournalists thanked the directors , so we do not know if the nurses resigned .",,,,,,,,,,,,,,
14880,neutral,"unless the writer contacted the professor , the workers needed the sculptors .",the workers needed the sculptors .,"we do not know if the writer contacted the professor , so we do not know if the workers needed the sculptors .",,,,,,,,,,,,,,
14881,neutral,"unless the sculptors contacted the musicians , the lawyers disturbed the psychiatrist .",the lawyers disturbed the psychiatrist .,"we do not know if the sculptors contacted the musicians , so we do not know if the lawyers disturbed the psychiatrist .",,,,,,,,,,,,,,
14882,neutral,"unless the singer advised the nurses , the technicians brought the writer .",the technicians brought the writer .,"we do not know if the singer advised the nurses , so we do not know if the technicians brought the writer .",,,,,,,,,,,,,,
14883,neutral,"unless the judge thanked the designer , the actor needed the technician .",the actor needed the technician .,"we do not know if the judge thanked the designer , so we do not know if the actor needed the technician .",,,,,,,,,,,,,,
14884,neutral,"unless the technicians brought the professors , the actor contacted the director .",the actor contacted the director .,"we do not know if the technicians brought the professors , so we do not know if the actor contacted the director .",,,,,,,,,,,,,,
14885,neutral,"unless the musician mentioned the technologist , the workers advised the technicians .",the workers advised the technicians .,"we do not know if the musician mentioned the technologist , so we do not know if the workers advised the technicians .",,,,,,,,,,,,,,
14886,neutral,"unless the nurses contacted the lawyer , the judges mentioned the potters .",the judges mentioned the potters .,"we do not know if the nurses contacted the lawyer , so we do not know if the judges mentioned the potters .",,,,,,,,,,,,,,
14887,neutral,"unless the artist contacted the sculptors , the engineer addressed the musicians .",the engineer addressed the musicians .,"we do not know if the artist contacted the sculptors , so we do not know if the engineer addressed the musicians .",,,,,,,,,,,,,,
15040,neutral,the psychiatrists assumed that the architect worked .,the architect worked .,"assumed suggests a hypothesis of the psychiatrists , so we do not know whether the architect worked .",,,,,,,,,,,,,,
15041,neutral,the nurses claimed that the technologists smiled .,the technologists smiled .,"claimed suggests a hypothesis of the nurses , so we do not know whether the technologists smiled .",,,,,,,,,,,,,,
15042,neutral,the tourist said that the architects talked .,the architects talked .,"said suggests a hypothesis of the tourist , so we do not know whether the architects talked .",,,,,,,,,,,,,,
15043,neutral,the professors said that the musician smiled .,the musician smiled .,"said suggests a hypothesis of the professors , so we do not know whether the musician smiled .",,,,,,,,,,,,,,
15044,neutral,the engineers said that the psychiatrist existed .,the psychiatrist existed .,"said suggests a hypothesis of the engineers , so we do not know whether the psychiatrist existed .",,,,,,,,,,,,,,
15045,neutral,the colorist assumed that the workers voted .,the workers voted .,"assumed suggests a hypothesis of the colorist , so we do not know whether the workers voted .",,,,,,,,,,,,,,
15046,neutral,the sculptors claimed that the director cried .,the director cried .,"claimed suggests a hypothesis of the sculptors , so we do not know whether the director cried .",,,,,,,,,,,,,,
15047,neutral,the lyricist assumed that the engineers listened .,the engineers listened .,"assumed suggests a hypothesis of the lyricist , so we do not know whether the engineers listened .",,,,,,,,,,,,,,
15200,neutral,the engineer claimed that the psychiatrists contacted the professor .,the psychiatrists contacted the professor .,"claimed suggests a hypothesis of the engineer , so we do not know whether the psychiatrists contacted the professor .",,,,,,,,,,,,,,
15201,neutral,the artisans claimed that the writers thanked the penciller .,the writers thanked the penciller .,"claimed suggests a hypothesis of the artisans , so we do not know whether the writers thanked the penciller .",,,,,,,,,,,,,,
15202,neutral,the technologists claimed that the musicians needed the professor .,the musicians needed the professor .,"claimed suggests a hypothesis of the technologists , so we do not know whether the musicians needed the professor .",,,,,,,,,,,,,,
15203,neutral,the artisan claimed that the nurses disturbed the judges .,the nurses disturbed the judges .,"claimed suggests a hypothesis of the artisan , so we do not know whether the nurses disturbed the judges .",,,,,,,,,,,,,,
15204,neutral,the directors assumed that the psychiatrists found the lawyer .,the psychiatrists found the lawyer .,"assumed suggests a hypothesis of the directors , so we do not know whether the psychiatrists found the lawyer .",,,,,,,,,,,,,,
15205,neutral,the technologist assumed that the actors disturbed the lyricists .,the actors disturbed the lyricists .,"assumed suggests a hypothesis of the technologist , so we do not know whether the actors disturbed the lyricists .",,,,,,,,,,,,,,
15206,neutral,the engineers assumed that the writer addressed the technicians .,the writer addressed the technicians .,"assumed suggests a hypothesis of the engineers , so we do not know whether the writer addressed the technicians .",,,,,,,,,,,,,,
15207,neutral,the colorists claimed that the tourist contacted the photojournalist .,the tourist contacted the photojournalist .,"claimed suggests a hypothesis of the colorists , so we do not know whether the tourist contacted the photojournalist .",,,,,,,,,,,,,,
15360,neutral,"the potters cried , or the tourists agreed .",the potters cried .,"if the tourists agreed , then we do not know whether the potters cried .",,,,,,,,,,,,,,
15361,neutral,"the directors listened , or the actor slept .",the directors listened .,"if the actor slept , then we do not know whether the directors listened .",,,,,,,,,,,,,,
15362,neutral,"the technicians existed , or the doctors died .",the technicians existed .,"if the doctors died , then we do not know whether the technicians existed .",,,,,,,,,,,,,,
15363,neutral,"the actors smiled , or the architect existed .",the actors smiled .,"if the architect existed , then we do not know whether the actors smiled .",,,,,,,,,,,,,,
15364,neutral,"the writers slept , or the doctors cried .",the writers slept .,"if the doctors cried , then we do not know whether the writers slept .",,,,,,,,,,,,,,
15365,neutral,"the potters listened , or the professors died .",the potters listened .,"if the professors died , then we do not know whether the potters listened .",,,,,,,,,,,,,,
15366,neutral,"the sculptors died , or the tourists voted .",the sculptors died .,"if the tourists voted , then we do not know whether the sculptors died .",,,,,,,,,,,,,,
15367,neutral,"the psychiatrists died , or the tourist smiled .",the psychiatrists died .,"if the tourist smiled , then we do not know whether the psychiatrists died .",,,,,,,,,,,,,,
15520,neutral,"the sculptors worked , or the tourist needed the psychiatrists .",the sculptors worked .,"if the tourist needed the psychiatrists , then we do not know whether the sculptors worked .",,,,,,,,,,,,,,
15521,neutral,"the directors died , or the designer disturbed the nurses .",the directors died .,"if the designer disturbed the nurses , then we do not know whether the directors died .",,,,,,,,,,,,,,
15522,neutral,"the director cried , or the lyricist contacted the potter .",the director cried .,"if the lyricist contacted the potter , then we do not know whether the director cried .",,,,,,,,,,,,,,
15523,neutral,"the workers cried , or the psychiatrist found the actor .",the workers cried .,"if the psychiatrist found the actor , then we do not know whether the workers cried .",,,,,,,,,,,,,,
15524,neutral,"the artist listened , or the technologist mentioned the nurses .",the artist listened .,"if the technologist mentioned the nurses , then we do not know whether the artist listened .",,,,,,,,,,,,,,
15525,neutral,"the chaplain sat , or the artists addressed the writer .",the chaplain sat .,"if the artists addressed the writer , then we do not know whether the chaplain sat .",,,,,,,,,,,,,,
15526,neutral,"the judge resigned , or the singers deceived the chaplain .",the judge resigned .,"if the singers deceived the chaplain , then we do not know whether the judge resigned .",,,,,,,,,,,,,,
15527,neutral,"the artisans worked , or the lyricists addressed the lawyers .",the artisans worked .,"if the lyricists addressed the lawyers , then we do not know whether the artisans worked .",,,,,,,,,,,,,,
15680,neutral,"the engineers thanked the architects , or the sculptor agreed .",the engineers thanked the architects .,"if the sculptor agreed , then we do not know whether the engineers thanked the architects .",,,,,,,,,,,,,,
15681,neutral,"the lyricist found the judge , or the doctors voted .",the lyricist found the judge .,"if the doctors voted , then we do not know whether the lyricist found the judge .",,,,,,,,,,,,,,
15682,neutral,"the designer thanked the actors , or the musician died .",the designer thanked the actors .,"if the musician died , then we do not know whether the designer thanked the actors .",,,,,,,,,,,,,,
15683,neutral,"the psychiatrist deceived the lawyer , or the doctors resigned .",the psychiatrist deceived the lawyer .,"if the doctors resigned , then we do not know whether the psychiatrist deceived the lawyer .",,,,,,,,,,,,,,
15684,neutral,"the professor addressed the artisan , or the pencillers slept .",the professor addressed the artisan .,"if the pencillers slept , then we do not know whether the professor addressed the artisan .",,,,,,,,,,,,,,
15685,neutral,"the writer needed the sculptor , or the lyricist agreed .",the writer needed the sculptor .,"if the lyricist agreed , then we do not know whether the writer needed the sculptor .",,,,,,,,,,,,,,
15686,neutral,"the writers disturbed the lyricists , or the worker talked .",the writers disturbed the lyricists .,"if the worker talked , then we do not know whether the writers disturbed the lyricists .",,,,,,,,,,,,,,
15687,neutral,"the technologist disturbed the doctor , or the nurses sat .",the technologist disturbed the doctor .,"if the nurses sat , then we do not know whether the technologist disturbed the doctor .",,,,,,,,,,,,,,
15840,neutral,"the writer needed the colorist , or the photojournalists contacted the designers .",the writer needed the colorist .,"if the photojournalists contacted the designers , then we do not know whether the writer needed the colorist .",,,,,,,,,,,,,,
15841,neutral,"the designer deceived the judge , or the singer needed the professors .",the designer deceived the judge .,"if the singer needed the professors , then we do not know whether the designer deceived the judge .",,,,,,,,,,,,,,
15842,neutral,"the directors needed the musician , or the colorist brought the psychiatrist .",the directors needed the musician .,"if the colorist brought the psychiatrist , then we do not know whether the directors needed the musician .",,,,,,,,,,,,,,
15843,neutral,"the psychiatrist advised the judge , or the technologists deceived the photojournalist .",the psychiatrist advised the judge .,"if the technologists deceived the photojournalist , then we do not know whether the psychiatrist advised the judge .",,,,,,,,,,,,,,
15844,neutral,"the tourist advised the artisan , or the technologist found the nurse .",the tourist advised the artisan .,"if the technologist found the nurse , then we do not know whether the tourist advised the artisan .",,,,,,,,,,,,,,
15845,neutral,"the directors disturbed the tourist , or the nurses addressed the engineers .",the directors disturbed the tourist .,"if the nurses addressed the engineers , then we do not know whether the directors disturbed the tourist .",,,,,,,,,,,,,,
15846,neutral,"the lawyer addressed the potter , or the designer found the sculptors .",the lawyer addressed the potter .,"if the designer found the sculptors , then we do not know whether the lawyer addressed the potter .",,,,,,,,,,,,,,
15847,neutral,"the nurses advised the technician , or the lyricists brought the worker .",the nurses advised the technician .,"if the lyricists brought the worker , then we do not know whether the nurses advised the technician .",,,,,,,,,,,,,,
16000,neutral,"the photojournalists smiled , or the artists sat .",the artists sat .,"if the photojournalists smiled , then we do not know whether the artists sat .",,,,,,,,,,,,,,
16001,neutral,"the actor voted , or the writer existed .",the writer existed .,"if the actor voted , then we do not know whether the writer existed .",,,,,,,,,,,,,,
16002,neutral,"the doctor existed , or the singer listened .",the singer listened .,"if the doctor existed , then we do not know whether the singer listened .",,,,,,,,,,,,,,
16003,neutral,"the artisan cried , or the lawyer voted .",the lawyer voted .,"if the artisan cried , then we do not know whether the lawyer voted .",,,,,,,,,,,,,,
16004,neutral,"the pencillers existed , or the technologists resigned .",the technologists resigned .,"if the pencillers existed , then we do not know whether the technologists resigned .",,,,,,,,,,,,,,
16005,neutral,"the actors voted , or the sculptors resigned .",the sculptors resigned .,"if the actors voted , then we do not know whether the sculptors resigned .",,,,,,,,,,,,,,
16006,neutral,"the technician resigned , or the writer talked .",the writer talked .,"if the technician resigned , then we do not know whether the writer talked .",,,,,,,,,,,,,,
16007,neutral,"the lyricist sat , or the artists resigned .",the artists resigned .,"if the lyricist sat , then we do not know whether the artists resigned .",,,,,,,,,,,,,,
16160,neutral,"the architects cried , or the professors disturbed the colorist .",the professors disturbed the colorist .,"if the architects cried , then we do not know whether the professors disturbed the colorist .",,,,,,,,,,,,,,
16161,neutral,"the workers cried , or the psychiatrists deceived the tourists .",the psychiatrists deceived the tourists .,"if the workers cried , then we do not know whether the psychiatrists deceived the tourists .",,,,,,,,,,,,,,
16162,neutral,"the colorist worked , or the tourists found the artisans .",the tourists found the artisans .,"if the colorist worked , then we do not know whether the tourists found the artisans .",,,,,,,,,,,,,,
16163,neutral,"the engineers talked , or the singer disturbed the designers .",the singer disturbed the designers .,"if the engineers talked , then we do not know whether the singer disturbed the designers .",,,,,,,,,,,,,,
16164,neutral,"the workers talked , or the nurse thanked the writer .",the nurse thanked the writer .,"if the workers talked , then we do not know whether the nurse thanked the writer .",,,,,,,,,,,,,,
16165,neutral,"the technician sat , or the artist found the singer .",the artist found the singer .,"if the technician sat , then we do not know whether the artist found the singer .",,,,,,,,,,,,,,
16166,neutral,"the musicians worked , or the actor mentioned the designer .",the actor mentioned the designer .,"if the musicians worked , then we do not know whether the actor mentioned the designer .",,,,,,,,,,,,,,
16167,neutral,"the engineer agreed , or the doctor mentioned the artisan .",the doctor mentioned the artisan .,"if the engineer agreed , then we do not know whether the doctor mentioned the artisan .",,,,,,,,,,,,,,
16320,neutral,"the nurse disturbed the lawyers , or the psychiatrist smiled .",the psychiatrist smiled .,"if the nurse disturbed the lawyers , then we do not know whether the psychiatrist smiled .",,,,,,,,,,,,,,
16321,neutral,"the actors contacted the tourists , or the nurse died .",the nurse died .,"if the actors contacted the tourists , then we do not know whether the nurse died .",,,,,,,,,,,,,,
16322,neutral,"the technologists deceived the designer , or the director died .",the director died .,"if the technologists deceived the designer , then we do not know whether the director died .",,,,,,,,,,,,,,
16323,neutral,"the professor found the technician , or the writers cried .",the writers cried .,"if the professor found the technician , then we do not know whether the writers cried .",,,,,,,,,,,,,,
16324,neutral,"the designer contacted the engineers , or the colorist cried .",the colorist cried .,"if the designer contacted the engineers , then we do not know whether the colorist cried .",,,,,,,,,,,,,,
16325,neutral,"the chaplain needed the architect , or the writer died .",the writer died .,"if the chaplain needed the architect , then we do not know whether the writer died .",,,,,,,,,,,,,,
16326,neutral,"the musician mentioned the professor , or the lyricists voted .",the lyricists voted .,"if the musician mentioned the professor , then we do not know whether the lyricists voted .",,,,,,,,,,,,,,
16327,neutral,"the judges addressed the artisans , or the engineers existed .",the engineers existed .,"if the judges addressed the artisans , then we do not know whether the engineers existed .",,,,,,,,,,,,,,
