pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6564,neutral,the curators that helped the managers saw the analyst .,the managers saw the curators .,,,,,,,,,,,,,,,
6565,neutral,the presidents that encouraged the photographers offended the bankers .,the photographers offended the presidents .,,,,,,,,,,,,,,,
6566,neutral,the planners that recognized the banker encouraged the therapists .,the banker encouraged the planners .,,,,,,,,,,,,,,,
6567,neutral,the planners that introduced the illustrators offended the programmers .,the illustrators offended the planners .,,,,,,,,,,,,,,,
6568,neutral,the officer that called the artist encouraged the students .,the artist encouraged the officer .,,,,,,,,,,,,,,,
6569,neutral,the administrator that called the counselors offended the president .,the counselors offended the administrator .,,,,,,,,,,,,,,,
6570,neutral,the scientist that offended the students saw the programmer .,the students saw the scientist .,,,,,,,,,,,,,,,
6571,neutral,the scientist that expected the programmers offended the photographer .,the programmers offended the scientist .,,,,,,,,,,,,,,,
6572,neutral,the therapists that expected the essayists called the dancers .,the essayists called the therapists .,,,,,,,,,,,,,,,
6573,neutral,the managers that offended the dancers introduced the curator .,the dancers introduced the managers .,,,,,,,,,,,,,,,
6574,neutral,the athletes that recommended the senators admired the managers .,the senators admired the athletes .,,,,,,,,,,,,,,,
6575,neutral,the analysts that introduced the animators offended the artist .,the animators offended the analysts .,,,,,,,,,,,,,,,
6576,neutral,the planners that called the bankers recommended the programmer .,the bankers recommended the planners .,,,,,,,,,,,,,,,
6577,neutral,the managers that expected the president offended the programmer .,the president offended the managers .,,,,,,,,,,,,,,,
6578,neutral,the scientist that recommended the stylist introduced the curator .,the stylist introduced the scientist .,,,,,,,,,,,,,,,
6579,neutral,the manager that offended the bankers saw the counselors .,the bankers saw the manager .,,,,,,,,,,,,,,,
6580,neutral,the curator that expected the author encouraged the officer .,the author encouraged the curator .,,,,,,,,,,,,,,,
6581,neutral,the therapist that recognized the strategist helped the photographer .,the strategist helped the therapist .,,,,,,,,,,,,,,,
6582,neutral,the therapist that saw the presidents avoided the senators .,the presidents avoided the therapist .,,,,,,,,,,,,,,,
6583,neutral,the photographers that affected the student called the psychotherapists .,the student called the photographers .,,,,,,,,,,,,,,,
6584,neutral,the officers that offended the animators introduced the artist .,the animators introduced the officers .,,,,,,,,,,,,,,,
6585,neutral,the animators that called the athlete encouraged the programmer .,the athlete encouraged the animators .,,,,,,,,,,,,,,,
6586,neutral,the illustrator that affected the scientist helped the essayists .,the scientist helped the illustrator .,,,,,,,,,,,,,,,
6587,neutral,the analyst that introduced the programmers encouraged the artists .,the programmers encouraged the analyst .,,,,,,,,,,,,,,,
6588,neutral,the photographer that expected the psychotherapist avoided the athletes .,the psychotherapist avoided the photographer .,,,,,,,,,,,,,,,
6589,neutral,the presidents that affected the photographer expected the manager .,the photographer expected the presidents .,,,,,,,,,,,,,,,
6590,neutral,the baker that saw the psychotherapist called the artist .,the psychotherapist called the baker .,,,,,,,,,,,,,,,
6591,neutral,the programmers that offended the artists encouraged the planner .,the artists encouraged the programmers .,,,,,,,,,,,,,,,
6592,neutral,the bakers that affected the essayist saw the officers .,the essayist saw the bakers .,,,,,,,,,,,,,,,
6593,neutral,the students that recognized the analyst introduced the scientists .,the analyst introduced the students .,,,,,,,,,,,,,,,
6594,neutral,the bankers that recommended the stylist called the illustrators .,the stylist called the bankers .,,,,,,,,,,,,,,,
6595,neutral,the officers that affected the photographer avoided the strategist .,the photographer avoided the officers .,,,,,,,,,,,,,,,
6596,neutral,the psychotherapists that offended the scientists encouraged the curators .,the scientists encouraged the psychotherapists .,,,,,,,,,,,,,,,
6597,neutral,the artists that introduced the president offended the photographers .,the president offended the artists .,,,,,,,,,,,,,,,
6598,neutral,the planners that offended the essayists admired the therapist .,the essayists admired the planners .,,,,,,,,,,,,,,,
6599,neutral,the illustrators that saw the counselors encouraged the senators .,the counselors encouraged the illustrators .,,,,,,,,,,,,,,,
6600,neutral,the essayists that saw the officer introduced the strategists .,the strategists introduced the essayists .,,,,,,,,,,,,,,,
6601,neutral,the senators that recommended the counselors avoided the dancer .,the dancer avoided the senators .,,,,,,,,,,,,,,,
6602,neutral,the therapists that recommended the analysts saw the author .,the author saw the therapists .,,,,,,,,,,,,,,,
6603,neutral,the illustrators that encouraged the scientist offended the artist .,the artist offended the illustrators .,,,,,,,,,,,,,,,
6604,neutral,the artists that recommended the stylist introduced the animators .,the animators introduced the artists .,,,,,,,,,,,,,,,
6605,neutral,the bankers that recognized the curators introduced the officers .,the officers introduced the bankers .,,,,,,,,,,,,,,,
6606,neutral,the counselors that called the scientist saw the programmers .,the programmers saw the counselors .,,,,,,,,,,,,,,,
6607,neutral,the baker that admired the therapist encouraged the illustrators .,the illustrators encouraged the baker .,,,,,,,,,,,,,,,
6608,neutral,the illustrator that recognized the strategist called the planners .,the planners called the illustrator .,,,,,,,,,,,,,,,
6609,neutral,the students that expected the animator saw the administrator .,the administrator saw the students .,,,,,,,,,,,,,,,
6610,neutral,the athlete that called the scientist helped the curators .,the curators helped the athlete .,,,,,,,,,,,,,,,
6611,neutral,the planners that introduced the senators encouraged the therapists .,the therapists encouraged the planners .,,,,,,,,,,,,,,,
6612,neutral,the animators that saw the senators recognized the therapist .,the therapist recognized the animators .,,,,,,,,,,,,,,,
6613,neutral,the animators that called the analysts helped the therapist .,the therapist helped the animators .,,,,,,,,,,,,,,,
6614,neutral,the illustrators that affected the strategist encouraged the administrators .,the administrators encouraged the illustrators .,,,,,,,,,,,,,,,
6615,neutral,the illustrators that introduced the planners helped the bankers .,the bankers helped the illustrators .,,,,,,,,,,,,,,,
6616,neutral,the therapists that saw the bankers recommended the psychologists .,the psychologists recommended the therapists .,,,,,,,,,,,,,,,
6617,neutral,the planner that avoided the students helped the analysts .,the analysts helped the planner .,,,,,,,,,,,,,,,
6618,neutral,the illustrator that saw the psychotherapists encouraged the presidents .,the presidents encouraged the illustrator .,,,,,,,,,,,,,,,
6619,neutral,the programmers that affected the stylist recognized the psychologists .,the psychologists recognized the programmers .,,,,,,,,,,,,,,,
6620,neutral,the stylist that recommended the psychotherapists called the administrator .,the administrator called the stylist .,,,,,,,,,,,,,,,
6621,neutral,the analyst that avoided the officer expected the psychotherapist .,the psychotherapist expected the analyst .,,,,,,,,,,,,,,,
6622,neutral,the bakers that saw the bankers helped the author .,the author helped the bakers .,,,,,,,,,,,,,,,
6623,neutral,the athlete that expected the baker saw the presidents .,the presidents saw the athlete .,,,,,,,,,,,,,,,
6624,neutral,the curators that expected the artist saw the author .,the author saw the curators .,,,,,,,,,,,,,,,
6625,neutral,the programmer that admired the curators called the dancer .,the dancer called the programmer .,,,,,,,,,,,,,,,
6626,neutral,the therapists that saw the psychotherapist expected the athletes .,the athletes expected the therapists .,,,,,,,,,,,,,,,
6627,neutral,the therapists that affected the athlete recognized the essayist .,the essayist recognized the therapists .,,,,,,,,,,,,,,,
6628,neutral,the stylist that introduced the bankers encouraged the illustrator .,the illustrator encouraged the stylist .,,,,,,,,,,,,,,,
6629,neutral,the counselors that admired the senator saw the essayists .,the essayists saw the counselors .,,,,,,,,,,,,,,,
6630,neutral,the presidents that called the analyst affected the animator .,the animator affected the presidents .,,,,,,,,,,,,,,,
6631,neutral,the animators that helped the manager encouraged the bakers .,the bakers encouraged the animators .,,,,,,,,,,,,,,,
6632,neutral,the animators that saw the strategists helped the analysts .,the analysts helped the animators .,,,,,,,,,,,,,,,
6633,neutral,the senators that expected the animators avoided the administrators .,the administrators avoided the senators .,,,,,,,,,,,,,,,
6634,neutral,the scientists that offended the manager encouraged the planner .,the planner encouraged the scientists .,,,,,,,,,,,,,,,
6635,neutral,the essayist that recognized the officer expected the bakers .,the bakers expected the essayist .,,,,,,,,,,,,,,,
6636,neutral,the bakers that called the students recognized the analyst .,the analyst recognized the bakers .,,,,,,,,,,,,,,,
6637,neutral,the analyst that called the planner helped the illustrators .,the illustrators helped the analyst .,,,,,,,,,,,,,,,
6638,neutral,the athlete that recognized the baker recommended the artist .,the artist recommended the athlete .,,,,,,,,,,,,,,,
6639,neutral,the programmer that encouraged the dancer helped the authors .,the authors helped the programmer .,,,,,,,,,,,,,,,
6640,neutral,the strategists that called the athlete helped the photographer .,the photographer helped the strategists .,,,,,,,,,,,,,,,
6641,neutral,the strategist that avoided the president expected the dancer .,the dancer expected the strategist .,,,,,,,,,,,,,,,
6642,neutral,the scientists that affected the planner introduced the stylists .,the stylists introduced the scientists .,,,,,,,,,,,,,,,
6643,neutral,the counselors that introduced the students offended the psychotherapist .,the psychotherapist offended the counselors .,,,,,,,,,,,,,,,
6644,neutral,the dancers that helped the therapist called the analysts .,the analysts called the dancers .,,,,,,,,,,,,,,,
6645,neutral,the stylist that introduced the author called the presidents .,the presidents called the stylist .,,,,,,,,,,,,,,,
6646,neutral,the students that called the analyst recommended the planners .,the planners recommended the students .,,,,,,,,,,,,,,,
6647,neutral,the officer that encouraged the animators introduced the artists .,the artists introduced the officer .,,,,,,,,,,,,,,,
6648,neutral,the dancers that saw the manager affected the essayists .,the essayists affected the dancers .,,,,,,,,,,,,,,,
6649,neutral,the analyst that avoided the programmers expected the dancer .,the dancer expected the analyst .,,,,,,,,,,,,,,,
6650,neutral,the bankers that encouraged the illustrators saw the baker .,the baker saw the bankers .,,,,,,,,,,,,,,,
6651,neutral,the strategists that offended the bankers introduced the planner .,the planner introduced the strategists .,,,,,,,,,,,,,,,
6652,neutral,the essayists that called the scientist recognized the psychotherapist .,the psychotherapist recognized the essayists .,,,,,,,,,,,,,,,
6653,neutral,the counselors that saw the senators admired the illustrator .,the illustrator admired the counselors .,,,,,,,,,,,,,,,
6654,neutral,the psychologists that recommended the therapists introduced the students .,the students introduced the psychologists .,,,,,,,,,,,,,,,
6655,neutral,the author that affected the illustrators helped the therapist .,the therapist helped the author .,,,,,,,,,,,,,,,
6656,neutral,the counselors that saw the president avoided the dancers .,the dancers avoided the counselors .,,,,,,,,,,,,,,,
6657,neutral,the therapists that recommended the senator introduced the presidents .,the presidents introduced the therapists .,,,,,,,,,,,,,,,
6658,neutral,the dancer that called the animator recommended the bankers .,the bankers recommended the dancer .,,,,,,,,,,,,,,,
6659,neutral,the artists that called the dancers helped the curators .,the curators helped the artists .,,,,,,,,,,,,,,,
6660,neutral,the scientist that introduced the managers offended the author .,the author offended the scientist .,,,,,,,,,,,,,,,
6661,neutral,the athletes that helped the authors saw the bankers .,the bankers saw the athletes .,,,,,,,,,,,,,,,
6662,neutral,the artist that saw the photographer admired the analysts .,the analysts admired the artist .,,,,,,,,,,,,,,,
6663,neutral,the artists that saw the photographer affected the senator .,the senator affected the artists .,,,,,,,,,,,,,,,
6664,neutral,the essayists that helped the counselors recommended the animators .,the animators recommended the essayists .,,,,,,,,,,,,,,,
6665,neutral,the senator that recommended the artists saw the athlete .,the athlete saw the senator .,,,,,,,,,,,,,,,
6666,neutral,the scientists that called the curator admired the student .,the student admired the scientists .,,,,,,,,,,,,,,,
6667,neutral,the photographer that expected the analyst avoided the therapists .,the therapists avoided the photographer .,,,,,,,,,,,,,,,
6668,neutral,the analyst that admired the counselors offended the athletes .,the athletes offended the analyst .,,,,,,,,,,,,,,,
6669,neutral,the president that helped the strategist affected the officer .,the officer affected the president .,,,,,,,,,,,,,,,
6670,neutral,the bankers that encouraged the bakers helped the senator .,the senator helped the bankers .,,,,,,,,,,,,,,,
6671,neutral,the stylists that offended the curator helped the psychotherapist .,the psychotherapist helped the stylists .,,,,,,,,,,,,,,,
6672,neutral,the strategist that offended the therapists recommended the scientists .,the scientists recommended the strategist .,,,,,,,,,,,,,,,
6673,neutral,the curator that avoided the scientists encouraged the senators .,the senators encouraged the curator .,,,,,,,,,,,,,,,
6674,neutral,the counselors that admired the programmer avoided the psychologist .,the psychologist avoided the counselors .,,,,,,,,,,,,,,,
6675,neutral,the strategists that expected the programmer affected the curators .,the curators affected the strategists .,,,,,,,,,,,,,,,
6676,neutral,the dancers that avoided the illustrator encouraged the essayist .,the essayist encouraged the dancers .,,,,,,,,,,,,,,,
6677,neutral,the president that encouraged the author recognized the administrator .,the administrator recognized the president .,,,,,,,,,,,,,,,
6678,neutral,the managers that expected the curator encouraged the animators .,the animators encouraged the managers .,,,,,,,,,,,,,,,
6679,neutral,the administrator that offended the manager called the analysts .,the analysts called the administrator .,,,,,,,,,,,,,,,
6680,neutral,the officer that helped the programmers affected the planners .,the planners affected the officer .,,,,,,,,,,,,,,,
6681,neutral,the athlete that recognized the analysts helped the illustrator .,the illustrator helped the athlete .,,,,,,,,,,,,,,,
6682,neutral,the psychotherapists that recommended the photographer avoided the counselors .,the counselors avoided the psychotherapists .,,,,,,,,,,,,,,,
6683,neutral,the president that admired the officers introduced the bankers .,the bankers introduced the president .,,,,,,,,,,,,,,,
6684,neutral,the planner that saw the artist affected the senators .,the senators affected the planner .,,,,,,,,,,,,,,,
6685,neutral,the administrators that called the strategists expected the programmer .,the programmer expected the administrators .,,,,,,,,,,,,,,,
6686,neutral,the therapist that affected the illustrators admired the curator .,the curator admired the therapist .,,,,,,,,,,,,,,,
6687,neutral,the artist that helped the curator introduced the stylists .,the stylists introduced the artist .,,,,,,,,,,,,,,,
6688,neutral,the planners that helped the student recognized the psychologists .,the psychologists recognized the planners .,,,,,,,,,,,,,,,
6689,neutral,the bakers that saw the animators offended the author .,the author offended the bakers .,,,,,,,,,,,,,,,
6690,neutral,the planners that affected the animator saw the artist .,the artist saw the planners .,,,,,,,,,,,,,,,
6691,neutral,the psychotherapist that encouraged the analyst saw the illustrators .,the illustrators saw the psychotherapist .,,,,,,,,,,,,,,,
6692,neutral,the photographers that recommended the stylist admired the artists .,the artists admired the photographers .,,,,,,,,,,,,,,,
6693,neutral,the banker that offended the therapists expected the strategist .,the strategist expected the banker .,,,,,,,,,,,,,,,
6694,neutral,the dancers that expected the officers called the essayist .,the essayist called the dancers .,,,,,,,,,,,,,,,
6695,neutral,the administrators that avoided the therapist called the strategist .,the strategist called the administrators .,,,,,,,,,,,,,,,
6696,neutral,the planner that helped the banker encouraged the strategist .,the strategist encouraged the planner .,,,,,,,,,,,,,,,
6697,neutral,the banker that recommended the scientist offended the students .,the students offended the banker .,,,,,,,,,,,,,,,
6698,neutral,the therapist that saw the officers avoided the planner .,the planner avoided the therapist .,,,,,,,,,,,,,,,
6699,neutral,the strategists that admired the senators recommended the authors .,the authors recommended the strategists .,,,,,,,,,,,,,,,
6700,neutral,the curators that encouraged the programmer affected the students .,the students affected the curators .,,,,,,,,,,,,,,,
6701,neutral,the officers that admired the bankers saw the scientists .,the scientists saw the officers .,,,,,,,,,,,,,,,
6702,neutral,the students that saw the analysts called the athlete .,the athlete called the students .,,,,,,,,,,,,,,,
6703,neutral,the student that expected the psychotherapists called the counselor .,the counselor called the student .,,,,,,,,,,,,,,,
6704,neutral,the analysts that helped the counselor offended the planner .,the planner offended the analysts .,,,,,,,,,,,,,,,
6705,neutral,the psychotherapist that offended the programmer encouraged the psychologists .,the psychologists encouraged the psychotherapist .,,,,,,,,,,,,,,,
6706,neutral,the managers that admired the animator introduced the student .,the student introduced the managers .,,,,,,,,,,,,,,,
6707,neutral,the presidents that expected the bakers affected the strategist .,the strategist affected the presidents .,,,,,,,,,,,,,,,
6708,neutral,the authors that recommended the curator helped the dancer .,the dancer helped the authors .,,,,,,,,,,,,,,,
6709,neutral,the students that affected the dancer recognized the programmer .,the programmer recognized the students .,,,,,,,,,,,,,,,
6710,neutral,the analysts that admired the essayists helped the administrator .,the administrator helped the analysts .,,,,,,,,,,,,,,,
6711,neutral,the administrators that encouraged the essayist avoided the manager .,the manager avoided the administrators .,,,,,,,,,,,,,,,
6712,neutral,the athletes that expected the analysts called the planners .,the planners called the athletes .,,,,,,,,,,,,,,,
6713,neutral,the dancers that affected the strategists expected the photographers .,the photographers expected the dancers .,,,,,,,,,,,,,,,
6714,neutral,the authors that offended the president admired the psychotherapist .,the psychotherapist admired the authors .,,,,,,,,,,,,,,,
6715,neutral,the baker that recognized the senators expected the curator .,the curator expected the baker .,,,,,,,,,,,,,,,
6716,neutral,the students that offended the managers encouraged the planners .,the planners encouraged the students .,,,,,,,,,,,,,,,
6717,neutral,the stylist that saw the authors expected the strategist .,the strategist expected the stylist .,,,,,,,,,,,,,,,
6718,neutral,the strategist that recommended the scientists offended the photographers .,the photographers offended the strategist .,,,,,,,,,,,,,,,
6719,neutral,the programmers that expected the scientists called the therapists .,the therapists called the programmers .,,,,,,,,,,,,,,,
6720,neutral,the managers that introduced the strategist helped the president .,the president helped the managers .,,,,,,,,,,,,,,,
6721,neutral,the counselor that avoided the stylists helped the bakers .,the bakers helped the counselor .,,,,,,,,,,,,,,,
6722,neutral,the photographer that helped the stylists affected the manager .,the manager affected the photographer .,,,,,,,,,,,,,,,
6723,neutral,the presidents that recommended the bankers offended the athlete .,the athlete offended the presidents .,,,,,,,,,,,,,,,
6724,neutral,the curator that saw the bakers called the counselor .,the counselor called the curator .,,,,,,,,,,,,,,,
6725,neutral,the curator that helped the photographers recommended the stylist .,the stylist recommended the curator .,,,,,,,,,,,,,,,
6726,neutral,the strategists that avoided the psychotherapists helped the artist .,the artist helped the strategists .,,,,,,,,,,,,,,,
6727,neutral,the managers that called the psychologist admired the stylist .,the stylist admired the managers .,,,,,,,,,,,,,,,
6728,neutral,the counselors that expected the programmers avoided the managers .,the managers avoided the counselors .,,,,,,,,,,,,,,,
6729,neutral,the psychologists that saw the strategist expected the bankers .,the bankers expected the psychologists .,,,,,,,,,,,,,,,
6730,neutral,the president that helped the officer admired the strategist .,the strategist admired the president .,,,,,,,,,,,,,,,
6731,neutral,the stylists that recognized the analyst recommended the bakers .,the bakers recommended the stylists .,,,,,,,,,,,,,,,
6732,neutral,the planner that affected the officers called the athletes .,the athletes called the planner .,,,,,,,,,,,,,,,
6733,neutral,the essayist that avoided the administrators saw the psychologist .,the psychologist saw the essayist .,,,,,,,,,,,,,,,
6734,neutral,the programmers that affected the psychotherapist admired the photographer .,the photographer admired the programmers .,,,,,,,,,,,,,,,
6735,neutral,the analyst that offended the administrator called the therapists .,the therapists called the analyst .,,,,,,,,,,,,,,,
6736,neutral,the senators that avoided the therapists called the banker .,the banker called the senators .,,,,,,,,,,,,,,,
6737,neutral,the curator that recommended the programmers offended the planner .,the planner offended the curator .,,,,,,,,,,,,,,,
6738,neutral,the athlete that called the analyst expected the stylists .,the stylists expected the athlete .,,,,,,,,,,,,,,,
6739,neutral,the baker that recognized the programmers introduced the authors .,the authors introduced the baker .,,,,,,,,,,,,,,,
6740,neutral,the essayist that saw the athlete recommended the programmer .,the programmer recommended the essayist .,,,,,,,,,,,,,,,
6741,neutral,the analysts that recognized the counselors avoided the student .,the student avoided the analysts .,,,,,,,,,,,,,,,
6742,neutral,the bakers that encouraged the students expected the dancers .,the dancers expected the bakers .,,,,,,,,,,,,,,,
6743,neutral,the students that offended the psychologists called the strategist .,the strategist called the students .,,,,,,,,,,,,,,,
6744,neutral,the photographers that offended the students avoided the essayists .,the essayists avoided the photographers .,,,,,,,,,,,,,,,
6745,neutral,the planner that avoided the dancer helped the author .,the author helped the planner .,,,,,,,,,,,,,,,
6746,neutral,the analyst that affected the athletes avoided the planners .,the planners avoided the analyst .,,,,,,,,,,,,,,,
6747,neutral,the artists that introduced the managers called the presidents .,the presidents called the artists .,,,,,,,,,,,,,,,
6748,neutral,the planner that offended the therapists encouraged the students .,the students encouraged the planner .,,,,,,,,,,,,,,,
6749,neutral,the athletes that introduced the strategist encouraged the programmers .,the programmers encouraged the athletes .,,,,,,,,,,,,,,,
6750,neutral,the administrators that encouraged the essayists saw the baker .,the baker saw the administrators .,,,,,,,,,,,,,,,
6751,neutral,the counselor that affected the psychologist recommended the artists .,the artists recommended the counselor .,,,,,,,,,,,,,,,
6752,neutral,the dancers that recommended the artists recognized the psychotherapist .,the psychotherapist recognized the dancers .,,,,,,,,,,,,,,,
6753,neutral,the strategists that recognized the student expected the president .,the president expected the strategists .,,,,,,,,,,,,,,,
6754,neutral,the therapist that saw the counselors offended the dancers .,the dancers offended the therapist .,,,,,,,,,,,,,,,
6755,neutral,the stylist that recommended the artist encouraged the scientists .,the scientists encouraged the stylist .,,,,,,,,,,,,,,,
6756,neutral,the stylists that recommended the administrators saw the banker .,the banker saw the stylists .,,,,,,,,,,,,,,,
6757,neutral,the baker that avoided the psychologist expected the therapists .,the therapists expected the baker .,,,,,,,,,,,,,,,
6758,neutral,the officer that offended the illustrator helped the students .,the students helped the officer .,,,,,,,,,,,,,,,
6759,neutral,the programmer that admired the officers introduced the scientists .,the scientists introduced the programmer .,,,,,,,,,,,,,,,
6760,neutral,the photographers that expected the psychologists saw the bakers .,the bakers saw the photographers .,,,,,,,,,,,,,,,
6761,neutral,the authors that called the student encouraged the senator .,the senator encouraged the authors .,,,,,,,,,,,,,,,
6762,neutral,the psychotherapist that recognized the analysts saw the essayist .,the essayist saw the psychotherapist .,,,,,,,,,,,,,,,
6763,neutral,the officers that recognized the planner offended the therapist .,the therapist offended the officers .,,,,,,,,,,,,,,,
6764,neutral,the counselor that encouraged the programmers offended the planner .,the planner offended the counselor .,,,,,,,,,,,,,,,
6765,neutral,the president that expected the authors called the officer .,the officer called the president .,,,,,,,,,,,,,,,
6766,neutral,the bakers that recommended the banker admired the administrator .,the administrator admired the bakers .,,,,,,,,,,,,,,,
6767,neutral,the analyst that called the therapist introduced the author .,the author introduced the analyst .,,,,,,,,,,,,,,,
6768,neutral,the bankers that recommended the psychologist introduced the counselor .,the counselor introduced the bankers .,,,,,,,,,,,,,,,
6769,neutral,the programmer that recommended the administrator introduced the athlete .,the athlete introduced the programmer .,,,,,,,,,,,,,,,
6770,neutral,the student that avoided the psychotherapists helped the essayist .,the essayist helped the student .,,,,,,,,,,,,,,,
6771,neutral,the student that introduced the administrators saw the president .,the president saw the student .,,,,,,,,,,,,,,,
6772,neutral,the bankers that admired the author saw the scientists .,the scientists saw the bankers .,,,,,,,,,,,,,,,
6773,neutral,the therapist that helped the scientists avoided the programmers .,the programmers avoided the therapist .,,,,,,,,,,,,,,,
6774,neutral,the baker that affected the planner saw the photographers .,the photographers saw the baker .,,,,,,,,,,,,,,,
6775,neutral,the essayists that admired the animator helped the psychotherapists .,the psychotherapists helped the essayists .,,,,,,,,,,,,,,,
6776,neutral,the programmer that affected the illustrator encouraged the stylist .,the stylist encouraged the programmer .,,,,,,,,,,,,,,,
6777,neutral,the curators that expected the presidents called the artists .,the artists called the curators .,,,,,,,,,,,,,,,
6778,neutral,the psychotherapists that admired the author called the analysts .,the analysts called the psychotherapists .,,,,,,,,,,,,,,,
6779,neutral,the dancer that introduced the senators admired the president .,the president admired the dancer .,,,,,,,,,,,,,,,
6780,neutral,the senators that affected the student avoided the officer .,the officer avoided the senators .,,,,,,,,,,,,,,,
6781,neutral,the psychotherapist that expected the students encouraged the psychologists .,the psychologists encouraged the psychotherapist .,,,,,,,,,,,,,,,
6782,neutral,the planners that helped the artist called the managers .,the managers called the planners .,,,,,,,,,,,,,,,
6783,neutral,the strategist that recognized the bankers avoided the psychotherapist .,the psychotherapist avoided the strategist .,,,,,,,,,,,,,,,
6784,neutral,the psychotherapist that recommended the bakers encouraged the artists .,the artists encouraged the psychotherapist .,,,,,,,,,,,,,,,
6785,neutral,the students that avoided the therapist saw the scientist .,the scientist saw the students .,,,,,,,,,,,,,,,
6786,neutral,the strategist that offended the programmer recognized the photographer .,the photographer recognized the strategist .,,,,,,,,,,,,,,,
6787,neutral,the dancer that saw the officers admired the athletes .,the athletes admired the dancer .,,,,,,,,,,,,,,,
6788,neutral,the strategist that recognized the senators introduced the student .,the student introduced the strategist .,,,,,,,,,,,,,,,
6789,neutral,the stylists that offended the author recognized the psychologists .,the psychologists recognized the stylists .,,,,,,,,,,,,,,,
6790,neutral,the photographer that helped the students introduced the animators .,the animators introduced the photographer .,,,,,,,,,,,,,,,
6791,neutral,the banker that recommended the illustrator introduced the counselor .,the counselor introduced the banker .,,,,,,,,,,,,,,,
6792,neutral,the bankers that recommended the planners encouraged the analysts .,the analysts encouraged the bankers .,,,,,,,,,,,,,,,
6793,neutral,the animator that called the strategist introduced the psychologists .,the psychologists introduced the animator .,,,,,,,,,,,,,,,
6794,neutral,the officer that called the president introduced the administrator .,the administrator introduced the officer .,,,,,,,,,,,,,,,
6795,neutral,the analyst that called the stylist saw the administrator .,the administrator saw the analyst .,,,,,,,,,,,,,,,
6796,neutral,the presidents that affected the authors introduced the analyst .,the analyst introduced the presidents .,,,,,,,,,,,,,,,
6797,neutral,the students that saw the senators affected the curators .,the curators affected the students .,,,,,,,,,,,,,,,
6798,neutral,the president that recommended the strategist encouraged the illustrators .,the illustrators encouraged the president .,,,,,,,,,,,,,,,
6799,neutral,the analysts that helped the psychologists introduced the bankers .,the bankers introduced the analysts .,,,,,,,,,,,,,,,
6800,neutral,the counselor that helped the stylist affected the curator .,the curator affected the counselor .,,,,,,,,,,,,,,,
6801,neutral,the dancers that recognized the counselors offended the therapist .,the therapist offended the dancers .,,,,,,,,,,,,,,,
6802,neutral,the programmers that saw the counselor introduced the banker .,the banker introduced the programmers .,,,,,,,,,,,,,,,
6803,neutral,the essayist that encouraged the bankers saw the author .,the author saw the essayist .,,,,,,,,,,,,,,,
6804,neutral,the animator that called the essayist recognized the dancers .,the dancers recognized the animator .,,,,,,,,,,,,,,,
6805,neutral,the administrator that recommended the stylists offended the illustrators .,the illustrators offended the administrator .,,,,,,,,,,,,,,,
6806,neutral,the managers that saw the strategist avoided the illustrator .,the illustrator avoided the managers .,,,,,,,,,,,,,,,
6807,neutral,the psychotherapist that recognized the illustrator recommended the scientists .,the scientists recommended the psychotherapist .,,,,,,,,,,,,,,,
6808,neutral,the athlete that recommended the scientists helped the psychotherapists .,the psychotherapists helped the athlete .,,,,,,,,,,,,,,,
6809,neutral,the essayist that introduced the athlete recognized the dancers .,the dancers recognized the essayist .,,,,,,,,,,,,,,,
6810,neutral,the senator that admired the athlete expected the administrators .,the administrators expected the senator .,,,,,,,,,,,,,,,
6811,neutral,the senators that encouraged the athlete offended the authors .,the authors offended the senators .,,,,,,,,,,,,,,,
6812,neutral,the artist that introduced the officer affected the counselors .,the counselors affected the artist .,,,,,,,,,,,,,,,
6813,neutral,the baker that expected the administrators recommended the authors .,the authors recommended the baker .,,,,,,,,,,,,,,,
6814,neutral,the banker that affected the scientist helped the illustrator .,the illustrator helped the banker .,,,,,,,,,,,,,,,
6815,neutral,the student that encouraged the bankers offended the dancer .,the dancer offended the student .,,,,,,,,,,,,,,,
6816,neutral,the programmer that helped the administrators avoided the counselors .,the counselors avoided the programmer .,,,,,,,,,,,,,,,
6817,neutral,the planner that encouraged the therapists recommended the scientist .,the scientist recommended the planner .,,,,,,,,,,,,,,,
6818,neutral,the athletes that recommended the therapist encouraged the psychologist .,the psychologist encouraged the athletes .,,,,,,,,,,,,,,,
6819,neutral,the baker that expected the administrators offended the illustrator .,the illustrator offended the baker .,,,,,,,,,,,,,,,
6820,neutral,the programmer that affected the scientists encouraged the athletes .,the athletes encouraged the programmer .,,,,,,,,,,,,,,,
6821,neutral,the animators that avoided the bankers called the curator .,the curator called the animators .,,,,,,,,,,,,,,,
6822,neutral,the therapists that recognized the analyst avoided the strategists .,the strategists avoided the therapists .,,,,,,,,,,,,,,,
6823,neutral,the bakers that offended the programmer avoided the counselors .,the counselors avoided the bakers .,,,,,,,,,,,,,,,
6824,neutral,the students that admired the president expected the illustrators .,the illustrators expected the students .,,,,,,,,,,,,,,,
