guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
968,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the psychiatrist was addressed by the technician .,the technician addressed the psychiatrist .,"addressed is the active form of was addressed by , so we swap the psychiatrist and the technician .",addressed addressed psychiatrist technician
969,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the lawyer was supported by the musicians .,the musicians supported the lawyer .,"supported is the active form of was supported by , so we swap the lawyer and the musicians .",supported supported lawyer musicians
970,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the worker was thanked by the potters .,the potters thanked the worker .,"thanked is the active form of was thanked by , so we swap the worker and the potters .",thanked thanked worker potters
971,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the technician was deceived by the designer .,the designer deceived the technician .,"deceived is the active form of was deceived by , so we swap the technician and the designer .",deceived deceived technician designer
972,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the doctor was supported by the chaplains .,the chaplains supported the doctor .,"supported is the active form of was supported by , so we swap the doctor and the chaplains .",supported supported doctor chaplains
973,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the judge was contacted by the professors .,the professors contacted the judge .,"contacted is the active form of was contacted by , so we swap the judge and the professors .",contacted contacted judge professors
974,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the psychiatrist was contacted by the artisan .,the artisan contacted the psychiatrist .,"contacted is the active form of was contacted by , so we swap the psychiatrist and the artisan .",contacted contacted psychiatrist artisan
975,6, lexical_overlap, le_passive, 0,entailment, the Ns1 was Vt1 by the N2., the N2 Vt1 the Ns1.,"Vt1 is the active form of was Vt1 by , so we swap the Ns1 and the N2 .", Vt1 Vt1 Ns1 N2,"['Ns1', 'Vt1', 'N2']",the architect was thanked by the singers .,the singers thanked the architect .,"thanked is the active form of was thanked by , so we swap the architect and the singers .",thanked thanked architect singers
1280,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the musicians who the lyricist found needed the judges .,the lyricist found the musicians .,who in who the lyricist found refers to the musicians .,lyricist found musicians
1281,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the artist who the photojournalist disturbed thanked the lyricists .,the photojournalist disturbed the artist .,who in who the photojournalist disturbed refers to the artist .,photojournalist disturbed artist
1282,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the photojournalists who the actor needed thanked the lawyer .,the actor needed the photojournalists .,who in who the actor needed refers to the photojournalists .,actor needed photojournalists
1283,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the professors who the technicians supported deceived the actor .,the technicians supported the professors .,who in who the technicians supported refers to the professors .,technicians supported professors
1284,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the writer who the lawyer found needed the doctors .,the lawyer found the writer .,who in who the lawyer found refers to the writer .,lawyer found writer
1285,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the designers who the artist deceived found the technologists .,the artist deceived the designers .,who in who the artist deceived refers to the designers .,artist deceived designers
1286,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the actor who the artists brought thanked the colorists .,the artists brought the actor .,who in who the artists brought refers to the actor .,artists brought actor
1287,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the potters who the worker mentioned brought the nurse .,the worker mentioned the potters .,who in who the worker mentioned refers to the potters .,worker mentioned potters
1288,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the artist who the technician mentioned addressed the designer .,the technician mentioned the artist .,who in who the technician mentioned refers to the artist .,technician mentioned artist
1289,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the psychiatrists who the directors deceived advised the musician .,the directors deceived the psychiatrists .,who in who the directors deceived refers to the psychiatrists .,directors deceived psychiatrists
1290,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the nurses who the tourist thanked contacted the professors .,the tourist thanked the nurses .,who in who the tourist thanked refers to the nurses .,tourist thanked nurses
1291,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the workers who the sculptors mentioned supported the photojournalist .,the sculptors mentioned the workers .,who in who the sculptors mentioned refers to the workers .,sculptors mentioned workers
1292,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the artisans who the artist addressed found the engineer .,the artist addressed the artisans .,who in who the artist addressed refers to the artisans .,artist addressed artisans
1293,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the nurses who the engineers needed addressed the colorist .,the engineers needed the nurses .,who in who the engineers needed refers to the nurses .,engineers needed nurses
1294,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the photojournalists who the artisan disturbed advised the colorists .,the artisan disturbed the photojournalists .,who in who the artisan disturbed refers to the photojournalists .,artisan disturbed photojournalists
1295,8, lexical_overlap, le_relative_clause, 0,entailment, the N1 Rels1 the N2 Vt1 Vt2 the N3.,the N2 Vt1 the N1.,Rels1 in Rels1 the N2 Vt1 refers to the N1., N2 Vt1 N1,"['N1', 'Vt1', 'N2', 'Vt2', 'N3', 'Rels1']",the professor who the engineers mentioned found the sculptor .,the engineers mentioned the professor .,who in who the engineers mentioned refers to the professor .,engineers mentioned professor
1760,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the artist needed the engineer who the directors mentioned .,the directors mentioned the engineer .,the engineer is the object of the relative clause who the directors mentioned .,engineer directors mentioned
1761,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the workers mentioned the sculptors who the psychiatrists disturbed .,the psychiatrists disturbed the sculptors .,the sculptors are the object of the relative clause who the psychiatrists disturbed .,sculptors psychiatrists disturbed
1762,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the actor supported the lawyers who the technician needed .,the technician needed the lawyers .,the lawyers are the object of the relative clause who the technician needed .,lawyers technician needed
1763,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the judges contacted the doctor who the lyricists mentioned .,the lyricists mentioned the doctor .,the doctor is the object of the relative clause who the lyricists mentioned .,doctor lyricists mentioned
1764,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the director advised the potters who the psychiatrists mentioned .,the psychiatrists mentioned the potters .,the potters are the object of the relative clause who the psychiatrists mentioned .,potters psychiatrists mentioned
1765,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the singer disturbed the writer who the tourist found .,the tourist found the writer .,the writer is the object of the relative clause who the tourist found .,writer tourist found
1766,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the architects advised the technologists who the judge thanked .,the judge thanked the technologists .,the technologists are the object of the relative clause who the judge thanked .,technologists judge thanked
1767,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the technicians found the lyricist who the psychiatrists brought .,the psychiatrists brought the lyricist .,the lyricist is the object of the relative clause who the psychiatrists brought .,lyricist psychiatrists brought
1768,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the lawyers found the tourist who the psychiatrist addressed .,the psychiatrist addressed the tourist .,the tourist is the object of the relative clause who the psychiatrist addressed .,tourist psychiatrist addressed
1769,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the engineers mentioned the potters who the sculptors brought .,the sculptors brought the potters .,the potters are the object of the relative clause who the sculptors brought .,potters sculptors brought
1770,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the artisan found the nurses who the writer addressed .,the writer addressed the nurses .,the nurses are the object of the relative clause who the writer addressed .,nurses writer addressed
1771,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the technologists addressed the technicians who the actors mentioned .,the actors mentioned the technicians .,the technicians are the object of the relative clause who the actors mentioned .,technicians actors mentioned
1772,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the professors advised the architects who the worker thanked .,the worker thanked the architects .,the architects are the object of the relative clause who the worker thanked .,architects worker thanked
1773,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the nurse brought the directors who the writers advised .,the writers advised the directors .,the directors are the object of the relative clause who the writers advised .,directors writers advised
1774,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the technician needed the technologists who the engineer addressed .,the engineer addressed the technologists .,the technologists are the object of the relative clause who the engineer addressed .,technologists engineer addressed
