pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7101,neutral,the writer who disturbed the technologist deceived the actors .,the actors deceived the technologist .,,,,,,,,,,,,,,,
7102,neutral,the pencillers who supported the sculptors addressed the architect .,the architect addressed the sculptors .,,,,,,,,,,,,,,,
7103,neutral,the designers who supported the writer disturbed the nurse .,the nurse disturbed the writer .,,,,,,,,,,,,,,,
7104,neutral,the engineers who addressed the actor contacted the doctors .,the doctors contacted the actor .,,,,,,,,,,,,,,,
7105,neutral,the artisans who supported the tourist disturbed the colorists .,the colorists disturbed the tourist .,,,,,,,,,,,,,,,
7106,neutral,the lawyers who brought the musicians contacted the professor .,the professor contacted the musicians .,,,,,,,,,,,,,,,
7107,neutral,the singer who disturbed the chaplains found the worker .,the worker found the chaplains .,,,,,,,,,,,,,,,
7108,neutral,the designers who brought the writer thanked the potter .,the potter thanked the writer .,,,,,,,,,,,,,,,
7109,neutral,the tourist who needed the writer advised the singers .,the singers advised the writer .,,,,,,,,,,,,,,,
7110,neutral,the chaplains who deceived the technicians contacted the nurses .,the nurses contacted the technicians .,,,,,,,,,,,,,,,
7111,neutral,the potter who advised the worker mentioned the chaplains .,the chaplains mentioned the worker .,,,,,,,,,,,,,,,
7112,neutral,the singer who addressed the psychiatrist disturbed the colorist .,the colorist disturbed the psychiatrist .,,,,,,,,,,,,,,,
7113,neutral,the doctor who disturbed the sculptor brought the potter .,the potter brought the sculptor .,,,,,,,,,,,,,,,
7114,neutral,the designer who found the director addressed the artists .,the artists addressed the director .,,,,,,,,,,,,,,,
7115,neutral,the architect who advised the musician brought the engineers .,the engineers brought the musician .,,,,,,,,,,,,,,,
7116,neutral,the sculptor who disturbed the lawyers advised the technologist .,the technologist advised the lawyers .,,,,,,,,,,,,,,,
7117,neutral,the technologist who addressed the tourists brought the artist .,the artist brought the tourists .,,,,,,,,,,,,,,,
7118,neutral,the photojournalists who addressed the worker thanked the lawyer .,the lawyer thanked the worker .,,,,,,,,,,,,,,,
7119,neutral,the actor who found the sculptor advised the photojournalist .,the photojournalist advised the sculptor .,,,,,,,,,,,,,,,
7120,neutral,the writer who needed the lyricist disturbed the photojournalists .,the photojournalists disturbed the lyricist .,,,,,,,,,,,,,,,
7121,neutral,the worker who deceived the artisan found the lawyers .,the lawyers found the artisan .,,,,,,,,,,,,,,,
7122,neutral,the lyricist who advised the pencillers brought the doctors .,the doctors brought the pencillers .,,,,,,,,,,,,,,,
7123,neutral,the sculptor who found the lawyers advised the psychiatrist .,the psychiatrist advised the lawyers .,,,,,,,,,,,,,,,
7124,neutral,the lyricists who brought the sculptors advised the potter .,the potter advised the sculptors .,,,,,,,,,,,,,,,
7125,neutral,the singers who brought the judge thanked the artist .,the artist thanked the judge .,,,,,,,,,,,,,,,
7126,neutral,the sculptor who thanked the psychiatrists advised the worker .,the worker advised the psychiatrists .,,,,,,,,,,,,,,,
7127,neutral,the actor who advised the technologists contacted the tourists .,the tourists contacted the technologists .,,,,,,,,,,,,,,,
7128,neutral,the technologist who contacted the singers addressed the workers .,the workers addressed the singers .,,,,,,,,,,,,,,,
7129,neutral,the singer who contacted the lyricists needed the writer .,the writer needed the lyricists .,,,,,,,,,,,,,,,
7130,neutral,the technologists who supported the potter needed the engineers .,the engineers needed the potter .,,,,,,,,,,,,,,,
7131,neutral,the doctor who supported the potter addressed the nurses .,the nurses addressed the potter .,,,,,,,,,,,,,,,
7132,neutral,the singers who mentioned the engineers thanked the potter .,the potter thanked the engineers .,,,,,,,,,,,,,,,
7133,neutral,the sculptors who thanked the photojournalist addressed the technicians .,the technicians addressed the photojournalist .,,,,,,,,,,,,,,,
7134,neutral,the writers who addressed the architects advised the musicians .,the musicians advised the architects .,,,,,,,,,,,,,,,
7135,neutral,the architect who contacted the singers supported the worker .,the worker supported the singers .,,,,,,,,,,,,,,,
7136,neutral,the artists who supported the lyricist mentioned the sculptor .,the sculptor mentioned the lyricist .,,,,,,,,,,,,,,,
7137,neutral,the artisans who supported the designer deceived the colorist .,the colorist deceived the designer .,,,,,,,,,,,,,,,
7138,neutral,the professors who supported the technologists contacted the sculptors .,the sculptors contacted the technologists .,,,,,,,,,,,,,,,
7139,neutral,the designer who disturbed the singers contacted the doctor .,the doctor contacted the singers .,,,,,,,,,,,,,,,
7140,neutral,the lyricist who brought the architects thanked the photojournalist .,the photojournalist thanked the architects .,,,,,,,,,,,,,,,
7141,neutral,the artisans who brought the lyricist needed the professors .,the professors needed the lyricist .,,,,,,,,,,,,,,,
7142,neutral,the artists who mentioned the chaplains deceived the writers .,the writers deceived the chaplains .,,,,,,,,,,,,,,,
7143,neutral,the judges who disturbed the artisan needed the lawyer .,the lawyer needed the artisan .,,,,,,,,,,,,,,,
7144,neutral,the technologist who deceived the worker supported the technicians .,the technicians supported the worker .,,,,,,,,,,,,,,,
7145,neutral,the director who thanked the architect addressed the musician .,the musician addressed the architect .,,,,,,,,,,,,,,,
7146,neutral,the psychiatrists who advised the professor brought the director .,the director brought the professor .,,,,,,,,,,,,,,,
7147,neutral,the director who advised the tourists contacted the psychiatrist .,the psychiatrist contacted the tourists .,,,,,,,,,,,,,,,
7148,neutral,the potter who deceived the director mentioned the chaplain .,the chaplain mentioned the director .,,,,,,,,,,,,,,,
7149,neutral,the actors who contacted the professor addressed the workers .,the workers addressed the professor .,,,,,,,,,,,,,,,
7150,neutral,the artisan who mentioned the photojournalists addressed the musician .,the musician addressed the photojournalists .,,,,,,,,,,,,,,,
7151,neutral,the worker who addressed the architects needed the artisans .,the artisans needed the architects .,,,,,,,,,,,,,,,
7152,neutral,the photojournalists who supported the architect disturbed the engineers .,the engineers disturbed the architect .,,,,,,,,,,,,,,,
7153,neutral,the chaplain who supported the nurse disturbed the judges .,the judges disturbed the nurse .,,,,,,,,,,,,,,,
7154,neutral,the artisan who disturbed the pencillers brought the tourists .,the tourists brought the pencillers .,,,,,,,,,,,,,,,
7155,neutral,the psychiatrists who brought the singers thanked the actors .,the actors thanked the singers .,,,,,,,,,,,,,,,
7156,neutral,the penciller who deceived the musicians needed the architects .,the architects needed the musicians .,,,,,,,,,,,,,,,
7157,neutral,the lyricist who deceived the artists disturbed the tourists .,the tourists disturbed the artists .,,,,,,,,,,,,,,,
7158,neutral,the architects who contacted the actors found the writer .,the writer found the actors .,,,,,,,,,,,,,,,
7159,neutral,the potter who contacted the doctor mentioned the colorist .,the colorist mentioned the doctor .,,,,,,,,,,,,,,,
7160,neutral,the lyricist who needed the musician advised the photojournalist .,the photojournalist advised the musician .,,,,,,,,,,,,,,,
7161,neutral,the artisans who disturbed the nurses advised the designer .,the designer advised the nurses .,,,,,,,,,,,,,,,
7162,neutral,the tourist who thanked the doctors disturbed the potter .,the potter disturbed the doctors .,,,,,,,,,,,,,,,
7163,neutral,the actor who needed the workers disturbed the colorist .,the colorist disturbed the workers .,,,,,,,,,,,,,,,
7164,neutral,the writer who supported the artists needed the sculptor .,the sculptor needed the artists .,,,,,,,,,,,,,,,
7165,neutral,the lawyers who disturbed the chaplain deceived the directors .,the directors deceived the chaplain .,,,,,,,,,,,,,,,
7166,neutral,the tourists who found the psychiatrists needed the professors .,the professors needed the psychiatrists .,,,,,,,,,,,,,,,
7167,neutral,the lyricist who advised the sculptors brought the technologist .,the technologist brought the sculptors .,,,,,,,,,,,,,,,
7168,neutral,the professor who brought the nurses supported the chaplain .,the chaplain supported the nurses .,,,,,,,,,,,,,,,
7169,neutral,the psychiatrist who brought the doctor thanked the lyricists .,the lyricists thanked the doctor .,,,,,,,,,,,,,,,
7170,neutral,the artist who found the technicians addressed the colorist .,the colorist addressed the technicians .,,,,,,,,,,,,,,,
7171,neutral,the judges who contacted the workers addressed the architect .,the architect addressed the workers .,,,,,,,,,,,,,,,
7172,neutral,the potter who mentioned the lyricists found the actor .,the actor found the lyricists .,,,,,,,,,,,,,,,
7173,neutral,the worker who mentioned the photojournalist brought the professors .,the professors brought the photojournalist .,,,,,,,,,,,,,,,
7174,neutral,the writers who thanked the actors needed the professors .,the professors needed the actors .,,,,,,,,,,,,,,,
7175,neutral,the musicians who addressed the photojournalists disturbed the artisan .,the artisan disturbed the photojournalists .,,,,,,,,,,,,,,,
7176,neutral,the nurses who disturbed the writers advised the lyricists .,the lyricists advised the writers .,,,,,,,,,,,,,,,
7177,neutral,the director who thanked the professors supported the potter .,the potter supported the professors .,,,,,,,,,,,,,,,
7178,neutral,the artists who advised the professors mentioned the actors .,the actors mentioned the professors .,,,,,,,,,,,,,,,
7179,neutral,the professor who deceived the sculptor disturbed the doctors .,the doctors disturbed the sculptor .,,,,,,,,,,,,,,,
7180,neutral,the musician who disturbed the director addressed the lawyers .,the lawyers addressed the director .,,,,,,,,,,,,,,,
7181,neutral,the technologists who brought the designer disturbed the architect .,the architect disturbed the designer .,,,,,,,,,,,,,,,
7182,neutral,the nurse who found the chaplains advised the tourists .,the tourists advised the chaplains .,,,,,,,,,,,,,,,
7183,neutral,the directors who advised the judges mentioned the colorists .,the colorists mentioned the judges .,,,,,,,,,,,,,,,
7184,neutral,the colorists who advised the professor supported the chaplains .,the chaplains supported the professor .,,,,,,,,,,,,,,,
7185,neutral,the judges who advised the singer found the psychiatrists .,the psychiatrists found the singer .,,,,,,,,,,,,,,,
7186,neutral,the artisans who found the psychiatrist thanked the pencillers .,the pencillers thanked the psychiatrist .,,,,,,,,,,,,,,,
7187,neutral,the pencillers who deceived the technologists thanked the potters .,the potters thanked the technologists .,,,,,,,,,,,,,,,
7188,neutral,the judge who found the photojournalists addressed the potters .,the potters addressed the photojournalists .,,,,,,,,,,,,,,,
7189,neutral,the designer who supported the doctor advised the lyricist .,the lyricist advised the doctor .,,,,,,,,,,,,,,,
7190,neutral,the technologists who thanked the architects addressed the singers .,the singers addressed the architects .,,,,,,,,,,,,,,,
7191,neutral,the colorists who addressed the worker found the engineers .,the engineers found the worker .,,,,,,,,,,,,,,,
7192,neutral,the photojournalists who addressed the worker supported the colorist .,the colorist supported the worker .,,,,,,,,,,,,,,,
7193,neutral,the singer who needed the judges brought the architect .,the architect brought the judges .,,,,,,,,,,,,,,,
7194,neutral,the engineer who brought the nurses supported the architects .,the architects supported the nurses .,,,,,,,,,,,,,,,
7195,neutral,the architect who thanked the technologist needed the colorists .,the colorists needed the technologist .,,,,,,,,,,,,,,,
7196,neutral,the sculptor who mentioned the designer disturbed the potter .,the potter disturbed the designer .,,,,,,,,,,,,,,,
7197,neutral,the nurse who mentioned the professor found the director .,the director found the professor .,,,,,,,,,,,,,,,
7198,neutral,the doctor who addressed the judge advised the sculptors .,the sculptors advised the judge .,,,,,,,,,,,,,,,
7199,neutral,the engineer who supported the photojournalist deceived the chaplains .,the chaplains deceived the photojournalist .,,,,,,,,,,,,,,,
7200,neutral,the artisans thanked the psychiatrists who needed the chaplains .,the psychiatrists thanked the artisans .,,,,,,,,,,,,,,,
7201,neutral,the workers contacted the tourist who needed the lawyer .,the tourist contacted the workers .,,,,,,,,,,,,,,,
7202,neutral,the professors disturbed the artisan who contacted the lawyers .,the artisan disturbed the professors .,,,,,,,,,,,,,,,
7203,neutral,the directors thanked the architect who addressed the sculptor .,the architect thanked the directors .,,,,,,,,,,,,,,,
7204,neutral,the engineer thanked the doctors who brought the tourist .,the doctors thanked the engineer .,,,,,,,,,,,,,,,
7205,neutral,the designers thanked the professors who disturbed the judges .,the professors thanked the designers .,,,,,,,,,,,,,,,
7206,neutral,the artisans advised the technologist who disturbed the designer .,the technologist advised the artisans .,,,,,,,,,,,,,,,
7207,neutral,the nurses brought the writers who contacted the professors .,the writers brought the nurses .,,,,,,,,,,,,,,,
7208,neutral,the technician mentioned the musician who thanked the sculptors .,the musician mentioned the technician .,,,,,,,,,,,,,,,
7209,neutral,the artist supported the psychiatrist who needed the workers .,the psychiatrist supported the artist .,,,,,,,,,,,,,,,
7210,neutral,the writer deceived the professors who contacted the technicians .,the professors deceived the writer .,,,,,,,,,,,,,,,
7211,neutral,the sculptors disturbed the artists who brought the penciller .,the artists disturbed the sculptors .,,,,,,,,,,,,,,,
7212,neutral,the musician thanked the workers who deceived the pencillers .,the workers thanked the musician .,,,,,,,,,,,,,,,
7213,neutral,the lawyer brought the artisan who needed the psychiatrist .,the artisan brought the lawyer .,,,,,,,,,,,,,,,
7214,neutral,the sculptor thanked the pencillers who disturbed the nurse .,the pencillers thanked the sculptor .,,,,,,,,,,,,,,,
7215,neutral,the sculptors needed the musicians who contacted the potter .,the musicians needed the sculptors .,,,,,,,,,,,,,,,
7216,neutral,the photojournalist supported the workers who deceived the writers .,the workers supported the photojournalist .,,,,,,,,,,,,,,,
7217,neutral,the designers addressed the professor who deceived the psychiatrist .,the professor addressed the designers .,,,,,,,,,,,,,,,
7218,neutral,the psychiatrists mentioned the artist who advised the pencillers .,the artist mentioned the psychiatrists .,,,,,,,,,,,,,,,
7219,neutral,the architects deceived the workers who found the artisan .,the workers deceived the architects .,,,,,,,,,,,,,,,
7220,neutral,the lawyer supported the pencillers who needed the colorists .,the pencillers supported the lawyer .,,,,,,,,,,,,,,,
7221,neutral,the sculptor contacted the colorists who disturbed the lyricist .,the colorists contacted the sculptor .,,,,,,,,,,,,,,,
7222,neutral,the architects disturbed the judge who addressed the artists .,the judge disturbed the architects .,,,,,,,,,,,,,,,
7223,neutral,the tourists brought the psychiatrists who advised the actors .,the psychiatrists brought the tourists .,,,,,,,,,,,,,,,
7224,neutral,the pencillers thanked the singer who addressed the artisan .,the singer thanked the pencillers .,,,,,,,,,,,,,,,
7225,neutral,the technician supported the writers who thanked the singers .,the writers supported the technician .,,,,,,,,,,,,,,,
7226,neutral,the pencillers deceived the artisan who mentioned the potter .,the artisan deceived the pencillers .,,,,,,,,,,,,,,,
7227,neutral,the tourists brought the professors who mentioned the engineers .,the professors brought the tourists .,,,,,,,,,,,,,,,
7228,neutral,the colorists supported the director who advised the actor .,the director supported the colorists .,,,,,,,,,,,,,,,
7229,neutral,the workers supported the psychiatrists who addressed the actor .,the psychiatrists supported the workers .,,,,,,,,,,,,,,,
7230,neutral,the designer supported the worker who contacted the penciller .,the worker supported the designer .,,,,,,,,,,,,,,,
7231,neutral,the architects needed the tourist who disturbed the nurse .,the tourist needed the architects .,,,,,,,,,,,,,,,
7232,neutral,the artisans brought the colorist who disturbed the designer .,the colorist brought the artisans .,,,,,,,,,,,,,,,
7233,neutral,the architects disturbed the designers who deceived the writers .,the designers disturbed the architects .,,,,,,,,,,,,,,,
7234,neutral,the tourists mentioned the pencillers who found the writer .,the pencillers mentioned the tourists .,,,,,,,,,,,,,,,
7235,neutral,the sculptors contacted the psychiatrists who needed the singers .,the psychiatrists contacted the sculptors .,,,,,,,,,,,,,,,
7236,neutral,the colorists addressed the worker who needed the actors .,the worker addressed the colorists .,,,,,,,,,,,,,,,
7237,neutral,the singers needed the artisans who brought the directors .,the artisans needed the singers .,,,,,,,,,,,,,,,
7238,neutral,the technologists brought the potter who found the actors .,the potter brought the technologists .,,,,,,,,,,,,,,,
7239,neutral,the professors mentioned the doctors who disturbed the musician .,the doctors mentioned the professors .,,,,,,,,,,,,,,,
7240,neutral,the writers addressed the nurses who mentioned the photojournalist .,the nurses addressed the writers .,,,,,,,,,,,,,,,
7241,neutral,the judges addressed the worker who contacted the psychiatrist .,the worker addressed the judges .,,,,,,,,,,,,,,,
7242,neutral,the pencillers thanked the artisans who addressed the architects .,the artisans thanked the pencillers .,,,,,,,,,,,,,,,
7243,neutral,the singer addressed the worker who found the photojournalist .,the worker addressed the singer .,,,,,,,,,,,,,,,
7244,neutral,the tourist brought the colorists who found the actor .,the colorists brought the tourist .,,,,,,,,,,,,,,,
7245,neutral,the engineer mentioned the doctor who brought the architect .,the doctor mentioned the engineer .,,,,,,,,,,,,,,,
7246,neutral,the judge advised the lyricists who addressed the architect .,the lyricists advised the judge .,,,,,,,,,,,,,,,
7247,neutral,the artists found the nurses who brought the photojournalist .,the nurses found the artists .,,,,,,,,,,,,,,,
7248,neutral,the technicians disturbed the architects who deceived the chaplain .,the architects disturbed the technicians .,,,,,,,,,,,,,,,
7249,neutral,the tourists disturbed the lawyer who mentioned the designer .,the lawyer disturbed the tourists .,,,,,,,,,,,,,,,
7250,neutral,the colorists deceived the musician who addressed the judge .,the musician deceived the colorists .,,,,,,,,,,,,,,,
7251,neutral,the writers needed the doctor who brought the singer .,the doctor needed the writers .,,,,,,,,,,,,,,,
7252,neutral,the pencillers advised the singer who addressed the judge .,the singer advised the pencillers .,,,,,,,,,,,,,,,
7253,neutral,the technician supported the directors who deceived the pencillers .,the directors supported the technician .,,,,,,,,,,,,,,,
7254,neutral,the penciller contacted the nurse who mentioned the workers .,the nurse contacted the penciller .,,,,,,,,,,,,,,,
7255,neutral,the potters mentioned the writers who brought the sculptors .,the writers mentioned the potters .,,,,,,,,,,,,,,,
7256,neutral,the sculptor thanked the architects who deceived the technologist .,the architects thanked the sculptor .,,,,,,,,,,,,,,,
7257,neutral,the architects supported the artisan who found the doctor .,the artisan supported the architects .,,,,,,,,,,,,,,,
7258,neutral,the actors mentioned the artisan who brought the director .,the artisan mentioned the actors .,,,,,,,,,,,,,,,
7259,neutral,the artist supported the professors who deceived the engineers .,the professors supported the artist .,,,,,,,,,,,,,,,
7260,neutral,the colorists supported the architect who found the engineers .,the architect supported the colorists .,,,,,,,,,,,,,,,
7261,neutral,the colorist deceived the musician who contacted the chaplains .,the musician deceived the colorist .,,,,,,,,,,,,,,,
7262,neutral,the lawyers thanked the technologist who brought the technicians .,the technologist thanked the lawyers .,,,,,,,,,,,,,,,
7263,neutral,the tourist supported the lawyers who mentioned the judges .,the lawyers supported the tourist .,,,,,,,,,,,,,,,
7264,neutral,the directors mentioned the doctors who supported the architect .,the doctors mentioned the directors .,,,,,,,,,,,,,,,
7265,neutral,the singers addressed the lyricist who thanked the technician .,the lyricist addressed the singers .,,,,,,,,,,,,,,,
7266,neutral,the lawyer addressed the photojournalist who mentioned the sculptors .,the photojournalist addressed the lawyer .,,,,,,,,,,,,,,,
7267,neutral,the psychiatrists found the singers who mentioned the photojournalists .,the singers found the psychiatrists .,,,,,,,,,,,,,,,
7268,neutral,the penciller thanked the engineer who found the designer .,the engineer thanked the penciller .,,,,,,,,,,,,,,,
7269,neutral,the director thanked the penciller who disturbed the nurses .,the penciller thanked the director .,,,,,,,,,,,,,,,
7270,neutral,the technician supported the artisan who brought the musician .,the artisan supported the technician .,,,,,,,,,,,,,,,
7271,neutral,the engineers needed the lyricists who disturbed the psychiatrist .,the lyricists needed the engineers .,,,,,,,,,,,,,,,
7272,neutral,the lawyers thanked the pencillers who mentioned the technicians .,the pencillers thanked the lawyers .,,,,,,,,,,,,,,,
7273,neutral,the judge disturbed the colorist who thanked the tourists .,the colorist disturbed the judge .,,,,,,,,,,,,,,,
7274,neutral,the architects addressed the doctor who deceived the directors .,the doctor addressed the architects .,,,,,,,,,,,,,,,
7275,neutral,the colorist advised the directors who addressed the lyricists .,the directors advised the colorist .,,,,,,,,,,,,,,,
7276,neutral,the photojournalists brought the tourists who deceived the sculptors .,the tourists brought the photojournalists .,,,,,,,,,,,,,,,
7277,neutral,the colorists deceived the nurses who contacted the lawyers .,the nurses deceived the colorists .,,,,,,,,,,,,,,,
7278,neutral,the actors deceived the doctors who supported the tourists .,the doctors deceived the actors .,,,,,,,,,,,,,,,
7279,neutral,the technologists advised the actors who thanked the engineer .,the actors advised the technologists .,,,,,,,,,,,,,,,
7280,neutral,the judge thanked the technicians who contacted the singers .,the technicians thanked the judge .,,,,,,,,,,,,,,,
7281,neutral,the designers needed the lawyer who thanked the artisan .,the lawyer needed the designers .,,,,,,,,,,,,,,,
7282,neutral,the artisan advised the technologist who deceived the chaplains .,the technologist advised the artisan .,,,,,,,,,,,,,,,
7283,neutral,the singers disturbed the nurse who brought the artisans .,the nurse disturbed the singers .,,,,,,,,,,,,,,,
7284,neutral,the artist found the artisan who disturbed the architects .,the artisan found the artist .,,,,,,,,,,,,,,,
7285,neutral,the actors needed the doctors who found the lyricists .,the doctors needed the actors .,,,,,,,,,,,,,,,
7286,neutral,the penciller mentioned the musician who disturbed the psychiatrists .,the musician mentioned the penciller .,,,,,,,,,,,,,,,
7287,neutral,the designer needed the actors who thanked the psychiatrists .,the actors needed the designer .,,,,,,,,,,,,,,,
7288,neutral,the actors addressed the workers who disturbed the architect .,the workers addressed the actors .,,,,,,,,,,,,,,,
7289,neutral,the potters disturbed the engineers who deceived the photojournalists .,the engineers disturbed the potters .,,,,,,,,,,,,,,,
7290,neutral,the doctor found the penciller who deceived the lawyers .,the penciller found the doctor .,,,,,,,,,,,,,,,
7291,neutral,the lawyer thanked the nurse who found the singer .,the nurse thanked the lawyer .,,,,,,,,,,,,,,,
7292,neutral,the doctors advised the potters who thanked the worker .,the potters advised the doctors .,,,,,,,,,,,,,,,
7293,neutral,the tourist thanked the technician who deceived the judge .,the technician thanked the tourist .,,,,,,,,,,,,,,,
7294,neutral,the architects supported the actor who mentioned the technician .,the actor supported the architects .,,,,,,,,,,,,,,,
7295,neutral,the artisans deceived the writers who disturbed the nurses .,the writers deceived the artisans .,,,,,,,,,,,,,,,
7296,neutral,the potters disturbed the worker who supported the actors .,the worker disturbed the potters .,,,,,,,,,,,,,,,
7297,neutral,the nurses deceived the professor who supported the writer .,the professor deceived the nurses .,,,,,,,,,,,,,,,
7298,neutral,the actors advised the lawyer who disturbed the writer .,the lawyer advised the actors .,,,,,,,,,,,,,,,
7299,neutral,the technician mentioned the doctors who brought the photojournalists .,the doctors mentioned the technician .,,,,,,,,,,,,,,,
7300,neutral,the singers mentioned the designers who found the artist .,the designers mentioned the singers .,,,,,,,,,,,,,,,
7301,neutral,the actors deceived the artist who contacted the singer .,the artist deceived the actors .,,,,,,,,,,,,,,,
7302,neutral,the architects found the engineers who needed the lawyer .,the engineers found the architects .,,,,,,,,,,,,,,,
7303,neutral,the psychiatrists supported the photojournalists who contacted the musician .,the photojournalists supported the psychiatrists .,,,,,,,,,,,,,,,
7304,neutral,the writer disturbed the engineers who found the sculptor .,the engineers disturbed the writer .,,,,,,,,,,,,,,,
7305,neutral,the writer disturbed the artist who brought the doctor .,the artist disturbed the writer .,,,,,,,,,,,,,,,
7306,neutral,the penciller mentioned the colorist who advised the professors .,the colorist mentioned the penciller .,,,,,,,,,,,,,,,
7307,neutral,the doctor brought the photojournalist who deceived the nurses .,the photojournalist brought the doctor .,,,,,,,,,,,,,,,
7308,neutral,the tourists needed the psychiatrists who disturbed the writer .,the psychiatrists needed the tourists .,,,,,,,,,,,,,,,
7309,neutral,the artisans brought the judge who disturbed the sculptors .,the judge brought the artisans .,,,,,,,,,,,,,,,
7310,neutral,the psychiatrist deceived the doctors who found the designer .,the doctors deceived the psychiatrist .,,,,,,,,,,,,,,,
7311,neutral,the musicians disturbed the architect who found the engineer .,the architect disturbed the musicians .,,,,,,,,,,,,,,,
7312,neutral,the architect brought the nurses who supported the designer .,the nurses brought the architect .,,,,,,,,,,,,,,,
7313,neutral,the judges advised the nurse who needed the actor .,the nurse advised the judges .,,,,,,,,,,,,,,,
7314,neutral,the actor found the workers who deceived the lawyers .,the workers found the actor .,,,,,,,,,,,,,,,
7315,neutral,the colorists addressed the chaplain who found the pencillers .,the chaplain addressed the colorists .,,,,,,,,,,,,,,,
7316,neutral,the designer needed the tourist who thanked the artists .,the tourist needed the designer .,,,,,,,,,,,,,,,
7317,neutral,the worker thanked the architects who deceived the chaplains .,the architects thanked the worker .,,,,,,,,,,,,,,,
7318,neutral,the doctors disturbed the singers who needed the writers .,the singers disturbed the doctors .,,,,,,,,,,,,,,,
7319,neutral,the writer advised the penciller who supported the architect .,the penciller advised the writer .,,,,,,,,,,,,,,,
7320,neutral,the colorists thanked the singer who brought the chaplains .,the singer thanked the colorists .,,,,,,,,,,,,,,,
7321,neutral,the tourists disturbed the writers who thanked the actor .,the writers disturbed the tourists .,,,,,,,,,,,,,,,
7322,neutral,the sculptor disturbed the workers who found the technician .,the workers disturbed the sculptor .,,,,,,,,,,,,,,,
7323,neutral,the artists mentioned the musicians who addressed the worker .,the musicians mentioned the artists .,,,,,,,,,,,,,,,
7324,neutral,the psychiatrists found the nurse who advised the lyricist .,the nurse found the psychiatrists .,,,,,,,,,,,,,,,
7325,neutral,the psychiatrist needed the artists who thanked the lawyer .,the artists needed the psychiatrist .,,,,,,,,,,,,,,,
7326,neutral,the sculptor deceived the singer who contacted the chaplain .,the singer deceived the sculptor .,,,,,,,,,,,,,,,
7327,neutral,the technician needed the artist who addressed the photojournalist .,the artist needed the technician .,,,,,,,,,,,,,,,
7328,neutral,the worker disturbed the sculptors who thanked the artists .,the sculptors disturbed the worker .,,,,,,,,,,,,,,,
7329,neutral,the professor needed the workers who addressed the tourists .,the workers needed the professor .,,,,,,,,,,,,,,,
7330,neutral,the director advised the artisans who supported the judges .,the artisans advised the director .,,,,,,,,,,,,,,,
7331,neutral,the judges needed the musician who advised the doctor .,the musician needed the judges .,,,,,,,,,,,,,,,
7332,neutral,the artisans supported the writers who disturbed the judges .,the writers supported the artisans .,,,,,,,,,,,,,,,
7333,neutral,the designers advised the pencillers who supported the photojournalist .,the pencillers advised the designers .,,,,,,,,,,,,,,,
7334,neutral,the actors disturbed the chaplain who supported the professors .,the chaplain disturbed the actors .,,,,,,,,,,,,,,,
7335,neutral,the engineers brought the director who addressed the technician .,the director brought the engineers .,,,,,,,,,,,,,,,
7336,neutral,the pencillers supported the engineers who thanked the lawyers .,the engineers supported the pencillers .,,,,,,,,,,,,,,,
7337,neutral,the architect contacted the sculptor who mentioned the singer .,the sculptor contacted the architect .,,,,,,,,,,,,,,,
7338,neutral,the lyricist found the sculptor who thanked the doctor .,the sculptor found the lyricist .,,,,,,,,,,,,,,,
7339,neutral,the tourists needed the actors who deceived the technologist .,the actors needed the tourists .,,,,,,,,,,,,,,,
7340,neutral,the artists advised the photojournalist who needed the sculptors .,the photojournalist advised the artists .,,,,,,,,,,,,,,,
7341,neutral,the chaplains addressed the lyricists who found the tourists .,the lyricists addressed the chaplains .,,,,,,,,,,,,,,,
7342,neutral,the writers thanked the chaplain who addressed the professors .,the chaplain thanked the writers .,,,,,,,,,,,,,,,
7343,neutral,the psychiatrist mentioned the writers who needed the colorist .,the writers mentioned the psychiatrist .,,,,,,,,,,,,,,,
7344,neutral,the doctors found the artisans who thanked the architects .,the artisans found the doctors .,,,,,,,,,,,,,,,
7345,neutral,the lawyer deceived the worker who advised the musicians .,the worker deceived the lawyer .,,,,,,,,,,,,,,,
7346,neutral,the directors disturbed the singer who addressed the chaplain .,the singer disturbed the directors .,,,,,,,,,,,,,,,
7347,neutral,the tourist deceived the sculptor who disturbed the technician .,the sculptor deceived the tourist .,,,,,,,,,,,,,,,
7348,neutral,the chaplain needed the tourists who disturbed the artisans .,the tourists needed the chaplain .,,,,,,,,,,,,,,,
7349,neutral,the pencillers supported the musician who mentioned the tourist .,the musician supported the pencillers .,,,,,,,,,,,,,,,
7350,neutral,the photojournalists disturbed the chaplains who supported the writer .,the chaplains disturbed the photojournalists .,,,,,,,,,,,,,,,
7351,neutral,the musician contacted the technician who disturbed the nurse .,the technician contacted the musician .,,,,,,,,,,,,,,,
7352,neutral,the worker supported the sculptors who thanked the photojournalist .,the sculptors supported the worker .,,,,,,,,,,,,,,,
7353,neutral,the psychiatrists supported the artisans who found the director .,the artisans supported the psychiatrists .,,,,,,,,,,,,,,,
