pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14892,neutral,"unless the lawyer found the technician , the singers needed the artists .",the singers needed the artists .,not know lawyer found technician not know singers needed artists,,,,,,,,,,,,,,
14893,neutral,"unless the directors supported the psychiatrists , the potter found the lawyer .",the potter found the lawyer .,not know directors supported psychiatrists not know potter found lawyer,,,,,,,,,,,,,,
14894,neutral,"unless the worker contacted the singers , the technologist mentioned the doctor .",the technologist mentioned the doctor .,not know worker contacted singers not know technologist mentioned doctor,,,,,,,,,,,,,,
14895,neutral,"unless the singer supported the worker , the chaplain contacted the architect .",the chaplain contacted the architect .,not know singer supported worker not know chaplain contacted architect,,,,,,,,,,,,,,
15040,neutral,the psychiatrists assumed that the architect worked .,the architect worked .,assumed psychiatrists not know architect worked,,,,,,,,,,,,,,
15041,neutral,the nurses claimed that the technologists smiled .,the technologists smiled .,claimed nurses not know technologists smiled,,,,,,,,,,,,,,
15042,neutral,the tourist said that the architects talked .,the architects talked .,said tourist not know architects talked,,,,,,,,,,,,,,
15043,neutral,the professors said that the musician smiled .,the musician smiled .,said professors not know musician smiled,,,,,,,,,,,,,,
15044,neutral,the engineers said that the psychiatrist existed .,the psychiatrist existed .,said engineers not know psychiatrist existed,,,,,,,,,,,,,,
15045,neutral,the colorist assumed that the workers voted .,the workers voted .,assumed colorist not know workers voted,,,,,,,,,,,,,,
15046,neutral,the sculptors claimed that the director cried .,the director cried .,claimed sculptors not know director cried,,,,,,,,,,,,,,
15047,neutral,the lyricist assumed that the engineers listened .,the engineers listened .,assumed lyricist not know engineers listened,,,,,,,,,,,,,,
15048,neutral,the artisan said that the designer existed .,the designer existed .,said artisan not know designer existed,,,,,,,,,,,,,,
15049,neutral,the chaplains assumed that the technicians worked .,the technicians worked .,assumed chaplains not know technicians worked,,,,,,,,,,,,,,
15050,neutral,the writer said that the penciller voted .,the penciller voted .,said writer not know penciller voted,,,,,,,,,,,,,,
15051,neutral,the tourist said that the penciller slept .,the penciller slept .,said tourist not know penciller slept,,,,,,,,,,,,,,
15052,neutral,the penciller assumed that the lawyers died .,the lawyers died .,assumed penciller not know lawyers died,,,,,,,,,,,,,,
15053,neutral,the colorists assumed that the doctor voted .,the doctor voted .,assumed colorists not know doctor voted,,,,,,,,,,,,,,
15054,neutral,the singer said that the writer voted .,the writer voted .,said singer not know writer voted,,,,,,,,,,,,,,
15055,neutral,the chaplain said that the judges slept .,the judges slept .,said chaplain not know judges slept,,,,,,,,,,,,,,
15200,neutral,the engineer claimed that the psychiatrists contacted the professor .,the psychiatrists contacted the professor .,claimed engineer not know psychiatrists contacted professor,,,,,,,,,,,,,,
15201,neutral,the artisans claimed that the writers thanked the penciller .,the writers thanked the penciller .,claimed artisans not know writers thanked penciller,,,,,,,,,,,,,,
15202,neutral,the technologists claimed that the musicians needed the professor .,the musicians needed the professor .,claimed technologists not know musicians needed professor,,,,,,,,,,,,,,
15203,neutral,the artisan claimed that the nurses disturbed the judges .,the nurses disturbed the judges .,claimed artisan not know nurses disturbed judges,,,,,,,,,,,,,,
15204,neutral,the directors assumed that the psychiatrists found the lawyer .,the psychiatrists found the lawyer .,assumed directors not know psychiatrists found lawyer,,,,,,,,,,,,,,
15205,neutral,the technologist assumed that the actors disturbed the lyricists .,the actors disturbed the lyricists .,assumed technologist not know actors disturbed lyricists,,,,,,,,,,,,,,
15206,neutral,the engineers assumed that the writer addressed the technicians .,the writer addressed the technicians .,assumed engineers not know writer addressed technicians,,,,,,,,,,,,,,
15207,neutral,the colorists claimed that the tourist contacted the photojournalist .,the tourist contacted the photojournalist .,claimed colorists not know tourist contacted photojournalist,,,,,,,,,,,,,,
15208,neutral,the tourists assumed that the architects disturbed the lawyers .,the architects disturbed the lawyers .,assumed tourists not know architects disturbed lawyers,,,,,,,,,,,,,,
15209,neutral,the engineer assumed that the sculptors mentioned the potters .,the sculptors mentioned the potters .,assumed engineer not know sculptors mentioned potters,,,,,,,,,,,,,,
15210,neutral,the artists said that the chaplains deceived the designers .,the chaplains deceived the designers .,said artists not know chaplains deceived designers,,,,,,,,,,,,,,
15211,neutral,the judge said that the professor supported the psychiatrist .,the professor supported the psychiatrist .,said judge not know professor supported psychiatrist,,,,,,,,,,,,,,
15212,neutral,the potter assumed that the sculptor deceived the technologist .,the sculptor deceived the technologist .,assumed potter not know sculptor deceived technologist,,,,,,,,,,,,,,
15213,neutral,the professor claimed that the technician deceived the technologist .,the technician deceived the technologist .,claimed professor not know technician deceived technologist,,,,,,,,,,,,,,
15214,neutral,the lyricist claimed that the penciller addressed the judge .,the penciller addressed the judge .,claimed lyricist not know penciller addressed judge,,,,,,,,,,,,,,
15215,neutral,the sculptors assumed that the judges addressed the psychiatrist .,the judges addressed the psychiatrist .,assumed sculptors not know judges addressed psychiatrist,,,,,,,,,,,,,,
15360,neutral,"the potters cried , or the tourists agreed .",the potters cried .,tourists agreed not know potters cried,,,,,,,,,,,,,,
15361,neutral,"the directors listened , or the actor slept .",the directors listened .,actor slept not know directors listened,,,,,,,,,,,,,,
15362,neutral,"the technicians existed , or the doctors died .",the technicians existed .,doctors died not know technicians existed,,,,,,,,,,,,,,
15363,neutral,"the actors smiled , or the architect existed .",the actors smiled .,architect existed not know actors smiled,,,,,,,,,,,,,,
15364,neutral,"the writers slept , or the doctors cried .",the writers slept .,doctors cried not know writers slept,,,,,,,,,,,,,,
15365,neutral,"the potters listened , or the professors died .",the potters listened .,professors died not know potters listened,,,,,,,,,,,,,,
15366,neutral,"the sculptors died , or the tourists voted .",the sculptors died .,tourists voted not know sculptors died,,,,,,,,,,,,,,
15367,neutral,"the psychiatrists died , or the tourist smiled .",the psychiatrists died .,tourist smiled not know psychiatrists died,,,,,,,,,,,,,,
15368,neutral,"the penciller resigned , or the writer smiled .",the penciller resigned .,writer smiled not know penciller resigned,,,,,,,,,,,,,,
15369,neutral,"the architects talked , or the photojournalist voted .",the architects talked .,photojournalist voted not know architects talked,,,,,,,,,,,,,,
15370,neutral,"the psychiatrist existed , or the lawyer talked .",the psychiatrist existed .,lawyer talked not know psychiatrist existed,,,,,,,,,,,,,,
15371,neutral,"the writer cried , or the artist talked .",the writer cried .,artist talked not know writer cried,,,,,,,,,,,,,,
15372,neutral,"the artisan worked , or the lyricist agreed .",the artisan worked .,lyricist agreed not know artisan worked,,,,,,,,,,,,,,
15373,neutral,"the singer voted , or the tourist died .",the singer voted .,tourist died not know singer voted,,,,,,,,,,,,,,
15374,neutral,"the doctors cried , or the potters died .",the doctors cried .,potters died not know doctors cried,,,,,,,,,,,,,,
15375,neutral,"the nurses voted , or the lawyer agreed .",the nurses voted .,lawyer agreed not know nurses voted,,,,,,,,,,,,,,
15520,neutral,"the sculptors worked , or the tourist needed the psychiatrists .",the sculptors worked .,tourist needed psychiatrists not know sculptors worked,,,,,,,,,,,,,,
15521,neutral,"the directors died , or the designer disturbed the nurses .",the directors died .,designer disturbed nurses not know directors died,,,,,,,,,,,,,,
15522,neutral,"the director cried , or the lyricist contacted the potter .",the director cried .,lyricist contacted potter not know director cried,,,,,,,,,,,,,,
15523,neutral,"the workers cried , or the psychiatrist found the actor .",the workers cried .,psychiatrist found actor not know workers cried,,,,,,,,,,,,,,
15524,neutral,"the artist listened , or the technologist mentioned the nurses .",the artist listened .,technologist mentioned nurses not know artist listened,,,,,,,,,,,,,,
15525,neutral,"the chaplain sat , or the artists addressed the writer .",the chaplain sat .,artists addressed writer not know chaplain sat,,,,,,,,,,,,,,
15526,neutral,"the judge resigned , or the singers deceived the chaplain .",the judge resigned .,singers deceived chaplain not know judge resigned,,,,,,,,,,,,,,
15527,neutral,"the artisans worked , or the lyricists addressed the lawyers .",the artisans worked .,lyricists addressed lawyers not know artisans worked,,,,,,,,,,,,,,
15528,neutral,"the doctors agreed , or the lyricists contacted the musicians .",the doctors agreed .,lyricists contacted musicians not know doctors agreed,,,,,,,,,,,,,,
15529,neutral,"the psychiatrists voted , or the designers contacted the actors .",the psychiatrists voted .,designers contacted actors not know psychiatrists voted,,,,,,,,,,,,,,
15530,neutral,"the colorists cried , or the technician deceived the musicians .",the colorists cried .,technician deceived musicians not know colorists cried,,,,,,,,,,,,,,
15531,neutral,"the professor talked , or the technicians deceived the actors .",the professor talked .,technicians deceived actors not know professor talked,,,,,,,,,,,,,,
15532,neutral,"the lawyer listened , or the worker mentioned the technologists .",the lawyer listened .,worker mentioned technologists not know lawyer listened,,,,,,,,,,,,,,
15533,neutral,"the artisan existed , or the technologists advised the actors .",the artisan existed .,technologists advised actors not know artisan existed,,,,,,,,,,,,,,
15534,neutral,"the psychiatrists agreed , or the tourists supported the engineers .",the psychiatrists agreed .,tourists supported engineers not know psychiatrists agreed,,,,,,,,,,,,,,
15535,neutral,"the lawyer existed , or the lyricists deceived the designer .",the lawyer existed .,lyricists deceived designer not know lawyer existed,,,,,,,,,,,,,,
15680,neutral,"the engineers thanked the architects , or the sculptor agreed .",the engineers thanked the architects .,sculptor agreed not know engineers thanked architects,,,,,,,,,,,,,,
15681,neutral,"the lyricist found the judge , or the doctors voted .",the lyricist found the judge .,doctors voted not know lyricist found judge,,,,,,,,,,,,,,
15682,neutral,"the designer thanked the actors , or the musician died .",the designer thanked the actors .,musician died not know designer thanked actors,,,,,,,,,,,,,,
15683,neutral,"the psychiatrist deceived the lawyer , or the doctors resigned .",the psychiatrist deceived the lawyer .,doctors resigned not know psychiatrist deceived lawyer,,,,,,,,,,,,,,
15684,neutral,"the professor addressed the artisan , or the pencillers slept .",the professor addressed the artisan .,pencillers slept not know professor addressed artisan,,,,,,,,,,,,,,
15685,neutral,"the writer needed the sculptor , or the lyricist agreed .",the writer needed the sculptor .,lyricist agreed not know writer needed sculptor,,,,,,,,,,,,,,
15686,neutral,"the writers disturbed the lyricists , or the worker talked .",the writers disturbed the lyricists .,worker talked not know writers disturbed lyricists,,,,,,,,,,,,,,
15687,neutral,"the technologist disturbed the doctor , or the nurses sat .",the technologist disturbed the doctor .,nurses sat not know technologist disturbed doctor,,,,,,,,,,,,,,
15688,neutral,"the singers contacted the lyricist , or the colorists existed .",the singers contacted the lyricist .,colorists existed not know singers contacted lyricist,,,,,,,,,,,,,,
15689,neutral,"the designers found the technicians , or the sculptors slept .",the designers found the technicians .,sculptors slept not know designers found technicians,,,,,,,,,,,,,,
15690,neutral,"the technologists found the writer , or the singers cried .",the technologists found the writer .,singers cried not know technologists found writer,,,,,,,,,,,,,,
15691,neutral,"the musicians addressed the lawyers , or the technician agreed .",the musicians addressed the lawyers .,technician agreed not know musicians addressed lawyers,,,,,,,,,,,,,,
15692,neutral,"the chaplain found the director , or the engineer slept .",the chaplain found the director .,engineer slept not know chaplain found director,,,,,,,,,,,,,,
15693,neutral,"the judge deceived the artists , or the engineer smiled .",the judge deceived the artists .,engineer smiled not know judge deceived artists,,,,,,,,,,,,,,
15694,neutral,"the colorists supported the writer , or the potter smiled .",the colorists supported the writer .,potter smiled not know colorists supported writer,,,,,,,,,,,,,,
15695,neutral,"the technologists contacted the lyricist , or the pencillers voted .",the technologists contacted the lyricist .,pencillers voted not know technologists contacted lyricist,,,,,,,,,,,,,,
15840,neutral,"the writer needed the colorist , or the photojournalists contacted the designers .",the writer needed the colorist .,photojournalists contacted designers not know writer needed colorist,,,,,,,,,,,,,,
15841,neutral,"the designer deceived the judge , or the singer needed the professors .",the designer deceived the judge .,singer needed professors not know designer deceived judge,,,,,,,,,,,,,,
15842,neutral,"the directors needed the musician , or the colorist brought the psychiatrist .",the directors needed the musician .,colorist brought psychiatrist not know directors needed musician,,,,,,,,,,,,,,
15843,neutral,"the psychiatrist advised the judge , or the technologists deceived the photojournalist .",the psychiatrist advised the judge .,technologists deceived photojournalist not know psychiatrist advised judge,,,,,,,,,,,,,,
15844,neutral,"the tourist advised the artisan , or the technologist found the nurse .",the tourist advised the artisan .,technologist found nurse not know tourist advised artisan,,,,,,,,,,,,,,
15845,neutral,"the directors disturbed the tourist , or the nurses addressed the engineers .",the directors disturbed the tourist .,nurses addressed engineers not know directors disturbed tourist,,,,,,,,,,,,,,
15846,neutral,"the lawyer addressed the potter , or the designer found the sculptors .",the lawyer addressed the potter .,designer found sculptors not know lawyer addressed potter,,,,,,,,,,,,,,
15847,neutral,"the nurses advised the technician , or the lyricists brought the worker .",the nurses advised the technician .,lyricists brought worker not know nurses advised technician,,,,,,,,,,,,,,
15848,neutral,"the psychiatrist mentioned the artists , or the lawyers thanked the penciller .",the psychiatrist mentioned the artists .,lawyers thanked penciller not know psychiatrist mentioned artists,,,,,,,,,,,,,,
15849,neutral,"the judge thanked the sculptors , or the doctors contacted the technicians .",the judge thanked the sculptors .,doctors contacted technicians not know judge thanked sculptors,,,,,,,,,,,,,,
15850,neutral,"the architect thanked the worker , or the lyricists addressed the designers .",the architect thanked the worker .,lyricists addressed designers not know architect thanked worker,,,,,,,,,,,,,,
15851,neutral,"the artist disturbed the technologist , or the colorists mentioned the designers .",the artist disturbed the technologist .,colorists mentioned designers not know artist disturbed technologist,,,,,,,,,,,,,,
15852,neutral,"the nurses brought the architect , or the technicians disturbed the tourist .",the nurses brought the architect .,technicians disturbed tourist not know nurses brought architect,,,,,,,,,,,,,,
15853,neutral,"the lyricist addressed the tourist , or the professors supported the architect .",the lyricist addressed the tourist .,professors supported architect not know lyricist addressed tourist,,,,,,,,,,,,,,
15854,neutral,"the professors mentioned the architects , or the tourists contacted the technologists .",the professors mentioned the architects .,tourists contacted technologists not know professors mentioned architects,,,,,,,,,,,,,,
15855,neutral,"the singer deceived the nurses , or the lawyers supported the technologist .",the singer deceived the nurses .,lawyers supported technologist not know singer deceived nurses,,,,,,,,,,,,,,
16000,neutral,"the photojournalists smiled , or the artists sat .",the artists sat .,photojournalists smiled not know artists sat,,,,,,,,,,,,,,
16001,neutral,"the actor voted , or the writer existed .",the writer existed .,actor voted not know writer existed,,,,,,,,,,,,,,
16002,neutral,"the doctor existed , or the singer listened .",the singer listened .,doctor existed not know singer listened,,,,,,,,,,,,,,
16003,neutral,"the artisan cried , or the lawyer voted .",the lawyer voted .,artisan cried not know lawyer voted,,,,,,,,,,,,,,
16004,neutral,"the pencillers existed , or the technologists resigned .",the technologists resigned .,pencillers existed not know technologists resigned,,,,,,,,,,,,,,
16005,neutral,"the actors voted , or the sculptors resigned .",the sculptors resigned .,actors voted not know sculptors resigned,,,,,,,,,,,,,,
16006,neutral,"the technician resigned , or the writer talked .",the writer talked .,technician resigned not know writer talked,,,,,,,,,,,,,,
16007,neutral,"the lyricist sat , or the artists resigned .",the artists resigned .,lyricist sat not know artists resigned,,,,,,,,,,,,,,
16008,neutral,"the director cried , or the singers resigned .",the singers resigned .,director cried not know singers resigned,,,,,,,,,,,,,,
16009,neutral,"the penciller sat , or the actors cried .",the actors cried .,penciller sat not know actors cried,,,,,,,,,,,,,,
16010,neutral,"the musicians listened , or the tourist cried .",the tourist cried .,musicians listened not know tourist cried,,,,,,,,,,,,,,
16011,neutral,"the artists died , or the singers smiled .",the singers smiled .,artists died not know singers smiled,,,,,,,,,,,,,,
16012,neutral,"the judge listened , or the worker slept .",the worker slept .,judge listened not know worker slept,,,,,,,,,,,,,,
16013,neutral,"the architects talked , or the actors listened .",the actors listened .,architects talked not know actors listened,,,,,,,,,,,,,,
16014,neutral,"the psychiatrists talked , or the professor cried .",the professor cried .,psychiatrists talked not know professor cried,,,,,,,,,,,,,,
16015,neutral,"the artists cried , or the artisans listened .",the artisans listened .,artists cried not know artisans listened,,,,,,,,,,,,,,
16160,neutral,"the architects cried , or the professors disturbed the colorist .",the professors disturbed the colorist .,architects cried not know professors disturbed colorist,,,,,,,,,,,,,,
16161,neutral,"the workers cried , or the psychiatrists deceived the tourists .",the psychiatrists deceived the tourists .,workers cried not know psychiatrists deceived tourists,,,,,,,,,,,,,,
16162,neutral,"the colorist worked , or the tourists found the artisans .",the tourists found the artisans .,colorist worked not know tourists found artisans,,,,,,,,,,,,,,
16163,neutral,"the engineers talked , or the singer disturbed the designers .",the singer disturbed the designers .,engineers talked not know singer disturbed designers,,,,,,,,,,,,,,
16164,neutral,"the workers talked , or the nurse thanked the writer .",the nurse thanked the writer .,workers talked not know nurse thanked writer,,,,,,,,,,,,,,
16165,neutral,"the technician sat , or the artist found the singer .",the artist found the singer .,technician sat not know artist found singer,,,,,,,,,,,,,,
16166,neutral,"the musicians worked , or the actor mentioned the designer .",the actor mentioned the designer .,musicians worked not know actor mentioned designer,,,,,,,,,,,,,,
16167,neutral,"the engineer agreed , or the doctor mentioned the artisan .",the doctor mentioned the artisan .,engineer agreed not know doctor mentioned artisan,,,,,,,,,,,,,,
16168,neutral,"the judges existed , or the artist thanked the potter .",the artist thanked the potter .,judges existed not know artist thanked potter,,,,,,,,,,,,,,
16169,neutral,"the colorists worked , or the chaplain contacted the judge .",the chaplain contacted the judge .,colorists worked not know chaplain contacted judge,,,,,,,,,,,,,,
16170,neutral,"the tourists agreed , or the colorists disturbed the pencillers .",the colorists disturbed the pencillers .,tourists agreed not know colorists disturbed pencillers,,,,,,,,,,,,,,
16171,neutral,"the actors died , or the nurses contacted the potters .",the nurses contacted the potters .,actors died not know nurses contacted potters,,,,,,,,,,,,,,
16172,neutral,"the nurses resigned , or the pencillers addressed the photojournalists .",the pencillers addressed the photojournalists .,nurses resigned not know pencillers addressed photojournalists,,,,,,,,,,,,,,
16173,neutral,"the professors sat , or the tourists found the penciller .",the tourists found the penciller .,professors sat not know tourists found penciller,,,,,,,,,,,,,,
16174,neutral,"the tourist smiled , or the writers mentioned the professors .",the writers mentioned the professors .,tourist smiled not know writers mentioned professors,,,,,,,,,,,,,,
16175,neutral,"the artists sat , or the architect addressed the photojournalists .",the architect addressed the photojournalists .,artists sat not know architect addressed photojournalists,,,,,,,,,,,,,,
16320,neutral,"the nurse disturbed the lawyers , or the psychiatrist smiled .",the psychiatrist smiled .,nurse disturbed lawyers not know psychiatrist smiled,,,,,,,,,,,,,,
16321,neutral,"the actors contacted the tourists , or the nurse died .",the nurse died .,actors contacted tourists not know nurse died,,,,,,,,,,,,,,
16322,neutral,"the technologists deceived the designer , or the director died .",the director died .,technologists deceived designer not know director died,,,,,,,,,,,,,,
16323,neutral,"the professor found the technician , or the writers cried .",the writers cried .,professor found technician not know writers cried,,,,,,,,,,,,,,
16324,neutral,"the designer contacted the engineers , or the colorist cried .",the colorist cried .,designer contacted engineers not know colorist cried,,,,,,,,,,,,,,
16325,neutral,"the chaplain needed the architect , or the writer died .",the writer died .,chaplain needed architect not know writer died,,,,,,,,,,,,,,
16326,neutral,"the musician mentioned the professor , or the lyricists voted .",the lyricists voted .,musician mentioned professor not know lyricists voted,,,,,,,,,,,,,,
16327,neutral,"the judges addressed the artisans , or the engineers existed .",the engineers existed .,judges addressed artisans not know engineers existed,,,,,,,,,,,,,,
16328,neutral,"the director found the actors , or the penciller died .",the penciller died .,director found actors not know penciller died,,,,,,,,,,,,,,
16329,neutral,"the tourists contacted the psychiatrists , or the nurse agreed .",the nurse agreed .,tourists contacted psychiatrists not know nurse agreed,,,,,,,,,,,,,,
16330,neutral,"the professors addressed the worker , or the directors smiled .",the directors smiled .,professors addressed worker not know directors smiled,,,,,,,,,,,,,,
16331,neutral,"the nurses supported the potters , or the technician existed .",the technician existed .,nurses supported potters not know technician existed,,,,,,,,,,,,,,
16332,neutral,"the technicians deceived the actors , or the lyricists worked .",the lyricists worked .,technicians deceived actors not know lyricists worked,,,,,,,,,,,,,,
16333,neutral,"the directors mentioned the psychiatrists , or the artist slept .",the artist slept .,directors mentioned psychiatrists not know artist slept,,,,,,,,,,,,,,
16334,neutral,"the worker found the artists , or the photojournalists talked .",the photojournalists talked .,worker found artists not know photojournalists talked,,,,,,,,,,,,,,
16335,neutral,"the musicians brought the lawyers , or the singers listened .",the singers listened .,musicians brought lawyers not know singers listened,,,,,,,,,,,,,,
16640,neutral,probably the engineers smiled .,the engineers smiled .,probably not know engineers smiled,,,,,,,,,,,,,,
16641,neutral,hopefully the technician listened .,the technician listened .,hopefully not know technician listened,,,,,,,,,,,,,,
16642,neutral,probably the colorist cried .,the colorist cried .,probably not know colorist cried,,,,,,,,,,,,,,
16643,neutral,probably the colorist existed .,the colorist existed .,probably not know colorist existed,,,,,,,,,,,,,,
16644,neutral,hopefully the singer resigned .,the singer resigned .,hopefully not know singer resigned,,,,,,,,,,,,,,
16645,neutral,probably the chaplains agreed .,the chaplains agreed .,probably not know chaplains agreed,,,,,,,,,,,,,,
16646,neutral,hopefully the sculptor smiled .,the sculptor smiled .,hopefully not know sculptor smiled,,,,,,,,,,,,,,
16647,neutral,probably the chaplains died .,the chaplains died .,probably not know chaplains died,,,,,,,,,,,,,,
16648,neutral,probably the judge talked .,the judge talked .,probably not know judge talked,,,,,,,,,,,,,,
16649,neutral,probably the musicians talked .,the musicians talked .,probably not know musicians talked,,,,,,,,,,,,,,
16650,neutral,hopefully the photojournalists sat .,the photojournalists sat .,hopefully not know photojournalists sat,,,,,,,,,,,,,,
16651,neutral,probably the nurse existed .,the nurse existed .,probably not know nurse existed,,,,,,,,,,,,,,
16652,neutral,probably the workers resigned .,the workers resigned .,probably not know workers resigned,,,,,,,,,,,,,,
16653,neutral,probably the actor listened .,the actor listened .,probably not know actor listened,,,,,,,,,,,,,,
16654,neutral,hopefully the technologist resigned .,the technologist resigned .,hopefully not know technologist resigned,,,,,,,,,,,,,,
16655,neutral,probably the musicians sat .,the musicians sat .,probably not know musicians sat,,,,,,,,,,,,,,
16800,neutral,hopefully the tourists brought the doctors .,the tourists brought the doctors .,hopefully not know tourists brought doctors,,,,,,,,,,,,,,
16801,neutral,hopefully the architect supported the lawyer .,the architect supported the lawyer .,hopefully not know architect supported lawyer,,,,,,,,,,,,,,
16802,neutral,hopefully the architect thanked the musicians .,the architect thanked the musicians .,hopefully not know architect thanked musicians,,,,,,,,,,,,,,
16803,neutral,probably the actors found the doctor .,the actors found the doctor .,probably not know actors found doctor,,,,,,,,,,,,,,
16804,neutral,probably the writers addressed the lyricists .,the writers addressed the lyricists .,probably not know writers addressed lyricists,,,,,,,,,,,,,,
16805,neutral,probably the doctors supported the colorist .,the doctors supported the colorist .,probably not know doctors supported colorist,,,,,,,,,,,,,,
16806,neutral,hopefully the psychiatrists addressed the penciller .,the psychiatrists addressed the penciller .,hopefully not know psychiatrists addressed penciller,,,,,,,,,,,,,,
16807,neutral,probably the tourist found the sculptor .,the tourist found the sculptor .,probably not know tourist found sculptor,,,,,,,,,,,,,,
16808,neutral,probably the musicians deceived the architects .,the musicians deceived the architects .,probably not know musicians deceived architects,,,,,,,,,,,,,,
16809,neutral,probably the doctors disturbed the musicians .,the doctors disturbed the musicians .,probably not know doctors disturbed musicians,,,,,,,,,,,,,,
16810,neutral,hopefully the potter mentioned the doctor .,the potter mentioned the doctor .,hopefully not know potter mentioned doctor,,,,,,,,,,,,,,
16811,neutral,probably the writer found the professor .,the writer found the professor .,probably not know writer found professor,,,,,,,,,,,,,,
16812,neutral,hopefully the doctors found the directors .,the doctors found the directors .,hopefully not know doctors found directors,,,,,,,,,,,,,,
16813,neutral,probably the colorists deceived the lyricists .,the colorists deceived the lyricists .,probably not know colorists deceived lyricists,,,,,,,,,,,,,,
16814,neutral,hopefully the architect deceived the photojournalists .,the architect deceived the photojournalists .,hopefully not know architect deceived photojournalists,,,,,,,,,,,,,,
16815,neutral,hopefully the technicians mentioned the nurse .,the technicians mentioned the nurse .,hopefully not know technicians mentioned nurse,,,,,,,,,,,,,,
16960,neutral,"unless the doctor cried , the musicians resigned .",the doctor cried .,musicians resigned doctor cried not know doctor cried,,,,,,,,,,,,,,
16961,neutral,"unless the lyricist sat , the colorists voted .",the lyricist sat .,colorists voted lyricist sat not know lyricist sat,,,,,,,,,,,,,,
16962,neutral,"unless the musician listened , the sculptor resigned .",the musician listened .,sculptor resigned musician listened not know musician listened,,,,,,,,,,,,,,
16963,neutral,"unless the writer smiled , the actors worked .",the writer smiled .,actors worked writer smiled not know writer smiled,,,,,,,,,,,,,,
16964,neutral,"unless the technologists died , the lawyers worked .",the technologists died .,lawyers worked technologists died not know technologists died,,,,,,,,,,,,,,
16965,neutral,"unless the singers talked , the lyricists worked .",the singers talked .,lyricists worked singers talked not know singers talked,,,,,,,,,,,,,,
16966,neutral,"unless the tourist talked , the writers resigned .",the tourist talked .,writers resigned tourist talked not know tourist talked,,,,,,,,,,,,,,
16967,neutral,"unless the writers listened , the directors talked .",the writers listened .,directors talked writers listened not know writers listened,,,,,,,,,,,,,,
16968,neutral,"unless the penciller sat , the director talked .",the penciller sat .,director talked penciller sat not know penciller sat,,,,,,,,,,,,,,
16969,neutral,"unless the colorist smiled , the doctors talked .",the colorist smiled .,doctors talked colorist smiled not know colorist smiled,,,,,,,,,,,,,,
16970,neutral,"unless the technologists listened , the workers resigned .",the technologists listened .,workers resigned technologists listened not know technologists listened,,,,,,,,,,,,,,
16971,neutral,"unless the colorist smiled , the chaplain slept .",the colorist smiled .,chaplain slept colorist smiled not know colorist smiled,,,,,,,,,,,,,,
16972,neutral,"unless the potter sat , the photojournalist slept .",the potter sat .,photojournalist slept potter sat not know potter sat,,,,,,,,,,,,,,
16973,neutral,"unless the potter talked , the architect existed .",the potter talked .,architect existed potter talked not know potter talked,,,,,,,,,,,,,,
16974,neutral,"unless the artists slept , the technician talked .",the artists slept .,technician talked artists slept not know artists slept,,,,,,,,,,,,,,
16975,neutral,"unless the artisan died , the chaplain talked .",the artisan died .,chaplain talked artisan died not know artisan died,,,,,,,,,,,,,,
17120,neutral,"unless the lyricist died , the colorists deceived the architect .",the lyricist died .,colorists deceived architect lyricist died not know lyricist died,,,,,,,,,,,,,,
17121,neutral,"unless the director resigned , the psychiatrists found the artisans .",the director resigned .,psychiatrists found artisans director resigned not know director resigned,,,,,,,,,,,,,,
17122,neutral,"unless the psychiatrist voted , the judges needed the writer .",the psychiatrist voted .,judges needed writer psychiatrist voted not know psychiatrist voted,,,,,,,,,,,,,,
17123,neutral,"unless the judge resigned , the technologists disturbed the singer .",the judge resigned .,technologists disturbed singer judge resigned not know judge resigned,,,,,,,,,,,,,,
17124,neutral,"unless the colorist agreed , the worker found the judges .",the colorist agreed .,worker found judges colorist agreed not know colorist agreed,,,,,,,,,,,,,,
17125,neutral,"unless the photojournalist talked , the artisan advised the writer .",the photojournalist talked .,artisan advised writer photojournalist talked not know photojournalist talked,,,,,,,,,,,,,,
17126,neutral,"unless the judges listened , the lawyers thanked the technologist .",the judges listened .,lawyers thanked technologist judges listened not know judges listened,,,,,,,,,,,,,,
17127,neutral,"unless the potters voted , the judge needed the psychiatrist .",the potters voted .,judge needed psychiatrist potters voted not know potters voted,,,,,,,,,,,,,,
17128,neutral,"unless the psychiatrists resigned , the technologists thanked the workers .",the psychiatrists resigned .,technologists thanked workers psychiatrists resigned not know psychiatrists resigned,,,,,,,,,,,,,,
17129,neutral,"unless the directors sat , the pencillers mentioned the lawyers .",the directors sat .,pencillers mentioned lawyers directors sat not know directors sat,,,,,,,,,,,,,,
17130,neutral,"unless the sculptor listened , the engineer brought the artists .",the sculptor listened .,engineer brought artists sculptor listened not know sculptor listened,,,,,,,,,,,,,,
17131,neutral,"unless the nurses listened , the professor advised the technologist .",the nurses listened .,professor advised technologist nurses listened not know nurses listened,,,,,,,,,,,,,,
