pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1952,entailment,"after the artists found the actor , the writers needed the chaplains .",the writers needed the chaplains .,artists found actor writers needed chaplains,,,,,,,,,,,,,,
1953,entailment,"while the technologist found the designers , the artist thanked the judges .",the artist thanked the judges .,technologist found designers artist thanked judges,,,,,,,,,,,,,,
1954,entailment,"after the musician needed the artists , the lyricist advised the psychiatrists .",the lyricist advised the psychiatrists .,musician needed artists lyricist advised psychiatrists,,,,,,,,,,,,,,
1955,entailment,"after the directors brought the doctors , the worker disturbed the colorist .",the worker disturbed the colorist .,directors brought doctors worker disturbed colorist,,,,,,,,,,,,,,
2016,entailment,"in case the potter found the artists , the tourist cried .",the tourist cried .,cried tourist cried,,,,,,,,,,,,,,
2017,entailment,"in case the writers advised the potter , the actors talked .",the actors talked .,talked actors talked,,,,,,,,,,,,,,
2018,entailment,"in case the technician disturbed the pencillers , the engineers voted .",the engineers voted .,voted engineers voted,,,,,,,,,,,,,,
2019,entailment,"in case the colorist deceived the lawyer , the psychiatrist sat .",the psychiatrist sat .,sat psychiatrist sat,,,,,,,,,,,,,,
2048,entailment,"in case the lyricist died , the tourists advised the technicians .",the tourists advised the technicians .,advised technicians tourists advised technicians,,,,,,,,,,,,,,
2049,entailment,"in case the artisans worked , the workers deceived the psychiatrist .",the workers deceived the psychiatrist .,deceived psychiatrist workers deceived psychiatrist,,,,,,,,,,,,,,
2050,entailment,"in case the engineers slept , the worker needed the actor .",the worker needed the actor .,needed actor worker needed actor,,,,,,,,,,,,,,
2051,entailment,"in case the actor slept , the sculptors brought the lawyer .",the sculptors brought the lawyer .,brought lawyer sculptors brought lawyer,,,,,,,,,,,,,,
2112,entailment,"whether or not the sculptor slept , the doctor agreed .",the doctor agreed .,doctor agreed sculptor slept,,,,,,,,,,,,,,
2113,entailment,"whether or not the architect smiled , the lawyers sat .",the lawyers sat .,lawyers sat architect smiled,,,,,,,,,,,,,,
2114,entailment,"whether or not the colorist resigned , the penciller voted .",the penciller voted .,penciller voted colorist resigned,,,,,,,,,,,,,,
2115,entailment,"whether or not the singer voted , the potters sat .",the potters sat .,potters sat singer voted,,,,,,,,,,,,,,
2144,entailment,"whether or not the engineers deceived the architect , the psychiatrists sat .",the psychiatrists sat .,psychiatrists sat engineers deceived architect,,,,,,,,,,,,,,
2145,entailment,"whether or not the colorist contacted the directors , the musician existed .",the musician existed .,musician existed colorist contacted directors,,,,,,,,,,,,,,
2146,entailment,"whether or not the lawyers supported the professors , the colorist resigned .",the colorist resigned .,colorist resigned lawyers supported professors,,,,,,,,,,,,,,
2147,entailment,"whether or not the musicians brought the potter , the lyricist cried .",the lyricist cried .,lyricist cried musicians brought potter,,,,,,,,,,,,,,
2176,entailment,"whether or not the colorists voted , the technicians needed the photojournalists .",the technicians needed the photojournalists .,technicians needed photojournalists colorists voted,,,,,,,,,,,,,,
2177,entailment,"whether or not the lawyer talked , the technician deceived the sculptor .",the technician deceived the sculptor .,technician deceived sculptor lawyer talked,,,,,,,,,,,,,,
2178,entailment,"whether or not the actors voted , the directors contacted the tourist .",the directors contacted the tourist .,directors contacted tourist actors voted,,,,,,,,,,,,,,
2179,entailment,"whether or not the tourist sat , the engineers deceived the penciller .",the engineers deceived the penciller .,engineers deceived penciller tourist sat,,,,,,,,,,,,,,
2208,entailment,"whether or not the pencillers deceived the photojournalists , the technologist contacted the nurse .",the technologist contacted the nurse .,technologist contacted nurse pencillers deceived photojournalists,,,,,,,,,,,,,,
2209,entailment,"whether or not the singer disturbed the tourists , the colorists deceived the nurse .",the colorists deceived the nurse .,colorists deceived nurse singer disturbed tourists,,,,,,,,,,,,,,
2210,entailment,"whether or not the potter supported the doctor , the colorist needed the actor .",the colorist needed the actor .,colorist needed actor potter supported doctor,,,,,,,,,,,,,,
2211,entailment,"whether or not the chaplain thanked the technologists , the designer contacted the architect .",the designer contacted the architect .,designer contacted architect chaplain thanked technologists,,,,,,,,,,,,,,
2240,entailment,the lawyers forgot that the artisan voted .,the artisan voted .,lawyers forgot artisan voted artisan voted,,,,,,,,,,,,,,
2241,entailment,the tourist forgot that the psychiatrist agreed .,the psychiatrist agreed .,tourist forgot psychiatrist agreed psychiatrist agreed,,,,,,,,,,,,,,
2242,entailment,the worker forgot that the technologist sat .,the technologist sat .,worker forgot technologist sat technologist sat,,,,,,,,,,,,,,
2243,entailment,the lawyer learned that the doctors slept .,the doctors slept .,lawyer learned doctors slept doctors slept,,,,,,,,,,,,,,
2272,entailment,the potter learned that the singer disturbed the artists .,the singer disturbed the artists .,potter learned singer disturbed artists singer disturbed artists,,,,,,,,,,,,,,
2273,entailment,the photojournalist learned that the colorists supported the technician .,the colorists supported the technician .,photojournalist learned colorists supported technician colorists supported technician,,,,,,,,,,,,,,
2274,entailment,the lyricist learned that the professors contacted the actors .,the professors contacted the actors .,lyricist learned professors contacted actors professors contacted actors,,,,,,,,,,,,,,
2275,entailment,the director learned that the psychiatrists contacted the tourists .,the psychiatrists contacted the tourists .,director learned psychiatrists contacted tourists psychiatrists contacted tourists,,,,,,,,,,,,,,
2304,entailment,"the workers resigned , and the psychiatrists listened .",the workers resigned .,workers resigned psychiatrists listened,,,,,,,,,,,,,,
2305,entailment,"the writers voted , and the engineer resigned .",the writers voted .,writers voted engineer resigned,,,,,,,,,,,,,,
2306,entailment,"the lyricist cried , and the colorists voted .",the lyricist cried .,lyricist cried colorists voted,,,,,,,,,,,,,,
2307,entailment,"the judge listened , and the doctors sat .",the judge listened .,judge listened doctors sat,,,,,,,,,,,,,,
2336,entailment,"the singers voted , and the architect thanked the photojournalists .",the singers voted .,singers voted architect thanked photojournalists,,,,,,,,,,,,,,
2337,entailment,"the sculptor died , and the colorist needed the director .",the sculptor died .,sculptor died colorist needed director,,,,,,,,,,,,,,
2338,entailment,"the colorists died , and the nurse brought the engineers .",the colorists died .,colorists died nurse brought engineers,,,,,,,,,,,,,,
2339,entailment,"the musician smiled , and the pencillers mentioned the doctor .",the musician smiled .,musician smiled pencillers mentioned doctor,,,,,,,,,,,,,,
2368,entailment,"the director advised the psychiatrist , and the photojournalists worked .",the director advised the psychiatrist .,director advised psychiatrist photojournalists worked,,,,,,,,,,,,,,
2369,entailment,"the potter deceived the musicians , and the nurse resigned .",the potter deceived the musicians .,potter deceived musicians nurse resigned,,,,,,,,,,,,,,
2370,entailment,"the lyricist thanked the lawyers , and the professor talked .",the lyricist thanked the lawyers .,lyricist thanked lawyers professor talked,,,,,,,,,,,,,,
2371,entailment,"the designers addressed the penciller , and the tourist agreed .",the designers addressed the penciller .,designers addressed penciller tourist agreed,,,,,,,,,,,,,,
2432,entailment,"the artisan listened , and the actors worked .",the actors worked .,artisan listened actors worked,,,,,,,,,,,,,,
2433,entailment,"the artist voted , and the director died .",the director died .,artist voted director died,,,,,,,,,,,,,,
2434,entailment,"the lyricists cried , and the technologists resigned .",the technologists resigned .,lyricists cried technologists resigned,,,,,,,,,,,,,,
2435,entailment,"the designer resigned , and the potters existed .",the potters existed .,designer resigned potters existed,,,,,,,,,,,,,,
2496,entailment,"the lyricists disturbed the musician , and the lawyer listened .",the lawyer listened .,lyricists disturbed musician lawyer listened,,,,,,,,,,,,,,
2497,entailment,"the artisans supported the colorists , and the potters talked .",the potters talked .,artisans supported colorists potters talked,,,,,,,,,,,,,,
2498,entailment,"the chaplain thanked the judge , and the lawyers voted .",the lawyers voted .,chaplain thanked judge lawyers voted,,,,,,,,,,,,,,
2499,entailment,"the photojournalists thanked the nurse , and the singer voted .",the singer voted .,photojournalists thanked nurse singer voted,,,,,,,,,,,,,,
2528,entailment,"the singer needed the professor , and the sculptors addressed the nurse .",the sculptors addressed the nurse .,singer needed professor sculptors addressed nurse,,,,,,,,,,,,,,
2529,entailment,"the engineer deceived the judges , and the artists thanked the worker .",the artists thanked the worker .,engineer deceived judges artists thanked worker,,,,,,,,,,,,,,
2530,entailment,"the designers mentioned the technologists , and the colorists addressed the director .",the colorists addressed the director .,designers mentioned technologists colorists addressed director,,,,,,,,,,,,,,
2531,entailment,"the chaplain contacted the engineer , and the potter deceived the photojournalist .",the potter deceived the photojournalist .,chaplain contacted engineer potter deceived photojournalist,,,,,,,,,,,,,,
2560,entailment,certainly the tourists talked .,the tourists talked .,certainly tourists talked,,,,,,,,,,,,,,
2561,entailment,certainly the tourists resigned .,the tourists resigned .,certainly tourists resigned,,,,,,,,,,,,,,
2562,entailment,obviously the colorist talked .,the colorist talked .,obviously colorist talked,,,,,,,,,,,,,,
2563,entailment,certainly the workers smiled .,the workers smiled .,certainly workers smiled,,,,,,,,,,,,,,
2592,entailment,certainly the singers needed the actor .,the singers needed the actor .,certainly singers needed actor,,,,,,,,,,,,,,
2593,entailment,certainly the writers needed the photojournalists .,the writers needed the photojournalists .,certainly writers needed photojournalists,,,,,,,,,,,,,,
2594,entailment,certainly the artisans thanked the judges .,the artisans thanked the judges .,certainly artisans thanked judges,,,,,,,,,,,,,,
2595,entailment,certainly the designers contacted the lyricist .,the designers contacted the lyricist .,certainly designers contacted lyricist,,,,,,,,,,,,,,
2624,entailment,without a doubt the doctor voted .,the doctor voted .,without a doubt doctor voted,,,,,,,,,,,,,,
2625,entailment,without a doubt the professors voted .,the professors voted .,without a doubt professors voted,,,,,,,,,,,,,,
2626,entailment,without a doubt the potters slept .,the potters slept .,without a doubt potters slept,,,,,,,,,,,,,,
2627,entailment,without a doubt the photojournalists died .,the photojournalists died .,without a doubt photojournalists died,,,,,,,,,,,,,,
2656,entailment,without a doubt the tourists disturbed the chaplains .,the tourists disturbed the chaplains .,without a doubt tourists disturbed chaplains,,,,,,,,,,,,,,
2657,entailment,without a doubt the technician disturbed the director .,the technician disturbed the director .,without a doubt technician disturbed director,,,,,,,,,,,,,,
2658,entailment,without a doubt the nurse brought the designers .,the nurse brought the designers .,without a doubt nurse brought designers,,,,,,,,,,,,,,
2659,entailment,without a doubt the singer addressed the sculptor .,the singer addressed the sculptor .,without a doubt singer addressed sculptor,,,,,,,,,,,,,,
2688,entailment,of course the musician worked .,the musician worked .,of course musician worked,,,,,,,,,,,,,,
2689,entailment,of course the nurse died .,the nurse died .,of course nurse died,,,,,,,,,,,,,,
2690,entailment,of course the actors voted .,the actors voted .,of course actors voted,,,,,,,,,,,,,,
2691,entailment,of course the architect sat .,the architect sat .,of course architect sat,,,,,,,,,,,,,,
2752,entailment,"though the actor smiled , the judges talked .",the actor smiled .,though actor smiled,,,,,,,,,,,,,,
2753,entailment,"though the artist talked , the nurses voted .",the artist talked .,though artist talked,,,,,,,,,,,,,,
2754,entailment,"though the doctor talked , the judges listened .",the doctor talked .,though doctor talked,,,,,,,,,,,,,,
2755,entailment,"though the writer smiled , the artisans talked .",the writer smiled .,though writer smiled,,,,,,,,,,,,,,
2816,entailment,"though the technologist mentioned the professor , the sculptors worked .",the technologist mentioned the professor .,though technologist mentioned professor,,,,,,,,,,,,,,
2817,entailment,"though the directors found the technician , the nurse worked .",the directors found the technician .,though directors found technician,,,,,,,,,,,,,,
2818,entailment,"since the colorist disturbed the potter , the chaplain agreed .",the colorist disturbed the potter .,since colorist disturbed potter,,,,,,,,,,,,,,
2819,entailment,"though the artists disturbed the singers , the colorist agreed .",the artists disturbed the singers .,though artists disturbed singers,,,,,,,,,,,,,,
2848,entailment,"though the designer mentioned the director , the psychiatrist brought the photojournalists .",the designer mentioned the director .,though designer mentioned director,,,,,,,,,,,,,,
2849,entailment,"though the artisan advised the musicians , the writer disturbed the actor .",the artisan advised the musicians .,though artisan advised musicians,,,,,,,,,,,,,,
2850,entailment,"though the nurses deceived the writer , the musician supported the chaplains .",the nurses deceived the writer .,though nurses deceived writer,,,,,,,,,,,,,,
2851,entailment,"before the professor mentioned the designers , the singer needed the lyricist .",the professor mentioned the designers .,before professor mentioned designers,,,,,,,,,,,,,,
2880,neutral,"unless the writer agreed , the technicians worked .",the technicians worked .,not know writer agreed not know technicians worked,,,,,,,,,,,,,,
2881,neutral,"unless the directors died , the technologist sat .",the technologist sat .,not know directors died not know technologist sat,,,,,,,,,,,,,,
2882,neutral,"unless the psychiatrists died , the designer smiled .",the designer smiled .,not know psychiatrists died not know designer smiled,,,,,,,,,,,,,,
2883,neutral,"unless the psychiatrist voted , the penciller agreed .",the penciller agreed .,not know psychiatrist voted not know penciller agreed,,,,,,,,,,,,,,
2912,neutral,"unless the nurse died , the director thanked the technician .",the director thanked the technician .,not know nurse died not know director thanked technician,,,,,,,,,,,,,,
2913,neutral,"unless the engineer talked , the workers disturbed the professor .",the workers disturbed the professor .,not know engineer talked not know workers disturbed professor,,,,,,,,,,,,,,
2914,neutral,"unless the designer slept , the judge advised the photojournalists .",the judge advised the photojournalists .,not know designer slept not know judge advised photojournalists,,,,,,,,,,,,,,
2915,neutral,"unless the lawyers agreed , the writer needed the photojournalist .",the writer needed the photojournalist .,not know lawyers agreed not know writer needed photojournalist,,,,,,,,,,,,,,
2944,neutral,"unless the artisans deceived the directors , the lyricist died .",the lyricist died .,not know artisans deceived directors not know lyricist died,,,,,,,,,,,,,,
2945,neutral,"unless the engineers brought the doctor , the directors worked .",the directors worked .,not know engineers brought doctor not know directors worked,,,,,,,,,,,,,,
2946,neutral,"unless the psychiatrists addressed the sculptors , the judge died .",the judge died .,not know psychiatrists addressed sculptors not know judge died,,,,,,,,,,,,,,
2947,neutral,"unless the artist brought the singers , the director listened .",the director listened .,not know artist brought singers not know director listened,,,,,,,,,,,,,,
2976,neutral,"unless the lyricists mentioned the worker , the colorists brought the sculptors .",the colorists brought the sculptors .,not know lyricists mentioned worker not know colorists brought sculptors,,,,,,,,,,,,,,
2977,neutral,"unless the professors supported the lawyers , the sculptor advised the nurses .",the sculptor advised the nurses .,not know professors supported lawyers not know sculptor advised nurses,,,,,,,,,,,,,,
2978,neutral,"unless the architects brought the technicians , the workers deceived the engineer .",the workers deceived the engineer .,not know architects brought technicians not know workers deceived engineer,,,,,,,,,,,,,,
2979,neutral,"unless the musician supported the colorist , the directors found the singers .",the directors found the singers .,not know musician supported colorist not know directors found singers,,,,,,,,,,,,,,
3008,neutral,the musicians said that the sculptors slept .,the sculptors slept .,said musicians not know sculptors slept,,,,,,,,,,,,,,
3009,neutral,the singer assumed that the photojournalist listened .,the photojournalist listened .,assumed singer not know photojournalist listened,,,,,,,,,,,,,,
3010,neutral,the actors said that the chaplains voted .,the chaplains voted .,said actors not know chaplains voted,,,,,,,,,,,,,,
3011,neutral,the sculptors claimed that the technician died .,the technician died .,claimed sculptors not know technician died,,,,,,,,,,,,,,
3040,neutral,the musicians said that the singer found the professors .,the singer found the professors .,said musicians not know singer found professors,,,,,,,,,,,,,,
3041,neutral,the designer assumed that the musician brought the technicians .,the musician brought the technicians .,assumed designer not know musician brought technicians,,,,,,,,,,,,,,
3042,neutral,the artisans assumed that the tourists deceived the actor .,the tourists deceived the actor .,assumed artisans not know tourists deceived actor,,,,,,,,,,,,,,
3043,neutral,the colorists claimed that the pencillers contacted the architect .,the pencillers contacted the architect .,claimed colorists not know pencillers contacted architect,,,,,,,,,,,,,,
3072,neutral,"the professor talked , or the singers sat .",the professor talked .,singers sat not know professor talked,,,,,,,,,,,,,,
3073,neutral,"the potters died , or the technologist talked .",the potters died .,technologist talked not know potters died,,,,,,,,,,,,,,
3074,neutral,"the sculptors talked , or the potter sat .",the sculptors talked .,potter sat not know sculptors talked,,,,,,,,,,,,,,
3075,neutral,"the artisans worked , or the professor existed .",the artisans worked .,professor existed not know artisans worked,,,,,,,,,,,,,,
3104,neutral,"the artists slept , or the chaplains disturbed the technician .",the artists slept .,chaplains disturbed technician not know artists slept,,,,,,,,,,,,,,
3105,neutral,"the architect died , or the lyricist brought the psychiatrists .",the architect died .,lyricist brought psychiatrists not know architect died,,,,,,,,,,,,,,
3106,neutral,"the photojournalist slept , or the potters needed the colorist .",the photojournalist slept .,potters needed colorist not know photojournalist slept,,,,,,,,,,,,,,
3107,neutral,"the lawyers cried , or the lyricist thanked the photojournalists .",the lawyers cried .,lyricist thanked photojournalists not know lawyers cried,,,,,,,,,,,,,,
3136,neutral,"the designer advised the photojournalists , or the tourist voted .",the designer advised the photojournalists .,tourist voted not know designer advised photojournalists,,,,,,,,,,,,,,
3137,neutral,"the tourist contacted the artisans , or the musicians smiled .",the tourist contacted the artisans .,musicians smiled not know tourist contacted artisans,,,,,,,,,,,,,,
3138,neutral,"the professor found the writers , or the potters sat .",the professor found the writers .,potters sat not know professor found writers,,,,,,,,,,,,,,
3139,neutral,"the sculptor deceived the judge , or the actors smiled .",the sculptor deceived the judge .,actors smiled not know sculptor deceived judge,,,,,,,,,,,,,,
3168,neutral,"the chaplain brought the technician , or the colorists disturbed the artisan .",the chaplain brought the technician .,colorists disturbed artisan not know chaplain brought technician,,,,,,,,,,,,,,
3169,neutral,"the lyricist needed the professors , or the artisan mentioned the actors .",the lyricist needed the professors .,artisan mentioned actors not know lyricist needed professors,,,,,,,,,,,,,,
3170,neutral,"the tourists mentioned the sculptors , or the doctor addressed the worker .",the tourists mentioned the sculptors .,doctor addressed worker not know tourists mentioned sculptors,,,,,,,,,,,,,,
3171,neutral,"the professor mentioned the technologists , or the photojournalist brought the doctors .",the professor mentioned the technologists .,photojournalist brought doctors not know professor mentioned technologists,,,,,,,,,,,,,,
3200,neutral,"the doctor died , or the singer listened .",the singer listened .,doctor died not know singer listened,,,,,,,,,,,,,,
3201,neutral,"the chaplains smiled , or the artisan voted .",the artisan voted .,chaplains smiled not know artisan voted,,,,,,,,,,,,,,
3202,neutral,"the chaplains worked , or the writers smiled .",the writers smiled .,chaplains worked not know writers smiled,,,,,,,,,,,,,,
3203,neutral,"the chaplains talked , or the artists sat .",the artists sat .,chaplains talked not know artists sat,,,,,,,,,,,,,,
3232,neutral,"the artists worked , or the technicians mentioned the writer .",the technicians mentioned the writer .,artists worked not know technicians mentioned writer,,,,,,,,,,,,,,
3233,neutral,"the chaplains slept , or the nurse advised the technician .",the nurse advised the technician .,chaplains slept not know nurse advised technician,,,,,,,,,,,,,,
3234,neutral,"the photojournalist died , or the lyricist found the judges .",the lyricist found the judges .,photojournalist died not know lyricist found judges,,,,,,,,,,,,,,
3235,neutral,"the colorist sat , or the nurses found the artists .",the nurses found the artists .,colorist sat not know nurses found artists,,,,,,,,,,,,,,
3264,neutral,"the singers mentioned the doctor , or the professors smiled .",the professors smiled .,singers mentioned doctor not know professors smiled,,,,,,,,,,,,,,
3265,neutral,"the photojournalists needed the designers , or the nurse existed .",the nurse existed .,photojournalists needed designers not know nurse existed,,,,,,,,,,,,,,
3266,neutral,"the singer supported the lawyers , or the psychiatrist existed .",the psychiatrist existed .,singer supported lawyers not know psychiatrist existed,,,,,,,,,,,,,,
3267,neutral,"the singers disturbed the professor , or the designer listened .",the designer listened .,singers disturbed professor not know designer listened,,,,,,,,,,,,,,
3328,neutral,hopefully the actor smiled .,the actor smiled .,hopefully not know actor smiled,,,,,,,,,,,,,,
3329,neutral,probably the worker died .,the worker died .,probably not know worker died,,,,,,,,,,,,,,
3330,neutral,probably the director talked .,the director talked .,probably not know director talked,,,,,,,,,,,,,,
3331,neutral,hopefully the lyricists smiled .,the lyricists smiled .,hopefully not know lyricists smiled,,,,,,,,,,,,,,
3360,neutral,hopefully the architect mentioned the sculptor .,the architect mentioned the sculptor .,hopefully not know architect mentioned sculptor,,,,,,,,,,,,,,
3361,neutral,hopefully the colorist advised the tourist .,the colorist advised the tourist .,hopefully not know colorist advised tourist,,,,,,,,,,,,,,
3362,neutral,probably the workers needed the lyricists .,the workers needed the lyricists .,probably not know workers needed lyricists,,,,,,,,,,,,,,
3363,neutral,probably the musicians disturbed the singer .,the musicians disturbed the singer .,probably not know musicians disturbed singer,,,,,,,,,,,,,,
3392,neutral,"unless the doctors talked , the architect cried .",the doctors talked .,architect cried doctors talked not know doctors talked,,,,,,,,,,,,,,
3393,neutral,"unless the doctor slept , the pencillers voted .",the doctor slept .,pencillers voted doctor slept not know doctor slept,,,,,,,,,,,,,,
3394,neutral,"unless the psychiatrist sat , the musicians worked .",the psychiatrist sat .,musicians worked psychiatrist sat not know psychiatrist sat,,,,,,,,,,,,,,
3395,neutral,"unless the sculptor talked , the doctors slept .",the sculptor talked .,doctors slept sculptor talked not know sculptor talked,,,,,,,,,,,,,,
3424,neutral,"unless the directors existed , the musician deceived the singers .",the directors existed .,musician deceived singers directors existed not know directors existed,,,,,,,,,,,,,,
3425,neutral,"unless the potters worked , the workers advised the director .",the potters worked .,workers advised director potters worked not know potters worked,,,,,,,,,,,,,,
3426,neutral,"unless the directors existed , the colorist needed the sculptors .",the directors existed .,colorist needed sculptors directors existed not know directors existed,,,,,,,,,,,,,,
3427,neutral,"unless the nurse listened , the doctor addressed the actor .",the nurse listened .,doctor addressed actor nurse listened not know nurse listened,,,,,,,,,,,,,,
3488,neutral,"unless the tourist disturbed the technologists , the colorist thanked the designer .",the tourist disturbed the technologists .,colorist thanked designer tourist disturbed technologists not know tourist disturbed technologists,,,,,,,,,,,,,,
3489,neutral,"unless the workers addressed the nurses , the potters thanked the architect .",the workers addressed the nurses .,potters thanked architect workers addressed nurses not know workers addressed nurses,,,,,,,,,,,,,,
3490,neutral,"unless the writer thanked the lawyers , the artisans disturbed the artist .",the writer thanked the lawyers .,artisans disturbed artist writer thanked lawyers not know writer thanked lawyers,,,,,,,,,,,,,,
3491,neutral,"unless the colorists advised the technician , the psychiatrists deceived the designers .",the colorists advised the technician .,psychiatrists deceived designers colorists advised technician not know colorists advised technician,,,,,,,,,,,,,,
3520,neutral,"whether or not the colorists voted , the judges smiled .",the colorists voted .,not know colorists voted,,,,,,,,,,,,,,
3521,neutral,"whether or not the artisan listened , the technician cried .",the artisan listened .,not know artisan listened,,,,,,,,,,,,,,
3522,neutral,"whether or not the potter voted , the judges slept .",the potter voted .,not know potter voted,,,,,,,,,,,,,,
3523,neutral,"whether or not the lyricists talked , the nurses sat .",the lyricists talked .,not know lyricists talked,,,,,,,,,,,,,,
3552,neutral,"whether or not the technologist listened , the lawyer thanked the artists .",the technologist listened .,not know technologist listened,,,,,,,,,,,,,,
3553,neutral,"whether or not the colorists worked , the actor disturbed the artisan .",the colorists worked .,not know colorists worked,,,,,,,,,,,,,,
3554,neutral,"whether or not the penciller voted , the architect addressed the engineer .",the penciller voted .,not know penciller voted,,,,,,,,,,,,,,
3555,neutral,"whether or not the lawyers agreed , the musicians thanked the doctor .",the lawyers agreed .,not know lawyers agreed,,,,,,,,,,,,,,
3616,neutral,"whether or not the lawyer found the musician , the artist thanked the potters .",the lawyer found the musician .,not know lawyer found musician,,,,,,,,,,,,,,
3617,neutral,"whether or not the photojournalist deceived the designer , the technologist thanked the lyricist .",the photojournalist deceived the designer .,not know photojournalist deceived designer,,,,,,,,,,,,,,
3618,neutral,"whether or not the musicians addressed the tourist , the artisans found the artists .",the musicians addressed the tourist .,not know musicians addressed tourist,,,,,,,,,,,,,,
3619,neutral,"whether or not the chaplain advised the writers , the singer mentioned the designers .",the chaplain advised the writers .,not know chaplain advised writers,,,,,,,,,,,,,,
3648,neutral,"in case the writers died , the worker resigned .",the writers died .,worker resigned writers died not know writers died,,,,,,,,,,,,,,
3649,neutral,"in case the doctors voted , the sculptor agreed .",the doctors voted .,sculptor agreed doctors voted not know doctors voted,,,,,,,,,,,,,,
3650,neutral,"in case the technologists talked , the architects voted .",the technologists talked .,architects voted technologists talked not know technologists talked,,,,,,,,,,,,,,
3651,neutral,"in case the workers slept , the chaplains listened .",the workers slept .,chaplains listened workers slept not know workers slept,,,,,,,,,,,,,,
3680,neutral,"in case the lawyers cried , the director thanked the technicians .",the lawyers cried .,director thanked technicians lawyers cried not know lawyers cried,,,,,,,,,,,,,,
3681,neutral,"in case the potter existed , the judge brought the technologists .",the potter existed .,judge brought technologists potter existed not know potter existed,,,,,,,,,,,,,,
3682,neutral,"in case the artist worked , the engineers supported the sculptor .",the artist worked .,engineers supported sculptor artist worked not know artist worked,,,,,,,,,,,,,,
3683,neutral,"in case the actor talked , the lawyers brought the technicians .",the actor talked .,lawyers brought technicians actor talked not know actor talked,,,,,,,,,,,,,,
3744,neutral,"in case the chaplains contacted the penciller , the tourist deceived the musicians .",the chaplains contacted the penciller .,tourist deceived musicians chaplains contacted penciller not know chaplains contacted penciller,,,,,,,,,,,,,,
3745,neutral,"in case the director thanked the lyricist , the professors needed the doctor .",the director thanked the lyricist .,professors needed doctor director thanked lyricist not know director thanked lyricist,,,,,,,,,,,,,,
3746,neutral,"in case the architect brought the lyricist , the technician needed the chaplains .",the architect brought the lyricist .,technician needed chaplains architect brought lyricist not know architect brought lyricist,,,,,,,,,,,,,,
3747,neutral,"in case the sculptors deceived the artists , the technician disturbed the photojournalists .",the sculptors deceived the artists .,technician disturbed photojournalists sculptors deceived artists not know sculptors deceived artists,,,,,,,,,,,,,,
