pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
898,neutral,the photojournalist disturbed the directors who the sculptor needed .,the directors disturbed the sculptor .,"the directors are the object of the relative clause who the sculptor needed and the photojournalist disturbed the directors , we do not know whether the directors disturbed the sculptor .",,,,,,,,,,,,,,
899,neutral,the designers contacted the nurse who the artisan supported .,the nurse contacted the artisan .,"the nurse is the object of the relative clause who the artisan supported and the designers contacted the nurse , we do not know whether the nurse contacted the artisan .",,,,,,,,,,,,,,
900,neutral,the nurses found the colorists who the technicians mentioned .,the colorists found the technicians .,"the colorists are the object of the relative clause who the technicians mentioned and the nurses found the colorists , we do not know whether the colorists found the technicians .",,,,,,,,,,,,,,
901,neutral,the nurses brought the chaplain who the lawyer addressed .,the chaplain brought the lawyer .,"the chaplain is the object of the relative clause who the lawyer addressed and the nurses brought the chaplain , we do not know whether the chaplain brought the lawyer .",,,,,,,,,,,,,,
902,neutral,the director mentioned the penciller who the designer deceived .,the penciller mentioned the designer .,"the penciller is the object of the relative clause who the designer deceived and the director mentioned the penciller , we do not know whether the penciller mentioned the designer .",,,,,,,,,,,,,,
928,neutral,the singers deceived the artists who the musician addressed .,the musician deceived the singers .,"the artists are the object of the relative clause who the musician addressed and the singers deceived the artists , we do not know whether the musician deceived the singers .",,,,,,,,,,,,,,
929,neutral,the sculptor brought the technologist who the psychiatrist disturbed .,the psychiatrist brought the sculptor .,"the technologist is the object of the relative clause who the psychiatrist disturbed and the sculptor brought the technologist , we do not know whether the psychiatrist brought the sculptor .",,,,,,,,,,,,,,
930,neutral,the engineer found the lawyer who the chaplains addressed .,the chaplains found the engineer .,"the lawyer is the object of the relative clause who the chaplains addressed and the engineer found the lawyer , we do not know whether the chaplains found the engineer .",,,,,,,,,,,,,,
931,neutral,the artist brought the musicians who the director needed .,the director brought the artist .,"the musicians are the object of the relative clause who the director needed and the artist brought the musicians , we do not know whether the director brought the artist .",,,,,,,,,,,,,,
932,neutral,the actor found the photojournalists who the potters mentioned .,the potters found the actor .,"the photojournalists are the object of the relative clause who the potters mentioned and the actor found the photojournalists , we do not know whether the potters found the actor .",,,,,,,,,,,,,,
933,neutral,the colorists disturbed the artist who the singers deceived .,the singers disturbed the colorists .,"the artist is the object of the relative clause who the singers deceived and the colorists disturbed the artist , we do not know whether the singers disturbed the colorists .",,,,,,,,,,,,,,
934,neutral,the penciller contacted the writers who the judges found .,the judges contacted the penciller .,"the writers are the object of the relative clause who the judges found and the penciller contacted the writers , we do not know whether the judges contacted the penciller .",,,,,,,,,,,,,,
960,neutral,the technologist was advised by the architect .,the technologist advised the architect .,"advised is the active form of was advised by , so the architect advised the technologist , we do not know whether the technologist advised the architect .",,,,,,,,,,,,,,
961,neutral,the judge was addressed by the actor .,the judge addressed the actor .,"addressed is the active form of was addressed by , so the actor addressed the judge , we do not know whether the judge addressed the actor .",,,,,,,,,,,,,,
962,neutral,the architect was deceived by the penciller .,the architect deceived the penciller .,"deceived is the active form of was deceived by , so the penciller deceived the architect , we do not know whether the architect deceived the penciller .",,,,,,,,,,,,,,
963,neutral,the technician was mentioned by the architects .,the technician mentioned the architects .,"mentioned is the active form of was mentioned by , so the architects mentioned the technician , we do not know whether the technician mentioned the architects .",,,,,,,,,,,,,,
964,neutral,the engineer was contacted by the sculptors .,the engineer contacted the sculptors .,"contacted is the active form of was contacted by , so the sculptors contacted the engineer , we do not know whether the engineer contacted the sculptors .",,,,,,,,,,,,,,
965,neutral,the designer was contacted by the penciller .,the designer contacted the penciller .,"contacted is the active form of was contacted by , so the penciller contacted the designer , we do not know whether the designer contacted the penciller .",,,,,,,,,,,,,,
966,neutral,the singer was disturbed by the judge .,the singer disturbed the judge .,"disturbed is the active form of was disturbed by , so the judge disturbed the singer , we do not know whether the singer disturbed the judge .",,,,,,,,,,,,,,
992,neutral,the artisans were disturbed by the technologists .,the artisans disturbed the technologists .,"disturbed is the active form of were disturbed by , so the technologists disturbed the artisans , we do not know whether the artisans disturbed the technologists .",,,,,,,,,,,,,,
993,neutral,the singers were advised by the potter .,the singers advised the potter .,"advised is the active form of were advised by , so the potter advised the singers , we do not know whether the singers advised the potter .",,,,,,,,,,,,,,
994,neutral,the technologists were mentioned by the director .,the technologists mentioned the director .,"mentioned is the active form of were mentioned by , so the director mentioned the technologists , we do not know whether the technologists mentioned the director .",,,,,,,,,,,,,,
995,neutral,the artisans were deceived by the lawyers .,the artisans deceived the lawyers .,"deceived is the active form of were deceived by , so the lawyers deceived the artisans , we do not know whether the artisans deceived the lawyers .",,,,,,,,,,,,,,
996,neutral,the potters were needed by the artist .,the potters needed the artist .,"needed is the active form of were needed by , so the artist needed the potters , we do not know whether the potters needed the artist .",,,,,,,,,,,,,,
997,neutral,the engineers were deceived by the nurse .,the engineers deceived the nurse .,"deceived is the active form of were deceived by , so the nurse deceived the engineers , we do not know whether the engineers deceived the nurse .",,,,,,,,,,,,,,
998,neutral,the directors were advised by the professor .,the directors advised the professor .,"advised is the active form of were advised by , so the professor advised the directors , we do not know whether the directors advised the professor .",,,,,,,,,,,,,,
1024,neutral,the singer and the technologists brought the engineers .,the singer brought the technologists .,"the singer brought the engineers and the technologists brought the engineers , we do not know whether the singer brought the technologists .",,,,,,,,,,,,,,
1025,neutral,the technologist and the lyricists advised the architect .,the technologist advised the lyricists .,"the technologist advised the architect and the lyricists advised the architect , we do not know whether the technologist advised the lyricists .",,,,,,,,,,,,,,
1026,neutral,the nurses and the colorist thanked the engineer .,the nurses thanked the colorist .,"the nurses thanked the engineer and the colorist thanked the engineer , we do not know whether the nurses thanked the colorist .",,,,,,,,,,,,,,
1027,neutral,the singer and the writer advised the doctor .,the singer advised the writer .,"the singer advised the doctor and the writer advised the doctor , we do not know whether the singer advised the writer .",,,,,,,,,,,,,,
1028,neutral,the lawyer and the doctor disturbed the chaplain .,the lawyer disturbed the doctor .,"the lawyer disturbed the chaplain and the doctor disturbed the chaplain , we do not know whether the lawyer disturbed the doctor .",,,,,,,,,,,,,,
1029,neutral,the nurse and the actor addressed the sculptor .,the nurse addressed the actor .,"the nurse addressed the sculptor and the actor addressed the sculptor , we do not know whether the nurse addressed the actor .",,,,,,,,,,,,,,
1030,neutral,the doctors and the technicians disturbed the actors .,the doctors disturbed the technicians .,"the doctors disturbed the actors and the technicians disturbed the actors , we do not know whether the doctors disturbed the technicians .",,,,,,,,,,,,,,
1056,neutral,the director and the lawyers disturbed the sculptor .,the lawyers disturbed the director .,"the director disturbed the sculptor and the lawyers disturbed the sculptor , we do not know whether the lawyers disturbed the director .",,,,,,,,,,,,,,
1057,neutral,the potters and the actors addressed the photojournalist .,the actors addressed the potters .,"the potters addressed the photojournalist and the actors addressed the photojournalist , we do not know whether the actors addressed the potters .",,,,,,,,,,,,,,
1058,neutral,the nurses and the artisans supported the photojournalists .,the artisans supported the nurses .,"the nurses supported the photojournalists and the artisans supported the photojournalists , we do not know whether the artisans supported the nurses .",,,,,,,,,,,,,,
1059,neutral,the photojournalists and the singer found the tourists .,the singer found the photojournalists .,"the photojournalists found the tourists and the singer found the tourists , we do not know whether the singer found the photojournalists .",,,,,,,,,,,,,,
1060,neutral,the professors and the architects contacted the designer .,the architects contacted the professors .,"the professors contacted the designer and the architects contacted the designer , we do not know whether the architects contacted the professors .",,,,,,,,,,,,,,
1061,neutral,the directors and the psychiatrist brought the pencillers .,the psychiatrist brought the directors .,"the directors brought the pencillers and the psychiatrist brought the pencillers , we do not know whether the psychiatrist brought the directors .",,,,,,,,,,,,,,
1062,neutral,the artist and the designers needed the lyricists .,the designers needed the artist .,"the artist needed the lyricists and the designers needed the lyricists , we do not know whether the designers needed the artist .",,,,,,,,,,,,,,
1088,neutral,the professors addressed the sculptors and the doctor .,the sculptors addressed the doctor .,"the professors addressed the sculptors and the professors addressed the doctor , we do not know whether the sculptors addressed the doctor .",,,,,,,,,,,,,,
1089,neutral,the nurses needed the sculptors and the engineers .,the sculptors needed the engineers .,"the nurses needed the sculptors and the nurses needed the engineers , we do not know whether the sculptors needed the engineers .",,,,,,,,,,,,,,
1090,neutral,the doctors contacted the judge and the potter .,the judge contacted the potter .,"the doctors contacted the judge and the doctors contacted the potter , we do not know whether the judge contacted the potter .",,,,,,,,,,,,,,
1091,neutral,the engineer addressed the potter and the chaplain .,the potter addressed the chaplain .,"the engineer addressed the potter and the engineer addressed the chaplain , we do not know whether the potter addressed the chaplain .",,,,,,,,,,,,,,
1092,neutral,the actors needed the singers and the chaplains .,the singers needed the chaplains .,"the actors needed the singers and the actors needed the chaplains , we do not know whether the singers needed the chaplains .",,,,,,,,,,,,,,
1093,neutral,the psychiatrist advised the workers and the artisans .,the workers advised the artisans .,"the psychiatrist advised the workers and the psychiatrist advised the artisans , we do not know whether the workers advised the artisans .",,,,,,,,,,,,,,
1094,neutral,the potter advised the technicians and the doctors .,the technicians advised the doctors .,"the potter advised the technicians and the potter advised the doctors , we do not know whether the technicians advised the doctors .",,,,,,,,,,,,,,
1120,neutral,the psychiatrists disturbed the singer and the engineer .,the engineer disturbed the singer .,"the psychiatrists disturbed the singer and the psychiatrists disturbed the engineer , we do not know whether the engineer disturbed the singer .",,,,,,,,,,,,,,
1121,neutral,the penciller advised the lyricists and the tourist .,the tourist advised the lyricists .,"the penciller advised the lyricists and the penciller advised the tourist , we do not know whether the tourist advised the lyricists .",,,,,,,,,,,,,,
1122,neutral,the lawyers found the artisan and the colorists .,the colorists found the artisan .,"the lawyers found the artisan and the lawyers found the colorists , we do not know whether the colorists found the artisan .",,,,,,,,,,,,,,
1123,neutral,the sculptor disturbed the singers and the judge .,the judge disturbed the singers .,"the sculptor disturbed the singers and the sculptor disturbed the judge , we do not know whether the judge disturbed the singers .",,,,,,,,,,,,,,
1124,neutral,the lyricist contacted the photojournalists and the directors .,the directors contacted the photojournalists .,"the lyricist contacted the photojournalists and the lyricist contacted the directors , we do not know whether the directors contacted the photojournalists .",,,,,,,,,,,,,,
1125,neutral,the potter needed the artist and the doctor .,the doctor needed the artist .,"the potter needed the artist and the potter needed the doctor , we do not know whether the doctor needed the artist .",,,,,,,,,,,,,,
1126,neutral,the doctors thanked the designers and the nurses .,the nurses thanked the designers .,"the doctors thanked the designers and the doctors thanked the nurses , we do not know whether the nurses thanked the designers .",,,,,,,,,,,,,,
1184,entailment,popular musicians agreed .,musicians agreed .,popular musicians are still musicians .,,,,,,,,,,,,,,
1185,entailment,reliable designers sat .,designers sat .,reliable designers are still designers .,,,,,,,,,,,,,,
1186,entailment,helpful directors cried .,directors cried .,helpful directors are still directors .,,,,,,,,,,,,,,
1187,entailment,compassionate photojournalists slept .,photojournalists slept .,compassionate photojournalists are still photojournalists .,,,,,,,,,,,,,,
1188,entailment,ambitious architects resigned .,architects resigned .,ambitious architects are still architects .,,,,,,,,,,,,,,
1189,entailment,agreeable actors cried .,actors cried .,agreeable actors are still actors .,,,,,,,,,,,,,,
1190,entailment,compassionate artisans voted .,artisans voted .,compassionate artisans are still artisans .,,,,,,,,,,,,,,
1216,entailment,agreeable nurses supported the director .,nurses supported the director .,agreeable nurses are still nurses .,,,,,,,,,,,,,,
1217,entailment,happy lawyers contacted the designer .,lawyers contacted the designer .,happy lawyers are still lawyers .,,,,,,,,,,,,,,
1218,entailment,agreeable judges contacted the penciller .,judges contacted the penciller .,agreeable judges are still judges .,,,,,,,,,,,,,,
1219,entailment,ambitious designers supported the tourist .,designers supported the tourist .,ambitious designers are still designers .,,,,,,,,,,,,,,
1220,entailment,agreeable doctors thanked the engineer .,doctors thanked the engineer .,agreeable doctors are still doctors .,,,,,,,,,,,,,,
1221,entailment,reliable psychiatrists supported the doctor .,psychiatrists supported the doctor .,reliable psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1222,entailment,angry nurses found the chaplains .,nurses found the chaplains .,angry nurses are still nurses .,,,,,,,,,,,,,,
1248,entailment,the nurse explored the garden .,the nurse explored .,explored the garden is still explored .,,,,,,,,,,,,,,
1249,entailment,the chaplains won the award .,the chaplains won .,won the award is still won .,,,,,,,,,,,,,,
1250,entailment,the potters won the contest .,the potters won .,won the contest is still won .,,,,,,,,,,,,,,
1251,entailment,the lyricists paid the lawyer .,the lyricists paid .,paid the lawyer is still paid .,,,,,,,,,,,,,,
1252,entailment,the lyricist paid the writer .,the lyricist paid .,paid the writer is still paid .,,,,,,,,,,,,,,
1253,entailment,the sculptors won the contest .,the sculptors won .,won the contest is still won .,,,,,,,,,,,,,,
1254,entailment,the doctor paid the colorists .,the doctor paid .,paid the colorists is still paid .,,,,,,,,,,,,,,
1312,entailment,the tourist mentioned the chaplains who the artisans brought .,the tourist mentioned the chaplains .,the chaplains who the artisans brought are still the chaplains .,,,,,,,,,,,,,,
1313,entailment,the potters supported the writers who the actors advised .,the potters supported the writers .,the writers who the actors advised are still the writers .,,,,,,,,,,,,,,
1314,entailment,the director brought the singer who the doctors mentioned .,the director brought the singer .,the singer who the doctors mentioned is still the singer .,,,,,,,,,,,,,,
1315,entailment,the directors supported the colorists who the artists mentioned .,the directors supported the colorists .,the colorists who the artists mentioned are still the colorists .,,,,,,,,,,,,,,
1316,entailment,the colorist thanked the chaplain who the artisan disturbed .,the colorist thanked the chaplain .,the chaplain who the artisan disturbed is still the chaplain .,,,,,,,,,,,,,,
1317,entailment,the lawyer supported the psychiatrists who the singer thanked .,the lawyer supported the psychiatrists .,the psychiatrists who the singer thanked are still the psychiatrists .,,,,,,,,,,,,,,
1318,entailment,the penciller disturbed the lawyer who the potters thanked .,the penciller disturbed the lawyer .,the lawyer who the potters thanked is still the lawyer .,,,,,,,,,,,,,,
1376,entailment,the judges contacted the professor by the artist .,the judges contacted the professor .,the professor by the artist is still the professor .,,,,,,,,,,,,,,
1377,entailment,the judge deceived the lawyer by the artisans .,the judge deceived the lawyer .,the lawyer by the artisans is still the lawyer .,,,,,,,,,,,,,,
1378,entailment,the pencillers brought the judges by the lawyer .,the pencillers brought the judges .,the judges by the lawyer are still the judges .,,,,,,,,,,,,,,
1379,entailment,the potters advised the nurse next to the technician .,the potters advised the nurse .,the nurse next to the technician is still the nurse .,,,,,,,,,,,,,,
1380,entailment,the engineer deceived the potter next to the actor .,the engineer deceived the potter .,the potter next to the actor is still the potter .,,,,,,,,,,,,,,
1381,entailment,the artist thanked the artisans by the directors .,the artist thanked the artisans .,the artisans by the directors are still the artisans .,,,,,,,,,,,,,,
1382,entailment,the judges needed the photojournalists next to the artists .,the judges needed the photojournalists .,the photojournalists next to the artists are still the photojournalists .,,,,,,,,,,,,,,
1472,entailment,the singer needed the potters and the lawyers .,the singer needed the potters .,the potters are part of the potters and the lawyers .,,,,,,,,,,,,,,
1473,entailment,the judge supported the professor and the singer .,the judge supported the professor .,the professor is part of the professor and the singer .,,,,,,,,,,,,,,
1474,entailment,the artisan contacted the designers and the judge .,the artisan contacted the designers .,the designers are part of the designers and the judge .,,,,,,,,,,,,,,
1475,entailment,the architects deceived the tourists and the colorists .,the architects deceived the tourists .,the tourists are part of the tourists and the colorists .,,,,,,,,,,,,,,
1476,entailment,the directors addressed the psychiatrist and the engineer .,the directors addressed the psychiatrist .,the psychiatrist is part of the psychiatrist and the engineer .,,,,,,,,,,,,,,
1477,entailment,the colorists contacted the directors and the sculptor .,the colorists contacted the directors .,the directors are part of the directors and the sculptor .,,,,,,,,,,,,,,
1478,entailment,the actors mentioned the colorist and the singer .,the actors mentioned the colorist .,the colorist is part of the colorist and the singer .,,,,,,,,,,,,,,
1504,neutral,the technicians next to the psychiatrist worked .,the psychiatrist worked .,"the technicians are next to the psychiatrist and the technicians worked , we do not know whether the psychiatrist worked .",,,,,,,,,,,,,,
1505,neutral,the designers by the chaplain resigned .,the chaplain resigned .,"the designers are by the chaplain and the designers resigned , we do not know whether the chaplain resigned .",,,,,,,,,,,,,,
1506,neutral,the chaplains next to the writers talked .,the writers talked .,"the chaplains are next to the writers and the chaplains talked , we do not know whether the writers talked .",,,,,,,,,,,,,,
1507,neutral,the psychiatrist next to the potters smiled .,the potters smiled .,"the psychiatrist is next to the potters and the psychiatrist smiled , we do not know whether the potters smiled .",,,,,,,,,,,,,,
1508,neutral,the pencillers by the designers slept .,the designers slept .,"the pencillers are by the designers and the pencillers slept , we do not know whether the designers slept .",,,,,,,,,,,,,,
1509,neutral,the technologists by the technician worked .,the technician worked .,"the technologists are by the technician and the technologists worked , we do not know whether the technician worked .",,,,,,,,,,,,,,
1510,neutral,the lyricists next to the actor listened .,the actor listened .,"the lyricists are next to the actor and the lyricists listened , we do not know whether the actor listened .",,,,,,,,,,,,,,
1536,neutral,the chaplains next to the judge found the writers .,the judge found the writers .,"the chaplains are next to the judge and the chaplains found the writers , we do not know whether the judge found the writers .",,,,,,,,,,,,,,
1537,neutral,the artisan next to the nurses advised the director .,the nurses advised the director .,"the artisan is next to the nurses and the artisan advised the director , we do not know whether the nurses advised the director .",,,,,,,,,,,,,,
1538,neutral,the pencillers by the lawyers disturbed the architects .,the lawyers disturbed the architects .,"the pencillers are by the lawyers and the pencillers disturbed the architects , we do not know whether the lawyers disturbed the architects .",,,,,,,,,,,,,,
1539,neutral,the penciller next to the technician mentioned the psychiatrists .,the technician mentioned the psychiatrists .,"the penciller is next to the technician and the penciller mentioned the psychiatrists , we do not know whether the technician mentioned the psychiatrists .",,,,,,,,,,,,,,
1540,neutral,the architect next to the sculptors brought the singers .,the sculptors brought the singers .,"the architect is next to the sculptors and the architect brought the singers , we do not know whether the sculptors brought the singers .",,,,,,,,,,,,,,
1541,neutral,the directors next to the engineers needed the sculptors .,the engineers needed the sculptors .,"the directors are next to the engineers and the directors needed the sculptors , we do not know whether the engineers needed the sculptors .",,,,,,,,,,,,,,
1542,neutral,the pencillers by the worker thanked the psychiatrist .,the worker thanked the psychiatrist .,"the pencillers are by the worker and the pencillers thanked the psychiatrist , we do not know whether the worker thanked the psychiatrist .",,,,,,,,,,,,,,
1568,neutral,the chaplain who disturbed the engineer worked .,the engineer worked .,"the chaplain who disturbed the engineer is still the chaplain , so the chaplain worked and we do not know whether the engineer worked .",,,,,,,,,,,,,,
1569,neutral,the singers who thanked the actor died .,the actor died .,"the singers who thanked the actor are still the singers , so the singers died and we do not know whether the actor died .",,,,,,,,,,,,,,
1570,neutral,the artists who brought the tourist cried .,the tourist cried .,"the artists who brought the tourist are still the artists , so the artists cried and we do not know whether the tourist cried .",,,,,,,,,,,,,,
1571,neutral,the photojournalists who needed the artisan died .,the artisan died .,"the photojournalists who needed the artisan are still the photojournalists , so the photojournalists died and we do not know whether the artisan died .",,,,,,,,,,,,,,
1572,neutral,the photojournalist who supported the writers cried .,the writers cried .,"the photojournalist who supported the writers is still the photojournalist , so the photojournalist cried and we do not know whether the writers cried .",,,,,,,,,,,,,,
1573,neutral,the sculptor who found the worker agreed .,the worker agreed .,"the sculptor who found the worker is still the sculptor , so the sculptor agreed and we do not know whether the worker agreed .",,,,,,,,,,,,,,
1574,neutral,the singers who needed the director talked .,the director talked .,"the singers who needed the director are still the singers , so the singers talked and we do not know whether the director talked .",,,,,,,,,,,,,,
1600,neutral,the singer who mentioned the architects thanked the technicians .,the architects thanked the technicians .,"the singer who mentioned the architects is still the singer , so the singer thanked the technicians and we do not know whether the architects thanked the technicians .",,,,,,,,,,,,,,
1601,neutral,the colorists who brought the tourists deceived the professor .,the tourists deceived the professor .,"the colorists who brought the tourists are still the colorists , so the colorists deceived the professor and we do not know whether the tourists deceived the professor .",,,,,,,,,,,,,,
1602,neutral,the colorists who found the photojournalists deceived the engineer .,the photojournalists deceived the engineer .,"the colorists who found the photojournalists are still the colorists , so the colorists deceived the engineer and we do not know whether the photojournalists deceived the engineer .",,,,,,,,,,,,,,
1603,neutral,the doctor who thanked the psychiatrists mentioned the sculptors .,the psychiatrists mentioned the sculptors .,"the doctor who thanked the psychiatrists is still the doctor , so the doctor mentioned the sculptors and we do not know whether the psychiatrists mentioned the sculptors .",,,,,,,,,,,,,,
1604,neutral,the doctors who disturbed the actor supported the photojournalist .,the actor supported the photojournalist .,"the doctors who disturbed the actor are still the doctors , so the doctors supported the photojournalist and we do not know whether the actor supported the photojournalist .",,,,,,,,,,,,,,
1605,neutral,the psychiatrist who supported the nurses brought the designers .,the nurses brought the designers .,"the psychiatrist who supported the nurses is still the psychiatrist , so the psychiatrist brought the designers and we do not know whether the nurses brought the designers .",,,,,,,,,,,,,,
1606,neutral,the lawyer who deceived the potters thanked the musicians .,the potters thanked the musicians .,"the lawyer who deceived the potters is still the lawyer , so the lawyer thanked the musicians and we do not know whether the potters thanked the musicians .",,,,,,,,,,,,,,
1632,neutral,the lawyers studied in the office listened .,the lawyers studied in the office .,the lawyers were studied in the office and we do not know whether the lawyers studied in the office .,,,,,,,,,,,,,,
1633,neutral,the technician studied in the office listened .,the technician studied in the office .,the technician was studied in the office and we do not know whether the technician studied in the office .,,,,,,,,,,,,,,
1634,neutral,the sculptors paid in the library resigned .,the sculptors paid in the library .,the sculptors were paid in the library and we do not know whether the sculptors paid in the library .,,,,,,,,,,,,,,
1635,neutral,the tourist studied in the library listened .,the tourist studied in the library .,the tourist was studied in the library and we do not know whether the tourist studied in the library .,,,,,,,,,,,,,,
1636,neutral,the actor studied in the office died .,the actor studied in the office .,the actor was studied in the office and we do not know whether the actor studied in the office .,,,,,,,,,,,,,,
1637,neutral,the sculptors studied in the library voted .,the sculptors studied in the library .,the sculptors were studied in the library and we do not know whether the sculptors studied in the library .,,,,,,,,,,,,,,
1638,neutral,the photojournalists paid in the library listened .,the photojournalists paid in the library .,the photojournalists were paid in the library and we do not know whether the photojournalists paid in the library .,,,,,,,,,,,,,,
1664,neutral,the tourist paid in the library found the worker .,the tourist paid in the library .,the tourist was paid in the library and we do not know whether the tourist paid in the library .,,,,,,,,,,,,,,
1665,neutral,the musician studied in the library addressed the psychiatrist .,the musician studied in the library .,the musician was studied in the library and we do not know whether the musician studied in the library .,,,,,,,,,,,,,,
1666,neutral,the judges paid in the office contacted the professor .,the judges paid in the office .,the judges were paid in the office and we do not know whether the judges paid in the office .,,,,,,,,,,,,,,
1667,neutral,the nurses studied in the office found the singers .,the nurses studied in the office .,the nurses were studied in the office and we do not know whether the nurses studied in the office .,,,,,,,,,,,,,,
1668,neutral,the nurses paid in the office thanked the lawyers .,the nurses paid in the office .,the nurses were paid in the office and we do not know whether the nurses paid in the office .,,,,,,,,,,,,,,
1669,neutral,the lyricists studied in the office thanked the engineers .,the lyricists studied in the office .,the lyricists were studied in the office and we do not know whether the lyricists studied in the office .,,,,,,,,,,,,,,
1670,neutral,the nurses paid in the office disturbed the sculptors .,the nurses paid in the office .,the nurses were paid in the office and we do not know whether the nurses paid in the office .,,,,,,,,,,,,,,
1696,neutral,the actor deceived the tourist studied in the library .,the tourist studied in the library .,the tourist was studied in the library and we do not know whether the tourist studied in the library .,,,,,,,,,,,,,,
1697,neutral,the lyricist found the pencillers studied in the library .,the pencillers studied in the library .,the pencillers were studied in the library and we do not know whether the pencillers studied in the library .,,,,,,,,,,,,,,
1698,neutral,the designer supported the architects studied in the library .,the architects studied in the library .,the architects were studied in the library and we do not know whether the architects studied in the library .,,,,,,,,,,,,,,
1699,neutral,the professors advised the musicians studied in the office .,the musicians studied in the office .,the musicians were studied in the office and we do not know whether the musicians studied in the office .,,,,,,,,,,,,,,
1700,neutral,the judges supported the artisan studied in the office .,the artisan studied in the office .,the artisan was studied in the office and we do not know whether the artisan studied in the office .,,,,,,,,,,,,,,
1701,neutral,the photojournalist contacted the technician paid in the library .,the technician paid in the library .,the technician was paid in the library and we do not know whether the technician paid in the library .,,,,,,,,,,,,,,
1702,neutral,the nurses thanked the doctors studied in the office .,the doctors studied in the office .,the doctors were studied in the office and we do not know whether the doctors studied in the office .,,,,,,,,,,,,,,
1728,neutral,"after the sculptor studied , the colorists slept .",the sculptor studied the colorists .,"the colorists slept and the sculptor studied , we do not know whether the sculptor studied the colorists .",,,,,,,,,,,,,,
1729,neutral,"while the judge stopped , the lawyer worked .",the judge stopped the lawyer .,"the lawyer worked and the judge stopped , we do not know whether the judge stopped the lawyer .",,,,,,,,,,,,,,
1730,neutral,"after the musician stopped , the sculptor voted .",the musician stopped the sculptor .,"the sculptor voted and the musician stopped , we do not know whether the musician stopped the sculptor .",,,,,,,,,,,,,,
1731,neutral,"because the sculptors presented , the workers listened .",the sculptors presented the workers .,"the workers listened and the sculptors presented , we do not know whether the sculptors presented the workers .",,,,,,,,,,,,,,
1732,neutral,"because the sculptors stopped , the technologists worked .",the sculptors stopped the technologists .,"the technologists worked and the sculptors stopped , we do not know whether the sculptors stopped the technologists .",,,,,,,,,,,,,,
1733,neutral,"after the tourists presented , the judge resigned .",the tourists presented the judge .,"the judge resigned and the tourists presented , we do not know whether the tourists presented the judge .",,,,,,,,,,,,,,
1734,neutral,"while the technologists stopped , the professors resigned .",the technologists stopped the professors .,"the professors resigned and the technologists stopped , we do not know whether the technologists stopped the professors .",,,,,,,,,,,,,,
1760,neutral,"while the tourists presented , the designer brought the nurses .",the tourists presented the designer .,"the designer brought the nurses and the tourists presented , we do not know whether the tourists presented the designer .",,,,,,,,,,,,,,
1761,neutral,"after the sculptor studied , the writers contacted the photojournalists .",the sculptor studied the writers .,"the writers contacted the photojournalists and the sculptor studied , we do not know whether the sculptor studied the writers .",,,,,,,,,,,,,,
1762,neutral,"because the chaplain presented , the actor mentioned the potter .",the chaplain presented the actor .,"the actor mentioned the potter and the chaplain presented , we do not know whether the chaplain presented the actor .",,,,,,,,,,,,,,
1763,neutral,"after the nurses presented , the lyricists mentioned the colorist .",the nurses presented the lyricists .,"the lyricists mentioned the colorist and the nurses presented , we do not know whether the nurses presented the lyricists .",,,,,,,,,,,,,,
1764,neutral,"because the nurses presented , the artists needed the psychiatrist .",the nurses presented the artists .,"the artists needed the psychiatrist and the nurses presented , we do not know whether the nurses presented the artists .",,,,,,,,,,,,,,
1765,neutral,"while the photojournalists presented , the musicians advised the writer .",the photojournalists presented the musicians .,"the musicians advised the writer and the photojournalists presented , we do not know whether the photojournalists presented the musicians .",,,,,,,,,,,,,,
1766,neutral,"because the potters presented , the architects advised the psychiatrist .",the potters presented the architects .,"the architects advised the psychiatrist and the potters presented , we do not know whether the potters presented the architects .",,,,,,,,,,,,,,
1792,neutral,the nurses believed the professor slept .,the nurses believed the professor .,"the nurses believed the professor slept , we do not know whether the nurses believed the person as in the professor .",,,,,,,,,,,,,,
1793,neutral,the singer believed the engineers worked .,the singer believed the engineers .,"the singer believed the engineers worked , we do not know whether the singer believed the person as in the engineers .",,,,,,,,,,,,,,
1794,neutral,the colorists believed the potter listened .,the colorists believed the potter .,"the colorists believed the potter listened , we do not know whether the colorists believed the person as in the potter .",,,,,,,,,,,,,,
1795,neutral,the engineer believed the designer listened .,the engineer believed the designer .,"the engineer believed the designer listened , we do not know whether the engineer believed the person as in the designer .",,,,,,,,,,,,,,
1796,neutral,the technicians believed the artisan agreed .,the technicians believed the artisan .,"the technicians believed the artisan agreed , we do not know whether the technicians believed the person as in the artisan .",,,,,,,,,,,,,,
1797,neutral,the musicians believed the workers agreed .,the musicians believed the workers .,"the musicians believed the workers agreed , we do not know whether the musicians believed the person as in the workers .",,,,,,,,,,,,,,
1798,neutral,the architect believed the writer smiled .,the architect believed the writer .,"the architect believed the writer smiled , we do not know whether the architect believed the person as in the writer .",,,,,,,,,,,,,,
