pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
805,entailment,the colorist deceived the writers and the director .,the colorist deceived the director .,the director is part of the writers and the director .,,,,,,,,,,,,,,
806,entailment,the artisans advised the actors and the musician .,the artisans advised the musician .,the musician is part of the actors and the musician .,,,,,,,,,,,,,,
807,entailment,the penciller found the technologist and the lyricist .,the penciller found the lyricist .,the lyricist is part of the technologist and the lyricist .,,,,,,,,,,,,,,
808,entailment,the workers contacted the potters and the actors .,the workers contacted the actors .,the actors are part of the potters and the actors .,,,,,,,,,,,,,,
809,entailment,the colorist addressed the artisan and the actor .,the colorist addressed the actor .,the actor is part of the artisan and the actor .,,,,,,,,,,,,,,
810,entailment,the technologist mentioned the chaplain and the designers .,the technologist mentioned the designers .,the designers are part of the chaplain and the designers .,,,,,,,,,,,,,,
811,entailment,the engineers needed the chaplain and the sculptor .,the engineers needed the sculptor .,the sculptor is part of the chaplain and the sculptor .,,,,,,,,,,,,,,
812,entailment,the workers addressed the director and the photojournalists .,the workers addressed the photojournalists .,the photojournalists are part of the director and the photojournalists .,,,,,,,,,,,,,,
813,entailment,the architect deceived the director and the actor .,the architect deceived the actor .,the actor is part of the director and the actor .,,,,,,,,,,,,,,
814,entailment,the musician deceived the workers and the engineers .,the musician deceived the engineers .,the engineers are part of the workers and the engineers .,,,,,,,,,,,,,,
815,entailment,the writers addressed the musicians and the judge .,the writers addressed the judge .,the judge is part of the musicians and the judge .,,,,,,,,,,,,,,
816,entailment,the lyricists advised the psychiatrists and the colorists .,the lyricists advised the colorists .,the colorists are part of the psychiatrists and the colorists .,,,,,,,,,,,,,,
817,entailment,the worker addressed the colorists and the nurse .,the worker addressed the nurse .,the nurse is part of the colorists and the nurse .,,,,,,,,,,,,,,
818,entailment,the lawyers needed the artisan and the workers .,the lawyers needed the workers .,the workers are part of the artisan and the workers .,,,,,,,,,,,,,,
819,entailment,the designers found the artists and the technicians .,the designers found the technicians .,the technicians are part of the artists and the technicians .,,,,,,,,,,,,,,
820,entailment,the lyricist disturbed the artisans and the nurse .,the lyricist disturbed the nurse .,the nurse is part of the artisans and the nurse .,,,,,,,,,,,,,,
821,entailment,the lyricist thanked the engineer and the actors .,the lyricist thanked the actors .,the actors are part of the engineer and the actors .,,,,,,,,,,,,,,
822,entailment,the doctor thanked the penciller and the colorists .,the doctor thanked the colorists .,the colorists are part of the penciller and the colorists .,,,,,,,,,,,,,,
823,entailment,the singers needed the colorist and the chaplain .,the singers needed the chaplain .,the chaplain is part of the colorist and the chaplain .,,,,,,,,,,,,,,
824,entailment,the technologists supported the singers and the professors .,the technologists supported the professors .,the professors are part of the singers and the professors .,,,,,,,,,,,,,,
825,entailment,the technologist contacted the director and the architect .,the technologist contacted the architect .,the architect is part of the director and the architect .,,,,,,,,,,,,,,
826,entailment,the engineer supported the colorist and the sculptors .,the engineer supported the sculptors .,the sculptors are part of the colorist and the sculptors .,,,,,,,,,,,,,,
827,entailment,the actor mentioned the judge and the professors .,the actor mentioned the professors .,the professors are part of the judge and the professors .,,,,,,,,,,,,,,
828,entailment,the nurse needed the judge and the designer .,the nurse needed the designer .,the designer is part of the judge and the designer .,,,,,,,,,,,,,,
829,entailment,the director addressed the colorist and the professors .,the director addressed the professors .,the professors are part of the colorist and the professors .,,,,,,,,,,,,,,
830,entailment,the potters thanked the judges and the engineer .,the potters thanked the engineer .,the engineer is part of the judges and the engineer .,,,,,,,,,,,,,,
831,entailment,the potter brought the pencillers and the lyricist .,the potter brought the lyricist .,the lyricist is part of the pencillers and the lyricist .,,,,,,,,,,,,,,
832,entailment,the workers found the writer and the potters .,the workers found the potters .,the potters are part of the writer and the potters .,,,,,,,,,,,,,,
833,entailment,the singer mentioned the pencillers and the lawyer .,the singer mentioned the lawyer .,the lawyer is part of the pencillers and the lawyer .,,,,,,,,,,,,,,
834,entailment,the lawyer advised the photojournalists and the potter .,the lawyer advised the potter .,the potter is part of the photojournalists and the potter .,,,,,,,,,,,,,,
835,entailment,the artisan addressed the lyricists and the potter .,the artisan addressed the potter .,the potter is part of the lyricists and the potter .,,,,,,,,,,,,,,
836,entailment,the technologists needed the engineers and the director .,the technologists needed the director .,the director is part of the engineers and the director .,,,,,,,,,,,,,,
837,entailment,the lyricists disturbed the technician and the nurses .,the lyricists disturbed the nurses .,the nurses are part of the technician and the nurses .,,,,,,,,,,,,,,
838,entailment,the lawyers mentioned the technologists and the sculptors .,the lawyers mentioned the sculptors .,the sculptors are part of the technologists and the sculptors .,,,,,,,,,,,,,,
839,entailment,the doctors deceived the director and the engineer .,the doctors deceived the engineer .,the engineer is part of the director and the engineer .,,,,,,,,,,,,,,
840,entailment,the directors needed the artisans and the doctors .,the directors needed the doctors .,the doctors are part of the artisans and the doctors .,,,,,,,,,,,,,,
841,entailment,the lawyers thanked the lyricist and the actors .,the lawyers thanked the actors .,the actors are part of the lyricist and the actors .,,,,,,,,,,,,,,
842,entailment,the artist needed the professors and the nurses .,the artist needed the nurses .,the nurses are part of the professors and the nurses .,,,,,,,,,,,,,,
843,entailment,the lawyers mentioned the chaplain and the nurses .,the lawyers mentioned the nurses .,the nurses are part of the chaplain and the nurses .,,,,,,,,,,,,,,
844,entailment,the lawyers advised the engineers and the workers .,the lawyers advised the workers .,the workers are part of the engineers and the workers .,,,,,,,,,,,,,,
845,entailment,the lyricist brought the writers and the worker .,the lyricist brought the worker .,the worker is part of the writers and the worker .,,,,,,,,,,,,,,
846,entailment,the singer needed the potter and the judge .,the singer needed the judge .,the judge is part of the potter and the judge .,,,,,,,,,,,,,,
847,entailment,the pencillers mentioned the artist and the architect .,the pencillers mentioned the architect .,the architect is part of the artist and the architect .,,,,,,,,,,,,,,
848,entailment,the musician addressed the actors and the singers .,the musician addressed the singers .,the singers are part of the actors and the singers .,,,,,,,,,,,,,,
849,entailment,the directors mentioned the colorist and the designer .,the directors mentioned the designer .,the designer is part of the colorist and the designer .,,,,,,,,,,,,,,
850,entailment,the colorist disturbed the writers and the nurses .,the colorist disturbed the nurses .,the nurses are part of the writers and the nurses .,,,,,,,,,,,,,,
851,entailment,the artisans deceived the musicians and the designer .,the artisans deceived the designer .,the designer is part of the musicians and the designer .,,,,,,,,,,,,,,
852,entailment,the colorists mentioned the penciller and the designer .,the colorists mentioned the designer .,the designer is part of the penciller and the designer .,,,,,,,,,,,,,,
