pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14884,neutral,"unless the technicians brought the professors , the actor contacted the director .",the actor contacted the director .,not know technicians brought professors not know actor contacted director,,,,,,,,,,,,,,
14885,neutral,"unless the musician mentioned the technologist , the workers advised the technicians .",the workers advised the technicians .,not know musician mentioned technologist not know workers advised technicians,,,,,,,,,,,,,,
14886,neutral,"unless the nurses contacted the lawyer , the judges mentioned the potters .",the judges mentioned the potters .,not know nurses contacted lawyer not know judges mentioned potters,,,,,,,,,,,,,,
14887,neutral,"unless the artist contacted the sculptors , the engineer addressed the musicians .",the engineer addressed the musicians .,not know artist contacted sculptors not know engineer addressed musicians,,,,,,,,,,,,,,
15040,neutral,the psychiatrists assumed that the architect worked .,the architect worked .,assumed psychiatrists not know architect worked,,,,,,,,,,,,,,
15041,neutral,the nurses claimed that the technologists smiled .,the technologists smiled .,claimed nurses not know technologists smiled,,,,,,,,,,,,,,
15042,neutral,the tourist said that the architects talked .,the architects talked .,said tourist not know architects talked,,,,,,,,,,,,,,
15043,neutral,the professors said that the musician smiled .,the musician smiled .,said professors not know musician smiled,,,,,,,,,,,,,,
15044,neutral,the engineers said that the psychiatrist existed .,the psychiatrist existed .,said engineers not know psychiatrist existed,,,,,,,,,,,,,,
15045,neutral,the colorist assumed that the workers voted .,the workers voted .,assumed colorist not know workers voted,,,,,,,,,,,,,,
15046,neutral,the sculptors claimed that the director cried .,the director cried .,claimed sculptors not know director cried,,,,,,,,,,,,,,
15047,neutral,the lyricist assumed that the engineers listened .,the engineers listened .,assumed lyricist not know engineers listened,,,,,,,,,,,,,,
15200,neutral,the engineer claimed that the psychiatrists contacted the professor .,the psychiatrists contacted the professor .,claimed engineer not know psychiatrists contacted professor,,,,,,,,,,,,,,
15201,neutral,the artisans claimed that the writers thanked the penciller .,the writers thanked the penciller .,claimed artisans not know writers thanked penciller,,,,,,,,,,,,,,
15202,neutral,the technologists claimed that the musicians needed the professor .,the musicians needed the professor .,claimed technologists not know musicians needed professor,,,,,,,,,,,,,,
15203,neutral,the artisan claimed that the nurses disturbed the judges .,the nurses disturbed the judges .,claimed artisan not know nurses disturbed judges,,,,,,,,,,,,,,
15204,neutral,the directors assumed that the psychiatrists found the lawyer .,the psychiatrists found the lawyer .,assumed directors not know psychiatrists found lawyer,,,,,,,,,,,,,,
15205,neutral,the technologist assumed that the actors disturbed the lyricists .,the actors disturbed the lyricists .,assumed technologist not know actors disturbed lyricists,,,,,,,,,,,,,,
15206,neutral,the engineers assumed that the writer addressed the technicians .,the writer addressed the technicians .,assumed engineers not know writer addressed technicians,,,,,,,,,,,,,,
15207,neutral,the colorists claimed that the tourist contacted the photojournalist .,the tourist contacted the photojournalist .,claimed colorists not know tourist contacted photojournalist,,,,,,,,,,,,,,
15360,neutral,"the potters cried , or the tourists agreed .",the potters cried .,tourists agreed not know potters cried,,,,,,,,,,,,,,
15361,neutral,"the directors listened , or the actor slept .",the directors listened .,actor slept not know directors listened,,,,,,,,,,,,,,
15362,neutral,"the technicians existed , or the doctors died .",the technicians existed .,doctors died not know technicians existed,,,,,,,,,,,,,,
15363,neutral,"the actors smiled , or the architect existed .",the actors smiled .,architect existed not know actors smiled,,,,,,,,,,,,,,
15364,neutral,"the writers slept , or the doctors cried .",the writers slept .,doctors cried not know writers slept,,,,,,,,,,,,,,
15365,neutral,"the potters listened , or the professors died .",the potters listened .,professors died not know potters listened,,,,,,,,,,,,,,
15366,neutral,"the sculptors died , or the tourists voted .",the sculptors died .,tourists voted not know sculptors died,,,,,,,,,,,,,,
15367,neutral,"the psychiatrists died , or the tourist smiled .",the psychiatrists died .,tourist smiled not know psychiatrists died,,,,,,,,,,,,,,
15520,neutral,"the sculptors worked , or the tourist needed the psychiatrists .",the sculptors worked .,tourist needed psychiatrists not know sculptors worked,,,,,,,,,,,,,,
15521,neutral,"the directors died , or the designer disturbed the nurses .",the directors died .,designer disturbed nurses not know directors died,,,,,,,,,,,,,,
15522,neutral,"the director cried , or the lyricist contacted the potter .",the director cried .,lyricist contacted potter not know director cried,,,,,,,,,,,,,,
15523,neutral,"the workers cried , or the psychiatrist found the actor .",the workers cried .,psychiatrist found actor not know workers cried,,,,,,,,,,,,,,
15524,neutral,"the artist listened , or the technologist mentioned the nurses .",the artist listened .,technologist mentioned nurses not know artist listened,,,,,,,,,,,,,,
15525,neutral,"the chaplain sat , or the artists addressed the writer .",the chaplain sat .,artists addressed writer not know chaplain sat,,,,,,,,,,,,,,
15526,neutral,"the judge resigned , or the singers deceived the chaplain .",the judge resigned .,singers deceived chaplain not know judge resigned,,,,,,,,,,,,,,
15527,neutral,"the artisans worked , or the lyricists addressed the lawyers .",the artisans worked .,lyricists addressed lawyers not know artisans worked,,,,,,,,,,,,,,
15680,neutral,"the engineers thanked the architects , or the sculptor agreed .",the engineers thanked the architects .,sculptor agreed not know engineers thanked architects,,,,,,,,,,,,,,
15681,neutral,"the lyricist found the judge , or the doctors voted .",the lyricist found the judge .,doctors voted not know lyricist found judge,,,,,,,,,,,,,,
15682,neutral,"the designer thanked the actors , or the musician died .",the designer thanked the actors .,musician died not know designer thanked actors,,,,,,,,,,,,,,
15683,neutral,"the psychiatrist deceived the lawyer , or the doctors resigned .",the psychiatrist deceived the lawyer .,doctors resigned not know psychiatrist deceived lawyer,,,,,,,,,,,,,,
15684,neutral,"the professor addressed the artisan , or the pencillers slept .",the professor addressed the artisan .,pencillers slept not know professor addressed artisan,,,,,,,,,,,,,,
15685,neutral,"the writer needed the sculptor , or the lyricist agreed .",the writer needed the sculptor .,lyricist agreed not know writer needed sculptor,,,,,,,,,,,,,,
15686,neutral,"the writers disturbed the lyricists , or the worker talked .",the writers disturbed the lyricists .,worker talked not know writers disturbed lyricists,,,,,,,,,,,,,,
15687,neutral,"the technologist disturbed the doctor , or the nurses sat .",the technologist disturbed the doctor .,nurses sat not know technologist disturbed doctor,,,,,,,,,,,,,,
15840,neutral,"the writer needed the colorist , or the photojournalists contacted the designers .",the writer needed the colorist .,photojournalists contacted designers not know writer needed colorist,,,,,,,,,,,,,,
15841,neutral,"the designer deceived the judge , or the singer needed the professors .",the designer deceived the judge .,singer needed professors not know designer deceived judge,,,,,,,,,,,,,,
15842,neutral,"the directors needed the musician , or the colorist brought the psychiatrist .",the directors needed the musician .,colorist brought psychiatrist not know directors needed musician,,,,,,,,,,,,,,
15843,neutral,"the psychiatrist advised the judge , or the technologists deceived the photojournalist .",the psychiatrist advised the judge .,technologists deceived photojournalist not know psychiatrist advised judge,,,,,,,,,,,,,,
15844,neutral,"the tourist advised the artisan , or the technologist found the nurse .",the tourist advised the artisan .,technologist found nurse not know tourist advised artisan,,,,,,,,,,,,,,
15845,neutral,"the directors disturbed the tourist , or the nurses addressed the engineers .",the directors disturbed the tourist .,nurses addressed engineers not know directors disturbed tourist,,,,,,,,,,,,,,
15846,neutral,"the lawyer addressed the potter , or the designer found the sculptors .",the lawyer addressed the potter .,designer found sculptors not know lawyer addressed potter,,,,,,,,,,,,,,
15847,neutral,"the nurses advised the technician , or the lyricists brought the worker .",the nurses advised the technician .,lyricists brought worker not know nurses advised technician,,,,,,,,,,,,,,
16000,neutral,"the photojournalists smiled , or the artists sat .",the artists sat .,photojournalists smiled not know artists sat,,,,,,,,,,,,,,
16001,neutral,"the actor voted , or the writer existed .",the writer existed .,actor voted not know writer existed,,,,,,,,,,,,,,
16002,neutral,"the doctor existed , or the singer listened .",the singer listened .,doctor existed not know singer listened,,,,,,,,,,,,,,
16003,neutral,"the artisan cried , or the lawyer voted .",the lawyer voted .,artisan cried not know lawyer voted,,,,,,,,,,,,,,
16004,neutral,"the pencillers existed , or the technologists resigned .",the technologists resigned .,pencillers existed not know technologists resigned,,,,,,,,,,,,,,
16005,neutral,"the actors voted , or the sculptors resigned .",the sculptors resigned .,actors voted not know sculptors resigned,,,,,,,,,,,,,,
16006,neutral,"the technician resigned , or the writer talked .",the writer talked .,technician resigned not know writer talked,,,,,,,,,,,,,,
16007,neutral,"the lyricist sat , or the artists resigned .",the artists resigned .,lyricist sat not know artists resigned,,,,,,,,,,,,,,
16160,neutral,"the architects cried , or the professors disturbed the colorist .",the professors disturbed the colorist .,architects cried not know professors disturbed colorist,,,,,,,,,,,,,,
16161,neutral,"the workers cried , or the psychiatrists deceived the tourists .",the psychiatrists deceived the tourists .,workers cried not know psychiatrists deceived tourists,,,,,,,,,,,,,,
16162,neutral,"the colorist worked , or the tourists found the artisans .",the tourists found the artisans .,colorist worked not know tourists found artisans,,,,,,,,,,,,,,
16163,neutral,"the engineers talked , or the singer disturbed the designers .",the singer disturbed the designers .,engineers talked not know singer disturbed designers,,,,,,,,,,,,,,
16164,neutral,"the workers talked , or the nurse thanked the writer .",the nurse thanked the writer .,workers talked not know nurse thanked writer,,,,,,,,,,,,,,
16165,neutral,"the technician sat , or the artist found the singer .",the artist found the singer .,technician sat not know artist found singer,,,,,,,,,,,,,,
16166,neutral,"the musicians worked , or the actor mentioned the designer .",the actor mentioned the designer .,musicians worked not know actor mentioned designer,,,,,,,,,,,,,,
16167,neutral,"the engineer agreed , or the doctor mentioned the artisan .",the doctor mentioned the artisan .,engineer agreed not know doctor mentioned artisan,,,,,,,,,,,,,,
16320,neutral,"the nurse disturbed the lawyers , or the psychiatrist smiled .",the psychiatrist smiled .,nurse disturbed lawyers not know psychiatrist smiled,,,,,,,,,,,,,,
16321,neutral,"the actors contacted the tourists , or the nurse died .",the nurse died .,actors contacted tourists not know nurse died,,,,,,,,,,,,,,
16322,neutral,"the technologists deceived the designer , or the director died .",the director died .,technologists deceived designer not know director died,,,,,,,,,,,,,,
16323,neutral,"the professor found the technician , or the writers cried .",the writers cried .,professor found technician not know writers cried,,,,,,,,,,,,,,
16324,neutral,"the designer contacted the engineers , or the colorist cried .",the colorist cried .,designer contacted engineers not know colorist cried,,,,,,,,,,,,,,
16325,neutral,"the chaplain needed the architect , or the writer died .",the writer died .,chaplain needed architect not know writer died,,,,,,,,,,,,,,
16326,neutral,"the musician mentioned the professor , or the lyricists voted .",the lyricists voted .,musician mentioned professor not know lyricists voted,,,,,,,,,,,,,,
16327,neutral,"the judges addressed the artisans , or the engineers existed .",the engineers existed .,judges addressed artisans not know engineers existed,,,,,,,,,,,,,,
16640,neutral,probably the engineers smiled .,the engineers smiled .,probably not know engineers smiled,,,,,,,,,,,,,,
16641,neutral,hopefully the technician listened .,the technician listened .,hopefully not know technician listened,,,,,,,,,,,,,,
16642,neutral,probably the colorist cried .,the colorist cried .,probably not know colorist cried,,,,,,,,,,,,,,
16643,neutral,probably the colorist existed .,the colorist existed .,probably not know colorist existed,,,,,,,,,,,,,,
16644,neutral,hopefully the singer resigned .,the singer resigned .,hopefully not know singer resigned,,,,,,,,,,,,,,
16645,neutral,probably the chaplains agreed .,the chaplains agreed .,probably not know chaplains agreed,,,,,,,,,,,,,,
16646,neutral,hopefully the sculptor smiled .,the sculptor smiled .,hopefully not know sculptor smiled,,,,,,,,,,,,,,
16647,neutral,probably the chaplains died .,the chaplains died .,probably not know chaplains died,,,,,,,,,,,,,,
16800,neutral,hopefully the tourists brought the doctors .,the tourists brought the doctors .,hopefully not know tourists brought doctors,,,,,,,,,,,,,,
16801,neutral,hopefully the architect supported the lawyer .,the architect supported the lawyer .,hopefully not know architect supported lawyer,,,,,,,,,,,,,,
16802,neutral,hopefully the architect thanked the musicians .,the architect thanked the musicians .,hopefully not know architect thanked musicians,,,,,,,,,,,,,,
16803,neutral,probably the actors found the doctor .,the actors found the doctor .,probably not know actors found doctor,,,,,,,,,,,,,,
16804,neutral,probably the writers addressed the lyricists .,the writers addressed the lyricists .,probably not know writers addressed lyricists,,,,,,,,,,,,,,
16805,neutral,probably the doctors supported the colorist .,the doctors supported the colorist .,probably not know doctors supported colorist,,,,,,,,,,,,,,
16806,neutral,hopefully the psychiatrists addressed the penciller .,the psychiatrists addressed the penciller .,hopefully not know psychiatrists addressed penciller,,,,,,,,,,,,,,
16807,neutral,probably the tourist found the sculptor .,the tourist found the sculptor .,probably not know tourist found sculptor,,,,,,,,,,,,,,
16960,neutral,"unless the doctor cried , the musicians resigned .",the doctor cried .,musicians resigned doctor cried not know doctor cried,,,,,,,,,,,,,,
16961,neutral,"unless the lyricist sat , the colorists voted .",the lyricist sat .,colorists voted lyricist sat not know lyricist sat,,,,,,,,,,,,,,
16962,neutral,"unless the musician listened , the sculptor resigned .",the musician listened .,sculptor resigned musician listened not know musician listened,,,,,,,,,,,,,,
16963,neutral,"unless the writer smiled , the actors worked .",the writer smiled .,actors worked writer smiled not know writer smiled,,,,,,,,,,,,,,
16964,neutral,"unless the technologists died , the lawyers worked .",the technologists died .,lawyers worked technologists died not know technologists died,,,,,,,,,,,,,,
16965,neutral,"unless the singers talked , the lyricists worked .",the singers talked .,lyricists worked singers talked not know singers talked,,,,,,,,,,,,,,
16966,neutral,"unless the tourist talked , the writers resigned .",the tourist talked .,writers resigned tourist talked not know tourist talked,,,,,,,,,,,,,,
16967,neutral,"unless the writers listened , the directors talked .",the writers listened .,directors talked writers listened not know writers listened,,,,,,,,,,,,,,
17120,neutral,"unless the lyricist died , the colorists deceived the architect .",the lyricist died .,colorists deceived architect lyricist died not know lyricist died,,,,,,,,,,,,,,
17121,neutral,"unless the director resigned , the psychiatrists found the artisans .",the director resigned .,psychiatrists found artisans director resigned not know director resigned,,,,,,,,,,,,,,
17122,neutral,"unless the psychiatrist voted , the judges needed the writer .",the psychiatrist voted .,judges needed writer psychiatrist voted not know psychiatrist voted,,,,,,,,,,,,,,
17123,neutral,"unless the judge resigned , the technologists disturbed the singer .",the judge resigned .,technologists disturbed singer judge resigned not know judge resigned,,,,,,,,,,,,,,
17124,neutral,"unless the colorist agreed , the worker found the judges .",the colorist agreed .,worker found judges colorist agreed not know colorist agreed,,,,,,,,,,,,,,
17125,neutral,"unless the photojournalist talked , the artisan advised the writer .",the photojournalist talked .,artisan advised writer photojournalist talked not know photojournalist talked,,,,,,,,,,,,,,
17126,neutral,"unless the judges listened , the lawyers thanked the technologist .",the judges listened .,lawyers thanked technologist judges listened not know judges listened,,,,,,,,,,,,,,
17127,neutral,"unless the potters voted , the judge needed the psychiatrist .",the potters voted .,judge needed psychiatrist potters voted not know potters voted,,,,,,,,,,,,,,
17440,neutral,"unless the lyricists thanked the judges , the chaplains brought the engineers .",the lyricists thanked the judges .,chaplains brought engineers lyricists thanked judges not know lyricists thanked judges,,,,,,,,,,,,,,
17441,neutral,"unless the workers addressed the tourists , the pencillers disturbed the artisan .",the workers addressed the tourists .,pencillers disturbed artisan workers addressed tourists not know workers addressed tourists,,,,,,,,,,,,,,
17442,neutral,"unless the artisans addressed the writers , the colorist disturbed the photojournalists .",the artisans addressed the writers .,colorist disturbed photojournalists artisans addressed writers not know artisans addressed writers,,,,,,,,,,,,,,
17443,neutral,"unless the photojournalist addressed the architect , the workers deceived the writer .",the photojournalist addressed the architect .,workers deceived writer photojournalist addressed architect not know photojournalist addressed architect,,,,,,,,,,,,,,
17444,neutral,"unless the lyricist needed the professor , the artist advised the photojournalist .",the lyricist needed the professor .,artist advised photojournalist lyricist needed professor not know lyricist needed professor,,,,,,,,,,,,,,
17445,neutral,"unless the singers needed the tourists , the lawyers supported the architects .",the singers needed the tourists .,lawyers supported architects singers needed tourists not know singers needed tourists,,,,,,,,,,,,,,
17446,neutral,"unless the actor supported the technicians , the photojournalists needed the professors .",the actor supported the technicians .,photojournalists needed professors actor supported technicians not know actor supported technicians,,,,,,,,,,,,,,
17447,neutral,"unless the lawyers found the artist , the architects addressed the colorist .",the lawyers found the artist .,architects addressed colorist lawyers found artist not know lawyers found artist,,,,,,,,,,,,,,
17600,neutral,"whether or not the singers sat , the pencillers died .",the singers sat .,not know singers sat,,,,,,,,,,,,,,
17601,neutral,"whether or not the artisans sat , the artist worked .",the artisans sat .,not know artisans sat,,,,,,,,,,,,,,
17602,neutral,"whether or not the artisans cried , the directors sat .",the artisans cried .,not know artisans cried,,,,,,,,,,,,,,
17603,neutral,"whether or not the technician died , the chaplain listened .",the technician died .,not know technician died,,,,,,,,,,,,,,
17604,neutral,"whether or not the engineer died , the artisan talked .",the engineer died .,not know engineer died,,,,,,,,,,,,,,
17605,neutral,"whether or not the potters resigned , the actors cried .",the potters resigned .,not know potters resigned,,,,,,,,,,,,,,
17606,neutral,"whether or not the actors slept , the technician agreed .",the actors slept .,not know actors slept,,,,,,,,,,,,,,
17607,neutral,"whether or not the lyricists sat , the artists listened .",the lyricists sat .,not know lyricists sat,,,,,,,,,,,,,,
17760,neutral,"whether or not the artisan slept , the professor mentioned the designer .",the artisan slept .,not know artisan slept,,,,,,,,,,,,,,
17761,neutral,"whether or not the technician slept , the technologists thanked the sculptor .",the technician slept .,not know technician slept,,,,,,,,,,,,,,
17762,neutral,"whether or not the musician resigned , the singer disturbed the photojournalist .",the musician resigned .,not know musician resigned,,,,,,,,,,,,,,
17763,neutral,"whether or not the pencillers resigned , the professors thanked the writer .",the pencillers resigned .,not know pencillers resigned,,,,,,,,,,,,,,
17764,neutral,"whether or not the tourists agreed , the director supported the singers .",the tourists agreed .,not know tourists agreed,,,,,,,,,,,,,,
17765,neutral,"whether or not the nurse voted , the worker deceived the chaplain .",the nurse voted .,not know nurse voted,,,,,,,,,,,,,,
17766,neutral,"whether or not the artist died , the nurse thanked the psychiatrist .",the artist died .,not know artist died,,,,,,,,,,,,,,
17767,neutral,"whether or not the artisans agreed , the workers advised the architects .",the artisans agreed .,not know artisans agreed,,,,,,,,,,,,,,
18080,neutral,"whether or not the lyricists addressed the architect , the psychiatrist thanked the designer .",the lyricists addressed the architect .,not know lyricists addressed architect,,,,,,,,,,,,,,
18081,neutral,"whether or not the nurses brought the artisan , the designer deceived the architects .",the nurses brought the artisan .,not know nurses brought artisan,,,,,,,,,,,,,,
18082,neutral,"whether or not the worker contacted the doctors , the designer found the writers .",the worker contacted the doctors .,not know worker contacted doctors,,,,,,,,,,,,,,
18083,neutral,"whether or not the technologist brought the architects , the designers thanked the potters .",the technologist brought the architects .,not know technologist brought architects,,,,,,,,,,,,,,
18084,neutral,"whether or not the artists disturbed the technicians , the colorists needed the judge .",the artists disturbed the technicians .,not know artists disturbed technicians,,,,,,,,,,,,,,
18085,neutral,"whether or not the photojournalist mentioned the actors , the tourist disturbed the musician .",the photojournalist mentioned the actors .,not know photojournalist mentioned actors,,,,,,,,,,,,,,
18086,neutral,"whether or not the lyricist disturbed the psychiatrist , the photojournalist addressed the colorists .",the lyricist disturbed the psychiatrist .,not know lyricist disturbed psychiatrist,,,,,,,,,,,,,,
18087,neutral,"whether or not the directors deceived the technologist , the chaplain needed the psychiatrist .",the directors deceived the technologist .,not know directors deceived technologist,,,,,,,,,,,,,,
18240,neutral,"in case the colorists listened , the professors died .",the colorists listened .,professors died colorists listened not know colorists listened,,,,,,,,,,,,,,
18241,neutral,"in case the workers cried , the tourists resigned .",the workers cried .,tourists resigned workers cried not know workers cried,,,,,,,,,,,,,,
18242,neutral,"in case the technicians died , the professor existed .",the technicians died .,professor existed technicians died not know technicians died,,,,,,,,,,,,,,
18243,neutral,"in case the engineers voted , the technicians talked .",the engineers voted .,technicians talked engineers voted not know engineers voted,,,,,,,,,,,,,,
18244,neutral,"in case the lawyers cried , the nurses listened .",the lawyers cried .,nurses listened lawyers cried not know lawyers cried,,,,,,,,,,,,,,
18245,neutral,"in case the lyricist smiled , the nurse agreed .",the lyricist smiled .,nurse agreed lyricist smiled not know lyricist smiled,,,,,,,,,,,,,,
18246,neutral,"in case the technician talked , the writer voted .",the technician talked .,writer voted technician talked not know technician talked,,,,,,,,,,,,,,
18247,neutral,"in case the designers resigned , the lyricists talked .",the designers resigned .,lyricists talked designers resigned not know designers resigned,,,,,,,,,,,,,,
18400,neutral,"in case the judge died , the technician disturbed the writer .",the judge died .,technician disturbed writer judge died not know judge died,,,,,,,,,,,,,,
18401,neutral,"in case the chaplains voted , the engineer mentioned the nurse .",the chaplains voted .,engineer mentioned nurse chaplains voted not know chaplains voted,,,,,,,,,,,,,,
18402,neutral,"in case the artisans slept , the directors mentioned the engineers .",the artisans slept .,directors mentioned engineers artisans slept not know artisans slept,,,,,,,,,,,,,,
18403,neutral,"in case the artisan smiled , the doctor advised the writers .",the artisan smiled .,doctor advised writers artisan smiled not know artisan smiled,,,,,,,,,,,,,,
18404,neutral,"in case the chaplain voted , the colorists needed the judge .",the chaplain voted .,colorists needed judge chaplain voted not know chaplain voted,,,,,,,,,,,,,,
18405,neutral,"in case the technician slept , the architects disturbed the doctor .",the technician slept .,architects disturbed doctor technician slept not know technician slept,,,,,,,,,,,,,,
18406,neutral,"in case the designer voted , the chaplains disturbed the lawyers .",the designer voted .,chaplains disturbed lawyers designer voted not know designer voted,,,,,,,,,,,,,,
18407,neutral,"in case the artisan voted , the technician found the designer .",the artisan voted .,technician found designer artisan voted not know artisan voted,,,,,,,,,,,,,,
18720,neutral,"in case the artist supported the technologists , the actor brought the psychiatrists .",the artist supported the technologists .,actor brought psychiatrists artist supported technologists not know artist supported technologists,,,,,,,,,,,,,,
18721,neutral,"in case the technician contacted the engineers , the architect mentioned the tourist .",the technician contacted the engineers .,architect mentioned tourist technician contacted engineers not know technician contacted engineers,,,,,,,,,,,,,,
18722,neutral,"in case the colorist thanked the tourist , the nurse supported the engineers .",the colorist thanked the tourist .,nurse supported engineers colorist thanked tourist not know colorist thanked tourist,,,,,,,,,,,,,,
18723,neutral,"in case the engineers mentioned the colorist , the professor advised the writer .",the engineers mentioned the colorist .,professor advised writer engineers mentioned colorist not know engineers mentioned colorist,,,,,,,,,,,,,,
18724,neutral,"in case the worker mentioned the musicians , the nurse addressed the engineer .",the worker mentioned the musicians .,nurse addressed engineer worker mentioned musicians not know worker mentioned musicians,,,,,,,,,,,,,,
18725,neutral,"in case the technologists deceived the nurse , the judge found the engineer .",the technologists deceived the nurse .,judge found engineer technologists deceived nurse not know technologists deceived nurse,,,,,,,,,,,,,,
18726,neutral,"in case the architect brought the pencillers , the lawyer needed the chaplains .",the architect brought the pencillers .,lawyer needed chaplains architect brought pencillers not know architect brought pencillers,,,,,,,,,,,,,,
18727,neutral,"in case the judge needed the professors , the directors mentioned the architect .",the judge needed the professors .,directors mentioned architect judge needed professors not know judge needed professors,,,,,,,,,,,,,,
