pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8495,neutral,the potter disturbed the lyricist studied in the library .,the lyricist studied in the library .,,,,,,,,,,,,,,,
8496,neutral,the judge disturbed the artist studied in the library .,the artist studied in the library .,,,,,,,,,,,,,,,
8497,neutral,the actors contacted the penciller paid in the office .,the penciller paid in the office .,,,,,,,,,,,,,,,
8498,neutral,the tourist advised the psychiatrists paid in the library .,the psychiatrists paid in the library .,,,,,,,,,,,,,,,
8499,neutral,the technologists found the lyricists studied in the office .,the lyricists studied in the office .,,,,,,,,,,,,,,,
8500,neutral,the actor needed the psychiatrists studied in the office .,the psychiatrists studied in the office .,,,,,,,,,,,,,,,
8501,neutral,the technicians needed the architect paid in the library .,the architect paid in the library .,,,,,,,,,,,,,,,
8502,neutral,the professors disturbed the pencillers paid in the library .,the pencillers paid in the library .,,,,,,,,,,,,,,,
8503,neutral,the engineers thanked the potters studied in the library .,the potters studied in the library .,,,,,,,,,,,,,,,
8504,neutral,the singers found the chaplain paid in the office .,the chaplain paid in the office .,,,,,,,,,,,,,,,
8505,neutral,the lyricist thanked the architects paid in the library .,the architects paid in the library .,,,,,,,,,,,,,,,
8506,neutral,the actor brought the singer paid in the office .,the singer paid in the office .,,,,,,,,,,,,,,,
8507,neutral,the actor brought the professors paid in the library .,the professors paid in the library .,,,,,,,,,,,,,,,
8508,neutral,the judge needed the sculptor paid in the library .,the sculptor paid in the library .,,,,,,,,,,,,,,,
8509,neutral,the architect thanked the doctor studied in the library .,the doctor studied in the library .,,,,,,,,,,,,,,,
8510,neutral,the judge disturbed the technologist studied in the library .,the technologist studied in the library .,,,,,,,,,,,,,,,
8511,neutral,the lawyer supported the technician paid in the office .,the technician paid in the office .,,,,,,,,,,,,,,,
8640,neutral,"while the artist studied , the director worked .",the artist studied the director .,,,,,,,,,,,,,,,
8641,neutral,"because the potter stopped , the worker died .",the potter stopped the worker .,,,,,,,,,,,,,,,
8642,neutral,"after the colorist presented , the judges listened .",the colorist presented the judges .,,,,,,,,,,,,,,,
8643,neutral,"after the photojournalists stopped , the singers slept .",the photojournalists stopped the singers .,,,,,,,,,,,,,,,
8644,neutral,"because the technologists stopped , the tourist voted .",the technologists stopped the tourist .,,,,,,,,,,,,,,,
8645,neutral,"because the judge stopped , the nurse cried .",the judge stopped the nurse .,,,,,,,,,,,,,,,
8646,neutral,"because the designers presented , the artists voted .",the designers presented the artists .,,,,,,,,,,,,,,,
8647,neutral,"because the actors studied , the engineer agreed .",the actors studied the engineer .,,,,,,,,,,,,,,,
8648,neutral,"while the pencillers studied , the tourists died .",the pencillers studied the tourists .,,,,,,,,,,,,,,,
8649,neutral,"while the singers studied , the psychiatrist slept .",the singers studied the psychiatrist .,,,,,,,,,,,,,,,
8650,neutral,"because the technologists studied , the penciller voted .",the technologists studied the penciller .,,,,,,,,,,,,,,,
8651,neutral,"because the artisan presented , the artist worked .",the artisan presented the artist .,,,,,,,,,,,,,,,
8652,neutral,"because the singer studied , the nurse worked .",the singer studied the nurse .,,,,,,,,,,,,,,,
8653,neutral,"while the actor studied , the artists smiled .",the actor studied the artists .,,,,,,,,,,,,,,,
8654,neutral,"because the nurses studied , the pencillers worked .",the nurses studied the pencillers .,,,,,,,,,,,,,,,
8655,neutral,"after the workers stopped , the artists agreed .",the workers stopped the artists .,,,,,,,,,,,,,,,
8656,neutral,"while the architects stopped , the artisan listened .",the architects stopped the artisan .,,,,,,,,,,,,,,,
8657,neutral,"after the professor studied , the workers slept .",the professor studied the workers .,,,,,,,,,,,,,,,
8658,neutral,"after the doctor studied , the psychiatrists agreed .",the doctor studied the psychiatrists .,,,,,,,,,,,,,,,
8659,neutral,"while the doctors studied , the professors sat .",the doctors studied the professors .,,,,,,,,,,,,,,,
8660,neutral,"after the technician studied , the lyricist cried .",the technician studied the lyricist .,,,,,,,,,,,,,,,
8661,neutral,"while the judges studied , the nurses voted .",the judges studied the nurses .,,,,,,,,,,,,,,,
8662,neutral,"while the artist presented , the colorist existed .",the artist presented the colorist .,,,,,,,,,,,,,,,
8663,neutral,"after the singer stopped , the tourists cried .",the singer stopped the tourists .,,,,,,,,,,,,,,,
8664,neutral,"because the workers studied , the architects resigned .",the workers studied the architects .,,,,,,,,,,,,,,,
8665,neutral,"because the nurse stopped , the artist listened .",the nurse stopped the artist .,,,,,,,,,,,,,,,
8666,neutral,"after the photojournalist presented , the professor voted .",the photojournalist presented the professor .,,,,,,,,,,,,,,,
8667,neutral,"because the musicians stopped , the singer slept .",the musicians stopped the singer .,,,,,,,,,,,,,,,
8668,neutral,"after the writers stopped , the photojournalists worked .",the writers stopped the photojournalists .,,,,,,,,,,,,,,,
8669,neutral,"while the psychiatrists stopped , the pencillers smiled .",the psychiatrists stopped the pencillers .,,,,,,,,,,,,,,,
8670,neutral,"because the pencillers stopped , the directors worked .",the pencillers stopped the directors .,,,,,,,,,,,,,,,
8671,neutral,"while the designers studied , the judges sat .",the designers studied the judges .,,,,,,,,,,,,,,,
8800,neutral,"after the actor studied , the technicians brought the worker .",the actor studied the technicians .,,,,,,,,,,,,,,,
8801,neutral,"after the singer studied , the sculptors deceived the actor .",the singer studied the sculptors .,,,,,,,,,,,,,,,
8802,neutral,"after the writers stopped , the worker mentioned the singers .",the writers stopped the worker .,,,,,,,,,,,,,,,
8803,neutral,"after the architect presented , the sculptors supported the tourists .",the architect presented the sculptors .,,,,,,,,,,,,,,,
8804,neutral,"while the nurse stopped , the technicians thanked the penciller .",the nurse stopped the technicians .,,,,,,,,,,,,,,,
8805,neutral,"because the writers presented , the designer addressed the photojournalists .",the writers presented the designer .,,,,,,,,,,,,,,,
8806,neutral,"after the judge studied , the musician contacted the actors .",the judge studied the musician .,,,,,,,,,,,,,,,
8807,neutral,"while the designer presented , the colorists supported the technologists .",the designer presented the colorists .,,,,,,,,,,,,,,,
8808,neutral,"while the nurse stopped , the singer needed the professor .",the nurse stopped the singer .,,,,,,,,,,,,,,,
8809,neutral,"because the photojournalists stopped , the lawyers needed the lyricists .",the photojournalists stopped the lawyers .,,,,,,,,,,,,,,,
8810,neutral,"after the professor studied , the actors contacted the director .",the professor studied the actors .,,,,,,,,,,,,,,,
8811,neutral,"while the designers stopped , the photojournalists needed the artist .",the designers stopped the photojournalists .,,,,,,,,,,,,,,,
8812,neutral,"because the doctor stopped , the penciller supported the tourist .",the doctor stopped the penciller .,,,,,,,,,,,,,,,
8813,neutral,"while the nurses studied , the psychiatrist addressed the artist .",the nurses studied the psychiatrist .,,,,,,,,,,,,,,,
8814,neutral,"while the potter stopped , the artisan found the tourists .",the potter stopped the artisan .,,,,,,,,,,,,,,,
8815,neutral,"because the psychiatrists studied , the directors disturbed the chaplain .",the psychiatrists studied the directors .,,,,,,,,,,,,,,,
8816,neutral,"while the artists stopped , the technicians deceived the architects .",the artists stopped the technicians .,,,,,,,,,,,,,,,
8817,neutral,"after the architect studied , the tourist thanked the artists .",the architect studied the tourist .,,,,,,,,,,,,,,,
8818,neutral,"after the penciller studied , the designers advised the technologists .",the penciller studied the designers .,,,,,,,,,,,,,,,
8819,neutral,"after the lyricist studied , the pencillers disturbed the designers .",the lyricist studied the pencillers .,,,,,,,,,,,,,,,
8820,neutral,"while the technician studied , the colorists addressed the tourists .",the technician studied the colorists .,,,,,,,,,,,,,,,
8821,neutral,"after the worker studied , the lyricist thanked the artists .",the worker studied the lyricist .,,,,,,,,,,,,,,,
8822,neutral,"while the lawyers studied , the doctors mentioned the potters .",the lawyers studied the doctors .,,,,,,,,,,,,,,,
8823,neutral,"after the photojournalists presented , the engineer supported the singer .",the photojournalists presented the engineer .,,,,,,,,,,,,,,,
8824,neutral,"while the lawyer presented , the technician contacted the lyricists .",the lawyer presented the technician .,,,,,,,,,,,,,,,
8825,neutral,"because the sculptors studied , the writers thanked the potter .",the sculptors studied the writers .,,,,,,,,,,,,,,,
8826,neutral,"because the nurses studied , the musicians found the artist .",the nurses studied the musicians .,,,,,,,,,,,,,,,
8827,neutral,"because the lawyer presented , the lyricist supported the singer .",the lawyer presented the lyricist .,,,,,,,,,,,,,,,
8828,neutral,"while the musicians presented , the chaplain advised the engineer .",the musicians presented the chaplain .,,,,,,,,,,,,,,,
8829,neutral,"after the photojournalist stopped , the potters thanked the professors .",the photojournalist stopped the potters .,,,,,,,,,,,,,,,
8830,neutral,"after the worker stopped , the colorist needed the architect .",the worker stopped the colorist .,,,,,,,,,,,,,,,
8831,neutral,"because the worker stopped , the artisan thanked the actors .",the worker stopped the artisan .,,,,,,,,,,,,,,,
8960,neutral,the lyricists believed the technologists worked .,the lyricists believed the technologists .,,,,,,,,,,,,,,,
8961,neutral,the designers believed the professor agreed .,the designers believed the professor .,,,,,,,,,,,,,,,
8962,neutral,the workers believed the designer talked .,the workers believed the designer .,,,,,,,,,,,,,,,
8963,neutral,the nurse believed the chaplain slept .,the nurse believed the chaplain .,,,,,,,,,,,,,,,
8964,neutral,the technicians believed the technologists slept .,the technicians believed the technologists .,,,,,,,,,,,,,,,
8965,neutral,the technologists believed the tourist cried .,the technologists believed the tourist .,,,,,,,,,,,,,,,
8966,neutral,the engineer believed the nurses worked .,the engineer believed the nurses .,,,,,,,,,,,,,,,
8967,neutral,the lyricists believed the technologist cried .,the lyricists believed the technologist .,,,,,,,,,,,,,,,
8968,neutral,the writer believed the lawyer slept .,the writer believed the lawyer .,,,,,,,,,,,,,,,
8969,neutral,the designer believed the sculptor existed .,the designer believed the sculptor .,,,,,,,,,,,,,,,
8970,neutral,the singers believed the lyricist existed .,the singers believed the lyricist .,,,,,,,,,,,,,,,
8971,neutral,the technologist believed the judges smiled .,the technologist believed the judges .,,,,,,,,,,,,,,,
8972,neutral,the lawyers believed the architects sat .,the lawyers believed the architects .,,,,,,,,,,,,,,,
8973,neutral,the artisan believed the psychiatrists sat .,the artisan believed the psychiatrists .,,,,,,,,,,,,,,,
8974,neutral,the doctors believed the technician talked .,the doctors believed the technician .,,,,,,,,,,,,,,,
8975,neutral,the workers believed the lawyers smiled .,the workers believed the lawyers .,,,,,,,,,,,,,,,
8976,neutral,the musicians believed the psychiatrists cried .,the musicians believed the psychiatrists .,,,,,,,,,,,,,,,
8977,neutral,the doctor believed the tourists worked .,the doctor believed the tourists .,,,,,,,,,,,,,,,
8978,neutral,the colorists believed the photojournalist cried .,the colorists believed the photojournalist .,,,,,,,,,,,,,,,
8979,neutral,the worker believed the doctors worked .,the worker believed the doctors .,,,,,,,,,,,,,,,
8980,neutral,the technologists believed the directors worked .,the technologists believed the directors .,,,,,,,,,,,,,,,
8981,neutral,the director believed the architects agreed .,the director believed the architects .,,,,,,,,,,,,,,,
8982,neutral,the actor believed the sculptor smiled .,the actor believed the sculptor .,,,,,,,,,,,,,,,
8983,neutral,the singer believed the actor smiled .,the singer believed the actor .,,,,,,,,,,,,,,,
8984,neutral,the architects believed the artisan voted .,the architects believed the artisan .,,,,,,,,,,,,,,,
8985,neutral,the pencillers believed the artisans slept .,the pencillers believed the artisans .,,,,,,,,,,,,,,,
8986,neutral,the technologist believed the photojournalists listened .,the technologist believed the photojournalists .,,,,,,,,,,,,,,,
8987,neutral,the tourist believed the writers worked .,the tourist believed the writers .,,,,,,,,,,,,,,,
8988,neutral,the writers believed the directors existed .,the writers believed the directors .,,,,,,,,,,,,,,,
8989,neutral,the artists believed the psychiatrists listened .,the artists believed the psychiatrists .,,,,,,,,,,,,,,,
8990,neutral,the colorist believed the engineers listened .,the colorist believed the engineers .,,,,,,,,,,,,,,,
8991,neutral,the artist believed the musicians existed .,the artist believed the musicians .,,,,,,,,,,,,,,,
9120,neutral,the artist believed the technicians advised the directors .,the artist believed the technicians .,,,,,,,,,,,,,,,
9121,neutral,the lyricist believed the artists mentioned the sculptors .,the lyricist believed the artists .,,,,,,,,,,,,,,,
9122,neutral,the singers believed the architect contacted the judge .,the singers believed the architect .,,,,,,,,,,,,,,,
9123,neutral,the worker believed the director needed the artist .,the worker believed the director .,,,,,,,,,,,,,,,
9124,neutral,the artisan believed the technologist advised the writers .,the artisan believed the technologist .,,,,,,,,,,,,,,,
9125,neutral,the workers believed the judge disturbed the designers .,the workers believed the judge .,,,,,,,,,,,,,,,
9126,neutral,the technologists believed the worker addressed the singers .,the technologists believed the worker .,,,,,,,,,,,,,,,
9127,neutral,the professor believed the lyricists found the potters .,the professor believed the lyricists .,,,,,,,,,,,,,,,
9128,neutral,the directors believed the lyricists thanked the sculptors .,the directors believed the lyricists .,,,,,,,,,,,,,,,
9129,neutral,the lyricists believed the singers deceived the technicians .,the lyricists believed the singers .,,,,,,,,,,,,,,,
9130,neutral,the penciller believed the lyricist disturbed the chaplains .,the penciller believed the lyricist .,,,,,,,,,,,,,,,
9131,neutral,the actors believed the lyricist brought the lawyer .,the actors believed the lyricist .,,,,,,,,,,,,,,,
9132,neutral,the potter believed the workers advised the musician .,the potter believed the workers .,,,,,,,,,,,,,,,
9133,neutral,the musicians believed the artisans mentioned the engineers .,the musicians believed the artisans .,,,,,,,,,,,,,,,
9134,neutral,the sculptor believed the technicians mentioned the colorist .,the sculptor believed the technicians .,,,,,,,,,,,,,,,
9135,neutral,the designer believed the chaplains contacted the singers .,the designer believed the chaplains .,,,,,,,,,,,,,,,
9136,neutral,the professor believed the judges brought the sculptor .,the professor believed the judges .,,,,,,,,,,,,,,,
9137,neutral,the sculptors believed the artisan deceived the lawyer .,the sculptors believed the artisan .,,,,,,,,,,,,,,,
9138,neutral,the professors believed the sculptors thanked the potter .,the professors believed the sculptors .,,,,,,,,,,,,,,,
9139,neutral,the psychiatrist believed the tourists advised the artist .,the psychiatrist believed the tourists .,,,,,,,,,,,,,,,
9140,neutral,the designers believed the sculptors addressed the tourists .,the designers believed the sculptors .,,,,,,,,,,,,,,,
9141,neutral,the artisans believed the colorists disturbed the tourist .,the artisans believed the colorists .,,,,,,,,,,,,,,,
9142,neutral,the designer believed the artisans deceived the doctor .,the designer believed the artisans .,,,,,,,,,,,,,,,
9143,neutral,the engineers believed the colorists addressed the doctors .,the engineers believed the colorists .,,,,,,,,,,,,,,,
9144,neutral,the singers believed the director addressed the architects .,the singers believed the director .,,,,,,,,,,,,,,,
9145,neutral,the chaplains believed the actor advised the colorist .,the chaplains believed the actor .,,,,,,,,,,,,,,,
9146,neutral,the doctor believed the technologists supported the penciller .,the doctor believed the technologists .,,,,,,,,,,,,,,,
9147,neutral,the colorist believed the professor contacted the lawyers .,the colorist believed the professor .,,,,,,,,,,,,,,,
9148,neutral,the judge believed the chaplain addressed the colorists .,the judge believed the chaplain .,,,,,,,,,,,,,,,
9149,neutral,the professors believed the writers contacted the colorist .,the professors believed the writers .,,,,,,,,,,,,,,,
9150,neutral,the singer believed the actors addressed the judge .,the singer believed the actors .,,,,,,,,,,,,,,,
9151,neutral,the photojournalists believed the actor disturbed the colorists .,the photojournalists believed the actor .,,,,,,,,,,,,,,,
9600,entailment,"though the doctors agreed , the artisan brought the lyricist .",the artisan brought the lyricist .,,,,,,,,,,,,,,,
9601,entailment,"after the musicians existed , the artist brought the nurses .",the artist brought the nurses .,,,,,,,,,,,,,,,
9602,entailment,"after the directors slept , the technologist disturbed the colorist .",the technologist disturbed the colorist .,,,,,,,,,,,,,,,
9603,entailment,"while the judges talked , the colorist disturbed the professors .",the colorist disturbed the professors .,,,,,,,,,,,,,,,
9604,entailment,"though the photojournalists voted , the professor brought the musician .",the professor brought the musician .,,,,,,,,,,,,,,,
9605,entailment,"after the nurse listened , the chaplain advised the sculptor .",the chaplain advised the sculptor .,,,,,,,,,,,,,,,
9606,entailment,"after the potter cried , the writer deceived the doctors .",the writer deceived the doctors .,,,,,,,,,,,,,,,
9607,entailment,"after the potters listened , the photojournalists disturbed the engineers .",the photojournalists disturbed the engineers .,,,,,,,,,,,,,,,
9608,entailment,"after the doctor existed , the sculptor brought the potter .",the sculptor brought the potter .,,,,,,,,,,,,,,,
9609,entailment,"after the musician resigned , the tourist supported the technologist .",the tourist supported the technologist .,,,,,,,,,,,,,,,
9610,entailment,"after the writers listened , the chaplain deceived the architect .",the chaplain deceived the architect .,,,,,,,,,,,,,,,
9611,entailment,"after the tourists slept , the psychiatrist supported the colorists .",the psychiatrist supported the colorists .,,,,,,,,,,,,,,,
9612,entailment,"though the engineer smiled , the photojournalists deceived the musician .",the photojournalists deceived the musician .,,,,,,,,,,,,,,,
9613,entailment,"after the professor worked , the lyricists contacted the colorist .",the lyricists contacted the colorist .,,,,,,,,,,,,,,,
9614,entailment,"though the workers voted , the engineer needed the singer .",the engineer needed the singer .,,,,,,,,,,,,,,,
9615,entailment,"after the singer talked , the technicians advised the photojournalists .",the technicians advised the photojournalists .,,,,,,,,,,,,,,,
9616,entailment,"after the artisans voted , the judge deceived the worker .",the judge deceived the worker .,,,,,,,,,,,,,,,
9617,entailment,"though the engineer worked , the singers contacted the artists .",the singers contacted the artists .,,,,,,,,,,,,,,,
9618,entailment,"while the colorist died , the directors found the actor .",the directors found the actor .,,,,,,,,,,,,,,,
9619,entailment,"though the pencillers worked , the lyricist disturbed the judge .",the lyricist disturbed the judge .,,,,,,,,,,,,,,,
9620,entailment,"after the artists talked , the tourists brought the engineers .",the tourists brought the engineers .,,,,,,,,,,,,,,,
9621,entailment,"though the lawyers existed , the technician needed the lyricist .",the technician needed the lyricist .,,,,,,,,,,,,,,,
9622,entailment,"though the director sat , the chaplains advised the photojournalist .",the chaplains advised the photojournalist .,,,,,,,,,,,,,,,
9623,entailment,"after the doctors died , the workers contacted the lawyers .",the workers contacted the lawyers .,,,,,,,,,,,,,,,
9624,entailment,"while the nurses slept , the judge found the penciller .",the judge found the penciller .,,,,,,,,,,,,,,,
9625,entailment,"after the photojournalists slept , the sculptors needed the technologist .",the sculptors needed the technologist .,,,,,,,,,,,,,,,
9626,entailment,"after the actor talked , the nurses supported the artisans .",the nurses supported the artisans .,,,,,,,,,,,,,,,
9627,entailment,"after the architects listened , the colorists deceived the psychiatrists .",the colorists deceived the psychiatrists .,,,,,,,,,,,,,,,
9628,entailment,"while the architects worked , the doctor supported the tourist .",the doctor supported the tourist .,,,,,,,,,,,,,,,
9629,entailment,"after the professors cried , the artisan supported the designers .",the artisan supported the designers .,,,,,,,,,,,,,,,
9630,entailment,"though the tourist sat , the psychiatrist mentioned the artist .",the psychiatrist mentioned the artist .,,,,,,,,,,,,,,,
9631,entailment,"though the technicians smiled , the singers thanked the workers .",the singers thanked the workers .,,,,,,,,,,,,,,,
9760,entailment,"though the technician brought the workers , the technologists contacted the nurses .",the technologists contacted the nurses .,,,,,,,,,,,,,,,
9761,entailment,"after the actors advised the artist , the nurses addressed the photojournalist .",the nurses addressed the photojournalist .,,,,,,,,,,,,,,,
9762,entailment,"though the directors deceived the technicians , the sculptors addressed the tourist .",the sculptors addressed the tourist .,,,,,,,,,,,,,,,
9763,entailment,"while the technicians found the artist , the designer advised the lawyers .",the designer advised the lawyers .,,,,,,,,,,,,,,,
9764,entailment,"while the doctors addressed the musician , the photojournalist supported the director .",the photojournalist supported the director .,,,,,,,,,,,,,,,
9765,entailment,"though the musicians disturbed the colorists , the singers advised the architects .",the singers advised the architects .,,,,,,,,,,,,,,,
9766,entailment,"after the engineers advised the lyricists , the musicians contacted the potter .",the musicians contacted the potter .,,,,,,,,,,,,,,,
9767,entailment,"after the artisans advised the architects , the lawyers mentioned the doctor .",the lawyers mentioned the doctor .,,,,,,,,,,,,,,,
9768,entailment,"after the photojournalists mentioned the professors , the lyricist found the director .",the lyricist found the director .,,,,,,,,,,,,,,,
9769,entailment,"after the directors mentioned the penciller , the artists addressed the nurses .",the artists addressed the nurses .,,,,,,,,,,,,,,,
9770,entailment,"after the technician thanked the musicians , the engineers needed the chaplains .",the engineers needed the chaplains .,,,,,,,,,,,,,,,
9771,entailment,"though the singer mentioned the nurses , the actor needed the musician .",the actor needed the musician .,,,,,,,,,,,,,,,
9772,entailment,"after the sculptors needed the actor , the nurse disturbed the penciller .",the nurse disturbed the penciller .,,,,,,,,,,,,,,,
9773,entailment,"while the judges thanked the directors , the singer brought the artisans .",the singer brought the artisans .,,,,,,,,,,,,,,,
9774,entailment,"while the tourist contacted the singer , the actor deceived the lawyer .",the actor deceived the lawyer .,,,,,,,,,,,,,,,
9775,entailment,"though the engineer thanked the technician , the pencillers deceived the artisans .",the pencillers deceived the artisans .,,,,,,,,,,,,,,,
9776,entailment,"though the tourist advised the doctors , the colorist brought the technologist .",the colorist brought the technologist .,,,,,,,,,,,,,,,
9777,entailment,"while the photojournalists addressed the singers , the architects thanked the professors .",the architects thanked the professors .,,,,,,,,,,,,,,,
9778,entailment,"while the tourist deceived the psychiatrists , the nurses mentioned the writers .",the nurses mentioned the writers .,,,,,,,,,,,,,,,
9779,entailment,"while the worker found the sculptors , the professors disturbed the lyricist .",the professors disturbed the lyricist .,,,,,,,,,,,,,,,
9780,entailment,"after the lawyers found the colorist , the technicians brought the penciller .",the technicians brought the penciller .,,,,,,,,,,,,,,,
9781,entailment,"after the technologist contacted the photojournalist , the colorists supported the artisan .",the colorists supported the artisan .,,,,,,,,,,,,,,,
9782,entailment,"though the directors needed the sculptor , the architects mentioned the doctors .",the architects mentioned the doctors .,,,,,,,,,,,,,,,
9783,entailment,"after the psychiatrist thanked the nurse , the chaplain disturbed the lyricist .",the chaplain disturbed the lyricist .,,,,,,,,,,,,,,,
9784,entailment,"while the pencillers contacted the sculptor , the musicians mentioned the writer .",the musicians mentioned the writer .,,,,,,,,,,,,,,,
9785,entailment,"though the sculptors thanked the engineer , the potters advised the pencillers .",the potters advised the pencillers .,,,,,,,,,,,,,,,
9786,entailment,"while the worker needed the pencillers , the musicians disturbed the colorists .",the musicians disturbed the colorists .,,,,,,,,,,,,,,,
9787,entailment,"while the architects contacted the workers , the lyricists brought the lawyer .",the lyricists brought the lawyer .,,,,,,,,,,,,,,,
9788,entailment,"though the musicians addressed the artist , the actors contacted the tourists .",the actors contacted the tourists .,,,,,,,,,,,,,,,
9789,entailment,"though the chaplains addressed the writers , the designer mentioned the professors .",the designer mentioned the professors .,,,,,,,,,,,,,,,
9790,entailment,"while the tourists supported the sculptors , the colorist contacted the potters .",the colorist contacted the potters .,,,,,,,,,,,,,,,
9791,entailment,"while the director mentioned the technicians , the worker needed the tourist .",the worker needed the tourist .,,,,,,,,,,,,,,,
10080,entailment,"in case the photojournalists addressed the actors , the engineer resigned .",the engineer resigned .,,,,,,,,,,,,,,,
10081,entailment,"in case the architect found the actor , the doctors slept .",the doctors slept .,,,,,,,,,,,,,,,
10082,entailment,"in case the actors brought the worker , the psychiatrists listened .",the psychiatrists listened .,,,,,,,,,,,,,,,
10083,entailment,"in case the doctor addressed the lawyers , the sculptors resigned .",the sculptors resigned .,,,,,,,,,,,,,,,
10084,entailment,"in case the judges mentioned the photojournalist , the chaplains smiled .",the chaplains smiled .,,,,,,,,,,,,,,,
10085,entailment,"in case the chaplain supported the technicians , the lawyers existed .",the lawyers existed .,,,,,,,,,,,,,,,
10086,entailment,"in case the technologist found the technician , the singer talked .",the singer talked .,,,,,,,,,,,,,,,
10087,entailment,"in case the singers thanked the penciller , the musician died .",the musician died .,,,,,,,,,,,,,,,
10088,entailment,"in case the technician mentioned the artists , the chaplain voted .",the chaplain voted .,,,,,,,,,,,,,,,
10089,entailment,"in case the colorist found the lawyers , the artisan sat .",the artisan sat .,,,,,,,,,,,,,,,
10090,entailment,"in case the judge contacted the technicians , the chaplains talked .",the chaplains talked .,,,,,,,,,,,,,,,
10091,entailment,"in case the sculptors thanked the judges , the chaplains smiled .",the chaplains smiled .,,,,,,,,,,,,,,,
10092,entailment,"in case the technicians contacted the engineer , the chaplains voted .",the chaplains voted .,,,,,,,,,,,,,,,
10093,entailment,"in case the professor addressed the penciller , the artists worked .",the artists worked .,,,,,,,,,,,,,,,
10094,entailment,"in case the musicians addressed the tourist , the nurse existed .",the nurse existed .,,,,,,,,,,,,,,,
10095,entailment,"in case the artists needed the psychiatrists , the artisan cried .",the artisan cried .,,,,,,,,,,,,,,,
10096,entailment,"in case the musician brought the doctors , the lawyers talked .",the lawyers talked .,,,,,,,,,,,,,,,
10097,entailment,"in case the artists found the musician , the sculptor cried .",the sculptor cried .,,,,,,,,,,,,,,,
10098,entailment,"in case the singer advised the artists , the photojournalists cried .",the photojournalists cried .,,,,,,,,,,,,,,,
10099,entailment,"in case the sculptor disturbed the doctor , the nurses agreed .",the nurses agreed .,,,,,,,,,,,,,,,
10100,entailment,"in case the musician contacted the sculptor , the chaplain worked .",the chaplain worked .,,,,,,,,,,,,,,,
10101,entailment,"in case the sculptors addressed the lyricists , the writers cried .",the writers cried .,,,,,,,,,,,,,,,
10102,entailment,"in case the technologists brought the technicians , the actors worked .",the actors worked .,,,,,,,,,,,,,,,
10103,entailment,"in case the judges brought the photojournalist , the engineer slept .",the engineer slept .,,,,,,,,,,,,,,,
10104,entailment,"in case the singers needed the writer , the photojournalist worked .",the photojournalist worked .,,,,,,,,,,,,,,,
10105,entailment,"in case the lawyer advised the potter , the designers died .",the designers died .,,,,,,,,,,,,,,,
10106,entailment,"in case the psychiatrist advised the photojournalist , the penciller resigned .",the penciller resigned .,,,,,,,,,,,,,,,
10107,entailment,"in case the professor contacted the potters , the singer existed .",the singer existed .,,,,,,,,,,,,,,,
10108,entailment,"in case the actors supported the writer , the architects cried .",the architects cried .,,,,,,,,,,,,,,,
10109,entailment,"in case the colorist thanked the technologist , the nurses resigned .",the nurses resigned .,,,,,,,,,,,,,,,
10110,entailment,"in case the photojournalists addressed the artisan , the professor existed .",the professor existed .,,,,,,,,,,,,,,,
10111,entailment,"in case the lyricists thanked the tourist , the engineer smiled .",the engineer smiled .,,,,,,,,,,,,,,,
10240,entailment,"in case the musicians existed , the singer deceived the artist .",the singer deceived the artist .,,,,,,,,,,,,,,,
10241,entailment,"in case the tourist slept , the pencillers disturbed the colorists .",the pencillers disturbed the colorists .,,,,,,,,,,,,,,,
10242,entailment,"in case the colorists listened , the nurse mentioned the directors .",the nurse mentioned the directors .,,,,,,,,,,,,,,,
10243,entailment,"in case the engineers cried , the nurse contacted the lyricists .",the nurse contacted the lyricists .,,,,,,,,,,,,,,,
10244,entailment,"in case the actors worked , the colorists advised the technician .",the colorists advised the technician .,,,,,,,,,,,,,,,
10245,entailment,"in case the artisans smiled , the judge disturbed the writer .",the judge disturbed the writer .,,,,,,,,,,,,,,,
10246,entailment,"in case the technicians resigned , the colorists disturbed the chaplain .",the colorists disturbed the chaplain .,,,,,,,,,,,,,,,
10247,entailment,"in case the chaplain voted , the sculptors found the writer .",the sculptors found the writer .,,,,,,,,,,,,,,,
10248,entailment,"in case the professors cried , the lyricists contacted the musician .",the lyricists contacted the musician .,,,,,,,,,,,,,,,
10249,entailment,"in case the tourist agreed , the psychiatrists mentioned the singers .",the psychiatrists mentioned the singers .,,,,,,,,,,,,,,,
10250,entailment,"in case the technicians cried , the judge needed the engineer .",the judge needed the engineer .,,,,,,,,,,,,,,,
10251,entailment,"in case the designer cried , the artists deceived the musicians .",the artists deceived the musicians .,,,,,,,,,,,,,,,
10252,entailment,"in case the actors slept , the technician needed the chaplain .",the technician needed the chaplain .,,,,,,,,,,,,,,,
10253,entailment,"in case the director talked , the photojournalists deceived the penciller .",the photojournalists deceived the penciller .,,,,,,,,,,,,,,,
10254,entailment,"in case the designer cried , the worker disturbed the artisan .",the worker disturbed the artisan .,,,,,,,,,,,,,,,
